LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID3660 → ID3673,0,3660,3673,1.1484084297936294,1.933420512949848,1.071638199110889,1.071638199110889,38.5,622.4392135642136,533.9433621933622,0.0,
ID3972 → ID3976,0,3972,3976,0.5306539734435423,1.8514033077748546,0.7284600012653696,0.7284600012653696,145.5,630.95482133062,538.2208828486343,0.0,
ID4042 → ID4044,0,4042,4044,0.15928349609901055,1.826365558686599,0.3991033651812655,0.3991033651812655,205.5,611.4487156008967,553.0295865392833,0.0,
ID4196 → ID4200,0,4196,4200,1.5148381191079874,1.2784454330205666,1.230787601135138,1.230787601135138,341.5,615.0639133043877,552.1198912774895,0.0,
ID4001 → ID4002,0,4001,4002,0.563085344351037,2.28672670124878,0.7503901281007347,0.7503901281007347,169.5,627.3483517160962,541.6147824170807,0.0,
ID3947 → ID3946,0,3947,3946,2.6957272393938307,0.04439088239399918,1.6418669980829235,1.6418669980829235,118.5,632.1624108080125,538.189915594336,0.0,
ID4034 → ID4035,0,4034,4035,0.9940784020530543,0.14142944481875133,0.9970348048353449,0.9970348048353449,200.5,610.7125740002157,553.2887353291958,0.0,
ID3664 → ID3676,0,3664,3676,0.01130993801631195,1.9773080121914621,0.10634819235093726,0.10634819235093726,40.5,623.2419826930868,533.7479458851699,0.0,
ID4160 → ID4166,0,4160,4166,0.8652687524327928,1.3218505140951795,0.9301982328690981,0.9301982328690981,307.5,615.678555466166,547.0941230625597,0.0,
ID3989 → ID3988,0,3989,3988,0.030308053190023165,2.8429503753430323,0.17409208250240205,0.17409208250240205,161.5,626.601921663229,541.1072250017248,0.0,
ID4066 → ID4065,0,4066,4065,0.6525580395911905,0.8450694918198728,0.8078106458763653,0.8078106458763653,230.5,610.3247186476523,548.4780871575764,0.0,
ID4194 → ID4195,0,4194,4195,4.511191837095877,1.5966432310946241,2.123956646708185,2.123956646708185,338.5,614.93935253168,551.6310306421203,0.0,
ID4029 → ID4031,0,4029,4031,3.582711949189669,0.1275471836459365,1.8928053120143309,1.8928053120143309,197.5,612.8385259234485,551.9851377223329,0.0,
ID4172 → ID4171,0,4172,4171,0.04501005599029634,1.0680506989537926,0.21215573522838438,0.21215573522838438,315.5,613.0603902951086,548.2103291821384,0.0,
ID3518 → ID3555,1,3518,3555,0.2199192561515389,1.4186356813566188,0.46895549485163185,0.46895549485163185,2.5,632.2357593877157,920.7903534893981,0.0,
ID3565 → ID3551,1,3565,3551,8.884964556091331,0.47982771751340036,2.9807657667269547,2.9807657667269547,6.5,637.0583593951919,914.0691262619478,0.0,
ID3537 → ID3527,1,3537,3527,30.932414440470588,0.17742745031224266,5.561691688728402,5.561691688728402,10.5,657.4621055800095,910.5833165702161,0.0,
ID3533 → ID3537,1,3533,3537,86.54241381077264,0.11322211961773841,9.30281752001901,9.30281752001901,9.5,650.137840397042,911.6730044018688,0.0,
ID3540 → ID3533,1,3540,3533,7.977043914016935,0.075802011300224,2.824366108353684,2.824366108353684,8.5,644.1162870712059,912.3241004875899,0.0,
ID3547 → ID3562,1,3547,3562,19.844521029376928,NaN,4.454718961884906,4.454718961884906,0.5,631.0854838194097,925.1979160305808,0.0,
ID3526 → ID3565,1,3526,3565,6.023788177702138,0.17392106343675304,2.4543406808554793,2.4543406808554793,5.5,635.4030045902693,916.1262662315366,0.0,
ID3562 → ID3518,1,3562,3518,8.803127478497517,0.9691301083766111,2.9670064844043598,2.9670064844043598,1.5,632.6249588156616,922.2768712931486,0.0,
ID3527 → ID3558,1,3527,3558,28.769715919352222,0.3547993467196366,5.363740851248522,5.363740851248522,11.5,662.8198693001109,910.1287525541093,0.0,
ID3555 → ID3548,1,3555,3548,1.2257074024677856,2.541757615035209,1.107116706796436,1.107116706796436,3.5,632.4727902566596,920.4887801313077,0.0,
ID3548 → ID3526,1,3548,3526,12.556558636667912,0.43054716236823337,3.543523477651575,3.543523477651575,4.5,633.9266955827454,918.7240543215682,0.0,
ID3558 → ID3532,1,3558,3532,37.118701695486635,0.10538075249476306,6.092511936425454,6.092511936425454,12.5,668.4740789116374,910.995184676639,0.0,
ID3551 → ID3540,1,3551,3540,20.636109365659173,0.5581955140253637,4.542698467393492,4.542698467393492,7.5,640.4754105964944,912.8663245803866,0.0,
ID3626 → ID3630,2,3626,3630,35.23910619077917,0.2450318433032416,5.936253548390531,5.936253548390531,28.5,682.9747239886946,872.4659199115081,0.0,
ID3643 → ID3653,2,3643,3653,5.0980495973654385,0.037965258300177905,2.2578860904318088,2.2578860904318088,33.5,690.1513316794433,860.6543057014505,0.0,
ID3587 → ID3609,2,3587,3609,30.954843356860565,0.4248718574762692,5.563707698725785,5.563707698725785,24.5,663.8524754510661,882.7551824555007,0.0,
ID3636 → ID3658,2,3636,3658,7.803949643941561,1.2462022446972125,2.7935550189573073,2.7935550189573073,31.5,683.8801979064269,863.3510989320735,0.0,
ID3653 → ID3633,2,3653,3633,9.343558170463403,0.09934261285521458,3.0567234370258953,3.0567234370258953,34.5,692.7652455708326,860.1941877253671,0.0,
ID3609 → ID3615,2,3609,3615,18.514620065942523,0.45213651164004925,4.302861846020916,4.302861846020916,25.5,667.9908913355426,880.3040556203625,0.0,
ID3620 → ID3626,2,3620,3626,35.28057321325636,0.7354987774619126,5.939745214506794,5.939745214506794,27.5,679.3970852088912,877.1492653782184,0.0,
ID3645 → ID3636,2,3645,3636,10.979893101650498,1.0137996613109415,3.31359217491388,3.31359217491388,30.5,684.261397775691,865.8060408846416,0.0,
ID3633 → ID3671,2,3633,3671,12.197096590101014,2.2702532108088995,3.4924341926657707,3.4924341926657707,35.5,693.3417922750825,861.4655385273909,0.0,
ID3630 → ID3645,2,3630,3645,8.879579928013797,0.23202550171953198,2.9798624008523946,2.9798624008523946,29.5,684.9117948975374,868.4803177083636,0.0,
ID3615 → ID3620,2,3615,3620,52.90711363979186,0.21880120515120866,7.273727630300152,7.273727630300152,26.5,673.6891803726471,879.4911829017243,0.0,
ID3578 → ID3605,2,3578,3605,74.7719550767031,0.28687854478371544,8.647077834546367,8.647077834546367,22.5,659.4099003348579,894.5625345630134,0.0,
ID3575 → ID3578,2,3575,3578,41.28249780325768,NaN,6.425145741791207,6.425145741791207,21.5,660.4962250845531,901.9434279011423,0.0,
ID3605 → ID3587,2,3605,3587,37.793173461449896,0.4384919682685365,6.147615266219081,6.147615266219081,23.5,660.5441805743789,887.4267416155749,0.0,
ID3658 → ID3643,2,3658,3643,21.464743182971805,0.7712791570136348,4.633005847500282,4.633005847500282,32.5,686.8194960507287,861.5296343679313,0.0,
ID3862 → ID3865,3,3862,3865,20.73337793084609,0.48012198182774857,4.553391914918602,4.553391914918602,77.5,697.3725900549086,863.2604744548581,0.0,
ID3803 → ID3822,3,3803,3822,8.765910006476938,2.936833643321701,2.9607279521220686,2.9607279521220686,66.5,697.5602618589726,857.9619855006645,0.0,
ID3812 → ID3807,3,3812,3807,0.6848147068310928,1.6086994720252628,0.827535320594289,0.827535320594289,64.5,697.2612318974777,858.3772378106889,0.0,
ID3882 → ID3885,3,3882,3885,1.143834978290435,0.3656125083089772,1.0695022105121779,1.0695022105121779,82.5,694.946961982349,867.4423512106812,0.0,
ID3885 → ID3888,3,3885,3888,5.652804221400807,1.2546656832282235,2.3775626640323924,2.3775626640323924,83.5,693.5874041157219,867.9383660409331,0.0,
ID3851 → ID3843,3,3851,3843,9.96589896139773,2.389150189045831,3.1568812079959123,3.1568812079959123,72.5,700.0863905681254,859.3635144236166,0.0,
ID3894 → ID3900,3,3894,3900,12.361086182723502,3.0189425437742017,3.515833639796329,3.515833639796329,87.5,695.0054639831917,866.5570353962701,0.0,
ID3832 → ID3839,3,3832,3839,13.77549365726647,1.2803166307513787,3.711535215684538,3.711535215684538,69.5,699.916062488647,856.4735252459645,0.0,
ID3839 → ID3835,3,3839,3835,1.0363068064788676,1.1597794265322423,1.0179915552099967,1.0179915552099967,70.5,698.8848229835196,858.3158856286796,0.0,
ID3858 → ID3862,3,3858,3862,5.287848762883671,2.9076303190482884,2.299532292202845,2.299532292202845,76.5,699.6180641358674,860.7893260922233,0.0,
ID3879 → ID3882,3,3879,3882,4.040874821482961,3.134493636974307,2.010192732422183,2.010192732422183,81.5,695.0771254589986,865.9313453707559,0.0,
ID3822 → ID3828,3,3822,3828,12.411975932092869,0.2971132206890577,3.523063430041087,3.523063430041087,67.5,699.5530852094837,855.4500076980116,0.0,
ID3854 → ID3858,3,3854,3858,10.051412832762407,1.8829200469511986,3.170396321087067,3.170396321087067,75.5,699.7951096288867,861.2968378924263,0.0,
ID3897 → ID3894,3,3897,3894,22.118468449030956,2.862216596698511,4.703027583273455,4.703027583273455,86.5,695.0119640542079,865.9132795105787,0.0,
ID3843 → ID3848,3,3843,3848,3.6096452476722796,0.5351872314247769,1.8999066418306663,1.8999066418306663,73.5,699.2839060841472,861.6720787389113,0.0,
ID3828 → ID3832,3,3828,3832,1.8445528710273889,2.059321826990284,1.3581431702981055,1.3581431702981055,68.5,700.8046239581639,854.5146117587767,0.0,
ID3793 → ID3812,3,3793,3812,4.994728347975235,NaN,2.234888889402611,2.234888889402611,63.5,697.2369327838928,859.5537809387627,0.0,
ID3848 → ID3854,3,3848,3854,0.8526794731159452,1.745625705687934,0.9234064506575342,0.9234064506575342,74.5,699.1000671295686,862.6360317248602,0.0,
ID3807 → ID3803,3,3807,3803,1.913431774269566,2.9082137099943193,1.3832685112694374,1.3832685112694374,65.5,697.0610633727175,858.6067123591291,0.0,
ID3865 → ID3868,3,3865,3868,0.6891369376096445,2.973196049460484,0.8301427212290935,0.8301427212290935,78.5,695.9562406354537,864.4796277295088,0.0,
ID3888 → ID3891,3,3888,3891,0.07685201270777225,2.431942314873794,0.27722195567409924,0.27722195567409924,84.5,692.5030014589815,868.0189074337745,0.0,
ID3868 → ID3872,3,3868,3872,10.856974100872296,2.4379766081097998,3.2949922762993387,3.2949922762993387,79.5,695.7358817352911,865.8194489174763,0.0,
ID3891 → ID3897,3,3891,3897,29.726687883563457,1.6593743356050694,5.452218620301598,5.452218620301598,85.5,694.2135985707414,865.907536246822,0.0,
ID3835 → ID3851,3,3835,3851,2.4081471344961933,1.827501071907622,1.5518205870835047,1.5518205870835047,71.5,699.6971438730109,858.289344149998,0.0,
ID3872 → ID3879,3,3872,3879,5.933112835341344,2.731930742251955,2.4357981926549956,2.4357981926549956,80.5,695.0943719291038,866.1435934591896,0.0,
