LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID4893 → ID4900,0,4893,4900,0.03837925666969433,1.5784336018867744,0.1959062445908612,0.1959062445908612,325.5,603.7537798806538,808.3587959203156,0.0,
ID4914 → ID4907,0,4914,4907,0.012070157297284943,0.34895251226702423,0.10986426760910457,0.10986426760910457,327.5,604.0250017165054,808.8362209783323,0.0,
ID4019 → ID4043,0,4019,4043,0.3077190887166684,2.253223844667435,0.5547243357891093,0.5547243357891093,208.5,597.1828172456808,803.3179661120107,0.0,
ID3497 → ID3486,0,3497,3486,0.3922091510331087,2.2187840144986026,0.6262660385436118,0.6262660385436118,162.5,598.9983574200683,805.756925799695,0.0,
ID2871 → ID2894,0,2871,2894,0.47633164433574915,2.8115683078430647,0.6901678378016097,0.6901678378016097,107.5,587.3670203359859,803.6116931918657,0.0,
ID4738 → ID4763,0,4738,4763,0.06059257879265015,1.6939458788949449,0.24615559874325457,0.24615559874325457,301.5,602.849708576849,810.2378472885391,0.0,
ID2818 → ID2828,0,2818,2828,0.3205695598608004,2.2195315162736238,0.5661886256900613,0.5661886256900613,103.5,587.4810437940423,803.3177574608253,0.0,
ID2421 → ID2413,0,2421,2413,1.3906366584650656,2.368586318478587,1.1792525846760165,1.1792525846760165,51.5,584.9655235630081,805.4111694847112,0.0,
ID3044 → ID3055,0,3044,3055,0.045624464769811995,0.2676283879574664,0.2135988407501595,0.2135988407501595,122.5,590.2083843351212,804.1996834044795,0.0,
ID4406 → ID4427,0,4406,4427,0.16099492898159237,0.18827633386880646,0.4012417338483029,0.4012417338483029,248.5,597.3402978221955,804.9269808100078,0.0,
ID2518 → ID2524,0,2518,2524,0.17915720844213992,2.2261424813514714,0.4232696639757448,0.4232696639757448,68.5,584.229513059988,805.283957597502,0.0,
ID2120 → ID2128,0,2120,2128,0.43933795315675284,1.4081154208025228,0.6628257336259304,0.6628257336259304,20.5,587.8377957359637,809.612262202967,0.0,
ID2998 → ID3010,0,2998,3010,0.05280698196314281,2.8737494084270305,0.22979769790653432,0.22979769790653432,118.5,589.3744477744478,803.0184968877277,0.0,
ID3167 → ID3186,0,3167,3186,0.670769934399726,2.9885040623379266,0.8190054544383242,0.8190054544383242,133.5,592.6362195762208,805.9392150274768,0.0,
ID2158 → ID2197,0,2158,2197,0.2172308224381414,0.7919122107697272,0.4660802746718009,0.4660802746718009,6.5,580.7276600739408,810.8760636362742,0.0,
ID2917 → ID2906,0,2917,2906,1.4606657263189469,2.130614412678548,1.2085800454744182,1.2085800454744182,110.5,588.8634962331653,803.5171091697355,0.0,
ID4175 → ID4199,1,4175,4199,1.8244010610309749,NaN,1.350703913161939,1.350703913161939,222.5,415.977003574071,208.5215881227108,0.0,
ID4199 → ID4210,1,4199,4210,1.1550759710297471,1.5986541804538374,1.0747446073508566,1.0747446073508566,223.5,416.16737340296424,209.35129355914137,0.0,
