LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6257,6257,25,411.0,409.7600732600733,825.4470899470899,0.0,251.0,251,11.417000411327937,1,,520.4549878345499,452.0,278.0,1184.0,213907.0,198.31535564861443,0.5233439029300047,1.8032088814618794,0.2006546157691952,-0.7513454757511357,13.46359114421488,10.312403351027688,2.927232071424926,1.3055725892328638,409.49999999999994,110.48382596640585,0.4215667599287173,0.7837320574162676,5.4597373666468245
ID6254,6254,15,329.0,774.9171779141104,817.5572597137015,0.0,251.0,251,10.186708148166206,1,,394.9320987654321,388.0,271.0,582.0,127958.0,54.14395747048848,0.36326657841773147,3.887291319507889,-0.026696943842196032,0.376562251235514,17.120243079008272,7.383649929041131,-0.923799679685188,2.3186693902796622,326.0,140.41473718905326,0.20777920545939452,0.6093457943925233,7.7768530271401515
ID6270,6270,25,635.0,408.2645042194093,823.4501582278481,0.0,252.0,252,14.183506197980657,1,,483.5388272583201,441.0,276.0,1029.0,305113.0,142.83215145775506,0.5873739850722047,2.505363924815285,-0.02876243787490563,0.23361632565169124,15.159652797665293,13.032063521018717,1.4343782292845166,1.1632580499024656,632.0,113.17079797978506,0.62009493784444,0.9152787834902245,4.5016926344399
ID6271,6271,15,266.0,768.7849872773537,824.9592875318067,0.0,252.0,252,9.13220620552083,1,,410.6075471698113,404.0,244.0,602.0,108811.0,73.11767147699939,0.30880629357752093,2.649996736786981,0.2047225956503849,0.3875465481023647,12.4089365377034,7.497732228907232,2.5162097169932904,1.6550253008317903,262.0,95.94560752016274,0.357652249636084,0.7740029542097489,5.927539428239383
ID6277,6277,25,633.0,405.05967402733967,824.8257097791798,0.0,253.0,253,14.20593072771099,1,,478.9810126582278,442.0,260.0,1091.0,302716.0,148.68554429084494,0.5901126886342859,2.3910386499391527,0.2960916785210249,0.08677890083321112,15.046060588365211,13.412647920294598,-1.3020946135973852,1.121781521275833,634.0,105.05689535994257,0.7218550467329342,0.9371766444937175,4.172342325049247
ID6279,6279,15,250.0,767.4737903225806,829.8051075268817,0.0,253.0,253,8.884866446580956,1,,414.72983870967744,413.0,308.0,601.0,102853.0,60.76778989096928,0.3022029011586263,3.167683684520906,-0.11174764763935728,0.49100508549553284,10.810193444357568,7.987012669090429,2.65192707132975,1.3534714282090459,248.0,94.14535872283265,0.3516120220345582,0.786053882725832,5.97823625713912
ID6290,6290,15,371.0,770.2116871305138,829.8597089586175,0.0,254.0,254,10.800952424965091,1,,404.3008130081301,394.0,271.0,684.0,149187.0,68.33230046896344,0.3235996868881353,2.893077084879098,-0.7373314005460174,0.13713021277845677,17.63295758823876,7.494757299423828,2.29024930746532,2.3527056159102475,366.5,111.13252011728116,0.37290784284505113,0.7548918640576725,5.805026054800362
ID6291,6291,25,634.0,405.29654359780045,827.39028541503,0.0,254.0,254,14.233911709575228,1,,488.0829420970266,459.0,245.0,997.0,311885.0,119.83896328976223,0.6005404150611222,3.0563365636709525,-0.11492996987603195,-0.1220418412266874,14.731287226528227,14.074842714789254,-0.11533540734408866,1.046639562874064,636.5,98.64294722605047,0.8220082815717505,0.9542728635682161,3.9099106732515723
ID6300,6300,,251.0,415.7621423819029,975.8419827012641,0.0,254.0,254,8.929536745489072,1,,465.11417322834643,453.0,261.0,784.0,118139.0,105.98675599595897,0.45387496250344284,2.7399783946738254,-0.20053889649133666,-0.09730231445122742,14.844261128813995,5.774236439813693,0.8383173726870544,2.5707747307439575,250.5,78.2419971041206,0.5142067104176176,0.8267326732673267,4.943517342533856
ID6260,6260,15,408.0,772.4809175801868,824.231222086886,0.0,255.0,255,11.430932082662641,1,,427.06796116504853,407.0,231.0,793.0,175952.0,93.50303607087051,0.39881937340639984,2.604449151524175,-0.312275419390376,0.4717773023488346,19.011281709464946,8.102699528963782,-0.8721027812157526,2.3462898558076253,410.5,126.09484632524274,0.324435487349683,0.7350044762757386,6.223586871245398
ID6261,6261,25,653.0,404.11438408569245,824.8371588880389,0.0,255.0,255,14.422742825867322,1,,501.81623277182234,474.0,256.0,1177.0,327686.0,138.41145177149087,0.6165379848043826,2.7655187172461795,0.2153101386993016,-0.16905272725189402,15.217740619753409,14.096543756996285,2.1894044690279477,1.0795370043951844,653.5000000000002,100.1543297876679,0.8186834249513139,0.958211143695015,3.917842139711797
ID6304,6304,28,493.0,415.29112008072656,961.8750420450723,0.0,256.0,256,12.558763816716528,1,,527.7272727272727,488.0,263.0,1136.0,261225.0,165.80827778925155,0.5868501981344254,2.3540986122003478,0.6636832438827935,1.3168414136592252,19.250603454509257,9.10665306156588,1.3487569772919772,2.113905440820553,495.5,137.47023515142342,0.3294853974385953,0.7073518915060671,6.175709317588829
ID6301,6301,25,649.0,402.30820512820515,822.7964102564102,0.0,256.0,256,14.384068479378982,1,,492.82307692307694,462.0,243.0,1209.0,320335.0,146.84413428803157,0.6082358094839221,2.538555633886677,0.09538245896398652,-0.07350295704745623,14.68969640942717,14.193088477214381,-0.4188777291541177,1.034989419886309,650.0000000000001,101.47970683285979,0.7931673212873316,0.9475218658892128,3.980361579803285
ID6302,6302,15,450.0,775.6415730337079,831.7033707865169,0.0,256.0,256,11.901592303208293,1,,415.62780269058294,394.0,261.0,830.0,185370.0,97.05756678496098,0.46408149134104565,2.7147771501033793,-1.2447725621192285,2.1182703108564356,21.446398618535692,9.021638085893162,-0.8602999994517065,2.3772177972945645,445.0,184.54973950806072,0.1641886008345288,0.5636478784040532,8.748496673746079
ID6307,6307,25,575.0,403.7920662598082,826.400900900901,0.0,257.0,257,13.51113317699163,1,,518.048951048951,499.0,264.0,889.0,296324.0,131.1293437030156,0.5989813325861876,2.9598574868709377,0.062334250322708895,0.6837733806580604,14.129858930034855,12.701252044260688,-0.5992873845074698,1.1124776424242138,573.4999999999999,131.86808911912075,0.4144420949956965,0.8534226190476187,5.506466504974577
ID6308,6308,15,410.0,774.8810679611651,834.0602750809061,0.0,257.0,257,11.451797811161432,1,,419.7173913043478,394.0,249.0,864.0,173763.0,97.41583484428112,0.45985965059722034,2.714385981132813,-0.960432714556969,2.2737283237335073,19.212188564588732,9.462285140464944,2.276191940441802,2.030396281594692,412.0,159.36263980938725,0.20386095284888536,0.5698478561549101,7.85123374248699
ID6316,6316,28,568.0,417.0267489711934,957.8151087595531,0.0,257.0,257,13.434347973244153,1,,564.3620386643233,549.0,208.0,1164.0,321122.0,169.09071977535135,0.6190087478904213,2.5522053085215974,0.5931154949536656,0.48857521206708127,22.15963771768361,9.326695736244632,1.4456298099471268,2.3759365958051637,566.9999999999999,121.86861066718535,0.47974361432706947,0.803685329553508,5.1180005785766
ID6326,6326,25,537.0,402.6422346716464,826.8093681917212,0.0,258.0,258,13.05583946176652,1,,566.0578358208955,526.0,258.0,1171.0,303407.0,184.90246586352055,0.6283145135072258,2.3625820341575534,0.5957059224880813,0.44162782267287076,14.724796923234287,12.393542567257382,2.2308144692442107,1.1881023398536483,535.5,100.04145432091711,0.6723715767121877,0.8561151079136691,4.323149546692816
ID6327,6327,15,403.0,777.0032599837,832.6650366748166,0.0,258.0,258,11.410028196686037,1,,432.39460784313724,418.0,236.0,942.0,176417.0,104.3520956788751,0.49430229164667794,2.741342197507848,-0.9591490282044398,2.7228864771157695,18.353701265439387,10.064788554372958,-0.8649729631553413,1.8235555736007047,409.0,152.5733651838632,0.22078813022530736,0.5672676837725381,7.544267365488627
ID6335,6335,28,576.0,421.2713211910957,953.3586296617519,0.0,258.0,258,13.546425705142862,1,,577.63431542461,521.0,253.0,1308.0,333295.0,212.78059024332114,0.6199782651837683,2.0778694053350413,0.3950344163511292,0.27619885561573565,25.405004041818103,8.03508138017409,1.5118041030729519,3.161760639351194,576.5,133.6346449852698,0.40566827670674016,0.7864938608458392,5.565695065464244
ID6325,6325,28,835.0,431.46282901346194,950.584388185654,0.0,259.0,259,16.24924769303042,1,,533.744578313253,503.0,273.0,1083.0,443008.0,157.347194914334,0.6562029146230857,2.6879988444829865,0.9324617190832557,3.385194018699165,25.168338179493432,12.76837950007466,2.011899836617553,1.9711458434757727,829.5,155.2519477919744,0.43246616918892905,0.7011834319526628,5.3904976663812905
ID6317,6317,25,490.0,403.6093117408907,826.6565452091768,0.0,259.0,259,12.539740179716349,1,,590.0223123732252,534.0,253.0,1152.0,290881.0,218.28215477826413,0.6351345204217235,2.099870097828059,0.45838527208153823,0.9472222066009234,14.049117840537805,11.833116641276414,-0.9147202830310313,1.1872711362897845,494.0,122.31700073667506,0.4149188504898185,0.7647058823529411,5.503302039548025
ID6318,6318,15,382.0,772.5881578947368,832.921052631579,0.0,259.0,259,10.998079684646791,1,,430.6692913385827,402.0,261.0,845.0,164085.0,105.99605666335275,0.4650292653785719,2.579396922937095,2.5121873652839235,0.8815406798214684,17.506541526711093,8.831175289547854,2.581379038283001,1.9823569290297043,380.0,147.74111838336083,0.218771475611341,0.5744520030234316,7.578959458708911
ID6336,6336,25,485.0,402.48523858565056,830.1244421558531,0.0,260.0,260,12.431389694729644,1,,604.0389344262295,513.0,267.0,1306.0,294771.0,251.0275321346683,0.6527300246743477,1.9006635456858187,0.3935298126496981,0.707204726399662,14.08190398708466,11.698980113427467,-0.889388830440323,1.2036864624568597,485.5,112.34524839896822,0.4833811166512331,0.7811745776347546,5.098707422441686
ID6337,6337,15,406.0,775.7780528052805,840.562293729373,0.0,260.0,260,11.340070282773887,1,,447.1439205955335,419.0,283.0,797.0,180199.0,102.7605492351907,0.5384664216367007,3.0459411883543326,-1.617814897891476,3.460661003289621,18.32308486505928,9.178768166290507,-0.8590690128594074,1.996246613173186,404.0,172.461306207582,0.1706899247593599,0.5568573397656789,8.580270677436848
ID6341,6341,28,758.0,426.38260097647577,952.7059476253884,0.0,260.0,260,15.461265295053531,1,,515.8603723404256,475.0,255.0,1038.0,387927.0,155.612685991232,0.5996425581331375,2.4853448794436104,-0.013912242051156348,1.5584784381558363,29.311472128091864,9.471627308375528,-1.4134387561143609,3.09466062945408,750.9999999999999,150.88446041011022,0.41453458772807844,0.8053619302949062,5.505852157510196
ID6348,6348,25,502.0,404.50197823936696,828.0130234091658,0.0,261.0,261,12.684858984864837,1,,598.469184890656,533.0,278.0,1348.0,301030.0,241.39115102579336,0.6710136669261157,1.9911400481383914,0.5319900710119007,2.0246540599883587,14.35308452079467,11.598294463785484,1.7065506595855195,1.2375168233235276,505.5,134.01348419110525,0.3536991588459531,0.7315484804630972,5.960571727740743
ID6349,6349,15,429.0,772.5664322000781,843.1236811254396,0.0,261.0,261,11.651573561428805,1,,413.99528301886795,401.0,234.0,641.0,175534.0,71.45793436922786,0.6152949724856699,4.413737044418233,-0.7290257604686744,0.6087820675405897,17.535854036636238,9.666157159788272,2.272056024295816,1.814149485339047,426.5,192.46376384023853,0.1446874791892416,0.5969209237228832,9.319432280676624
ID6351,6351,28,825.0,430.39651680842445,948.6786148238153,0.0,261.0,261,16.185457556994173,1,,556.9634591961023,505.0,227.0,1129.0,457267.0,181.14779339916126,0.6483330165892839,2.4186711913159886,2.8268587624993566,1.2527183495651106,26.60336934709326,13.094144721429632,-1.1403697353255686,2.031699657599987,823.0000000000001,201.11230328703584,0.2557009958578123,0.612807148175726,7.010334198974271
ID6342,6342,25,487.0,409.73050017488634,827.6727876880028,0.0,262.0,262,12.31562668996492,1,,615.104821802935,536.0,248.0,1588.0,293405.0,254.60148774257974,0.6842930310712969,1.9631010504095703,-0.15197838855728368,2.4526437159065826,13.174498144681976,11.944639826078918,1.2947232259150339,1.1029631982638681,476.50000000000017,142.44975520595523,0.2950865089631074,0.713857677902622,6.525747336236986
ID6343,6343,15,394.0,776.0451794206658,843.0157803718115,0.0,262.0,262,11.077385121221132,1,,406.65552699228795,395.0,241.0,619.0,158189.0,67.9585956538215,0.5761560271147659,4.374749413457291,-1.3490760230450292,2.1202266029330725,16.115437883496398,9.276355680765233,2.4757213835625644,1.7372595918149387,385.5,160.68547298388893,0.1876208138331939,0.5836487509462528,8.183977454325506
ID6347,6347,29,734.0,416.3109895120839,958.1356589147287,0.0,262.0,262,15.254000354017005,1,,527.1898907103825,504.0,255.0,1167.0,385903.0,152.0293306587995,0.6111885955602451,2.6308649117448746,1.3372384466281257,1.0486871726945592,22.12246559733488,12.37185778919102,1.1238723967288786,1.7881280220229108,730.9999999999998,146.89671102091816,0.42569945743930554,0.7797333333333332,5.433171121803589
ID6354,6354,25,485.0,405.44940170940174,824.7953846153846,0.0,263.0,263,12.456968712917199,1,,609.9303278688525,546.0,248.0,1522.0,297646.0,238.12485996761143,0.7007448044257227,2.1106985903002666,0.09886828801830543,1.4472095211019491,13.41115292769642,12.1461534484798,0.1298913851489265,1.1041481555936496,487.50000000000006,127.99891835913385,0.3739141364080867,0.7414448669201522,5.797209426135852
ID6355,6355,15,359.0,777.5108593012275,841.3975448536354,0.0,263.0,263,10.600159896099592,1,,413.090395480226,398.0,276.0,674.0,146234.0,70.07036340830385,0.5438925736638416,4.153715758123869,-0.5236206839468078,2.4822232656564367,13.631946507046045,9.239731722911527,2.3851729105007995,1.4753617221637783,353.0,168.92824031395668,0.15544617969768393,0.5942760942760943,8.991143009763055
ID6361,6361,29,780.0,422.12606837606836,953.7329059829059,0.0,263.0,263,15.756957549709803,1,,519.204107830552,489.0,196.0,1209.0,404460.0,177.12277903194337,0.6060617790041185,2.2123220468283176,0.684322875953667,2.2784290300829024,21.056317758385177,13.813589002385346,1.3682576296239028,1.5243191146594233,780.0000000000001,139.21308467209457,0.5057598543614293,0.8245243128964059,4.984628029729895
ID6384,6384,29,849.0,416.26331360946745,956.9284023668639,0.0,264.0,264,16.400361393131043,1,,500.944640753828,462.0,232.0,1370.0,425302.0,172.7222331059276,0.5985823899209072,2.1720028840106242,0.15392052357666727,0.9004930654725144,21.710462647936776,14.140397935225458,1.0465608265479005,1.535350189392716,845.0000000000002,145.2083796099075,0.5035970932610958,0.8264058679706604,4.9953201186207306
ID6378,6378,25,627.0,402.06007442849545,828.2307283359916,0.0,264.0,264,14.12728914679801,1,,549.5270700636943,488.0,225.0,1583.0,345103.0,251.50096958668883,0.6316072331894674,1.691651491008835,-0.012699263804141634,-0.04297297717882417,15.361011191115532,13.111860106115628,0.06172661860872812,1.1715356224667814,627.0000000000001,94.46316187031638,0.8829832160403721,0.9705882352941179,3.7724953034105337
ID6379,6379,15,352.0,775.1911142454161,844.0726375176305,0.0,264.0,264,10.622657607781294,1,,414.2647887323944,384.0,275.0,767.0,147064.0,89.83630923646214,0.6148330539160356,3.5114435613239836,-1.4556021692808392,2.9364441181705367,13.34438102622206,10.291590081213531,2.337082776286641,1.2966296676138658,354.5,161.2543795515291,0.17131802786860006,0.592809364548495,8.564527315441845
ID6368,6368,15,410.0,777.1695437731196,844.1580353473078,0.0,265.0,265,11.361102888695584,1,,428.5777777777778,393.0,258.0,1043.0,173574.0,120.91696684620867,0.639653081199797,2.7654443696362256,-1.2842913787820431,1.7715802018173383,14.068879846607121,10.118791536902531,2.566050647459933,1.3903715473630316,405.5,177.09051048662195,0.1624838282563217,0.6034226190476191,8.794271325640482
ID6374,6374,29,528.0,416.81504257332074,957.249605802586,0.0,265.0,265,12.970226476362445,1,,507.26603773584907,474.0,276.0,1322.0,268851.0,157.19157089264075,0.5246063835701992,2.220814913607813,-0.015850545172013068,1.2633130668676356,19.379176361540193,10.24783484704051,1.0248332088040473,1.8910508073943775,528.5,128.40877229970013,0.4027777468777231,0.731994459833795,5.585630435958626
ID6367,6367,25,624.0,403.89277108433737,822.99718875502,0.0,265.0,265,14.07650184347694,1,,556.9547657512117,508.0,219.0,1265.0,344755.0,200.5073852574634,0.6393451970643733,2.1666289457439927,0.12552501820621026,-0.5238646243667167,15.979774780060682,13.133372720047808,0.36020978022312766,1.2167304713486051,622.5,98.73876257940078,0.8023684794258737,0.9599074787972244,3.9574733807538798
ID6392,6392,25,454.0,401.2944751381215,824.2561694290977,0.0,266.0,266,12.001467556018525,1,,660.2312775330397,669.0,209.0,1320.0,299745.0,210.43333151078122,0.6589569836956535,2.4924904294596777,-0.1500526073279725,-0.29013094666212674,15.792515649372488,9.580687406085431,0.04059160254343414,1.6483697860073638,452.50000000000006,92.46433849947759,0.6650892274003017,0.8794946550048592,4.346753127277171
ID6393,6393,15,411.0,777.6600481347774,848.9015242679502,0.0,266.0,266,11.500337286765333,1,,439.7668269230769,404.0,260.0,1242.0,182943.0,140.9857754271646,0.6684523177153956,2.4993886782526986,-1.8268041398900017,1.679040250709175,14.459903790309529,11.434639052625897,-0.7566672367141759,1.2645701997028842,415.5,158.63385376157586,0.20748616441745632,0.6183035714285714,7.782342870353539
ID6396,6396,29,710.0,408.47322057787176,954.5042283298097,0.0,266.0,266,15.028002669929208,1,,558.5750350631137,508.0,211.0,1285.0,398264.0,194.6550039317044,0.6106249600544753,2.175835569859422,-0.35714348706407856,4.114805543827872,19.163557748278542,16.984207034304276,1.5315181293048963,1.1283163064117427,709.4999999999998,193.06191444050643,0.23920433557189225,0.5463996919522525,7.24803711441149
ID6372,6372,29,727.0,417.3674835488995,945.7641252552756,0.0,267.0,267,15.290474531615892,1,,518.5258152173913,458.0,230.0,1128.0,381635.0,183.22996780378293,0.6491015964517246,2.227763778862592,0.48369745397639413,1.8291035463630425,25.452345893595727,15.170603677328053,1.4682666719493693,1.6777411390446766,734.5,229.96056664675132,0.17453998081909347,0.4859411180946081,8.485109867621986
ID6365,6365,25,432.0,400.10428849902536,821.6270955165692,0.0,267.0,267,11.665225087565629,1,,625.3177570093458,562.0,267.0,1570.0,267636.0,254.28672702961705,0.642467946177985,1.9238075606604905,-0.03605660157827729,-0.6686076367644264,14.21363831380141,9.841383032571638,0.04372198383934901,1.4442724428831892,427.50000000000006,94.85783174545101,0.5970347317196718,0.8662613981762919,4.587806937883748
ID6366,6366,15,616.0,779.1228571428571,847.7723809523809,0.0,267.0,267,13.962979814050145,1,,385.0325732899023,373.0,191.0,990.0,236410.0,118.36074029268863,0.47850344128065037,2.1056322344729743,0.25124609646224444,-0.7779876589499458,17.547957111468637,12.013976918897395,2.361899210076141,1.4606285021129484,612.5,107.3040957243814,0.6684722126755714,0.9329779131759329,4.335740213474314
ID6386,6386,25,404.0,400.3495024875622,822.7350746268656,0.0,268.0,268,11.311965976163641,1,,604.9396984924623,560.0,276.0,1351.0,240766.0,235.283528798423,0.6387459312236012,2.00432007524581,-0.7880258987635613,-1.1776071424955528,13.117157500815516,10.528627236415335,2.5842880336088796,1.2458563881383546,402.0,107.85488806723819,0.43426642372051477,0.7295825771324864,5.379312889595691
ID6387,6387,15,595.0,779.9887955182072,853.5784313725491,0.0,268.0,268,13.762063154896342,1,,382.08040201005025,361.0,184.0,952.0,228102.0,115.80646709045374,0.47439002122452323,2.1231227655000313,0.21973403483969145,-0.098857492620843,17.245049557706363,11.557664074842048,2.125974820626755,1.492087799579176,595.0,121.65381145266207,0.5052140149188,0.8974358974358976,4.987320029559307
ID6389,6389,29,859.0,421.9312015503876,944.9106589147286,0.0,268.0,268,16.545286401814266,1,,474.8251748251748,445.0,198.0,987.0,407400.0,160.04294849556769,0.6002555872859983,2.2257380363212924,-0.8802149579506898,3.4048346288716074,28.466729295079972,12.168117479792645,1.2852124293319402,2.3394522071597446,860.0000000000003,168.1089761674274,0.38240759472165636,0.6941081517352706,5.732468508018109
ID6400,6400,15,628.0,782.1964380648592,854.9593301435407,0.0,269.0,269,14.127289146798006,1,,391.8857142857143,370.0,195.0,1032.0,246888.0,130.43055624458245,0.4993854866104391,2.0013944683798846,0.05713267165160497,0.15083310300743477,16.852840929987426,12.000734152929844,2.0858993662027876,1.4043174955153053,627.0,103.0802059493668,0.7415267964617929,0.9449886963074604,4.116626895809775
ID6402,6402,29,709.0,423.9493163602075,945.8387553041018,0.0,269.0,269,15.00150290910681,1,,539.7865168539325,523.0,262.0,981.0,384328.0,156.58515498055306,0.66444430348037,2.7522682280841693,-1.6850406169411791,-0.34658664467547257,24.270397013050673,10.566699694356869,1.3055349729090193,2.296875818853094,707.0000000000001,192.97246228229025,0.2385825087999914,0.6733333333333335,7.257476386925072
ID6398,6398,25,428.0,404.08608490566036,821.7570754716982,0.0,269.0,269,11.617374563210367,1,,587.8615023474179,533.0,281.0,1194.0,250429.0,214.17613877443466,0.6315156744344012,2.1248428457521893,-0.6185009184641088,-0.6105408529729126,14.066957751093378,10.457603873766232,2.5606818282386357,1.3451415755363914,424.00000000000006,103.7330194194392,0.49515558496570916,0.8015122873345937,5.037720761086642
ID6416,6416,29,728.0,425.98841477403073,950.8422803395274,0.0,270.0,270,15.20697643558784,1,,514.3691460055096,479.0,246.0,1163.0,373432.0,163.81976247618124,0.6714080159853845,2.522566680314406,-1.6402322487966887,0.18754918957136776,27.59945247671335,9.57324385358833,1.454534737151938,2.882978110535466,726.4999999999998,201.2310633735485,0.22545269874921162,0.646927871772039,7.4658148069396795
ID6410,6410,25,495.0,404.3826101580895,818.9769593003699,0.0,270.0,270,12.558763816716528,1,,535.2469635627531,482.0,254.0,1211.0,264412.0,182.73911990624288,0.5939219913877464,2.1828054158597037,0.3161478057156811,-0.0038576539018607627,13.349704550026138,11.923691079262841,-1.4641563671530708,1.1195949694841856,495.5,103.99403969418337,0.5757535508271704,0.8968325791855204,4.6718255715911665
ID6411,6411,15,593.0,783.4977420265312,855.1415467118261,0.0,270.0,270,13.709922968110668,1,,378.7618243243243,357.0,200.0,1030.0,224227.0,117.92559397532294,0.47698601817092934,2.074518860873959,-0.06330881161581517,-0.07877453671648592,16.26721895275317,11.940684850512538,-1.0634167473246274,1.362335507251489,590.5000000000001,96.8764190950592,0.790666996817917,0.9555016181229775,3.9866501563846106
ID6404,6404,25,486.0,401.55400756793944,822.9898520811834,0.0,271.0,271,12.418580428376126,1,,572.1095041322315,499.0,219.0,1245.0,276901.0,239.1143908629635,0.6088733334993981,1.8109586918802625,-0.5520916997711978,-0.2712509834301816,12.854512768864838,12.570072016191801,2.9961902101729567,1.022628410744715,484.4999999999999,111.69411660109851,0.48802610133712354,0.8375108038029386,5.0743849100430936
ID6405,6405,15,417.0,784.8397590361445,850.8570281124498,0.0,271.0,271,11.493415626621754,1,,446.8768115942029,419.0,222.0,1189.0,185007.0,141.65417355208672,0.7786740246505277,2.762153218571387,0.14106375283412037,0.8492121447705666,13.856067899390142,10.4642970141889,1.64029157837853,1.3241279257079788,415.0,160.57735054405703,0.20225039794387434,0.6571654790182107,7.882432122337023
ID6406,6406,29,723.0,432.4504189944134,954.6201117318436,0.0,271.0,271,15.09668435477122,1,,532.7175141242938,500.0,280.0,1207.0,377164.0,167.8914476485589,0.7284996225675108,2.674597529835434,-2.912334919967294,-0.13528152261169762,23.977655115712054,12.035409470239392,1.293664681807275,1.9922591894362132,716.0000000000001,216.64373425332,0.19170375533168962,0.5795224605422906,8.096356480287797
ID6417,6417,25,443.0,401.27066965955856,824.2658062102507,0.0,272.0,272,11.908276713902763,1,,580.4198645598194,501.0,268.0,1494.0,257126.0,246.0077340559972,0.6264698795628425,1.8175136134710803,-2.6222968936035116,-0.6139114341030865,14.677671079891187,11.451893131013026,0.4070576766786505,1.2816807589779535,445.5000000000001,116.14261665878101,0.4150250969824922,0.7261613691931542,5.502597571348258
ID6418,6418,15,387.0,785.2876447876448,853.3086658086659,0.0,272.0,272,11.120404254450586,1,,451.33076923076925,419.0,237.0,1003.0,176019.0,118.258663065977,0.7326293018944455,3.2275323410396126,0.8191336634861348,1.5913635577360477,13.064189803760826,10.104594422924661,1.732967246193772,1.2928960091779262,388.5,149.558091415259,0.21826347160181428,0.6518456375838926,7.587774273403973
ID6421,6421,29,784.0,432.4783852511125,958.4275270184361,0.0,272.0,272,15.822475327316878,1,,509.6675159235669,455.0,231.0,1324.0,400089.0,191.79776572156877,0.5857275147628155,1.9630911719885538,-1.096314311963214,0.6779124795384492,21.12083332553702,14.17489294485787,1.6584920800414191,1.4900171315367063,786.5,140.26318054001584,0.5023671418696983,0.8292040063257776,5.001431430854045
ID6422,6422,25,496.0,399.0555555555556,822.9918699186992,0.0,273.0,273,12.514330345744638,1,,567.0020491803278,518.0,223.0,1361.0,276697.0,225.37707849555744,0.6225590512647657,1.9305671824263926,-1.137775746790461,0.43439111062139524,13.334405269339474,11.548422319005203,2.272401975115779,1.1546516832342617,492.0000000000002,125.43162905747619,0.39297130698027255,0.7766377269139704,5.65489455739977
ID6423,6423,15,424.0,786.8313632781718,856.154452324665,0.0,273.0,273,11.603666741842574,1,,454.31205673758865,432.0,269.0,911.0,192174.0,106.98780557378679,0.7177699547875424,3.5487078828768115,0.6659187686960917,1.0626500013027718,13.820314172662476,9.893408062023736,-1.3494819952007393,1.396921473977439,423.0,167.35354232966867,0.18979309701795796,0.6656176239181747,8.13700767635322
ID6424,6424,29,767.0,439.99453910004365,963.1437308868501,0.0,273.0,273,15.5843011764478,1,,515.0943643512451,467.0,250.0,1305.0,393017.0,190.84995413791566,0.6040943220665689,2.0328230955937703,-0.6600457593140387,0.5198964258680346,20.525459963626894,13.61498101352089,2.0901935367577575,1.5075643471880924,763.0,132.83999157097278,0.5433463115434716,0.8108395324123274,4.809130590737055
ID6425,6425,25,473.0,402.0,824.0493305144468,0.0,274.0,274,12.27031279816994,1,,565.1027253668763,505.0,273.0,1150.0,269554.0,212.52951335562457,0.6259111575157952,2.0471705803330873,-1.7765749598615084,0.0433898685997498,12.953676142890004,12.029474494987511,1.069090936346159,1.0768280982089111,473.0,130.93545773107263,0.3467020927998225,0.7379095163806554,6.020418760632284
ID6426,6426,15,576.0,789.3194925028836,853.4948096885813,0.0,274.0,274,13.564037533648712,1,,400.6747404844291,380.0,180.0,993.0,231590.0,135.69393414199024,0.5149050527495972,2.007258313779297,-0.09732162807619382,-0.07525127058794899,15.335777854512646,12.388835165329075,1.344094248557718,1.2378708449871683,578.0000000000001,100.00547253195076,0.7262567300717272,0.9444444444444446,4.159679281359258
ID6427,6427,29,773.0,430.9958037443512,958.9084355498171,0.0,274.0,274,15.701305896305119,1,,538.4342783505155,509.0,226.0,1186.0,417825.0,177.40590472115116,0.6324555221473163,2.3517072451707053,-0.716689890843809,0.023867454404926436,21.378898357394743,13.61127634305148,-1.3101374966815655,1.5706755059975408,774.5,128.57893833760545,0.5886967186322446,0.84598580010923,4.620182432773142
ID6432,6432,15,566.0,788.8277037037037,856.2958518518519,0.0,275.0,275,13.380930871145784,1,,396.2109929078014,368.0,172.0,942.0,223463.0,137.44986421242533,0.4919221683880293,1.9009138225602835,0.16309876289618616,-0.10962198521891739,15.624386656064805,11.722994279919428,1.3408886481270244,1.3327982836968673,562.5,101.9749083024066,0.67974456511038,0.9289843104872006,4.299639658965592
ID6436,6436,29,798.0,435.23576214405364,960.1633165829146,0.0,275.0,275,15.91774699517169,1,,533.2972292191436,496.0,246.0,1227.0,423438.0,179.8730807056817,0.629458693564292,2.29064100282179,-0.7141181723515853,0.30670913544828005,19.84398799218427,13.813287590339627,2.288709181991568,1.436586899563449,796.0,119.88261004661392,0.6960021038143971,0.8913773796192608,4.2491264534694055
