LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID22999 → ID23000,0,22999,23000,0.41290557391151195,0.4541264330833964,0.642577290223917,0.642577290223917,292.5,589.1534672495962,755.6633993349201,0.0,
ID23059 → ID23063,0,23059,23063,0.2171382131423235,2.2421781155215497,0.4659809149979466,0.4659809149979466,324.5,592.094638262251,743.0583653192167,0.0,
ID22921 → ID22920,0,22921,22920,6.000250506800315,1.8688609402316327,2.4495408767359477,2.4495408767359477,214.5,614.8254690949227,765.4670253863135,0.0,
ID22673 → ID22672,0,22673,22672,1.5450442758068634,2.2541155068034184,1.242998099679506,1.242998099679506,40.5,599.7661678528981,762.7582313449616,0.0,
ID22926 → ID22929,0,22926,22929,0.8782326222699721,1.0230420569889174,0.9371406630116805,0.9371406630116805,221.5,611.6541456259963,765.142953105536,0.0,
ID22956 → ID22957,0,22956,22957,0.5274901734243221,1.8582620771166611,0.7262851873915109,0.7262851873915109,249.5,599.9018177398914,763.3322603980394,0.0,
ID22646 → ID22650,0,22646,22650,12.556923220800687,2.5643795997214784,3.543574921008541,3.543574921008541,20.5,611.7124121017703,771.7627607889629,0.0,
ID22889 → ID22890,0,22889,22890,3.543288884976879,1.9551602785200586,1.882362580635537,1.882362580635537,183.5,614.1663981998804,763.3036369294957,0.0,
ID22976 → ID22981,0,22976,22981,0.40757576348892177,0.49620823417276916,0.638416606526586,0.638416606526586,272.5,594.9504023434552,761.390154577499,0.0,
ID23072 → ID23067,0,23072,23067,0.6596269856474422,2.8179344583125556,0.8121742335530241,0.8121742335530241,329.5,596.9618379074279,745.8567321528947,0.0,
ID22812 → ID22814,0,22812,22814,0.3821410007636907,1.382366059241322,0.6181755420296816,0.6181755420296816,137.5,611.0858949657184,763.2303894171489,0.0,
ID22656 → ID22658,0,22656,22658,11.003480615828865,0.4353583463853231,3.3171494714330954,3.3171494714330954,26.5,604.0793103051476,770.4810239556651,0.0,
ID22883 → ID22882,0,22883,22882,1.4463340813117143,2.5284551386813012,1.2026363046705826,1.2026363046705826,176.5,615.6670113400432,764.6843098158823,0.0,
ID22860 → ID22862,0,22860,22862,0.2754913728257489,1.5833264078259248,0.5248727205959068,0.5248727205959068,157.5,616.6642025301965,769.1154678669568,0.0,
ID22789 → ID22786,1,22789,22786,4.75492213826314,0.12691897461200713,2.1805783953490736,2.1805783953490736,126.5,92.76210545418138,471.67125562146964,0.0,
ID22791 → ID22793,1,22791,22793,164.76609533792174,0.32843895962975417,12.836124623028624,12.836124623028624,128.5,94.28466537320011,460.72239337444404,0.0,
ID22779 → ID22784,1,22779,22784,8.32687033541674,NaN,2.885631704742783,2.885631704742783,124.5,91.6459597785346,477.1532912219284,0.0,
ID22786 → ID22791,1,22786,22791,13.76868549065293,0.4882133730561902,3.710617939191925,3.710617939191925,127.5,93.31537941244034,468.8609544228626,0.0,
ID22784 → ID22789,1,22784,22789,12.89545641527169,0.9636864564700078,3.591024424209851,3.591024424209851,125.5,92.86384815481804,474.54979799712237,0.0,
ID22797 → ID22801,2,22797,22801,105.17343982702776,NaN,10.255410271024157,10.255410271024157,130.5,97.65404949378751,430.085827058076,0.0,
ID22801 → ID22795,2,22801,22795,28.467519207772867,0.49772809268570833,5.335496153852317,5.335496153852317,131.5,98.14064298548156,422.52190911404205,0.0,
ID22799 → ID22804,2,22799,22804,206.38781155640217,0.4516759245597169,14.366203797677457,14.366203797677457,133.5,95.26261967216158,403.241617812546,0.0,
ID22795 → ID22799,2,22795,22799,101.80867515648825,0.32205934559248456,10.090028501272345,10.090028501272345,132.5,97.73234473364572,414.91033632368635,0.0,
ID22811 → ID22813,3,22811,22813,14.177440622625213,NaN,3.7652942278957715,3.7652942278957715,137.5,59.7973073648361,361.775386942772,0.0,
ID22813 → ID22815,3,22813,22815,23.63979628633772,2.6047348583972028,4.8620773632612755,4.8620773632612755,138.5,59.64852095706911,360.5238593576279,0.0,
ID22839 → ID22843,4,22839,22843,64.6057554665218,0.7549321820889714,8.037770553239362,8.037770553239362,148.5,42.565746368407304,338.88382952737226,0.0,
ID22845 → ID22848,4,22845,22848,16.296973992880794,2.6154446261079025,4.036951076354629,4.036951076354629,150.5,34.21979937499732,334.6719558907143,0.0,
ID22841 → ID22839,4,22841,22839,81.5430521598767,0.11213832396862998,9.030119166427246,9.030119166427246,147.5,48.2689051325069,344.40130907799505,0.0,
ID22836 → ID22829,4,22836,22829,6.917408053473991,NaN,2.630096586339367,2.630096586339367,144.5,53.985929395304396,357.20960577054325,0.0,
ID22832 → ID22841,4,22832,22841,56.41569606008561,0.6264576182663664,7.511038281095737,7.511038281095737,146.5,51.45881148156705,352.01799907822493,0.0,
ID22829 → ID22832,4,22829,22832,10.014416246699161,2.658301571338719,3.164556247991045,3.164556247991045,145.5,53.99274738079161,356.4693453898706,0.0,
ID22843 → ID22845,4,22843,22845,49.18042419219894,0.016946656219001033,7.012875600793083,7.012875600793083,149.5,35.52424348725448,336.22983675728017,0.0,
ID22806 → ID22808,5,22806,22808,214.31618358339458,NaN,14.639541781879466,14.639541781879466,135.5,73.4629568013976,381.40768456020544,0.0,
