LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4893,4893,12,349.0,530.2725321888412,831.0092989985694,0.0,231.0,231,10.54747861914092,1,,1158.054131054131,1014.0,476.0,2499.0,406477.0,455.0845069764828,0.6808943670207402,2.06160816140278,0.08685098932056609,0.21385043186342872,22.385075336377753,5.701192581302961,0.05223179970606886,3.9263847023497367,349.5,104.85732553961678,0.3994473009953773,0.797945205479452,5.608867575305535
ID4895,4895,12,374.0,529.3998664886516,830.5133511348465,0.0,232.0,232,10.9181982202115,1,,1142.6613756613756,1012.0,465.0,3442.0,431926.0,537.4427874210311,0.6981331577543415,1.7481626108548294,0.5503824423804806,0.7506076060921304,21.576325087771956,6.317435573174079,0.025660155760347754,3.4153613183476166,374.5,108.41774679073741,0.40036945012221226,0.7793964620187305,5.602404552229069
ID4896,4896,12,380.0,529.6513560804899,829.4339457567803,0.0,233.0,233,11.012541334134653,1,,1146.7879581151833,1011.0,486.0,2585.0,438073.0,470.3243193998337,0.663919821959383,1.9458032462655093,0.19639209573884434,0.7088669786756726,21.191078300914317,6.271777764678464,0.12060542177763978,3.378799296789293,381.0,109.15124255156539,0.4018624908083031,0.762,5.5919875540450645
ID4897,4897,12,384.0,530.4578947368421,829.7815789473684,0.0,234.0,234,10.998079684646791,1,,1175.9842105263158,1027.0,498.0,3375.0,446874.0,540.4056960957444,0.6499102960476035,1.7143703731612787,0.27067843103451694,0.3759057319853017,22.13389776956603,5.819403394913231,0.18147205140636413,3.803465109312301,380.0,109.37281549753486,0.39918542566001497,0.8306010928961749,5.610707050353722
ID4898,4898,12,444.0,530.1594036697247,828.2048929663608,0.0,235.0,235,11.780624362746345,1,,1080.794930875576,935.0,476.0,2824.0,469065.0,460.8061335556553,0.6302818153050063,1.8135399897448872,-1.5582121549729766,1.2915958994561592,19.292475144000083,8.48074742908425,0.16393711042785708,2.274855524860653,436.0,136.8515602003801,0.2925478072317749,0.6397652237710931,6.554001076672442
ID4901,4901,12,481.0,530.7579529737206,826.5947441217152,0.0,236.0,236,12.386499309352384,1,,1005.6070686070686,877.0,501.0,2779.0,483697.0,405.3846392007603,0.6038463154902384,1.8679046127905856,-1.3433249242291738,0.9700340491077528,20.684438342514504,8.77774555444923,0.33207866041199097,2.356463651652565,482.0,150.8016935094321,0.2663449487947597,0.6890636168691923,6.868828918849005
ID4899,4899,12,521.0,529.6466538584693,826.415786103106,0.0,237.0,237,12.87168581649906,1,,976.727969348659,827.0,491.0,3125.0,509852.0,421.9621776986092,0.588016636338603,1.714212511210252,-1.3221664994670788,1.0850304313992127,20.88561207200041,9.371162229068712,0.3650012315091973,2.228710971112489,520.5,167.3176461928228,0.2336399503000171,0.6660268714011516,7.333839131212951
ID4903,4903,12,415.0,530.1216324889425,825.7090872537194,0.0,238.0,238,11.48648979554595,1,,1093.4330900243308,935.0,543.0,3566.0,449401.0,496.7409220940705,0.556926053121031,1.5747869884360837,-0.2992327235370996,0.39436948732575067,20.820463040603386,6.550177616706529,0.4374043472179321,3.1786104528676957,414.5,120.21774626889567,0.360410334030376,0.8001930501930502,5.904815257729861
ID4908,4908,12,420.0,526.3611793611793,825.562244062244,0.0,239.0,239,11.382096629215674,1,,1106.075794621027,1025.0,465.0,2343.0,452385.0,382.454965471288,0.5832817126316435,2.1308591561946137,-0.44968530632797626,0.49866716494660007,19.467517442977023,9.05446022607159,0.41065649932910475,2.1500472647637094,407.0,124.93802224354253,0.32765365702953864,0.6981132075471698,6.192947840377091
ID4911,4911,12,409.0,522.4885900570497,821.083129584352,0.0,240.0,240,11.410028196686037,1,,1066.5012224938876,1026.0,278.0,2892.0,436199.0,403.3210486179786,0.6057929287156776,1.9951480317877215,0.9994177144527443,-0.8262727841581377,20.446768100767926,7.514545504834832,0.5233839848272619,2.720958717677942,409.0,119.21224122947837,0.361652495475201,0.6885521885521885,5.894665952936801
ID4920,4920,12,441.0,519.6201814058957,818.6953892668179,0.0,241.0,241,11.847981254502882,1,,1029.4739229024942,980.0,476.0,2172.0,453998.0,299.4592093565325,0.6215434849219623,2.635424573460315,2.6691619908690347,-1.48824802943315,21.89707287268159,9.520076562980282,0.7626033823503017,2.3000941985939933,441.0,139.16986589199283,0.2861264694037143,0.5979661016949153,6.627136471047278
ID4916,4916,12,419.0,513.076694411415,810.6771700356718,0.0,242.0,242,11.569326131641548,1,,1039.4454976303318,938.0,511.0,2033.0,438646.0,334.8569810158136,0.607079214130903,2.3452029938938,1.5034512638325919,-0.3333099403067882,22.462599786130223,7.127950366494685,1.138140847645785,3.151340656315017,420.5,125.55242290622606,0.3352167165885755,0.6637726913970008,6.122687560785771
ID4913,4913,12,357.0,508.6325863678805,796.8291316526611,0.0,243.0,243,10.660048281673648,1,,1125.6806722689075,1061.0,478.0,2795.0,401868.0,405.2422205224041,0.5884958288288109,2.0582012084920263,-0.4591649191836158,-1.2468030773316519,19.69225552843077,6.5550769439893335,1.4957303847650179,3.004122712318053,357.0,98.18005279897761,0.4654055494853534,0.8633615477629988,5.196239420095313
ID4918,4918,12,334.0,507.99375312343824,788.2391304347826,0.0,244.0,244,10.303220226817157,1,,1170.9221556886228,1139.0,404.0,2702.0,391088.0,409.2832597539981,0.5872776671413129,2.117018326457853,-0.632093818706894,-0.22340759830935059,16.068062811551965,7.393412461174576,1.4284140608257685,2.173294523460046,333.5,89.78163471484267,0.5199130098949656,0.8254950495049505,4.9163137334638645
ID4924,4924,12,333.0,508.64035087719293,786.0353383458647,0.0,245.0,245,10.287761523096773,1,,1109.4294294294293,1054.0,516.0,2294.0,369440.0,373.4694855020681,0.5985925658964465,2.224682734278746,-0.5182095949742702,-0.2726616597301712,14.873793723361722,7.795220640234265,1.377498752091574,1.9080657764312785,332.50000000000006,92.01079075315391,0.49354185316132526,0.8199753390875465,5.045949947457131
ID4926,4926,12,311.0,505.72768092974115,781.7942419440043,0.0,246.0,246,10.021315736518133,1,,1146.1167192429023,1122.0,568.0,2079.0,363319.0,365.7533091701966,0.616782360339895,2.3908424701041446,-0.07115293273082555,-0.032170244089273846,14.624560317991865,7.199184917940401,1.0715353325116839,2.0314189015408393,315.5,82.65483005088079,0.5803269683183697,0.8620218579234973,4.653380391427469
ID4930,4930,12,319.0,504.23727933541016,778.4408099688474,0.0,247.0,247,10.108287365572707,1,,1106.3839009287926,1077.0,556.0,2189.0,357362.0,359.27783154114786,0.595677443645287,2.299172052081441,-0.28017673888794853,-0.17937431436477846,15.700494190632176,7.265972707409741,1.027429128395893,2.160824823168001,321.00000000000006,84.86703854204451,0.56006289528657,0.8503311258278146,4.736816178677629
ID4929,4929,12,363.0,502.5426997245179,774.3397612488521,0.0,248.0,248,10.749255261864239,1,,1106.953168044077,1065.0,425.0,2286.0,401824.0,393.23042393614014,0.6149140880580658,2.143764878735277,-0.2053196307137206,0.9790520613556559,17.445867496039547,7.8130162338927835,1.192416197517013,2.2329234925123482,363.0,100.35552389265908,0.45293295858275145,0.7848648648648648,5.267298975826604
ID4934,4934,12,388.0,501.42789291882553,772.6217616580311,0.0,249.0,249,11.084566571000565,1,,1088.75,986.0,488.0,2446.0,422435.0,392.8155531359848,0.5875516875004367,2.0515763913848777,-0.022792602386043425,1.1022730459487147,20.362900030655474,6.6535227451950245,1.2982848170074262,3.060468989207402,386.0,107.7240388328017,0.4179957952747525,0.7681592039800994,5.4830092108576345
ID4936,4936,12,348.0,500.48786996603593,768.370936438622,0.0,250.0,250,10.456550382613385,1,,1116.9476744186047,1090.0,571.0,2315.0,384230.0,347.3859611446709,0.5784129711276242,2.3565027065036226,-0.17032603235353638,1.6243546231559483,18.429550224146972,6.856981096127902,1.2890111991735003,2.6877061444071986,343.50000000000006,102.09320292210245,0.4141359647617706,0.7658862876254182,5.50850132520298
ID4939,4939,12,378.0,499.4027595269382,766.7943495400789,0.0,251.0,251,11.005312884826688,1,,1033.0682414698163,1006.0,486.0,2029.0,393599.0,310.66014696094214,0.5760921920849442,2.43099370701081,-0.20647397111085888,-0.16835466735406643,20.031712980268015,6.940206739879823,1.2242752355617974,2.8863279915224664,380.49999999999994,106.66326659565242,0.4202761693875286,0.8399558498896246,5.468113863751555
ID4940,4940,12,355.0,496.48262910798127,759.162441314554,0.0,252.0,252,10.630146264057032,1,,954.8212290502794,935.0,426.0,1718.0,341826.0,246.38221860212056,0.5186992977814734,2.647198867226826,-0.245767191518464,-1.1962099341342103,16.833539752928964,7.073069299409952,1.0206537219566243,2.3799483704101765,354.99999999999994,95.81295022290439,0.48594799120156995,0.8679706601466992,5.0852233959865965
ID4941,4941,12,360.0,494.670143718127,754.054010199351,0.0,253.0,253,10.697308263440515,1,,1041.9005524861877,1011.0,503.0,2012.0,377168.0,313.4178771322164,0.5786942960049293,2.437157864948598,-0.30966806158148846,-1.3018699644917018,17.018395629126147,8.060044984629956,1.0862936211311576,2.1114516930835068,359.49999999999994,94.96041776459461,0.5009836189181855,0.8170454545454545,5.008332678906679
ID4942,4942,12,402.0,493.2750410509031,751.0706075533662,0.0,254.0,254,11.368105109938906,1,,1097.980343980344,981.0,438.0,2238.0,446878.0,423.38216511890084,0.6226627945869714,1.990291276988667,0.29178910317275153,-0.17152075588283378,15.05960081713412,8.84324746696182,0.8967757946382151,1.7029491567884378,406.00000000000017,96.02324804164773,0.5533285937047296,0.8750000000000004,4.7655537839948146
ID4944,4944,12,362.0,493.51611418047884,750.1961325966851,0.0,255.0,255,10.734438914006276,1,,1217.7808219178082,1058.0,506.0,2534.0,444490.0,499.03649051142537,0.6505203489915216,1.9235648215895718,-0.08072602454910886,0.20560945248275436,15.182107545159104,8.130037179962075,1.1510740888638575,1.8674093622324524,362.00000000000006,86.10715445906466,0.6135358712512592,0.8949320148331273,4.525691561890015
ID4943,4943,12,385.0,499.64335060449054,758.5397236614853,0.0,256.0,256,11.084566571000565,1,,1219.2124352331607,1097.0,517.0,2657.0,470616.0,506.1620462773919,0.6391913219808594,1.8785425042925659,0.32234123122264585,0.5463951940208982,18.241353811662506,7.107307657036717,0.8816231991221732,2.566563133594242,386.00000000000006,94.78526748529634,0.5399026867489388,0.8683914510686168,4.824443089087322
ID4948,4948,12,475.0,508.79850226401953,768.6894810170672,0.0,257.0,257,12.341445642182437,1,,1080.9033613445379,1022.0,415.0,2231.0,514510.0,361.8031496026005,0.5973576896879971,2.2344816974967583,0.06016319509302464,0.4428224454086848,20.84088463315383,8.682447963334875,0.7015607426336768,2.4003466212711944,478.5000000000001,120.41185342602583,0.41471841838470225,0.7553275453827942,5.5046317431763585
ID4947,4947,12,430.0,513.9784633294529,777.3614668218859,0.0,258.0,258,11.692480323521528,1,,1007.7109557109557,935.0,474.0,2481.0,432308.0,333.0317621127956,0.554965043258935,2.1598585925353118,-0.442604927899847,0.11128920305913508,20.85079899565479,7.740448471279561,0.8323673377827784,2.6937455979482774,429.5,125.41757270183268,0.3431280716594368,0.7052545155993432,6.0516918698483835
ID4946,4946,12,421.0,519.6005917159763,787.3820512820513,0.0,259.0,259,11.596806754993013,1,,994.1852731591449,906.0,553.0,2448.0,418552.0,343.3941285125438,0.5547593314401764,2.0660741319676266,1.5158866206197286,1.3918063801157001,20.084010715109244,7.499832186120481,0.9413116801084034,2.67792801447979,422.5,113.61545618465414,0.411302873977534,0.7838589981447126,5.5274402914241705
ID4956,4956,12,433.0,524.4081122645136,789.8283352556708,0.0,260.0,260,11.746801082025407,1,,1031.1203703703704,989.0,586.0,1913.0,445444.0,298.16369840374966,0.5958793472566907,2.5825151297243862,1.4638041543623648,2.223728986557864,23.727471154082252,6.7148455161543925,0.850066777329648,3.5335840708471027,433.5,122.23533490156817,0.3645905706251843,0.8186968838526912,5.870866647981527
ID4950,4950,13,201.0,886.8333333333334,597.8474646716542,0.0,261.0,261,7.988812939345246,1,,895.094527363184,873.0,565.0,1461.0,179914.0,194.11322989405048,0.44962078444740367,2.8604590398492284,0.22507554778900166,0.3036350858202788,10.094571318553804,6.980895160235768,1.1772049390626576,1.4460282079659361,200.5,70.47197415537832,0.5073309594256371,0.8268041237113402,4.976903834447497
ID4951,4951,12,407.0,525.0933747412008,791.1260869565217,0.0,261.0,261,11.318998594795202,1,,1046.8179551122194,981.0,467.0,2047.0,419774.0,328.89885873442614,0.5652929684795359,2.298882325719958,0.03685999884747617,0.2659230013616928,18.820471997529832,7.402023138479001,0.853350716378998,2.542611883998669,402.5,113.31270622899135,0.39392951831842227,0.8197556008146639,5.648012763903041
ID4960,4960,12,436.0,524.0215550423403,787.5962278675905,0.0,262.0,262,11.740024732409271,1,,1019.5116279069767,903.0,341.0,2370.0,438390.0,387.54208265921596,0.5853197586414249,1.9425831735708796,0.9583823379285082,1.386130012796126,19.98445311533083,7.685804583254831,0.8429955449946078,2.6001771055786707,433.0,108.38170349426011,0.46321841353079535,0.8548864758144127,5.208492277688272
ID4958,4958,13,331.0,886.633638211382,594.4466463414634,0.0,262.0,262,10.217907939900583,1,,893.7286585365854,805.0,521.0,1686.0,293143.0,266.09258264763974,0.5423507229172536,2.362109320724697,-1.945641907219105,-0.3741052770174969,21.170853495877104,6.632299074903365,0.763438217700697,3.192083658589472,328.0,133.92933266393754,0.22979062058114733,0.5549915397631133,7.395010296132208
ID4962,4962,13,406.0,889.0858708891595,598.4427527405603,0.0,263.0,263,11.430932082662641,1,,868.1613691931541,831.0,469.0,1550.0,355078.0,193.98060185534,0.6550644545509458,3.542756249725739,0.7923477950763133,1.2367015831446475,30.554183414300986,5.278626064151629,0.8261146914014529,5.788283360664912,410.5,168.7572260435558,0.181133287479505,0.5491638795986622,8.329248078255619
ID4963,4963,12,487.0,523.8391334015694,785.9510406004777,0.0,263.0,263,12.469738545806873,1,,1028.5154639175257,859.0,403.0,2945.0,498830.0,494.7452160347776,0.6288065234952152,1.6051172295096645,-0.6379720178689454,0.011143507544763051,21.63894232590526,8.593258036254767,0.7810938112668684,2.5181301707234947,488.49999999999994,132.75574174806215,0.3483114930482076,0.7797286512370311,6.006493750873282
ID4966,4966,13,427.0,892.0934671389216,600.5019677292405,0.0,264.0,264,11.610522675523066,1,,918.7607655502393,899.0,507.0,1544.0,384042.0,190.6337158344289,0.668644420075239,3.8624613582708776,1.2642119990955016,1.0652580914832936,29.53784414363101,4.788751652517157,0.869416814553399,6.168172059644135,423.4999999999999,156.6606673310986,0.216841965079862,0.6363636363636364,7.612604456316108
ID4967,4967,12,499.0,525.2518443997317,783.817907444668,0.0,264.0,264,12.577758680835945,1,,1037.6348884381339,848.0,500.0,2755.0,511554.0,453.8335989416059,0.6911022963171857,1.8687464166024557,-0.3394235138302708,1.1262239986776792,20.015383847203072,8.53715528646096,0.7574980799490828,2.344502726680559,497.0,144.85639982802942,0.29763971371161535,0.7151079136690648,6.497697560196112
ID4970,4970,13,431.0,897.9784130688448,604.5431738623104,0.0,265.0,265,11.678860656320646,1,,954.0976744186047,925.0,545.0,1570.0,410262.0,226.40888552453612,0.8256822800355144,3.8116861134719517,2.0862646930008677,-0.1137676156459964,26.554660392715352,7.061041513907559,0.7773319185392645,3.7607285469732474,428.5,148.9129202004291,0.24282641588500634,0.6039464411557435,7.193776936390712
ID4971,4971,12,469.0,527.3205944798301,784.961075725407,0.0,265.0,265,12.244343853084386,1,,1084.4872881355932,868.0,527.0,2951.0,511878.0,501.86593214802315,0.7047795112877056,1.786700663390808,-0.214428831286171,1.2216352134018076,18.875015100266687,8.807002271524711,0.7753223418889494,2.1431827219228086,471.0,139.1441930184171,0.30570363188798844,0.6957163958641064,6.411425981995274
ID4973,4973,13,327.0,899.4184726522188,602.422084623323,0.0,266.0,266,10.139728459745083,1,,971.9040247678018,858.0,495.0,2070.0,313925.0,320.36961391166994,0.7892341466832328,2.676336687727336,2.4335473645159515,-0.8521485110681342,22.915089303320226,7.066142153457216,0.5718370867620208,3.242942019233037,323.0,132.3992405910557,0.23154819408112112,0.5168,7.366890810504491
ID4974,4974,12,482.0,526.8357538035962,783.4823651452282,0.0,266.0,266,12.386499309352384,1,,1081.343621399177,863.0,545.0,3324.0,525533.0,523.999310645699,0.7022407859906931,1.7026604975020414,-0.09728002462485383,0.7888351234179124,18.26646933005357,8.894593178233633,0.7347909641778212,2.0536598992244284,482.0,133.59573728350583,0.3393686338082368,0.749611197511664,6.0851190880724655
ID4979,4979,13,269.0,902.8407134071341,610.1088560885609,0.0,267.0,267,9.287732724180174,1,,1033.8345588235295,905.0,473.0,2065.0,281203.0,376.2329181379262,0.6846570078263283,2.2334992710383603,1.1826687726999356,-1.1742395147986393,17.28998270224523,5.9940843608476575,0.3177504160732134,2.88450773485613,271.0,102.82598269836072,0.3220871640410853,0.6302325581395349,6.246233615814751
ID4980,4980,12,503.0,528.6795644891122,785.6634840871021,0.0,267.0,267,12.584083930760945,1,,1118.9559118236473,907.0,506.0,3550.0,558359.0,544.2312271217244,0.7169595347152701,1.7170941096977521,-0.3788870110991937,0.5259775676849806,17.505153832532027,8.793968966439165,0.7491952073889254,1.9905862642155965,497.5,136.11246165032216,0.33744824375147836,0.7847003154574133,6.1024094782488945
ID4976,4976,13,273.0,905.9473358116481,612.3197026022304,0.0,268.0,268,9.25339718068125,1,,1069.3713235294117,1015.0,460.0,2236.0,290869.0,377.1183880218779,0.6521371614512955,2.2385854133501706,-0.06277742252655666,-1.3703522840967535,18.219549977967187,6.142242341325492,0.22320684120678558,2.9662701283185484,269.0,99.87774932998953,0.33886338861325815,0.7023498694516971,6.089653853594276
ID4977,4977,12,497.0,529.3687584345479,785.9787449392712,0.0,268.0,268,12.539740179716349,1,,1097.52738336714,915.0,370.0,3373.0,541081.0,526.749324995081,0.7281956571172832,1.7558869362769085,0.472301912153862,1.7122953007999289,18.994545258500942,9.192727260859819,0.8580881541359204,2.066257892733819,494.0,133.78418847492978,0.34683844923822027,0.749052312357847,6.019235207363964
ID4983,4983,13,177.0,909.9753787878788,615.0350378787879,0.0,269.0,269,7.48482063701911,1,,1245.3314285714287,1181.0,552.0,2410.0,217933.0,426.5965467063002,0.6945757873895781,2.3930746807080165,1.261725845593856,0.35178714106355624,13.139328920094405,4.8429451666697885,0.12754182959274463,2.713086452128789,176.0,60.89895060310417,0.5963523208689325,0.9312169312169312,4.590431119929187
ID4984,4984,12,537.0,531.1009913258983,790.4832713754647,0.0,269.0,269,13.086279790944385,1,,1057.361111111111,846.0,532.0,3085.0,570975.0,498.8545777729187,0.7444225900607593,1.809035996758222,-0.2004007938776886,0.8537752725397183,19.601266329757408,8.929450505507637,0.9293916538479565,2.1951257042824137,538.0,146.34641534127962,0.31566611216634494,0.7289972899728997,6.309441983827933
ID4988,4988,12,488.0,533.5668044077136,795.2248622589532,0.0,270.0,270,12.412170838050638,1,,1095.1157024793388,883.0,557.0,2392.0,530036.0,466.87317566398895,0.6601011862131175,1.8653787842186837,-0.3152668331125293,-0.15378492641809544,19.886889901606743,8.128810446920912,0.9863004620672222,2.446469877906876,484.0,116.31859199103206,0.4495282117592906,0.8352027610008628,5.287208726865094
ID4995,4995,12,566.0,536.8029229406554,809.1462946560378,0.0,271.0,271,13.404698085027869,1,,1003.8053097345132,865.0,512.0,2527.0,567150.0,379.6175720848372,0.6911088968108376,2.1612653284667003,-0.9444946136546143,1.4189309848454141,22.95454953234049,9.202618954551978,1.4531919127502273,2.494349667817797,564.5,147.16822526892273,0.3275259424231499,0.6960542540073983,6.194155153608092
ID4999,4999,12,501.0,533.5620232172471,814.7540630182422,0.0,272.0,272,12.647162440933336,1,,1056.4229249011858,944.0,523.0,2473.0,534550.0,391.24088321791083,0.6800493617813572,2.1859588259158924,-1.379834689904642,-0.9574154748209595,19.553079835496085,9.224928584426923,1.681033784772308,2.1195914587896807,502.50000000000006,137.48829258545626,0.33405232039153554,0.6555772994129159,6.133349112795626
ID4996,4996,12,465.0,528.3395331874544,818.0940919037199,0.0,273.0,273,12.060995729457511,1,,1143.5899122807018,1030.0,359.0,3121.0,521477.0,523.6610352223107,0.6468641177359787,1.7155577628551735,-0.10577747939081689,-0.8426625210974755,21.231497635312504,7.732953403634989,-1.1218443082684915,2.7455871679418533,457.0,119.2106889799187,0.40410634370807524,0.7680672268907565,5.576440824512803
ID5002,5002,12,388.0,526.0096237970254,823.1859142607174,0.0,274.0,274,11.012541334134653,1,,1306.9083769633507,1138.0,468.0,3537.0,499239.0,634.4535164604772,0.6783686532205526,1.6651514515335981,0.46614883871553564,-0.5413105008386806,17.895568114626577,7.382901009379277,2.3745499923569495,2.42392090749855,381.0,101.10445861274987,0.4683755582207253,0.8037974683544303,5.179738324589995
ID5004,5004,12,345.0,525.6192214111923,824.8114355231144,0.0,275.0,275,10.441318691523035,1,,1315.6011730205278,1208.0,472.0,2591.0,448620.0,525.2894489470455,0.6829037279218486,2.0326180654232044,0.28081123513125805,-0.06390328548351537,17.5057478456226,6.562544914577483,2.3891779095438466,2.6675242719843046,342.5,88.39120817019062,0.5508740311621239,0.8919270833333334,4.776159065742358
ID5006,5006,12,327.0,523.0479797979798,827.0247474747475,0.0,276.0,276,10.249012754438885,1,,1266.6363636363637,1137.0,494.0,2926.0,417990.0,541.1996815688289,0.6762056667404017,1.88832140720976,0.27177489374159836,-0.13347579264486745,17.25339698604562,6.788184021018582,2.5683961124093,2.541680798962299,330.0,80.75635447614805,0.6358730115263769,0.9282700421940928,4.445491004096949
ID5008,5008,12,394.0,523.1865734858111,825.9083015671326,0.0,277.0,277,11.19173535307736,1,,1237.715736040609,1159.0,531.0,2706.0,487660.0,472.58091155967816,0.6755059570921703,2.111825061873229,-0.07620832139079012,0.046759474808072,16.728595220706858,7.87543750552133,2.501221981501577,2.1241480500580106,393.5,91.80451111673534,0.5867141417693069,0.8803131991051454,4.627981922438356
ID5013,5013,12,429.0,525.4754260800634,824.6894569956402,0.0,278.0,278,11.569326131641548,1,,1251.3634204275534,1131.0,510.0,2837.0,526824.0,518.7367379754547,0.6739373356855448,1.9424362093647416,-0.021271094030912326,-0.008371268063037042,16.510380970940638,8.407431685166356,2.5502897676939287,1.9637841363695778,420.5,91.72024140409589,0.6281241421129304,0.9201312910284463,4.472827908200231
ID5010,5010,12,489.0,524.5502564102565,825.002905982906,0.0,279.0,279,12.456968712917199,1,,1148.1437371663244,999.0,459.0,2701.0,559146.0,465.15140669352786,0.6551131848288821,1.9539820058241038,-0.43929397821067045,0.13904792220820208,15.856048864764604,10.307085591142705,2.576451039067323,1.5383639462924754,487.5,110.74719841438588,0.49948101639289566,0.8863636363636364,5.0158603744185575
ID5016,5016,12,503.0,524.9311377245509,823.7880904856952,0.0,280.0,280,12.628271971179554,1,,1127.1491053677933,957.0,512.0,3226.0,566956.0,505.19110781222633,0.6506030673505854,1.7588513130692283,-0.6946157593081725,0.347522130983718,16.053404340331085,10.63043699152438,2.606103341459554,1.510135881820326,501.0,118.83584347014067,0.4458129541627805,0.8294701986754965,5.3091939412596085
ID5019,5019,12,488.0,527.3679565512559,822.234215885947,0.0,281.0,281,12.50160606147231,1,,1125.6267748478701,992.0,483.0,2484.0,554934.0,443.6780889324191,0.6456745624425977,1.9907932049027621,0.5654331814882487,-0.4751169037703883,18.504126663576056,8.995513669489704,2.3900815659314585,2.057039469167496,490.99999999999994,108.33862898037012,0.5256839113003671,0.8744434550311664,4.889253881942541
ID5022,5022,12,514.0,527.5229207596595,821.6483300589391,0.0,282.0,282,12.728697186576067,1,,1138.4437869822484,1022.0,532.0,2414.0,577191.0,423.1134813249408,0.6480948007044649,2.11612380085358,0.2503423081598096,-0.2315735433041522,16.97280757524871,9.93881325825453,2.4031217181007567,1.7077297997476912,509.00000000000006,114.77063688925071,0.48558589491874454,0.8420181968569066,5.0871190414008955
ID5030,5030,12,523.0,527.4572976418101,822.9333970681963,0.0,283.0,283,12.902560616952067,1,,1131.0342205323193,966.0,546.0,2776.0,594924.0,469.9404407734491,0.6637977079485857,1.9204285231750102,0.34162330548579145,-0.31542369834909467,17.079702763944237,10.165680179692579,2.5320923671479765,1.680133789577939,523.0,109.57072592024524,0.5474222874463831,0.8834459459459457,4.791193319002731
ID5034,5034,12,533.0,527.8989427860696,821.0876865671642,0.0,284.0,284,13.061933202803933,1,,1089.1809701492537,937.0,549.0,2621.0,583801.0,437.73398110796364,0.6424624146504674,1.9465791352353852,-0.05130703958039627,-0.13150175995480892,16.75159850152705,10.36731370712748,-0.7528510732532019,1.6158089718082327,536.0,112.73232886507004,0.5300022287690376,0.8837592745259687,4.869294972439409
ID5028,5028,12,569.0,524.3967422920302,819.9293193717277,0.0,285.0,285,13.50524212235057,1,,1031.6829268292684,892.0,356.0,2885.0,592186.0,434.2317890068493,0.6611667152891542,1.8912650053509281,-0.01668561257233042,-0.09759319121691787,16.185319062756033,11.849711718924583,-0.7204508918949101,1.3658829384775046,573.0000000000001,105.43105104380119,0.6477798191550973,0.8815384615384616,4.404445343705654
ID5038,5038,12,438.0,522.098623853211,823.8004587155963,0.0,286.0,286,11.780624362746345,1,,1182.8059360730595,1027.0,509.0,2823.0,518069.0,502.61086417673164,0.6696551871977353,1.8877134294176965,-0.15095533107536227,-0.04007113903464706,16.409399178521195,9.424978191140733,2.4339386787203288,1.741054339409046,436.0,95.09759424852312,0.605839091346509,0.8808080808080808,4.554348771626562
ID5025,5025,12,381.0,520.55663640294,825.6664504971899,0.0,287.0,287,11.077385121221132,1,,1188.4479166666667,1018.0,475.0,3036.0,456364.0,526.3728015978473,0.682075982793887,1.8310654003758042,0.29302740456052967,-0.2601106587337972,16.431068496737172,8.152970876368196,2.5519950062517998,2.015347380224731,385.5,84.75860847831903,0.6743208841220365,0.9266826923076923,4.31689640616184
ID5040,5040,12,359.0,518.2977369165488,826.6513437057991,0.0,288.0,288,10.607664435019144,1,,1148.2288135593221,949.0,557.0,2801.0,406473.0,495.61432525105226,0.664141805504892,1.8492050612117492,0.13131219384327045,0.09263208374940114,16.30543530127795,7.3386703786028775,-0.5636479414052658,2.221851433581099,353.5,90.18824820728202,0.5461342070656336,0.8859649122807017,4.796840106384482
ID5041,5041,12,356.0,519.1577840112202,826.346657316503,0.0,289.0,289,10.652580646234103,1,,1116.0196629213483,994.0,508.0,2375.0,397303.0,423.1401754300632,0.6458044338267322,2.06985715375196,0.14718364292989294,0.16646124918108554,15.960875085661154,7.9773352146855006,2.6616828980794756,2.0007777855791655,356.5,93.47664141468567,0.5126998593834403,0.8467933491686461,4.950776637381157
ID5042,5042,12,410.0,519.3618988902589,825.5464447184545,0.0,290.0,290,11.361102888695584,1,,1079.834975369458,963.0,504.0,2860.0,438413.0,407.2532076838253,0.6497716398301338,2.0886217216891922,0.6016914043386181,0.6881222177046279,15.013148918862575,10.116039399218302,-0.2835880997675191,1.4840935593847813,405.5,92.16856058467263,0.5998395709194461,0.8805646036916395,4.577068117585986
ID5043,5043,12,461.0,520.4193899782135,825.5969498910675,0.0,291.0,291,12.087358593107094,1,,1096.287912087912,1000.0,536.0,2601.0,498811.0,414.5693091368802,0.6684959366293505,2.119000659237392,0.06061100559246244,0.37167507936296074,14.13380908769479,11.020792104982274,3.012851343286221,1.2824676260162085,459.0,95.60246176965511,0.6310799733140743,0.892128279883382,4.462340773336575
