LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID23736 → ID23728,15,23736,23728,113.60133327090912,0.16503221776253663,10.658392621352862,10.658392621352862,77.5,16.347454964640672,214.90897661028288,0.0,
ID23747 → ID23771,15,23747,23771,95.61969463855827,NaN,9.778532335609382,9.778532335609382,75.5,29.257693371656817,228.3945884948587,0.0,
ID24155 → ID24207,16,24155,24207,114.99815528886836,0.18289477100980522,10.723719284318681,10.723719284318681,124.5,356.68467869266453,815.1479317495796,0.0,
ID24080 → ID24092,16,24080,24092,17.621755941064695,0.1443506543653589,4.1978275263598785,4.1978275263598785,116.5,320.0279695842097,842.6083373779863,0.0,
ID24263 → ID24279,16,24263,24279,187.9257879709801,0.39401733850991333,13.70860269943586,13.70860269943586,130.5,397.19916157840083,788.4066043613707,0.0,
ID24164 → ID24114,16,24164,24114,51.9165524004127,0.7271391709247542,7.205314177772729,7.205314177772729,119.5,323.58069510654764,827.443521137828,0.0,
ID24207 → ID24220,16,24207,24220,52.051752896821796,0.20759685298707684,7.214690076283374,7.214690076283374,125.5,364.5640917574575,810.9609403741011,0.0,
ID24181 → ID24141,16,24181,24141,110.16050319536083,0.07424248103783342,10.495737382164286,10.495737382164286,122.5,338.0960263687969,822.9274807218865,0.0,
ID24114 → ID24194,16,24114,24194,6.971838833974061,0.1554430432147264,2.640423987539513,2.640423987539513,120.5,328.1356169364027,825.6070476811063,0.0,
ID24105 → ID24080,16,24105,24080,118.6178798000183,0.8524065414819683,10.891183581228365,10.891183581228365,115.5,326.2735401525008,846.8124616631944,0.0,
ID24141 → ID24155,16,24141,24155,94.00288121082436,0.15809202743088324,9.695508300797043,9.695508300797043,123.5,347.6902846506412,819.8881883457968,0.0,
ID24267 → ID24263,16,24267,24263,88.19058692658264,0.00605912731518047,9.390984342792967,9.390984342792967,129.5,387.4375531097736,794.1665032960734,0.0,
ID24092 → ID24126,16,24092,24126,21.206989718352453,0.7264421834196485,4.605104745643953,4.605104745643953,117.5,317.3715190641726,839.4657286321249,0.0,
ID24230 → ID24242,16,24230,24242,77.9306913099624,0.01140376035434981,8.827836162387836,8.827836162387836,127.5,377.45861397371175,802.8926736919659,0.0,
ID24279 → ID24291,16,24279,24291,64.13575184464298,0.09487615179769976,8.008479995894538,8.008479995894538,131.5,407.154507749572,784.0993858929022,0.0,
ID24291 → ID24336,16,24291,24336,168.03743052099566,0.17865785410468407,12.96292523009354,12.96292523009354,132.5,415.8997149582789,778.3857953850797,0.0,
ID24061 → ID24105,16,24061,24105,167.3143112575863,NaN,12.935003334270398,12.935003334270398,114.5,331.2197022057452,856.4757648415393,0.0,
ID24126 → ID24164,16,24126,24164,84.11884715465288,0.7749009409259336,9.1716327420287,9.1716327420287,118.5,318.43355316176223,833.1181095845059,0.0,
ID24220 → ID24230,16,24220,24230,52.980389776819266,0.25031172945574637,7.278762929016116,7.278762929016116,126.5,370.90818339231697,807.5772658564694,0.0,
ID24242 → ID24267,16,24242,24267,17.430975153423155,0.13533532702968498,4.175041934331098,4.175041934331098,128.5,382.54682249187385,798.8664672750149,0.0,
ID24194 → ID24181,16,24194,24181,14.081457134933196,0.035682249211753114,3.7525267667177533,3.7525267667177533,121.5,331.1977995719891,824.6919854859104,0.0,
ID24115 → ID24158,17,24115,24158,1.5379552394334923,NaN,1.2401432334345466,1.2401432334345466,118.5,452.34756449090486,564.2431671014367,0.0,
ID24158 → ID24106,17,24158,24106,0.676054678164482,1.1376602101046294,0.8222254424210442,0.8222254424210442,119.5,451.47907191650506,564.3581118218002,0.0,
ID24798 → ID24824,18,24798,24824,0.43071908360523725,3.072451746825061,0.6562919195032324,0.6562919195032324,174.5,439.62031536222116,559.4312612148074,0.0,
ID24445 → ID24417,18,24445,24417,0.5040398601014459,1.394623544744929,0.7099576466955235,0.7099576466955235,145.5,442.2512664390713,563.3907219699903,0.0,
ID24639 → ID24677,18,24639,24677,34.32654778904079,2.9783005182728868,5.858886224278535,5.858886224278535,163.5,443.20548059368554,563.4112683216088,0.0,
ID25066 → ID25041,18,25066,25041,44.27983168611612,1.4699601582695345,6.654309256873783,6.654309256873783,193.5,439.3160516559411,568.3527864573646,0.0,
ID24824 → ID24810,18,24824,24810,2.740513811760762,3.0108355444841046,1.655449730967619,1.655449730967619,175.5,439.47981907931984,558.9470327836318,0.0,
ID24505 → ID24519,18,24505,24519,0.13834982394141318,2.1311451783348234,0.3719540616009095,0.3719540616009095,152.5,442.5858741178374,561.8379222107769,0.0,
ID24469 → ID24535,18,24469,24535,1.2067286138596867,2.6050072875821404,1.0985119998705917,1.0985119998705917,150.5,445.38318547229403,567.4016250358886,0.0,
ID24233 → ID24247,18,24233,24247,49.82067375503182,2.0796289678505753,7.058376141509591,7.058376141509591,128.5,452.148810859922,567.8066901822458,0.0,
ID24360 → ID24371,18,24360,24371,1.9483365372023504,2.3685081867076185,1.3958282620732216,1.3958282620732216,139.5,442.5332230989402,565.6836679043861,0.0,
ID24535 → ID24505,18,24535,24505,34.558372711091465,0.6251204842116831,5.878636977318081,5.878636977318081,151.5,443.6520215530761,564.4754297172559,0.0,
ID24725 → ID24751,18,24725,24751,0.4187843151820059,0.08629851541092602,0.6471354689568528,0.6471354689568528,168.5,444.60924672486203,565.8185675129528,0.0,
ID24417 → ID24491,18,24417,24491,33.61850684304872,0.7481819512687168,5.798146845592022,5.798146845592022,146.5,444.2455469624009,565.8528361463755,0.0,
ID24677 → ID24712,18,24677,24712,0.26493745289697224,0.7479511264348778,0.5147207523473016,0.5147207523473016,164.5,444.7324148045011,566.1355517640166,0.0,
ID24296 → ID24305,18,24296,24305,6.572033724496897,3.016250427141371,2.5635978086464535,2.5635978086464535,134.5,443.34147738837953,567.0461320898401,0.0,
ID24481 → ID24457,18,24481,24457,54.21436363834692,3.062232025454671,7.363040380056796,7.363040380056796,148.5,444.5727100317029,565.8381099977355,0.0,
ID24839 → ID24851,18,24839,24851,1.5198598029547687,2.056333037712788,1.2328259418728862,1.2328259418728862,177.5,439.12426441601264,559.4794992175273,0.0,
ID25027 → ID25066,18,25027,25066,1.0501778811495235,0.49965843362339446,0.5123909350167906,1.0247818700335811,192.0,438.8836053679387,564.9632847190096,0.0,
ID24613 → ID24602,18,24613,24602,0.3926955792772744,1.6721461665119992,0.6266542741235189,0.6266542741235189,158.5,445.72543142589467,566.5735917630223,0.0,
ID24491 → ID24481,18,24491,24481,0.8952642066764495,0.20824228311273663,0.9461840236848482,0.9461840236848482,147.5,446.0758609843165,568.6745712146926,0.0,
ID24810 → ID24839,18,24810,24839,2.345043490501715,3.0686556872201893,1.5313534831976956,1.5313534831976956,176.5,439.52196171089304,558.8732492997199,0.0,
ID24712 → ID24701,18,24712,24701,0.027681003548699366,1.3743097057911267,0.16637609067621276,0.16637609067621276,165.5,445.01704731497625,566.1578722000988,0.0,
ID24737 → ID24762,18,24737,24762,0.765936294145296,2.243823287694969,0.8751778642911943,0.8751778642911943,170.5,439.11044844747374,559.2465628875074,0.0,
ID24224 → ID24233,18,24224,24233,2.695907085954603,NaN,1.6419217660883247,1.6419217660883247,127.5,454.1807668521954,570.2921255519752,0.0,
ID24315 → ID24350,18,24315,24350,0.2184414567710733,2.4073688606843393,0.4673772103676786,0.4673772103676786,136.5,443.155433786104,566.984828832493,0.0,
ID24350 → ID24340,18,24350,24340,1.6482726867422144,1.7139881997767734,1.28385072603563,1.28385072603563,137.5,443.25233677508663,566.3410319728619,0.0,
ID24256 → ID24274,18,24256,24274,0.09863674342723264,0.15957028077250196,0.31406487136773614,0.31406487136773614,130.5,449.20572980179827,572.7195455235246,0.0,
ID24751 → ID24737,18,24751,24737,75.18903000055539,1.0162913307474486,8.671160821975072,8.671160821975072,169.5,441.48119571960297,562.5636452567284,0.0,
ID24877 → ID24861,18,24877,24861,0.44990430069971815,1.830137077526756,0.6707490594102373,0.6707490594102373,179.5,439.3248245541039,560.3109275748245,0.0,
ID24762 → ID24775,18,24762,24775,56.00223992083943,0.9543193950695397,7.483464433057688,7.483464433057688,171.5,441.80630536833064,562.2160246223536,0.0,
ID24326 → ID24296,18,24326,24296,5.725388716570812,1.9002055259261545,2.39277845120914,2.39277845120914,133.5,443.42681691092946,567.2012876522085,0.0,
ID24851 → ID24877,18,24851,24877,1.682507898489011,2.7423661657840515,1.2971152217474788,1.2971152217474788,178.5,439.0520164704071,559.721757869622,0.0,
ID24565 → ID24578,18,24565,24578,1.772556539916613,0.1564297995249577,1.3313739294114981,1.3313739294114981,155.5,446.08654009154094,566.6656410536688,0.0,
ID24901 → ID24913,18,24901,24913,0.309715440625339,1.9715926173339189,0.5565208357513122,0.5565208357513122,182.5,438.13698243650504,559.9737972824091,0.0,
ID24995 → ID24982,18,24995,24982,0.7475811617213576,1.3772737666930523,0.8646277590508864,0.8646277590508864,189.5,436.69761864879956,560.4487784884016,0.0,
ID24782 → ID24798,18,24782,24798,0.6118544839156279,0.5507422243684226,0.7822112783101686,0.7822112783101686,173.5,439.6514075701284,559.4913484437135,0.0,
ID24887 → ID24901,18,24887,24901,2.874689094390666,2.7355898855405445,1.6954908122401213,1.6954908122401213,181.5,438.72637221067953,560.4882406396607,0.0,
ID24390 → ID24404,18,24390,24404,1.0242192865367181,2.2486252935458966,1.0120371962219166,1.0120371962219166,142.5,442.22253452887867,564.8087352603997,0.0,
ID25041 → ID25076,18,25041,25076,125.86171458664744,2.9112252074263925,11.218810747429847,11.218810747429847,194.5,438.084327303226,566.1900104804688,0.0,
ID24457 → ID24469,18,24457,24469,34.89767120557444,3.0891368088537874,5.90742509098291,5.90742509098291,149.5,444.3752683843264,565.1165593129361,0.0,
ID24274 → ID24286,18,24274,24286,1.404953377530433,2.365217324804665,1.1853072924480104,1.1853072924480104,131.5,448.7586552211696,572.511640011483,0.0,
ID25076 → ID25092,18,25076,25092,54.98123646593205,2.5750406916527533,7.414933341974967,7.414933341974967,195.5,435.62592700263093,564.1720099229133,0.0,
ID24982 → ID25027,18,24982,25027,21.32800607323768,1.2882874951267702,4.618225424688327,4.618225424688327,190.5,437.3753422772618,562.8186202583106,0.0,
ID24578 → ID24591,18,24578,24591,0.14443728924689173,0.5929585079111717,0.380049061631379,0.380049061631379,156.5,445.5358834820337,566.0444879556865,0.0,
ID24305 → ID24315,18,24305,24315,2.2380568604706106,2.8786607049191164,1.496013656512069,1.496013656512069,135.5,443.4408676863558,566.4622150702148,0.0,
ID24940 → ID24953,18,24940,24953,1.47462579110346,2.80249998988808,1.2143417110119623,1.2143417110119623,185.5,438.12847249433526,559.9380164233266,0.0,
ID24775 → ID24782,18,24775,24782,47.320269194383826,3.10303652555955,6.878972975261919,6.878972975261919,172.5,441.8845765108923,562.5390655180129,0.0,
ID24953 → ID24968,18,24953,24968,2.3211270550715515,1.9887120699620477,1.5235245502030978,1.5235245502030978,186.5,438.08920513403575,560.6942987442835,0.0,
ID24690 → ID24725,18,24690,24725,0.5793858923406714,2.6772817665381163,0.7611740223764021,0.7611740223764021,167.5,445.30899291083193,565.7459546295659,0.0,
ID24371 → ID24380,18,24371,24380,0.09977972354709504,2.976575595322113,0.31587928635333945,0.31587928635333945,140.5,442.00256313189254,565.7975416418116,0.0,
ID24519 → ID24549,18,24519,24549,45.629752206160205,0.8527694849452471,6.754979807975758,6.754979807975758,153.5,444.6698295600222,564.6531763588193,0.0,
ID24247 → ID24256,18,24247,24256,47.94044067669196,2.2055204538054967,6.923903572168807,6.923903572168807,129.5,449.2729985196518,569.1030958047356,0.0,
ID24624 → ID24639,18,24624,24639,43.246611367726594,1.1721980779671084,6.576215580995394,6.576215580995394,162.5,443.82402334800884,563.4593767223805,0.0,
ID24701 → ID24690,18,24701,24690,0.5273141132119592,0.47818997258018553,0.7261639712984659,0.7261639712984659,166.5,445.3751813289589,565.904651065556,0.0,
ID24968 → ID25010,18,24968,25010,1.6083564549210896,2.9074895347064444,1.2682099411852477,1.2682099411852477,187.5,438.08461285984185,560.9007621121393,0.0,
ID24549 → ID24565,18,24549,24565,0.0645772365262536,2.984971583488858,0.25412051575237604,0.25412051575237604,154.5,446.51497380328647,567.3310936639871,0.0,
ID24286 → ID24326,18,24286,24326,52.29330150236257,0.29743177020949024,7.231410754642732,7.231410754642732,132.5,446.21033833578315,569.1907680574077,0.0,
ID24665 → ID24624,18,24665,24624,0.11339830089386237,2.251298840678543,0.3367466419934464,0.3367466419934464,161.5,445.89371053203126,566.1025101730546,0.0,
ID24913 → ID24926,18,24913,24926,0.05734881841518388,2.4548479137171078,0.23947613328927767,0.23947613328927767,183.5,438.08496691499147,560.167522173995,0.0,
ID24861 → ID24887,18,24861,24887,0.49339444202176247,0.9872716610090713,0.7024204168599902,0.7024204168599902,180.5,439.1074710845328,560.8751757720449,0.0,
ID24653 → ID24665,18,24653,24665,0.061723294385694655,2.515896759127928,0.24844173237540962,0.24844173237540962,160.5,445.9607408102828,565.9886331195767,0.0,
ID24602 → ID24653,18,24602,24653,0.39258663494276597,1.6555449285683996,0.6265673427036921,0.6265673427036921,159.5,445.94829213688786,566.2129871677852,0.0,
ID24926 → ID24940,18,24926,24940,0.4161454174858423,0.4580732897110684,0.6450933401344663,0.6450933401344663,184.5,438.4498741520002,559.9340798872554,0.0,
ID24433 → ID24445,18,24433,24445,0.8283439481161763,0.6175775034571723,0.9101340275564782,0.9101340275564782,144.5,441.72988700432984,563.7340630159175,0.0,
ID24591 → ID24613,18,24591,24613,0.437358701370547,2.0397851712800867,0.6613310074165183,0.6613310074165183,157.5,445.3885932433865,566.3032428327672,0.0,
ID25010 → ID24995,18,25010,24995,0.4408472449195239,0.0807679208842084,0.6639632858219827,0.6639632858219827,188.5,437.28457349134266,560.3604956601188,0.0,
ID25092 → ID25106,18,25092,25106,23.42323303418372,2.2567523327849077,4.839755472560956,4.839755472560956,196.5,436.61493354273244,566.8659857346868,0.0,
ID24380 → ID24390,18,24380,24390,1.5044157418725461,1.1005573003379436,1.2265462656877424,1.2265462656877424,141.5,442.439171491729,565.2514678874575,0.0,
ID24404 → ID24433,18,24404,24433,0.6043392675519909,1.5536320854768428,0.777392608372366,0.777392608372366,143.5,441.6411526552615,564.5332603804686,0.0,
ID24340 → ID24360,18,24340,24360,0.031819509652155256,0.8479543467307692,0.17838023896204214,0.17838023896204214,138.5,443.16897803037125,565.6418733719561,0.0,
ID23498 → ID23491,19,23498,23491,94.82782029643342,NaN,9.73795770664637,9.73795770664637,48.5,331.8581689674411,913.5954483253126,0.0,
ID24377 → ID24387,20,24377,24387,21.99076592711027,2.4109547939404243,4.6894313010332365,4.6894313010332365,140.5,492.00584750595795,745.1777545501584,0.0,
ID24387 → ID24397,20,24387,24397,0.9727288378267163,1.4869038821801392,0.986270164725019,0.986270164725019,141.5,490.2432728243198,743.496094681349,0.0,
ID24357 → ID24346,20,24357,24346,140.72891704463606,0.33232192239084896,11.86292194379766,11.86292194379766,137.5,474.1051160912922,748.2682812706265,0.0,
ID24397 → ID24411,20,24397,24411,15.40287485223552,2.3099277327895913,3.9246496470685788,3.9246496470685788,142.5,491.15407814802836,744.8962987783273,0.0,
ID24323 → ID24357,20,24323,24357,54.980220622336816,0.2858827108186882,7.414864841811806,7.414864841811806,136.5,464.78646275714584,750.1826092587573,0.0,
ID24366 → ID24377,20,24366,24377,44.21212394732846,0.13611454996220315,6.649219799895959,6.649219799895959,139.5,490.7182655402148,746.9893355094334,0.0,
ID24346 → ID24366,20,24346,24366,55.16792806635488,0.03940425803927072,7.427511566221549,7.427511566221549,138.5,483.7312328556614,747.6904543575714,0.0,
ID24311 → ID24323,20,24311,24323,92.62759247578839,NaN,9.624322961943266,9.624322961943266,135.5,457.6814037383805,754.7272119869795,0.0,
ID24453 → ID24425,21,24453,24425,77.16175940962171,NaN,8.784176649500038,8.784176649500038,145.5,503.9175919953692,787.2035524683702,0.0,
ID24544 → ID24516,21,24544,24516,128.35364069915883,0.11242642420887937,11.329326577478417,11.329326577478417,151.5,490.2435555192111,830.7595788887072,0.0,
ID24516 → ID24531,21,24516,24531,197.34861191338572,0.11585080460710097,14.04808214360187,14.04808214360187,152.5,482.22303369858037,840.5647317665725,0.0,
ID24486 → ID24464,21,24486,24464,154.1389800113723,0.1477867150840191,12.415272047416936,12.415272047416936,148.5,501.2725471517556,809.4485071510596,0.0,
ID24499 → ID24486,21,24499,24486,34.648358750116884,0.15254914900195785,5.886285649721468,5.886285649721468,147.5,503.1975502861126,800.5247854155846,0.0,
ID24464 → ID24477,21,24464,24477,35.833025394781046,0.2724106415779857,5.986069277479258,5.986069277479258,149.5,498.15779488885903,818.0264097013475,0.0,
ID24425 → ID24499,21,24425,24499,41.23894965056979,0.5627094144451427,6.421755963174698,6.421755963174698,146.5,504.36705201583027,794.5011030698643,0.0,
ID24477 → ID24544,21,24477,24544,40.38055485032058,0.02331237559558356,6.354569603861506,6.354569603861506,150.5,495.09017398193544,823.379668146992,0.0,
ID24600 → ID24622,22,24600,24622,38.802946569470684,0.15440223665307828,6.22920111807852,6.22920111807852,157.5,433.4102792367726,886.2381831535331,0.0,
ID24575 → ID24588,22,24575,24588,102.95220046820015,NaN,10.146536377907495,10.146536377907495,155.5,447.6601613386613,876.7916665001665,0.0,
ID24734 → ID24758,22,24734,24758,174.18635294929058,0.33923824922935164,13.197967758306223,13.197967758306223,168.5,345.503348014024,886.223331422339,0.0,
ID24636 → ID24649,22,24636,24649,31.642872187671855,0.012488074595628697,5.625199746468729,5.625199746468729,162.5,399.9145332014797,890.8270885983226,0.0,
ID24687 → ID24722,22,24687,24722,195.86719090772706,0.22972426986773284,13.995256014368836,13.995256014368836,164.5,384.37918307107304,893.8446993485318,0.0,
ID24709 → ID24698,22,24709,24698,62.327213528372155,0.23697272929708002,7.894758611152855,7.894758611152855,166.5,366.2784565605155,894.2271602662274,0.0,
ID24649 → ID24687,22,24649,24687,37.43327327774261,0.0021946965040454754,6.118273717131541,6.118273717131541,163.5,394.0674459542317,891.3645097806524,0.0,
ID24698 → ID24734,22,24698,24734,143.2329025961917,0.1846999367449071,11.967994927981533,11.967994927981533,167.5,357.2713977933133,890.1403995624617,0.0,
ID24722 → ID24709,22,24722,24709,59.73286480801988,0.3979659024361645,7.7287039539640725,7.7287039539640725,165.5,373.8847979316947,895.7483799834122,0.0,
ID24588 → ID24600,22,24588,24600,80.47871226021223,0.17911718628446285,8.970992824666189,8.970992824666189,156.5,439.6514228449375,881.939671381617,0.0,
ID24611 → ID24663,22,24611,24663,71.49493444807472,0.4283434008084807,8.455467724973865,8.455467724973865,159.5,423.2012410765121,889.8796971488634,0.0,
ID24622 → ID24611,22,24622,24611,13.990195984058401,0.00933679517979238,3.7403470405910735,3.7403470405910735,158.5,429.0561740612458,888.6649573418499,0.0,
ID24663 → ID24674,22,24663,24674,48.92765576813356,0.1278391692705049,6.9948306461367284,6.9948306461367284,160.5,415.49276669627216,890.006322009227,0.0,
ID24674 → ID24636,22,24674,24636,86.77588348580498,0.13385580019585416,9.31535739978907,9.31535739978907,161.5,407.35769760812946,890.1927995459973,0.0,
ID24748 → ID24770,23,24748,24770,46.609088062977904,NaN,6.827084887635271,6.827084887635271,170.5,318.02729138096515,889.6940807798419,0.0,
ID24794 → ID24807,23,24794,24807,56.7342845043286,0.10059611545728846,7.532216440353304,7.532216440353304,173.5,294.05178585212684,900.4734693140704,0.0,
ID24819 → ID24846,23,24819,24846,16.128422738966528,0.34955162542054335,4.0160207592798285,4.0160207592798285,176.5,283.8917842144934,905.5313148948607,0.0,
ID24770 → ID24790,23,24770,24790,63.698035125806335,0.06421392043789292,7.981104881268403,7.981104881268403,171.5,311.12912078339764,892.3735795691252,0.0,
ID24834 → ID24819,23,24834,24819,1.8277927330587809,0.17655907002399648,1.351958850357059,1.351958850357059,175.5,285.79816961381516,903.6859625333367,0.0,
ID24846 → ID24865,23,24846,24865,178.6183934289298,0.16034056929641133,13.364819244154775,13.364819244154775,177.5,277.4488664163124,911.3337260209561,0.0,
ID24807 → ID24834,23,24807,24834,19.5862163918426,0.06442746718239034,4.425631750591389,4.425631750591389,174.5,288.482271967119,902.6399106422277,0.0,
ID24790 → ID24794,23,24790,24794,125.09842738360115,0.1545164765805625,11.184740827734952,11.184740827734952,172.5,302.4481799317291,896.3663127236576,0.0,
ID24979 → ID25021,24,24979,25021,3.9919269243547375,0.5880231992718072,1.9979807117073822,1.9979807117073822,187.5,226.98563185535812,958.2163873072496,0.0,
ID25135 → ID25165,24,25135,25165,3.8209914477647002,0.5537856637368037,1.9547356465171193,1.9547356465171193,198.5,201.48403778453195,960.451209276587,0.0,
ID25324 → ID25312,24,25324,25312,0.2491356657252452,1.3179550151864898,0.49913491735726645,0.49913491735726645,211.5,208.6285120696478,955.5282548476455,0.0,
ID25117 → ID25135,24,25117,25135,18.304411234250985,0.12872800220904024,4.278365486286905,4.278365486286905,197.5,204.32266781485734,959.4362741829943,0.0,
ID25312 → ID25335,24,25312,25335,0.9036713212459662,1.6557899653164547,0.9506162849677919,0.9506162849677919,212.5,208.40459456684198,955.0614327929079,0.0,
ID25298 → ID25324,24,25298,25324,4.4607951223949955,2.723737666155556,2.11205945048784,2.11205945048784,210.5,209.0716018201679,956.5832485410292,0.0,
ID25232 → ID25247,24,25232,25247,24.651756991144318,1.3564907614861776,4.965053573844326,4.965053573844326,204.5,205.256545183554,957.4350720335083,0.0,
ID25357 → ID25366,24,25357,25366,4.964374533656483,3.0227108896522235,2.2280876404792704,2.2280876404792704,215.5,208.57146639998496,954.577831454643,0.0,
ID24992 → ID25037,24,24992,25037,6.012984908458488,0.9870555727826034,2.452138843633959,2.452138843633959,190.5,218.89747190070466,959.2929485504917,0.0,
ID24935 → ID24951,24,24935,24951,16.80460893588119,0.5278852549130714,4.099342500436038,4.099342500436038,184.5,231.10843558714845,954.2101669283738,0.0,
ID25189 → ID25262,24,25189,25262,24.68255740990162,0.8858333256428879,4.968154326296801,4.968154326296801,202.5,204.9645101839589,959.1421595359675,0.0,
ID24910 → ID24922,24,24910,24922,129.3891151498684,0.13581765069939722,11.374933632767638,11.374933632767638,182.5,239.04397360623355,946.2231535338016,0.0,
ID25274 → ID25218,24,25274,25218,0.6985484893754591,1.5818085278405458,0.835792132874831,0.835792132874831,206.5,206.46369667910145,956.7948192901359,0.0,
ID24898 → ID24910,24,24898,24910,43.67237106091723,0.07468912498152204,6.608507476043076,6.608507476043076,181.5,245.56322555669556,940.0583936578507,0.0,
ID25203 → ID25283,24,25203,25283,2.6081169238553916,0.5167719416609879,1.6149665395466841,1.6149665395466841,208.5,208.45564005069707,955.3200253485425,0.0,
ID25103 → ID25117,24,25103,25117,12.070027209967568,0.46875816827001293,3.4741944692212563,3.4741944692212563,196.5,208.08939122441825,958.5554511184074,0.0,
ID25377 → ID25402,24,25377,25402,1.7965179704309908,0.4608505684662422,1.340342482513701,1.340342482513701,217.5,211.9463457236639,954.2264268251902,0.0,
ID25247 → ID25274,24,25247,25274,12.294030966993878,2.7237550549026626,3.5062844960148167,3.5062844960148167,205.5,204.69929223479795,956.450020244431,0.0,
ID24874 → ID24898,24,24874,24898,7.964060987203657,0.15982799123207117,2.8220667935404466,2.8220667935404466,180.5,248.61732210885395,936.4694620624853,0.0,
ID25085 → ID25103,24,25085,25103,8.924560561453436,2.965670604659773,2.98740030150856,2.98740030150856,195.5,210.8213491870905,957.0015282159131,0.0,
ID25439 → ID25449,24,25439,25449,0.4248286062778187,0.07880571803045035,0.6517887742803021,0.6517887742803021,223.5,213.99515968063872,952.5293433965403,0.0,
ID25460 → ID25471,24,25460,25471,2.389093909146815,1.5430248414564043,1.545669404868588,1.545669404868588,226.5,212.87183737287592,954.0171722590565,0.0,
ID25430 → ID25439,24,25430,25439,0.32943402831386126,2.381955257878432,0.5739634381333547,0.5739634381333547,222.5,214.6026008492569,952.6071368542109,0.0,
ID25072 → ID25048,24,25072,25048,1.5579953326257883,2.2430063909289926,1.2481968324850805,1.2481968324850805,193.5,210.76950742908411,956.0555284009238,0.0,
ID25021 → ID25007,24,25021,25007,12.97333753754992,1.9678462605664948,3.6018519594161447,3.6018519594161447,188.5,225.44647251903064,957.5229345624695,0.0,
ID25335 → ID25347,24,25335,25347,0.11721180876485376,0.5530020698349623,0.34236210182327975,0.34236210182327975,213.5,207.95255488550606,954.6262844032017,0.0,
ID24884 → ID24874,24,24884,24874,147.82618743961694,NaN,12.158379309744245,12.158379309744245,179.5,253.88803736903964,931.1681089600618,0.0,
ID25262 → ID25232,24,25262,25232,2.81038722081365,1.7621898908262341,1.6764209557308838,1.6764209557308838,203.5,207.43027945314634,959.1744662992525,0.0,
ID25048 → ID25085,24,25048,25085,1.628563304690489,2.057096570094778,1.2761517561365847,1.2761517561365847,194.5,211.36526670785707,956.3191298527443,0.0,
ID24951 → ID24966,24,24951,24966,25.42069188801938,0.5420229892593279,5.041893680753232,5.041893680753232,185.5,228.12776090293397,957.4543757768108,0.0,
ID25064 → ID25072,24,25064,25072,1.1546117537067562,0.011717088107750628,1.07452861930558,1.07452861930558,192.5,211.15646294344924,955.7226378644187,0.0,
ID25347 → ID25357,24,25347,25357,0.1809314231845971,0.8252834075445359,0.42536034510118254,0.42536034510118254,214.5,207.68688250335288,954.3953146438841,0.0,
ID24966 → ID24979,24,24966,24979,0.25997161120130957,2.295948796840996,0.5098741130919568,0.5098741130919568,186.5,226.8313667649951,959.4259259259259,0.0,
ID25165 → ID25152,24,25165,25152,0.6841706403344648,0.2033849665598987,0.8271460816170653,0.8271460816170653,199.5,200.39460745886447,961.3063087802043,0.0,
ID25178 → ID25189,24,25178,25189,29.4463452299842,2.3842542049456883,5.426448675697965,5.426448675697965,201.5,200.29633695943443,959.6600895182994,0.0,
ID25007 → ID24992,24,25007,24992,17.77700214495731,0.056568513298490206,4.2162782338168,4.2162782338168,189.5,221.56869641192918,958.0040754116185,0.0,
ID25366 → ID25377,24,25366,25377,3.064244069685754,0.36430887033804976,1.750498234699411,1.750498234699411,216.5,210.52334590646507,954.7173524150268,0.0,
ID25037 → ID25064,24,25037,25064,64.14679413222464,1.661066509149878,8.009169378420252,8.009169378420252,191.5,214.96732711732713,958.193550893551,0.0,
ID25283 → ID25298,24,25283,25298,6.166652076861434,1.77071595192435,2.4832744666793145,2.4832744666793145,209.5,209.43931923424208,956.2298897421242,0.0,
ID25152 → ID25178,24,25152,25178,4.541379109906131,0.7472731499995903,2.1310511748679644,2.1310511748679644,200.5,198.99749567508587,961.2751248434797,0.0,
ID25399 → ID25412,24,25399,25412,1.7363154931070959,3.109949399833755,1.3176932469687686,1.3176932469687686,219.5,213.5342947904258,952.0647769510679,0.0,
ID25402 → ID25399,24,25402,25399,7.4091953982058705,0.44295453481380814,2.7219837248238408,2.7219837248238408,218.5,213.19463681395365,952.6800315058729,0.0,
ID25412 → ID25422,24,25412,25422,2.2207639687397105,2.8705578389981543,1.490222791645501,1.490222791645501,220.5,213.39754828968876,951.9079832282173,0.0,
ID25422 → ID25430,24,25422,25430,3.6884654012348004,2.121205074104379,1.920537789587802,1.920537789587802,221.5,214.25125038812382,951.9133141159589,0.0,
ID25218 → ID25203,24,25218,25203,4.028462556618837,2.4494419226445885,2.007103025910438,2.007103025910438,207.5,207.09301161504985,956.4206875135181,0.0,
ID25449 → ID25482,24,25449,25482,0.3093888446023447,2.1620892077708493,0.5562273317649401,0.5562273317649401,224.5,213.78883604931508,952.7291881932601,0.0,
ID24922 → ID24935,24,24922,24935,14.00744866649443,0.34836794839204793,3.7426526243420493,3.7426526243420493,183.5,233.800374697653,951.548694297353,0.0,
