LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7738,7738,1,339.0,550.5553129548763,618.1637554585153,0.0,107.0,107,10.456550382613385,1,,2714.1768115942027,2637.0,1340.0,4095.0,936391.0,737.6225483804976,0.7848029542024916,3.2359686112858252,-0.047508921437450925,-0.0018077434635529665,10.931068164847813,10.290612255559566,0.05778242183284278,1.0622369100480136,343.5,68.62293425141775,0.9166383795343401,0.9758522727272727,3.702592468880368
ID9793,9793,1,394.0,514.8906447534766,592.4275179098188,0.0,262.0,262,11.220140818442932,1,,2981.452261306533,2783.0,1129.0,4095.0,1186618.0,913.6998065591383,0.8375792880468531,2.9746382961054816,0.4857868034406402,0.31167899593518733,14.737869981975324,8.800892269583388,0.45090147874542463,1.6745881588518727,395.5,88.7684425866251,0.6307237011226489,0.8682766190998902,4.4636008999823815
ID7234,7234,1,358.0,554.249299719888,616.6153127917834,0.0,44.0,44,10.660048281673648,1,,3132.1145251396647,3165.0,1337.0,4095.0,1121297.0,838.2238931040465,0.8128708325533768,3.350906207993565,-0.052191841410546676,-0.021695550826981345,10.980996631431601,10.74317349917847,0.2949277943369317,1.0221371396702583,357.0,69.79921656988635,0.9208247503012598,0.9848275862068966,3.6941662821757033
ID10818,10818,1,305.0,577.7216694306247,586.6868435599779,0.0,326.0,326,9.79644990210295,1,,3001.3036303630365,2837.0,1467.0,4095.0,909395.0,836.6935517597299,0.778703345005286,3.140812608612469,0.013918688123492987,-0.29734457418797067,10.5168334861127,9.612873756063788,-1.3052240108027555,1.0940363675824512,301.5,65.71748851377285,0.8772740130024398,0.9678972712680578,3.784750889036938
ID7748,7748,1,321.0,549.6083202511774,617.6983254840397,0.0,110.0,110,10.068847935565287,1,,2726.3249211356465,2709.0,1441.0,4048.0,864245.0,613.1969904977132,0.7604799681769788,3.841176696117459,-0.025751178676832225,0.08845930858722505,10.353437552306548,10.09528588382245,-0.5439829728767238,1.0255715064887645,318.5,66.84871829370724,0.8956392776220381,0.9740061162079511,3.7457463630580237
ID8772,8772,1,375.0,527.9376114081996,600.6791443850267,0.0,198.0,198,10.910907269000948,1,,3072.0588235294117,3067.0,1296.0,4095.0,1148950.0,784.0938669833948,0.8251454916753779,3.542619486623027,0.008399152679223563,0.02195028668856193,11.465387775035998,10.670718527123851,1.406767723031998,1.0744719529328959,374.0,70.73218537770906,0.9393929861854947,0.988110964332893,3.657474234525905
ID11332,11332,1,320.0,597.8053830227743,602.7396480331263,0.0,358.0,358,10.124020118074668,1,,3321.7632398753894,3628.0,1374.0,4095.0,1066286.0,863.2670176541384,0.8275767272040769,3.4848667124297354,0.014547927251892155,0.05255008327207429,10.58386103071799,9.872923564021887,0.981803906153276,1.0720088089496453,322.0,66.21779409944908,0.9228185535059173,0.9772382397572079,3.6901733936423726
ID7237,7237,1,385.0,548.6302083333334,613.1050347222223,0.0,42.0,42,11.055812783082736,1,,3057.6302083333335,3025.0,1333.0,4095.0,1174130.0,814.8686986603154,0.8280091930066931,3.3992578059215623,-0.05051490527878978,0.01379784304284824,11.58435765453109,10.861986410428903,0.926809724634277,1.0665045247532825,384.0,73.00855408693249,0.9053022369490835,0.9721518987341772,3.725702174403584
ID8262,8262,1,361.0,540.1218215441517,608.254507628294,0.0,163.0,163,10.712175967993456,1,,2992.2659279778395,2985.0,1377.0,4095.0,1080208.0,742.18252934413,0.8077596823528057,3.6029723746840863,-0.037026449761622844,0.05395126821328705,11.284845549417557,10.316504766904867,1.175242065718512,1.093863261287787,360.5,70.54307575679557,0.9103457104213183,0.9782903663500678,3.7153673214779506
ID7240,7240,1,362.0,550.746722846442,613.1708801498128,0.0,43.0,43,10.645107772184812,1,,3132.9717514124295,3191.0,1479.0,4095.0,1109072.0,841.5274688244949,0.8095240806527437,3.331068650699788,-0.005735682631287086,0.008253032684582025,11.0221164397211,10.445001530913586,0.861701292224016,1.0552527356840928,356.0,69.87518113006386,0.9162499599197867,0.9726775956284153,3.7033771931464057
ID10312,10312,1,321.0,554.4765625,574.5385416666667,0.0,293.0,293,10.092530088080641,1,,3055.0996884735205,3168.0,1463.0,4095.0,980687.0,976.6744544786421,0.7811687754317279,2.743755166052439,0.10948797067279553,0.17236802331909604,11.421876726448325,9.440052023342266,-0.07525151448007909,1.2099379005757205,320.0,66.76447586422182,0.9021296451050361,0.9770992366412213,3.7322476628636
ID9290,9290,1,384.0,515.9740545294635,594.3311345646438,0.0,233.0,233,10.983598994121039,1,,3298.9547872340427,3394.0,1515.0,4095.0,1240407.0,735.8842956722367,0.8493166328145189,4.117704508150426,0.004266743979413986,0.050143050792907526,11.51851927842068,10.733720314319847,0.2926220792506268,1.0731152798022727,379.0,71.13475093062802,0.941207639478696,0.9831387808041504,3.6539467186307335
ID7245,7245,1,373.0,553.8572395128552,617.9470004510599,0.0,47.0,47,10.845068139247013,1,,3169.3950953678473,3254.0,1365.0,4095.0,1163168.0,827.2515718602615,0.8275102857126488,3.4696234693667907,0.1055914221687246,-0.018858308805830688,11.657569206807807,10.430352049899236,1.4744122657163,1.117658268008358,369.5,70.0443913624702,0.946406196031702,0.9892904953145917,3.6438974366270718
ID7757,7757,1,303.0,549.4375,617.6436403508771,0.0,111.0,111,9.83698151873187,1,,2512.6072607260726,2547.0,1430.0,3622.0,761320.0,497.78551414520155,0.7271148461694694,4.250051049653493,-0.0365612557966721,0.0038774308075141995,10.244377820983884,9.624844331087086,1.1993843846445553,1.0643681568849668,304.0,64.75207550444621,0.9111210086233923,0.9822294022617124,3.713786230373638
ID8274,8274,1,362.0,537.809192200557,607.6597028783658,0.0,161.0,161,10.689866656791414,1,,3007.3527777777776,2961.0,1383.0,4095.0,1082647.0,753.1050084501542,0.8073591234615665,3.567640927532007,-0.04221771714699744,0.11597117293393501,11.025466058601138,10.5797548435897,-1.231133318094654,1.0421286902769298,359.0,70.72999251124526,0.9017727102432653,0.963758389261745,3.732986228963214
ID11346,11346,1,315.0,599.036858974359,602.7051282051282,0.0,360.0,360,9.965574970333758,1,,3209.7717041800643,3293.0,1387.0,4095.0,998239.0,853.1046692787152,0.809552035620607,3.3664759312733348,-0.10424898206384994,-0.05573252276543695,10.536547488213307,9.710810294416722,0.7882115380682053,1.0850327798362354,312.0,65.55428239586237,0.9123517779790014,0.9826771653543307,3.7112804223332163
ID7764,7764,1,361.0,549.9948789571695,619.0237430167598,0.0,113.0,113,10.674967880691588,1,,2980.9804469273745,2965.0,1501.0,4095.0,1067191.0,749.9641800281458,0.8059360158522089,3.5476993373729684,0.019036433427055993,-0.04700324321588511,11.166639421793342,10.51179167640752,-1.5046733026455028,1.0622964919344386,358.0,70.43052193054243,0.9069243806859534,0.9794801641586868,3.722368749129154
ID9812,9812,1,321.0,509.1853582554517,595.1542056074767,0.0,264.0,264,10.108287365572707,1,,3217.576802507837,3595.0,1296.0,4095.0,1026407.0,925.994413414046,0.8233564743334604,3.138100677626193,0.1412533261888562,0.09403061429270503,12.67354550017311,8.423138900437896,0.6617651382593985,1.50461076921268,321.0,71.32518960437886,0.7929193691813654,0.9250720461095101,3.980983876300724
ID7253,7253,1,362.0,553.1496081143384,615.2860765329644,0.0,49.0,49,10.72702306585757,1,,3149.6749311294766,3215.0,1428.0,4095.0,1143332.0,837.2787538913656,0.818797334578454,3.3870200661676666,-0.025855675619898485,-0.0028087742658529846,11.048188709473616,10.735822870789958,1.0242874064350562,1.029095658753233,361.5,71.91859186505242,0.8782857058301483,0.9665775401069518,3.782570443316294
ID8789,8789,1,379.0,528.7143170838823,600.6923583662714,0.0,201.0,201,10.990841724215146,1,,3075.6164021164022,3091.0,1410.0,4095.0,1162583.0,776.3677506778539,0.8335751964030661,3.601975337524086,-0.04411041247978223,0.02833898704513681,11.256814774934009,10.981141777285277,0.8817682799452572,1.025104219874382,379.5,71.06868594998215,0.9442023419724522,0.9844357976653697,3.648147551890069
ID10326,10326,1,302.0,552.8719008264463,575.8107438016528,0.0,294.0,294,9.812682638840242,1,,3127.980132450331,3404.0,1578.0,4095.0,944650.0,944.5567715180412,0.7659746425432852,2.8727368486110114,0.41118488033253586,-0.4112012500166045,11.420100340496417,9.24314500098196,3.109732306710689,1.2355210633700093,302.5,68.4455641393067,0.8114179825812705,0.9482758620689655,3.935343243915482
ID9306,9306,1,391.0,514.8371844244758,594.3968763371845,0.0,235.0,235,11.134707031107126,1,,3296.13881748072,3460.0,1215.0,4095.0,1282198.0,746.2376395630704,0.8524770026134137,4.065258676474733,-0.012516986998616314,0.038757051369010524,12.034129288424383,10.651485832635979,2.2618246938775646,1.1298075665229734,389.5,73.83898398339286,0.8977303371255753,0.97375,3.74138138585921
ID7259,7259,1,362.0,556.4095966620306,616.5686138154845,0.0,46.0,46,10.697308263440517,1,,3164.9385474860337,3221.0,1236.0,4095.0,1133048.0,844.5272999487139,0.8141400471912579,3.363642971421153,-0.012975507663149382,-0.053811668119577716,11.072245045827916,10.572447438008156,1.1108661895813579,1.0472735958963464,359.5,72.28213385207228,0.8646629073417947,0.9599465954606141,3.8122512684165395
ID7773,7773,1,339.0,550.5741839762611,617.7858555885263,0.0,112.0,112,10.357143990692485,1,,2764.3511904761904,2772.0,1379.0,4095.0,928822.0,637.5268646596454,0.7739173875558292,3.7834320200499016,0.01297026995504135,-0.018404108008053206,10.706457576744398,10.11577935113878,1.267445313548687,1.0583917664771052,337.0,68.529199655164,0.9017547639253214,0.975397973950796,3.7330233748853154
ID10845,10845,1,319.0,575.0641025641025,583.9772370486656,0.0,328.0,328,10.068847935565287,1,,3040.4826498422713,2845.0,1323.0,4095.0,963833.0,859.187692530268,0.8005412345680557,3.1467708089468878,0.0067584619551033205,-0.009599501356051907,10.550518038143892,9.929796950136218,0.7818977882597621,1.06251095476823,318.5,66.35354345124343,0.9090568844480241,0.978494623655914,3.7180001412518346
ID8287,8287,1,379.0,538.7140957446809,608.8718971631206,0.0,162.0,162,10.940041919714261,1,,3096.6711229946523,3065.0,1468.0,4095.0,1158155.0,769.7711413456593,0.8253314844219363,3.637894685605157,-0.021929943033671958,-0.11754555501836698,11.480624907137688,10.791870038459104,1.4448779201494237,1.0638216422384685,376.0,71.39236437575303,0.9270308321191204,0.9817232375979112,3.6817800718900537
ID7265,7265,1,359.0,553.336592178771,617.8552141527001,0.0,52.0,52,10.674967880691588,1,,3186.9189944134077,3241.0,1367.0,4095.0,1140917.0,847.2673104637653,0.8168034246768611,3.3821290896381444,0.05453285036563389,0.014037664378984717,11.310477433939079,10.282140161363337,-1.4133556426403298,1.1000119874303864,358.0,69.89463501360783,0.9208845949952933,0.9835164835164835,3.6940462455044933
ID11363,11363,1,326.0,595.9459734964322,600.7405708460755,0.0,359.0,359,10.202319970580199,1,,3300.0581039755352,3587.0,1568.0,4095.0,1079119.0,860.9635953769975,0.8302115484299413,3.477396981004789,-0.006921497786652058,-0.025517520838638768,10.693194792460995,10.046801629463378,-1.3112636277128464,1.0643382030259259,327.0,66.05895041681275,0.9416603376772044,0.9864253393665159,3.6530683053203594
ID8805,8805,1,373.0,527.9348404255319,601.4202127659574,0.0,202.0,202,10.940041919714261,1,,3164.3306666666667,3211.0,1418.0,4095.0,1186624.0,769.6713497486357,0.8361911174785369,3.7445031725090936,-0.04660565796412576,0.06874109411494868,11.456283640787767,10.686281233511089,1.1312197122101324,1.0720552258031568,376.0,70.28903702916524,0.9563624634785057,0.9907773386034255,3.6248803085476045
ID9830,9830,1,360.0,512.2745234774524,592.3819153881915,0.0,263.0,263,10.682419866158087,1,,3092.38202247191,3032.0,1083.0,4095.0,1100888.0,896.3271630521917,0.8290944435225976,3.127695403036396,0.543704991255767,0.14060718936582753,14.24808177407033,8.96207297129665,0.5227289685730068,1.5898198798094467,358.5,78.91671600422615,0.7233708687667089,0.8984962406015038,4.167968465500306
ID7271,7271,1,361.0,551.3976851851852,612.5962962962963,0.0,50.0,50,10.704744696916627,1,,3147.3777777777777,3165.0,1391.0,4095.0,1133056.0,835.9823448146741,0.8161868266442117,3.3838478223653774,0.03932332225512183,0.013208720529976107,11.617129467541588,10.15528565253295,0.8493715521119785,1.1439490591428143,360.0,69.7123256751328,0.9308789759590245,0.9836065573770492,3.6741621686809167
ID7783,7783,1,332.0,547.4621212121212,617.7838383838383,0.0,115.0,115,10.249012754438885,1,,2820.942073170732,2800.0,1420.0,4095.0,925269.0,713.8284855103252,0.7738957978785872,3.448138271442926,0.09616974503105237,0.10480306952466337,11.240777392390696,9.562978054734812,0.9864062667193934,1.1754473688063285,330.0,69.46349233778989,0.8594301312326355,0.953757225433526,3.823839403151963
ID10343,10343,1,296.0,550.4460370994941,573.9665542439573,0.0,296.0,296,9.714879374109282,1,,3213.5810810810813,3597.0,1224.0,4095.0,951220.0,940.4857454907936,0.7807354531728918,2.9962050793494335,-0.022955192036425646,0.037593977283586884,10.841376503190538,8.846527528620559,0.5377307662843204,1.2254951412422763,296.5,65.1867887443802,0.876829973598712,0.9657980456026058,3.785709094085323
ID10855,10855,1,313.0,571.0928270042194,585.4525316455696,0.0,325.0,325,10.02925341359355,1,,3165.8920634920637,3274.0,1479.0,4095.0,997256.0,849.3771047182836,0.8027738524820741,3.3195370295793323,0.05569025179627029,-0.054302742469524885,10.911955235387174,9.538356702724872,0.5136045773363891,1.1440078805471698,316.0,66.65856703610805,0.8936860933050572,0.9693251533742331,3.749837363269573
ID8298,8298,1,383.0,538.1389250108366,609.3084091894235,0.0,164.0,164,11.063008236355405,1,,3107.2233766233767,3073.0,1441.0,4095.0,1196281.0,777.2223157488119,0.8377596917311412,3.6449195623787514,-0.0013012851789634332,0.06718594422647967,11.510086670987194,10.843549035717928,1.369172112894653,1.0614685868135734,384.5,72.4205987127349,0.9212595150218972,0.9746514575411914,3.693294495953267
ID9324,9324,1,378.0,516.2709720372836,593.7978251220595,0.0,234.0,234,10.93276553585658,1,,3285.4228723404253,3348.0,1412.0,4095.0,1235319.0,728.4166312640892,0.8482724723367582,4.140099676893906,-0.11268446633784777,-0.08024774485692711,11.569917993962285,10.691543407971011,0.3483736428991169,1.0821560136337667,375.5,71.26991727075158,0.9289819932638513,0.9842726081258192,3.677911578053243
ID7278,7278,1,372.0,552.5,617.3416554206028,0.0,54.0,54,10.8597335524908,1,,3265.508108108108,3502.0,1394.0,4095.0,1208238.0,839.5872687082041,0.8295124776512749,3.5269756796588863,-0.0607194856991448,-0.03448279884466767,11.334986376822783,10.725423527790321,0.9951449395355262,1.0568334525394771,370.5,72.09415830867262,0.8957729105573915,0.9661016949152542,3.7454669542114885
ID7793,7793,1,332.0,548.8489425981874,616.02416918429,0.0,114.0,114,10.264529815185629,1,,2730.7484848484846,2746.0,1318.0,4013.0,901147.0,652.8991509333509,0.7707747662974569,3.6410761072029865,0.0036636179010843483,-0.02284376608313733,11.133965547552387,9.640828690222277,0.9738588416325871,1.1548764017396604,331.0,69.07313826175286,0.8718052530178911,0.9650145772594753,3.7966030409479767
ID7285,7285,1,367.0,553.2571684587813,617.8400537634409,0.0,53.0,53,10.881694613449236,1,,3209.8216216216215,3315.0,1391.0,4095.0,1187634.0,835.3225173143144,0.8284848170402945,3.4821694467964495,0.02014499430581158,0.08466699033388844,11.526361463468247,10.540554002145736,1.0514729356688284,1.0935252038101442,372.0,70.779736704823,0.933114457546895,0.9815303430079155,3.6697583964319747
ID8822,8822,1,383.0,528.7036059806508,600.5932277924362,0.0,200.0,200,10.983598994121039,1,,3208.298153034301,3298.0,1407.0,4095.0,1215945.0,760.6277470614369,0.8397220925667175,3.8504891906990117,-0.006434232981902126,0.09491354317984751,11.364542596872699,11.006712745214442,1.1718168057517384,1.032510147211195,379.0,70.74699868447595,0.9515531103036645,0.9908496732026144,3.6340292236099
ID9846,9846,1,301.0,508.3167220376523,593.6478405315614,0.0,265.0,265,9.788323438736636,1,,3360.582781456954,3921.0,1397.0,4095.0,1014896.0,881.226711113703,0.8298813976512145,3.458995749540237,0.01875225934199601,0.058149668911671754,11.796015350641401,8.3022276518754,0.7115728650108927,1.4208253308949899,301.0,67.83262929231456,0.8220515585163861,0.9555555555555556,3.909807753177372
ID10358,10358,1,334.0,547.9060787244644,574.4676133532636,0.0,295.0,295,10.318655771391834,1,,3140.4229607250754,3327.0,1595.0,4095.0,1039480.0,937.0217370550354,0.7917033815028287,2.9618622764821305,0.02751464948217569,0.20168043941947975,12.124508411372853,9.066601683072594,-0.08998309475722024,1.3372715417739582,334.5,72.09546196212692,0.8087049998595243,0.9695652173913043,3.94193871384557
ID8311,8311,1,372.0,538.8689363595905,608.5396083667111,0.0,165.0,165,10.9181982202115,1,,3099.634666666667,3083.0,1487.0,4095.0,1162363.0,772.5062569175899,0.8284826597109061,3.6360602952216903,0.02368912774105085,-0.01187069132027813,11.590215254079538,10.477367646323213,1.5235912585538398,1.1062144276426964,374.5,71.45899119963256,0.9216115827076454,0.9752604166666666,3.6925889851523954
ID7802,7802,1,356.0,545.1333802156587,618.3982653539616,0.0,116.0,116,10.637629648485493,1,,3011.174157303371,2952.0,1309.0,4095.0,1071978.0,772.2814622323515,0.8074882004851329,3.4837820248935087,0.11006060975733026,0.0368936378014558,11.194087697422216,10.432107099764014,0.894673757747073,1.0730418687587513,355.5,69.4112495495522,0.9272348447424152,0.986130374479889,3.681375012192374
ID9338,9338,1,393.0,516.8542735042735,597.8747863247863,0.0,236.0,236,11.141851534268367,1,,3362.5666666666666,3582.0,826.0,4095.0,1311401.0,764.260510516454,0.8581744709700705,4.063952104095711,0.04694480730157465,0.22705234858517137,11.748169839510924,11.05525681517642,3.0173949835440244,1.0626772435881622,390.0,72.95356270271347,0.9208342405114568,0.9811320754716981,3.6941472459022315
ID7292,7292,1,380.0,550.6566579634465,613.0117493472585,0.0,51.0,51,11.041407809169618,1,,3088.5535248041774,3095.0,1414.0,4095.0,1182916.0,867.8309855667716,0.8347005438489196,3.238288086771716,0.03251533310192482,-0.10260766748676099,11.703435947133581,10.651770754925709,1.1568118631705624,1.098731489477611,383.0,72.74158159341155,0.9095847259814037,0.979539641943734,3.716921187505569
ID7297,7297,1,370.0,553.3680272108844,617.6968253968254,0.0,48.0,48,10.815677656649308,1,,3087.7622950819673,3061.0,1390.0,4095.0,1130121.0,848.7799532829432,0.8231183256134793,3.284930275739053,0.017492212178255664,0.027054559292714483,11.433984049437399,10.493396532587713,1.313185153283878,1.0896361358239584,367.5,70.86779500079909,0.9195373347320684,0.9696569920844327,3.6967514211990005
