LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6835,6835,0,1236.0,526.8790928609769,584.8106548577564,0.0,101.0,101,19.883180797856966,1,,1618.3384367445608,1509.0,776.0,4095.0,2008358.0,556.9372379192314,0.7315106046990659,2.455209516725207,0.2378370524572324,-0.013683406719206313,23.546324068061335,16.83995145717258,2.276826359484318,1.3982418018213663,1241.9999999999998,157.95975628567678,0.6255161828175805,0.8817891373801915,4.482142471174755
ID12468,12468,0,1510.0,533.9781122505237,550.3602933068696,0.0,261.0,261,21.934570726750035,1,,1441.9867637326274,1352.0,814.0,2919.0,2178842.0,375.56204568061844,0.8280237657665704,3.4783280417573796,0.429376428587975,1.7346912425799281,27.096358950586335,19.026224918211863,0.7313927555136503,1.4241584479877434,1511.5,230.3120616079102,0.35808378034798827,0.7431170108161259,5.923966679964506
ID15031,15031,0,693.0,535.6804748062016,526.0700096899225,0.0,346.0,346,14.798554040663838,1,,1265.963556851312,1243.0,843.0,1964.0,868451.0,194.173494883348,0.5324184150756281,4.5304042715315,-0.04635798583168955,-0.4551289627971261,17.19692923247193,13.218467522533896,-0.7940959327170862,1.3009775303495537,688.0,124.86941791839631,0.554480308869979,0.8436541998773759,4.760601927704991
ID10425,10425,0,1599.0,520.1601062168072,575.0103613454129,0.0,191.0,191,22.571109251367268,1,,1583.453125,1476.0,722.0,3386.0,2533525.0,497.1976040405355,0.7859359619366256,2.8030281466971334,1.0892823956671025,0.09610622630617002,30.241547512557368,15.863954858108334,0.28157122222147213,1.9063056963440868,1600.5,208.4779167038518,0.4627489323572518,0.8373005493068272,5.211133741551713
ID11962,11962,0,1504.0,529.5548158011541,552.313914780293,0.0,243.0,243,21.865531071713157,1,,1499.3948069241012,1398.0,642.0,2957.0,2252091.0,422.19251876885863,0.7843691772980154,3.122275858755011,0.7105832351986613,0.7975365629196659,26.53754367076785,17.718323831725062,0.48909370550628917,1.497745719222705,1501.9999999999998,221.68239030746852,0.38407620825531724,0.7634053367217281,5.72000264055981
ID12986,12986,0,1103.0,531.5628873771732,542.0195767195768,0.0,277.0,277,18.7333032196041,1,,1367.1802536231885,1312.0,706.0,2380.0,1509367.0,272.9492049383076,0.700451189441015,4.126555077855001,0.044656287707773024,0.670615794023483,23.07899269648674,14.151998190154714,0.09271675180801914,1.6307939265101357,1102.5000000000002,211.63490284700174,0.309324183947465,0.8342792281498299,6.3737935750950365
ID8894,8894,0,1469.0,522.2242434546073,573.215176243908,0.0,148.0,148,21.635033802452543,1,,1800.4585034013605,1529.0,687.0,4095.0,2646674.0,847.8348450123353,0.7973866679318018,1.8842100004350446,0.3137440646477376,0.2909438185793007,30.751412910435963,15.950988869714987,0.5716089142362022,1.927868746045049,1470.5,243.58250402319075,0.311445967017195,0.8050917054475774,6.35204514858604
ID9918,9918,0,1644.0,519.2494197194469,574.4504490866889,0.0,176.0,176,22.927903895309104,1,,1732.8511796733212,1489.0,659.0,4095.0,2864403.0,737.8515837750151,0.830174006326548,2.1305856437951873,-0.8288737426619762,0.1001815076221213,32.2557496535029,15.609352643560841,0.4402305861505993,2.066437371879674,1651.5,272.7725899071418,0.27892470830614785,0.7968636911942099,6.712146675319903
ID10944,10944,0,1594.0,520.6083228774571,569.9834797156002,0.0,206.0,206,22.525229379008834,1,,1574.2852664576803,1411.0,761.0,3631.0,2510985.0,566.917695328996,0.7903266281066407,2.4517024285110733,-0.6356307684881848,0.5739972883359163,31.573742006428233,15.848693241105556,0.3879101390349775,1.9921984434992916,1594.0000000000011,238.0983485592852,0.3533339876191605,0.8161802355350747,5.9636510624063
ID11457,11457,0,1485.0,524.5622267070299,566.7697611839892,0.0,221.0,221,21.752417010810657,1,,1625.3196776359973,1397.0,784.0,4095.0,2420101.0,721.6852597465032,0.7970010367621724,1.9977057179235926,-0.8423164013133303,0.4320117421313446,30.776935991323025,15.326969401973505,0.380546183551002,2.008024886339251,1486.5,199.74324432797903,0.46819910407939835,0.8272120200333889,5.180714298455813
ID9410,9410,0,1696.0,518.3295443361874,572.9775120559,0.0,161.0,161,23.217618143389505,1,,1753.2766961651917,1499.0,663.0,4095.0,2971804.0,851.2740501154376,0.8102356854391414,1.8436874793993883,-0.7460067304989728,0.1302035091198935,32.0257679578174,16.416978506619305,0.5091252987796873,1.9507711449402612,1693.5,203.60156099167767,0.513372804162297,0.8478097622027534,4.947530758587885
ID3268,3268,0,1406.0,530.5099220411056,636.463146704465,0.0,32.0,32,21.192811267156813,1,,1502.9318665720368,1442.0,773.0,3103.0,2117631.0,383.1676654457882,0.7610415094758033,3.3901521353408524,0.4664685050152122,0.6989477559066197,30.009234112482286,16.11691659846723,0.6118003978489392,1.8619711735268432,1411.0000000000005,216.13639260591776,0.3795605615172946,0.7933651953893732,5.753927584058864
ID14539,14539,0,1022.0,534.1307767944936,524.2177974434611,0.0,327.0,327,17.992252617416064,1,,1258.6715830875123,1212.0,783.0,2294.0,1280069.0,238.01881647634994,0.6740202603977877,4.258369796948282,0.8088875615368039,0.19592001270981638,21.563190008311174,16.088195747521766,-0.2600279965359238,1.3403112658939882,1017.0000000000002,143.898198796952,0.6171917344973945,0.8932806324110676,4.512267951036805
ID5326,5326,0,944.0,521.2150194828197,601.9043570669501,0.0,79.0,79,17.306923553854016,1,,1431.0592592592593,1386.0,769.0,2775.0,1352351.0,317.98959096045326,0.6169390179642231,3.434181990729713,-0.09111443249488287,0.20320764719926168,18.46176099965507,15.921552508970473,0.08700331174948465,1.1595452760811735,940.9999999999998,156.33257813363863,0.48383859389334655,0.8915206063477022,5.096296397086901
ID12494,12494,0,1515.0,534.6858974358975,550.7862511052166,0.0,262.0,262,21.90916037563184,1,,1438.658504301787,1351.0,813.0,2740.0,2173813.0,371.93163919006565,0.8189141526909357,3.4829782578145148,0.12499165742800418,1.79732737677391,26.21005485960372,18.828624431961202,0.7138506778296017,1.392032378908822,1507.9999999999995,226.58443039887757,0.369105976245272,0.7566482689412943,5.834845938109649
ID8399,8399,0,1316.0,526.9977168949772,578.1038812785388,0.0,136.0,136,20.451386027492152,1,,1784.1766489764973,1470.0,799.0,4095.0,2353329.0,870.4719586725345,0.7579579919250037,1.7674604519291341,-0.04435590910809377,-0.014011393322369467,28.080027341401227,15.920349491682718,0.5223553033549747,1.7637820926023704,1314.000000000001,206.25611154732496,0.38814283835060304,0.8428479794740223,5.689959082559764
ID15056,15056,0,788.0,535.0795358649789,524.1063291139241,0.0,347.0,347,15.857642008987172,1,,1268.8986058301648,1236.0,841.0,2083.0,1001161.0,209.3714544770381,0.6060547225535762,4.573945091902383,0.9043208073481687,-0.2604923352199523,17.633052125881377,14.587710979463388,-0.5498376051049573,1.2087607267997855,790.0000000000002,190.50110656090308,0.273553294756048,0.7892107892107895,6.777725207510049
ID11474,11474,0,1504.0,524.5854785478548,565.8577557755775,0.0,222.0,222,21.959951675002443,1,,1592.3375165125494,1375.0,779.0,4095.0,2410799.0,694.5379994900685,0.7879904457384354,2.0208071477191405,-0.2860109412464699,0.15438501778291813,30.453232711432126,16.015496015457273,0.36920318139597974,1.901485453965356,1514.999999999999,206.87015347091992,0.4448635504050412,0.8175930922827843,5.314856219291101
ID14034,14034,0,870.0,532.9689298043728,539.3630609896433,0.0,308.0,308,16.63163525014044,1,,1278.323394495413,1247.0,849.0,2051.0,1114698.0,215.8776995760045,0.636868430276509,4.607856013543534,0.977981320366269,-0.05967274076929166,18.814782165216794,14.352336674642888,3.116028100279665,1.3109211825038893,869.0,206.28595772161393,0.25661988677275543,0.8050023158869847,6.997771826298598
ID5843,5843,0,916.0,522.695258776692,599.0729279768367,0.0,84.0,84,17.122015219455662,1,,1385.6521264994547,1329.0,819.0,2178.0,1270643.0,289.06895799509215,0.5733618235411411,3.4936783281001915,-0.3838387367377894,0.00470635093691097,18.239013396376706,15.887983022870706,0.12825636351685332,1.1479753830377146,921.0000000000002,130.983503013887,0.6745843976405539,0.9191616766467067,4.3160531672147755
ID11988,11988,0,1518.0,530.7174436419348,551.6356970890786,0.0,244.0,244,22.017855405509252,1,,1495.2498360655738,1380.0,791.0,2904.0,2280256.0,409.69807061211964,0.792143355372388,3.2263455354053714,0.2935666256543975,1.0024509015990077,27.285429436176358,18.4695371118518,0.49824352199755584,1.4773206968282626,1522.9999999999993,214.50489719181914,0.4159444597657486,0.7834362139917691,5.496513006681162
ID3797,3797,0,1320.0,526.8232169954476,626.6702073849267,0.0,47.0,47,20.482490815089754,1,,1524.829286798179,1490.0,716.0,2941.0,2009725.0,357.47207078199057,0.7538981321064705,3.667054849826396,0.4120610873960504,0.3856901832447667,28.68939068791116,15.04198515493222,0.6884008449214467,1.9072875283688202,1318.0000000000002,230.18034885576395,0.3125998652043889,0.757906843013226,6.340310674819734
ID7382,7382,0,998.0,525.7331339315388,581.4872050515121,0.0,117.0,117,17.86798298192446,1,,1909.1882470119522,1623.0,844.0,4095.0,1916825.0,842.0596369170898,0.7505129616044363,1.9441454961532088,0.1354414510553059,0.18053742548754886,21.070724950750268,15.085001297688564,2.9227778196383314,1.396799677702307,1003.0,160.88529471764565,0.4869429654302001,0.9007633587786261,5.080025401721657
ID7895,7895,0,1096.0,523.3420091324201,582.4791476407914,0.0,125.0,125,18.669475765839028,1,,1895.6,1528.0,847.0,4095.0,2075682.0,955.2748242062821,0.7337860392414108,1.6796635839205563,0.2822490298301025,0.21736583767008036,22.395523374707384,15.780662288545708,0.22360964422453944,1.4191751249225473,1094.9999999999998,172.30459212786076,0.46347923240915007,0.8601728201099763,5.207026554749913
ID13527,13527,0,898.0,530.2192786763338,538.2598066555122,0.0,295.0,295,16.892744388161688,1,,1315.2455357142858,1267.0,656.0,2290.0,1178460.0,251.08437448104863,0.6075035049946677,3.959259841903696,0.41601952446582674,0.10536685271669442,22.605719227190857,12.698244981709239,2.9996194732206383,1.7802239017874129,896.4999999999998,160.23354274969793,0.43878653090767683,0.8179744525547443,5.351533988620985
ID10456,10456,0,1555.0,521.0443051537554,576.8692274724098,0.0,188.0,188,22.251539900844755,1,,1621.2867222578575,1497.0,786.0,3552.0,2527586.0,509.2946006649434,0.8118668545194521,2.852852253593814,1.352766852020585,1.3594252265355284,28.733492301369733,15.752848128017233,0.28331535865367563,1.8240188737848473,1555.499999999999,244.85510287764836,0.32603300049748724,0.8057498057498054,6.20832082353271
ID9433,9433,0,1636.0,518.5859885620915,573.46977124183,0.0,162.0,162,22.792141940852034,1,,1793.6192519926426,1514.0,683.0,4095.0,2925393.0,852.0378928738645,0.8046600778295148,1.8772338926412628,-0.17764526173184456,0.3670027605714445,31.924458913571723,17.026437489268407,0.49315824268504316,1.8749934584785215,1632.0,239.46433324775123,0.35764185956434397,0.8127490039840638,5.927625529895211
ID3290,3290,0,1376.0,528.086874924325,631.7872018404165,0.0,36.0,36,20.932117865423653,1,,1518.6548223350253,1462.0,651.0,3132.0,2094225.0,386.0038575044239,0.7491961489183898,3.3701904856563187,-0.4287255746436496,-0.07585170344768284,28.67211499985342,15.74407742857093,0.6809031230098421,1.8211365594418287,1376.5000000000005,223.36386939708106,0.34670510062379173,0.7924582613701786,6.020392645644223
ID13018,13018,0,1091.0,530.41028580162,541.0833715421061,0.0,280.0,280,18.631074335191293,1,,1357.1998175182482,1295.0,860.0,2308.0,1487491.0,279.4756983577809,0.6948552064687431,3.98191011528907,0.1546463940691052,0.6673089472097027,23.34677316531591,14.028619772218441,0.1325040283936274,1.664224531307824,1090.4999999999998,208.65501524184555,0.3147587979900646,0.8196166854565953,6.318529143114971
ID10972,10972,0,1618.0,520.2460562944633,571.0201567171873,0.0,205.0,205,22.683648979299992,1,,1538.6534653465346,1401.0,668.0,3413.0,2486464.0,519.4117725243628,0.7806832452525888,2.597450097751117,-0.49438317246059993,0.4378289997625998,32.527772835179526,15.903691438988576,0.3549299474748975,2.045297028049495,1616.4999999999998,203.19369651084205,0.492000009050047,0.8257982120051084,5.053850335922403
ID3293,3293,0,1365.0,527.8079829372334,632.5041438147471,0.0,35.0,35,20.86357518155347,1,,1518.3179824561403,1459.0,817.0,3536.0,2077059.0,378.0825750557848,0.760982153577485,3.4707680135257486,-0.4791664600596461,-0.048891226005593945,28.333619227882032,15.32049256598924,0.6770459561342933,1.849393490832097,1367.5000000000005,219.24785350304256,0.3574921408295171,0.7997076023391819,5.928866653256441
ID4829,4829,0,891.0,522.2205745196792,610.3886401790711,0.0,68.0,68,16.86445621137002,1,,1434.2418447694038,1399.0,834.0,2629.0,1275041.0,306.71162947049925,0.6442735593540719,3.664530804741219,-0.01610350078014064,0.33635795583327355,17.95075805001634,15.628662756554688,0.17690322805759373,1.1485792693612102,893.4999999999997,151.79371745940458,0.48730046605989125,0.8746940773372487,5.078161617855692
ID3806,3806,0,1344.0,527.0002474634991,625.0700321702549,0.0,50.0,50,20.70660321466478,1,,1503.0750371471024,1471.0,816.0,3018.0,2023139.0,363.0093626054539,0.7521288696295394,3.55483170471238,0.5457583812236926,0.18008973125868336,29.059485852805267,14.854215754792719,0.6785278157020982,1.9563123582225612,1346.9999999999995,235.7319352192862,0.30460751714941153,0.7535664335664333,6.422951219062554
ID6367,6367,0,1211.0,527.0709584533114,585.0642396818868,0.0,98.0,98,19.669917810107837,1,,1648.0444078947369,1450.0,688.0,4095.0,2004022.0,707.1209148015434,0.7531382225419119,2.00245955644876,0.16085426226325847,-0.18597164208603595,24.393131384036113,15.790039437512828,-0.9375884065430987,1.5448429676549562,1215.4999999999998,187.93169348665592,0.4324787495281187,0.8212837837837835,5.390419263936909
ID2784,2784,0,1335.0,532.2272614159511,642.9872464850068,0.0,26.0,26,20.648876302191056,1,,1502.8514925373133,1435.0,593.0,3397.0,2013821.0,404.1090158291387,0.7630941851856912,3.2192162696324473,1.1127309463602273,1.4817985965587097,29.012947248507686,16.060101676258984,0.5960249856049396,1.8065232607709067,1339.499999999999,225.49604288274685,0.3310356235956983,0.7812773403324578,6.16123205271874
ID9956,9956,0,1696.0,519.1615339058336,575.8610699832197,0.0,178.0,178,23.18331820126986,1,,1712.5742164399765,1517.0,752.0,4095.0,2895963.0,680.6809675228418,0.838527757513081,2.295001859755485,-1.059800746920652,0.42122892464038275,32.15024983843254,15.89308974992118,0.42890385197951675,2.022907461312989,1688.4999999999995,240.12384252508434,0.3679936800432685,0.8135389062876414,5.843657475515895
ID4325,4325,0,1203.0,527.7871602884081,621.3129506378258,0.0,56.0,56,19.5603804460168,1,,1476.076023391813,1422.0,812.0,2751.0,1766863.0,335.4237923430479,0.7303375628592645,3.7148190063962776,1.1917414791318526,1.7082227568744033,28.274305047884134,15.056151103508661,0.7049802837317598,1.8779238368094708,1202.0,228.6156534401701,0.28900303579294734,0.7309212526603831,6.594072679868211
ID8933,8933,0,1520.0,520.5522552255226,574.6486248624863,0.0,150.0,150,21.959951675002447,1,,1818.2848645076008,1547.0,717.0,4095.0,2751065.0,837.36296763455,0.797330525444176,1.9265869307194052,-0.7200951725344602,-0.06452323364232426,31.203398580291005,16.735521095303646,0.5404020544598631,1.8645011650726169,1514.9999999999995,236.15632680619302,0.3413684078358409,0.8071390516782097,6.067269256544893
ID14566,14566,0,974.0,534.0932753029527,524.2407407407408,0.0,328.0,328,17.630360287256515,1,,1243.7328556806551,1210.0,714.0,2096.0,1215127.0,234.52455234144574,0.6574769371332357,4.2072838804720645,0.7116356943753905,0.15129340424838197,20.121078209708525,15.94671978966038,2.865774319431334,1.261769095783243,976.5,149.44546215394305,0.5494354118116016,0.8905608755129959,4.782407828425359
ID12525,12525,0,1503.0,535.1135153129161,550.0907678650689,0.0,263.0,263,21.865531071713153,1,,1421.5076513639387,1341.0,806.0,3379.0,2136526.0,381.68722220409893,0.8548884930049055,3.4329165030151008,0.14985139947954604,2.4940344336149787,26.807080454732553,18.617014464436178,0.8057716369170416,1.4399237055942424,1501.9999999999995,224.7529525005387,0.3736534404827173,0.732682926829268,5.7992314138872905
ID6894,6894,0,1243.0,525.5664246335889,584.6948366276724,0.0,103.0,103,19.863159464818498,1,,1639.3867848509267,1557.0,781.0,3856.0,2034479.0,502.40341901515956,0.7286972000681854,2.750977330181625,0.31918376500747697,0.06684760006029518,23.48213904456538,17.410116849539826,2.339551221330172,1.3487640116089195,1239.5000000000002,150.81940880422482,0.6847655874860014,0.9130755064456723,4.283847169171984
ID15086,15086,0,905.0,535.0305785123967,521.0151515151515,0.0,349.0,349,16.996064889020342,1,,1227.621978021978,1210.0,688.0,2038.0,1117136.0,212.07229385816927,0.6396634677365585,4.516557507637343,0.5203641296289809,-0.07411726694233262,18.603662837857247,15.747810645720799,-0.6518511821836455,1.1813491574406552,907.5,143.09753895261494,0.5569191715320961,0.8945293247905373,4.7501666671406895
ID12015,12015,0,1566.0,531.238810741688,551.8301364023871,0.0,245.0,245,22.312253628700276,1,,1477.7051691129548,1366.0,707.0,2906.0,2315564.0,410.21926494359343,0.7965150888029758,3.194220364834502,-0.2304701397516164,0.11242717077917541,27.387597580833695,17.802695962445423,0.501658538699207,1.53839607431411,1564.0,227.11468595345903,0.38102737324394303,0.7601458080194409,5.7428416787464425
ID11505,11505,0,1467.0,527.8403795885896,564.1865552903739,0.0,224.0,224,21.605588353213832,1,,1616.5588235294117,1392.0,719.0,4095.0,2363409.0,725.1900505893394,0.7974207396081218,1.9779142038870077,-0.6073785348382793,-0.01718363834777073,28.21004285211898,15.78577595432932,0.38877694897548665,1.787054556819695,1466.5000000000005,196.42408401289717,0.47764194504261287,0.8404011461318053,5.129248060560286
ID14065,14065,0,925.0,532.4042762569333,537.09670781893,0.0,310.0,310,17.21933967898308,1,,1289.936627282492,1242.0,811.0,2151.0,1200931.0,230.32463125885275,0.6634238387335681,4.467310483154294,0.6747042937516495,-0.4289928446631527,20.498063472402258,14.229067181443824,3.101245834529128,1.4405767581963387,931.5000000000002,218.59093648391914,0.24497875427060659,0.8061445261791431,7.162105616204424
ID10488,10488,0,1581.0,519.1919496456151,576.1174759335661,0.0,192.0,192,22.394133733693792,1,,1566.492376111817,1474.0,716.0,3195.0,2465659.0,464.54808574824006,0.7730380713593624,2.9404271790976217,-0.5502148032699667,0.38010053068071736,31.485275814179737,15.935039301654749,0.2787795666937458,1.97585178286383,1575.5000000000002,202.87847596082594,0.4810124574106129,0.8021894093686356,5.111245838945965
ID13563,13563,0,1100.0,530.2254545454546,535.1837878787878,0.0,294.0,294,18.712051592547777,1,,1295.8536363636363,1251.0,792.0,2354.0,1425439.0,252.30206601678304,0.6815183824182995,4.1633324895985195,0.2949122658727787,0.20697274030213572,23.380316500861056,15.095271865074348,-0.04011443202174032,1.5488503095433255,1100.0,161.60284570562015,0.5293032260303914,0.8824709185720016,4.8725091296294405
ID11004,11004,0,1597.0,520.6100658513641,570.0647538413295,0.0,207.0,207,22.528761917159464,1,,1574.9055068836044,1426.0,729.0,3650.0,2516699.0,566.6594554640709,0.7915335588816875,2.455877736304631,-0.5375690787492527,0.34340792619265625,31.548133843668055,15.328509239732226,0.39803018020382086,2.0581345093816292,1594.500000000001,220.17739943469834,0.41332237084581686,0.8135204081632655,5.513920194570237
ID13052,13052,0,1090.0,530.3593653727665,541.0127849661121,0.0,281.0,281,18.558321498747173,1,,1382.7835337650324,1317.0,802.0,2353.0,1494789.0,282.1907736418965,0.6894543186302434,3.999451436762386,0.6887959450768866,0.04713622813946516,22.92358381178239,14.364865012103929,0.15634235867737534,1.595809204783117,1082.0,226.26075180678149,0.2655942528122784,0.8169120422801056,6.878529361811514
ID8445,8445,0,1358.0,526.9378771087304,576.2571727619752,0.0,138.0,138,20.756503341116023,1,,1782.259587020649,1467.0,718.0,4095.0,2416744.0,883.3191850907297,0.7648109083296293,1.7487961404835721,-0.4622916094069777,-0.20262463799116537,29.11817206073371,15.865499897866746,0.5627475013263742,1.8353138727541072,1353.5,193.47538768736214,0.4543773485735131,0.8454091193004373,5.258920378455443
ID9470,9470,0,1597.0,519.0490688428541,574.1462649089767,0.0,164.0,164,22.518162640206207,1,,1823.02959697733,1550.0,856.0,4095.0,2894971.0,823.9129446709206,0.8243737418206575,1.9996441926406257,-1.2585094991211734,-0.0986729676662457,30.826129925637538,16.18107275554654,0.5479889750275038,1.905073315678095,1593.0,268.6871011146432,0.27728859318538374,0.781648675171737,6.7319197442805345
ID14591,14591,0,1006.0,534.7963147410359,524.3061088977424,0.0,326.0,326,17.876888032555495,1,,1261.753738783649,1224.0,800.0,2308.0,1265539.0,238.65398535124336,0.6705061677903864,4.244148766772514,0.6993927983894097,0.4159937155194835,20.541201237455457,16.134986422178166,-0.27027949649103955,1.273084507168892,1004.0,144.65602222121757,0.6029350617581825,0.8972296693476318,4.565303580021199
ID2306,2306,0,1421.0,531.3603587759409,657.7166725290186,0.0,13.0,13,21.271518592010736,1,,1550.0070571630204,1503.0,725.0,3268.0,2196360.0,404.50910118872673,0.7549368439972663,3.296738524563824,0.0067499042702239935,0.7902441866024402,29.08533353334813,16.298916777423713,0.6538426967697822,1.784494879661905,1421.4999999999998,226.8786260656122,0.34703203027086804,0.8051543472104219,6.017556151534979
ID7427,7427,0,1088.0,525.8729829414476,581.8543875826034,0.0,115.0,115,18.57974896402858,1,,1823.029438822447,1541.0,744.0,4095.0,1981633.0,827.3577843764372,0.7549098745541669,1.8957043584510935,0.16976179081874027,-0.11699333473639274,21.947901741139148,15.87151599718521,2.7791726585931893,1.3828484780553778,1084.5,143.32811795744254,0.663401767085844,0.9305019305019305,4.3522779203126385
ID7942,7942,0,1218.0,525.7885062183956,583.8553368867023,0.0,126.0,126,19.702256373348025,1,,1848.6767842493848,1483.0,787.0,4095.0,2253537.0,944.0984590454103,0.7697171705256229,1.7033386632430203,0.8711450389922445,0.9873440204806466,26.497933725064527,15.721890205581355,0.5935071195718821,1.6854165357074953,1219.5000000000005,217.24145983157686,0.32471791042833337,0.7648165569143934,6.220879803263686
ID9991,9991,0,1776.0,517.4286791030714,572.323440738647,0.0,175.0,175,23.729521458704678,1,,1681.6676088185416,1453.0,389.0,4095.0,2974870.0,780.9831026649559,0.8100467367380504,1.9272977093316395,-0.5235191654256792,0.498995437846025,33.80615657671174,17.43692261947974,0.43465197730527483,1.9387685152049154,1769.0000000000005,208.1286915346968,0.5131848054032524,0.8525301204819279,4.948436908247277
ID12041,12041,0,1550.0,530.2768425596201,551.7509981655336,0.0,246.0,246,22.17272241315587,1,,1490.2899676375405,1374.0,783.0,2949.0,2302498.0,408.8524000605804,0.8036756348452602,3.2483033901316616,0.05333001291967846,1.1259582795069263,27.640307005300745,18.59811622306445,0.5480883419327502,1.4861885297298347,1544.5,223.763344016171,0.38763223858221657,0.7537823328452904,5.693705334029311
ID12554,12554,0,1456.0,534.8182905982906,549.4670655270655,0.0,264.0,264,21.576102719068473,1,,1414.8058984910838,1328.0,767.0,3082.0,2062787.0,365.3845240633941,0.8392996488086032,3.5337942693713114,0.6133445507641294,1.8899736868783503,25.94991178150985,18.483060263411645,0.7772927221906673,1.4039835076921379,1462.5000000000005,236.5622443161124,0.3284088675361733,0.7127192982456141,6.185823076652107
ID15114,15114,0,835.0,533.4549066348828,522.0250297973778,0.0,348.0,348,16.342031529409077,1,,1223.5887961859357,1209.0,722.0,1895.0,1026591.0,209.626828154132,0.6157674154123467,4.448939318711039,0.2180153660438248,0.08109806916404723,17.58064720597158,15.085242342384296,-1.164724888739174,1.1654202701521117,839.0,139.483908795651,0.5419055593266472,0.8968466060929984,4.815519311256472
ID5900,5900,0,832.0,523.1486918314359,599.0396444977032,0.0,86.0,86,16.298147134578617,1,,1388.2915173237755,1351.0,759.0,2400.0,1162000.0,283.3166412730048,0.5475774968271405,3.467622140299745,-0.15517039712243907,0.24001958946236543,16.643710107292133,15.581531567063239,0.0248009172758811,1.068169071548407,834.4999999999997,131.2460808396081,0.6087844033485275,0.9060803474484251,4.5433183956274386
ID5389,5389,0,973.0,522.7933401991074,604.8906625472023,0.0,75.0,75,17.58063990543179,1,,1466.7754891864058,1441.0,820.0,2865.0,1424239.0,331.3924123848182,0.6431786536577171,3.4649575391239753,-0.07727310567828574,0.40172523871202315,19.359151167357272,15.691785927031539,0.027478089810243318,1.233712418546835,971.0,160.4050074309487,0.4742346149831854,0.8961698200276881,5.1476416574279975
ID8974,8974,0,1535.0,519.9997293493559,575.8425354552344,0.0,151.0,151,22.13680351315306,1,,1821.241401687216,1539.0,723.0,4095.0,2806533.0,854.1353310601954,0.8036682620037346,1.9001635274519564,-1.0086432390959148,-0.24701236041042748,31.38119023222298,16.566670688747774,0.5278205173531352,1.894236375057383,1539.4999999999995,241.89751457099277,0.33061819078345356,0.7800861413731947,6.16512035831892
ID14094,14094,0,842.0,532.7982142857143,537.8718253968253,0.0,311.0,311,16.351767622932517,1,,1297.4135876042908,1259.0,635.0,2109.0,1088530.0,228.9343359418851,0.5966853851447269,4.235684018703006,0.6643953525551959,-0.06193419218137453,21.753603085813204,12.528477600409737,2.958065834272927,1.7363325201700297,840.0,151.99709048187555,0.45689730933598954,0.825147347740668,5.244397863089294
ID11536,11536,0,1460.0,526.7866096866096,563.7410256410257,0.0,225.0,225,21.576102719068466,1,,1625.325819672131,1394.0,740.0,4095.0,2379477.0,738.6305304748553,0.7935317985639522,1.9471456066669264,-0.5299890943096109,0.12410066975821515,28.145638697053904,16.553484927653564,0.36853861130076043,1.7002847932059895,1462.4999999999995,207.28975803072245,0.4277106354914373,0.828142695356738,5.420382159828619
ID6420,6420,0,1251.0,526.5382864792504,585.742436412316,0.0,96.0,96,19.907179817814967,1,,1585.4967845659164,1447.0,590.0,4095.0,1972358.0,630.4587821062901,0.725848162085565,2.115348172704839,-0.42226347246481366,0.042144913077881554,25.6239300357499,15.938046155179551,-0.986969403014419,1.607720907962274,1245.0000000000005,163.7769346975955,0.5832755052432658,0.85802894555479,4.641603754393903
ID2837,2837,0,1448.0,531.6358152361255,658.0681948753303,0.0,14.0,14,21.487403051778703,1,,1545.4053682037165,1489.0,688.0,3255.0,2245474.0,408.4862267068244,0.7629884610886586,3.27463948952985,0.6369567774819411,1.2622824912636004,30.16403312656177,16.471811016881876,0.6845155548549638,1.8312517728406914,1450.500000000001,225.38870850523702,0.35880896629153364,0.7842660178426606,5.917977211183275
ID4885,4885,0,923.0,523.3779956427015,610.4006899055919,0.0,67.0,67,17.094106455639025,1,,1442.9270946681174,1412.0,843.0,2411.0,1326050.0,299.75575772095834,0.6601182785859505,3.8281555610546874,-0.28126711123187786,0.2242411726428715,18.24010493839257,15.553213892084855,0.07627961464910982,1.1727547158388334,918.0,151.5611486025425,0.5022000705781878,0.8873852102464959,5.0022632966510026
ID10518,10518,0,1597.0,520.1725164525227,575.2359239527839,0.0,190.0,190,22.535825332262363,1,,1609.3318722604884,1493.0,631.0,3457.0,2570103.0,530.4027139019938,0.7848232539312635,2.668372876151506,0.949067946335955,0.6502892552684565,30.6497793875689,16.52606897254761,0.29688967305514624,1.8546321837626956,1595.4999999999998,200.2330975174952,0.5000747667311627,0.8346848025111168,5.012881766488734
