LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixel),(pixel),(pixel),(pixel),(radians),,(pixel^2),(pixel),,,
ID4418,4418,9,860.0,531.4941690962099,535.7806608357629,0.0,273.0,273,16.52122051794602,1,,2361.4853801169593,2150.0,1336.0,4095.0,2019070.0,746.314406850531,0.8416202969232985,2.892074920628851,1.1678880352471255,0.8490384992940443,21.73390092942145,12.605479820921316,1.9085247072512446,1.7241629226481083,857.5,177.6235216899876,0.3415411527197173,0.780609922621757,6.065734708988611
ID3907,3907,9,695.0,563.4086060606061,587.0762424242424,0.0,186.0,186,14.793175681757996,1,,2106.221739130435,1990.0,1279.0,3587.0,1453293.0,514.9627927347568,0.5797166492804482,3.001890270510899,1.852795366142403,-0.03235890812848551,25.784300109238433,9.806980325094052,-0.6317812087892531,2.6291783254894163,687.5000000000002,170.90632575613435,0.29577828836659786,0.7004584819154358,6.51811151495578
ID4419,4419,9,916.0,531.5023576351107,536.9764236488937,0.0,272.0,272,17.103414436974376,1,,2381.0779220779223,2108.0,1099.0,4095.0,2200116.0,826.7184763924654,0.8365311663943468,2.623794293380532,0.9580677446657515,-0.02071860940041445,23.73653678055509,12.128581493604086,2.009450907342069,1.9570744355448633,918.9999999999998,193.866899797616,0.30726850305846964,0.7798048366567669,6.395078939562939
ID4677,4677,9,441.0,536.4950869236584,550.3775510204082,0.0,322.0,322,11.847981254502882,1,,2429.103837471783,2379.0,1285.0,4095.0,1076093.0,654.7491268093745,0.6436236975936931,2.9055662322748326,0.2071325650720325,-0.05352802412347281,18.417550528415184,8.027903599210054,1.1420544691479997,2.2941917900244184,441.0,94.04368729115676,0.6265982188547713,0.9120992761116856,4.478270823388417
ID4424,4424,9,842.0,528.5451777646828,536.9908662345315,0.0,275.0,275,16.434291540159144,1,,2525.580378250591,2259.0,1269.0,4095.0,2136641.0,862.4402025642995,0.8036561437023293,2.6096287072903923,0.16957486996145626,0.7619216517853884,19.570291804265292,13.82427940281043,1.7724648474319813,1.4156464314723498,848.5,141.33039601099725,0.5338147367354839,0.8351377952755907,4.8518755477372935
ID3913,3913,9,750.0,576.8644444444444,588.1955555555555,0.0,181.0,181,15.450968080927584,1,,2718.8931909212283,2673.0,1057.0,4095.0,2036451.0,821.758095947775,0.6789966987885229,2.6760607722966037,1.9533015200248303,-0.16825052547893868,22.217490940945893,12.799782043652234,2.2740481202307232,1.7357710361923047,750.0,155.8601137372912,0.3879726844221999,0.6938020351526365,5.691206673949013
ID4169,4169,9,507.0,564.9849074975657,564.8271665043817,0.0,225.0,225,12.784839715670138,1,,2420.5546875,2415.0,1157.0,4095.0,1239324.0,659.6133162275579,0.5931811286770831,2.732609996153361,-0.7924730255818309,-1.9735754623313324,19.06157085001961,10.334050470465284,0.9566661545436139,1.8445401350126533,513.5,112.66829008206972,0.508331362782748,0.8080251770259638,4.972004113788671
ID4427,4427,9,841.0,531.261507936508,532.9936507936508,0.0,276.0,276,16.351767622932517,1,,2517.1389548693587,2265.0,1257.0,4095.0,2119431.0,864.5695008558214,0.8094859698744039,2.604901952462347,-0.025429682577025672,0.8482764447829441,18.333715683238726,13.798078587832181,-1.4385408043402261,1.328715122655287,840.0,140.71764187968282,0.533079587166674,0.8659793814432991,4.855219912652021
ID4431,4431,9,786.0,531.8698543381887,528.5863415663922,0.0,278.0,278,15.852622973568215,1,,2727.534854245881,2652.0,1154.0,4095.0,2152025.0,832.7433153763182,0.806521035249957,2.924568685275707,0.6321993890936057,0.4357965166489395,17.428629873569665,14.35809663223967,1.760534869651636,1.2138537802033884,789.4999999999999,123.30234062232614,0.652558358406255,0.8831096196868007,4.388289327398002
ID4177,4177,9,781.0,568.4739982949702,585.6513213981244,0.0,230.0,230,15.777145844408118,1,,2639.345710627401,2470.0,1325.0,4095.0,2061329.0,903.9713552431674,0.8193473565487494,2.629807980057339,0.6793480083882457,-0.99191623651698,25.886193052873168,12.24531564896111,1.421735516367756,2.1139669890885457,782.0000000000001,190.30881431200078,0.27133062184209483,0.6666666666666667,6.80542930584686
ID3922,3922,9,532.0,561.7629241991755,590.9173802727561,0.0,188.0,188,12.933361712624526,1,,2657.621153846154,2568.0,1264.0,4095.0,1381963.0,801.628626876773,0.6143033250152837,2.5231761710354297,-0.24288721387299844,-0.02324438682838091,18.51220577106265,8.979566811819522,-0.7080106676933298,2.0615922971579894,525.5,107.93778836452496,0.5668074554354541,0.8729235880398671,4.708549657820518
ID4434,4434,9,613.0,541.5068306010929,528.3437158469945,0.0,281.0,281,13.934454799959427,1,,2431.778140293638,2268.0,1235.0,4095.0,1490680.0,746.5030171535891,0.662744283422389,2.5968263271466445,-0.3273272740247453,0.0353909985406916,16.485019248343733,12.974866567288178,1.1960967967393255,1.270534780673987,610.0,105.01934520112799,0.6950260568430304,0.9179834462001505,4.252108997738109
ID4438,4438,9,713.0,537.3943661971831,526.5323943661972,0.0,280.0,280,15.033297016639143,1,,2665.6849507735583,2531.0,1252.0,4095.0,1895302.0,831.1374197227232,0.7682545473819657,2.786931768033934,0.17841703655802432,0.22152547659488525,16.584784158805284,13.685745200260195,-1.2345020789996635,1.211829090497021,710.0,107.18416487861523,0.7766171122643343,0.9410205434062292,4.022550028702831
ID3928,3928,9,572.0,557.8327521069456,596.3157512351061,0.0,189.0,189,13.511133176991631,1,,2317.5095652173914,2101.0,1122.0,4095.0,1332568.0,711.6388281793362,0.6589870833967207,2.5871749204208467,0.23812804730223414,-0.609528338704071,22.984544724546172,9.035564141453097,2.4721776634332846,2.543786349664472,573.5,138.55994834587244,0.37537717424369826,0.7570957095709573,5.785901043946525
ID4184,4184,9,785.0,568.637718177948,586.095785440613,0.0,229.0,229,15.787230310662734,1,,2581.68025477707,2462.0,1210.0,4095.0,2026619.0,864.3452700436751,0.7688169260367671,2.596481542909963,-0.03858853817744351,-2.1000363505143835,26.768643129329625,11.48837585443732,1.3379571401339958,2.3300633151717776,783.0000000000002,172.70557179243428,0.32988223495547997,0.700984780662489,6.171993611833248
ID4443,4443,9,757.0,534.6429202562404,526.0829467638613,0.0,279.0,279,15.497251663623139,1,,2719.948344370861,2626.0,1222.0,4095.0,2053561.0,841.4761683437582,0.7788845898245133,2.830571761465352,-0.22312145109596154,0.0597247531063524,17.173175117314717,13.803242791671162,1.846656929077169,1.2441406252505363,754.5000000000002,116.34032491485512,0.7005006835595744,0.9145454545454548,4.235460640908061
ID4189,4189,9,825.0,565.8859330914954,585.3071342200725,0.0,231.0,231,16.224742705941285,1,,2566.6420798065296,2253.0,1062.0,4095.0,2122613.0,955.3378508508422,0.8551768358051955,2.4769026427413547,0.499507737421872,-3.4663903344208724,27.95544549130583,11.52539055056792,1.350759092595972,2.425552988304445,827.0000000000001,202.87071106890508,0.25250888880066036,0.6277039848197346,7.05450582893311
ID4449,4449,9,551.0,543.5045871559633,531.4920489296636,0.0,282.0,282,13.171138446245484,1,,2375.2445255474454,2220.0,1326.0,4095.0,1301634.0,739.7430865273697,0.6062204858386189,2.423722274264127,-0.15967417586588303,-0.13026536769434507,16.728026679738925,10.758882369348665,1.0298488316587893,1.5548108163535603,545.0,102.95939801882513,0.6460622669268098,0.9000825763831544,4.4102960520566965
ID4195,4195,9,825.0,568.628533658735,585.9667480170835,0.0,233.0,233,16.15100466620007,1,,2587.6048780487804,2219.0,1314.0,4095.0,2121836.0,970.0284136546198,0.8765517145890477,2.4920715515090346,0.0851867758429603,-1.1571583452781302,21.579240819394364,13.029437420558653,1.3507020386975515,1.6561912938271075,819.5,201.27645823056105,0.2541984267936228,0.6971501488728199,7.031022744034969
ID3941,3941,9,525.0,560.8987982289691,588.5989879822897,0.0,187.0,187,12.951807210534664,1,,2402.5019083969464,2265.0,1332.0,3827.0,1258911.0,695.1077099887721,0.5726711452137961,2.5171495216739,0.07842624951327679,-0.3417330180673525,20.512460997717454,9.208533919485236,-0.5619588393565027,2.227549051463354,527.0,116.77102835879985,0.48568005544784065,0.8472668810289388,5.086625888517599
ID4456,4456,9,545.0,545.2082179132041,532.3950446291167,0.0,283.0,283,13.128777679910748,1,,2434.6314814814814,2303.0,1269.0,4095.0,1314701.0,772.360624606842,0.5990370822472718,2.3617736672971854,-0.25908966185056503,0.6801441472370794,17.170079156216634,10.896504609190197,1.0433560296645235,1.5757419256937912,541.5,101.7112218334521,0.6577647294987402,0.8957816377171216,4.370887624683954
ID4201,4201,9,860.0,569.2868599033817,583.0930434782608,0.0,232.0,232,16.569317331547474,1,,2505.61387283237,2122.0,1163.0,4095.0,2167356.0,934.4968795361932,0.8833719267808815,2.5152073061728997,0.026042675918322055,-1.0449170061459607,25.61779825304676,12.625298454542973,1.385005729731212,2.0290845674090727,862.4999999999999,214.90971164831723,0.23466962798135965,0.6647398843930635,7.317731822564382
ID3948,3948,9,644.0,556.4354005167959,598.9832041343669,0.0,190.0,190,14.32863833686038,1,,2749.9255813953487,2605.0,1141.0,4095.0,1773702.0,912.3962141504811,0.7641775524011157,2.6110756014577747,0.6448981686083058,-1.5855283252078045,19.897337355391524,11.750288972254728,-0.7808255992322187,1.6933487680493602,645.0,133.48188794010915,0.45490938587570723,0.7785153892576945,5.255844204983947
ID4460,4460,9,568.0,545.3149792776791,533.9363528715216,0.0,284.0,284,13.38687663054658,1,,2587.9875,2482.0,1112.0,4095.0,1449273.0,834.397751718237,0.6578301313623832,2.4614599744746544,0.14609816711961413,0.7335311463611522,17.435224304321473,10.956050407176804,1.072741969475217,1.5913786133094514,563.0,104.14158220785338,0.6523338512567389,0.9102667744543248,4.389044399033522
ID4206,4206,9,996.0,559.1979271146774,586.8584085590104,0.0,234.0,234,17.81445919822545,1,,2305.0290581162326,1978.0,627.0,4095.0,2300419.0,1096.1582114965,0.801746928163733,1.8714432976440167,0.13052294535828207,0.6458486985683395,22.31483273715519,15.357548465524232,0.9242865459053806,1.4530204991538322,996.9999999999999,136.7635928811159,0.6698291127100444,0.9193176579068696,4.331346444677807
ID4463,4463,9,773.0,531.9090417477828,530.7667099286177,0.0,277.0,277,15.660707752353044,1,,2685.769830949285,2575.0,1248.0,4095.0,2065357.0,808.5375447535785,0.787999567077814,2.9279062385124086,0.27943448784239033,0.8890431273607917,17.852546126990685,13.781082884355328,-1.5384088142327363,1.295438557100429,770.5,125.34085221359287,0.6163071705485014,0.8551609322974473,4.515504939505857
ID3955,3955,9,688.0,557.6551682401355,594.7251270878722,0.0,191.0,191,14.803930445578967,1,,2430.5363372093025,2100.0,1030.0,4095.0,1672209.0,908.7635994081586,0.8169225573848568,2.405058599034429,1.7853378215648668,-1.4571930013609127,21.686548113544973,12.083367101767506,2.1225348688578327,1.794743793753709,688.5,185.91943937802586,0.2503019346141134,0.6372049976862564,7.085537956404417
ID4211,4211,9,853.0,555.4267958504599,584.8178704247407,0.0,235.0,235,16.463318866057893,1,,2394.044600938967,2175.0,477.0,4095.0,2039726.0,1107.9404476826555,0.7776008146725398,1.8904634339410278,-0.2619000521509159,-0.11353682568424142,20.106686682713658,13.880697723462745,0.7626481551322422,1.4485357352553707,851.5,114.08293728650523,0.8221539118151869,0.9654195011337868,3.909564371633294
ID4467,4467,9,563.0,544.6337503723562,537.7892463509086,0.0,288.0,288,13.345200684884094,1,,2356.864285714286,2262.0,1322.0,3867.0,1319844.0,619.3263142451508,0.6052774363367484,2.8697853971551117,0.18304437650524816,0.8853836991937701,19.176381556851616,9.720447740225895,1.0752246743415395,1.9727878868680564,559.5,114.20077523645739,0.539103126803854,0.8895071542130366,4.828019401346861
ID4216,4216,9,630.0,554.0313818565401,582.5071202531645,0.0,236.0,236,14.183506197980659,1,,2894.9683042789225,2881.0,1319.0,4095.0,1826725.0,957.6870908982503,0.7688984231063117,2.627944874297295,0.8130437665219855,0.1226958441865715,19.30690841542743,11.259417279449579,0.5559327353678809,1.714734247452214,632.0000000000001,120.42039276187167,0.5476799770272618,0.8616223585548739,4.790066031250468
ID4472,4472,9,560.0,548.4200238734705,540.1514473291554,0.0,285.0,285,13.333269345274891,1,,2712.6976744186045,2620.0,1265.0,4095.0,1516398.0,908.1381164464841,0.6478727967997674,2.3487973430031133,0.2357636786093136,0.2414109086766347,18.008028749975153,10.582960319738469,1.1790146411072717,1.7016059973680575,558.5,102.43617960176981,0.6688462487414204,0.9285120532003325,4.334527715081882
ID3965,3965,9,743.0,559.4770580296896,593.6630679262258,0.0,192.0,192,15.357982473690642,1,,2453.3756756756757,2104.0,1254.0,4095.0,1815498.0,899.830273848907,0.8655550024683225,2.5299973312944153,2.325785843948628,-0.4914649038878059,20.43735986199206,13.507688007265607,2.2794573785991323,1.513016872391417,741.0000000000001,181.2963351619219,0.28330224877009097,0.6785714285714287,6.660087287439074
ID4477,4477,9,579.0,547.2438566059554,542.9663197455911,0.0,287.0,287,13.546425705142862,1,,2723.138111888112,2626.0,1244.0,4095.0,1557635.0,862.4614980001602,0.6615853157328834,2.5143351074615503,-0.07678252642770002,0.671371135145798,17.765803353583408,11.17029451558789,1.101241839433684,1.590450755688817,576.5,109.10160111132409,0.6086209918726825,0.9121835443037974,4.543928283017309
ID4224,4224,9,658.0,547.3189457601222,562.0006366182837,0.0,241.0,241,14.433773605931714,1,,2675.456752655539,2573.0,1225.0,4095.0,1763126.0,911.5372662247494,0.7023170950462303,2.421844649048517,-0.11848381930962473,0.2879867048614264,21.36259830712929,11.939764358384322,0.6250741339636801,1.7891976479525813,654.5,129.24116766702505,0.49239968752971686,0.8212045169385195,5.051798826421857
ID4483,4483,9,552.0,546.304347826087,538.6111111111111,0.0,286.0,286,13.255453865237978,1,,2687.2268602540835,2613.0,1330.0,4095.0,1480662.0,854.9387374569537,0.6411643140589517,2.455933535681159,0.10029742266184904,0.11696572018077617,17.21589409221954,10.85816569460423,1.3489438694839677,1.585525085583716,552.0,107.85477568103936,0.5963073767834574,0.8932038834951457,4.590604108600231
ID3972,3972,9,757.0,565.7624066754502,591.2334211682038,0.0,193.0,193,15.543397428281155,1,,2444.1415343915346,2097.0,1285.0,4095.0,1847771.0,896.980104806291,0.851193908304168,2.5058214983580265,1.4716048272255327,-0.05603485572107137,19.415648099829724,13.660131836995445,1.9580642137293998,1.4213368019806907,759.0000000000002,180.15333718807213,0.2938779603495783,0.7126760563380286,6.53915186508338
ID4229,4229,9,700.0,553.310856049737,570.3414634146342,0.0,238.0,238,14.895032415879532,1,,2885.1153846153848,2901.0,1071.0,4095.0,2025351.0,972.9388584750515,0.7078893946211376,2.4581778288903227,-0.9369057134809082,-0.6915526003067346,22.3644368391225,10.955203605860103,0.6734352071219603,2.0414441980028037,696.9999999999999,129.4083881610826,0.5230193857269138,0.8546903740036785,4.901692227695389
ID3977,3977,9,787.0,566.354153455929,593.7534347917988,0.0,194.0,194,15.842580132538986,1,,2574.548795944233,2282.0,1235.0,4095.0,2031319.0,924.7046787256172,0.8914601086354814,2.6244167189476504,1.5415176247043345,-0.19008818994681637,20.921430010033667,13.689822594225172,1.9369621431848496,1.5282469780769132,788.5,195.99478121872326,0.2579422873540667,0.6947136563876652,6.979810931567209
ID4233,4233,9,716.0,551.5892647404276,568.5455719990604,0.0,240.0,240,15.02800266992921,1,,2849.8232819074333,2797.0,1206.0,4095.0,2031924.0,929.8901618518616,0.7527368682724632,2.632344579434497,-1.7264097510936753,-0.955477210678495,22.738695317265854,12.234070076892488,0.5690635042776444,1.8586370009613016,709.5,142.2023560018036,0.4409087119486198,0.760857908847185,5.3386394569056375
ID4489,4489,9,605.0,543.6820428336079,535.8558484349259,0.0,289.0,289,13.900147514093545,1,,2392.683690280066,2329.0,1269.0,4095.0,1452359.0,683.2232132978207,0.6226500256428878,2.687644484274789,0.12418030766673363,0.26273301210625355,19.327549331610392,10.838742697512593,1.2258695249876634,1.7831910832283078,607.0,113.17803083238881,0.5954897468792093,0.8999258710155672,4.593754563923748
ID4237,4237,9,674.0,551.3102297998518,558.4888806523351,0.0,244.0,244,14.652645434561189,1,,2615.7925925925924,2569.0,1228.0,4095.0,1765660.0,781.4581145599025,0.6601298398053695,2.662042009990226,-1.5214579062168534,-1.1444993288948426,23.40939827404278,10.503332369268781,0.6755711556893684,2.2287591643329563,674.5000000000001,128.50792686777802,0.5132535750352495,0.8048926014319812,4.94810538246594
ID4494,4494,9,624.0,548.3037483266398,540.525702811245,0.0,294.0,294,14.076501843476938,1,,2746.0738362760835,2549.0,1211.0,4095.0,1710804.0,976.3209129615457,0.6869503039233315,2.2907233624743917,-0.04116692834007398,0.02955927959614926,20.773763328945936,9.884895101509736,1.5873215863432637,2.1015663915111378,622.4999999999999,111.25534562400757,0.6319859819238433,0.9215396002960768,4.45914104321009
ID3983,3983,9,681.0,566.0377680311891,595.0886939571151,0.0,196.0,196,14.755472278097805,1,,2551.6477438136826,2221.0,1088.0,4095.0,1752982.0,959.1989694045277,0.8750337899860536,2.4828914740194845,0.33341692108017307,-0.5918166516768123,16.43673271345468,13.02398666180006,1.5682048212413995,1.2620354381707375,684.0,185.29363900866477,0.2503484717514647,0.7835051546391752,7.084879362453297
ID4499,4499,9,647.0,544.2359073359073,533.7859716859717,0.0,293.0,293,14.356380160193739,1,,2768.233024691358,2615.0,1086.0,4095.0,1793815.0,959.9581084797227,0.7221029084123762,2.4183566746570806,0.15193963744579467,0.3353656314270123,19.610002993104146,11.659466306105458,1.552043366798576,1.6818954211339334,647.4999999999999,119.84159779167902,0.5665450579624403,0.8697112155809267,4.709639922830844
ID3988,3988,9,746.0,563.9380698243273,592.7183678007561,0.0,195.0,195,15.445816899560576,1,,2512.220588235294,2157.0,1206.0,4095.0,1879141.0,947.2558496605471,0.8527020337031807,2.4412496315846983,0.5746758114560498,-0.436620719429892,17.939776006649627,14.076446214411888,1.5345106859469344,1.2744534901346296,749.4999999999999,174.39688940017842,0.30967349264155714,0.7559253656076651,6.370197772156033
ID4246,4246,9,646.0,548.8047839506173,562.9503600823045,0.0,242.0,242,14.361922094451577,1,,2676.0168453292495,2622.0,1216.0,4095.0,1747439.0,883.6243656975787,0.7092220578353101,2.5132454281340633,0.40858384131353825,0.025433392412640022,20.728346557970987,11.054317593166328,0.7026621976033911,1.8751357904521442,648.0,123.01003631762826,0.5381505351094823,0.8657314629258517,4.8322906018999126
ID4506,4506,9,635.0,544.4766718506999,534.049766718507,0.0,290.0,290,14.306406146065385,1,,2549.9545454545455,2386.0,1090.0,4095.0,1626871.0,843.2439954848314,0.668330092568748,2.42280359872324,0.17433808802435163,1.2285115602491026,19.962888134541164,11.145828165225252,1.1956811628413782,1.7910636911508246,643.0,121.28646771390818,0.5492829781955241,0.866576819407008,4.783071374519015
ID3995,3995,9,675.0,567.4856683963429,597.542006424512,0.0,197.0,197,14.652645434561187,1,,2643.5642540620383,2298.0,1221.0,4095.0,1789693.0,966.0778835085509,0.7426119610688612,2.3322171032321193,-0.42382130525306305,0.2232900460266222,16.482134825981678,14.062271448922438,1.5290241446484338,1.1720819702456156,674.5,140.17879540709183,0.43134738619061125,0.8015448603683897,5.397483789269193
ID4251,4251,9,645.0,549.2145849698874,559.0087719298245,0.0,243.0,243,14.233911709575226,1,,2654.105015673981,2559.0,1128.0,4095.0,1693319.0,808.6671709362265,0.6311050488893115,2.539791166093948,-0.7899944778719789,-1.3973647137593568,22.105933127730122,10.539072303994452,0.869209907096922,2.0975217258308088,636.4999999999999,119.13483863097842,0.5635477370698339,0.858395144976399,4.722147809026048
ID4510,4510,9,574.0,540.7510180337405,541.6026759744037,0.0,296.0,296,13.505242122350568,1,,2609.533913043478,2526.0,1263.0,4095.0,1500482.0,801.8343007125117,0.5997813104947102,2.4402853933282422,-0.7817756409431588,1.095094043222552,19.985644636913978,9.88002788336224,1.9918589219318377,2.02283281715929,573.0,112.55869771677764,0.568337570557721,0.8754774637127578,4.702207055170789
ID3999,3999,9,724.0,568.0404284727022,596.026606772633,0.0,198.0,198,15.175546206116358,1,,2622.1268965517243,2379.0,1133.0,4095.0,1901042.0,962.0955463095229,0.7457893477829125,2.3285728714294143,-1.8148814304439043,-1.3799053015781146,22.854958588236688,12.751985966329173,0.768452705255565,1.7922666044790032,723.5000000000001,169.5938542153734,0.3161026809421594,0.6689782709200186,6.305083499628254
ID4259,4259,9,674.0,554.8602071005918,570.2014299802762,0.0,239.0,239,14.668929172241667,1,,2894.508849557522,2897.0,1156.0,4095.0,1962477.0,953.8414623888457,0.7451980923093887,2.591526686760928,0.26556628140123933,-0.29297560575798404,22.325618323164015,11.625166964504329,0.6662468074494661,1.9204557139980767,676.0000000000002,123.20546756365323,0.5596243430306861,0.8848167539267018,4.7386718293712775
ID4515,4515,9,608.0,542.8749657628048,532.3501780334154,0.0,291.0,291,13.917311728305744,1,,2439.6042692939245,2327.0,1315.0,4095.0,1485719.0,749.5932072553234,0.632506854571717,2.521935418026226,0.19529876018381576,0.4201126109626909,18.932319164399534,10.63423180274688,1.1908846747008581,1.7803184579359284,608.5,103.98893913176059,0.7071249340603357,0.9361538461538461,4.215575350158751
ID4005,4005,9,594.0,564.4379194630873,596.0620805369127,0.0,199.0,199,13.773623058786646,1,,2628.506711409396,2499.0,1031.0,4095.0,1566590.0,875.0335378668971,0.6725070862611054,2.4157015920412395,0.23803634493152895,0.004805646872702707,15.090052468706654,12.974749682484578,1.8409849649381436,1.163032261738171,595.9999999999999,102.92394980180715,0.7070062208990228,0.9283489096573205,4.21592925317699
ID4521,4521,9,625.0,544.5331179321486,534.8336025848142,0.0,295.0,295,14.036873567421145,1,,2800.3478964401293,2716.0,1186.0,4095.0,1730615.0,939.8796676335244,0.6670586975967034,2.384420730652773,-0.7206183525277876,1.3590585251749916,20.747619371401456,10.39433625819232,1.7362833342982456,1.9960504313153398,619.0,116.10961662126752,0.576984479241679,0.876770538243626,4.666839516135762
ID4266,4266,9,675.0,554.5829002722098,576.161717396684,0.0,237.0,237,14.641779548428634,1,,2874.9377777777777,2846.0,1241.0,4095.0,1940583.0,1011.6495911294784,0.7466220585171189,2.429574446251622,0.2198694347034515,-0.281804628459062,23.06295597665441,10.026316512384577,0.8673961839966942,2.3002421625296674,673.5,130.82336744164462,0.49451197904858746,0.8718446601941747,5.040997984643051
ID4011,4011,9,618.0,567.0848852901485,596.874628879892,0.0,201.0,201,14.019855731015593,1,,2738.3776337115073,2599.0,1355.0,4095.0,1689579.0,888.0681563613769,0.6872863945950871,2.512036694361415,-0.22044619145343833,1.0004735632142077,17.910836723508034,12.062843306733438,1.502210924847199,1.4847939468392386,617.5,111.91820702642494,0.6195057447726335,0.9021183345507668,4.5038328371640235
ID4270,4270,9,693.0,545.1806056236481,555.5663302090843,0.0,245.0,245,14.85758749152967,1,,2764.431654676259,2701.0,1130.0,4095.0,1921280.0,869.1635487644779,0.6958954930537518,2.6102330621315546,-1.1608034384147077,-0.40029700063862,22.987988807849664,10.52156184120788,0.5583240279743411,2.1848456678567247,693.5000000000002,132.50460247140634,0.496357287344106,0.7975848188614151,5.031618796061151
ID4528,4528,9,510.0,536.4436848958334,542.6702473958334,0.0,297.0,297,12.766152972845846,1,,2182.4765625,2187.0,1093.0,3342.0,1117428.0,491.2111628359217,0.4899647131595326,2.9221343337791783,-0.06949627474124517,1.222953428950268,18.515804185987474,9.252662239015468,1.9063642986006188,2.0011326154230886,512.0,109.4787493224018,0.5368094717684753,0.8526228143213989,4.838322877605778
ID4017,4017,9,555.0,564.8475682087782,591.6230723606169,0.0,200.0,200,13.374982468597496,1,,2558.797513321492,2461.0,996.0,4095.0,1440603.0,845.786812732186,0.6627407452910516,2.4117047500471687,-0.234196062386745,0.29674477050755593,16.717672062974305,11.205865482957407,1.7146688738234095,1.4918679943463184,562.0,105.04213989392568,0.6400575997468319,0.9235825801150371,4.430935240540431
ID4275,4275,9,797.0,544.5788597586351,554.198709945901,0.0,247.0,247,15.967661658277223,1,,2479.6466916354557,2355.0,1250.0,4095.0,1986197.0,784.9050492047862,0.7198746280294526,2.6446168196584985,-0.6900312164210587,1.1612818363956836,24.97044465059137,12.069428723101762,0.6963954328860371,2.0689002954047138,801.0000000000005,146.78702270460013,0.46716151334553346,0.7646778042959431,5.186464429310718
ID4533,4533,9,719.0,543.6889581889582,532.1084546084546,0.0,292.0,292,15.154556505605994,1,,2810.8271092669434,2640.0,1205.0,4095.0,2032228.0,921.9567122206278,0.7584108728067801,2.6298912414891307,-0.16936560656760868,0.8307780626740989,23.516091598743653,11.365618542913632,1.7393016274475164,2.0690551517238576,721.5,128.77016460102107,0.5467838741400718,0.8365217391304348,4.793989551112962
ID4023,4023,9,527.0,568.7524579765303,591.5266412940057,0.0,202.0,202,12.933361712624526,1,,2659.5738636363635,2535.0,1139.0,4095.0,1404255.0,893.550469952117,0.6264317172783987,2.2927719937578743,-0.012175540987581522,0.21997699373931828,16.123917761498266,10.769580500113765,-1.4133929717768592,1.4971723143095443,525.5,95.13698822720815,0.729598255486622,0.945994599459946,4.1501427827154
ID4281,4281,9,667.0,543.7734785875282,557.6973453543701,0.0,246.0,246,14.554560428103375,1,,2616.6631736526947,2579.0,1183.0,4095.0,1747931.0,786.3968456331035,0.6460562104638774,2.611930995467798,-1.0007458610137938,-0.21022526346320197,22.818193451190822,10.19125747551329,0.5072660353132554,2.2389968564739426,665.5,133.04654039227907,0.47244445016827613,0.8061780738946094,5.157385040049011
ID4539,4539,9,524.0,537.1555343511451,538.1332697201018,0.0,298.0,298,12.914889870235298,1,,2355.2080152671756,2308.0,1273.0,3917.0,1234129.0,613.897071495458,0.5400764882938135,2.6907706695403473,0.18797017145510472,1.4161979963806983,18.29864677470223,10.35252703417863,1.8349100049353368,1.7675536334548723,524.0,108.81284474447656,0.5561357609075505,0.833731105807478,4.753511193503844
ID4030,4030,9,540.0,567.1725038402458,586.2566820276497,0.0,203.0,203,13.14089469003943,1,,2487.7591911764707,2294.0,1277.0,4095.0,1353341.0,808.3192227365283,0.5780062242912379,2.2546505065816813,0.030166384230066068,-0.22927810197930473,18.585403068591766,9.69956393460729,1.6096721380531058,1.9161070738737533,542.5,102.11741033668046,0.653747469944865,0.924190800681431,4.384296546756226
ID4286,4286,9,730.0,539.1894353369763,554.3203551912568,0.0,248.0,248,15.26443044094783,1,,2312.542349726776,2254.0,1174.0,4095.0,1692781.0,634.498170554183,0.6499253810134278,2.8713657134345776,-0.5160257678414346,1.0103452573653626,23.203892301890647,11.975353459818574,0.5856749061576023,1.9376373632517552,732.0,154.29070925659025,0.38640380485088976,0.6905660377358489,5.702748709656956
