LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6372,6372,38,4.0,444.5,1323.5,0.0,285.0,285,1.1283791670955126,1,,642.75,643.0,616.0,692.0,2571.0,34.9225333178069,0.20496797375410095,6.261477787900604,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID6377,6377,22,910.0,412.16133186166303,672.8546725533481,0.0,286.0,286,16.982012745328934,1,,798.3875968992248,766.0,486.0,1437.0,720944.0,176.6299146915737,0.6846066608543255,3.6738559573067318,-0.042430807963960315,0.1055917316860999,17.383959745115465,16.83370682696822,1.3594073152102404,1.0326875669039048,906.0,114.12340103067513,0.8741554110795674,0.9789303079416531,3.7914960414960537
ID6378,6378,38,3.0,444.3095238095238,1323.9285714285713,0.0,286.0,286,1.055502061411188,1,,701.0,713.0,610.0,768.0,2804.0,65.9747426419131,0.19467038500271128,3.462757660071728,0.6904761904762043,-3.428571428571331,5.318413501990407,1.2272507846861662,-1.3888068485400744,4.333599593786723,3.4999999999999996,7.8863495173726745,0.7071733190340201,0.9999999999999999,4.215431132336939
ID6379,6379,22,903.0,411.1309327469305,671.9073666849918,0.0,287.0,287,17.01478302783076,1,,810.1576626240353,774.0,453.0,1449.0,734813.0,181.5972925467621,0.6985925478447284,3.669652196650162,0.06926974318433547,0.08391583129701692,17.394304466410656,16.873591604999746,2.14226643768385,1.0308596340127505,909.5,113.48978683392467,0.8873582815589236,0.9748124330117899,3.7631837835383113
ID6380,6380,38,6.0,444.14102564102564,1323.2179487179487,0.0,287.0,287,1.438406847937898,1,,713.2857142857143,707.0,574.0,945.0,4993.0,114.19824033336984,0.30801473194335294,2.9416633052189063,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID6381,6381,22,907.0,411.39300866998707,673.3142409149604,0.0,288.0,288,16.958566630675335,1,,814.765227021041,776.0,423.0,1598.0,735733.0,176.36614752064312,0.69321395440151,3.782707063275989,-0.06376394059865403,0.003000103923731595,17.576204775143776,16.585877753379176,1.5940058874614476,1.059709051066823,903.5000000000002,115.54164849246696,0.8504737269328241,0.9678628816282808,3.8439212443504873
ID6382,6382,38,7.0,444.26190476190476,1323.452380952381,0.0,288.0,288,1.4927053303604616,1,,683.1428571428571,655.0,568.0,932.0,4782.0,132.00054112443198,0.34515590506882565,2.6558803226501646,0.15914786967418812,0.047619047619036736,6.710886400000001E7,0.841373248637959,0.0,7.976110971989888E7,7.0,11.23606797749979,0.6967535466412216,1.0,4.246834511811562
ID6384,6384,38,5.0,444.95454545454544,1324.0151515151515,0.0,289.0,289,1.3231418571003069,1,,615.3333333333334,623.0,428.0,711.0,3692.0,103.07796402076764,0.2299287094410021,2.231967509761,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID6383,6383,22,921.0,411.40236419418875,673.9757264031764,0.0,289.0,289,17.14523781960258,1,,801.4649406688242,767.0,465.0,1479.0,742958.0,172.0463315046349,0.6927043952762503,3.812728929066709,0.011746730694895895,-0.0032332474227319647,17.973354225783,16.534947269043748,1.469629533943567,1.0869919288725038,923.5,113.70028919523733,0.8976842906873798,0.9772486772486773,3.7414773411295466
ID6385,6385,22,930.0,412.396080546566,673.460266091334,0.0,290.0,290,17.177696716742147,1,,807.7456896551724,777.0,482.0,1527.0,749588.0,180.326217587654,0.6982370528638222,3.6834124423266332,-0.08079070829649103,-0.059542249282191505,17.95256690326206,16.576001641422376,-1.2460343973862438,1.0830456760090885,927.0000000000001,116.96128102507595,0.8515406125610573,0.9691583899634083,3.841512486853637
ID6386,6386,38,6.0,445.14102564102564,1324.2179487179487,0.0,290.0,290,1.438406847937898,1,,750.8571428571429,744.0,607.0,885.0,5256.0,105.50107198733193,0.30963115232778154,3.3653178699433024,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID6389,6389,22,915.0,412.6530054644809,672.3306010928961,0.0,291.0,291,17.06615205188822,1,,811.5038167938932,774.0,436.0,1464.0,744149.0,181.1617990082733,0.6962392369523221,3.6772683794302017,0.005899128474866726,0.04044315826162737,17.842283610623937,16.59901286524589,1.5268920049657562,1.074900282051178,915.0,115.0783471579016,0.8682478706539137,0.971853425385024,3.8043728053622456
ID6390,6390,38,7.0,444.85897435897436,1325.1410256410256,0.0,291.0,291,1.438406847937898,1,,679.3333333333334,720.0,467.0,868.0,4076.0,143.8160862583413,0.22808074721301597,1.7545556960857576,-0.02564102564103164,0.025641025641031243,1.8856180831641265,1.460593486680443,2.3561944901923444,1.2909944487358054,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID6387,6387,22,896.0,411.77070594774875,671.4692421715769,0.0,292.0,292,16.92098527339114,1,,810.396878483835,769.0,464.0,1524.0,726926.0,195.58393770111545,0.6920743692334994,3.389439514322611,-0.1328161309456342,-0.19739635854497856,17.933795316848467,16.07938434375009,1.302620422139582,1.1153284810819994,899.5000000000002,119.15176360258172,0.7961778331774961,0.9594666666666669,3.9728291703931538
ID6388,6388,38,5.0,445.2333333333333,1323.5666666666666,0.0,292.0,292,1.2615662610100802,1,,621.0,612.0,565.0,729.0,3105.0,65.59344479443048,0.19899600978246876,3.1425904521306074,-0.27654427083329164,-0.066666666666606,NaN,-0.8418312607990035,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID6393,6393,22,892.0,410.7936906756002,672.391308393821,0.0,293.0,293,16.883320262246535,1,,801.3597765363129,759.0,413.0,1426.0,717217.0,182.72170546074247,0.6873500459118841,3.573058884955422,0.002598183735573835,-0.06358558694414108,18.038803597748597,15.817501466915317,1.4751434293607084,1.1404331863334716,895.4999999999995,118.39074448334013,0.8028602403003449,0.9707317073170727,3.956261196758025
ID6394,6394,38,4.0,445.0,1323.5,0.0,293.0,293,1.1283791670955126,1,,713.25,750.0,637.0,791.0,2853.0,69.93508895158901,0.23783353821679076,3.9191103842459016,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID6391,6391,22,898.0,411.74842417500923,671.7085650723026,0.0,294.0,294,16.91628173326597,1,,808.8841870824053,776.0,486.0,1563.0,726378.0,183.67854583500778,0.6881445182438489,3.5902768637961526,-0.046362243418471456,0.1067783827012725,17.872703723603195,16.153663411045173,1.410860159966522,1.106417985122967,899.0,122.02208253549813,0.7587394933297739,0.949313621964097,4.06966430418047
ID6392,6392,38,5.0,446.2333333333333,1324.5666666666666,0.0,294.0,294,1.2615662610100802,1,,771.4,791.0,688.0,850.0,3857.0,74.73151945464511,0.26652802101576184,4.34444086024115,-0.27654427083329164,-0.066666666666606,NaN,-0.8418312607990035,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID6397,6397,22,881.0,411.7812203903733,671.3891415577033,0.0,295.0,295,16.7318123614462,1,,810.290763968073,767.0,500.0,1529.0,710625.0,186.60195853897156,0.6838374777564746,3.5270158694638507,0.048438582896004945,0.08235270777237604,17.85309111244572,15.88513735016741,1.2097535405256208,1.1238864807333613,879.5,118.09337177553576,0.7924915906554343,0.948759439050701,3.98205817770903
ID6398,6398,38,5.0,446.2333333333333,1324.5666666666666,0.0,295.0,295,1.2615662610100802,1,,731.0,704.0,649.0,857.0,3655.0,88.43924468243722,0.2668977469670711,3.4826168077978217,-0.27654427083329164,-0.066666666666606,NaN,-0.8418312607990035,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID6395,6395,22,866.0,410.89039385206536,671.7409221902017,0.0,296.0,296,16.61727493497169,1,,805.3917050691244,764.0,497.0,1528.0,699080.0,183.8166204827975,0.6829416209850508,3.5560421555432464,-0.0330966952832736,0.023905724633791505,17.54833086865024,15.874022541935696,1.5451668586703753,1.1054747353603276,867.5,119.50181856043147,0.7633616162907498,0.9532967032967035,4.0573247726026285
ID6396,6396,38,5.0,447.2333333333333,1326.5666666666666,0.0,296.0,296,1.2615662610100802,1,,632.0,598.0,570.0,775.0,3160.0,81.95425553319363,0.2345357468420367,2.9300898625828284,-0.27654427083329164,-0.066666666666606,NaN,-0.8418312607990035,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID6400,6400,38,10.0,448.55882352941177,1329.9901960784314,0.0,297.0,297,1.6448811606198852,1,,685.875,676.0,523.0,850.0,5487.0,113.79108363261909,0.31123017143731097,2.861340182427665,-0.04456384924624842,-0.047720264389564934,2.1400550731553722,1.6280983669026974,0.06483647070948684,1.314450721565813,8.5,11.122417494872465,0.8634365007488624,1.0,3.8149577274698303
ID6399,6399,22,903.0,410.8261668504226,672.3447262036016,0.0,297.0,297,16.991382132383997,1,,797.6582138919515,766.0,449.0,1470.0,723476.0,170.92117661727102,0.6901354489344903,3.811217977624556,0.025353437863246984,0.07675729845933524,17.879919653887075,16.506729408401128,1.6075312697106041,1.0831897229009557,907.0,115.05683848672986,0.8609784440080378,0.9654071314529005,3.820399616958162
ID6401,6401,22,911.0,411.30648097578734,672.18013835791,0.0,298.0,298,17.070814298130603,1,,786.3577680525165,756.0,468.0,1420.0,718731.0,162.2628390188208,0.6888569432918082,3.953368369681865,-0.05687941051837249,-0.04774075600211756,17.84329987107343,16.456585494947806,-1.546775613115098,1.084265012116356,915.4999999999995,114.57112128931509,0.876431313241489,0.9791443850267375,3.7865699947246663
ID6402,6402,38,6.0,450.14102564102564,1331.2179487179487,0.0,298.0,298,1.438406847937898,1,,665.7142857142857,657.0,565.0,785.0,4660.0,79.11534677442863,0.275740232186091,3.6374331586359148,-0.04643104643104083,-0.06930006930008076,1.9652292175776322,1.4619805569566455,0.6245228861991277,1.3442239079215814,6.5,9.886349517372675,0.8357017280308787,1.0,3.8777453159447606
ID6403,6403,22,902.0,410.67679866146125,672.7491169362336,0.0,299.0,299,16.89274438816169,1,,795.5586592178771,768.0,465.0,1428.0,712025.0,154.8024600732583,0.6824858090428131,4.1693327817923365,0.056623276900464196,0.031543815084838986,18.10598740977786,15.954074852523627,1.6309809930411743,1.1348816886686377,896.4999999999999,121.88030113629442,0.7583909131375678,0.945176594623089,4.070599469257943
ID6404,6404,38,5.0,449.3333333333333,1331.2083333333333,0.0,299.0,299,1.1283791670955126,1,,569.75,631.0,415.0,689.0,2279.0,119.13962397120447,0.08973541600255018,0.7875913168570384,0.16666666666668578,-0.20833333333325768,1.8045028650226376,1.1152441033805536,-1.0172219678978505,1.6180339887498951,4.0,8.06449510224598,0.7728860885853217,1.0,4.03224755112299
ID6405,6405,22,894.0,411.1225325884544,673.2322160148976,0.0,300.0,300,16.878606226063,1,,790.3819599109131,757.0,442.0,1396.0,709763.0,173.57956736632283,0.6837692252482205,3.6982425927096543,-0.02258575644557594,0.05743377135216782,17.923402618485483,15.953852168488108,-1.5137830920274222,1.1234529710565835,894.9999999999998,117.28716399525413,0.8175831438326704,0.963920301561658,3.9204775159574745
ID6406,6406,38,4.0,451.5,1334.5,0.0,300.0,300,1.1283791670955126,1,,648.25,667.0,598.0,698.0,2593.0,43.530640549694034,0.15802009676218834,4.064187074497579,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID6407,6407,22,870.0,409.99894817364697,671.8218588640275,0.0,301.0,301,16.655541594591682,1,,798.6517241379311,752.0,478.0,1423.0,694827.0,179.7387871713416,0.6787888153667561,3.5932235129380783,0.03793795111786667,-0.0025338010967379987,17.800773250659812,15.79818237479733,-1.4595699407876057,1.1267608404785348,871.5000000000002,116.9818906281363,0.8002763513362036,0.9535010940919041,3.9626429306597046
ID6408,6408,38,5.0,451.95454545454544,1335.0151515151515,0.0,301.0,301,1.3231418571003069,1,,693.3333333333334,710.0,571.0,784.0,4160.0,72.39797418896931,0.23135211934643618,3.598627396027729,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID6417,6417,22,881.0,410.0884025014213,672.465510706841,0.0,302.0,302,16.731812361446202,1,,802.2480091012515,753.0,437.0,1515.0,705176.0,188.1308610557214,0.6868198872747987,3.472583918880513,-0.016787581852679884,0.025594304779056883,17.697011785141765,16.10998227403405,1.5161069643080547,1.09851218232969,879.5000000000002,113.7496606364808,0.8541723097616275,0.9654226125137214,3.835590088917759
ID6418,6418,38,7.0,452.56666666666666,1336.2333333333333,0.0,302.0,302,1.5450968080927583,1,,724.5,720.0,574.0,1032.0,5796.0,147.75752337625897,0.2902636203866432,2.206139333971148,0.005180767528504722,-0.022345389603792995,2.2479092819166078,1.4088117679738474,2.4815829095777806,1.5956065480270298,7.5,11.122417494872465,0.7618557359548787,1.0,4.061332637287833
ID6423,6423,22,890.0,410.79693915640166,670.2011944755506,0.0,303.0,303,16.859736900738547,1,,803.8053691275168,760.0,462.0,1437.0,718602.0,195.0901710552349,0.6877111993526661,3.3577895525534633,0.009865242264501152,-0.07583056944202304,17.80712064771884,16.18621215734172,-1.5232767776399097,1.100141310061966,892.9999999999998,116.07333367285207,0.8329067994034663,0.9586688137412772,3.8842460099728764
ID6424,6424,38,4.0,452.5,1333.5,0.0,303.0,303,1.1283791670955126,1,,659.25,689.0,608.0,714.0,2637.0,50.3810480240338,0.19655146335929816,4.29890488244735,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID6425,6425,40,4.0,492.5,1391.5,0.0,303.0,303,1.1283791670955126,1,,644.5,672.0,572.0,672.0,2578.0,48.562674281111555,0.24862770422989994,5.285266317520268,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID6416,6416,40,3.0,493.72222222222223,1393.388888888889,0.0,304.0,304,0.9772050238058398,1,,576.3333333333334,576.0,576.0,577.0,1729.0,0.5773502691896257,0.20130116220313293,334.54823780133415,-0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6414,6414,22,867.0,411.50495521250235,672.4279588336192,0.0,304.0,304,16.684183991664828,1,,799.2634593356242,744.0,446.0,1606.0,697757.0,213.71852846363478,0.6845577111943354,3.0394986280646363,-0.046180376290971645,-0.006738287189199936,17.90014925704648,15.760480240690837,1.3911711903116004,1.1357616635837902,874.4999999999999,115.68068844327564,0.8211981243267773,0.9631057268722464,3.9118388690711683
ID6415,6415,38,9.0,451.94444444444446,1335.6481481481483,0.0,304.0,304,1.692568750643269,1,,625.8888888888889,617.0,529.0,734.0,5633.0,68.08715819529489,0.28764096312099974,4.1069364185764075,0.04802354195501741,-0.04368161941949187,2.283145205212467,1.6192050913225489,-1.2793245907947721,1.4100407770751384,9.0,11.70820393249937,0.8250339438057361,1.0,3.9027346441664563
ID6409,6409,22,796.0,410.5123456790123,671.1488805189371,0.0,305.0,305,15.92274550275138,1,,821.4974937343359,773.0,471.0,1612.0,655555.0,208.17467298643257,0.6633700524471547,3.1475695180480487,0.397008198008761,-0.1419250563518462,17.446392490589368,14.62551887123,1.487533571753278,1.192873404642644,796.5,134.5615688303163,0.5527815769230063,0.8884551031790295,4.767911128567028
ID6410,6410,,10.0,423.6269841269841,670.0079365079365,0.0,305.0,305,1.828183197857863,1,,580.2727272727273,574.0,538.0,616.0,6383.0,21.513209472744457,0.050602310485654604,2.5982979128960406,-0.025766547516412584,-0.2560558209332366,3.8122679443535836,1.1681730298983932,1.4879082670923849,3.263444581223701,10.5,17.122417494872465,0.45005853136249846,0.875,5.284092757816702
ID6411,6411,,3.0,427.27777777777777,672.3888888888889,0.0,305.0,305,0.9772050238058398,1,,571.0,571.0,566.0,576.0,1713.0,5.0,0.05687363284536428,12.290909090909087,0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,-1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6412,6412,41,1.0,423.1666666666667,674.8333333333334,0.0,305.0,305,0.5641895835477563,1,,588.0,588.0,588.0,588.0,588.0,NaN,0.04009433962264155,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6413,6413,38,4.0,451.5,1335.0,0.0,305.0,305,1.1283791670955126,1,,734.75,719.0,643.0,858.0,2939.0,89.63769668318496,0.18444384739387423,2.552869404287805,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID6426,6426,22,803.0,409.5002060156572,670.7196126905644,0.0,306.0,306,16.047202183642067,1,,822.7162329615861,772.0,482.0,1596.0,663932.0,217.36828251805468,0.6672061630993571,3.029386114246522,-0.1170215093992371,-0.254528765488636,17.50685430529043,14.503782805610676,1.5859570699802328,1.2070543622949208,809.0000000000001,136.97000167042418,0.5418854168832584,0.914124293785311,4.8156088093503
ID6427,6427,41,3.0,422.2142857142857,675.3571428571429,0.0,306.0,306,1.055502061411188,1,,595.75,590.0,577.0,632.0,2383.0,24.743686063317245,0.06460499863493087,2.9221820617401555,0.23068762983450958,-0.3115467818841341,2.2612371109949043,0.9311912127179037,1.7329147412830637,2.4283273726294565,3.5,9.886349517372675,0.44999323817047315,0.7777777777777778,5.284476099986637
ID6428,6428,38,5.0,452.2333333333333,1335.5666666666666,0.0,306.0,306,1.2615662610100802,1,,669.4,688.0,580.0,731.0,3347.0,67.9102348692743,0.1966392563460851,3.2395705952643974,-0.27654427083329164,-0.066666666666606,NaN,-0.8418312607990035,0.0,NaN,5.0,9.23606797749979,0.7365557547446142,1.0,4.1304951684997055
ID6419,6419,22,812.0,409.59918200409,670.8004089979551,0.0,307.0,307,16.106599803800595,1,,802.2208588957055,738.0,372.0,1422.0,653810.0,210.32762627667998,0.6627145193309002,3.0404398893054108,-0.11725948306397013,-0.17880787615866742,17.592853227702154,14.476691253531094,1.539003308556905,1.2152537426955887,815.0,137.1075011810089,0.5448099632818594,0.9172763083849182,4.802666294243799
ID6420,6420,50,4.0,425.25,665.1666666666666,0.0,307.0,307,1.1283791670955126,1,,588.75,586.0,567.0,619.0,2355.0,21.823152842795196,0.06354152553854493,3.2236405301640785,0.22812862716959226,0.4091301863061041,2.6337680296647146,0.9923785161356838,1.5268363049949478,2.653995412879948,4.0,10.47213595499958,0.45835219100318675,0.8,5.23606797749979
ID6421,6421,41,1.0,423.1666666666667,675.8333333333334,0.0,307.0,307,0.5641895835477563,1,,606.0,606.0,606.0,606.0,606.0,NaN,0.034129692832764506,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6422,6422,38,6.0,452.5,1335.611111111111,0.0,307.0,307,1.381976597885342,1,,667.0,705.0,585.0,725.0,4002.0,54.75399528801528,0.24214991464487096,4.749526572218508,-1.4186905032569998E-16,0.11154513888891386,2.4567078052002,1.338567632084409,0.0,1.835325870964495,6.0,10.47213595499958,0.6875282865047802,1.0,4.275231601133732
ID6434,6434,22,800.0,409.89622641509436,672.0039832285115,0.0,308.0,308,15.907745268142609,1,,822.5270440251572,747.0,464.0,1641.0,653909.0,223.71314105748317,0.6583291093620979,2.9191809802951916,-0.017984465338667,0.11090889226804096,17.377908775766578,14.463119478911956,1.4555206941139271,1.2015325463572744,795.0,133.70073601969662,0.5588681973300783,0.9158986175115207,4.741876444680375
ID6435,6435,50,2.0,425.0,663.5,0.0,308.0,308,0.7978845608028654,1,,603.5,626.0,581.0,626.0,1207.0,31.81980515339464,0.05630105017502921,2.021801611392648,NaN,NaN,NaN,NaN,1.5707963267948966,NaN,2.0,8.47213595499958,0.3501499162904671,1.0,5.990704784914569
ID6436,6436,41,1.0,426.1666666666667,672.8333333333334,0.0,308.0,308,0.5641895835477563,1,,575.0,575.0,575.0,575.0,575.0,NaN,0.017398997345915622,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6437,6437,38,5.0,451.95454545454544,1336.0151515151515,0.0,308.0,308,1.3231418571003069,1,,659.1666666666666,686.0,483.0,768.0,3955.0,105.84028848537152,0.22975031870899534,2.3270911627762785,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID6449,6449,22,798.0,410.1165099268548,671.444618599791,0.0,309.0,309,15.932737813432224,1,,827.4255319148937,753.0,457.0,1598.0,661113.0,239.156630440482,0.6582369505171407,2.74670588061626,0.10251363676139227,-0.024799623391048842,17.514774603278227,14.610213128418366,1.7437360310842582,1.1988034978908138,797.4999999999999,141.19782409949633,0.5026718295575178,0.9098687963491155,4.999915426298184
ID6450,6450,41,1.0,425.1666666666667,676.8333333333334,0.0,309.0,309,0.5641895835477563,1,,577.0,577.0,577.0,577.0,577.0,NaN,0.012576776835332003,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6451,6451,38,5.0,451.95454545454544,1336.0151515151515,0.0,309.0,309,1.3231418571003069,1,,616.0,604.0,467.0,781.0,3696.0,107.16715914868696,0.17594654788418704,1.7200543039270422,0.04545454545456087,-0.015151515151501285,1.5811388300841898,1.5811388300841895,0.36426947239623986,1.0000000000000002,5.5,9.122417494872465,0.8305249144042437,1.0,3.8898118896035254
ID6452,6452,,4.0,493.5,1395.0,0.0,309.0,309,1.1283791670955126,1,,627.5,649.0,569.0,700.0,2510.0,58.881236400062114,0.21647819063004844,3.79294571560827,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID6432,6432,,1.0,420.1666666666667,683.8333333333334,0.0,310.0,310,0.5641895835477563,1,,582.0,582.0,582.0,582.0,582.0,NaN,-0.02512562814070352,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6433,6433,38,4.0,453.5,1336.5,0.0,310.0,310,1.1283791670955126,1,,669.0,687.0,596.0,719.0,2676.0,52.21110992882645,0.20776290055664212,4.408384862540311,0.0,1.9577181618906308E-16,1.6180339887498951,1.2720196495140692,1.5707963267948966,1.272019649514069,4.0,8.0,0.7853981633974483,1.0,4.0
ID6429,6429,22,825.0,411.9401294498382,672.6363268608415,0.0,310.0,310,16.195287778099022,1,,850.1262135922331,774.0,465.0,1729.0,700504.0,263.5060017710485,0.6755609489289708,2.6015201802704877,-0.076000405041676,-0.3352082256164102,17.16316198646101,14.950704800261324,-1.3133496081919256,1.1479834707298222,823.9999999999999,141.73845456804335,0.5154205017684158,0.93159977388355,4.937693034611417
ID6430,6430,41,3.0,427.72222222222223,677.3888888888889,0.0,310.0,310,0.9772050238058398,1,,579.0,579.0,573.0,585.0,1737.0,6.0,0.06710228700678561,12.136363636363635,-0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6431,6431,,1.0,423.1666666666667,680.8333333333334,0.0,310.0,310,0.5641895835477563,1,,616.0,616.0,616.0,616.0,616.0,NaN,0.026381560677589524,NaN,0.609374238378666,-0.5702292007695763,1.8500048694887365,0.7130194899029949,2.2506380259973824,2.594606312571381,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID6448,6448,,3.0,495.72222222222223,1396.388888888889,0.0,311.0,311,0.9772050238058398,1,,595.3333333333334,589.0,583.0,614.0,1786.0,16.441816606851365,0.23191722840570625,13.63301394920744,-0.7222222222222268,-2.888888888888907,4.618205515714206,1.0826716097814755,1.311223269671635,4.265564437074633,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID6446,6446,22,856.0,412.21826323987534,672.8734423676012,0.0,311.0,311,16.50676414605009,1,,833.9906651108519,735.0,458.0,2108.0,714730.0,289.038718433845,0.6862089125515864,2.3484436086189002,0.03618383203148873,0.035681456943205125,18.027389558768824,15.153347855183732,1.7247517199694915,1.1896638109975102,856.0,127.2518703239689,0.6642862761835325,0.9375684556407448,4.349379387051626
ID6447,6447,38,4.0,454.0,1336.5,0.0,311.0,311,1.1283791670955126,1,,682.0,693.0,572.0,789.0,2728.0,88.94567630488473,0.17123434704830057,2.2420051760932544,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID6441,6441,22,749.0,410.28420816509646,671.9809331538806,0.0,312.0,312,15.378694529593743,1,,847.3490566037735,767.0,495.0,1630.0,628733.0,257.9181381451565,0.6390644466288851,2.5618817963446174,0.0042172518717693,-0.21736397119000328,17.96530748846516,13.344366847558751,-1.2195236761047026,1.3462839933654682,743.0000000000001,124.19834842969574,0.6052949302007185,0.937539432176656,4.556395495276168
ID6442,6442,,5.0,423.7962962962963,678.2777777777778,0.0,312.0,312,1.196826841204298,1,,587.2,575.0,570.0,623.0,2936.0,22.554378732299412,0.06111293073265497,2.998863360538436,-0.6135664808516894,-2.531552851986003,4.623530326983037,1.0911843120108624,1.3443575868975555,4.237167155072709,4.5,9.886349517372675,0.5785627347906083,1.0,4.660469856609714
ID6443,6443,,8.0,422.875,682.6666666666666,0.0,312.0,312,1.5957691216057308,1,,616.125,603.0,581.0,699.0,4929.0,37.6314363265608,0.11929452728786615,3.489989916771696,0.18995486574090326,-0.1420515863629741,2.5795920539767363,1.3688639102768758,1.2152638102809672,1.8844766339518515,8.0,14.47213595499958,0.4799926459457306,0.8,5.116672736016927
ID6444,6444,41,12.0,418.8194444444444,687.0694444444445,0.0,312.0,312,1.9544100476116797,1,,598.5833333333334,595.0,530.0,671.0,7183.0,38.237198293459386,0.07936269418602084,2.302064840848408,0.07216685009209493,-0.03824365139342247,3.1624919747421942,1.519061050518565,2.9364881850323155,2.081872860648101,12.0,13.70820393249937,0.8024722011901677,1.0,3.957217615267399
