LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6908,6908,0,539.0,242.17473618870267,1043.326815642458,0.0,318.0,318,13.074112164146966,1,,2489.7156133829,2376.0,1041.0,4095.0,1339467.0,723.0928778760705,0.8378164443135002,3.1392969756297724,0.020507559428971128,0.01193248523866713,13.917047624582947,12.536624013755018,1.2030160410077788,1.1101112715283912,537.0000000000001,84.5147413770403,0.9447550370452111,0.988040478380865,3.6470802867912964
ID6397,6397,0,424.0,242.03828032979976,1040.453278366706,0.0,104.0,104,11.62422241205919,1,,2403.8070588235296,2296.0,928.0,4095.0,1021618.0,877.7092479897077,0.7721650441284335,2.386628919893035,-0.22154269725087553,-0.08196772079258652,12.182548855900038,11.525499434408575,1.9462748019009442,1.0570083253424913,424.5,82.5704803504973,0.7824163845421507,0.9238302502720349,4.0076147264660635
ID6399,6399,0,422.0,242.24561403508773,1041.4920255183413,0.0,108.0,108,11.534883286137944,1,,2285.366028708134,2076.0,1084.0,4095.0,955283.0,817.8560511348901,0.7764405903969835,2.4426792041581167,-0.050486490250488764,-0.2260896910499344,12.225828304471518,11.10738125008474,-1.2914552441293181,1.100694036623461,418.0,101.4268910321753,0.5105989515146167,0.9008620689655173,4.960951402148614
ID6912,6912,0,548.0,239.9673979280926,1044.6316270566729,0.0,322.0,322,13.195283541573993,1,,2394.061930783242,2252.0,972.0,4095.0,1314340.0,752.8312253233207,0.8386262812991717,2.900966790325,-0.03636367794947055,-0.004719116046663905,13.985406476577468,12.661037482646814,0.8084265507131668,1.1046019329573766,547.0,88.9208061399532,0.8693414912672067,0.9588080631025419,3.801979125857168
ID6401,6401,0,409.0,242.1933981368975,1042.3193600648035,0.0,109.0,109,11.444846795157629,1,,2241.7761557177614,1988.0,1154.0,4095.0,921370.0,818.8455427870745,0.769262007733831,2.3806874586612023,-0.0099894201875942,-0.012469785633006568,11.938519967653415,11.067746921745675,1.4817072369275865,1.0786766314828597,411.4999999999999,101.55272337760297,0.5014141140168289,0.9063876651982377,5.006182235204068
ID6403,6403,0,410.0,242.76348039215685,1042.953431372549,0.0,110.0,110,11.396070970426017,1,,2399.4950980392155,2234.0,1170.0,4095.0,978994.0,856.8366883724245,0.7719412247586184,2.439982609808726,-0.0245541424358486,-0.01097810634650978,11.965370101093697,11.170394363040915,-1.479625871692796,1.0711680995509962,407.99999999999994,85.9742247279677,0.6936389794445588,0.9272727272727271,4.256358368686082
ID6916,6916,0,532.0,238.92441314553992,1046.3403755868544,0.0,323.0,323,13.019217119046312,1,,2442.1163227016887,2293.0,1070.0,4095.0,1301648.0,733.5158571969555,0.8299816691551847,3.020011498002123,-0.03336921234321667,0.16527998981058745,13.665426614657243,12.73279252279451,0.7727144151812168,1.0732466260007858,532.5,84.50567538803836,0.9370391190394602,0.9861111111111112,3.6620651893768947
ID6405,6405,0,420.0,243.08642714570857,1041.7327345309382,0.0,111.0,111,11.527982368208784,1,,2416.9134615384614,2201.0,1034.0,4095.0,1005436.0,924.6410764204094,0.7859408195867855,2.3005977744769854,0.059480317020160905,-0.0012501017628740432,12.14291039896783,11.031303539785789,-1.3797894215949187,1.100768404674288,417.49999999999994,88.89990474093112,0.6638405122724995,0.8968850698174006,4.350839429763496
ID6407,6407,0,433.0,242.53955453149004,1041.9320276497697,0.0,112.0,112,11.753573524837677,1,,2341.8571428571427,2103.0,1147.0,4095.0,1016366.0,888.6378905723469,0.7873958350736289,2.321870207435176,0.03906338928453612,-0.12287709528385962,12.319886435019614,11.140922187058052,1.4821525177982064,1.1058228599182853,434.0,107.06362022282227,0.4757904762935614,0.8848114169215089,5.139218228310138
ID6920,6920,0,503.0,239.66367861885792,1046.2679282868526,0.0,324.0,324,12.64086875433263,1,,2450.6274900398407,2315.0,1128.0,4095.0,1230215.0,762.1106438139059,0.8234967983744411,2.904331461205182,-0.0665499911260561,0.12984646773550573,13.276276616417812,12.302837722700918,0.756189374780202,1.079123119044375,502.00000000000006,82.56821400855084,0.9253111592355009,0.9804687499999999,3.6851997422882596
ID6409,6409,0,427.0,242.86967565455257,1043.24169597499,0.0,113.0,113,11.651573561428805,1,,2333.56338028169,2179.0,1114.0,4095.0,994098.0,867.2883186911913,0.7928286765152494,2.379724378010431,-0.1271654502336364,-0.010677024887030248,11.782448542093924,11.382238939161274,2.2435197461218226,1.0351608857511947,426.5,93.48635354966679,0.6132428011864016,0.8960084033613446,4.526772851624767
ID6411,6411,0,434.0,242.1285163776493,1042.2892100192678,0.0,117.0,117,11.73324446922033,1,,2408.358139534884,2263.0,1005.0,4095.0,1035594.0,850.7713637606358,0.778164400810937,2.477636839225199,0.02715459000312289,-0.10619722333267764,12.201517253386513,11.413272432579655,3.0700792938802417,1.0690638750159664,432.4999999999999,86.42207883083437,0.7276902536835854,0.9095688748685592,4.155580052287089
ID6924,6924,0,540.0,242.00898389095414,1043.5517348203223,0.0,326.0,326,13.086279790944385,1,,2418.403345724907,2188.0,1111.0,4095.0,1301101.0,798.3812527350368,0.8316803184287406,2.750775485865559,0.0071934465377361196,-0.005068087669541606,14.035217843501675,12.341301848843266,0.9510215944885031,1.1372558596658242,538.0,88.1215588024104,0.8706183127032283,0.9711191335740073,3.7991901714278686
ID6413,6413,0,434.0,241.54545454545453,1041.8368298368298,0.0,116.0,116,11.68567247413884,1,,2331.753456221198,2197.0,1085.0,4095.0,1011981.0,812.5056228191521,0.7764689454202874,2.508723053496969,0.10935151012899377,-0.18779595504561614,12.144708940949338,11.541884572577052,0.4724492512039866,1.0522292840984189,428.9999999999999,88.04050976058898,0.6955078870347138,0.8781985670419649,4.2506358660218515
ID6415,6415,0,458.0,242.25956284153006,1045.187067395264,0.0,118.0,118,12.067591844650872,1,,2364.6593886462883,2190.0,1082.0,4095.0,1083014.0,805.752543669199,0.7861152312505965,2.583292839672543,0.023963707198008593,-0.13810087787173814,12.976948851065549,11.317091567368482,-0.9950687082583403,1.146668185356304,457.5,88.91406938397144,0.7272102435812866,0.917753259779338,4.156951314152642
ID6928,6928,0,535.0,240.7203442879499,1044.8364632237872,0.0,325.0,325,13.019217119046312,1,,2408.3527204502816,2212.0,1063.0,4095.0,1283652.0,778.1463390510087,0.8309910378735376,2.8093052532628016,0.012941648947628288,0.0018579005722137649,13.97075448050851,12.193589809678118,0.8665274776223894,1.1457458138717975,532.5,87.75748270791614,0.8688827231549772,0.9673024523160763,3.802982711590687
ID6417,6417,0,459.0,240.7618788538266,1043.3908233587233,0.0,119.0,119,12.09394032982848,1,,2345.8074398249455,2125.0,1219.0,4095.0,1072034.0,842.0822237829246,0.7889441155478718,2.4570688310989213,0.3406686585793418,-0.037651618842295974,12.482895897591554,11.499236163320559,2.1300796570373155,1.0855413107705887,459.5,92.9758419418776,0.6679672043596041,0.9245472837022133,4.337378895099434
ID6419,6419,0,420.0,242.29817242749303,1044.095550258244,0.0,114.0,114,11.555561312809521,1,,2322.0765550239234,2197.0,1079.0,4095.0,970628.0,803.2932210105079,0.7570975268724915,2.4910840863104537,0.16913389951302044,-0.15807828562697857,12.072319293168073,11.2849966505256,-0.3303204138259538,1.0697672021555986,419.49999999999983,85.94240761714418,0.7137182422521119,0.8963675213675208,4.196058490802916
ID6932,6932,0,531.0,242.2640342530923,1044.9969869965112,0.0,327.0,327,12.933361712624526,1,,2408.302103250478,2257.0,1121.0,4095.0,1259542.0,763.2961998041226,0.8279002223165043,2.8580733736584505,0.0167544945231145,0.09967789646663697,13.886308961787835,12.378567946109854,0.9090997599800207,1.121802539860987,525.5,84.067473734854,0.9343865764038208,0.9831618334892422,3.667259452743969
ID6421,6421,0,480.0,243.05987394957984,1042.09418767507,0.0,115.0,115,12.309163489997376,1,,2411.9432773109243,2247.0,1164.0,4095.0,1148085.0,856.5195490053893,0.8032511002045011,2.5087358118480254,-0.02343217155323716,0.11429344380558719,12.614549999772644,12.010658109706657,0.2772984637807239,1.0502796669882677,476.0,92.64248408435091,0.6969416731089599,0.937007874015748,4.246261296054223
ID6935,6935,0,549.0,241.29030303030302,1046.2924242424242,0.0,328.0,328,13.231418571003065,1,,2414.8394160583944,2258.0,996.0,4095.0,1323332.0,743.3397557289603,0.8327235347365689,2.952125208100189,-0.018138927174673948,-0.009316257223173256,14.010517354307815,12.727288939072276,0.8368507822590934,1.100824961339259,549.9999999999998,89.98153518635958,0.8536223089739986,0.9657594381035992,3.8368255521018866
ID6424,6424,0,473.0,241.6243833685694,1043.400986610289,0.0,120.0,120,12.27031279816994,1,,2325.5295358649787,2154.0,1149.0,4095.0,1102301.0,836.0171737294687,0.7929375598092608,2.460426982858316,0.07785868741739403,0.08007421024325512,12.63790622221843,11.901243414265952,-1.290592780906512,1.0618979700112212,473.0,92.22485653886918,0.6988356119873507,0.9301868239921337,4.240503421491956
ID6937,6937,0,545.0,241.4993911719939,1048.968188736682,0.0,330.0,330,13.201312915222692,1,,2422.752747252747,2205.0,1170.0,4095.0,1322823.0,791.9977801155982,0.836072750285819,2.7859242894378635,0.09161429815238738,-0.03318315318401487,13.923408223935132,12.639879366712833,0.909196678926652,1.1015459736587738,547.5000000000001,88.57253348825684,0.8769924470656321,0.9698848538529674,3.785358403624081
ID6426,6426,0,450.0,242.07233407904548,1043.8206562266964,0.0,121.0,121,11.928307471060364,1,,2407.6322869955156,2252.0,1215.0,4095.0,1073804.0,832.4556872439938,0.7897292457019072,2.552406935966042,-0.10635219091639495,0.22456621162507379,12.491761468367,11.623029664366216,1.4576602321971346,1.0747422857109394,447.00000000000017,85.15004219685491,0.774725145304481,0.9283489096573212,4.027458796033774
ID6939,6939,0,570.0,240.63704686118479,1045.9297082228118,0.0,329.0,329,13.41656590327546,1,,2435.2561837455833,2313.0,1202.0,4095.0,1378355.0,721.5467160602068,0.8346785645800605,3.070926835932012,0.12537386024046185,-0.12781779767916251,14.392546120840192,12.788154800938027,1.087862833761695,1.12545917256057,565.5,88.51630965450639,0.9069761657684754,0.9783737024221453,3.7222624806671343
ID6429,6429,0,461.0,241.30433186490455,1044.125550660793,0.0,122.0,122,12.02134303343187,1,,2400.2334801762113,2250.0,1186.0,4095.0,1089706.0,830.9600119098144,0.786372004258691,2.5430769406403666,0.11274505105500941,-0.18168850040132387,12.385325186052343,12.066370117009827,1.4655176526023255,1.0264333901537537,454.0,88.61565389787272,0.7265153989459819,0.9171717171717173,4.158938708379905
ID6942,6942,0,555.0,242.25620084694492,1049.2761645493042,0.0,331.0,331,13.243441670776848,1,,2458.043795620438,2223.0,1028.0,4095.0,1347008.0,822.3273266054667,0.8394758740608852,2.728280462251214,0.13191008376361146,-0.01907352417200881,14.121166080662926,12.736985892017847,1.2048216481308613,1.1086740772408747,551.0,86.94724706914052,0.9159036528511302,0.9717813051146384,3.7040772583162482
ID6432,6432,0,477.0,242.46719022687608,1044.5258289703315,0.0,123.0,123,12.32854292496725,1,,2367.116910229645,2171.0,1068.0,4095.0,1133849.0,859.5094682738278,0.8038574131243373,2.4545724423542126,0.04398414453871407,-0.0061260528693671745,12.558022429172595,12.16755629906304,1.2955631113003665,1.0320907600928564,477.5,87.37326523775869,0.7860064461413061,0.9436758893280632,3.998451919883279
ID6944,6944,0,531.0,242.22138836772984,1049.0028142589117,0.0,332.0,332,13.02532799341193,1,,2481.3345864661655,2269.0,1154.0,4095.0,1320070.0,798.8530813963949,0.8304797364838842,2.8184642120332297,-0.010865333780077667,0.0573747768519575,14.006414232640223,12.302368819776296,1.165688268936,1.1385136015532749,533.0,88.77418025756852,0.8498919811517085,0.9569120287253142,3.845236589408245
ID6434,6434,0,506.0,242.34809711286087,1042.1561679790027,0.0,124.0,124,12.716187407449045,1,,2399.9119373776907,2153.0,977.0,4095.0,1226355.0,971.6080173035797,0.8205006215631147,2.2264979248392005,0.06375219606820913,0.13496559780800552,13.338265103002001,12.162408279894292,0.9228453914980564,1.0966796045690657,508.0,91.12034658728226,0.7688521804874345,0.9548872180451128,4.042811634223864
ID6946,6946,0,546.0,239.02506836827712,1052.2626861136434,0.0,335.0,335,13.213363408754383,1,,2382.6715328467153,2142.0,1068.0,4095.0,1305704.0,793.6769161977322,0.8312774442919757,2.7254754403665515,1.3292289184555197E-4,-0.11029076599713952,14.034320554663884,12.582441751770425,1.013917312043316,1.1153892727291324,548.5000000000001,90.42255266621538,0.8430104720676046,0.9605954465849387,3.8608990575614786
ID6436,6436,0,446.0,241.2709036370454,1045.1254218222723,0.0,125.0,125,11.894904136170876,1,,2369.4247191011236,2103.0,1087.0,4095.0,1054394.0,890.1786979323057,0.7866857545033842,2.3439525968619597,-0.21790152306067917,-0.11780772907982022,12.49743292902136,11.604827821828938,1.4264326722686038,1.0769167040559975,444.5000000000001,91.84145745334251,0.66222274824211,0.8828202581926516,4.356150586826044
ID6949,6949,0,536.0,240.12904228855723,1049.4179104477612,0.0,333.0,333,13.061933202803933,1,,2425.992537313433,2204.0,1007.0,4095.0,1300332.0,807.9335680682499,0.8316654565654334,2.726756216102954,0.03193009190814556,0.021285126617068096,14.153596105927933,12.19228073431056,0.899713952850282,1.1608653388449295,536.0,89.13032581465554,0.8478590605114128,0.9640287769784173,3.8498437116530067
ID6438,6438,0,484.0,241.714555441126,1043.3365945760386,0.0,126.0,126,12.43138969472964,1,,2457.882716049383,2220.0,1122.0,4095.0,1194531.0,887.6330651688571,0.8097095062157279,2.4778673312183743,-0.041963084646771696,-0.06630244901355278,13.079360186031234,12.009908669027775,-1.3289033222227395,1.0890474312899194,485.4999999999997,90.4205987127349,0.7462156302775045,0.921252371916508,4.103673135876718
ID6950,6950,0,542.0,239.67728531855957,1051.1411203447215,0.0,334.0,334,13.12877767991075,1,,2453.248608534323,2225.0,1128.0,4095.0,1322301.0,812.1664756535876,0.8324322260167997,2.744400323578831,0.04018826343682172,0.0078101632406816415,14.049506471602827,12.488675803412459,0.9186364001361125,1.124979677009782,541.5000000000001,91.74123980610588,0.8084983074295078,0.9601063829787236,3.9424425595661075
ID6952,6952,0,543.0,238.40168970814133,1053.3445468509983,0.0,336.0,336,13.140894690039431,1,,2364.7892791127542,2080.0,1173.0,4095.0,1279351.0,826.3600842537189,0.8256957912107535,2.5884797318448483,0.08490526289123561,-0.058348083890306844,13.616829128951643,12.896223917821084,0.8135659392695731,1.0558772254361035,542.5000000000002,88.74793780462542,0.8655518039644116,0.9653024911032031,3.8102932297803496
ID6442,6442,0,502.0,242.53559547571524,1044.9860279441118,0.0,127.0,127,12.628271971179554,1,,2489.6867469879517,2286.0,1122.0,4095.0,1239864.0,924.0497594897888,0.8175374699650219,2.423838271643965,-0.012746150806171455,0.02928492112473095,13.36370968227496,11.83562026317073,1.4698503532030158,1.1291093652150395,501.0,97.17534349521611,0.6667076233094482,0.932093023255814,4.341474170242719
ID6955,6955,0,524.0,236.28280397818415,1055.2350016041066,0.0,337.0,337,12.859315140102883,1,,2351.670498084291,2040.0,1059.0,4095.0,1227572.0,866.5718871264567,0.8195516494545799,2.444633797310174,8.030336801212836E-4,-0.024656340318027287,13.408518437712674,12.563786519657052,0.7147831927244107,1.067235456184644,519.4999999999999,89.03125104766998,0.8235888603959765,0.9567219152854511,3.9061570467833477
ID6445,6445,0,486.0,241.26577503429357,1045.3148148148148,0.0,128.0,128,12.437789380968077,1,,2419.78305785124,2190.0,1084.0,4095.0,1171175.0,910.2974694347814,0.8048420781815168,2.370798032322249,-0.026496487245311923,-0.08418321958384474,13.053386529408494,11.903441605643296,-1.214764479848427,1.0966060877066024,486.0,97.20850346264574,0.6463051535754646,0.8991674375578168,4.409467261908404
ID6957,6957,0,538.0,236.5303875968992,1055.973488372093,0.0,338.0,338,13.08019739238623,1,,2384.656133828996,2017.0,947.0,4095.0,1282945.0,867.7014064169042,0.8301863389603276,2.4932494414870234,-0.08972482416329161,-0.16566680720442156,13.885262737813562,12.726273748103846,1.0101727939517378,1.0910705688601425,537.5000000000001,87.81528254348899,0.875887092899409,0.9667266187050362,3.7877461785231645
ID6447,6447,0,514.0,237.76395611487575,1047.1876411745723,0.0,130.0,130,12.822131500414738,1,,2271.1608527131784,2088.0,1036.0,4095.0,1171919.0,859.5193550170816,0.8213191735146366,2.3831321773299776,0.037177583069619324,-0.007820731541700201,13.330880170351756,12.463326052735127,1.2148076540252244,1.06960855504749,516.5000000000001,86.2962808719891,0.8715574737586369,0.9690431519699813,3.7971426798510772
ID6959,6959,0,536.0,235.54593420235878,1057.364990689013,0.0,340.0,340,13.074112164146966,1,,2365.536312849162,2076.0,1154.0,4095.0,1270293.0,822.6840486611211,0.8296769629577339,2.6077211518850025,0.048133634004392876,-0.14275440822978255,13.530586937295347,12.83728810899558,0.9919525061521784,1.0540066424008936,537.0000000000002,89.721053001447,0.8382922009883123,0.9597855227882042,3.871749216529327
ID6449,6449,0,508.0,237.21108917407042,1046.9978611385322,0.0,132.0,132,12.697399629533992,1,,2395.598814229249,2214.0,991.0,4095.0,1212173.0,821.50371850853,0.8110461810613365,2.6118643064298483,0.0905804355659319,0.04207159761870679,13.268966263996756,12.263472235468653,0.6952175256541777,1.0819909736183846,506.5,87.46782335060637,0.831941282527637,0.9493908153701968,3.8864993045681158
ID6961,6961,0,537.0,234.88878504672897,1058.7155763239875,0.0,341.0,341,13.049742875180646,1,,2393.562030075188,2061.0,1010.0,4095.0,1273375.0,870.6399306259694,0.8295260700805963,2.493030191588266,-0.045599920309026154,-0.03652174073807288,13.729027507366565,12.710454540593803,0.7281658601716969,1.0801366279639892,535.0,87.11783804463361,0.8858281302574995,0.9648331830477908,3.7664325830866097
ID6451,6451,0,533.0,239.8923773820681,1046.4312714776634,0.0,133.0,133,13.031436002185343,1,,2347.1691729323306,2185.0,1033.0,4095.0,1248694.0,837.5060398629066,0.8209141015225958,2.5269386457427006,0.02445289858557692,0.07819508776309649,13.144354704780346,12.960371879218862,1.3554198075997854,1.0141957983363494,533.5,88.27580184962584,0.8603218350666503,0.9682395644283122,3.8218572285151526
ID6964,6964,0,534.0,235.86772983114446,1057.2313946216386,0.0,339.0,339,13.02532799341193,1,,2366.608286252354,2086.0,1113.0,4095.0,1256669.0,813.7948776409228,0.8252342942898696,2.629662856545899,0.06815098210034405,0.020781049265336603,13.748557248843898,12.60323416985398,0.6996312754421912,1.0908753311693158,533.0,87.25664434111752,0.8797110734508747,0.9543419874664277,3.779504812277236
ID6453,6453,0,487.0,237.2639175257732,1049.7900343642611,0.0,131.0,131,12.424986712231869,1,,2317.960824742268,2136.0,1002.0,4095.0,1124211.0,807.6966590807641,0.8020264183485807,2.55455537512392,-0.0964800391780209,-0.0038607924223549085,12.70515219690359,12.324025858437587,-0.53950489757952,1.030925473773253,485.0,88.47590847081541,0.7785769484399205,0.9500489715964741,4.017484051312298
ID6966,6966,0,575.0,226.2803887438352,1067.2284595300262,0.0,344.0,344,13.522907587223532,1,,2363.9217391304346,2154.0,1181.0,4095.0,1359255.0,740.0122273665637,0.8381822701166373,2.9132254255667367,0.05427478713777978,-0.026329904902929954,13.92654597165027,13.53054183396323,-0.8405178551890568,1.0292674264302575,574.5,87.2699601826657,0.9479170641926186,0.9905172413793103,3.6409923068768477
ID6455,6455,0,507.0,242.84844006568144,1043.5995073891625,0.0,134.0,134,12.709927900593051,1,,2426.1161417322833,2228.0,1080.0,4095.0,1232467.0,894.2357354674763,0.8146104228024076,2.4358813106377664,-0.031300363799282006,0.04291894227187833,13.015922497094326,12.374319680218774,0.04956188086963322,1.0518495427187968,507.4999999999998,110.04671095399587,0.5266132433245221,0.9152389540126236,4.884937861924317
ID6968,6968,0,534.0,235.6751572327044,1058.9625786163522,0.0,342.0,342,12.988619621707652,1,,2393.0809792843693,2090.0,1109.0,4095.0,1270726.0,822.6345867037827,0.8275817148563085,2.634598910481486,0.02650353663818131,0.05023204632196182,13.476775654883248,12.756312409586034,0.8476575805776723,1.0564789589784431,530.0,86.42821721637134,0.8916093704955975,0.9662716499544212,3.7542018550288945
ID6458,6458,0,506.0,241.24565716158637,1046.7861356932153,0.0,129.0,129,12.722443834596307,1,,2315.9547244094488,2116.0,1076.0,4095.0,1176505.0,858.5818727795292,0.8189534521863276,2.428935476543187,0.041544644723292466,0.031104030123841487,13.507500613527052,12.426796229608284,-1.4323171432951962,1.0869656477784566,508.5,82.49890496884093,0.9388678187028017,0.9873786407766988,3.6584970185481036
ID6970,6970,0,558.0,235.96408175533512,1056.5402765253984,0.0,343.0,343,13.285436834704077,1,,2444.9945652173915,2255.0,1083.0,4095.0,1349637.0,764.4550304748616,0.8331045098322011,2.9071551533792706,-0.0592306351881872,-0.06835768270394782,13.865204910692105,13.015707569564084,0.5603470345806026,1.0652670887531681,554.4999999999999,89.77190327076913,0.8646304951101051,0.9677137870855146,3.8123227223000717
ID6459,6459,0,550.0,245.33577087141984,1042.9619134673978,0.0,135.0,135,13.195283541573994,1,,2418.510054844607,2174.0,981.0,4095.0,1322925.0,905.4897433240288,0.8371665604304862,2.4342080727134885,-0.05201148766041003,0.14784850493697108,13.662994810191494,13.065348327530186,0.8131908037052114,1.0457428663728772,547.0000000000001,87.71275244350728,0.8934529999797514,0.9681415929203542,3.7503264796860005
ID6972,6972,0,564.0,227.56237128567224,1066.0042659605765,0.0,345.0,345,13.42842323294576,1,,2345.943760984183,2088.0,940.0,4095.0,1334842.0,830.7706440581463,0.8397039609434052,2.5777732265200854,0.02405197933640127,-0.042194826569725855,13.605148761160757,13.418747661661488,-0.9076199263247546,1.013891095070804,566.5,87.3824411579455,0.9323123384446346,0.9809523809523811,3.6713367035775737
ID6461,6461,0,540.0,243.21379844961243,1042.7632558139535,0.0,136.0,136,13.08019739238623,1,,2345.7201492537315,2029.0,939.0,4095.0,1257306.0,926.9869511047517,0.8309100221409311,2.2967809037329765,0.04823762346806771,-0.017628879060643126,13.636097479924652,12.850215661257375,1.347415749236131,1.0611570917861453,537.5000000000001,86.37170469472427,0.9054101319572947,0.9719710669077758,3.725480177416223
ID6974,6974,0,573.0,227.999418266434,1067.6815008726003,0.0,346.0,346,13.50524212235057,1,,2309.4024390243903,2238.0,1105.0,4091.0,1325597.0,655.3996689557747,0.8341206492654737,3.204972964446084,0.041268754115056254,-0.07082839325235864,13.718856554701963,13.568331236252654,-1.3011660581225748,1.0110938711495432,573.0000000000001,87.84208619473375,0.9331666365317709,0.9794871794871797,3.6696557958153195
ID6463,6463,0,547.0,243.25528978840848,1043.3902177246243,0.0,137.0,137,13.153000537553789,1,,2402.327808471455,2137.0,1155.0,4095.0,1304464.0,898.2055723924922,0.8335374306573822,2.431766357190591,-0.05722985463453182,-0.0042487451587628015,13.829034712814487,12.689782108404197,0.8868529546537527,1.0897771604490976,543.5000000000001,90.37123058589906,0.8362748194640364,0.967081850533808,3.876416396652803
ID6976,6976,0,534.0,230.0119825708061,1066.8208839091192,0.0,349.0,349,13.055839461766523,1,,2392.343339587242,2174.0,1171.0,4095.0,1275119.0,784.4391729808443,0.8206435096667551,2.7493108901381413,-0.05235995348208696,-0.037267807283163396,13.809722524963322,12.31706147843599,-0.20465759265366956,1.121186457430662,535.5000000000001,95.36489638237047,0.7399327615193346,0.9345549738219897,4.121058728747925
ID6465,6465,0,546.0,241.13694267515925,1044.1044889293296,0.0,138.0,138,13.225402922330684,1,,2400.2695810564664,2142.0,1105.0,4095.0,1317748.0,895.6692662432431,0.8353784152424534,2.4394952367521388,0.026506373662185424,0.07043100305792376,13.702940186152668,13.088997522063226,1.0371355771085708,1.0469052471783695,549.5,89.66533740157881,0.858871885580254,0.9615048118985129,3.8250819021815294
ID6978,6978,0,563.0,229.12713864306784,1068.870796460177,0.0,350.0,350,13.410633306963609,1,,2367.118374558304,2258.0,1033.0,4095.0,1339789.0,704.1846337091173,0.8362835432693329,3.061802948211848,-0.02861611124365513,-0.004920426208408009,13.551998700718794,13.442027514764012,-0.23553602072780497,1.0081811457262675,565.0,87.79013660076542,0.9212274330888827,0.9732988802756245,3.693358805259955
ID6467,6467,0,555.0,240.97333929103368,1044.4353589514449,0.0,139.0,139,13.345200684884093,1,,2296.6457960644007,2024.0,1051.0,4095.0,1283825.0,912.4976220007518,0.8355468527469236,2.2913825856078045,0.006626074815278587,-0.07099621633584714,13.87475037274272,13.185523444504323,-1.1351854208840164,1.0522714878282413,559.4999999999999,87.03592103882376,0.9281387306187793,0.9790026246719156,3.6795819863697963
ID6469,6469,0,516.0,240.1969696969697,1046.0899419729208,0.0,140.0,140,12.828336258339183,1,,2453.8433268858803,2312.0,1105.0,4095.0,1268637.0,854.0668150857816,0.8169704338557698,2.583708165542837,-0.014481829822694947,0.11942156472268652,13.108139045561385,12.537210761759114,-1.2571321297411218,1.04553870032589,516.9999999999999,100.99793785450538,0.6369060788453567,0.907017543859649,4.441884227993625
ID6981,6981,0,550.0,228.50696336663637,1068.8051771117166,0.0,348.0,348,13.237431485910577,1,,2401.1386861313867,2287.0,1058.0,4095.0,1315824.0,773.9023783084464,0.8268820367022998,2.808627288948648,-0.002496959172286344,0.18296466104965264,13.768705209343844,12.906150549263623,4.734672156540194E-4,1.066832837319524,550.4999999999998,93.95096801465408,0.7837267476867383,0.9418306244653545,4.004263030521746
ID6471,6471,0,492.0,240.46801346801348,1044.6713804713804,0.0,141.0,141,12.552425807826008,1,,2474.0101214574897,2319.0,1136.0,4095.0,1222161.0,863.6813806495509,0.8162978669044766,2.5747762785652055,-0.0756970380923196,-0.015437834042187898,13.093084549107145,12.397881733012177,0.23657935102948066,1.056074322296835,495.00000000000006,86.98505043412484,0.8221022252338922,0.9491850431447748,3.9096872692696762
ID6984,6984,0,562.0,228.27570921985816,1069.037234042553,0.0,347.0,347,13.398760233979036,1,,2319.8102836879434,2161.0,1159.0,4095.0,1308373.0,754.3993537264856,0.8340223407387986,2.796753690311315,-0.018657429869118173,-0.010653093487478539,13.759799306631121,13.172778025976374,-1.1809524048237157,1.0445632105465648,564.0000000000001,90.1463845002779,0.8721523225811507,0.9665809768637534,3.795847544205505
ID6473,6473,0,475.0,241.45098039215688,1046.232142857143,0.0,142.0,142,12.309163489997376,1,,2414.3361169102295,2191.0,1119.0,4095.0,1156467.0,874.3447144439682,0.8004795482034153,2.4553142577183653,-0.19817773791384088,-0.0376682912144519,13.083630939937715,12.058773408172446,0.5068356724860377,1.0849885388069989,476.00000000000006,87.52715995706787,0.7807844276193475,0.955823293172691,4.011800799089597
ID6986,6986,0,560.0,229.07278669043373,1068.8256090314912,0.0,351.0,351,13.363077719938122,1,,2372.973214285714,2305.0,1207.0,4095.0,1328865.0,683.660060258918,0.8318350073140207,3.152342969017423,0.03454775066980723,-0.10213688548162367,13.887168234576816,12.889046291030338,-0.43376334544507356,1.077439549909995,561.0000000000002,105.84188394246675,0.6292998123583832,0.9460370994940982,4.468647842578497
ID6475,6475,0,458.0,238.49494402311305,1047.4790538100397,0.0,145.0,145,12.120231535487237,1,,2388.7272727272725,2165.0,1038.0,4095.0,1103592.0,868.4589858232733,0.7860568737938113,2.421062139572246,0.04591794992789898,-0.10823530957042653,14.112417792154028,10.771207693947161,2.0703976399814428,1.3101982798163336,461.4999999999997,89.23148106190608,0.7283587912007313,0.9295065458207448,4.153672476657227
