LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2702,2702,0,699.0,520.2290184921764,878.5732574679943,0.0,199.0,199,14.959005648344574,1,,2441.065527065527,2467.0,817.0,4095.0,1713628.0,691.9690989713176,0.8645842990490743,3.2715085080866357,-0.10447764721685464,-0.03783191843252383,16.65424983272244,13.763898978933733,2.038011940413562,1.2099950644953525,703.0,98.71661140975642,0.9065352807264628,0.9777468706536857,3.7231675145920944
ID2712,2712,0,699.0,520.4161320978856,879.643739605607,0.0,200.0,200,14.943038016344907,1,,2430.167142857143,2434.0,962.0,4095.0,1701117.0,666.3755524382552,0.8650965203074074,3.383064968632373,0.0872948403864663,0.03958863919349519,16.81756966690086,13.840929351803721,2.0138864331704793,1.215060726013259,701.5,98.13218277776897,0.9154078265764781,0.9831814996496145,3.7050802703882963
ID2717,2717,0,696.0,520.8419913419914,879.8256373256372,0.0,201.0,201,14.85223051010746,1,,2425.4106628242075,2397.0,903.0,4095.0,1683235.0,663.0946577950887,0.8623863675572588,3.387441842988088,-0.11881036307353646,0.020939612326393117,16.726084765342033,13.600156294031306,1.9141836577316462,1.229845040286971,693.0,100.75455722322351,0.8578546328610951,0.9658536585365853,3.8273491406980433
ID2722,2722,0,708.0,521.2158741424178,881.6684409746865,0.0,202.0,202,14.974956254242633,1,,2427.5730496453903,2428.0,844.0,4095.0,1711439.0,687.3929921763107,0.8673653359865543,3.2807260855643006,-0.02584366393413879,0.014661467254194621,16.685949858001894,13.721348857338304,1.9086251854165215,1.2160575488231316,704.5,99.08770958581854,0.9016776021802094,0.9723947550034506,3.733183099622442
ID2727,2727,0,693.0,522.105495818399,882.0094384707288,0.0,203.0,203,14.900374009171514,1,,2476.61262553802,2451.0,858.0,4088.0,1726199.0,694.0061253506881,0.8665032835505101,3.3133417216175443,-0.05029219261499711,0.04922961658663827,16.81578323737057,13.455749716084725,2.001752660446064,1.2497098706636414,697.5,99.61418588696353,0.8833070486126602,0.9762071378586424,3.771803715559192
ID2738,2738,0,700.0,520.8963254593176,880.7328799809114,0.0,204.0,204,14.91105145519181,1,,2454.2664756446993,2432.0,974.0,4095.0,1713078.0,686.5109219539208,0.8656335967744592,3.317508235219375,-0.1388114122221865,0.04212465840434334,16.758491284175896,13.604102775600994,-1.0583043341006046,1.2318703820903434,698.5,101.68511355924811,0.8489097439457775,0.9548872180451128,3.847460525798348
ID2732,2732,0,695.0,519.8567335243553,880.529847182426,0.0,205.0,205,14.905713688256792,1,,2464.008583690987,2455.0,951.0,4095.0,1722342.0,689.4318327980019,0.8657589371406553,3.316823279431273,-0.13289963418290238,0.18875740277283512,16.80700718614692,13.551009370237315,1.9644175152746368,1.2402771429751127,698.0,99.03871763482344,0.8942424246382034,0.9680998613037448,3.748670746407553
ID2760,2760,0,691.0,519.4057918769527,881.3952174957943,0.0,206.0,206,14.857587491529666,1,,2478.0951008645534,2462.0,949.0,4095.0,1719798.0,702.2883989300826,0.8651126252228967,3.2734073899074922,-0.3304087743455313,-0.057970411800185404,16.462705370574483,13.803693799229505,1.8805906305657016,1.1926304371872838,693.4999999999999,99.91228550544417,0.8730086406607469,0.9625260235947256,3.7939854490345355
ID2749,2749,0,698.0,516.6282420749279,880.8201248799231,0.0,207.0,207,14.86294254216004,1,,2459.1125541125543,2472.0,926.0,4095.0,1704165.0,709.1006161646293,0.8614941318898476,3.209897702584277,0.01179060793251564,0.0698823458904857,16.623011210741364,13.309819322664291,-1.1921205649974098,1.2489283894662107,694.0,99.30068647478119,0.884432784555854,0.9699510831586303,3.769402511601922
ID2755,2755,0,693.0,515.8732462506048,879.530237058539,0.0,208.0,208,14.809304898631527,1,,2465.6502177068214,2494.0,903.0,4095.0,1698833.0,698.1302652801252,0.8599678401901599,3.2658916456009797,-0.14032678327320514,-0.22608921122963138,16.585437412370407,13.603496701135828,1.9393610304915954,1.2192039867944835,688.9999999999999,99.2762769661883,0.8784926290932313,0.9663394109396913,3.7821249370658325
ID2743,2743,0,687.0,515.466447848286,880.5474106491612,0.0,209.0,209,14.771642663528946,1,,2478.9126637554587,2475.0,926.0,4095.0,1703013.0,696.0115535968284,0.8602892331519991,3.2941152380101437,0.01513254063020117,0.04948922954432908,16.673839969913974,13.37230442139749,-1.2780709540084048,1.2468935379031292,685.5,98.36347461372937,0.8903271153682342,0.9661733615221987,3.756904295799717
ID2765,2765,0,699.0,514.9220468675276,879.8220946915352,0.0,210.0,210,14.895032415879532,1,,2461.2183908045977,2473.0,949.0,4095.0,1713008.0,710.2088200410985,0.8623981141648696,3.2094407366926117,-0.18368821686432577,-0.0045302487194594935,16.821963181268075,13.641837390198459,1.8783850175112091,1.2331156500483218,696.9999999999999,99.85274923568677,0.8784612087602439,0.9768745620182199,3.7821925749769574
ID2781,2781,0,702.0,515.214556661925,879.7652916073969,0.0,211.0,211,14.959005648344574,1,,2446.228693181818,2471.0,837.0,4095.0,1722145.0,705.7952549678502,0.8653171887617113,3.215666162840437,-0.16987485396301452,-4.93633768818396E-4,16.79938867602591,13.666597802025246,1.9321759305012873,1.229229755596994,703.0000000000001,99.05568587666086,0.900339636978325,0.9750346740638004,3.735955950319148
ID2770,2770,0,698.0,514.8628571428571,879.3085714285714,0.0,212.0,212,14.927053303604616,1,,2462.4515669515667,2494.0,934.0,4095.0,1728641.0,710.5626609125565,0.8650565161356211,3.214754374788476,-0.12285673836458684,-0.16869753469264404,16.991780131044568,13.51370981109664,1.8492395602335643,1.2573734650637494,700.0,98.79320735241558,0.9012675480513859,0.975609756097561,3.7340322553847067
ID2775,2775,0,696.0,513.8629205440229,879.1826533047006,0.0,213.0,213,14.91105145519181,1,,2437.4821173104433,2457.0,797.0,4095.0,1703800.0,718.068244402703,0.8645040751061943,3.1478165953460753,-0.09146148351294828,0.21912157599617718,16.925198308618086,13.52132814830581,1.88555112183994,1.2517408144361004,698.5,99.55676357339779,0.8855941408085286,0.9714881780250347,3.766930128879714
ID2786,2786,0,696.0,514.273715651135,879.1442054958185,0.0,214.0,214,14.900374009171514,1,,2439.4240687679085,2462.0,883.0,4095.0,1702718.0,721.6815495300252,0.8625398262496298,3.1307276359666742,-0.2503524737760475,-0.010254979206271874,16.682860959394368,13.79829541240224,1.980132793253509,1.2090523112296474,697.4999999999999,97.95554595009571,0.9134736347815816,0.9844742413549753,3.7090007701659338
ID2791,2791,0,688.0,515.1526162790698,879.0646802325581,0.0,215.0,215,14.798554040663838,1,,2451.5394736842104,2443.0,859.0,4095.0,1676853.0,695.0427459117353,0.8588525500435854,3.2593503006657376,-0.10471116468881132,0.07423671990347704,16.710015325032625,13.455575979928808,1.977207046086514,1.2418654801517486,688.0,99.4391252816629,0.8743467730288385,0.966971187631764,3.791081110144589
ID2797,2797,0,696.0,514.9326900166786,879.964379318561,0.0,216.0,216,14.921721260818458,1,,2443.381088825215,2471.0,794.0,4095.0,1705480.0,703.6677947180378,0.8630350959117494,3.2170732520744467,-0.018594398847639543,-0.05926572591176768,17.130303783116517,13.346604513139827,1.9999642894485874,1.2834952714940802,699.5,99.93842160448587,0.8801011951386922,0.9715277777777778,3.778667050530489
ID2803,2803,0,696.0,514.6220556745182,880.6962883654533,0.0,217.0,217,14.93238344242959,1,,2438.1457142857143,2436.0,884.0,4095.0,1706702.0,703.3375239423289,0.863870169098747,3.213354830739162,-0.060132420975424566,0.04310903789537194,16.666212453543515,13.696348825126018,-1.1459501198239999,1.2168361558497451,700.5,101.19919345188676,0.8595356639290509,0.9648760330578512,3.8236046528750953
ID2809,2809,0,699.0,514.2853067047075,880.3737517831669,0.0,218.0,218,14.93771167933152,1,,2436.8685714285716,2439.0,925.0,4095.0,1705808.0,686.7731349761684,0.8647895042811677,3.2910114874394703,-0.3214183116017013,-0.15201327773275294,16.743272558837138,13.865184240252743,2.007245115125208,1.2075766371880488,701.0,99.66031669181048,0.8869177696296758,0.9790502793296091,3.764118211518881
ID2822,2822,0,692.0,511.58171579199615,882.1901509705248,0.0,219.0,219,14.878996130143538,1,,2455.832137733142,2466.0,861.0,4095.0,1711715.0,718.4847775126532,0.8641842694422531,3.169046564571125,-0.11090656881477046,0.1684134961974465,16.75478307796171,13.446262846263764,1.9623715690189083,1.2460550020124936,695.4999999999999,99.42033316210714,0.8842123368746745,0.9740896358543414,3.7698723672137477
ID2827,2827,0,687.0,513.2211724806202,882.3355135658916,0.0,220.0,220,14.798554040663838,1,,2477.0218023255816,2489.0,1004.0,4095.0,1704191.0,694.4379008006133,0.8604974229625364,3.299490714406197,-0.04323139570222876,0.032269862274881926,16.617155561999688,13.418784087404603,-1.1263084134164625,1.2383503195045222,688.0000000000001,99.59005875065151,0.8716985530925883,0.9588850174216029,3.7968353947036144
ID2815,2815,0,684.0,513.4723039215687,882.9355392156862,0.0,221.0,221,14.712264360219255,1,,2430.911894273128,2426.0,946.0,4095.0,1655451.0,684.5677110772132,0.8555336109381595,3.2745456851406156,-0.06960440214479949,0.0131511975378904,16.383219361736533,13.525001420243713,1.9906978018315469,1.211328476255444,680.0000000000001,98.72725173364599,0.876687231326858,0.9707351891506071,3.786017276241366
ID2841,2841,0,698.0,513.1154949784792,883.8931133428981,0.0,222.0,222,14.895032415879532,1,,2479.322857142857,2509.0,835.0,4095.0,1735526.0,728.0428553256189,0.8657813520068781,3.160484136997241,-0.001963300930886442,0.027871060075134624,16.678261764712545,13.517816153094216,-1.2088588540287462,1.2337985348983243,696.9999999999999,99.68450257788064,0.881429029932106,0.9714285714285714,3.7758197783860785
ID2834,2834,0,689.0,513.6480406386066,883.6052249637155,0.0,223.0,223,14.80930489863153,1,,2482.9288824383166,2508.0,1001.0,4095.0,1710738.0,710.6220963566287,0.8613146310202784,3.2336841801585097,-0.08905180699501669,0.1636717674156921,16.726088952578426,13.430632908616868,1.9115541549373165,1.2453686335099852,689.0000000000001,98.56882864059227,0.8911481190862757,0.9711064129668783,3.7551733023380964
ID2848,2848,0,693.0,512.9777376654632,884.4766546329723,0.0,224.0,224,14.846871595803446,1,,2450.21997105644,2464.0,863.0,4095.0,1693102.0,703.7211183502831,0.8614065920146021,3.2225631018950924,-0.09362548340688902,0.006593733974275692,16.55592913173936,13.50321395541939,1.9111301617979406,1.2260732286697413,692.5000000000002,98.49543210528091,0.8970103665813146,0.9808781869688389,3.7428825636602094
ID2862,2862,0,687.0,513.0777290448343,884.3976608187135,0.0,225.0,225,14.755472278097805,1,,2495.8554744525545,2507.0,947.0,4095.0,1709661.0,714.9487965675636,0.8596039672166217,3.2273973400054303,-0.11807198854407397,-0.20923038195505378,16.617208547259924,13.594923201519391,-1.2147023169323954,1.2223098505920766,684.0000000000001,98.26464044458866,0.8901668703800972,0.96678445229682,3.7572424335203656
ID2855,2855,0,701.0,513.2207854406131,884.6084770114943,0.0,226.0,226,14.884343478431232,1,,2466.3931133428982,2461.0,830.0,4095.0,1719076.0,721.7810310157192,0.8637960465886442,3.1673762530355813,-0.5632295759223466,-0.34133732191619715,16.821882363125166,14.095781874625429,1.7724659156892115,1.1933983167976752,696.0000000000001,97.84784034385565,0.9135169596964705,0.9865343727852588,3.7089128166548933
ID2882,2882,0,692.0,514.0097897026831,884.7393038433647,0.0,227.0,227,14.814677401945804,1,,2497.589519650655,2493.0,945.0,4095.0,1715844.0,718.4612203437391,0.8611154493998966,3.21688691471793,-0.15137841597605764,0.008852181082895844,16.76188782742576,13.4679463796019,1.960542210154425,1.2445763708127584,689.5,100.40074411459743,0.8595482716504056,0.9556479556479557,3.8235766107508784
ID2876,2876,0,694.0,514.0154589371981,885.7352657004832,0.0,228.0,228,14.820047957642231,1,,2525.117903930131,2522.0,788.0,4095.0,1734756.0,708.2013264118191,0.8622511406980012,3.3017976162255267,-0.08738549914766844,-0.05892718600398853,16.519891687529718,13.52451091191435,1.9944271970814023,1.221477936993389,690.0000000000002,98.74966948463549,0.8891758388822618,0.9684210526315793,3.7593356689028368
ID2869,2869,0,694.0,513.4189514189513,886.53848003848,0.0,229.0,229,14.85223051010746,1,,2489.770893371758,2509.0,1003.0,4095.0,1727901.0,736.1565299662151,0.8631500914079986,3.1337019735928684,-0.21555677095217002,-0.1258390710466037,16.444637222969792,13.916229884023847,2.038287924623133,1.1816876668478016,693.0,99.68164626823746,0.876420838016444,0.9625,3.7865926237246863
ID2889,2889,0,693.0,512.8732275895218,886.455058880077,0.0,230.0,230,14.857587491529667,1,,2487.5619596541787,2515.0,961.0,4095.0,1726368.0,719.0199968677658,0.8633685051643315,3.205976871407947,-0.26473704222219235,0.03616635951659428,16.864913500909037,13.591030740680832,2.064595373242107,1.2408855386095758,693.5,98.98925536524759,0.8893653696340049,0.9747013352073082,3.7589350755673467
ID2895,2895,0,693.0,512.6646179802361,885.6595565196434,0.0,231.0,231,14.836147960171175,1,,2488.5823699421967,2519.0,850.0,4095.0,1722099.0,723.3803549469487,0.8625142944317156,3.1862657279528905,-0.3120927053532247,-0.3173246857578781,16.82132739371501,13.890527840673277,2.064236675774068,1.2109926697285014,691.5000000000002,99.52282460139581,0.877317235822852,0.9746300211416493,3.7846576561582133
ID2902,2902,0,682.0,511.56632528651545,885.8223603999025,0.0,232.0,232,14.750078210186581,1,,2445.4116788321166,2462.0,940.0,4095.0,1675107.0,697.357160022994,0.857618293986293,3.2379062522928197,-0.03840230754489697,0.06295710423402338,16.49211204121093,13.396334016606804,-1.1063906137767756,1.2310914329820708,683.5000000000002,99.69046305448336,0.8642535186953642,0.9667609618104671,3.8131540750440864
ID2929,2929,0,683.0,511.69442406456346,885.4564685742235,0.0,233.0,233,14.728482183655359,1,,2481.4296187683285,2500.0,1006.0,4095.0,1692335.0,696.0210061492602,0.8581265272032854,3.2929539274647994,0.04946636707630218,-0.013340028184432902,16.607453147716868,13.302395593970399,-1.0367905158457946,1.2484558161271762,681.4999999999999,100.41983018289771,0.8492523532530425,0.9578355586788474,3.8466843673612305
ID2909,2909,0,689.0,510.5772032046613,886.4898033503277,0.0,234.0,234,14.78241309344223,1,,2471.3464337700148,2497.0,854.0,4095.0,1697815.0,720.3280993899873,0.8596587779705581,3.1719483428226445,-0.09364360221705366,0.14116725086742168,16.76111962116997,13.428605188661479,2.134097267654086,1.2481653444783916,686.5,100.0518037644282,0.8617882339105508,0.9662209711470795,3.818604252379884
ID2936,2936,0,691.0,510.7224642943597,887.0741951101429,0.0,235.0,235,14.803930445578967,1,,2494.0960698689955,2532.0,937.0,4095.0,1713444.0,707.6612196777804,0.8610483852181725,3.26127686169843,0.00638278620802633,0.0015764823929492685,16.48647215588143,13.465741656209092,-0.9137185054083671,1.2243270795470422,688.5,98.50516960711109,0.8916527685580047,0.9683544303797469,3.7541104926316478
ID2915,2915,0,699.0,510.530629337162,886.4942569992821,0.0,236.0,236,14.889688906320718,1,,2469.1496402877697,2514.0,860.0,4095.0,1716059.0,711.855691222562,0.861912663253779,3.211363009541575,-0.06496432164642246,-0.04371121458994269,16.42656654462382,13.842521600141085,-0.800437668336268,1.1866744383087253,696.5000000000001,100.26541850333021,0.8706200068511737,0.9554183813443075,3.7991864749855035
ID2922,2922,0,693.0,509.33477633477634,887.8400673400673,0.0,237.0,237,14.85223051010746,1,,2465.9178674351583,2507.0,901.0,4095.0,1711347.0,727.6035010336113,0.8602345963913767,3.1344620111109895,0.006316531633934669,-0.08217152926176502,16.262184918688085,13.783065849008468,-0.8795796178417242,1.179867026453912,693.0,101.49423556267358,0.8453963041242165,0.9578438147892191,3.855447197350856
ID2942,2942,0,688.0,510.4515151515152,889.007393939394,0.0,238.0,238,14.793175681757994,1,,2461.7470930232557,2477.0,857.0,4095.0,1693682.0,716.0148669243875,0.8581927151605311,3.175743808842887,0.016094357254005452,0.001122489465920886,16.30886132031106,13.661492024334635,2.4213040388039433,1.1937833211234015,687.5,99.14664108341704,0.8788738754200653,0.9703599153140438,3.781304524895929
ID2948,2948,0,691.0,509.52931987503,887.9160057678442,0.0,239.0,239,14.857587491529667,1,,2477.8184438040344,2512.0,791.0,4095.0,1719606.0,729.207788449777,0.8620908835229456,3.146301642850124,-0.008493444101421712,-0.060916920048929186,16.41584556739152,13.757818736874915,2.539486848963924,1.1932011811866898,693.5,99.9972498631813,0.8715257377470482,0.9665505226480838,3.7972118143940143
ID2957,2957,0,696.0,509.81017191977077,887.6690544412608,0.0,240.0,240,14.90571368825679,1,,2445.922636103152,2457.0,649.0,4095.0,1707254.0,732.164472414642,0.8628559610421029,3.094732305904827,-0.0042706736274132065,0.00512971737257086,16.612415540470835,13.67394912041775,-0.6231714822421806,1.214895228450529,697.9999999999999,100.63487621762418,0.8661004278870592,0.9601100412654747,3.8090862397506196
ID2961,2961,0,702.0,511.12208067940554,889.1098136352914,0.0,241.0,241,14.996197337620229,1,,2463.7330508474574,2488.0,844.0,4095.0,1744323.0,747.1204206683461,0.8676356311426837,3.063925959667872,0.02216018229337479,-0.05899350099283203,16.52019254433161,13.78419824438242,2.5401945802590054,1.198487735843774,706.4999999999999,102.4626358668228,0.8456506407232077,0.9586160108548166,3.8548673745368203
ID2967,2967,0,698.0,508.5358937544867,887.0934434075139,0.0,242.0,242,14.889688906320718,1,,2471.2204610951007,2523.0,496.0,4095.0,1715027.0,764.4561424640486,0.8584787184131362,2.986488545849502,-0.1578791431442572,-0.44118942054697813,16.31244854124958,14.290698686783008,2.627712438309021,1.1414731286956894,696.5000000000001,99.83045890503364,0.8782230869854593,0.9653499653499659,3.7827052928622917
ID2974,2974,0,689.0,509.5919374247894,886.0018050541516,0.0,243.0,243,14.846871595803442,1,,2431.2741702741705,2439.0,850.0,4095.0,1684873.0,710.1188900577367,0.8613929825768469,3.1688094415498793,0.035162631067071085,-0.08326176248867807,16.82098421789327,13.486254333364212,2.5698517651480044,1.2472687969615943,692.5,98.54551492392552,0.8960988407406959,0.9829666430092264,3.7447857393165545
ID2981,2981,0,689.0,510.27705627705626,886.8405483405484,0.0,244.0,244,14.852230510107463,1,,2471.201438848921,2507.0,870.0,4095.0,1717485.0,727.2965215490121,0.8641562006192703,3.1501888071544926,-0.14821778672995145,-0.17853621998197977,16.42742250549465,13.950640078919015,2.7322337294494465,1.177538981191145,693.0000000000001,99.82972009446458,0.8738228393149169,0.9625000000000001,3.7922174832564948
ID2987,2987,0,698.0,509.5139876718824,886.527501185396,0.0,245.0,245,14.959005648344574,1,,2470.477207977208,2525.0,801.0,4095.0,1734275.0,737.3357106938304,0.8664050738101055,3.110718123946279,-0.0038588746346031482,-0.09609311058538854,16.336151121472334,13.903536500625062,-0.4424431613343997,1.1749637310433865,703.0000000000001,99.24001081584944,0.8969982240157787,0.9791086350974935,3.7429078970676795
ID2994,2994,0,691.0,507.88880918220946,885.8087039693926,0.0,246.0,246,14.895032415879532,1,,2399.409155937053,2466.0,809.0,4095.0,1677187.0,730.0032018823312,0.8606310408628928,3.0406489756135504,-0.025732461762625676,-0.05952775384338506,16.1854044634635,13.958609723108834,2.776793997347644,1.1595284046568155,696.9999999999998,99.52498115392675,0.8842568525873816,0.9660429660429655,3.7697774735938085
ID3015,3015,0,688.0,509.18810211946055,886.3672928709055,0.0,247.0,247,14.841510746523857,1,,2460.6526772793054,2519.0,993.0,4095.0,1700311.0,709.100386019474,0.8620651077814054,3.213052309704522,-0.30903679795188643,-0.34663172723237534,16.191574091804167,14.158915352781737,2.7359035569748427,1.143560342609371,692.0,100.05887539046107,0.868569797720628,0.9753347427766033,3.803667712872368
ID3001,3001,0,682.0,507.96793465008534,886.3510119483052,0.0,248.0,248,14.750078210186581,1,,2468.1317715959003,2497.0,878.0,4095.0,1685734.0,700.2764641952499,0.8582167919144466,3.255587973192045,-0.1315387761544848,-0.5164782641573683,16.125674966850358,14.277627905662149,2.705636962848386,1.1294365614091484,683.5000000000001,101.0824557934469,0.8406143777533231,0.9613220815752463,3.8663977116205333
ID3008,3008,0,687.0,508.0477923338185,885.5984958757884,0.0,249.0,249,14.787795366729425,1,,2431.3817126269955,2451.0,824.0,4095.0,1675222.0,712.8586231390422,0.8592787698021539,3.1526031531104293,-0.0747525716760595,-0.11666927279663505,16.120091429577815,13.832303623985013,-0.4762803975751506,1.1653945624520425,687.0000000000001,101.7233501885319,0.8343058546787677,0.9588276343335661,3.8809878793070864
ID3022,3022,0,687.0,509.0540112167764,887.5024384296512,0.0,250.0,250,14.75007821018658,1,,2429.238653001464,2476.0,958.0,4095.0,1659170.0,710.58700704005,0.8568277945115398,3.1550397405844888,-0.21386743086194518,-0.23108706417235694,16.355134776698655,13.955246068329007,2.6530352347096406,1.1719703612977574,683.5,99.67453391404483,0.8645297761340722,0.9633544749823819,3.8125447864028863
ID3036,3036,0,688.0,509.1092457420924,886.750608272506,0.0,251.0,251,14.766254502611575,1,,2423.2251461988303,2437.0,1006.0,4095.0,1657486.0,708.7521248066828,0.8581531968993019,3.1580041521738615,-0.22971672654641315,-0.07867063591789274,16.48304603241835,13.657559300408394,2.7612401638437936,1.2068807954526302,685.0,99.62151364751512,0.8673495615724665,0.9600560616678346,3.8063423793249753
ID3029,3029,0,702.0,509.25498575498574,887.7447768281102,0.0,252.0,252,14.948362455500636,1,,2445.7061340941514,2473.0,766.0,4095.0,1714440.0,749.0717984504209,0.8643133974902819,3.0273535710014854,-0.22253621826816933,-0.2501006301248049,16.593695998409014,14.232992442566216,2.806256795616198,1.1658613650902188,701.9999999999998,98.07218955599505,0.9171813881483404,0.9818181818181815,3.7014962640842897
ID3049,3049,0,687.0,508.4431900946832,885.2805292546735,0.0,253.0,253,14.78241309344223,1,,2474.2736535662298,2513.0,776.0,4095.0,1699826.0,720.386360292129,0.8592071153715479,3.1745512092263666,-0.20781902357092052,-0.4280762237131569,16.106247306614698,14.323868924310034,2.858541927771385,1.124434144973197,686.5,97.82214817361294,0.9015213458137226,0.9765291607396869,3.7335066129562477
ID3043,3043,0,681.0,507.44166666666666,886.7009803921568,0.0,254.0,254,14.712264360219253,1,,2408.418020679468,2464.0,806.0,4095.0,1630499.0,701.0781328589559,0.8532186962980561,3.163218069854429,-0.25777924316550327,-0.4905483464199772,16.073787818083296,14.2538556971987,2.7883159529470944,1.1276799877553318,679.9999999999999,98.48138991550776,0.8810700486860678,0.9721229449606862,3.776588905911048
ID3062,3062,0,680.0,510.31530537159676,886.3258523424086,0.0,255.0,255,14.706854444845975,1,,2437.8571428571427,2470.0,939.0,4095.0,1655305.0,714.7037333499735,0.8557648367143821,3.1458911638376836,-0.14302534403521963,-0.21586392221809392,15.991168818489069,13.955004580470769,2.543938236649293,1.1459092489921354,679.5000000000001,97.38158574395109,0.9004210525896041,0.9798125450612835,3.735787044887374
ID3055,3055,0,695.0,509.73888091822096,887.4598278335725,0.0,256.0,256,14.895032415879534,1,,2420.640401146132,2451.0,774.0,4095.0,1689607.0,737.6104880305301,0.8614515489088982,3.037472183761459,-0.041827322596830786,-0.041006684902690285,16.68609455009996,13.54704070580893,-0.6399666451029438,1.2317150964893029,697.0,102.0997252784781,0.8402209288556222,0.9607167470709855,3.867302861576449
ID3069,3069,0,683.0,509.3160412067697,886.1107431935246,0.0,257.0,257,14.706854444845971,1,,2454.9307805596463,2492.0,941.0,4095.0,1666898.0,714.1644577985682,0.8550590547799476,3.1689062053153325,-0.24353724643204486,-0.5698501991933571,16.084829809115046,14.40653752839506,-0.32220312406907947,1.1164951868144652,679.4999999999998,98.25755157362309,0.8844381125953257,0.9727988546886179,3.7693911577517616
ID3076,3076,0,688.0,509.5696372047724,884.7965668371074,0.0,258.0,258,14.760864374853007,1,,2427.155523255814,2463.0,946.0,4095.0,1669883.0,715.9825308699462,0.8572158315185833,3.1293416533632765,-0.044928544100392966,-2.675399874181727E-4,16.173777307952808,13.563899397736645,-0.4538723502993782,1.1924135408031458,684.4999999999998,100.75847765234887,0.8472666695991043,0.9586834733893552,3.8511893410815734
ID3082,3082,0,684.0,508.44325718496685,884.0281257676247,0.0,259.0,259,14.696028639591784,1,,2421.2235294117645,2466.0,944.0,4095.0,1646432.0,699.6217071901209,0.853766179266516,3.1877598610662616,-0.11620948025646426,-0.23070257104074443,16.104682251145466,13.694266535443822,-0.43790149874604234,1.1760164160280473,678.5,102.32531264852688,0.814317101386196,0.9596888260254596,3.9283317245338427
ID3088,3088,0,691.0,507.4818181818182,885.0849696969697,0.0,260.0,260,14.793175681757994,1,,2374.7772925764193,2410.0,924.0,4095.0,1631472.0,697.7993050685672,0.8556785036075152,3.138558555038585,-0.011290788131287593,-0.09545646530120176,16.387666081739642,13.67658808623169,-0.5010068567228294,1.1982276557877187,687.5,98.56432931695689,0.8892892128975659,0.9717314487632509,3.7590960255120383
ID3114,3114,0,682.0,506.9230392156863,885.0450980392156,0.0,261.0,261,14.712264360219255,1,,2387.0778267254036,2428.0,968.0,4095.0,1625600.0,711.5324399152443,0.8525451117325782,3.0878091195946054,0.06544774280652794,0.025192943884984793,16.29914436804759,13.491493594614775,2.6325085152371646,1.2081052593430803,680.0000000000001,99.42924043607997,0.8643517850507725,0.9577464788732395,3.812937314108029
ID3094,3094,0,670.0,508.11624441132636,883.1748633879782,0.0,262.0,262,14.614579488624484,1,,2341.9806259314455,2386.0,884.0,4095.0,1571469.0,680.8097491586454,0.8479761158843833,3.157001539686879,-0.007808973903930894,-0.3453611166111103,16.03200091255025,13.777186051354402,2.743197369953481,1.1636629463223502,670.9999999999999,98.26017053805592,0.8733279450569027,0.9565217391304346,3.7932918109855938
ID3101,3101,0,685.0,508.87846970794106,883.6660632391986,0.0,263.0,263,14.825416567837392,1,,2400.0086830680175,2446.0,792.0,4095.0,1658406.0,725.1023595386747,0.858685074176691,3.0582402005895006,-0.21604163186149386,-0.4883990290649759,15.9767558244235,14.297557935958308,2.7025928156692833,1.1174464825382533,690.5,100.80214904392264,0.8539529923785746,0.9630404463040443,3.8360825970440513
ID3107,3107,0,676.0,509.4150521609538,884.3025335320417,0.0,264.0,264,14.614579488624488,1,,2327.8667664670656,2326.0,957.0,4095.0,1555015.0,682.9359991418387,0.845779037251252,3.123815082356635,-0.16590480138888872,-0.4012042307990769,15.952508387826969,13.980097376983206,2.7691225814476113,1.141087072404169,671.0,98.63784720490791,0.8666529386725379,0.9606299212598425,3.8078718569973713
ID3121,3121,0,676.0,510.2171641791045,884.302487562189,0.0,265.0,265,14.60368527951557,1,,2358.8912071535024,2394.0,982.0,4095.0,1582816.0,697.8803355685822,0.8487356704918436,3.1035202266781616,0.027967538094045896,-0.32647880653882566,16.077994578519153,13.781376477117378,2.8682254815970505,1.1666464961040055,670.0,97.48580752457225,0.8859350414069267,0.9696092619392184,3.766205317109491
ID3128,3128,0,676.0,510.0612472160356,883.3535016085128,0.0,266.0,266,14.641779548428634,1,,2368.1388059701494,2357.0,943.0,4095.0,1586653.0,687.2478508564386,0.8481144935720416,3.1626371773809754,-0.07796996394125848,0.08048073067112552,16.21531563409857,13.56659166237981,-0.34121137166975746,1.1952387185842466,673.4999999999999,99.44067723671152,0.8558926902548013,0.9628305932809146,3.831733300745413
