LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4426,4426,7,577.0,428.4939236111111,1059.9652777777778,0.0,261.0,261,13.540550005146152,1,,1959.4467713787085,1982.0,870.0,3133.0,1122763.0,389.57918758965974,0.8123671559949321,4.5089341390008775,-0.019727794260743153,0.03982495556452304,14.010673848516916,13.215824508435743,1.3132036591492615,1.0601437571733656,576.0,92.04945280695424,0.8542597123383737,0.9640167364016736,3.8353938669564265
ID4174,4174,7,564.0,433.3576480990274,1042.8168287651044,0.0,233.0,233,13.416565903275457,1,,1822.9275618374559,1767.0,747.0,3231.0,1031777.0,478.2471646498677,0.7632151963289902,3.299808157824167,0.004147984029497383,-0.08862553701688745,13.984743983726023,13.11330640399002,1.1849061311276878,1.0664544511421505,565.4999999999999,87.97489000812503,0.918174037164325,0.979220779220779,3.699494856893759
ID4688,4688,7,598.0,435.41846921797,1053.238768718802,0.0,292.0,292,13.831277655967225,1,,2007.5132450331125,2044.0,903.0,3442.0,1212538.0,461.65636048995225,0.8325552719914072,3.9511688057638152,-0.22637908034411094,-0.1635572909829526,14.48184968668753,13.629636546001224,0.48178962165096006,1.0625264758755681,601.0,90.15808255039752,0.9291268329841944,0.9860541427399507,3.677624895746909
ID5200,5200,7,569.0,439.5696517412935,1050.1915422885572,0.0,354.0,354,13.46393256748075,1,,1848.1298245614034,1806.0,937.0,3041.0,1053434.0,411.20473777338736,0.8035610537165591,4.004906602844156,-0.03374720019263684,0.1603758590746891,13.881369114801076,13.374240857931792,1.5601402161183406,1.0379182835314742,569.5,88.80165458242205,0.9075310167752881,0.9776824034334763,3.7211244386514952
ID4945,4945,7,602.0,436.84527777777777,1050.308611111111,0.0,321.0,321,13.81976597885342,1,,2052.911666666667,1989.0,900.0,3850.0,1231747.0,576.5846717265432,0.8355112797349766,3.2413984904027977,-0.033211086193952126,0.03488250626901066,14.285974767391155,13.714356901213067,-1.3546826419771163,1.0416802530585687,600.0,89.78187031757697,0.9353708207858051,0.9844134536505332,3.6653295071799046
ID4435,4435,7,572.0,428.81353711790393,1058.9812227074235,0.0,263.0,263,13.499348496880142,1,,1969.5244755244755,2019.0,855.0,2895.0,1126568.0,396.4823405085037,0.8185794136134442,4.471941125675682,0.009209505580811147,0.011053481465943593,14.000424694720452,13.17933542373336,0.3293176923378472,1.062301265169143,572.5,89.34498049599691,0.9012495031583422,0.9728122344944775,3.73406963675089
ID4952,4952,7,591.0,438.87772123268303,1048.548628781453,0.0,322.0,322,13.698309308281248,1,,2074.0287162162163,1945.0,910.0,4039.0,1227825.0,670.2005287605878,0.8300056725329635,2.8071693878932584,0.02418426775737099,0.04745842125524669,14.351786113877175,13.345273789856826,1.2521915621414528,1.075420882319054,589.5000000000002,90.90024753510446,0.8965273474389355,0.9703703703703709,3.7438906982640883
ID5208,5208,7,584.0,439.9759435321233,1047.6832324978393,0.0,353.0,353,13.569903063667143,1,,1921.1767764298093,1833.0,911.0,3322.0,1108519.0,503.06382818049866,0.8112028526625705,3.4208702972754286,-0.010821052159464618,-0.12084890601480983,13.962455088695982,13.411180919648718,1.3824065117109001,1.0411055650020793,578.5,88.09704074204346,0.9366785752336768,0.9821731748726655,3.6627699177249182
ID4697,4697,7,578.0,434.3324712643678,1052.6793103448276,0.0,289.0,289,13.58748446131949,1,,1896.9706896551725,1945.0,885.0,2924.0,1100243.0,364.44412566039045,0.809396918674608,4.656797597328061,0.03522059162103637,-0.04236279055131432,13.826868842270557,13.486247838592774,1.5419734839168622,1.0252569141361207,580.0,89.07732785704484,0.9185514697614175,0.9789029535864977,3.698734717988603
ID4443,4443,7,578.0,430.4273984442524,1058.7788821665226,0.0,264.0,264,13.569903063667143,1,,1980.0795847750865,2036.0,886.0,2919.0,1144486.0,432.07660342691946,0.8272683065873834,4.149501790446696,0.04096778256547074,-0.07270594349409307,13.830867942454066,13.533729365706263,0.973837349640639,1.0219554099774402,578.5,90.26729326553335,0.8921798025296759,0.9714525608732156,3.7530015031442425
ID4190,4190,7,511.0,420.74084967320266,1041.6571895424836,0.0,234.0,234,12.741194683142286,1,,1733.6062992125985,1731.0,814.0,3264.0,880672.0,370.2996368150129,0.7293586183253356,3.9489646169241888,0.04675342697030477,0.00849825107799159,13.395696093131834,12.439628854075819,-1.5642448949723715,1.0768565726736101,510.0,85.19575364960892,0.8829663278485461,0.9631728045325779,3.772531380845028
ID4191,4191,7,571.0,426.3404255319149,1045.9240543735225,0.0,235.0,235,13.398760233979036,1,,1877.0159010600707,1869.0,875.0,3150.0,1062391.0,468.4032958192325,0.7767959256885825,3.5038652386985416,-0.18202762498254232,0.14050681413130092,14.144434391213059,13.135139532995247,1.2933912337578537,1.0768392947545384,564.0,87.04447770189104,0.9354197186439319,0.9851528384279477,3.6652337057439657
ID5215,5215,7,553.0,438.4703838017528,1049.913115744938,0.0,355.0,355,13.24944912931706,1,,1872.9764492753623,1802.0,858.0,3239.0,1033883.0,449.5311667301608,0.803972577814768,3.713759785913069,-0.056917852546169725,0.054804770964950685,13.613012286606097,13.11437934882914,1.3161263502854257,1.0380218479665586,551.5000000000001,87.1492631013197,0.9124896398717588,0.9804444444444447,3.711000055604712
ID4704,4704,7,610.0,435.28440992095943,1053.6490869446716,0.0,293.0,293,13.951576806991675,1,,1995.2398042414356,1983.0,908.0,3251.0,1223082.0,472.01794192382204,0.8281500247012678,3.8296913636690144,-0.012710365733553362,0.0522480879133946,14.400973271167723,13.83462425464838,1.3530207021231357,1.040937072528663,611.5,89.98526995009185,0.9489940242042328,0.9894822006472492,3.638925741578727
ID4960,4960,7,606.0,438.35655737704917,1050.1565573770492,0.0,323.0,323,13.934454799959429,1,,2101.6814449917897,1942.0,910.0,4095.0,1279924.0,736.109266551625,0.8386363405459784,2.6045484391726754,-0.027730952844353045,0.04860798927294794,14.606928414799398,13.508924193476723,1.387789021959186,1.0812799158243027,610.0000000000002,91.67845797342439,0.912021547821095,0.9791332263242376,3.711952262709078
ID4451,4451,7,572.0,431.02106945655333,1060.2811682650392,0.0,262.0,262,13.51113317699163,1,,1953.2291666666667,1988.0,790.0,2980.0,1125060.0,395.3534197673514,0.8188960380112374,4.44855116164707,0.019030901230795583,-0.016689606909470734,13.817468157171463,13.426459285404267,0.6721705218007574,1.0291222625009004,573.4999999999999,91.04606587457249,0.8694025649939882,0.966301600673968,3.8018455829382924
ID4968,4968,7,598.0,437.47350069735006,1049.9058577405858,0.0,324.0,324,13.790944746275178,1,,2106.57525083612,1999.0,892.0,3857.0,1259732.0,691.1758317108801,0.8377947989342022,2.7788113957668013,0.03420034723409373,-0.013527888464371463,14.795642041769383,13.077881987622552,1.2820256438960556,1.1313484902044988,597.5,90.29412123051655,0.9209346686021895,0.9755102040816327,3.6939458167008494
ID4713,4713,7,595.0,435.02416876222406,1052.3454875663595,0.0,296.0,296,13.779399374015949,1,,1948.1943048576215,1955.0,892.0,3086.0,1163072.0,422.9223108021404,0.8222443208649584,4.1571523987536505,0.08015773722040324,0.11322131507696401,14.357933441126777,13.702917421279142,-1.5310763932066807,1.0478012090206765,596.5,88.8065551404379,0.9504521651198058,0.9908637873754151,3.636133332159309
ID5225,5225,7,577.0,440.2019064124783,1049.1285384171,0.0,356.0,356,13.552298857686369,1,,1932.564236111111,1902.0,873.0,3392.0,1113157.0,477.50404618957464,0.8201072977650536,3.647208265862752,-0.00999007876232597,-0.027066077785993046,13.711412058946896,13.564683655955998,1.344492319733871,1.010816942489217,577.0000000000001,87.40583670611744,0.9490843412990182,0.9880136986301373,3.638752593099642
ID4203,4203,7,553.0,443.5528233151184,1038.5734669095325,0.0,232.0,232,13.219384536161321,1,,1839.6879562043796,1741.0,840.0,3413.0,1008149.0,501.820214498359,0.7630100885720831,3.173229564496188,-0.07258065854291966,-0.04859556741152072,14.06918999613645,12.755216275384553,0.4939166218662335,1.1030146171090527,549.0,86.45502518693115,0.9230000513047518,0.9786096256684492,3.6898105598182007
ID4460,4460,7,587.0,430.1092246745897,1057.5964912280701,0.0,265.0,265,13.692498784453214,1,,2016.778156996587,2104.0,1005.0,2870.0,1181832.0,430.35475956194915,0.8306208045074934,4.252711535181255,0.028882069879626018,-0.005970815012849265,14.532820373572402,13.135177964856126,1.0177207059632756,1.1064045277845298,589.0000000000001,90.42968146017026,0.9051137379663401,0.9775933609958508,3.726090111565205
ID4975,4975,7,583.0,438.05440115440115,1051.474025974026,0.0,326.0,326,13.558169466087195,1,,1995.8315972222222,1882.0,811.0,3549.0,1149599.0,591.0982066053435,0.8148341492830572,3.0319813597283956,0.06500605575001192,0.03901716007867198,14.148535266813028,13.182811854869009,1.2177069696467377,1.0732562538687325,577.5,88.39411636319791,0.9287848765296868,0.9763313609467456,3.67830184036024
ID5234,5234,7,556.0,440.2406409104522,1049.2526205450733,0.0,357.0,357,13.30937457814151,1,,1833.3010752688172,1767.0,945.0,3076.0,1022982.0,473.83907346190534,0.7921880620798839,3.420405780917349,-0.035220748486250925,-0.09912258268964863,13.532253056535351,13.286859815443064,0.35755097437470196,1.018468866572,556.5,88.34993183437525,0.8959063095002503,0.9712041884816754,3.7451880969653515
ID4723,4723,7,599.0,434.06045479755966,1051.6927343316695,0.0,295.0,295,13.831277655967225,1,,1971.0683333333334,1975.0,882.0,3728.0,1182641.0,466.9121064924363,0.8252605337118063,3.8173568010358414,0.03720153531149568,-0.008260995597836046,14.367655850549795,13.585664633813906,1.3989037083491893,1.0575600265289606,601.0000000000001,89.5411093211334,0.9419750394154597,0.9876746096959739,3.652458032790581
ID4469,4469,7,580.0,431.3115198175079,1054.7660393498718,0.0,269.0,269,13.640092685697763,1,,2100.9623287671234,2024.0,844.0,3920.0,1226962.0,592.8895505586469,0.8365366838602581,3.2281956483591743,-0.0327717459283638,0.026874606505842485,14.44476539051834,13.079862152745655,0.3067890203067576,1.1043515001789352,584.4999999999998,90.27668725974083,0.9012455873500106,0.9717373233582708,3.7340777487934433
ID4214,4214,7,561.0,436.4514880952381,1054.7979166666667,0.0,236.0,236,13.351162356249091,1,,1836.6666666666667,1709.0,855.0,3737.0,1030370.0,564.6644336409441,0.7771594760133819,2.8448125235476494,-0.10329687172366213,0.13686718720616742,13.815923548566062,13.136041076511958,0.7741545282208581,1.051757029998161,560.0,89.2463403893355,0.8835213689117793,0.9705372616984402,3.771346214949818
ID4983,4983,7,591.0,437.7132995209918,1050.3850380388842,0.0,325.0,325,13.721526798345444,1,,2097.984745762712,2011.0,894.0,3745.0,1237811.0,657.5554756079955,0.8319993445775091,2.8979947438616356,0.11482456777907998,0.14028562574186385,14.290301765814936,13.532186390836435,1.3469304381134972,1.0560231253902823,591.5,90.0944761337929,0.9157317754589192,0.9744645799011532,3.704424858610272
ID4731,4731,7,607.0,434.06167763157896,1053.8670504385964,0.0,294.0,294,13.911592676604096,1,,2001.5288303130149,1935.0,955.0,3601.0,1214928.0,527.6963405196259,0.8287350154064883,3.437737184042359,0.0015294646642315794,-0.03793580159695197,14.599237478360632,13.405499893492811,1.4296482094314364,1.0890483454068933,608.0,90.46418764776163,0.9335983338663211,0.977491961414791,3.668807270414967
ID5243,5243,7,562.0,438.2429934406679,1051.9463327370304,0.0,359.0,359,13.339236349084569,1,,1873.255357142857,1796.0,967.0,3105.0,1049023.0,464.6321923962689,0.7995525991300845,3.582615299540893,-0.044137346233765876,-0.04849945576639954,13.820186872096189,13.111174078853812,1.2626482837783717,1.0540769872307545,559.0,86.87701776941779,0.9307046055233906,0.9841549295774648,3.6745063354816865
ID4479,4479,7,584.0,430.83475905332193,1057.1458511548333,0.0,266.0,266,13.640092685697764,1,,2038.1752577319587,2064.0,915.0,3165.0,1186218.0,458.3580215774843,0.831053582941773,4.03640427477982,-0.014241365581358391,0.028976723978674963,14.080824729161888,13.46494644351588,0.722801833236118,1.0457393787810116,584.5,90.68344270237944,0.893178747686295,0.9749791492910759,3.7509022080604013
ID4991,4991,7,584.0,437.3391688015941,1050.028608027327,0.0,327.0,327,13.65175587097167,1,,1981.3032367972742,1947.0,959.0,3351.0,1163025.0,523.8743466698098,0.8180498292685681,3.4035159373212203,0.10281528291428237,0.016191043433107184,14.210110592767055,13.617795963389328,1.5385449771843984,1.043495631082308,585.5,90.49088398880774,0.8985186623189614,0.9782790309106101,3.7397397547279736
ID4225,4225,7,600.0,442.32061912658924,1060.799060254284,0.0,237.0,237,13.85427231466257,1,,2006.83693843594,1943.0,960.0,3896.0,1206109.0,599.5325012318165,0.8101179819437226,2.996199586192715,0.024543868336967395,-0.015223153607748402,14.315914546527905,13.751131161651127,-1.2510843094367132,1.0410717764406054,603.0,90.23451686043293,0.9306401422446645,0.9885245901639345,3.6746335955329155
ID4738,4738,7,584.0,432.1709695926564,1051.8000573723466,0.0,297.0,297,13.599192765483632,1,,2020.9416809605489,1995.0,945.0,3424.0,1178209.0,466.1973904928301,0.8235388392353808,3.9154619393412338,0.043442942518919773,-0.04089585295037052,13.894733235664614,13.534296881113658,0.8705544601128657,1.0266313320682305,580.9999999999999,89.2412148589525,0.9167587184512227,0.9748322147651005,3.7023494493261326
ID5252,5252,7,550.0,440.69242424242424,1050.990303030303,0.0,358.0,358,13.23141857100307,1,,1836.3818181818183,1784.0,933.0,3010.0,1010010.0,448.5210828732046,0.7918197291706991,3.6186128597426936,-0.07608612343853217,-0.008712554895550423,13.563978172388337,13.114381704711555,1.165456181352764,1.0342827041182778,550.0000000000001,86.66063604983361,0.9202987010538106,0.9751773049645392,3.6952219371314725
ID4999,4999,7,578.0,439.7740356937248,1049.7593552101323,0.0,328.0,328,13.575766059431594,1,,1944.3344827586207,1895.0,904.0,3270.0,1127714.0,476.1762077706974,0.8134211114523751,3.663110794768042,0.024560465300817663,-0.06711220127170324,13.95228254937017,13.377052804121835,1.3731299901175602,1.043001231562089,579.0,89.33964174323184,0.911590970096509,0.9731092436974792,3.7128288045595648
ID4489,4489,7,573.0,431.0597429155712,1055.3749634823255,0.0,270.0,270,13.475748219221543,1,,2053.5571177504394,2121.0,947.0,3011.0,1168474.0,410.11722901891966,0.8309689279311395,4.544986301163461,0.004162668990154677,0.05376412021728135,13.85084475307424,13.287440399105058,0.35852256164659013,1.04240127045139,570.5,89.0620937271823,0.9038153472785249,0.9718909710391823,3.728765538833502
ID4234,4234,7,595.0,432.43898684578784,1067.4566190876014,0.0,239.0,239,13.767844320097732,1,,2060.3932773109245,2015.0,894.0,3644.0,1225934.0,522.6837472296507,0.8148569545194984,3.539811210422623,-0.004014386010005699,0.07429715300535615,14.62351754946423,13.266493950774858,1.3884988952696955,1.102289542642132,595.5,90.68192152523434,0.9100184586750746,0.9754299754299754,3.7160353030683533
ID3979,3979,7,589.0,472.3521345773254,1038.3843652813118,0.0,208.0,208,13.698309308281246,1,,2081.7203389830506,1960.0,844.0,4095.0,1228215.0,652.1828501609249,0.7954425020564769,2.828266291801023,0.01778214036976173,-0.059419576988298306,14.169979983464422,13.526667392076416,1.3762777046253425,1.0475588386068282,589.5,89.06588687775329,0.9338365755238813,0.9833194328607172,3.6683392450112646
ID4748,4748,7,588.0,432.2639242295731,1051.6673734803505,0.0,298.0,298,13.698309308281246,1,,1964.893039049236,1946.0,872.0,3280.0,1157322.0,465.13222145735864,0.8177746933071839,3.8008969736099996,0.020216127956876467,0.029577549111938405,13.88788674674353,13.729927567832918,-0.2853214254370117,1.0115047350490534,589.5,90.39667492284877,0.9065437360036418,0.9751861042183623,3.723150151675407
ID5006,5006,7,566.0,439.48968464485705,1049.104774535809,0.0,329.0,329,13.41656590327546,1,,1867.5212014134277,1911.0,934.0,3151.0,1057017.0,373.9310078941686,0.8025269452117548,4.44715138939807,-0.06037055402536521,0.05323597238949199,13.709772457889061,13.41148237983013,1.589498951654708,1.02224139506812,565.5,87.36850348461032,0.9309635547316384,0.9792207792207792,3.6739952646257246
ID5262,5262,7,556.0,438.35649819494586,1052.7039711191335,0.0,360.0,360,13.279445656570912,1,,1915.942238267148,1860.0,903.0,3085.0,1061432.0,453.6094984981152,0.8048188264100253,3.766992728256481,0.036511843043353996,-0.03959355329408636,13.825287717149923,12.967574861479052,1.5466888535974783,1.0661428883066453,554.0000000000001,89.00584408727804,0.8787848928825253,0.9676855895196509,3.7814959605689595
ID4240,4240,7,609.0,434.45829926410465,1070.171300081766,0.0,238.0,238,13.951576806991675,1,,2100.887070376432,2076.0,809.0,3909.0,1283642.0,629.131343903426,0.8206748650969545,3.010440978327992,-0.023612548941450796,0.07861408413359346,14.379722647656752,13.838172659022456,1.2714874996051728,1.0391345014965692,611.5,91.5941255414692,0.9159485592912509,0.9745019920318725,3.7039864568401577
ID4497,4497,7,576.0,431.21724137931034,1055.746551724138,0.0,268.0,268,13.58748446131949,1,,2050.5344827586205,1996.0,702.0,3603.0,1189310.0,532.2309553454065,0.8310363081468474,3.497196096472656,-0.009641392943434272,-0.026967027551211227,14.085171752728018,13.443444359812817,0.35582818032592456,1.0477353404186764,580.0,88.99551406287507,0.9202410992791704,0.9772535804549284,3.695337585090862
ID4755,4755,7,598.0,433.5207813798836,1050.562067054586,0.0,299.0,299,13.83702990310963,1,,1936.3245033112582,1967.0,896.0,3120.0,1169540.0,407.5696898305558,0.8257902313449267,4.297591381545595,-0.02193554480594172,-0.0070372216664460535,14.084873617995317,13.895079526570315,0.6928028649522208,1.0136590863738546,601.5,90.19832123389752,0.9290703204891254,0.9844517184942717,3.677736743361592
ID3988,3988,7,566.0,470.7737151248164,1034.2386196769455,0.0,209.0,209,13.440270101798596,1,,1864.2824561403509,1746.0,882.0,3723.0,1062641.0,597.054986126009,0.7693284185745117,2.7153805381504745,0.0369701737316498,0.01877497894430082,14.539950933197682,12.77678960887123,1.3217647451135919,1.1379972104340081,567.5000000000001,86.86392661966897,0.9451414610531335,0.9904013961605587,3.646334650545127
ID5013,5013,7,552.0,437.8694670280036,1048.2449563384523,0.0,330.0,330,13.273451774226933,1,,1819.254972875226,1852.0,860.0,2783.0,1006048.0,346.91881607016194,0.7966983114474412,4.650658474332098,0.04051487305771377,-0.001956691662187718,13.703286882043892,13.049532844707418,1.0444983656230769,1.0500978881862135,553.5,91.9616308166387,0.8224588168346314,0.9592720970537262,3.90883962026778
ID4247,4247,7,589.0,431.8898734177215,1069.5917018284108,0.0,240.0,240,13.73312082390219,1,,2208.2297297297296,2235.0,802.0,3846.0,1307272.0,554.5645213922963,0.8343281777050039,3.622280184780768,-0.0836275392891131,-0.15415384660261083,14.534741863831794,13.409055012552857,1.503261572246125,1.083949752627991,592.5,91.34034366085044,0.8924274828021037,0.9801488833746899,3.752480671504152
ID3995,3995,7,547.0,469.99892670959827,1030.8026678932843,0.0,211.0,211,13.153000537553789,1,,1765.6139705882354,1656.0,942.0,3195.0,960494.0,452.56490826718647,0.739879405665377,3.3180785867858056,0.03429273024815912,0.098421745204804,13.932337770093145,12.695601347787289,-1.4476751813404205,1.097414560242269,543.5,87.28278639685053,0.896503951628323,0.9766397124887691,3.743939549574848
ID4508,4508,7,587.0,430.53384527872583,1056.5921501706484,0.0,267.0,267,13.657583728599336,1,,2013.457337883959,2014.0,968.0,3113.0,1179886.0,462.3426032632265,0.8306654522524531,3.952079536206472,-0.00359478688850118,0.0130434835045756,14.021510327728341,13.49555719346126,0.40740007845307885,1.0389723170912804,586.0,88.44024958150412,0.9414723310154132,0.984873949579832,3.6534330355788103
ID4765,4765,7,596.0,435.98948696383513,1051.351976450799,0.0,300.0,300,13.756279560123208,1,,1922.9276094276095,1933.0,862.0,2777.0,1142219.0,369.5540357069046,0.8190171824801591,4.685664540600137,0.010856399288452643,0.15989663559669431,14.29429274717367,13.559914203178618,-1.181422760753316,1.054158052402935,594.5,90.81278883109525,0.9058737960559907,0.9737919737919738,3.7245266270938644
ID5021,5021,7,552.0,437.726738934056,1050.4960855164109,0.0,331.0,331,13.273451774226933,1,,1797.3146473779386,1841.0,965.0,2483.0,993915.0,314.1809897112415,0.79165941568337,5.055418705924522,-0.019838407686725276,-0.02707976327814347,13.64073694077586,13.211529549719634,1.5956538019877344,1.0324873353566646,553.5,88.70677810433257,0.8839218671835486,0.9676573426573428,3.770491734013284
ID4255,4255,7,583.0,420.91023441966837,1072.7161234991424,0.0,241.0,241,13.622579184763435,1,,1981.1438356164383,1937.0,857.0,3397.0,1156988.0,578.0610963184234,0.8095334849751212,3.066482243178402,0.028726870768408765,0.0467847166762423,14.322900868372987,13.226487369373261,-1.244484953149604,1.0828952894582229,583.0000000000001,89.54066235755849,0.9137719311704783,0.9814814814814816,3.708395328147873
ID4002,4002,7,549.0,464.3557984213722,1029.4653916211294,0.0,212.0,212,13.21938453616132,1,,1803.6569343065694,1685.0,872.0,3716.0,988404.0,547.0352961010345,0.7370454818349177,2.7980255815260784,0.06071251337379594,-0.13998295521925505,14.283171400824827,12.579183005148986,-1.0047930612895115,1.135460975087043,548.9999999999999,87.79266784715135,0.895087959825266,0.9716814159292033,3.7468997573781118
ID5029,5029,7,540.0,439.3484565014032,1049.7092298097912,0.0,332.0,332,13.043643439056288,1,,1781.6778398510241,1820.0,993.0,2509.0,956761.0,325.59594404783314,0.7760120595911697,4.781924862130008,-0.07312358508487839,0.052534327667625474,13.166211564914894,13.021020486912944,-1.3817432171330442,1.0111505145198012,534.5,86.18824820728203,0.9041936780445701,0.9709355131698456,3.7279853662034212
ID4263,4263,7,564.0,419.97492625368733,1065.0787610619468,0.0,242.0,242,13.410633306963609,1,,1884.538053097345,1903.0,873.0,3039.0,1064764.0,400.77134500669126,0.8030141563748843,4.188536552433875,0.017852711953616957,-0.02064506805852564,13.921565349328699,13.119423153457497,-0.7998472116318445,1.0611415750897406,565.0,87.76043103618865,0.9218511814478142,0.9834638816362054,3.692109082765573
ID4519,4519,7,590.0,431.07418439716315,1053.7371631205674,0.0,271.0,271,13.675052399642826,1,,2082.6040955631397,2132.0,816.0,2956.0,1220406.0,442.4252163378276,0.8383567890199641,4.293346341906795,0.039110284875641714,-0.026719994576192427,14.361683293827761,13.238942761738532,1.2175295905059256,1.084805905750573,587.5,91.35893933488116,0.8845362529955785,0.9702725020644097,3.769182042626585
ID4775,4775,7,592.0,436.83981403212175,1050.0593124823895,0.0,301.0,301,13.721526798345444,1,,1967.2690355329948,1987.0,850.0,2933.0,1162656.0,411.8503599884641,0.8244770924415559,4.31712357966049,-0.1124554755516183,0.16159991026645384,14.251960929074347,13.749010189813527,-1.3180263972077073,1.036580868900181,591.5,91.69218740058868,0.8840970598816938,0.9688779688779687,3.7701181351304744
ID4010,4010,7,533.0,460.1770538243626,1026.4175322631413,0.0,213.0,213,12.982491468678774,1,,1733.553672316384,1616.0,835.0,3565.0,920517.0,473.5088874070578,0.7180284356746941,3.0602044982321495,-0.007807391021183343,-0.05239287541304429,13.805038453374204,12.60088841256694,-0.7347835870199266,1.0955607256712439,529.5,89.6274546614742,0.8283115217596321,0.9566395663956639,3.8950055497358798
ID5036,5036,7,579.0,436.94492378487206,1049.627696289905,0.0,334.0,334,13.581626524224067,1,,1888.7461139896373,1850.0,910.0,3192.0,1093584.0,448.87460907154093,0.8148160339810225,3.778378822755321,0.07612821292023976,-0.0449926691110103,13.829651122426734,13.585211464586708,1.3269663714814528,1.0179930697786501,579.5,89.47375898131483,0.9096450019293881,0.9764111204717774,3.716798038002618
ID4782,4782,7,596.0,436.7006688963211,1051.3391861761427,0.0,304.0,304,13.796713809378915,1,,2024.229865771812,2065.0,898.0,2983.0,1206441.0,444.5921207079723,0.8323995558958542,4.1365637732987635,0.12892601441866247,-0.14570473981598342,14.265830394671148,13.589439393016924,1.7358179726265288,1.049773282185709,598.0,90.8735939526415,0.9099879458279202,0.9779231398201145,3.7160976038203932
ID4271,4271,7,571.0,423.3086527293844,1064.61556329849,0.0,243.0,243,13.517021664164627,1,,1884.6347826086956,1844.0,819.0,2973.0,1083665.0,444.1547178880449,0.8080560704430187,3.792735187982258,-0.029911159918071337,0.05134715456096863,13.922899663438878,13.399417306571609,0.6004475923720144,1.0390675463634178,574.0,88.76361917434247,0.9154860973412922,0.9803586678052946,3.7049218814919245
ID4527,4527,7,595.0,431.84343434343435,1053.5081369248037,0.0,272.0,272,13.750493532712623,1,,2045.0949152542373,2061.0,892.0,2951.0,1206606.0,443.68349102912606,0.8349365008163332,4.194716388929273,0.04350805204031881,-0.05109939466567791,14.165208961329386,13.557875955699187,1.217877416448881,1.044795586536909,594.0,91.12727696017349,0.8988754579082426,0.9769736842105263,3.7389974633047833
ID4018,4018,7,571.0,470.0853087503658,1033.8901082821187,0.0,210.0,210,13.46393256748075,1,,1881.3134851138354,1742.0,833.0,3557.0,1074230.0,564.4593980801369,0.7700099911752406,2.899873801184751,0.1008112498989693,0.07555509018043272,14.290767714438573,12.987174357148637,-1.536892841348892,1.1003754412962345,569.5,87.78077137763358,0.9287627881543098,0.9852941176470589,3.678345579854205
ID5044,5044,7,558.0,437.15740740740745,1048.4438470728792,0.0,333.0,333,13.327299669871433,1,,1838.5348837209303,1890.0,950.0,2779.0,1027741.0,356.2541707478111,0.8011858539652389,4.591099000665017,-0.014424113894008635,-0.035635838572939275,13.686123083202736,13.260297340280948,1.4035329519278499,1.0321128351796647,558.0,85.82906916828766,0.9518647802162036,0.986737400530504,3.633434228226889
ID4534,4534,7,583.0,433.2226551226551,1057.6780663780664,0.0,273.0,273,13.558169466087197,1,,2031.8682842287694,2042.0,914.0,2951.0,1172388.0,437.95399458257697,0.8263427846386251,4.198314813173103,0.13954758972489226,-0.06286538159178104,14.145982592768659,13.28794713896262,0.8920446451722003,1.0645724614067833,577.5000000000002,88.7679557766236,0.9209783374953926,0.9738617200674542,3.693858240027756
ID4790,4790,7,590.0,433.6033701500991,1053.6158312092891,0.0,302.0,302,13.686685793834856,1,,1975.5025553662692,1997.0,892.0,3280.0,1159620.0,392.642315118283,0.8188431098118244,4.530185122393011,-0.006384048056510205,0.004840849773529569,14.127617025825938,13.432042176926936,1.345737309180576,1.0517847427618887,588.5000000000001,89.3013746055264,0.9273422423328627,0.9743377483443708,3.6811618318606403
ID4280,4280,7,578.0,420.24663227285754,1063.7674118658642,0.0,244.0,244,13.60504313906701,1,,1998.1067125645438,1897.0,879.0,3451.0,1160900.0,586.2914589175689,0.8199547517846382,3.070891013249087,0.025930114670826423,0.08508416414614602,14.104473977068093,13.651804971240276,0.7521948740618266,1.0331581799462735,581.5000000000001,87.56437319299214,0.9530258850134676,0.9931682322801029,3.6312201836033604
ID4025,4025,7,532.0,458.7969582941361,1023.1215114455943,0.0,214.0,214,13.006986757381002,1,,1883.117202268431,1674.0,880.0,3945.0,996169.0,617.8196950822722,0.7204504405862432,2.552745633564988,-0.09789472395816631,0.09911138246627513,13.819795362374636,12.650354061584682,1.9047537922907136,1.0924433652288985,531.5,86.70596468468732,0.8884135706125407,0.9725526075022873,3.760948098052044
ID5050,5050,7,550.0,436.1168026594137,1049.5758537322454,0.0,335.0,335,13.249449129317059,1,,1830.6702898550725,1839.0,905.0,2980.0,1010530.0,375.908636602231,0.7975273106130406,4.321434070996885,0.022700733277119124,-0.002435630647629986,13.730997984887917,12.895427157945537,-0.5051362536680829,1.0647959014236719,551.5,88.2522387383254,0.8898235969283661,0.9761061946902655,3.757967092440125
