LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID2263 → ID2151,1,2263,2151,6.069675141587123,1.7196843280821135,2.46367107008771,2.46367107008771,22.5,64.44555730833972,415.77447864085286,0.0,
ID4568 → ID4576,1,4568,4576,0.7960899045935897,3.1287606409338724,0.8922387038195495,0.8922387038195495,278.5,60.017276090392386,380.787959656971,0.0,
ID5068 → ID5088,1,5068,5088,2.434386138171181,2.8206865861671453,1.5602519470172698,1.5602519470172698,339.5,42.32914387349825,372.01788457438875,0.0,
ID4854 → ID4844,1,4854,4844,2.0044200522382187,1.9754180808329944,1.4157754243658203,1.4157754243658203,309.5,58.306037976121104,378.05722656489456,0.0,
ID5153 → ID5160,1,5153,5160,5.805314770620083,0.5706438608180675,2.409422082288631,2.409422082288631,348.5,39.418903248838745,371.4282953287536,0.0,
ID3127 → ID3157,1,3127,3157,0.9532201306716102,0.4923315900845654,0.9763299292102082,0.9763299292102082,113.5,88.06922229045296,423.29210036145275,0.0,
ID4657 → ID4692,1,4657,4692,1.286718207437636,1.7057274305634615,1.1343360205149249,1.1343360205149249,288.5,65.51478568445697,381.4948610586455,0.0,
ID5016 → ID5024,1,5016,5024,7.746135524004505,2.295773081503813,2.7831880144906678,2.7831880144906678,331.5,42.877710578256696,369.14335391550196,0.0,
ID3296 → ID3329,1,3296,3329,3.1790974405413652,0.586541802986719,1.7830023669477741,1.7830023669477741,132.5,89.60223497337884,411.93470398082263,0.0,
ID2124 → ID2019,1,2124,2019,36.4647001771278,0.33891823041118785,6.038600845984756,6.038600845984756,2.5,58.51416370090238,431.4899785025618,0.0,
ID3006 → ID3030,1,3006,3030,1.2240342197751641,2.195056396929074,1.106360799999333,1.106360799999333,103.5,84.64335460198336,420.7068312269313,0.0,
ID4276 → ID4302,1,4276,4302,9.305457729037943,2.449806847428973,3.050484835077523,3.050484835077523,244.5,64.46983733112765,384.14186488541327,0.0,
ID2340 → ID2356,1,2340,2356,1.274318063304336,0.6970302286357374,1.1288569720315926,1.1288569720315926,36.5,63.68928885898458,422.56957884768735,0.0,
ID3780 → ID3766,1,3780,3766,2.6776059575162163,1.819667040181075,1.6363391939070018,1.6363391939070018,183.5,86.16245868384144,405.47558374019525,0.0,
ID2536 → ID2485,1,2536,2485,29.632085295111146,2.633766801556919,5.443536102122511,5.443536102122511,46.5,65.61644338668019,418.95450043280096,0.0,
ID2619 → ID2691,1,2619,2691,5.428347003268431,2.3531419935629954,2.3298813281513784,2.3298813281513784,62.5,75.4330041565932,426.29714778127584,0.0,
ID3604 → ID3611,1,3604,3611,5.713736656036069,2.836232979329786,2.3903423721375288,2.3903423721375288,162.5,88.92140870131823,413.71261006131687,0.0,
ID5002 → ID5009,1,5002,5009,1.917746690667279,1.5950176151592463,1.3848273143851833,1.3848273143851833,329.5,44.58987719030478,371.2009997563651,0.0,
ID3921 → ID3928,1,3921,3928,1.559724303507637,3.0856276267699294,1.2488892278771713,1.2488892278771713,201.5,77.7990767399379,400.65618046304985,0.0,
ID3453 → ID3468,1,3453,3468,0.30969180087471226,0.032506121286424945,0.5564995964730902,0.5564995964730902,146.5,90.4563416388593,410.43699100297937,0.0,
ID2286 → ID2266,1,2286,2266,12.407870569723134,3.0029033317952436,3.52248074085908,3.52248074085908,15.5,57.90700546246671,428.55313622770313,0.0,
ID2383 → ID2443,1,2383,2443,6.411213619692651,1.2630317702626397,2.5320374443701756,2.5320374443701756,38.5,62.515776394824556,419.9919898228121,0.0,
ID3714 → ID3730,1,3714,3730,35.97644114562629,3.0546617689015343,5.998036440838476,5.998036440838476,177.5,84.90580661923312,406.897051730592,0.0,
ID4536 → ID4544,1,4536,4544,0.23172057040582206,3.070824111327139,0.48137362869793987,0.48137362869793987,274.5,61.055343678231004,381.36142460825556,0.0,
ID4750 → ID4760,1,4750,4760,5.648197762082181,2.4562736389113864,2.3765937309692164,2.3765937309692164,299.5,60.8318060394417,377.7533496678823,0.0,
ID3255 → ID3277,1,3255,3277,0.25230102659903486,2.1053545556873448,0.5022957561029506,0.5022957561029506,130.5,88.9826933971961,414.6907053546789,0.0,
ID2669 → ID2681,1,2669,2681,4.006712468660386,2.9259679223058397,2.0016774137358864,2.0016774137358864,65.5,76.50218896414108,426.88213407587995,0.0,
ID3894 → ID3921,1,3894,3921,5.473771745403342,2.315626135723357,2.3396093146940884,2.3396093146940884,200.5,78.28182486680171,400.39799613905063,0.0,
ID5009 → ID5016,1,5009,5016,7.9485830931893044,1.340385040067152,2.8193231622482204,2.8193231622482204,330.5,43.918490758494556,369.63203577710624,0.0,
ID2947 → ID2879,1,2947,2879,9.585789810189295,1.7686623319331374,3.0960926682173606,3.0960926682173606,89.5,81.58857507429147,423.61403431844633,0.0,
ID3679 → ID3655,1,3679,3655,0.6484970941229297,1.7388552085023052,0.8052931727780447,0.8052931727780447,168.5,87.30401798748821,410.38790407630245,0.0,
ID4397 → ID4404,1,4397,4404,8.540259949296685,1.0570381199817451,2.922372315311087,2.922372315311087,258.5,58.45436681097026,380.0474342165564,0.0,
ID2966 → ID2983,1,2966,2983,6.385168322815309,2.8591408855642553,2.526889060250827,2.526889060250827,96.5,84.35092227721863,420.1915535084133,0.0,
ID4230 → ID4243,1,4230,4243,4.096236989785886,2.5680936914429093,2.0239162506847674,2.0239162506847674,239.5,67.17935263014095,388.23138035665966,0.0,
ID2005 → ID2124,1,2005,2124,24.165172776290024,0.12549401300012333,4.91580845602125,4.91580845602125,1.5,63.73111201967407,430.0975293226418,0.0,
ID4133 → ID4154,1,4133,4154,3.7556167263455085,2.1708451815010026,1.937941362979156,1.937941362979156,229.5,68.01117390419785,390.20856405606503,0.0,
ID3736 → ID3722,1,3736,3722,3.149410836476589,2.6801748624198525,1.7746579491486771,1.7746579491486771,175.5,85.85164838732719,405.33607263683535,0.0,
ID4121 → ID4139,1,4121,4139,0.6686180553888721,1.2753514329925968,0.8176906844209931,0.8176906844209931,226.5,67.7526205199973,390.67866336534973,0.0,
ID4302 → ID4286,1,4302,4286,0.01254423827517143,1.3994560018074578,0.11200106372339251,0.11200106372339251,245.5,62.960298342344274,383.859164716054,0.0,
ID5120 → ID5130,1,5120,5130,5.123723815657199,2.920332742592101,2.263564405016389,2.263564405016389,344.5,42.06422839394633,372.20726999586407,0.0,
ID2919 → ID2936,1,2919,2936,1.5528934577734987,0.7450378290723324,1.2461514586010396,1.2461514586010396,93.5,80.91320185146944,421.9443139760214,0.0,
ID3705 → ID3736,1,3705,3736,14.08690976626718,0.1894181226289024,3.7532532243731143,3.7532532243731143,174.5,86.84377359729473,405.92146163695463,0.0,
ID4802 → ID4812,1,4802,4812,1.394155261923605,0.3254255366068822,1.1807435208052615,1.1807435208052615,305.5,57.174039129057476,375.4215560296021,0.0,
ID4631 → ID4639,1,4631,4639,6.584977510141133,0.7239876166038863,2.5661211020022288,2.5661211020022288,285.5,63.786760783129495,382.0532613619206,0.0,
ID2831 → ID2798,1,2831,2798,0.00316738244632348,2.495473654864338,0.05627950289691159,0.05627950289691159,73.5,78.57800535780686,429.13155739782985,0.0,
ID2180 → ID2212,2,2180,2212,8.350507226643238,2.514071822430128,2.889724420536193,2.889724420536193,24.5,205.62752878929348,1345.6628902206876,0.0,
ID2190 → ID2274,2,2190,2274,13.774424495991127,1.2249525988750234,3.7113911806748594,3.7113911806748594,21.5,204.40758399588236,1347.1111111111113,0.0,
ID2184 → ID2180,2,2184,2180,8.515381901443188,2.9103321617488307,2.91811272939261,2.91811272939261,23.5,205.30390791414055,1344.8269887601346,0.0,
ID2274 → ID2184,2,2274,2184,31.535858615869948,2.9716436409208047,5.615679710940604,5.615679710940604,22.5,204.74171607834194,1346.1389662643146,0.0,
ID2224 → ID2190,2,2224,2190,5.766515219331426,NaN,2.4013569537516544,2.4013569537516544,20.5,205.2706345907302,1344.7339312406577,0.0,
ID2212 → ID2143,2,2212,2143,10.448033040481082,2.4817291439707443,3.232341727058122,3.232341727058122,25.5,205.86504421504424,1346.6392810892812,0.0,
ID2331 → ID2307,3,2331,2307,24.843137969403255,1.284129088557032,2.4921445568728178,4.9842891137456355,31.0,202.6208973629292,1351.069974071966,0.0,
ID2404 → ID2331,3,2404,2331,3.8114420958503743,NaN,1.95229149868824,1.95229149868824,29.5,201.40569845212363,1349.8052467026362,0.0,
ID2371 → ID2355,3,2371,2355,4.675393882089644,1.201434824708782,1.081132956912521,2.162265913825042,35.0,204.41572793992148,1349.267857142857,0.0,
ID2355 → ID2368,3,2355,2368,0.40189886360806765,0.810030722533121,0.6339549381526006,0.6339549381526006,36.5,205.73036884719187,1349.1512284196547,0.0,
ID2307 → ID2438,3,2307,2438,2.1005482972661076,2.040132786797531,1.4493268428018946,1.4493268428018946,32.5,204.8307918673087,1351.5375535045478,0.0,
ID2438 → ID2371,3,2438,2371,4.975494195077209,0.7750633154298383,2.230581582250963,2.230581582250963,33.5,204.09534213185896,1349.9939027108971,0.0,
ID2457 → ID2522,4,2457,2522,6.640634799844183,NaN,2.576942917459404,2.576942917459404,44.5,208.02091649641153,1345.5330700927234,0.0,
ID2574 → ID2594,4,2574,2594,11.234691503868317,0.1631919773299697,3.351819133525602,3.351819133525602,53.5,207.46083423048591,1345.0624229325692,0.0,
ID2563 → ID2551,4,2563,2551,1.7541451277940214,2.4875019609053117,1.324441439926289,1.324441439926289,49.5,207.6407148564874,1346.7365921715707,0.0,
ID2522 → ID2542,4,2522,2542,0.21767478979521915,2.8800831696846707,0.4665563093509926,0.4665563093509926,45.5,206.97052351622204,1345.3582961909146,0.0,
ID2491 → ID2480,4,2491,2480,8.52992079212656,2.619455921681383,2.9206028131409036,2.9206028131409036,47.5,209.15636011651037,1344.4165441176472,0.0,
ID2551 → ID2469,4,2551,2469,6.558792060007896,2.6778398075958894,2.561013873450883,2.561013873450883,50.5,206.90051378539033,1346.6203728419778,0.0,
ID2542 → ID2491,4,2542,2491,10.850310879796456,0.064078003670555,3.293981007807491,3.293981007807491,46.5,208.84150516795867,1345.1759205426356,0.0,
ID2594 → ID2583,4,2594,2583,1.486735446956644,0.8002601462124075,1.2193176152900622,1.2193176152900622,54.5,208.03123762407162,1342.9940148917167,0.0,
ID2663 → ID2675,4,2663,2675,1.4914309097966711,2.492097111305051,1.221241544411535,1.221241544411535,58.5,211.60454909033876,1339.9799553011294,0.0,
ID2531 → ID2574,4,2531,2574,7.960744174155584,2.8337809017447366,2.8214790756189534,2.8214790756189534,52.5,205.85550290754787,1347.6868255802974,0.0,
ID2469 → ID2531,4,2469,2531,3.9583742797714585,0.9903137332455462,1.9895663547043256,1.9895663547043256,51.5,205.33788806134802,1347.879219851989,0.0,
ID2583 → ID2651,4,2583,2651,44.241389461903,1.30177818233493,6.651420108661232,6.651420108661232,55.5,210.5904872580437,1340.5526921857943,0.0,
ID2608 → ID2663,4,2608,2663,12.753866928019741,2.4895253818930394,3.571255651450865,3.571255651450865,57.5,212.03703656462585,1338.700265022676,0.0,
ID2480 → ID2563,4,2480,2563,11.81029198262457,1.8014570641217318,3.4366105369425513,3.4366105369425513,48.5,207.48560725528003,1345.4872016045333,0.0,
ID2651 → ID2608,4,2651,2608,4.629976847320159,1.5789925056706178,2.151738099146864,2.151738099146864,56.5,212.73469562632252,1337.802863030388,0.0,
ID2751 → ID2778,5,2751,2778,0.35438546633392215,0.38685656068817503,0.29765141790940713,0.5953028358188143,71.0,203.72065676022748,1349.4703958498949,0.0,
ID2810 → ID2806,5,2810,2806,0.2413178471616887,1.370252228399264,0.4912411293465651,0.4912411293465651,76.5,202.3278339092119,1349.3802998226386,0.0,
ID2778 → ID2837,5,2778,2837,30.2409632381813,2.834510830424806,5.499178414834465,5.499178414834465,72.5,204.8635037211124,1347.2835095965531,0.0,
ID2808 → ID2810,5,2808,2810,3.6837702950766067,0.6648451308935609,0.9596575294182564,1.9193150588365129,75.0,202.23102888363897,1348.3479193028138,0.0,
ID2837 → ID2808,5,2837,2808,23.973985040442855,2.584749976355134,4.896323624970357,4.896323624970357,73.5,203.98469401354018,1346.120575457114,0.0,
ID2741 → ID2751,5,2741,2751,4.179487195959833,NaN,2.0443794158521147,2.0443794158521147,69.5,203.1546794337045,1348.353068911645,0.0,
ID3094 → ID3102,6,3094,3102,1.5816900393476228,NaN,1.2576525908801774,1.2576525908801774,109.5,206.79737912545068,1344.8115248117674,0.0,
ID5065 → ID5081,7,5065,5081,4.917516967264894,3.1003117263861975,2.2175475118393506,2.2175475118393506,337.5,438.27260478245466,1047.9722652615033,0.0,
ID4298 → ID4323,7,4298,4323,19.985485046762427,0.788767174030164,4.470512839346559,4.470512839346559,249.5,427.36815630567423,1060.3656300418854,0.0,
ID4782 → ID4807,7,4782,4807,3.890806399595987,2.25553338283713,1.9725127121506687,1.9725127121506687,304.5,435.87548902938596,1050.7990197322533,0.0,
ID4918 → ID4936,7,4918,4936,7.005883271704469,2.9476728222699515,2.646862911392365,2.646862911392365,318.5,435.4106526948129,1051.032644865175,0.0,
ID4190 → ID4191,7,4190,4191,49.56138528382942,2.5821118328693795,7.039984750255459,7.039984750255459,234.5,423.5406376025588,1043.7906219580032,0.0,
ID4591 → ID4602,7,4591,4602,5.957317973986598,1.8203994328692052,2.4407617610054855,2.4407617610054855,280.5,432.9450426871599,1055.9244476233514,0.0,
ID4680 → ID4688,7,4680,4688,1.7658798589101408,0.8638469980756153,1.328864123569502,1.328864123569502,291.5,434.91434169300476,1052.8059576707683,0.0,
ID4661 → ID4697,7,4661,4697,7.250156893430808,2.6937730485343323,2.692611537788325,2.692611537788325,288.5,432.99063009585177,1052.5697589786423,0.0,
ID4051 → ID4059,7,4051,4059,2.96048519066507,0.45054503685754704,1.7206060533036232,1.7206060533036232,217.5,458.5601152743781,1027.892553453001,0.0,
ID4089 → ID4105,7,4089,4105,21.968559971265865,0.4203115296685892,4.687063043235696,4.687063043235696,222.5,464.9691979964878,1034.876411837484,0.0,
ID4010 → ID4025,7,4010,4025,12.76841690225467,0.5440926285562604,3.573292165812176,3.573292165812176,213.5,459.4870060592493,1024.7695218543677,0.0,
ID4968 → ID4983,7,4968,4983,0.2871172340973057,2.3114135963745586,0.5358332148134396,0.5358332148134396,324.5,437.59340010917094,1050.145447889735,0.0,
ID4823 → ID4832,7,4823,4832,0.25052648921401977,0.9788316349991072,0.5005262123146197,0.5005262123146197,307.5,434.48047456663824,1055.4832139812447,0.0,
ID4435 → ID4443,7,4435,4443,2.6454900751752564,2.484672682307518,1.6264962573505222,1.6264962573505222,263.5,429.62046778107816,1058.880052436973,0.0,
ID4960 → ID4968,7,4960,4968,0.8426394072841079,1.5339807512271697,0.9179539243797087,0.9179539243797087,323.5,437.9150290371996,1050.0312075588176,0.0,
ID5234 → ID5252,7,5234,5252,3.2236485985218026,0.04822213417907799,1.7954521988963679,1.7954521988963679,357.5,440.4665325764382,1050.121461787688,0.0,
ID5127 → ID5136,7,5127,5136,3.1601195341216544,2.8300276256370553,1.7776725047436759,1.7776725047436759,344.5,440.96797369536387,1047.5971419001135,0.0,
ID4451 → ID4435,7,4451,4435,6.56305747894776,2.7337524493851166,2.5618464979283515,2.5618464979283515,262.5,429.9173032872286,1059.6311954862313,0.0,
ID5150 → ID5143,7,5150,5143,0.3079849912881052,2.1125347287587832,0.5549639549449182,0.5549639549449182,346.5,440.4490448123524,1049.6129062157625,0.0,
ID4479 → ID4508,7,4479,4508,0.3971338796289345,1.5128032613312408,0.6301855914164767,0.6301855914164767,266.5,430.6843021660239,1056.8690006627407,0.0,
ID5110 → ID5117,7,5110,5117,6.074895100025565,0.5624072697080557,2.4647302286509096,2.4647302286509096,342.5,440.200006784386,1047.8235797504578,0.0,
ID5172 → ID5180,7,5172,5180,1.7911734940112554,0.6855703508912634,1.3383472994747123,1.3383472994747123,350.5,440.8164386618138,1047.2845555847741,0.0,
ID4342 → ID4350,7,4342,4350,3.700800251469845,3.0051878157917873,1.9237464103851747,1.9237464103851747,251.5,424.8473773799094,1059.28899385479,0.0,
ID4426 → ID4451,7,4426,4451,6.48625292407827,3.0430143849906806,2.546812306409381,2.546812306409381,261.5,429.7574965338322,1060.1232230214086,0.0,
ID5180 → ID5191,7,5180,5191,1.2826483249776217,2.5848161898721687,1.1325406504746847,1.1325406504746847,351.5,440.4721151356189,1047.3651549764504,0.0,
ID4280 → ID4306,7,4280,4306,11.76434211286848,2.922599995037444,3.4299186743811405,3.4299186743811405,244.5,421.95934221352627,1063.8552195383743,0.0,
ID4731 → ID4723,7,4731,4723,4.727652028164706,1.7466403570241287,2.1743164507873978,2.1743164507873978,294.5,434.06106621456934,1052.7798923851328,0.0,
ID4927 → ID4945,7,4927,4945,14.067132623632723,2.664726021486775,3.7506176322884106,3.7506176322884106,320.5,437.1513984470877,1052.1587660483337,0.0,
ID4145 → ID4152,7,4145,4152,7.419240603518332,2.449337118272689,2.7238282991991865,2.7238282991991865,227.5,458.3148405891802,1030.1883892836722,0.0,
ID4876 → ID4884,7,4876,4884,3.4708326299279864,2.9893077814502416,1.8630170771970895,1.8630170771970895,313.5,433.9682920422463,1054.3333819730626,0.0,
ID4203 → ID4174,7,4203,4174,121.9477175241192,0.4307955663796496,11.042994047092446,11.042994047092446,232.5,438.4552357070729,1040.6951478373185,0.0,
ID4191 → ID4214,7,4191,4214,180.9790181571222,0.06918704665000482,13.452844240424483,13.452844240424483,235.5,431.3959568135765,1050.3609855200946,0.0,
ID4790 → ID4797,7,4790,4797,9.837467296805116,3.0206871158455857,3.136473704146922,3.136473704146922,302.5,434.7910482759512,1052.5917279461491,0.0,
ID5164 → ID5172,7,5164,5172,1.3282598652234536,2.565535508519829,1.1525015684255937,1.1525015684255937,349.5,441.3538407381463,1048.3276419984454,0.0,
ID4636 → ID4644,7,4636,4644,4.458947554709665,2.325316789300341,2.1116220198486437,2.1116220198486437,285.5,432.80576441190294,1052.5607030379401,0.0,
ID4902 → ID4918,7,4902,4918,6.644106324417226,2.8993121828026256,2.577616403660022,2.577616403660022,317.5,435.2681061773822,1051.2443505212736,0.0,
ID4936 → ID4927,7,4936,4927,24.262228065202798,3.036626863309359,4.925670316332874,4.925670316332874,319.5,435.985070516317,1052.0347244055722,0.0,
ID4291 → ID4332,7,4291,4332,4.1254718585316486,2.242913987143592,2.0311257613775786,2.0311257613775786,246.5,423.2902541216846,1062.8106875543951,0.0,
ID4377 → ID4365,7,4377,4365,5.8759743171226155,0.7746030646838795,2.4240409066520754,2.4240409066520754,253.5,427.06765235680075,1060.9759036750795,0.0,
ID4159 → ID4167,7,4159,4167,43.7606329612302,1.4922924698944413,6.6151820051477195,6.6151820051477195,230.5,451.5907165442668,1031.4649959440114,0.0,
ID5143 → ID5157,7,5143,5157,6.960823846289546,1.5197388455360112,2.6383373260994407,2.6383373260994407,347.5,441.1866559593221,1048.4681379018002,0.0,
ID4807 → ID4816,7,4807,4816,11.141277090284902,3.059053933549283,3.3378551631676445,3.3378551631676445,305.5,436.51727169834254,1051.0546800225604,0.0,
ID4402 → ID4409,7,4402,4409,1.9093276390023561,2.4812949465915692,1.381784223025562,1.381784223025562,258.5,429.2806076901835,1059.3178038077579,0.0,
ID4628 → ID4612,7,4628,4612,2.033101556458476,1.3244368439307057,1.4258687023910988,1.4258687023910988,282.5,431.9340737982957,1054.3082560748298,0.0,
ID4952 → ID4960,7,4952,4960,2.857046132954955,2.597911130697347,1.690279897814251,1.690279897814251,322.5,438.6171393048661,1049.3525930792512,0.0,
ID4765 → ID4775,7,4765,4775,2.3940362582849617,1.2986253426659533,1.5472673519094757,1.5472673519094757,300.5,436.4146504979784,1050.705644466594,0.0,
ID5013 → ID5021,7,5013,5021,5.087953884658234,1.995368034119439,2.255649326614896,2.255649326614896,330.5,437.79810298102984,1049.3705209274317,0.0,
ID4418 → ID4426,7,4418,4426,4.8670114204048724,3.0661152776999536,2.2061304178141583,2.2061304178141583,260.5,429.5696916660736,1060.2091546873517,0.0,
ID4314 → ID4298,7,4314,4298,1.8702964483450515,0.6280502202144319,1.367587821072216,1.367587821072216,248.5,426.31799278051756,1062.918152083651,0.0,
ID4527 → ID4534,7,4527,4534,19.290561603022404,1.540738813523304,4.392102184947705,4.392102184947705,272.5,432.53304473304473,1055.593101651435,0.0,
ID5050 → ID5058,7,5050,5058,7.96588385214054,3.135845548633538,2.8223897413611287,2.8223897413611287,335.5,437.52471034258235,1049.6721185685547,0.0,
ID5036 → ID5050,7,5036,5050,0.6884722492151559,1.4557229428401732,0.8297422787921295,0.8297422787921295,334.5,436.5308632221429,1049.6017750110752,0.0,
ID4137 → ID4159,7,4137,4159,10.721935954443358,1.459909152433055,3.2744367385007394,3.2744367385007394,229.5,455.3902446688064,1031.2817173558526,0.0,
ID4581 → ID4591,7,4581,4591,1.8292156334131606,2.663001380867373,1.3524849845425866,1.3524849845425866,279.5,433.3947721089088,1054.7683075839518,0.0,
ID4225 → ID4240,7,4225,4240,149.6549530038587,1.4722886258774002,12.233354119122797,12.233354119122797,237.5,438.38945919534694,1065.4851801680252,0.0,
ID4816 → ID4823,7,4816,4823,24.04086235033047,1.8822212752982892,4.903148208073102,4.903148208073102,306.5,436.211142408393,1053.5435398233913,0.0,
ID4409 → ID4418,7,4409,4418,2.369995681510345,1.4272844565298575,1.5394790292531901,1.5394790292531901,259.5,429.9097386250078,1060.226727842568,0.0,
ID4688 → ID4704,7,4688,4704,0.18633294159571778,1.177155235458744,0.4316629953977035,0.4316629953977035,292.5,435.35143956946473,1053.4439278317368,0.0,
ID4999 → ID5006,7,4999,5006,0.5093313781898179,1.8704687079512585,0.7136745604193958,0.7136745604193958,328.5,439.6318601692909,1049.4320648729706,0.0,
ID5029 → ID5044,7,5029,5044,6.401889603174382,2.166126994417164,2.5301955661913533,2.5301955661913533,332.5,438.2529319544053,1049.0765384413353,0.0,
ID4670 → ID4680,7,4670,4680,3.07863943434585,2.965259770580385,1.7546052075455179,1.7546052075455179,290.5,433.54335051417195,1052.5080809185597,0.0,
ID4713 → ID4738,7,4713,4738,8.43823959776264,2.7351289858695265,2.9048648157466195,2.9048648157466195,296.5,433.5975691774402,1052.072772469353,0.0,
ID5100 → ID5110,7,5100,5110,0.5461628119489681,2.3212968336404414,0.7390282890045333,0.7390282890045333,341.5,438.69715637385013,1047.4147054857951,0.0,
ID4832 → ID4858,7,4832,4858,7.190956468684785,2.009937659021152,2.681595880941941,2.681595880941941,308.5,435.62227909252124,1054.962325567174,0.0,
ID5058 → ID5065,7,5058,5065,9.125400947491938,2.015129185788886,3.020827857970715,3.020827857970715,336.5,438.3778988010972,1048.3635215544773,0.0,
ID4858 → ID4849,7,4858,4849,17.797410345659404,0.8217096748340308,4.218697707309615,4.218697707309615,309.5,437.01518014847557,1052.10596904794,0.0,
ID4131 → ID4128,7,4131,4128,12.714356828642657,0.4807850951987644,3.5657196789207446,3.5657196789207446,225.5,462.2407619820299,1031.687273018007,0.0,
ID4128 → ID4145,7,4128,4145,10.959831213549881,0.2790767027588699,3.310563579445331,3.310563579445331,226.5,459.33744574521813,1029.9087300929946,0.0,
ID4332 → ID4314,7,4332,4314,11.808832924506046,2.8121436113575617,3.4363982488218747,3.4363982488218747,247.5,424.02657365679926,1063.1838019306556,0.0,
ID4018 → ID3995,7,4018,3995,9.539750011573485,1.0741834424266474,3.0886485736602483,3.0886485736602483,210.5,470.042117729982,1032.3463880877016,0.0,
ID3988 → ID4018,7,3988,4018,0.5953635287083529,0.7383678807747867,0.7715980357079409,0.7715980357079409,209.5,470.4295119375911,1034.0643639795321,0.0,
ID4002 → ID4010,7,4002,4010,26.751353073112202,0.39748586815236514,5.172171021255214,5.172171021255214,212.5,462.2664261228674,1027.9414619421354,0.0,
ID4867 → ID4841,7,4867,4841,2.2203427637581403,2.266949790202923,1.4900814621214977,1.4900814621214977,311.5,437.81616966724266,1051.046300528275,0.0,
ID5073 → ID5092,7,5073,5092,3.2761444061364458,3.1123144903920896,1.8100122668469532,1.8100122668469532,339.5,437.7411726976921,1049.5325015881854,0.0,
ID5215 → ID5225,7,5215,5225,3.613732134811368,2.4680853339831548,1.900981887028745,1.900981887028745,355.5,439.33614510711556,1049.520827081019,0.0,
ID4602 → ID4628,7,4602,4628,4.287079403858083,2.4982333770389493,2.0705263591314367,2.0705263591314367,281.5,432.25880521988086,1055.6627266905962,0.0,
ID4704 → ID4731,7,4704,4731,1.5425823361775208,1.0786028263710492,1.2420073816920416,1.2420073816920416,293.5,434.6730437762692,1053.758068691634,0.0,
ID4387 → ID4395,7,4387,4395,0.5666945187612912,2.7482231734092446,0.7527911521539631,0.7527911521539631,256.5,429.417847766106,1059.2811171776852,0.0,
ID4612 → ID4620,7,4612,4620,3.596028239634241,2.269461276545265,1.8963196565015723,1.8963196565015723,283.5,432.2124919223021,1053.6298785731933,0.0,
ID4755 → ID4765,7,4755,4765,6.718464114459116,1.0310032590463114,2.5920000220793047,2.5920000220793047,299.5,434.75513417185937,1050.9570217526925,0.0,
ID4884 → ID4894,7,4884,4894,18.602844247656186,1.3022947647281875,4.313101465031421,4.313101465031421,314.5,434.05507725771304,1051.768868638388,0.0,
ID4365 → ID4357,7,4365,4357,13.281107616399616,1.422615772891697,3.6443253993571454,3.6443253993571454,254.5,429.2948451794511,1060.282359840488,0.0,
ID4255 → ID4263,7,4255,4263,59.20410636243765,1.7261751383462025,7.69442046956349,7.69442046956349,241.5,420.44258033667785,1068.8974422805445,0.0,
ID4240 → ID4234,7,4240,4234,11.447115542847058,1.804028622199493,3.383358618717067,3.383358618717067,238.5,433.4486430549463,1068.8139595846837,0.0,
ID4975 → ID4991,7,4975,4991,2.600790359141695,2.9856397720395393,1.6126966110033514,1.6126966110033514,326.5,437.6967849779976,1050.7513170006764,0.0,
ID4894 → ID4911,7,4894,4911,7.253174779483613,2.704670899572904,2.693171880791052,2.693171880791052,315.5,434.297364243345,1050.699780942539,0.0,
ID4519 → ID4527,7,4519,4527,0.6441984781842439,1.2726091141999198,0.8026197594030712,0.8026197594030712,271.5,431.45880937029875,1053.6226500226855,0.0,
ID4042 → ID4051,7,4042,4051,4.406585302904843,0.7214176043492593,2.099186819438623,2.099186819438623,216.5,458.93950794244324,1026.0694925699722,0.0,
ID4167 → ID4203,7,4167,4203,57.00473448127315,0.33353216442857736,7.550147977442108,7.550147977442108,231.5,446.1138718371132,1035.7999828031589,0.0,
ID4497 → ID4469,7,4497,4469,0.9702929399982138,0.5838515992848533,0.9850344867050157,0.9850344867050157,268.5,431.2643805984091,1055.256295537005,0.0,
ID5200 → ID5215,7,5200,5215,1.2859113430937898,1.658279445514616,1.1339803098351355,1.1339803098351355,354.5,439.02001777152316,1050.0523290167475,0.0,
ID4775 → ID4790,7,4775,4790,23.123394456269526,2.9851241190328985,4.808679076032162,4.808679076032162,301.5,435.22159209111044,1051.8375718458392,0.0,
ID4214 → ID4225,7,4214,4225,70.46042342237047,0.07619630642042151,8.39407073012674,8.39407073012674,236.5,439.3860536109137,1057.7984884604753,0.0,
ID4271 → ID4280,7,4271,4280,10.095330128854203,2.733317521463264,3.1773149244061725,3.1773149244061725,243.5,421.77764250112097,1064.1914875821772,0.0,
ID4323 → ID4342,7,4323,4342,17.16661861385783,2.097764245641466,4.1432618326456065,4.1432618326456065,250.5,425.87128271028274,1058.8197409009585,0.0,
ID4697 → ID4670,7,4697,4670,2.743601682995541,3.0820448017031117,1.6563821065791373,1.6563821065791373,289.5,433.50447906233603,1052.661162779606,0.0,
ID5117 → ID5127,7,5117,5127,1.912141681022895,2.0906385419146067,1.3828021120257572,1.3828021120257572,343.5,441.1633904587917,1047.352259781368,0.0,
