LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID7665 → ID7667,1,7665,7667,0.20483093243330472,1.8504270538204812,0.4525825145023885,0.4525825145023885,283.5,467.5726797346109,1338.8541562762907,0.0,
ID7253 → ID7249,1,7253,7249,0.5995844312890986,1.1405341255656585,0.7743283743277773,0.7743283743277773,124.5,468.1584102283391,1322.9457347165744,0.0,
ID7627 → ID7630,1,7627,7630,0.07934852751826467,3.02374748073032,0.28168870676380453,0.28168870676380453,266.5,467.58529656610267,1338.313839957314,0.0,
ID7360 → ID7365,1,7360,7365,0.2310559714546302,2.0742200718021997,0.48068281793156514,0.48068281793156514,167.5,468.54565022857696,1327.3864896410855,0.0,
ID7098 → ID7093,1,7098,7093,0.8562529186748647,1.853229106438609,0.9253393532509383,0.9253393532509383,79.5,470.3903239122523,1321.609328018251,0.0,
ID7118 → ID7123,1,7118,7123,0.10920983399271741,2.7223909225906056,0.33046911201005974,0.33046911201005974,84.5,469.92685106896965,1321.1345982472387,0.0,
ID7496 → ID7498,1,7496,7498,0.04191696432711167,2.232615195781573,0.20473632879172096,0.20473632879172096,222.5,467.99740020063257,1334.9957526947005,0.0,
ID7071 → ID7098,1,7071,7098,0.24409973579201968,2.5271584461668795,0.49406450569942756,0.49406450569942756,78.5,470.0187348777114,1321.3385814150502,0.0,
ID6669 → ID6657,1,6669,6657,10.898999152638348,2.5009956030969276,3.301363226401837,3.301363226401837,15.5,473.36932741154226,1320.8117551612618,0.0,
ID7384 → ID7388,1,7384,7388,0.2950908647959167,2.25111034368883,0.5432226659445615,0.5432226659445615,174.5,469.05149890615746,1329.5442830583534,0.0,
ID6983 → ID6989,1,6983,6989,0.3328130782392972,2.3842753535049055,0.576899539122105,0.576899539122105,60.5,471.5307160276077,1321.9376368894575,0.0,
ID6641 → ID6669,1,6641,6669,0.11521747399312736,0.00991259281612992,0.33943699561645807,0.33943699561645807,14.5,472.20254565860625,1319.8406948270585,0.0,
ID6961 → ID6983,1,6961,6983,0.42786059567304435,2.2927280132698487,0.6541105378092027,0.6541105378092027,59.5,471.4538487459532,1322.154779675749,0.0,
ID7716 → ID7714,1,7716,7714,0.061792167245030824,0.5689178315756291,0.24858030341326487,0.24858030341326487,313.5,467.85145548210903,1343.0563471743785,0.0,
ID7154 → ID7157,1,7154,7157,0.009299277908845327,1.9665151758672421,0.09643276366902137,0.09643276366902137,92.5,469.5036864192922,1321.6862865478881,0.0,
ID7671 → ID7672,1,7671,7672,0.057038933216919656,0.34670508918798865,0.23882825045818942,0.23882825045818942,288.5,468.01622004949,1339.9002516748144,0.0,
ID7358 → ID7363,1,7358,7363,0.30048083103247936,0.88065286970093,0.5481613184387233,0.5481613184387233,165.5,468.532029478458,1327.1751700680272,0.0,
ID6914 → ID6907,1,6914,6907,0.4012549400920378,2.4979701897848514,0.6334468723516108,0.6334468723516108,49.5,471.1283313055583,1321.9285505244811,0.0,
ID7129 → ID7148,1,7129,7148,0.42777116063978193,2.818562746908828,0.6540421703833644,0.6540421703833644,88.5,469.5987257720667,1321.9475814676043,0.0,
ID7198 → ID7200,1,7198,7200,0.42562088250441554,2.7520022449969836,0.6523962618718899,0.6523962618718899,105.5,468.77961587155835,1321.8412301570738,0.0,
ID7639 → ID7645,1,7639,7645,0.28055725661399944,2.26309873462312,0.5296765584901785,0.5296765584901785,271.5,467.7169561972364,1338.6024213634487,0.0,
ID7177 → ID7190,1,7177,7190,0.36614857600602535,2.520736527496004,0.6051021203119564,0.6051021203119564,99.5,469.32063379355685,1321.8629783037477,0.0,
ID6724 → ID6716,1,6724,6716,0.02467100446427189,2.9635779342211244,0.1570700622788184,0.1570700622788184,22.5,473.5508987851218,1321.4604720889556,0.0,
ID7431 → ID7433,1,7431,7433,0.04951766952793833,0.714205243723742,0.22252566038086108,0.22252566038086108,195.5,468.7239126220436,1331.4192132811672,0.0,
ID6928 → ID6941,1,6928,6941,0.2881464636341028,1.9438070840067414,0.5367927566893045,0.5367927566893045,53.5,471.2865812824376,1321.9638032256264,0.0,
ID7186 → ID7193,1,7186,7193,0.23483758318192055,3.124943866785363,0.4846004366299318,0.4846004366299318,102.5,469.1624489811799,1321.2586697949132,0.0,
ID7206 → ID7211,1,7206,7211,0.013001064577298296,2.597229468777961,0.1140222108946248,0.1140222108946248,109.5,467.9683183813089,1321.7469074050168,0.0,
ID7442 → ID7451,1,7442,7451,0.3093432846066265,2.4100663497629977,0.5561863757829982,0.5561863757829982,199.5,468.7720593035747,1332.6894737935413,0.0,
ID7574 → ID7577,1,7574,7577,0.14668506166424755,0.9596591569027626,0.38299485853500376,0.38299485853500376,250.5,467.86484923802186,1338.1765677145322,0.0,
ID7363 → ID7360,1,7363,7360,0.11895327877510696,3.128363552796967,0.34489604053266104,0.34489604053266104,166.5,468.43335206546385,1327.1996697229617,0.0,
ID7337 → ID7347,1,7337,7347,0.10108048299090354,0.6653569679969036,0.3179315696669702,0.3179315696669702,157.5,467.9996490418646,1324.8819499076271,0.0,
ID6599 → ID6620,1,6599,6620,0.06898818041659542,2.676259388260384,0.2626560115752073,0.2626560115752073,3.5,473.28524534465987,1321.565901123944,0.0,
ID7157 → ID7162,1,7157,7162,0.19454268767956778,2.8615324518915157,0.44106993513451787,0.44106993513451787,93.5,469.35294646330505,1321.5979704079305,0.0,
ID7564 → ID7567,1,7564,7567,0.41481668520327725,2.946885605159832,0.644062640744887,0.644062640744887,246.5,467.8633237446797,1337.7383763443086,0.0,
ID7666 → ID7665,1,7666,7665,0.0819279334414016,1.5989854574327074,0.28623055993621926,0.28623055993621926,282.5,467.7374215934873,1338.6908379920026,0.0,
ID6582 → ID6593,1,6582,6593,0.013408976976151222,2.876406896634336,0.1157971371673377,0.1157971371673377,7.5,472.6133879781421,1321.3193846208794,0.0,
ID6692 → ID6677,1,6692,6677,0.12617389593544426,2.0835636976365013,0.35520965067892546,0.35520965067892546,20.5,473.38797960174844,1321.6324854298202,0.0,
ID7023 → ID7015,1,7023,7015,0.003542181729273698,3.0837226734775185,0.05951623080533325,0.05951623080533325,66.5,471.2701812111153,1321.9160516833988,0.0,
ID7726 → ID7723,1,7726,7723,0.1681241748349165,1.3787422379090093,0.4100294804461217,0.4100294804461217,317.5,468.2030203748442,1343.1485414233866,0.0,
ID7426 → ID7418,1,7426,7418,0.18361423538925992,0.4096971342242954,0.4285023166673197,0.4285023166673197,190.5,468.6818561872909,1332.814039221648,0.0,
ID7213 → ID7215,1,7213,7215,0.637519746487427,2.228348099082913,0.7984483367679007,0.7984483367679007,111.5,467.9444358954124,1322.071454782197,0.0,
ID7808 → ID7811,1,7808,7811,0.5601572501788712,1.76956178948174,0.7484365371752445,0.7484365371752445,350.5,470.29111778667857,1345.1633344459278,0.0,
ID7723 → ID7731,1,7723,7731,0.4742252278407795,1.3817311538390828,0.6886401294150519,0.6886401294150519,318.5,468.03406875286356,1343.5467580004884,0.0,
ID7258 → ID7268,1,7258,7268,1.0791001319971814,1.1778076575550493,1.0387974451244966,1.0387974451244966,131.5,468.75725130096635,1323.133627637141,0.0,
ID7683 → ID7688,1,7683,7688,0.1478886777290827,0.8290005280751365,0.3845629697839909,0.3845629697839909,298.5,466.0835923102925,1345.6744959490552,0.0,
ID7695 → ID7694,1,7695,7694,0.3482057887560363,0.1877281750892649,0.5900896446778543,0.5900896446778543,304.5,466.91894496835397,1343.3166205015436,0.0,
ID7684 → ID7683,1,7684,7683,0.47179826697636756,1.0639195222228954,0.6868757289178061,0.6868757289178061,297.5,466.5776585888416,1345.6816238785968,0.0,
ID7456 → ID7464,1,7456,7464,0.12054671261279191,3.0458304977117505,0.34719837645471774,0.34719837645471774,205.5,468.8392939320229,1333.9418403348454,0.0,
ID7720 → ID7728,1,7720,7728,0.1682649670246121,1.3061694723064838,0.4102011299650601,0.4102011299650601,315.5,468.5162899706903,1343.244900747865,0.0,
ID6829 → ID6846,1,6829,6846,0.2233825210959705,2.912659522882532,0.47263360131921484,0.47263360131921484,41.5,471.97207850515247,1321.8515972786402,0.0,
ID7554 → ID7561,1,7554,7561,0.2865273465575356,1.140854750470444,0.5352824922949896,0.5352824922949896,243.5,468.1326334388912,1337.5180285924089,0.0,
ID7658 → ID7659,1,7658,7659,0.325389832725405,2.3911829880318995,0.5704295160012366,0.5704295160012366,277.5,467.84034416826,1338.555449330784,0.0,
ID7521 → ID7523,1,7521,7523,0.30753410459163305,2.6686851684422725,0.5545575755425518,0.5545575755425518,233.5,468.43015190361973,1336.3534088716124,0.0,
ID7220 → ID7227,1,7220,7227,0.18851409079532266,1.9565821684528177,0.43418209405193425,0.43418209405193425,114.5,468.2878490089575,1322.713654230989,0.0,
ID7367 → ID7369,1,7367,7369,0.05280408221730606,3.1390437317973934,0.22979138847508201,0.22979138847508201,169.5,468.3765099258395,1327.6481933514688,0.0,
ID7469 → ID7467,1,7469,7467,0.5291564958697546,1.9817790339366597,0.7274314372294852,0.7274314372294852,208.5,468.8717034750548,1334.4204699959578,0.0,
ID7292 → ID7301,1,7292,7301,0.027765596171135734,2.4534091929245325,0.1666301178392902,0.1666301178392902,142.5,469.2051479003412,1323.9516555948976,0.0,
ID7035 → ID7040,1,7035,7040,0.9078624373833623,2.9441720456927265,0.9528181554648097,0.9528181554648097,69.5,470.77271608247224,1322.3595550790674,0.0,
ID7286 → ID7290,1,7286,7290,0.054052285849601256,2.68662733502692,0.23249147478907964,0.23249147478907964,138.5,469.0430838353796,1323.1463687434862,0.0,
ID6656 → ID6684,1,6656,6684,0.20817191053312317,0.7581461322403806,0.456258600503183,0.456258600503183,24.5,473.9364438060819,1321.4324174890733,0.0,
ID7544 → ID7540,1,7544,7540,0.05990575401337345,1.9015586498809218,0.24475651985876382,0.24475651985876382,240.5,467.9985033751583,1337.4111415042196,0.0,
ID6664 → ID6692,1,6664,6692,0.3082770799480833,1.5450736216363428,0.555227052608285,0.555227052608285,19.5,473.6333611635448,1321.6276892454384,0.0,
ID7148 → ID7165,1,7148,7165,0.10044776267411494,0.7991297229711893,0.3169349502249869,0.3169349502249869,89.5,469.93818130635407,1321.6490867347372,0.0,
ID7736 → ID7738,1,7736,7738,8.090652404940868E-4,1.3662529963556655,0.028444072150345962,0.028444072150345962,321.5,468.8231945161475,1343.9166514824824,0.0,
ID7633 → ID7636,1,7633,7636,0.03183591179412935,1.5898795934999987,0.17842620826024788,0.17842620826024788,268.5,467.74648786717756,1337.7809531307405,0.0,
ID6884 → ID6875,1,6884,6875,0.8220869254654065,0.3496679797968179,0.906690093397632,0.906690093397632,46.5,471.5261672850959,1322.6438943001444,0.0,
ID7833 → ID7837,1,7833,7837,0.2929108770741558,2.548302245485064,0.5412124140059573,0.5412124140059573,356.5,470.6556481174258,1344.0508800619361,0.0,
ID7377 → ID7384,1,7377,7384,0.5096533897324295,0.6384906599963156,0.7139001258806651,0.7139001258806651,173.5,468.8226924481843,1329.3803890507093,0.0,
ID7190 → ID7183,1,7190,7183,0.5365708483596844,2.722228048063093,0.7325099646828597,0.7325099646828597,100.5,469.3484549638396,1321.7130177514794,0.0,
ID7697 → ID7699,1,7697,7699,0.008582988185009055,1.032236540227512,0.09264441799163646,0.09264441799163646,306.5,467.5425064599483,1342.8229956215905,0.0,
ID7656 → ID7655,1,7656,7655,0.012291787810515062,2.947467021560661,0.11086833547282587,0.11086833547282587,275.5,467.89938113568087,1338.8097226273167,0.0,
ID7215 → ID7217,1,7215,7217,0.3572373018240297,0.9822913695243014,0.5976933175333564,0.5976933175333564,112.5,467.76122591053013,1322.6610157238388,0.0,
ID7577 → ID7580,1,7577,7580,0.8827099838243401,2.7046039161969433,0.9395264678679043,0.9395264678679043,251.5,467.5847725314133,1338.3026456920197,0.0,
ID7500 → ID7502,1,7500,7502,0.373303275677205,2.516292478106618,0.6109854954720325,0.6109854954720325,224.5,468.453572740393,1335.3405947300896,0.0,
ID7689 → ID7693,1,7689,7693,0.026925645100171106,2.0420067345692647,0.1640903565118045,0.1640903565118045,301.5,466.40463202220315,1345.116700162695,0.0,
ID6620 → ID6587,1,6620,6587,0.0377649650130317,1.0197698943938984,0.1943320998009122,0.1943320998009122,4.5,473.1917336975768,1321.7428356138487,0.0,
ID7805 → ID7815,1,7805,7815,0.5088215809885931,2.523660786660839,0.7133173073664995,0.7133173073664995,348.5,469.9987122668616,1344.9975524044203,0.0,
ID7675 → ID7676,1,7675,7676,0.8545652313250176,1.704673824694928,0.9244269745766929,0.9244269745766929,291.5,467.70820700823174,1340.7687673369019,0.0,
ID7699 → ID7701,1,7699,7701,0.012350645266851272,0.1157735140525677,0.11113345700936002,0.11113345700936002,307.5,467.5649452269171,1342.7237817336118,0.0,
ID6742 → ID6773,1,6742,6773,0.25069341373215914,2.849823212856692,0.5006929335752195,0.5006929335752195,29.5,473.43319445711563,1321.5204350779024,0.0,
ID7059 → ID7081,1,7059,7081,0.14507141039478477,0.428402621738496,0.3808824101934674,0.3808824101934674,73.5,470.55131350614164,1321.6581485861348,0.0,
ID7846 → ID7843,1,7846,7843,0.1125339455898412,2.142214182621042,0.33546079590593175,0.33546079590593175,359.5,470.4435658046,1344.3547113773338,0.0,
ID7763 → ID7767,1,7763,7767,0.11533173012619789,1.8165714972658702,0.33960525632887056,0.33960525632887056,329.5,468.5870693938651,1344.3904183255659,0.0,
ID7422 → ID7429,1,7422,7429,0.2381106310240856,0.4846932827098966,0.487965809277746,0.487965809277746,193.5,468.517466731069,1332.5534539624327,0.0,
ID7210 → ID7206,1,7210,7206,0.60986390686336,2.515146903068043,0.7809378380276883,0.7809378380276883,108.5,468.28331309396737,1321.6112320746251,0.0,
ID7298 → ID7292,1,7298,7292,0.14258964406115848,0.007337442580613011,0.37761043955531537,0.37761043955531537,141.5,469.0716139820606,1323.9302716090845,0.0,
ID7211 → ID7213,1,7211,7213,0.0334092065900598,0.16571489364348557,0.18278185519919588,0.18278185519919588,110.5,468.1151436560792,1321.7648725665983,0.0,
ID7413 → ID7423,1,7413,7423,0.2498667613287494,1.664608715297966,0.49986674357147365,0.49986674357147365,188.5,468.71460246403433,1331.8727578818489,0.0,
ID7113 → ID7118,1,7113,7118,0.5447850822578221,3.1008160269680225,0.738095577996388,0.738095577996388,83.5,469.8325904088515,1321.3424796467593,0.0,
ID7690 → ID7695,1,7690,7695,1.1890250071998925,0.2683549237515234,1.090424232672721,1.090424232672721,303.5,466.78018278168923,1344.1419230704985,0.0,
ID7445 → ID7448,1,7445,7448,0.48110416836264774,2.9224710486588052,0.6936167301634583,0.6936167301634583,201.5,468.2391630939453,1333.0499056341241,0.0,
ID7040 → ID7045,1,7040,7045,0.036905142859117834,0.7298657999395964,0.19210711298418348,0.19210711298418348,70.5,470.7935577046304,1321.808224647325,0.0,
ID7482 → ID7488,1,7482,7488,0.2464493697166212,2.874486848149152,0.49643667241312983,0.49643667241312983,215.5,468.6013951728757,1334.942978890917,0.0,
ID7472 → ID7474,1,7472,7474,0.0639652860353751,3.1017397842107153,0.2529135940106326,0.2529135940106326,210.5,468.64267170423176,1334.0789687844244,0.0,
ID7661 → ID7662,1,7661,7662,0.0796258995815342,2.2571227200621675,0.2821806151767591,0.2821806151767591,279.5,467.83373573309916,1338.8428217369037,0.0,
ID7773 → ID7770,1,7773,7770,1.3425370671208134,2.323841133922773,1.1586790181585294,1.1586790181585294,335.5,469.75433834797434,1344.125187959106,0.0,
ID7786 → ID7799,1,7786,7799,0.07998479286432458,1.1581087096825395,0.2828158285250749,0.2828158285250749,342.5,470.5861281562985,1344.068559857996,0.0,
ID7526 → ID7528,1,7526,7528,1.0776921695857071,3.0900595283726555,1.0381195353068484,1.0381195353068484,235.5,468.1226039080023,1336.3174198099505,0.0,
ID7249 → ID7265,1,7249,7265,0.02944254669947565,2.301970477038804,0.17158830583543755,0.17158830583543755,125.5,468.3290397896719,1322.6562832452607,0.0,
ID6838 → ID6815,1,6838,6815,0.558371560417329,2.7237712358139854,0.7472426382490022,0.7472426382490022,38.5,472.75150698198047,1321.6303616978366,0.0,
ID7321 → ID7324,1,7321,7324,0.03332457150226823,1.8706882110029193,0.1825501889954328,0.1825501889954328,151.5,468.568894895863,1325.0071215709613,0.0,
ID6733 → ID6708,1,6733,6708,0.5616919170328696,1.6208205161282145,0.7494610844018985,0.7494610844018985,26.5,473.8987038238498,1321.6207898804946,0.0,
ID6793 → ID6838,1,6793,6838,2.889582384112542,2.918530746663738,1.6998771673602013,1.6998771673602013,37.5,472.32217760750507,1321.9421143580503,0.0,
ID7706 → ID7710,1,7706,7710,0.23726041771317138,2.9637539350321735,0.4870938489789944,0.4870938489789944,311.5,468.0040028740329,1342.7961888416694,0.0,
ID6726 → ID6751,2,6726,6751,0.557124797847902,1.4139520711222855,0.3732039649601482,0.7464079299202964,27.0,676.0733677292549,527.0664040906579,0.0,
ID6679 → ID6726,2,6679,6726,0.20313602382451923,NaN,0.4507061391023193,0.4507061391023193,25.5,676.2466573383084,527.0726251554727,0.0,
ID6751 → ID6735,2,6751,6735,0.115522958064072,2.9426022701765566,0.33988668415233925,0.33988668415233925,28.5,675.8688847290932,527.1111779649685,0.0,
ID6660 → ID6686,3,6660,6686,0.7052646115943362,NaN,0.8398003403156825,0.8398003403156825,19.5,675.7634170396784,525.2938573198796,0.0,
ID7176 → ID7187,4,7176,7187,0.17460651887272982,NaN,0.4178594487058176,0.4178594487058176,99.5,501.65902135677027,199.96049923220178,0.0,
