LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID12352 → ID12359,22,12352,12359,55.88529991725815,0.34891350536797794,7.475647123644759,7.475647123644759,213.5,487.25448830409357,769.1257115009746,0.0,
ID12503 → ID12509,22,12503,12509,91.47611557540807,3.011287227795811,9.564314694498925,9.564314694498925,232.5,502.64694341739187,775.4157370267853,0.0,
ID12318 → ID12326,22,12318,12326,24.302146783414333,0.3229017306779795,4.929720761200814,4.929720761200814,209.5,501.21928737752387,782.3416649317359,0.0,
ID12300 → ID12318,22,12300,12318,65.3621469021598,NaN,8.084685949507241,8.084685949507241,208.5,507.6360618542509,781.9690872558042,0.0,
ID12397 → ID12382,22,12397,12382,19.072623195078133,0.58397794151414,4.367221450198985,4.367221450198985,217.5,495.11980727054635,778.3695536254074,0.0,
ID12473 → ID12494,22,12473,12494,35.439866009627224,1.0035353175002484,5.953139172707726,5.953139172707726,229.5,502.0757735219214,781.1304123840096,0.0,
ID12494 → ID12503,22,12494,12503,2.011877878943622,1.0342097626801465,0.7092034050509808,1.4184068101019616,231.0,500.5301041429184,778.9036375745482,0.0,
ID12390 → ID12397,22,12390,12397,77.78984467444627,0.21482617433255113,8.819855139085124,8.819855139085124,216.5,489.8254062852759,774.8692156517463,0.0,
ID12413 → ID12428,22,12413,12428,0.2176354154124272,0.839332478187059,0.46651411062520626,0.46651411062520626,220.5,502.5904148118195,766.7634518958743,0.0,
ID12370 → ID12390,22,12370,12390,28.15146438210608,1.3729881684185123,5.305795358106651,5.305795358106651,215.5,485.2189128557751,769.5658322183667,0.0,
ID12333 → ID12343,22,12333,12343,32.37500259882427,0.6281917410758787,5.689903566742082,5.689903566742082,211.5,497.67112715466885,776.0470502806907,0.0,
ID12326 → ID12333,22,12326,12333,20.424291404861354,1.9033599058952373,4.519324219931709,4.519324219931709,210.5,499.00286177136184,780.7192024563171,0.0,
ID12382 → ID12405,22,12382,12405,7.546357136230601,0.4303598538080461,2.7470633658928585,2.7470633658928585,218.5,498.5980781093715,778.4585669746444,0.0,
ID12428 → ID12423,22,12428,12423,102.96781820305013,2.8909369893881784,10.147305957890998,10.147305957890998,221.5,504.1715648595258,771.3463945978783,0.0,
ID12384 → ID12406,23,12384,12406,28.88020399279369,0.1669354352498699,5.374030516548421,5.374030516548421,218.5,401.10692864166316,783.076561273477,0.0,
ID12406 → ID12414,23,12406,12414,61.80945587432778,2.4197164440986927,7.861898999244889,7.861898999244889,219.5,403.6733284596704,782.5967263418513,0.0,
ID12389 → ID12384,23,12389,12384,107.69980913935036,0.43144606599647917,10.377851855723822,10.377851855723822,217.5,399.5948242032848,775.3722544764482,0.0,
ID12422 → ID12439,23,12422,12439,2.6694022961430752,1.4946465542151215,1.63383055918999,1.63383055918999,222.5,406.62176449501607,772.3910855940239,0.0,
ID12462 → ID12480,23,12462,12480,205.57757400173918,0.7620065390800316,14.33797663555563,14.33797663555563,227.5,402.28665507072526,765.147061128605,0.0,
ID12429 → ID12422,23,12429,12422,40.51128687629623,2.0051272960993476,6.364847749655622,6.364847749655622,221.5,404.2583207924481,774.758545730244,0.0,
ID12456 → ID12462,23,12456,12462,9.315900911357847,1.628043920282794,3.0521960800967305,3.0521960800967305,226.5,410.4634784573134,766.7880669358826,0.0,
ID12383 → ID12389,23,12383,12389,64.36861403118863,1.2612992991994667,8.023005299212299,8.023005299212299,216.5,395.7784395339147,767.2317304354522,0.0,
ID12371 → ID12383,23,12371,12383,28.089479665997413,NaN,5.299950911659222,5.299950911659222,215.5,390.7812458799674,765.082736493225,0.0,
ID12445 → ID12451,23,12445,12451,19.76896568854213,2.60408285813164,4.446230503307508,4.446230503307508,224.5,414.35101141095015,767.6751798210881,0.0,
ID12414 → ID12429,23,12414,12429,29.386343607357748,1.6127222044119842,5.42091722934023,5.42091722934023,220.5,403.7720495080604,777.9174045469082,0.0,
ID12439 → ID12445,23,12439,12445,117.94774980692517,1.7039188193193087,10.860375214831446,10.860375214831446,223.5,411.39148530076005,769.8957954009943,0.0,
ID12451 → ID12456,23,12451,12456,0.9576821899279537,1.0011485327923138,0.9786123798153964,0.9786123798153964,225.5,411.8323509763097,767.5685370459357,0.0,
ID12753 → ID12766,24,12753,12766,14.33672543785778,0.547573776905872,3.786386857923762,3.786386857923762,257.5,452.43746530561896,746.6475162561281,0.0,
ID12738 → ID12744,24,12738,12744,42.648163296260535,2.594782668575448,6.530556124577794,6.530556124577794,254.5,442.72251316857955,759.6615560467386,0.0,
ID12718 → ID12753,24,12718,12753,86.2756222474892,0.30042761839761717,9.288467163503846,9.288467163503846,256.5,448.76420122451805,751.8122043148137,0.0,
ID12498 → ID12528,24,12498,12528,42.33599727147868,1.8241909308375839,6.506611811955488,6.506611811955488,233.5,407.8348878615676,746.8708046223471,0.0,
ID12657 → ID12649,24,12657,12649,13.411856409047768,1.7342085109977599,3.662220147539982,3.662220147539982,244.5,434.55505722091016,753.0264458629053,0.0,
ID12823 → ID12832,24,12823,12832,4.156841981549199,2.3482725443522465,2.0388334854885035,2.0388334854885035,264.5,452.30316599383684,753.483403884824,0.0,
ID12610 → ID12586,24,12610,12586,29.50352094060976,1.2334715339571074,5.43171436478482,5.43171436478482,240.5,432.94833902378116,741.4728734509905,0.0,
ID12528 → ID12538,24,12528,12538,104.09415203762919,3.0874843691417166,10.202654166325015,10.202654166325015,234.5,409.3997634010749,747.8782388384602,0.0,
ID12672 → ID12683,24,12672,12683,2.2619090741560663,2.4329109398952253,1.5039644524243472,1.5039644524243472,249.5,441.4099540464724,752.4205758099752,0.0,
ID12576 → ID12610,24,12576,12610,186.07116109476635,1.5195896674591405,13.640790339814124,13.640790339814124,239.5,427.9642522088051,747.9004375746995,0.0,
ID12766 → ID12785,24,12766,12785,4.475691755512732,0.804801656857814,2.1155830769583908,2.1155830769583908,258.5,455.0668714082617,745.8952164008075,0.0,
ID12556 → ID12576,24,12556,12576,24.189165081673018,0.9051569898129981,2.459124086014826,4.918248172029652,238.0,420.8271755151212,749.7291430472294,0.0,
ID12866 → ID12880,24,12866,12880,99.57998959185065,1.597224980434251,9.9789773820693,9.9789773820693,270.5,447.38381584901435,742.4875131663734,0.0,
ID12845 → ID12855,24,12845,12855,6.196955704184518,1.7375293940337961,2.489368535228265,2.489368535228265,267.5,449.9400464334193,747.8379263570882,0.0,
ID12586 → ID12600,24,12586,12600,52.21349807514085,2.6317257542903407,7.225890815334871,7.225890815334871,241.5,431.3509585473222,742.338432073599,0.0,
ID12832 → ID12839,24,12832,12839,11.98686754706622,1.1380530993503801,3.4622055899478617,3.4622055899478617,265.5,452.7784476793438,751.1833720919026,0.0,
ID12625 → ID12657,24,12625,12657,56.04458098527885,1.2480702710732225,7.486292873330488,7.486292873330488,243.5,431.00307801760533,751.4398084397052,0.0,
ID12516 → ID12501,24,12516,12501,89.91665314193875,NaN,9.482439197903604,9.482439197903604,231.5,403.05843433082725,748.2098632661376,0.0,
ID12664 → ID12672,24,12664,12672,25.895481068195444,0.5038922338522324,5.088760268296734,5.088760268296734,248.5,440.3231465313742,754.1389821161779,0.0,
ID12649 → ID12634,24,12649,12634,3.5110926976662733,2.4062077760933374,1.8737909962603283,1.8737909962603283,245.5,435.78529126679894,752.6107071510536,0.0,
ID12634 → ID12639,24,12634,12639,24.878502898593524,0.419515476913313,4.987835492334678,4.987835492334678,246.5,436.78732744003787,755.8295863648261,0.0,
ID12775 → ID12793,24,12775,12793,81.55987674223444,1.7615856035009372,9.031050699793155,9.031050699793155,260.5,451.8273248865271,748.3936763459894,0.0,
ID12547 → ID12556,24,12547,12556,12.021268042925618,0.7228874221016325,3.4671700337487947,3.4671700337487947,236.5,418.2522071213847,749.0971299540679,0.0,
ID12880 → ID12896,24,12880,12896,15.423981060048497,0.9593491419250207,3.927337655466932,3.927337655466932,271.5,450.86805407306446,737.2092672878493,0.0,
ID12683 → ID12696,24,12683,12696,9.310495317776233,2.451737449740369,3.0513104263211623,3.0513104263211623,250.5,441.8875786324026,753.3666816914247,0.0,
ID12744 → ID12718,24,12744,12718,75.03622078899681,3.0430004119501275,8.662344993649054,8.662344993649054,255.5,443.7021264271839,759.101334213997,0.0,
ID12501 → ID12498,24,12501,12498,34.887329521347574,1.6525882864365704,5.906549713779405,5.906549713779405,232.5,407.8360188172177,750.6771923413,0.0,
ID12639 → ID12664,24,12639,12664,5.375474036101736,2.423220341401616,2.3185068548748644,2.3185068548748644,247.5,438.1394373886561,757.0051831393315,0.0,
ID12711 → ID12738,24,12711,12738,40.88316029157217,3.09458575297994,6.39399407972608,6.39399407972608,253.5,444.3610705003249,760.2649537939499,0.0,
ID12600 → ID12625,24,12600,12625,10.17377232129085,0.3238337058144518,3.1896351392112,3.1896351392112,242.5,429.5598189107527,747.1668506930819,0.0,
ID12785 → ID12775,24,12785,12775,7.54653017119678,2.701664327826832,2.747094860247236,2.747094860247236,259.5,455.0284834385377,745.2829115969068,0.0,
ID12704 → ID12711,24,12704,12711,1.8678884842738757,0.303192384929774,1.3667071684431438,1.3667071684431438,252.5,444.09921007195015,762.765885425019,0.0,
ID12813 → ID12823,24,12813,12823,0.9964928082638278,2.14091344316697,0.9982448638805149,0.9982448638805149,263.5,451.5532238088205,753.5932766092671,0.0,
ID12793 → ID12803,24,12793,12803,19.02169457982363,0.30948503373893016,4.361386772555678,4.361386772555678,261.5,448.1233204605027,753.8876773921543,0.0,
ID12839 → ID12845,24,12839,12845,8.593923947659777,0.36175503390333724,2.9315395183520514,2.9315395183520514,266.5,451.6500943902326,748.2476681556552,0.0,
ID12696 → ID12704,24,12696,12704,62.35605859713502,0.7969318598095838,7.896585249152637,7.896585249152637,251.5,443.6634460207624,758.181550383003,0.0,
ID12886 → ID12866,24,12886,12866,8.048658747989268,0.5715168267252819,2.8370158173667748,2.8370158173667748,269.5,447.13917364560956,747.6327295278436,0.0,
ID12538 → ID12547,24,12538,12547,14.350289161830116,0.8251751934345165,3.7881775515186873,3.7881775515186873,235.5,415.27917107358735,750.7337809354985,0.0,
ID12803 → ID12813,24,12803,12813,31.004399564526764,2.799700071520108,5.568159441370798,5.568159441370798,262.5,449.09006662920194,754.2513526063615,0.0,
ID12855 → ID12886,24,12855,12886,0.6475564347646963,1.6012233063829344,0.8047089130640322,0.8047089130640322,268.5,448.75332877481867,748.3598056665148,0.0,
ID12844 → ID12854,25,12844,12854,12.484626436652537,1.4818325482836414,3.5333590868538307,3.5333590868538307,267.5,534.9275311785124,743.2345059666605,0.0,
ID12930 → ID12948,25,12930,12948,125.24231533946248,0.4749184495060874,11.191171312220293,11.191171312220293,276.5,555.0351235442423,750.2447674248682,0.0,
ID12703 → ID12710,25,12703,12710,3.008897726165133,1.7325368390168616,1.7346174581633649,1.7346174581633649,252.5,539.2495104122847,748.0165672423539,0.0,
ID12765 → ID12784,25,12765,12784,2.39104665162261,2.3091458408463534,1.5463009576478344,1.5463009576478344,258.5,544.3298155016344,737.3007685493352,0.0,
ID12784 → ID12774,25,12784,12774,28.70173432201011,0.699170887179372,5.357399959122906,5.357399959122906,259.5,543.0137607587878,734.265732931364,0.0,
ID12608 → ID12585,25,12608,12585,62.76760970651185,0.9999813402230324,7.922601195725546,7.922601195725546,240.5,524.7518369493539,738.7698030508641,0.0,
ID12812 → ID12822,25,12812,12822,48.48921043892206,1.1355312860934654,6.963419450163983,6.963419450163983,263.5,532.5961278746065,738.3115159832657,0.0,
ID12695 → ID12703,25,12695,12703,37.75964875768295,2.897527176527623,6.144888018319207,6.144888018319207,251.5,537.0282644908639,745.9189595363367,0.0,
ID12774 → ID12792,25,12774,12792,90.34716375828128,2.1445737179314914,9.505112506345272,9.505112506345272,260.5,539.579679602278,736.302563768824,0.0,
ID12831 → ID12838,25,12831,12838,24.03148024133084,2.111006672009177,4.90219137134923,4.90219137134923,265.5,537.8476339090827,743.3977660266706,0.0,
ID12933 → ID12930,25,12933,12930,66.97531745574477,3.0502314641323265,8.183844906628227,8.183844906628227,275.5,554.4372537063052,740.8414483535823,0.0,
ID12907 → ID12933,25,12907,12933,72.69184547318862,2.936992288392378,8.525951294324207,8.525951294324207,274.5,554.0248139787736,740.9096554673611,0.0,
ID12710 → ID12737,25,12710,12737,13.10245021328493,1.8749576333682854,3.6197306824244437,3.6197306824244437,253.5,538.3984719275838,746.4792531236012,0.0,
ID12564 → ID12575,25,12564,12575,21.96454860931957,2.3604561244005895,4.686635105202833,4.686635105202833,238.5,512.6921811110984,742.1118350781917,0.0,
ID12555 → ID12564,25,12555,12564,6.603855001013851,2.2799078868126297,2.5697966847620166,2.5697966847620166,237.5,512.533742867233,740.4263678494203,0.0,
ID12915 → ID12907,25,12915,12907,9.692988053677206,1.538000901340851,3.113356396829185,3.113356396829185,273.5,552.9060537379288,743.429427031302,0.0,
ID12682 → ID12695,25,12682,12695,13.806221095867157,1.5734348402674239,3.7156723612109768,3.7156723612109768,250.5,535.9990203277528,745.0504758942525,0.0,
ID12656 → ID12632,25,12656,12632,21.959632685203225,0.06791863680916188,2.3430553069231648,4.6861106138463295,245.0,535.1435643951322,743.3016542753281,0.0,
ID12792 → ID12801,25,12792,12801,136.49609358055645,1.7075158329038704,11.6831542650329,11.6831542650329,261.5,532.6621519955861,737.4387521691539,0.0,
ID12801 → ID12812,25,12801,12812,15.933201825098198,2.7395420888796647,3.9916414950616743,3.9916414950616743,262.5,529.7220284422733,734.6094697017153,0.0,
ID12527 → ID12536,25,12527,12536,29.10137753439565,NaN,5.394569263101147,5.394569263101147,234.5,503.77768068278095,748.3129423526398,0.0,
ID12638 → ID12663,25,12638,12663,1.0765958394877193,1.8996889512806443,1.0375913644049468,1.0375913644049468,247.5,539.6154314764697,740.8292612434054,0.0,
ID12671 → ID12682,25,12671,12682,45.6950951198171,2.0036565140832616,6.759814725258163,6.759814725258163,249.5,539.7632120587972,745.8708743304726,0.0,
ID12948 → ID12939,25,12948,12939,2.3581903142212095,0.15669309123969793,1.5356400340643668,1.5356400340643668,277.5,556.8052039650552,756.3484117732252,0.0,
ID12752 → ID12765,25,12752,12765,6.305965328378424,0.9809081838646228,2.511168120293507,2.511168120293507,257.5,543.4201409040064,737.1008285761211,0.0,
ID12895 → ID12915,25,12895,12915,123.66336896102341,0.6533799025445823,11.120403273309085,11.120403273309085,272.5,547.5462774586009,741.1535747276268,0.0,
ID12585 → ID12599,25,12585,12599,71.01663881674139,2.7325823339406767,8.427137047464067,8.427137047464067,241.5,526.3314754429293,739.3371960875229,0.0,
ID12865 → ID12878,25,12865,12878,17.021050077124205,1.3486668334483258,4.125657532699995,4.125657532699995,270.5,534.5537910410211,735.8705826391533,0.0,
ID12663 → ID12671,25,12663,12671,23.082256313941038,0.2949162497930224,4.804399682992771,4.804399682992771,248.5,541.4167020165354,743.1052290013768,0.0,
ID12546 → ID12555,25,12546,12555,70.80015076475067,0.4575672679400204,8.414282546049346,8.414282546049346,236.5,510.6711148581892,743.3998516903566,0.0,
ID12575 → ID12608,25,12575,12608,84.8316781280055,1.0824471902592978,9.210411398412424,9.210411398412424,239.5,518.6637801756387,743.1912283485285,0.0,
ID12885 → ID12865,25,12885,12865,17.52842294575226,1.3532957407634805,4.1866959461790705,4.1866959461790705,269.5,534.0268496972521,739.0740762169688,0.0,
ID12599 → ID12624,25,12599,12624,6.601298241592302,0.46044828366213014,2.5692991732362156,2.5692991732362156,242.5,526.9418184585475,744.6972708211384,0.0,
ID12838 → ID12844,25,12838,12844,13.799246533335637,2.838560916604752,3.714733709613064,3.714733709613064,266.5,537.5220552832369,742.5845139834637,0.0,
ID12731 → ID12752,25,12731,12752,187.53299390588117,1.124376363344517,6.847134325867303,13.694268651734607,256.0,535.8071389608451,736.8427891025908,0.0,
ID12854 → ID12885,25,12854,12885,4.827125880033318,1.9003268441255718,2.1970721153465393,2.1970721153465393,268.5,534.2166661325691,741.6324595180897,0.0,
ID12624 → ID12656,25,12624,12656,32.5752877767444,1.385399873139106,5.707476480612461,5.707476480612461,243.5,530.2618003671355,745.0486103803477,0.0,
ID12878 → ID12895,25,12878,12895,70.42071427105682,1.51201256881809,8.391705087230891,8.391705087230891,271.5,539.0640360792905,737.4627917749473,0.0,
ID12632 → ID12638,25,12632,12638,8.450222238239578,0.33718897266871356,2.906926596637689,2.906926596637689,246.5,538.3427157277235,741.3534651733642,0.0,
ID12737 → ID12731,25,12737,12731,125.25939821355655,0.21445596974436992,11.191934516139582,11.191934516139582,254.5,532.9380857499111,741.522790304866,0.0,
ID12822 → ID12831,25,12822,12831,29.540658160845787,0.4626076159864664,5.435131843924836,5.435131843924836,264.5,535.3085060971746,743.7045673105424,0.0,
ID12536 → ID12546,25,12536,12546,10.494047264324395,1.5253499227772562,3.239451691926335,3.239451691926335,235.5,506.9284654449459,747.7060049546067,0.0,
ID12929 → ID12927,26,12929,12927,17.092234046417584,NaN,4.134275516510431,4.134275516510431,275.5,464.39013435863046,728.9252460243614,0.0,
ID12927 → ID12946,26,12927,12946,12.106944071855681,3.1274386390458724,3.479503423170565,3.479503423170565,276.5,464.0642276123242,728.8841744484587,0.0,
ID13036 → ID13053,26,13036,13053,14.978087682634001,2.7671035662298062,3.8701534443267236,3.8701534443267236,287.5,471.3859615772967,721.4808840525145,0.0,
ID13026 → ID13036,26,13026,13036,18.82974250006943,2.620606927425804,4.339325120346415,4.339325120346415,286.5,471.6236233121295,722.2427892425651,0.0,
ID13070 → ID13065,26,13070,13065,27.801776456325918,0.6841464539711533,5.27273898996773,5.27273898996773,291.5,481.99402211629604,723.0519319901771,0.0,
ID13131 → ID13143,26,13131,13143,148.06641584665246,0.22046204221592608,12.168254428908547,12.168254428908547,298.5,470.1344044127069,729.7686774353137,0.0,
ID13095 → ID13124,26,13095,13124,98.29566127678416,1.5341854394456391,4.957208419987608,9.914416839975216,295.0,484.30984592514767,722.9957638147293,0.0,
ID12979 → ID12996,26,12979,12996,15.322893922368483,0.3928318418532245,3.9144468220131032,3.9144468220131032,283.5,465.62526518492086,728.1993490893678,0.0,
ID13053 → ID13081,26,13053,13081,2.5920299603783317,0.16677756873405228,1.609978248417764,1.609978248417764,288.5,474.0883729283376,721.0787564819705,0.0,
ID12958 → ID12967,26,12958,12967,57.374426165767545,2.5978395627737285,7.574590824973158,7.574590824973158,279.5,480.8546347686877,723.4410057960949,0.0,
ID12938 → ID12958,26,12938,12958,155.05487214356106,0.2026205060434513,12.452103121302885,12.452103121302885,278.5,478.1816482862781,725.8083646849939,0.0,
ID13065 → ID13089,26,13065,13089,73.4697631530652,2.4680722049191686,8.571450469615117,8.571450469615117,292.5,479.2931986094758,723.6523735910225,0.0,
ID13003 → ID12979,26,13003,12979,93.46787796760756,2.4049479526240756,9.667878669470753,9.667878669470753,282.5,469.34480214101774,722.6456468845568,0.0,
ID12977 → ID13003,26,12977,13003,11.992041752762093,1.2577982876127307,3.4629527505818056,3.4629527505818056,281.5,472.0107733018017,720.0268627978918,0.0,
ID12996 → ID13017,26,12996,13017,12.653829101754077,1.472763224071314,3.5572221046420585,3.5572221046420585,284.5,462.8548436502472,728.2190037579323,0.0,
ID13017 → ID13026,26,13017,13026,167.23140708675876,2.025847012084081,12.93179829284229,12.93179829284229,285.5,467.67012442538703,724.8020725715105,0.0,
ID13045 → ID13070,26,13045,13070,28.874494462386785,1.6105221271822447,5.373499275368592,5.373499275368592,290.5,478.31036699723006,719.6492522854235,0.0,
ID13089 → ID13095,26,13089,13095,194.20668578162602,2.804105640637184,13.935805889205906,13.935805889205906,293.5,482.32142989389274,722.4721204362265,0.0,
ID13113 → ID13131,26,13113,13131,96.64758971985037,2.6338938345319063,9.830950601027876,9.830950601027876,297.5,480.1251339642624,725.3269546444782,0.0,
ID13124 → ID13113,26,13124,13113,24.902513027375768,3.1019780368034136,4.9902417804527035,4.9902417804527035,296.5,481.84655089684435,722.8797435492088,0.0,
ID12946 → ID12938,26,12946,12938,43.6952779476221,0.3827670942476972,6.610240385010375,6.610240385010375,277.5,468.9114259324532,727.8243691243368,0.0,
ID12967 → ID12977,26,12967,12977,24.198797827775167,0.3456284571179862,4.919227360854056,4.919227360854056,280.5,474.90997580613873,721.833790175515,0.0,
ID13081 → ID13045,26,13081,13045,6.999692858542232,1.17358462312028,2.6456932661482573,2.6456932661482573,289.5,475.3680818030115,719.820118941145,0.0,
ID13090 → ID13096,27,13090,13096,169.8544115304274,2.1609272961797137,13.032820551608443,13.032820551608443,293.5,547.8607010173596,742.7725235776086,0.0,
ID13047 → ID13072,27,13047,13072,120.44026163586702,1.3803068898895001,10.974527854803915,10.974527854803915,290.5,548.2300056427101,740.3795997538998,0.0,
ID13038 → ID13055,27,13038,13055,20.897685506549898,2.996263761174518,4.571398637895179,4.571398637895179,287.5,549.2221163358279,738.6422517248603,0.0,
ID13072 → ID13067,27,13072,13067,56.320061377867724,0.23111262080098274,7.50466930503055,7.50466930503055,291.5,549.1601490493416,749.5125140965831,0.0,
ID13096 → ID13105,27,13096,13105,31.288093577901684,0.3344494341123897,5.593576099232197,5.593576099232197,294.5,557.057179740993,743.1477414432431,0.0,
ID13083 → ID13047,27,13083,13047,4.5644559209401585,1.7506385768173576,2.136458733732098,2.136458733732098,289.5,548.1550916130042,734.5946837212211,0.0,
ID13055 → ID13083,27,13055,13083,42.24211391550308,2.7680625428908394,6.499393349806048,6.499393349806048,288.5,549.8092409358302,737.3738087342756,0.0,
ID13027 → ID13038,27,13027,13038,58.00793442555751,2.2226937061941587,7.61629400860796,7.61629400860796,286.5,550.4952249392157,739.5806315596961,0.0,
ID13019 → ID13027,27,13019,13027,128.22328962141825,NaN,11.323572299474147,11.323572299474147,285.5,547.3731137698123,742.8438196420493,0.0,
ID13067 → ID13090,27,13067,13090,160.93568133268448,2.4564777122201322,12.686042776716642,12.686042776716642,292.5,545.1906628359836,748.2100295195887,0.0,
ID12149 → ID12164,28,12149,12164,92.29033311772932,1.36472299632937,9.606785784940211,9.606785784940211,192.5,493.80028250769647,747.3843571245432,0.0,
ID12133 → ID12149,28,12133,12149,63.936559642154855,NaN,7.996033994559731,7.996033994559731,191.5,493.1091488486204,740.5698108668436,0.0,
ID13218 → ID13234,29,13218,13234,3.025441276703687,0.20920248931980953,1.739379566599449,1.739379566599449,308.5,453.16844349697067,735.6182927608293,0.0,
ID13234 → ID13242,29,13234,13242,18.290306787074037,0.697497634028011,4.276716823344052,4.276716823344052,309.5,452.1514707336405,738.2913916056705,0.0,
ID13261 → ID13268,29,13261,13268,144.38439244272425,1.784205009657489,12.016005677542111,12.016005677542111,312.5,462.5262270015602,735.0348885520223,0.0,
ID13387 → ID13393,29,13387,13393,83.18246356075859,0.7767461719069876,9.12044207046778,9.12044207046778,330.5,463.98439461168226,734.1545396653843,0.0,
ID13354 → ID13365,29,13354,13365,13.018731714233015,0.5242447790120754,3.608147961798825,3.608147961798825,327.5,458.44750705382336,734.0011138790671,0.0,
ID13180 → ID13192,29,13180,13192,48.692626279061116,0.0070356003688221,6.97801019482353,6.97801019482353,303.5,457.4775962033625,732.1747747005099,0.0,
ID13376 → ID13387,29,13376,13387,0.5219368174357996,2.3028750596151175,0.7224519481846523,0.7224519481846523,329.5,468.80621197970925,733.9937991645642,0.0,
ID13345 → ID13354,29,13345,13354,19.50687646777098,1.8461676205203,4.416658971187495,4.416658971187495,326.5,459.5165325272606,730.274656558247,0.0,
ID13409 → ID13429,29,13409,13429,79.69340152689244,2.9820079545446787,8.927116081181675,8.927116081181675,333.5,462.35815725383213,729.5144703870841,0.0,
ID13173 → ID13160,29,13173,13160,8.800910159261054,NaN,2.966632798184004,2.966632798184004,300.5,477.5156761740241,726.5032980719329,0.0,
ID13401 → ID13409,29,13401,13409,37.59362465130879,0.18264460368850077,6.131364012298469,6.131364012298469,332.5,463.638065363824,728.6998268763984,0.0,
ID13150 → ID13180,29,13150,13180,131.87998957266973,1.2771547149089377,11.483901321966753,11.483901321966753,302.5,464.5537278566703,726.2470505688347,0.0,
ID13192 → ID13201,29,13192,13201,37.0281732529888,2.181808245456556,6.0850779167557745,6.0850779167557745,304.5,457.7546252632031,735.2035332606197,0.0,
ID13242 → ID13253,29,13242,13253,108.85119254870489,1.5465610348839745,10.43317749052056,10.43317749052056,310.5,456.91763997385937,741.3913333730939,0.0,
ID13323 → ID13328,29,13323,13328,110.69762000235768,1.7280568427109533,10.521293646807777,10.521293646807777,322.5,479.920215993807,722.4516449218306,0.0,
ID13438 → ID13445,29,13438,13445,20.5680624481912,1.803748958978986,4.535202580722409,4.535202580722409,336.5,447.7537295910713,734.5607511319514,0.0,
ID13317 → ID13309,29,13317,13309,6.45697765261105,1.2201108458071013,2.5410583725312272,2.5410583725312272,320.5,485.61232332738916,726.0878602249961,0.0,
ID13470 → ID13471,29,13470,13471,63.036640094449645,0.5935580164450679,7.939561706697017,7.939561706697017,339.5,453.2517567906415,723.8693412878233,0.0,
ID13253 → ID13261,29,13253,13261,32.67874484938432,2.618718521764448,5.716532589724677,5.716532589724677,311.5,459.8791698711553,740.5107329632472,0.0,
ID13304 → ID13317,29,13304,13317,16.373972447852434,1.2707307407965027,4.046476547300433,4.046476547300433,319.5,487.7214907530018,727.8272150283044,0.0,
ID13459 → ID13470,29,13459,13470,67.11598161902319,2.1256474088621706,8.192434413470956,8.192434413470956,338.5,445.69159306530037,722.3391375788121,0.0,
ID13268 → ID13276,29,13268,13276,196.08917971519534,0.4116235129426923,14.003184627619367,14.003184627619367,313.5,474.1477850369064,729.8232011536082,0.0,
ID13328 → ID13339,29,13328,13339,63.90386138428099,0.6626901421599745,7.993989078318846,7.993989078318846,323.5,472.5482854560359,727.1905803306104,0.0,
ID13309 → ID13323,29,13309,13323,15.171848936247768,0.016901601999146185,3.89510576701683,3.89510576701683,321.5,485.2176115184967,722.8941871110617,0.0,
ID13334 → ID13345,29,13334,13345,43.937428443255136,1.2763058609021611,6.628531394151734,6.628531394151734,325.5,462.9362970986406,730.7061157272956,0.0,
ID13482 → ID13487,29,13482,13487,53.75628918949831,1.20293860023888,7.331868055925332,7.331868055925332,341.5,462.17435333531876,730.8652544426188,0.0,
ID13365 → ID13376,29,13365,13376,115.2727239830342,1.708823989381575,10.736513586031277,10.736513586031277,328.5,463.77486859839803,735.0145446971427,0.0,
ID13471 → ID13482,29,13471,13482,28.084994279573063,0.7276753460417347,5.29952774118346,5.29952774118346,340.5,457.62139574529454,728.2734515950478,0.0,
ID13339 → ID13334,29,13339,13334,31.388163837833577,0.4631269523574839,5.602514064046031,5.602514064046031,324.5,467.74568792227774,731.7504463201096,0.0,
ID13445 → ID13459,29,13445,13459,164.065053389926,1.4189350654495683,12.808788131198282,12.808788131198282,337.5,445.47401275772904,727.8261330740768,0.0,
ID13393 → ID13401,29,13393,13401,17.306173448996603,2.35677797270637,4.160068923587277,4.160068923587277,331.5,460.7811950892384,732.9547721667855,0.0,
ID13299 → ID13304,29,13299,13304,8.02365585282611,2.078013468679771,2.8326058414163646,2.8326058414163646,318.5,490.41347798862023,727.0878856098436,0.0,
ID13429 → ID13417,29,13429,13417,94.14239404255977,0.27593663369864274,9.702700347973227,9.702700347973227,334.5,457.667253738455,737.4595691944279,0.0,
ID13288 → ID13282,29,13288,13282,1.6459794037179287,0.8644018460406663,1.2829572883451454,1.2829572883451454,315.5,486.67416252659194,722.8621673603491,0.0,
ID13282 → ID13293,29,13282,13293,36.01320228559611,2.1809291553434096,6.001100089616578,6.001100089616578,316.5,484.19830750843505,723.9010227613284,0.0,
