LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2394,2394,0,1075.0,505.48614354662925,1063.4201307800092,0.0,200.0,200,18.459434800658116,1,,1624.014939309057,1575.0,922.0,2861.0,1739320.0,344.3750533164414,0.7825428366458987,4.140535163578733,0.44009482370903,-0.18257363641934582,24.65548538286604,14.093139383908696,1.5255333115302623,1.7494672202715351,1070.5,160.3632359471929,0.523102641625039,0.8360015618898866,4.901302140745486
ID2402,2402,0,1075.0,505.467332404397,1063.2598699489085,0.0,201.0,201,18.511093767707262,1,,1642.5416666666667,1599.0,873.0,3228.0,1773945.0,357.20861230039776,0.7915774273426308,4.063331818962101,0.09681446677447356,0.007609085527589787,24.584940126430936,13.970241571916471,1.5050487640682397,1.759807802883849,1076.5,160.9939724743536,0.5219208720512298,0.8393762183235868,4.9068479379894905
ID2400,2400,0,1063.0,505.10231720682634,1063.308673868796,0.0,202.0,202,18.407630859039006,1,,1655.2565789473683,1633.0,878.0,3371.0,1761193.0,347.58960478231444,0.7898169021754573,4.202873872210737,0.4097391020119661,-0.4605843844799177,23.65379016649654,13.231770139105953,1.5155702171895962,1.7876512301697818,1064.4999999999998,162.41658595881856,0.5071013599842547,0.8395110410094635,4.978030399189462
ID2405,2405,0,1046.0,505.34313725490193,1063.6335883947077,0.0,203.0,203,18.24261456055993,1,,1654.0286532951288,1625.0,945.0,2824.0,1731768.0,346.7269702697347,0.7806717942588743,4.182828020457099,-0.14109299392269622,0.10025064760940829,23.44771657721861,13.36037209201309,1.504619415461349,1.7550197266763097,1045.4999999999998,173.5690071006289,0.4361034706932018,0.8258293838862559,5.367970994937016
ID2407,2407,0,1053.0,505.5074567666191,1063.8722037125178,0.0,204.0,204,18.286184277647212,1,,1677.0428571428572,1640.0,848.0,3081.0,1760895.0,378.94147017492077,0.7851941589783302,3.893082653199542,-0.2428963849875904,-0.7363550998795626,24.00859607612394,13.377476579997646,1.5250920711551303,1.7947029047333354,1050.5,156.31821871040785,0.5402399863900192,0.8653212520593081,4.822936779815686
ID2411,2411,0,1047.0,505.782818685669,1063.7372129849566,0.0,205.0,205,18.30358312485399,1,,1640.556612749762,1590.0,894.0,2980.0,1724225.0,368.23945545507326,0.7809476954103846,3.907164357449464,-0.03996200612081563,-0.32556689522798815,23.95095283650749,13.94483030556353,1.5521322083646287,1.7175506844964508,1052.5,162.37212035369407,0.5016595041271604,0.8453815261044179,5.004957681631399
ID2413,2413,0,1028.0,504.5933852140078,1064.3787289234758,0.0,206.0,206,18.089294154193432,1,,1672.0526315789473,1601.0,818.0,3145.0,1715526.0,392.4027512370853,0.7737468194001285,3.71753565708431,-0.20149525677198235,-0.14406570360422108,22.801616022544035,14.279384712831842,1.5545028070818363,1.5968206250549357,1027.9999999999995,152.50984925514032,0.5554016876469843,0.8460905349794237,4.756651509160296
ID2421,2421,0,1040.0,504.558615136876,1064.582769726248,0.0,207.0,207,18.150777729899712,1,,1663.8588007736944,1584.0,796.0,3240.0,1720430.0,393.9798514080402,0.777958999486878,3.695791133205217,-0.0699645149506279,-0.38499761945412214,22.60156483852557,14.346975585796802,-1.5651121531720877,1.575353962468622,1035.0,154.49451389645523,0.5449091359619453,0.8582089552238806,4.802229235173149
ID2417,2417,0,1047.0,504.23038744796673,1064.230707652898,0.0,208.0,208,18.203312652298372,1,,1655.5043144774688,1586.0,803.0,3243.0,1726691.0,404.2450686862897,0.7807115693614901,3.5909769440498827,-0.08787173224804931,-0.5406531365738972,23.40976133118569,14.707132010169778,1.5806615428557904,1.59172851069795,1040.9999999999998,152.89982264426303,0.5595599597012708,0.8504901960784312,4.738944438846447
ID2423,2423,0,1024.0,504.6462735462735,1064.5756756756757,0.0,209.0,209,17.99667494822327,1,,1679.1209439528025,1601.0,849.0,3393.0,1707666.0,417.9071357822104,0.7793496025329609,3.5196803223929183,-0.190973436423744,-0.5677811436477239,22.87115257175408,14.027691359374453,1.5660361454105618,1.6304288414835777,1017.5,147.15869598974544,0.5904354439175744,0.863019508057676,4.6133746175196695
ID2425,2425,0,1020.0,506.11836935166997,1065.5785854616895,0.0,210.0,210,18.00109619259613,1,,1681.568472906404,1618.0,886.0,3110.0,1706792.0,390.339789002901,0.7828870292528294,3.7833541931798296,-0.10187866610523455,-0.21244254960562456,22.962042100024913,13.750563317156761,1.5063273300001636,1.6698982849215251,1018.0,147.09425084016493,0.5912433166988976,0.856541859486748,4.610221690716554
ID2426,2426,0,1036.0,506.0838980316231,1066.2105517909004,0.0,211.0,211,18.133232266417806,1,,1696.984481086324,1640.0,910.0,3430.0,1749591.0,432.143085517831,0.7948647834642188,3.478098021806636,0.22162506041252353,-0.042710980202954864,23.834205164716575,13.936577188379353,1.4463647355287712,1.710190733531767,1033.0000000000002,146.06938623854137,0.6084036021281652,0.8798977853492336,4.544740009955167
ID2427,2427,0,988.0,506.8617453069508,1066.6440892947742,0.0,212.0,212,17.71141984241031,1,,1717.5131845841786,1647.0,843.0,3623.0,1693468.0,437.1607613888415,0.7851915384936733,3.456047420055302,0.06272887412636857,-0.05769430611876873,22.66255982968419,13.830819354571108,1.4444337249207528,1.6385551172855264,985.4999999999998,146.40994595861824,0.5777305481776173,0.85546875,4.663825214049076
ID2428,2428,0,990.0,506.43583883528015,1067.4378703233451,0.0,213.0,213,17.702431554674686,1,,1748.9633774160732,1657.0,835.0,3540.0,1719231.0,465.7056694431734,0.7873575239025365,3.3087178573857114,0.0755771798441612,-0.3873214157077316,23.481623443791882,13.165600649958668,1.3886768204415723,1.7835588415683565,984.5000000000003,156.42193705474494,0.5056270096967258,0.8572050500653027,4.985282798698084
ID2430,2430,0,999.0,506.4304448871182,1066.796480743692,0.0,214.0,214,17.876888032555495,1,,1722.3996003996003,1596.0,925.0,3799.0,1724122.0,473.7212156530886,0.7915644477268792,3.212883077761027,8.164286709971506E-4,-0.1380251129082821,23.311780134208657,13.667821009825335,1.4060730593226969,1.705595948136181,1004.0000000000001,146.24343968212565,0.5899168352376731,0.8795444590451161,4.615402030856444
ID2429,2429,0,1008.0,506.2188377084365,1066.5813934290904,0.0,215.0,215,17.925786735943742,1,,1738.3458870168483,1645.0,824.0,3654.0,1753991.0,455.6891718210032,0.7947251220742404,3.37844210391138,-0.07909942368387186,-0.34022361750366986,22.931162742646894,13.621123110071348,1.3693707632525292,1.6835001458647545,1009.4999999999999,148.45794228145823,0.575584796505202,0.8755420641803988,4.672510382051196
ID2432,2432,0,1006.0,506.47760079641614,1066.7248216359715,0.0,216.0,216,17.88133889482602,1,,1769.6822709163346,1676.0,1010.0,4095.0,1776761.0,487.29852051911877,0.7981548630113473,3.2239646785736973,-0.19617836980498515,-0.040182365902050654,22.956714915112762,13.91289044094407,1.4039625872490158,1.6500320341453805,1004.5000000000002,141.22532918656518,0.6328992975662733,0.8960749330954505,4.455922463569988
ID2431,2431,0,988.0,506.04206710504127,1066.5514247175854,0.0,217.0,217,17.73835737864916,1,,1778.8442871587463,1685.0,766.0,4005.0,1759277.0,484.73192852399296,0.797758894064036,3.2569156483707555,0.09253815189705429,-0.007043872424003244,22.531722908792627,13.529530865049239,1.357032539033622,1.6653735545996424,988.5,145.12334171775672,0.5898098175580391,0.8724624889673434,4.615820731256184
ID2433,2433,0,1009.0,505.86123493478624,1066.2147102526003,0.0,218.0,218,17.925786735943742,1,,1776.1407333994055,1701.0,910.0,4095.0,1792126.0,483.51920483503335,0.8072076978440124,3.2814883640012456,-0.0619192415360518,0.09747210121092748,23.07747733197714,13.720541771889957,1.450796469968939,1.6819654584819137,1009.4999999999999,142.50966205414707,0.6246368001785432,0.9009370816599731,4.485296409593135
ID2434,2434,0,983.0,506.24621791602925,1066.059748427673,0.0,219.0,219,17.666432673383916,1,,1783.676891615542,1713.0,931.0,3394.0,1744436.0,462.43263350453446,0.7981446687788577,3.4241650848526954,0.008895223679292985,-0.2542249887598011,22.339905575081048,14.309020669535741,1.4556282601695747,1.561246299870351,980.5000000000001,139.89141776153667,0.6296153661725429,0.8833333333333334,4.467527892470033
ID2435,2435,0,969.0,506.94271643338516,1065.3821496457579,0.0,220.0,220,17.52169755543869,1,,1794.6111685625647,1727.0,869.0,3344.0,1735389.0,480.7442166711021,0.7981728052687153,3.313994588473424,-0.009273158993251554,-0.6837866192541169,22.934401338294233,13.854680084633694,1.4345039637824117,1.6553540896069416,964.5,135.99336591687185,0.6553550496125244,0.8796169630642955,4.3789159263328346
ID2436,2436,0,950.0,507.75201119272475,1064.6259181532005,0.0,221.0,221,17.416926294072454,1,,1818.5225603357817,1747.0,957.0,3601.0,1733052.0,475.7409101797407,0.7953473858821586,3.3867766280785148,-0.4369548837005421,-0.18429832035633478,22.643983011128633,13.501084062911794,1.3623253989271618,1.677197394343531,952.9999999999995,139.1367488778173,0.6186130282108738,0.882407407407407,4.507081391983638
ID2437,2437,0,976.0,507.9360683760684,1064.8148717948718,0.0,222.0,222,17.616814099864822,1,,1783.4197530864199,1715.0,880.0,3603.0,1733484.0,461.476619316559,0.7961147187912198,3.425906037096823,-0.36091320431988766,-0.5497669572932026,23.03673934562947,13.615894323141644,1.3736895031468275,1.6919005684757784,975.0000000000001,133.81220610398998,0.6842629385970636,0.8924485125858123,4.285420304003545
ID2438,2438,0,959.0,507.31815008726,1064.2022687609074,0.0,223.0,223,17.435192608787553,1,,1820.9237199582028,1773.0,886.0,3314.0,1742624.0,459.02849866354785,0.7930869185801829,3.509146857728216,-0.0556546887832853,-0.43089422349413337,22.357483618706926,13.432608472633483,1.409520354537423,1.6644186171476871,954.9999999999998,139.202988633888,0.6193214423990568,0.8713503649635035,4.504502929687899
ID2439,2439,0,941.0,507.498933901919,1064.935856432125,0.0,224.0,224,17.2793134481783,1,,1769.8447537473232,1687.0,945.0,3027.0,1653035.0,434.04754295938784,0.7788623011973358,3.5706412547332995,-0.5397393223202764,0.09568964509232573,22.28559890146961,13.66956133127179,1.4767836561339862,1.6303082711576815,937.9999999999995,139.00360005824547,0.6100432217394647,0.8713423130515554,4.538628427784461
ID2440,2440,0,951.0,507.0768963117606,1064.3985734168407,0.0,225.0,225,17.462556255144076,1,,1791.9593326381648,1714.0,863.0,3345.0,1718489.0,495.28706951165344,0.7922519457598629,3.1986403321099326,-0.14833709345840176,-0.2707623743667227,21.91562564320354,14.079568531854134,1.5469659464588694,1.55655520221524,958.0000000000001,139.34301569721381,0.6200189485428447,0.8681468056184868,4.501968488911299
ID2442,2442,0,943.0,507.2519298245614,1064.851403508772,0.0,226.0,226,17.38949084575512,1,,1776.5210970464136,1696.0,906.0,3425.0,1684142.0,487.1803282203824,0.7834457010962278,3.2037574702149287,-0.2629569473548381,0.011172757300011644,23.115776243532444,12.99754446211111,1.499895849818372,1.778472565407781,949.9999999999999,146.17256958347872,0.5587296340954562,0.8547008547008548,4.742464393633439
ID2441,2441,0,914.0,506.70703480954984,1064.3868234007655,0.0,227.0,227,17.061488531633945,1,,1808.175956284153,1756.0,896.0,3683.0,1654481.0,462.8018332280138,0.7799711794855405,3.4240586904001487,-0.2357316572652752,-0.13821403154041434,21.876643774151784,12.967418178378729,1.4604854134788239,1.6870469875512988,914.5000000000002,146.3967742493285,0.5362046290580067,0.8351598173515984,4.841050940152261
ID2443,2443,0,945.0,506.78366914103924,1063.9901025097206,0.0,228.0,228,17.325305846400365,1,,1828.658510638298,1769.0,802.0,4095.0,1718939.0,527.968777699668,0.7926631691634307,3.0629813332602205,-0.10833432922597173,-0.06797912320411237,22.356158063832883,13.580528655255197,1.481181400705768,1.6461920320886638,943.0000000000001,143.53027794189873,0.5752206984095886,0.858443331816113,4.67398893020744
ID2444,2444,0,941.0,506.9601314153791,1064.0375599360682,0.0,229.0,229,17.28391819534817,1,,1797.5523504273503,1774.0,935.0,3266.0,1682509.0,422.42661285222846,0.7884645414650645,3.7519937395035656,0.034688240594645564,-0.3145547765348006,22.646274152218794,12.984671633409427,1.3990500802364358,1.7440775393926915,938.5000000000002,146.2935218336537,0.551053735460006,0.844734473447345,4.775380224912076
ID2445,2445,0,937.0,506.64343971631206,1063.6620567375887,0.0,230.0,230,17.297725082009,1,,1808.0191082802548,1772.0,888.0,3668.0,1703154.0,453.6480769747413,0.7903907792930264,3.518908465964351,-0.08287863361003261,-0.3085997290545196,22.3581579983131,12.94855528087815,1.4303198544789606,1.726691319094929,940.0,153.14772011044153,0.5036358606171829,0.8441850022451727,4.995127857608611
ID2446,2446,0,936.0,508.12482269503545,1063.0210992907803,0.0,231.0,231,17.297725082009,1,,1763.7882978723405,1682.0,960.0,3569.0,1657961.0,462.559466137944,0.7797872711205424,3.3413111868823866,0.24257784347876227,0.04638807776502013,23.159791076953425,12.962663322880786,1.3185147317366077,1.7866537531738083,939.9999999999999,153.01563178475234,0.5045057473063492,0.8256477821695212,4.990819611460127
ID2448,2448,0,992.0,509.1188781562447,1062.6438739196747,0.0,232.0,232,17.69343870087887,1,,1733.907237512742,1673.0,784.0,3365.0,1700963.0,442.8467470653257,0.778758266015492,3.4283735377733544,0.08535853118632236,0.39359149694424306,23.48685473401797,12.588968376220105,1.2350190402134502,1.8656695316181267,983.4999999999998,154.2302124589062,0.5195714926282979,0.8496760259179263,4.9179292283839695
ID2447,2447,0,981.0,509.8011247443763,1062.6670074982958,0.0,233.0,233,17.64389607449974,1,,1652.263319672131,1591.0,876.0,3286.0,1612609.0,414.2421629506033,0.7724284053942333,3.4765180710325656,-0.1953064257227397,-0.2608519835930302,24.1526371736162,12.60991999951854,1.2332753236120566,1.9153679939712838,978.0000000000001,157.76369932850338,0.4937812061990619,0.8348271446862997,5.044726824918427
ID2449,2449,0,988.0,508.93311347877557,1062.2972264501946,0.0,234.0,234,17.71141984241031,1,,1696.1473577235772,1610.0,885.0,4095.0,1669009.0,462.81031011270994,0.7848062041893686,3.223011916805694,-0.5770845459314996,-0.13216439993910117,24.023949871823508,12.897036080356775,1.2214495644551104,1.8627496831162562,985.5,159.7628217701166,0.48519358203859386,0.8330515638207946,5.089175271259901
ID2450,2450,0,990.0,509.05019272666334,1062.672280878163,0.0,235.0,235,17.792110099979144,1,,1756.8887775551102,1678.0,852.0,4095.0,1753375.0,482.4901936986436,0.7908563402858066,3.216048764321559,0.030425307644265553,0.022010945207117896,24.14059398624819,12.927717232697008,1.1683803211196533,1.8673516407979114,994.5000000000001,153.34812669173346,0.5314442365062736,0.8301335559265445,4.862684372447711
ID2453,2453,0,942.0,508.33869239013933,1063.0664523043945,0.0,236.0,236,17.2331983047105,1,,1721.86295503212,1681.0,890.0,3256.0,1608220.0,409.31661141429714,0.772995832360373,3.668078705898027,-0.2556145772381748,-0.07396459941745677,23.516717592235448,12.29425331046946,1.1171251931242776,1.9128219500902293,933.0000000000001,157.80752752149812,0.4707995908822501,0.8311804008908688,5.166386509271402
ID2451,2451,0,957.0,508.3911493653278,1062.4695705094766,0.0,237.0,237,17.467112695209913,1,,1767.5167364016736,1682.0,879.0,3855.0,1689746.0,469.87852583297666,0.7768885072409568,3.289322466442779,0.03258707334182485,0.1560742749433256,24.105843071264015,12.402182599373775,1.1164134192020407,1.9436774840326245,958.4999999999999,145.44064035506003,0.5694169951306345,0.8519999999999999,4.697748033385216
ID2455,2455,0,957.0,507.74122349669796,1062.425790754258,0.0,238.0,238,17.471667947000803,1,,1721.5109261186265,1668.0,899.0,3241.0,1654372.0,416.8437308803452,0.7795991064979223,3.6183923659105957,-0.3227760140526259,-0.2352010163258815,24.153524906678506,12.828187207092135,1.1998422505498008,1.8828478659342525,959.0000000000001,146.65038716507763,0.5603534413289721,0.8479221927497792,4.735587988093909
ID2457,2457,0,950.0,507.57551127425273,1062.257559867156,0.0,239.0,239,17.42149466826094,1,,1705.3361169102297,1626.0,904.0,3779.0,1633712.0,445.394385449247,0.7790916600207565,3.3534009195266625,-0.5680695714333621,-0.7448400490472047,23.227442973978984,12.871807714415345,1.1631513140129366,1.8045206616912244,953.4999999999998,146.9080442384793,0.5551871519952735,0.8430592396109632,4.757570454027909
ID2459,2459,0,950.0,507.26481970096745,1062.4002638522427,0.0,240.0,240,17.36659486367842,1,,1692.0158061116965,1567.0,916.0,3650.0,1605723.0,454.30231059543445,0.774270109358035,3.2505902115617706,-0.2757894550717817,-0.6009135616278654,23.503174228149078,12.605168553853396,1.1801056594824457,1.8645664377858846,947.5,148.75972650080038,0.5380446782836462,0.832967032967033,4.832765939550901
ID2461,2461,0,965.0,509.63588549749954,1063.4663735126746,0.0,241.0,241,17.539854759850027,1,,1664.4371134020619,1579.0,916.0,3844.0,1614504.0,446.4396670661696,0.7743034025438035,3.2540025839272966,-0.3246401996388771,-0.3309612263782907,24.7284211116807,12.944747029905006,1.1181973971185792,1.9103054740701384,966.4999999999999,158.75120836079333,0.48192298815307205,0.8194150063586264,5.106415039296762
ID2462,2462,0,958.0,509.1453529000699,1062.6294549266247,0.0,242.0,242,17.426061844815546,1,,1712.5047120418849,1599.0,816.0,4095.0,1635442.0,507.4681210142151,0.7728296425129926,2.9421836135081296,-0.0878204109231162,0.16162588485211724,23.985319011259943,12.216647415588767,1.133672232786441,1.9633307072981445,953.9999999999995,147.4132692342721,0.5516772604042736,0.8457446808510632,4.772680811037119
ID2463,2463,0,945.0,509.5275423728813,1062.966984463277,0.0,243.0,243,17.334489682638434,1,,1760.6733828207848,1656.0,838.0,4047.0,1660315.0,518.3584097694101,0.7772398258263312,2.970897406696828,-0.4892874062163284,-0.6057591895655078,23.391294192178684,12.867267575692107,1.0955949471410216,1.817891331984717,943.9999999999999,144.63098731644607,0.5670993591522442,0.8516012629679744,4.707337683202366
ID2464,2464,0,940.0,510.3347502656748,1063.295253276656,0.0,244.0,244,17.30692355385402,1,,1737.8763326226012,1649.0,879.0,4095.0,1630128.0,519.794372419847,0.7699508875406302,2.908835081830829,-0.25230750897846227,-0.8037385704772184,23.674892070327925,12.076701749014886,1.0377302043549739,1.9603773085030538,940.9999999999999,142.39336182005107,0.5832033370357514,0.8539019963702358,4.641890931986561
ID2465,2465,0,986.0,513.2444219066937,1063.0665990534144,0.0,245.0,245,17.71591227617753,1,,1691.2357723577236,1564.0,938.0,3730.0,1664176.0,488.57488412376904,0.7798395877893323,3.0333842657238237,-0.23966497748085916,-0.19632164272844724,24.9844644724911,12.89079365409621,0.8470545357732074,1.9381634011767752,986.0000000000002,155.83688481986297,0.5102068238016019,0.8317165752846902,4.962857445739652
ID2467,2467,0,969.0,512.6121415078138,1064.101408208827,0.0,246.0,246,17.576112896239852,1,,1661.9104016477859,1564.0,948.0,3399.0,1613715.0,451.477694309148,0.7764851886978027,3.217902553261326,-0.0031586831771137493,-0.08841464552401793,24.758628492482707,11.788820052387031,0.9534481269469914,2.1001786762763857,970.5,162.2264491410237,0.46340645511949735,0.8238539898132426,5.20743541655824
ID2466,2466,0,907.0,509.55690161527167,1063.7087004405287,0.0,247.0,247,17.000746355818677,1,,1741.7916207276737,1593.0,933.0,4095.0,1579805.0,541.6072675357959,0.7684725301067613,2.7949351713621824,-0.041053847126303875,-0.044506386799605384,23.770449281732816,11.158531571012215,1.15158798848222,2.1302488710507403,908.0000000000001,146.47912106715785,0.531795014807208,0.8574126534466479,4.861080365747362
ID2468,2468,0,939.0,510.70724560468835,1063.8603267625642,0.0,248.0,248,17.283918195348168,1,,1708.360341151386,1632.0,928.0,3804.0,1602442.0,457.23928450220984,0.7714838983962774,3.254285095905276,-0.115394845479837,-0.14857572283834516,25.082807825006785,11.83701577972364,1.1101382184950237,2.119014478967975,938.4999999999997,151.4097879886979,0.5144417871852757,0.8520199727644119,4.942387730890134
ID2469,2469,0,948.0,512.2154686398873,1064.454897815363,0.0,249.0,249,17.35284277373209,1,,1661.0751322751323,1536.0,879.0,3864.0,1569716.0,471.50862015774413,0.7595349325186638,3.0414416891065175,-0.39207922271296414,-0.28770518932596384,25.273480465551426,12.166097760563282,1.1208120764707774,2.0773695035951514,945.9999999999998,153.14699220807714,0.5068553756976838,0.8450200982581507,4.979238207947156
ID2470,2470,0,982.0,510.74441030892643,1064.1704215736474,0.0,250.0,250,17.63036028725651,1,,1693.5117948717948,1609.0,922.0,3950.0,1651174.0,461.9521158131761,0.7743774169486517,3.1998376094502112,-0.3827502410589184,-0.4665344845438633,24.80192033379672,12.235792009820601,1.0230811582888388,2.026997542446814,976.4999999999999,151.25980710054614,0.5363336270604906,0.8554533508541392,4.840468724695066
ID2471,2471,0,968.0,510.39630390143736,1064.2809719370293,0.0,251.0,251,17.60777751855731,1,,1722.9701952723535,1627.0,926.0,3769.0,1676450.0,487.7176016787867,0.7858492383632262,3.109093442111276,-0.011311676305812143,0.2251420030997979,24.810946276411748,11.976106118000402,1.1166206998439325,2.071703943831981,974.0000000000003,149.79573503233016,0.5454688119965683,0.8642413487133985,4.799764949099889
ID2472,2472,0,985.0,510.0467613732454,1063.739979705733,0.0,252.0,252,17.71141984241031,1,,1710.4187689202824,1639.0,852.0,3751.0,1695025.0,456.1641087946556,0.80361847115387,3.341308484587674,-0.17983062103603195,-0.3553753876809521,24.66533324142586,12.102613944564789,1.1385451188620912,2.0380170229674155,985.4999999999998,153.42943759541507,0.5260767474183179,0.8499353169469597,4.887428070201709
ID2473,2473,0,993.0,510.0242881072027,1064.2636515912898,0.0,253.0,253,17.796582164923457,1,,1710.2389558232933,1634.0,923.0,3426.0,1703398.0,456.8261659075617,0.7958834352181435,3.3182350017744886,0.08001529290156606,0.25479750467229173,24.270720650295104,11.93516818751699,1.1310649223279736,2.03354659682801,995.0,159.3312343647969,0.4925282022981851,0.8439355385920273,5.051139703644963
ID2474,2474,0,996.0,509.1648185483871,1063.7135416666665,0.0,254.0,254,17.769732893161912,1,,1710.391129032258,1598.0,913.0,3422.0,1696708.0,482.97180468326167,0.7867028424631201,3.1186170158978137,-0.02868975072049077,-0.11919091775334861,25.376850413062545,12.53624778541169,1.191853946045883,2.0242779855223776,992.0,155.0963367078376,0.5182251141927366,0.8456947996589941,4.924313614789921
ID2475,2475,0,983.0,509.08058515136145,1064.3843226788433,0.0,255.0,255,17.71141984241031,1,,1657.9370558375635,1571.0,818.0,3311.0,1633068.0,439.07152603772374,0.7763107965561881,3.300497672907377,0.016068294223074684,0.11582644641665187,25.169157864658413,12.237318295143575,1.1892618837700641,2.0567543686958674,985.5,156.98002163972646,0.5025482018671106,0.8466494845360825,5.000530382220457
ID2477,2477,0,990.0,508.22089070202276,1063.9798572157063,0.0,256.0,256,17.66643267338392,1,,1691.3058103975536,1602.0,903.0,3084.0,1659171.0,442.0187112311534,0.7796742020531344,3.3526185374814874,-0.11310712682291585,-0.05197867252359127,25.009680707375292,12.336709500823828,1.2105371091345178,2.0272570012048337,980.5000000000003,153.87408142651503,0.5203870917383135,0.8438037865748712,4.914073798815787
ID2478,2478,0,1021.0,508.2682291666667,1065.5535481770833,0.0,257.0,257,18.054066673528204,1,,1615.9189453125,1526.0,805.0,3069.0,1654701.0,408.3950446385204,0.7801381878143727,3.4680625744602205,-0.09097063913426827,-0.018684035850910663,25.191433751562045,12.352836681327972,1.1611162955797654,2.0393237926994012,1024.0000000000002,161.53846723889674,0.49312600443450016,0.861227922624054,5.048077101215523
ID2476,2476,0,1028.0,508.4831059129305,1065.861273554256,0.0,258.0,258,18.07168899756106,1,,1626.5497076023391,1520.0,847.0,3446.0,1668840.0,443.1783585947576,0.7795420655280111,3.2155116539909034,-0.10902463138602188,0.45392487398358017,25.19976817443511,12.526324468551994,1.2313288574012486,2.0117448049266544,1026.0000000000007,155.10718863726902,0.5359118650425162,0.8451400329489294,4.842373071733048
ID2479,2479,0,999.0,509.04104104104107,1065.918918918919,0.0,259.0,259,17.83231830967603,1,,1661.2702702702702,1536.0,862.0,3793.0,1659609.0,482.8229831866057,0.7793367663028938,3.0140424609217376,0.1269397561294142,0.08775750405141722,24.52548463158653,12.41179795046274,1.2997747879329016,1.975981620831345,999.0000000000001,151.6566222279971,0.5458239580252395,0.8458933107535987,4.798203186550654
ID2480,2480,0,996.0,509.139657775541,1066.2986914947157,0.0,260.0,260,17.783162596219945,1,,1647.9246231155778,1526.0,912.0,3571.0,1639685.0,462.5886715223999,0.7755697480883222,3.112113799569409,-0.4089530773356516,0.3029122947938974,24.05820538433544,13.137252629106731,1.3395534011151213,1.8312965475774123,993.5000000000002,153.4249406090076,0.5303783742951582,0.8352248844052123,4.867568008765489
ID2481,2481,0,988.0,508.984879202568,1066.659148504815,0.0,261.0,261,17.72040357103386,1,,1618.67004048583,1517.0,792.0,3719.0,1599246.0,444.64812817070606,0.7725460963323806,3.1732093117471023,0.13535499725091926,0.03435825052154277,25.173637237166396,12.880600672371067,1.2854263535929382,1.954383796026216,986.5,151.27322625225455,0.5417299105260572,0.8388605442176872,4.816299932395142
ID2484,2484,0,976.0,509.1960884353742,1066.3198979591837,0.0,262.0,262,17.661927654141124,1,,1560.6387755102041,1483.0,928.0,3064.0,1529426.0,371.12503520154905,0.7679549425253329,3.653227215226937,-0.5768158922217421,0.5744778946344544,24.943491827051783,12.517427295822957,1.258566761098478,1.992701154763278,980.0000000000002,154.64421731023126,0.5149541589588353,0.8408408408408409,4.939928317613239
ID2485,2485,0,963.0,508.9657272094642,1067.241823242867,0.0,263.0,263,17.462556255144072,1,,1595.109375,1504.0,860.0,3233.0,1531305.0,429.4427476746699,0.7637063964518737,3.2167353255105593,0.08499531861957456,-0.03393970356228136,25.23288734817232,12.182723414010676,1.355642673303862,2.07120251282676,957.9999999999997,149.4449958677545,0.539029604840729,0.8396143733567043,4.828348653541901
ID2483,2483,0,1007.0,509.1865572683574,1066.9893088015913,0.0,264.0,264,17.89023729741452,1,,1602.8349900596422,1521.0,895.0,2940.0,1612452.0,416.4986900510954,0.7895402841861497,3.3957677918634728,-0.5500162556183771,-0.483800243757651,24.41520967259221,12.711209695310462,1.3241909003562589,1.9207620877814404,1005.5000000000001,155.96501694146912,0.5194425782525397,0.8379166666666666,4.918539452181721
ID2486,2486,0,998.0,508.88794538794536,1066.8046953046953,0.0,265.0,265,17.850159553067712,1,,1661.4475524475524,1525.0,925.0,3322.0,1663109.0,487.5277463862991,0.7817329374272501,2.99042625345532,-0.24127028943084444,-0.12768779386892606,24.688853414117908,13.19270299984073,1.3452349792153402,1.8714021997172199,1001.0,153.4827562210717,0.5339797188070041,0.8286423841059603,4.851125955299732
ID2487,2487,0,1011.0,508.801917989418,1066.45916005291,0.0,266.0,266,17.912463964325536,1,,1666.3737574552683,1577.0,899.0,3266.0,1676372.0,443.06940200406046,0.7817731206062412,3.300342297469092,-0.31260785876411457,0.10344302074738429,25.875745594638982,12.823994628359845,1.253581054265512,2.017760171032481,1007.9999999999997,155.9704716479755,0.5206976591273799,0.8386023294509151,4.912608093452307
ID2488,2488,0,1031.0,508.2105517909003,1065.6310100032267,0.0,267.0,267,18.133232266417806,1,,1647.21490803485,1530.0,821.0,3463.0,1701573.0,460.6197399754536,0.7857028373286549,3.146928291360057,0.06238989502719698,0.11832572262772946,24.965765049979918,12.581878576263962,1.2250154582418846,1.9842637090043513,1033.0000000000002,151.57310523557499,0.5650226915225313,0.8647969861866892,4.715980353832022
