LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID13331,13331,7,1024.0,837.8944417357386,499.63359336908826,0.0,148.0,148,18.067285027958057,1,,1021.6177908113392,711.0,203.0,3027.0,1045115.0,726.6679413746897,0.7898039862533803,1.2407843085180836,-0.25363291757886597,0.13242120106162047,23.998937026119933,13.753845461821802,2.576617377957386,1.744889245174134,1025.5000000000002,139.58031506993473,0.6614502426462717,0.937385740402194,4.358693611625127
ID13342,13342,7,1159.0,831.6553258685042,498.9622451909273,0.0,145.0,145,19.223885607737603,1,,971.6024096385543,783.0,174.0,2879.0,1129002.0,615.286535991412,0.786974427833907,1.390860104500029,0.39136512015544117,-0.21776701583019534,24.261177851465344,15.988245090503092,2.3331535881571726,1.517438450194657,1161.0,160.0705893062568,0.5694020103242694,0.8762264150943396,4.69780984769235
ID13354,13354,7,1349.0,819.1628437538537,505.2698853126156,0.0,142.0,142,20.741162242685267,1,,921.080265095729,799.0,189.0,3188.0,1250827.0,586.3336342218707,0.7761680185763071,1.3729488681430877,-0.6647912081731356,0.4124799500811009,32.74653506842356,13.921024920106609,2.675016630604537,2.352307768742417,1351.4999999999995,181.46541606407658,0.5157487409638899,0.8770279039584684,4.936121530683176
ID13365,13365,7,1025.0,837.7351987023519,500.4080291970803,0.0,149.0,149,18.084894471736483,1,,1035.4042759961128,667.0,184.0,3341.0,1065431.0,806.8748003289127,0.7966249562210923,1.1379685963588213,-0.16517217540362797,0.10750162581527795,23.86376979047178,14.16757416397135,-0.5384424352951038,1.684393497029167,1027.4999999999998,147.8566080163549,0.5906228119510326,0.9281842818428182,4.612642790473597
ID13374,13374,7,1065.0,837.614465408805,499.8602201257862,0.0,150.0,150,18.368682025524265,1,,1024.6820754716982,687.0,211.0,3399.0,1086163.0,811.5088825970619,0.7964790713668516,1.1196391180934855,-0.698662600992753,0.46019659334657576,24.770999753440233,14.609069304447017,2.5730685038001058,1.6955905429170572,1060.0000000000002,147.73303069304148,0.6103240933480003,0.9130060292850994,4.53758396749078
ID13384,13384,7,1044.0,838.1729317269076,500.2180722891566,0.0,151.0,151,18.172685737548065,1,,1000.6042471042471,651.0,208.0,3324.0,1036626.0,798.6912542133061,0.7908476164166017,1.1064902349495342,-0.465080571543937,0.3210351067728796,24.323818085366288,14.284207602549298,-0.6529390413930287,1.7028468615245569,1037.5000000000002,141.77942198053935,0.6485919684992814,0.9165194346289754,4.401686916181424
ID13394,13394,7,1029.0,837.2901894123361,501.0415250121418,0.0,152.0,152,18.10248678569363,1,,1042.1284046692606,666.0,201.0,3760.0,1071308.0,866.6205947017586,0.7971302444294498,1.0667728586690306,0.029147709720713885,0.3293820988117047,22.66263978290842,14.954069330210814,-0.7350617112819916,1.5154831292058037,1029.4999999999998,147.19851870327153,0.597075616541445,0.8967770034843202,4.587649859889858
ID13404,13404,7,997.0,836.9974874371859,502.31557788944724,0.0,153.0,153,17.796582164923457,1,,1025.3788944723617,673.0,244.0,3483.0,1020252.0,827.0858408202231,0.7961039328595365,1.0990111263780684,0.2553525592685024,-0.05016098868417708,21.061678674985608,15.298887473773998,-0.7674904615577521,1.376680409676222,994.9999999999998,147.63637599397543,0.5736489362314815,0.9070191431175932,4.680387768653286
ID13413,13413,7,988.0,836.3901841527285,503.1146308498057,0.0,154.0,154,17.720403571033856,1,,1003.433502538071,625.0,164.0,3711.0,988382.0,816.5196229167715,0.7918699384605686,1.0861738409894037,-0.19365151268788916,0.13835174456922755,21.693704727997776,15.331763733727481,-0.871416467646141,1.4149516718859305,986.4999999999999,140.94827705854266,0.6240040532857317,0.9083793738489871,4.487569903059124
ID13423,13423,7,940.0,836.3549875754348,503.8420305289315,0.0,155.0,155,17.288521716057147,1,,1013.6560170394037,631.0,227.0,3679.0,951823.0,827.1478507804051,0.7905273581995702,1.0821149471312261,-0.18222440815735896,0.23809088199649778,20.25104501389713,15.243129111414811,-0.8319651571622451,1.3285359499272458,939.0000000000001,139.33599571338195,0.6077833594826609,0.9107662463627547,4.547058371204297
ID13439,13439,7,990.0,835.2037409830565,505.20843818151315,0.0,161.0,161,17.783162596219945,1,,970.0839231547017,629.0,192.0,3591.0,959413.0,783.3819240327113,0.7850177992235462,1.0891876528605327,0.07914990863403153,-0.038898254280793035,20.08462839439623,15.943698917522601,-0.8721678345905921,1.259722006687082,993.5000000000002,130.49711545973193,0.7331214245671357,0.9461904761904764,4.140158581300924
ID13445,13445,7,956.0,835.102851677969,505.8489827856025,0.0,156.0,156,17.467112695209916,1,,994.8739583333333,627.0,191.0,3656.0,955079.0,823.8319172577332,0.7915998487753223,1.0671467118170983,-0.04501403256076621,0.025045780676159965,19.867443796718,15.659961379588912,-0.9472636321557566,1.2686777007389745,958.5000000000001,124.36258297119205,0.7787938512147434,0.9490099009900991,4.016924555291931
ID13451,13451,7,924.0,835.0860448300796,505.9182935647144,0.0,157.0,157,17.131308037083887,1,,1073.1599564744288,663.0,205.0,3841.0,986234.0,896.4450982939981,0.8023560625885697,1.065852982399455,-0.0678858266855158,0.2178934489588661,18.757135306646724,15.923498592817966,-1.0004760515624618,1.177953148757574,922.0000000000001,130.24414496513506,0.6830057613049063,0.9266331658291458,4.289362478822219
ID13462,13462,7,970.0,835.938768489852,505.2922256621947,0.0,162.0,162,17.5625248672306,1,,924.8059855521155,595.0,197.0,3177.0,896137.0,734.6073862317778,0.7762815720211479,1.1003549545897744,-0.1395083385926128,0.19597178545185662,20.13989576574454,15.549768389596395,-0.9431336454478142,1.295189436983459,969.0,135.20912788687156,0.6660726757069795,0.930835734870317,4.343542977506878
ID13471,13471,7,919.0,834.3246092330062,506.0779716466739,0.0,158.0,158,17.08479340321492,1,,1083.593886462882,670.0,208.0,3814.0,992572.0,907.3379311096518,0.8013867120389335,1.062582495119902,0.08428826496028,0.05987009489434172,18.054771588264185,16.170308226180957,-1.0617208825659872,1.116538493622041,917.0,124.68147287492181,0.7412681695608486,0.9400307534597642,4.117344974401978
ID13485,13485,7,999.0,833.9638986159746,506.0074203768551,0.0,159.0,159,17.836780293559116,1,,1008.8368580060423,629.0,197.0,4083.0,1001775.0,882.1669649238861,0.7940562600355775,1.0123142772239506,-0.17557175652092807,0.22336368822146813,21.125990237340268,15.317636314149532,2.1131597251189653,1.379193878485372,999.5000000000002,137.27981369412572,0.6664679974658826,0.9389384687646785,4.342254579744435
ID13492,13492,7,968.0,834.2987972508591,505.4790378006873,0.0,160.0,160,17.5715847207438,1,,998.0523076923076,634.0,207.0,3759.0,973101.0,837.4750150015554,0.7886642978954963,1.0509324019148252,-0.18460930089176453,0.26870661625208736,20.17956701632898,15.684574726328913,-1.0076240362378976,1.2865868133775122,970.0,129.2195455346364,0.7300038989677482,0.9394673123486683,4.148989561274519
ID13505,13505,7,947.0,836.1561181434599,505.3818565400844,0.0,163.0,163,17.371176474327626,1,,880.5972515856237,594.0,201.0,3002.0,833045.0,675.746996855801,0.7646387900534818,1.1293373755200267,0.00653864134200465,0.050994849287833724,20.23932790776518,15.027148454541097,-0.9472034494716713,1.3468508658839395,947.9999999999999,140.57118220106972,0.6028726844193505,0.9339901477832511,4.565539752707339
ID13515,13515,7,952.0,836.5271501138553,506.6939043615344,0.0,164.0,164,17.403213976271076,1,,916.3158447009444,597.0,177.0,3215.0,873249.0,712.4831797592545,0.7718178721287893,1.120459927157434,0.2897948241507485,-0.25979958354220895,20.501266817913933,15.212936035990078,2.1741325381563494,1.3476206545148788,951.5000000000002,133.54466088273398,0.6704487685705312,0.9505494505494508,4.329344379215627
ID13524,13524,7,972.0,836.9977754962355,507.862765229295,0.0,165.0,165,17.607777518557306,1,,872.0154004106777,580.0,213.0,3171.0,849343.0,687.2983757557851,0.7638025775744729,1.0988539653975518,0.28485202775923707,-0.3399877282970582,20.353894940941526,15.504661965161313,2.2946475364600682,1.3127596710380625,973.9999999999999,137.43595263979867,0.6479897059739139,0.931611669057867,4.403731975975717
ID13529,13529,8,508.0,1035.2276623804814,11.952687108473459,0.0,166.0,166,12.684858984864837,1,,434.8831683168317,395.0,212.0,1142.0,219616.0,145.73726159947316,0.3910493131592672,1.6777258309464187,1.144068277969663,-6.087797624431866,22.159004722060022,10.524956484166436,-1.3141318061138167,2.1053773243999294,505.49999999999994,106.62085448660741,0.5587875308902472,0.8962765957446808,4.742218700426959
ID13534,13534,7,953.0,837.0154531168151,507.194429893487,0.0,166.0,166,17.430627824677696,1,,890.8151260504202,596.0,231.0,2995.0,848056.0,685.9374432779024,0.7680202995774827,1.12828423513218,0.06774328637165655,-0.12130779627557021,20.236297408634268,15.405049244542925,-0.9524626014897345,1.313614587490057,954.5000000000001,133.62287441876205,0.671775525177543,0.936702649656526,4.3250670388385455
ID13539,13539,8,532.0,1032.3615479494295,12.646160962072155,0.0,167.0,167,13.116649476232062,1,,424.3259259259259,399.0,147.0,1222.0,229136.0,145.36228579584917,0.36262918126899235,1.5536846814058958,0.2677676678102779,-0.16975687956247842,18.91627292898298,9.65609419931116,1.937174795676738,1.9589983836665983,540.5,115.64697888071709,0.5078517794458842,0.8795768917819365,4.974351184080813
ID13542,13542,7,944.0,836.3582579386199,507.1157530601384,0.0,167.0,167,17.293124011284696,1,,875.4989361702128,577.0,229.0,3106.0,822969.0,676.2428285395395,0.764167800471053,1.1215839574969413,-0.13460330434870238,0.03917080964959762,20.08406585555245,15.179336422664814,-1.078571182112467,1.3231188305151604,939.5,125.31320634651651,0.7518184233433561,0.9461228600201411,4.088353593922033
ID13552,13552,7,949.0,835.5103237095364,507.1187226596675,0.0,168.0,168,17.41235672130745,1,,879.4805467928496,591.0,210.0,3246.0,836386.0,692.7666648948949,0.7665649483415703,1.1017640553740202,0.08720615910978977,-0.019928554954091186,20.79913845350332,14.713158347860807,1.986748045300164,1.4136419905062312,952.5000000000002,127.14526671778017,0.7404137137007463,0.9515484515484519,4.119720048681984
ID13561,13561,7,1007.0,836.046699669967,508.1519801980198,0.0,169.0,169,17.93022545997759,1,,907.4464285714286,580.0,182.0,3411.0,914706.0,751.1272053102874,0.7770362266025259,1.056531584519413,0.1202165046780832,-0.2672989161076853,21.441810276514992,15.088297042068389,2.046116860577956,1.4210888224649922,1010.0,130.85050966024434,0.741276787439532,0.9577999051683262,4.117321040776092
ID13568,13568,7,976.0,835.7957674655788,507.8967363590005,0.0,170.0,170,17.666432673383916,1,,823.9622448979592,564.0,207.0,2940.0,807483.0,631.1021615455925,0.7540439642686585,1.1225193435909282,-0.20686060442125534,0.3660577813654449,21.940342514503925,14.587966481848879,-0.9958344889053405,1.5040028054494958,980.5000000000001,140.81955162236457,0.6213431970376015,0.9180711610486892,4.4971684807029915
ID13586,13586,7,954.0,832.2384561770343,510.955480048789,0.0,175.0,175,17.448879795986784,1,,792.5344467640919,552.0,149.0,2642.0,759248.0,579.9703631343294,0.7409083967262476,1.1631371804824253,0.019426060936651668,0.1685785693563721,21.329457343175683,14.330343787800183,-0.8441275524877072,1.4884121176027918,956.5,152.5192185782227,0.5167086064318673,0.9096528768426058,4.931534598138959
ID13590,13590,7,911.0,834.9427397260274,510.14639269406393,0.0,172.0,172,17.042821689576787,1,,823.2684268426842,597.0,222.0,2707.0,748351.0,578.5634405490237,0.7459621689537647,1.2159128338448157,-0.024824923592929374,-0.02298501762878312,20.137496149505218,14.494218757753192,2.165126347740822,1.3893467792966314,912.5,131.73148080457696,0.6607901940812322,0.9412068076328004,4.360869969127108
ID13604,13604,7,935.0,835.1854737596275,508.5872290883038,0.0,171.0,171,17.210094395267483,1,,875.6873661670236,612.0,196.0,3030.0,817892.0,656.3785201756982,0.75902410179205,1.1513529968158558,0.11414333437171804,-0.15208756229099488,19.659308865542336,15.291187099479352,-1.0459666200287745,1.2856626982356205,930.5,136.0341667648884,0.6318736423966036,0.9226574119980169,4.459537416392862
ID13614,13614,7,969.0,834.3821013004791,509.9163244353183,0.0,173.0,173,17.60777751855731,1,,859.1036960985626,580.0,203.0,3009.0,836767.0,669.8414597646403,0.760718937115674,1.1082500277903848,0.08783461381561779,-0.1170115285658738,20.84342289091079,14.867597928380281,2.1858496752196213,1.401936142698845,974.0000000000001,143.5400712097344,0.594049324264033,0.9401544401544405,4.599320550982901
ID13624,13624,7,935.0,831.8493761140819,511.7119429590018,0.0,176.0,176,17.25165915446524,1,,799.6720085470085,561.0,199.0,2870.0,748493.0,583.6267508306652,0.7394588275754073,1.1649480118556264,-0.34766989135464854,0.3157807724814971,21.302657162274212,14.208655333187483,2.411634425298448,1.499273271307884,935.0000000000001,156.30510258301865,0.4809225744558809,0.8955938697318009,5.111723454719284
ID13635,13635,7,942.0,833.246992215145,510.1234961075725,0.0,174.0,174,17.31611713939158,1,,785.9225874867444,572.0,161.0,2742.0,741125.0,555.4561287681315,0.7385383987993913,1.2021226952944022,-0.24243277528535362,0.4493838508237713,21.097415761722367,14.60757192636583,2.2257285491878633,1.4442794372720316,942.0,139.74533697729532,0.6061583838129955,0.905769230769231,4.553149117512342
ID13646,13646,7,926.0,830.8872998740782,512.6192660550458,0.0,177.0,177,17.173063487604132,1,,817.0,589.0,145.0,2791.0,757359.0,577.5919924299699,0.7405244808432033,1.2036221538682452,-0.1482702368262521,0.39220075719118297,21.139319394737488,14.113102114502476,-0.8496815226304794,1.4978506655184578,926.5000000000002,148.90360000722117,0.5251034748818779,0.9083333333333338,4.891955365883079
ID13659,13659,7,921.0,831.829347826087,512.9469202898551,0.0,178.0,178,17.112717355495807,1,,797.9879781420765,586.0,212.0,2637.0,730159.0,566.6036350804583,0.7385408978544733,1.1965659118151277,-0.4053575866848608,0.052667019764509784,20.466227198481683,14.64067381094676,2.2607793907445513,1.3979019997822222,920.0000000000001,136.1996776038505,0.6232259556804196,0.9269521410579344,4.490370394739025
ID13668,13668,7,924.0,831.2776578521317,512.5901241230437,0.0,179.0,179,17.173063487604132,1,,790.1165048543689,554.0,221.0,2727.0,732438.0,567.6327956801078,0.7390468439386548,1.1830806093058979,-0.012388137405498168,0.10154263436483521,20.717498173392652,14.398071679370224,2.2516146171144817,1.4389078367401795,926.5000000000002,128.73291507988128,0.7025481269793308,0.9473415132924337,4.229284413944696
ID13676,13676,7,954.0,830.719832109129,512.2065407485135,0.0,180.0,180,17.416926294072457,1,,744.8226652675761,530.0,165.0,2465.0,709816.0,517.9284255797909,0.7266121250942587,1.2103779037979776,-0.24218925965541843,0.16446354157464046,21.67836002311709,14.304857472536737,-0.7127841477414573,1.5154544576719071,953.0,143.26336064187532,0.5834887615338232,0.9302098584675451,4.640755458998522
ID13687,13687,7,993.0,830.203685007572,512.442116776039,0.0,181.0,181,17.756293032754463,1,,769.8920282542886,559.0,154.0,2600.0,762963.0,520.3993546597907,0.7370609991921906,1.2554847191872276,-0.0953550064073745,0.14969356536890152,22.572246237927615,14.303146627655098,-0.7551171909987164,1.5781314996998097,990.5,134.91431718076748,0.6838301809356737,0.9348749410099103,4.286776090281686
ID13694,13694,7,945.0,830.0109938434476,513.2414248021108,0.0,183.0,183,17.36659486367842,1,,736.9947312961011,536.0,196.0,2438.0,699408.0,487.18685168344206,0.726892352211669,1.2735137937254646,0.03986655057132393,0.05415029402858766,20.37738228166731,15.064086185373105,2.4154000237761655,1.3527128052050907,947.5,127.59746073262524,0.7313159056809146,0.9367276322293622,4.145266173223954
ID13707,13707,7,968.0,830.6411785035424,513.6021254536029,0.0,186.0,186,17.521697555438692,1,,741.6905503634475,508.0,200.0,2738.0,714248.0,547.3427795071342,0.7238185824656987,1.1379718490223671,-0.10089197092483274,0.27720203806633925,22.107303621538296,14.279011067538287,-0.8523402702946189,1.5482377257761741,964.5000000000003,138.2470387183381,0.6341623013327334,0.9229665071770338,4.451483022944855
ID13716,13716,7,984.0,830.636717428088,513.0908629441624,0.0,182.0,182,17.70692626886535,1,,721.1580547112462,521.0,189.0,2361.0,711783.0,490.8889041013687,0.7265064440751401,1.2363701346271647,-0.16649296601694333,0.0723685489627786,22.025100671577892,14.493820064200515,-0.7945912135841771,1.5196201259583393,984.9999999999998,137.01547187899564,0.6593361275009976,0.9425837320574163,4.365675942014491
ID13736,13736,7,989.0,830.2897125567322,513.8770381576735,0.0,185.0,185,17.765254069425197,1,,726.0686868686869,505.0,216.0,2684.0,718808.0,523.1440277212747,0.7244454123692236,1.1661183960616195,0.0701930763069818,-0.038110270286626974,22.407924229387262,14.257158779581399,-0.7743714310015042,1.571696336964354,991.5000000000001,143.07743710670374,0.6086397018597589,0.9214684014869889,4.543858440799845
ID13740,13740,7,941.0,829.3845744680851,514.8851063829787,0.0,190.0,190,17.297725082009,1,,704.7486744432662,519.0,179.0,2569.0,664578.0,489.2214745958911,0.7042234941480359,1.1905364944119101,-0.06803483390606974,-0.033801036569390104,21.126278244912115,14.528347542724347,-0.6895162159262223,1.4541418549346272,939.9999999999999,129.89542822241788,0.7000837314774632,0.9334657398212511,4.236721719539078
ID13749,13749,7,998.0,830.1100534402138,513.5731462925852,0.0,184.0,184,17.82339099081381,1,,724.0960960960961,512.0,189.0,2622.0,723372.0,507.6072527267675,0.7223361566496083,1.1965196033601397,-0.07318475417603831,0.01288787633766965,21.107836977428438,15.266036559135216,-0.6853823479815369,1.3826664763748047,997.9999999999994,137.13301925260689,0.6668932618034258,0.9283720930232555,4.340869875022703
ID13761,13761,7,946.0,830.652924594785,513.9721634954193,0.0,187.0,187,17.35284277373209,1,,725.8484210526316,510.0,216.0,2675.0,689556.0,518.4098591438704,0.7218059186986229,1.1739211366739,-0.11270693987672871,-0.01519106371064978,21.05717876193274,14.336895751954083,-0.8033266170104421,1.4687404530414263,946.0,138.56678593364308,0.6191312330577537,0.928361138370952,4.505194812679063
ID13773,13773,7,951.0,829.028318428897,514.9883394704542,0.0,189.0,189,17.39406642558585,1,,700.2313354363828,506.0,217.0,2434.0,665920.0,480.04637397279157,0.7110498554519973,1.2123436225158786,-0.4123921407785002,0.05509566325096758,21.45736378421666,14.658151995866863,2.437523881836829,1.4638519091811137,950.5,125.24016827836584,0.7615084034546111,0.9486027944111777,4.0622587413191535
ID13786,13786,7,949.0,827.9748593530238,515.0513361462729,0.0,191.0,191,17.371176474327626,1,,746.4762407602957,566.0,196.0,2732.0,706913.0,512.1235607291756,0.7162348521763194,1.216606021242627,-0.10136540858707568,-0.24403038627076426,20.96572972208515,14.704149925571157,2.5556774202018624,1.4258375919865203,948.0000000000001,142.25674930245032,0.5886707275488632,0.9093525179856118,4.6202844271613195
ID13799,13799,7,963.0,830.7181755116198,514.5024280263614,0.0,188.0,188,17.489877089980446,1,,760.1446409989594,537.0,187.0,2806.0,730499.0,554.2424530523821,0.7345271839741755,1.1615909188248092,0.07887213718933013,-0.0113374510688332,21.04824937047468,14.660798642941632,-0.8197159427094693,1.4356823173891862,961.0000000000002,128.52239267730823,0.7310980868272752,0.945400885391048,4.145883634751878
ID13806,13806,7,927.0,828.5575888051668,515.4155005382131,0.0,192.0,192,17.19621714984844,1,,791.1763440860215,603.0,190.0,2945.0,735794.0,557.6407274628203,0.7258197936031846,1.1933893724721945,-0.23047258502259305,-0.20679097501485505,20.849101983933128,14.607128147752652,2.513568346217784,1.427323822522966,929.0,136.23368784262018,0.6290085543478917,0.9355488418932528,4.469682310901752
ID13815,13815,7,1003.0,821.8303182579564,517.9597989949749,0.0,194.0,194,17.796582164923457,1,,794.2122736418511,634.0,191.0,2682.0,789447.0,481.8095425134925,0.7262890798397007,1.3870342455604954,-0.4100555737369371,0.028239924357606385,23.056067129164965,14.043061661260838,2.8532568262018887,1.6418119983598296,994.9999999999999,145.8534355823089,0.5877594466548718,0.924721189591078,4.623864757716318
ID13821,13821,7,930.0,825.744623655914,516.7320788530466,0.0,193.0,193,17.205469890442554,1,,844.6978494623656,654.0,179.0,3149.0,785569.0,590.1222347842511,0.7380389872101449,1.2156517952321173,-0.11260107407503171,0.2754033795117717,21.66405521983099,14.238133427657266,-0.43542986051716837,1.5215516366596924,929.9999999999999,127.3242450464055,0.720892642436966,0.9509202453987727,4.175126471155986
ID13827,13827,7,1038.0,820.9665382763601,518.562269298668,0.0,195.0,195,18.18144154905949,1,,786.2639691714836,646.0,216.0,2585.0,816142.0,444.12418844969625,0.7240003138397759,1.4869465482672994,-0.0945529344628806,-0.14721154232527092,23.51782999572465,14.261139917809247,2.864305028753188,1.6490848649732193,1038.5000000000002,134.7069636124823,0.719177796880554,0.9523154516276939,4.180101203550638
ID13837,13837,7,1105.0,818.6443236714977,520.8304649758454,0.0,198.0,198,18.746042631630413,1,,770.6322463768116,684.0,182.0,2393.0,850778.0,396.05056671848337,0.7301315344334407,1.6422849705343512,-0.22317375211816934,0.034115428116016616,23.857615151948696,15.116587268938495,2.9139446328914875,1.5782408243010795,1103.9999999999998,136.54919951422733,0.7440474289708813,0.955430549545651,4.109647967924789
ID13851,13851,7,1106.0,819.5188793233651,520.6909077178674,0.0,197.0,197,18.74179712310997,1,,756.5153985507246,659.0,209.0,2205.0,835193.0,383.30592746896303,0.7246926862720627,1.658610419759621,0.3034652104192187,-0.11652787531743382,23.83402242049548,14.893352592599298,2.8647342640958136,1.6003127752671966,1103.5000000000002,144.217514897088,0.6667241496519893,0.9379515512112199,4.3414203630318
ID13870,13870,7,1088.0,819.4477634803922,520.9782475490197,0.0,203.0,203,18.609705966725112,1,,790.8088235294117,698.0,208.0,2291.0,860400.0,431.23252279590616,0.7402390994865612,1.5601023592360819,0.1343951180677334,-0.22234494524164525,23.34847845755122,15.079579091712557,-0.15904181296307626,1.5483508071112602,1087.9999999999998,136.04679738426984,0.7386898199786568,0.9460869565217389,4.124524379723155
ID13873,13873,7,1093.0,817.8430924062214,520.844922232388,0.0,201.0,201,18.65241822388945,1,,725.1415525114155,619.0,196.0,2048.0,794030.0,394.01556806648836,0.7173788165205847,1.537523819316424,-0.06910968537663997,-0.059009311511254076,22.516842937765098,15.780995246588557,3.1061145617225705,1.4268328825859482,1093.0,132.7136717513284,0.779827769551237,0.9508481948673339,4.01426079437663
ID13884,13884,7,1120.0,821.2616279069767,522.3203637447823,0.0,205.0,205,18.864528956575565,1,,759.9473214285714,610.0,203.0,2373.0,851141.0,459.94761318433063,0.7423907582154409,1.4079658225332117,-0.23717482095157494,-0.16477956113044764,23.150268844777745,15.73387481790084,2.8066451764370863,1.4713647536104126,1117.9999999999998,145.08279760119513,0.6674516711516842,0.9410774410774405,4.3390536465014655
ID13901,13901,7,1121.0,818.7429656096472,520.1086050320084,0.0,202.0,202,18.877179810097527,1,,765.4906333630687,665.0,204.0,2311.0,858115.0,430.25316690920715,0.7336915011543989,1.5058699577189185,0.006652708612962565,-0.25485795355063046,22.91912013055108,16.430172097053347,2.9991084414922184,1.3949409656312417,1119.5,155.76591925268784,0.5798145067969188,0.8984751203852327,4.655436352155686
ID13905,13905,7,1089.0,819.5197792088317,519.2902483900644,0.0,196.0,196,18.601151746109178,1,,771.3908256880734,659.0,171.0,2389.0,840816.0,406.12226522844753,0.7262601315685244,1.5982092086246118,0.16396923242889774,-0.014393954887988931,24.22335314665665,14.535628474258106,2.891789573173213,1.6664813076059997,1087.0000000000002,136.68303143348953,0.7311562615214052,0.9547650417215638,4.145718697157319
ID13915,13915,7,1061.0,819.5125549278092,522.0527306967984,0.0,204.0,204,18.386002804502823,1,,776.0982058545798,642.0,230.0,2077.0,821888.0,428.6122700753675,0.734083769584612,1.5330546053412166,0.11531457902307657,-0.11290125764333292,23.05936981517285,14.92585698543402,-0.14072049652034335,1.5449276941133923,1062.0,134.31765443240081,0.7397213990866418,0.9469460543914402,4.121647446870214
ID13925,13925,7,1086.0,818.7745914276904,520.7220166512489,0.0,199.0,199,18.54974358218134,1,,753.4593345656192,672.0,189.0,2347.0,815243.0,372.27006787099367,0.7238498222911626,1.6997331265888878,0.0023334108054496243,0.09259390337137065,22.354937107180927,15.513546954096846,-0.13927461596311824,1.440994581917799,1081.0,134.04790731840401,0.7559890083648716,0.9528426619656236,4.0770608321543795
ID13935,13935,7,1075.0,819.37449518484,520.2749301025164,0.0,200.0,200,18.480976918853813,1,,777.8042870456663,684.0,207.0,2311.0,834584.0,409.929192671115,0.7325518310023066,1.6045143417425285,-0.1280437988909588,0.12090528286872781,22.605600501572386,15.32412348694544,-0.06081032102862316,1.475164339469726,1072.9999999999998,140.9445977624386,0.6787544922188459,0.9395796847635725,4.302774375188606
ID13947,13947,7,1020.0,822.9822972752488,522.7873225648556,0.0,206.0,206,18.032014550147807,1,,738.1552734375,592.0,198.0,2331.0,755871.0,445.24523793932656,0.7305492734382008,1.3997290723732005,-0.05297919889600637,-0.015953097463044043,21.975959180964246,14.940002122423698,-0.5065989206168358,1.470947527375526,1021.5000000000002,130.75693719124223,0.7507904788634865,0.9528917910447763,4.091151420421983
ID13955,13955,7,961.0,824.2830907830909,523.3620928620928,0.0,207.0,207,17.498974555922032,1,,730.259067357513,589.0,152.0,2208.0,704700.0,439.575289215819,0.7198633003679012,1.3906882560392881,-0.16462512464532464,0.10288812508152058,21.75860388456037,14.354671453238105,2.6007323812474255,1.5157855723442626,962.0,129.58793357357112,0.7198728705462758,0.9501234567901236,4.178082666618008
ID13966,13966,7,957.0,825.2874043145442,523.2978427279054,0.0,209.0,209,17.462556255144076,1,,770.4597701149426,589.0,195.0,2388.0,737330.0,486.9390665156271,0.7400116348176465,1.3458347547380223,-0.4512087170127006,-0.011474633242855279,21.09736274690055,14.87632205106697,2.6720361445461993,1.4181840561449388,957.9999999999999,131.53888773723193,0.6957721525047409,0.9378365149290259,4.249828559375007
ID13980,13980,7,935.0,823.7070137770621,523.1394703882627,0.0,208.0,208,17.219339678983076,1,,760.4106951871657,598.0,179.0,2547.0,710984.0,470.08654072855734,0.7277955332035161,1.3627539021775525,-0.09055487816850809,-0.06654228917689671,20.797483145385243,14.456925665444725,2.6089996858413764,1.438582699162372,931.4999999999999,122.0925527642769,0.7852616256372498,0.9608045384218667,4.000347735891107
ID13994,13994,7,805.0,828.7663347853143,523.3102053515868,0.0,213.0,213,15.992560568860629,1,,650.4408468244085,516.0,210.0,1858.0,522304.0,377.1932932517424,0.6862713570081169,1.4035964142262882,-0.13664571198747683,0.11350677635355103,19.697821591559258,13.048427494465306,2.4382394338968276,1.5095935199788937,803.5,121.02520567604203,0.6893568356015929,0.9537091988130564,4.269557716861117
ID14003,14003,7,857.0,827.5703595724004,523.5382896015549,0.0,212.0,212,16.52122051794602,1,,659.2067757009346,533.0,219.0,1836.0,564281.0,375.90962644268876,0.695587939076313,1.4387983636694441,-0.11151935878715745,0.0150008221345064,19.944183428011957,13.863720764248493,-0.7424621651219308,1.4385880794312915,857.5000000000001,122.30297075661953,0.7203938229047637,0.949086884338683,4.176571704425696
ID14016,14016,7,911.0,826.8034305631994,523.8615850302697,0.0,211.0,211,17.00542653384424,1,,722.971397139714,573.0,230.0,2163.0,657181.0,427.63976417475754,0.7220846371588453,1.4177728085288361,9.920512172959864E-4,0.04038911460107457,20.347741279880527,14.254077199614047,-0.7202632153408706,1.42750323257906,908.4999999999998,120.7671489784136,0.78277539879708,0.9583333333333331,4.006695589362456
