LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4813,4813,1,415.0,483.58822355289425,894.2876247504989,0.0,75.0,75,11.527982368208784,1,,1018.5942720763724,922.0,513.0,1937.0,426791.0,345.6714118106803,0.6545180676493734,2.331405879353839,-0.166904613744273,0.18598724340711426,14.699919169168018,9.365705367662393,1.6616736257763127,1.5695474704898817,417.50000000000006,84.95625660614792,0.7269015715813724,0.9382022471910115,4.157833825855034
ID4815,4815,1,372.0,483.6847389558233,893.793618920125,0.0,71.0,71,10.90361144252884,1,,958.1090425531914,881.0,549.0,1722.0,360249.0,293.2570955288451,0.6193893456549548,2.499245154396541,0.043136401908240814,-0.1249498176932134,14.421343579293536,8.613172370065106,1.6262440283834239,1.6743358845823872,373.50000000000006,79.54945491052774,0.7416961999726621,0.9314214463840399,4.116156749897222
ID5327,5327,1,426.0,485.61334913112165,895.7547393364929,0.0,237.0,237,11.589942707777277,1,,1069.624703087886,964.0,552.0,2074.0,450312.0,387.57516230522754,0.6777246501130112,2.229657106378412,-0.17436445103719916,0.030100106234238526,14.868451656212708,9.225887340452486,1.5995302704909247,1.611601259319462,422.00000000000006,83.02954604757404,0.7692313720119236,0.955832389580974,4.041815062235445
ID4817,4817,1,379.0,483.69072615923005,894.0279965004376,0.0,70.0,70,11.012541334134653,1,,978.3779527559055,893.0,530.0,1735.0,372762.0,304.21010560917455,0.6276335850086419,2.48034760429212,-0.025374546242267117,-0.12698729516205795,14.185295078500737,8.592788951006991,1.6087569537201136,1.6508371332497767,381.0,85.6097693189984,0.6532631881331323,0.9214026602176542,4.385921344966333
ID5329,5329,1,444.0,485.41377379619263,896.1931690929451,0.0,238.0,238,11.921634291533294,1,,1136.0447427293066,1037.0,505.0,2340.0,507812.0,443.1414787524512,0.7036669238769417,2.1177050626406597,2.200908640243724E-4,0.022179664972106328,15.959116817246754,9.426220168422976,1.568505583712191,1.6930558094440036,446.5,85.60056620301339,0.7657342144263856,0.9489904357066952,4.05103416331343
ID4819,4819,1,391.0,483.5453572956782,894.2834830979889,0.0,74.0,74,11.134707031107126,1,,999.680412371134,909.0,526.0,1772.0,387876.0,307.1905887336848,0.6279122247637376,2.510447976122231,-0.009893532938456306,0.060052829229824724,14.509493856416345,8.600410833337753,1.6077259788463685,1.6870698548694008,389.5,81.97552295766914,0.7283647747234265,0.9351740696278511,4.153655415395179
ID5331,5331,1,441.0,485.88062807415815,895.9684071131289,0.0,240.0,240,11.84126280697966,1,,1187.2176870748299,1055.0,516.0,2419.0,523563.0,461.66401867700483,0.7064236992502584,2.1291816400317463,0.0966497946504421,0.015954468107384708,15.462737408291522,9.398766797710932,1.5937477092824115,1.6451878997633465,440.5,86.2068203431713,0.7448563474909909,0.943254817987152,4.107415810391583
ID4821,4821,1,376.0,483.3891855807744,894.0896751223853,0.0,77.0,77,10.9181982202115,1,,961.4164456233422,880.0,481.0,1696.0,362454.0,304.1118461053237,0.6219288855617311,2.42447173031815,0.016280582287390936,-0.032855411203119626,14.23662841445285,8.485474762649561,-1.4796751995452293,1.6777645108460038,374.5,83.37914176995987,0.6769348061367745,0.9212792127921279,4.3085536938393965
ID5333,5333,1,459.0,485.66630276564774,896.1160844250364,0.0,242.0,242,12.074184356393443,1,,1171.6971677559914,1033.0,537.0,2376.0,537809.0,465.647618951959,0.7173010885487247,2.102049960576141,0.008675598657862847,0.19324133233409704,15.55823617081093,9.666258814302736,1.5862754485355748,1.6095406164575374,458.0,93.73226761528731,0.6550841541619081,0.9114427860696518,4.3798212342893095
ID4823,4823,1,362.0,483.4092159559835,893.9410820724438,0.0,73.0,73,10.756655782714622,1,,935.8489010989011,864.0,497.0,1631.0,340649.0,266.55296141378454,0.6007552428883609,2.635268405142989,-0.09395865681983098,0.023524173989589028,14.157232746660279,8.326195917940982,-1.498947750567484,1.700324240047582,363.50000000000006,81.62767908377893,0.6855503902835322,0.9087500000000004,4.281394440663672
ID5335,5335,1,446.0,485.78698553948834,896.4896180941787,0.0,239.0,239,11.96161752605449,1,,1133.1507760532152,1007.0,476.0,2315.0,511051.0,443.3319592641071,0.7053329616515019,2.114334271503051,-0.06762577338095556,0.09125968969349124,15.561210157899094,9.361724277527038,1.5393602315552044,1.6622162431395267,449.5,87.86601994382582,0.7316403532646407,0.9493136219640972,4.144346957435071
ID4825,4825,1,396.0,483.2227138643068,894.1890012642225,0.0,72.0,72,11.220140818442932,1,,991.3443037974683,896.0,472.0,1952.0,391581.0,318.0175232804161,0.6358870901395526,2.4234281209801316,-0.07503635422361485,0.1032785006744176,14.362682786276327,9.117113278730946,1.6500378282438208,1.5753542099540017,395.5,79.60129498891311,0.7843611700165163,0.9394299287410927,4.002643299791435
ID5338,5338,1,477.0,485.8993743482795,895.9177963156064,0.0,241.0,241,12.354334883963913,1,,1189.5392561983472,1064.0,512.0,2682.0,575737.0,499.4699431683935,0.7300996485202973,2.0100665542719884,-0.06595670128531608,0.2642578839939662,16.309814164960635,9.74951493138319,1.5838275644388051,1.6728846798788088,479.5,87.4245874419745,0.7883721834580235,0.9532803180914513,3.992448160422237
ID4827,4827,1,365.0,483.47061524334254,893.603305785124,0.0,79.0,79,10.749255261864239,1,,951.8301369863013,869.0,497.0,1726.0,347418.0,296.2575425315773,0.6118906810578982,2.439261075515016,0.00632118023373269,0.013198172642127531,13.981320778534535,8.550139246252739,-1.4791098852213957,1.6352155650169224,363.0,76.72627431120503,0.7748689682660842,0.9391979301423027,4.027085011590118
ID5339,5339,1,448.0,486.1081936685288,895.8221601489759,0.0,243.0,243,11.934976919426628,1,,1185.0601336302896,1075.0,484.0,2448.0,532092.0,462.63713067526953,0.7127454601431435,2.131923088374887,-0.024247012877209262,0.1238030466154297,15.586235936989107,9.409231454799142,-1.5646772422345026,1.6564834239505721,447.5,87.91675266796189,0.7275446087210387,0.9352142110762798,4.155995977995694
ID4830,4830,1,356.0,483.6657355679702,893.5218808193667,0.0,78.0,78,10.674967880691588,1,,937.4349030470914,855.0,465.0,1721.0,338414.0,283.002212006577,0.603611838033431,2.493674589836429,-0.11552180036158825,-0.052096553387533356,13.439227147812613,8.575452784012029,1.6024217764967774,1.5671740590617613,358.0,75.96854986969774,0.7795163303700486,0.9559412550066756,4.015062620585136
ID5342,5342,1,455.0,485.35380116959067,895.9915935672515,0.0,245.0,245,12.047792665040701,1,,1139.851203501094,1040.0,465.0,2298.0,520912.0,451.3201636219571,0.7087185974893166,2.095061151371119,0.021451436044991747,0.3606559348842874,15.947387461630674,9.585689184600936,1.5972977070592669,1.6636662377129416,455.99999999999994,90.1075273173247,0.7057527228014037,0.9392378990731204,4.2196715801058104
ID4831,4831,1,383.0,484.16974494283204,894.2814423922604,0.0,81.0,81,10.983598994121039,1,,1006.3227513227513,905.0,454.0,1861.0,380390.0,335.7421986245366,0.6350996501861237,2.3284075828119075,-0.04702086923556147,-0.10246014611359537,13.978747953090542,8.877385493631655,1.6627672547731696,1.574646945670934,379.0,80.20243230666749,0.7404129315563359,0.9381188118811881,4.119722224640169
ID5345,5345,1,456.0,485.56499636891795,895.9782135076252,0.0,244.0,244,12.087358593107094,1,,1175.6832971800434,1065.0,408.0,2464.0,541990.0,468.75306320480473,0.7177029059567775,2.09591120498973,0.4578443842536687,0.031012672199043013,15.345646740713942,10.36840218913091,-1.534767197607156,1.4800396879666404,459.0,90.44831970090843,0.7050526401351784,0.9512953367875647,4.221766023699345
ID4834,4834,1,345.0,483.6291727140784,893.5058055152394,0.0,80.0,80,10.47175991848151,1,,932.9622093023256,852.0,545.0,1718.0,320939.0,268.5232181475515,0.5940517513287374,2.5896082415816424,-0.04360570526944406,0.0020739147086054686,13.601703727857759,8.296130278263483,-1.4707795841448816,1.6395238830199301,344.5,75.56059806265101,0.7582428379785147,0.9438356164383563,4.070996917943879
ID5347,5347,1,459.0,485.4247546346783,895.7882588149764,0.0,247.0,247,12.080773270584462,1,,1194.6383442265794,1061.0,459.0,2518.0,548339.0,478.19753451890534,0.7196200636163063,2.090883680387283,0.05549484457785472,0.27851987010411233,15.853385515605344,9.476873260994259,-1.539377093887423,1.6728497975018926,458.5,87.72341980162572,0.748717693471336,0.9443872296601441,4.096810574681846
ID4836,4836,1,366.0,483.95900900900904,893.7693693693694,0.0,83.0,83,10.852403323135505,1,,1012.4864864864865,921.0,518.0,1833.0,374620.0,322.1086370646285,0.6327496512387232,2.4362910832257194,0.06022711427466507,-0.02360310057134512,13.810627086060938,8.685416680342874,1.596311033829478,1.590093785289267,370.0,83.189633230868,0.6718513109967014,0.925,4.3248230949873605
ID4838,4838,1,399.0,483.0571065989848,893.8341793570221,0.0,76.0,76,11.198843474056307,1,,1043.761421319797,954.0,538.0,1898.0,411242.0,346.7170480135299,0.6462162448627656,2.363453316206822,-0.198812162597766,0.2860454254303636,14.298869453390923,9.172794654488198,-1.5151586380020594,1.5588345746292886,394.0,88.87035196306225,0.6268913617738876,0.9162790697674419,4.477223650811651
ID5350,5350,1,451.0,485.7593001841621,895.898526703499,0.0,248.0,248,12.001467556018525,1,,1137.3017621145375,1014.0,460.0,2403.0,516335.0,446.6634599863238,0.7077706915281685,2.1105143075442543,0.0028874115050267065,0.014737198687425922,15.695766207776263,9.498086092949485,1.560161317896736,1.652518839498346,452.5,85.40966459366236,0.7794969402522491,0.9506302521008401,4.015112557954368
ID4840,4840,1,357.0,483.7219127205199,894.1787372330548,0.0,82.0,82,10.689866656791414,1,,979.041782729805,882.0,487.0,1747.0,351476.0,308.362273220017,0.6180103538725703,2.425405948967488,0.030388206603873195,-0.09387528326583658,13.651418289271419,8.518121918434092,-1.5163174204030572,1.6026324135756198,359.0,75.92653081307087,0.7825591954060918,0.9484808454425363,4.007249030785379
ID4842,4842,1,397.0,484.24756459127485,894.3415925455316,0.0,84.0,84,11.19173535307736,1,,1055.3010204081634,940.0,505.0,2006.0,413678.0,371.7118362470009,0.6533233428996262,2.2437286914355457,0.051453289640012306,-0.059549175781738434,14.134432547753818,9.031745884829235,1.658749395351203,1.564972346210011,393.5,82.52063683937077,0.7261552120475369,0.9369047619047617,4.159970037148752
ID5355,5355,1,452.0,485.3437843784378,895.3456178951228,0.0,249.0,249,12.027960894122199,1,,1160.9208791208791,1049.0,509.0,2425.0,528219.0,457.9445101132208,0.7140274441195872,2.112111755942194,-0.00233238372713587,0.028817062854699853,15.77034473643059,9.56196419905238,1.5612026960672187,1.6492787891836576,454.5,84.54307575679557,0.7990752216534236,0.9558359621451105,3.965620035095229
ID4844,4844,1,343.0,484.56923837784376,893.561325420376,0.0,91.0,91,10.357143990692483,1,,980.6835820895523,901.0,432.0,1666.0,328529.0,300.29310262497916,0.6049937553135323,2.462017231587764,0.10973574306117603,0.3080436378360246,13.098881418092876,8.95732628670159,1.6177158283514272,1.462365107491954,336.9999999999999,77.63201460102033,0.702680742983049,0.9258241758241754,4.228885301496573
ID4846,4846,1,367.0,484.19981834695733,893.8333333333333,0.0,85.0,85,10.808317548511017,1,,1002.2038043478261,903.0,473.0,1872.0,368811.0,327.49692144349973,0.6286785487175864,2.3625014644762734,0.06488683191097736,-0.23553871718501443,14.050653169411602,8.576745300864895,1.6054969433342057,1.6382267021494399,367.0,82.31269880228275,0.6806788333658995,0.941025641025641,4.29668790258198
ID5358,5358,1,455.0,485.7800441014333,896.0472252848218,0.0,246.0,246,12.014721527540665,1,,1149.5849889624724,1014.0,471.0,2305.0,520762.0,454.21175029985017,0.7107178033138046,2.102962528482539,0.07821851252700698,0.2331583709145602,15.679794905971423,9.567182248830013,1.591387104325884,1.6389146248247681,453.5,86.90930482681716,0.7544919374604913,0.9331275720164609,4.0811037013442775
ID4848,4848,1,345.0,484.0671497584541,894.2816425120774,0.0,93.0,93,10.479356408358663,1,,988.0115942028986,890.0,527.0,1837.0,340864.0,305.22513590154057,0.6096280548633053,2.451947419848863,-0.057317808989458444,-0.05189490196868686,13.322257581776785,8.442755170498774,1.6607303959738775,1.5779514285014786,345.0,75.27556114245279,0.7651048514632446,0.9413369713506139,4.052699978636947
ID5361,5361,1,444.0,485.4529147982063,895.8112855007473,0.0,250.0,250,11.914957374576321,1,,1137.02466367713,1022.0,505.0,2279.0,507113.0,441.55321037512937,0.7049911728887762,2.129503599913306,0.0037725391131693295,0.21423788913502578,15.478090214733408,9.377699926517092,1.5973277030021098,1.650520952474326,446.0,90.04156217867855,0.691287462409692,0.9214876033057852,4.263591540492981
ID4850,4850,1,346.0,484.0542691751085,894.043174143753,0.0,92.0,92,10.486947395524576,1,,968.164739884393,888.0,540.0,1694.0,334985.0,302.6978385746391,0.6095528223509933,2.4225684118916906,0.07607559746387227,-0.11299962118139521,13.313559856231244,8.407171062515994,1.6312963973270298,1.583595689588232,345.5,76.89499267687954,0.7342801634386982,0.9188829787234043,4.136890580169285
ID4852,4852,1,366.0,483.7124943000456,893.9354765161879,0.0,86.0,86,10.786207090547423,1,,976.5382513661202,877.0,505.0,1853.0,357413.0,311.498996082205,0.6237757569569405,2.4086019997037353,-0.1620816621129489,-0.113917208275565,13.402505290353515,8.822153536584445,1.6264710827772775,1.5191874903077671,365.5,76.8359366257893,0.777980060046322,0.9518229166666666,4.019024919741807
ID5364,5364,1,440.0,485.3842065299924,895.8629460895975,0.0,251.0,251,11.821084554078958,1,,1126.0660592255126,1008.0,493.0,2444.0,494343.0,422.6378597172741,0.6980892838945466,2.1906647292742303,-0.12016599560779391,-0.2616267070982585,15.477271016375404,9.32866897185167,1.5762052377678812,1.659108181786333,439.0,88.10268455272252,0.7107160129122498,0.9310710498409331,4.204911713459338
ID4854,4854,1,356.0,483.8725212464589,894.0273843248348,0.0,89.0,89,10.600159896099592,1,,982.0199430199431,887.0,516.0,1822.0,344689.0,306.22051279802025,0.617175891825475,2.4477537167129153,-0.15581619505174424,0.03773915388033286,13.378758474610683,8.451371445240708,1.6699918030894298,1.5830280992021448,353.0,79.933891337889,0.6942608214613212,0.9463806970509385,4.254451754248471
ID4856,4856,1,356.0,484.21164772727275,894.0378787878788,0.0,88.0,88,10.585134856802455,1,,989.8494318181819,889.0,516.0,1881.0,348427.0,317.29401205372017,0.6152025994671785,2.3764485406253564,0.004044120231995585,-0.07151712320110351,13.570066249605745,8.398879898396316,-1.4645557868467718,1.6156995234801268,352.0,78.82538432791591,0.7119021977663458,0.927536231884058,4.201407101429495
ID5368,5368,1,424.0,485.336291913215,895.4723865877712,0.0,253.0,253,11.596806754993013,1,,1098.3159144893111,996.0,549.0,2181.0,462391.0,395.24610471672605,0.6833703712828543,2.25614049157256,-0.1434233389359203,0.4041830495352679,15.50761575424558,9.067054699420025,-1.564404245654846,1.7103255983707175,422.50000000000006,89.09537018901028,0.6688462615948443,0.9224890829694324,4.334527673432908
ID4858,4858,1,331.0,484.35664160401006,893.7065162907269,0.0,90.0,90,10.287761523096771,1,,978.8203592814372,885.0,551.0,1738.0,326926.0,302.9134665756931,0.6006723058390995,2.425211319902392,0.0026559253199622394,-0.04426167192434832,13.053631542696625,8.294570304325648,-1.5010033052147231,1.5737562120474293,332.5,74.2556098669328,0.7577797141765656,0.9313725490196079,4.07224074088944
ID5371,5371,1,441.0,485.1497175141243,895.5331450094162,0.0,254.0,254,11.86811377752705,1,,1087.8871331828443,979.0,519.0,2106.0,481934.0,406.57035466891705,0.6951961396278753,2.1946512889173015,-0.019459974527797328,0.2974724042351702,15.79253185865001,9.243118026835617,1.5916749899791347,1.70857191402289,442.5,87.1653559350414,0.7318723218898424,0.9305993690851735,4.143690125207924
ID4861,4861,1,347.0,484.2651296829971,893.6902017291067,0.0,87.0,87,10.509687459947386,1,,960.193641618497,873.0,537.0,1709.0,332227.0,287.99785640311137,0.6046312608171336,2.512551167804248,-0.04273580238201223,-0.08867353318255691,13.501163402015893,8.289752203062124,-1.4726397798742927,1.6286570540707772,347.0,74.03949316495299,0.7954492277197354,0.9585635359116023,3.974648244680617
ID5375,5375,1,406.0,485.35743716522455,895.5028842192007,0.0,252.0,252,11.347085483124877,1,,1058.6089108910892,965.0,552.0,1965.0,427678.0,370.11272579624904,0.6650840218613427,2.284924656304979,-0.04368219289683858,0.10479707048216876,14.933776369302768,8.798327473545982,1.5432929567658056,1.697342638609929,404.5,83.54370433835255,0.7282842768067278,0.9309551208285388,4.153884962688378
ID4864,4864,1,327.0,484.49242424242425,893.9444444444445,0.0,95.0,95,10.249012754438885,1,,927.8942598187311,867.0,521.0,1588.0,307133.0,271.7868443930506,0.5891370731949066,2.531366601954181,0.0026003266844627096,0.008175740075603401,12.809017115214338,8.447913407327661,1.6177779140886257,1.5162344235327845,330.0,81.63627742817185,0.6222392726035277,0.9348441926345609,4.493929168411011
ID4866,4866,1,334.0,484.4825087456272,894.124187906047,0.0,96.0,96,10.303220226817157,1,,959.4156626506024,874.0,559.0,1666.0,318526.0,289.20976110270243,0.5969846021913222,2.4801974347286446,-0.12140216065071693,0.02038236989341652,12.820495288244715,8.508818457145892,-1.4325445842207685,1.5067303824631235,333.49999999999994,78.13355003533205,0.6864842663264714,0.9225449515905946,4.278481298575475
ID5378,5378,1,442.0,485.4355805243446,895.5973782771536,0.0,256.0,256,11.901592303208293,1,,1117.414798206278,1020.0,479.0,2210.0,498367.0,423.5421957736273,0.7007589715468754,2.174070516453049,0.3133725138790243,0.33332903624683136,15.614679628379523,9.763203554616949,1.5362092474447622,1.5993397598471102,445.0,85.18560837693782,0.7706149253704675,0.9417989417989417,4.038185117590621
ID4869,4869,1,343.0,484.82214111922144,894.0085158150852,0.0,97.0,97,10.441318691523035,1,,968.4460641399417,868.0,520.0,1696.0,332177.0,304.0892872118924,0.6051722830413749,2.4013844306109378,0.4255923392993327,0.1458801860240281,12.907390718348925,8.963883189519073,1.5944358071439515,1.439932944847023,342.5,74.89904204670646,0.7672164633134589,0.9593837535014006,4.04711900756027
ID5381,5381,1,440.0,485.2248677248677,895.8563869992441,0.0,255.0,255,11.847981254502882,1,,1151.7619047619048,1019.0,523.0,2329.0,507927.0,446.3599648062293,0.7051383774045847,2.1341365005013464,-0.08899383697181372,0.6464545662443765,16.11502524445863,9.248774509422143,-1.5693758223179768,1.742395733406791,441.00000000000006,90.93393148915479,0.6701877995329695,0.9177939646201876,4.330187213769276
ID4871,4871,1,328.0,484.04085213032585,893.915037593985,0.0,94.0,94,10.28776152309677,1,,944.3723723723724,869.0,487.0,1623.0,314476.0,288.66363166575616,0.5938379940441264,2.4378389014980093,-0.022988703627245474,0.013369800717154068,12.99100063511578,8.218017501410749,1.6623571031842412,1.5807949585025434,332.4999999999999,76.33664972694494,0.7170266909321563,0.9419263456090649,4.18636673509436
ID4874,4874,1,341.0,485.2428711897739,893.8392330383481,0.0,99.0,99,10.387831891992912,1,,984.6891495601174,897.0,524.0,1773.0,335779.0,302.1638776726248,0.6094695629816432,2.468060813414602,0.06215101743314461,0.006878190169283264,13.482566267302808,8.284634585230071,-1.4953351746605703,1.627418340374319,339.0,79.40962664677939,0.6755589529969698,0.9237057220708446,4.312938893636058
ID5386,5386,1,432.0,485.418492887351,895.2700884275279,0.0,257.0,257,11.746801082025407,1,,1118.188940092166,1017.0,507.0,2326.0,485294.0,424.52915504140265,0.6946640557457315,2.159379013695586,-0.06883327405569366,-0.049794737205488826,15.625584485032524,9.258624125950844,-1.5695454991421505,1.6876788896998025,433.5,86.9881004306242,0.719911765721428,0.9155227032734953,4.177969799000136
ID4875,4875,1,350.0,484.9905033238366,894.5555555555555,0.0,98.0,98,10.57008845991889,1,,970.3863636363636,879.0,540.0,1803.0,341576.0,312.8510812124501,0.6177894844170974,2.3689479793320203,-0.04319296464654821,-0.1272828490212882,13.696983456628839,8.571533016879947,-1.5621737078995956,1.5979619316235878,351.0,82.50381699940665,0.6479908860771512,0.9285714285714286,4.403727965995917
ID5388,5388,1,447.0,485.34320297951587,895.1223463687151,0.0,258.0,258,11.93497691942663,1,,1099.6532438478748,988.0,532.0,2279.0,491545.0,421.75651608810057,0.6998308222470145,2.1468975498017557,-0.009623634882196457,0.1480366418749468,15.52460125844611,9.311820185091428,1.6016129159879757,1.6671929815936068,447.50000000000006,95.29820841366067,0.6192035413993181,0.9160696008188332,4.504931754851982
ID4877,4877,1,339.0,484.81332357247436,894.5868716447048,0.0,100.0,100,10.42606474810916,1,,974.9533527696793,901.0,487.0,1698.0,334409.0,299.58501148125407,0.6084127754790329,2.462036925514283,-0.009266982306268958,-0.057276628045915635,13.47287492908733,8.29208308911196,1.6387901451766549,1.624787738412569,341.5,82.85594927812639,0.625105294487963,0.9242219215155616,4.483615309041501
ID4880,4880,1,314.0,484.8466029723992,893.5281316348195,0.0,104.0,104,9.997464891746821,1,,930.9555555555555,874.0,505.0,1703.0,293251.0,263.23026040507364,0.5787564054996482,2.593007752921002,0.025823621668761135,-0.21406911159771674,13.049513807862564,7.9522370519862715,-1.4801034535601125,1.640986520214852,314.0,79.1222556952512,0.630292576324717,0.9181286549707602,4.465127207089705
ID5392,5392,1,461.0,485.19772481040087,895.3645720476707,0.0,262.0,262,12.12023153548724,1,,1163.3419913419914,1053.0,533.0,2571.0,537464.0,462.12713871042604,0.7164208246395776,2.101456249757766,0.08224786280943813,-0.06365906136595494,16.00950571539753,9.647240610624834,1.59917454987414,1.6594906628290909,461.5,88.69386627826069,0.7372153950213206,0.936105476673428,4.128646827600446
ID4883,4883,1,317.0,484.8380503144654,893.7348008385745,0.0,103.0,103,10.060941497019325,1,,939.0851735015773,875.0,520.0,1609.0,297690.0,265.43283674742105,0.582059119731939,2.603303010723429,-0.00877374310795924,0.0904658941901245,13.085503166785468,7.86919458539906,-1.5032250978341584,1.6628770612770252,318.0,76.19787391198919,0.6882580132981218,0.9204052098408108,4.272964589086016
ID5395,5395,1,449.0,485.20962962962966,895.61,0.0,259.0,259,11.96826841204298,1,,1154.1644444444444,1048.0,488.0,2415.0,519374.0,447.72047692622317,0.7084399425667025,2.1379328076924793,-0.10946951143732216,0.008659204198062407,15.974765934200224,9.438982419526736,1.5558575886295578,1.6924245881794098,449.9999999999999,88.69380020028493,0.7188459849856753,0.9453781512605041,4.181065838055083
ID4886,4886,1,348.0,484.93252265140677,894.324988078207,0.0,101.0,101,10.54747861914092,1,,971.005698005698,897.0,499.0,1794.0,340823.0,300.8998598898406,0.6150013958328734,2.457723307148757,-0.07517420356150258,-0.13453673605720376,13.460116255042019,8.369948091417937,-1.4633711590588938,1.6081481160968307,349.5,80.99355068541593,0.6695086110468554,0.938255033557047,4.332383053930359
ID5400,5400,1,437.0,484.99545454545455,895.3537878787879,0.0,263.0,263,11.834540545406394,1,,1128.918181818182,1016.0,479.0,2271.0,496724.0,430.96753746365164,0.7002030210049065,2.1576008359523087,0.1307899270627716,0.2919541537132624,15.623857136471765,9.306715820011465,1.5418748963273432,1.678772344469471,440.0,83.44103438963184,0.7941511735448159,0.9482758620689655,3.9778952349234444
ID4889,4889,1,312.0,485.14004259850907,894.0489882854099,0.0,106.0,106,9.981532666656284,1,,914.9392971246007,854.0,546.0,1539.0,286376.0,250.6356908113422,0.5732855985240055,2.66037480683941,-0.07210110954739761,-0.28662714271234346,12.988507289581225,8.030702867693016,1.5910800384958903,1.6173562269167157,313.0,72.63345792328684,0.7455568428665152,0.9399399399399397,4.105485775172068
ID4891,4891,1,337.0,484.5346706290242,893.9581475978208,0.0,102.0,102,10.349457797432944,1,,988.5014836795252,907.0,551.0,1744.0,333125.0,303.47454318424695,0.607494820064209,2.4619433294287094,-0.029450749828754404,-0.0047907202727428206,13.053080711014985,8.306943064964969,-1.5288027356901985,1.5713458740396495,336.49999999999994,80.23959789028899,0.6567762586134988,0.9206566347469218,4.374175556229654
ID5403,5403,1,443.0,485.29068019541523,895.1636602780909,0.0,260.0,260,11.88151650769005,1,,1135.6081081081081,1007.0,490.0,2433.0,504210.0,434.4781821557034,0.7032722994239277,2.1583900777513327,0.03292589713830538,-0.1278387816952786,15.694142186105573,9.315504636765402,-1.5630062355735617,1.6847334415105835,443.5,83.89089802838056,0.7919063060976859,0.9517167381974249,3.9835294418389924
ID4894,4894,1,304.0,484.79660087719293,894.2379385964912,0.0,105.0,105,9.83698151873187,1,,946.1155115511551,885.0,456.0,1644.0,286673.0,261.52282615415174,0.5729706032436366,2.6355805386530062,-0.017922200689777783,-0.1826667957547617,12.974273210463627,7.693084300888165,-1.5302493222942541,1.6864852513010615,303.99999999999994,73.88111241791675,0.6998687396953363,0.9339477726574499,4.237372406132462
ID5407,5407,1,461.0,485.29063063063063,895.3756756756757,0.0,261.0,261,12.133355774887802,1,,1174.9697624190064,1034.0,523.0,2550.0,544011.0,473.83817258883266,0.7174433723635716,2.0717237407049067,0.07612357659195826,0.25006475959199265,15.736044835914566,9.594001948899184,1.561410957889483,1.6401961266768474,462.5,86.25158768704881,0.7812452769186835,0.9575569358178054,4.010617362609961
ID4897,4897,1,328.0,485.1176767676768,894.4959595959597,0.0,108.0,108,10.249012754438885,1,,946.209090909091,863.0,475.0,1666.0,312249.0,278.74496504906494,0.5962674696114243,2.5359783031058347,0.010288669616865767,0.09720053777027725,13.112772086051477,8.2243091659407,1.6121392414086226,1.5943919205220727,330.0,76.17579091878822,0.714644177473473,0.9192200557103064,4.193339279071376
ID5411,5411,1,458.0,485.29694323144105,895.3686317321688,0.0,264.0,264,12.074184356393443,1,,1151.202614379085,1026.0,493.0,2371.0,528402.0,458.97573966402297,0.7124846040607192,2.0870883841190193,-0.08455836157090015,0.021584278660954664,16.011888139498247,9.388747299534131,1.562640941204634,1.7054339230424016,458.0,84.79233917808804,0.8005014248568375,0.9631966351209253,3.962085811916084
ID4900,4900,1,329.0,484.96091780131115,893.9442763489661,0.0,109.0,109,10.256774219204733,1,,931.469696969697,854.0,502.0,1573.0,307385.0,269.29272553721813,0.5928336809988966,2.5747587554791753,0.06222580698762516,-0.09306490264238564,13.443404225870173,8.321115069549904,-1.456998561419162,1.6155772529891643,330.50000000000006,74.9731051821885,0.7388739085277273,0.9336158192090397,4.124010540352984
ID5414,5414,1,445.0,485.37271369914146,895.465658827921,0.0,265.0,265,11.921634291533294,1,,1115.429213483146,1010.0,545.0,2231.0,496366.0,420.48630956552864,0.7002685469494461,2.1850795330499366,0.053303418749913734,0.16955877077716097,15.403620238773101,9.314426903253361,-1.55916917108241,1.6537378411754882,446.5,94.59745650532774,0.6270070274014772,0.9263485477178424,4.476810669181631
ID4903,4903,1,328.0,485.02612886859464,894.322425164891,0.0,107.0,107,10.225693013746072,1,,932.4484848484849,860.0,521.0,1659.0,307708.0,267.54026271002584,0.5900517820404932,2.5866910029034993,-0.1227435039699384,0.1294152988750242,12.71698354096244,8.46106377694667,-1.4478050486693388,1.5030005536197006,328.5,74.16028796114053,0.750589393145746,0.9319148936170213,4.091699401139146
ID4906,4906,1,315.0,485.3388625592417,893.7706687730386,0.0,111.0,111,10.037184813341327,1,,935.2974683544304,859.0,507.0,1571.0,295554.0,266.51200299349034,0.5858270502447609,2.5928451510024053,-0.04530232827177201,0.21383880299300487,12.766642895100224,8.114518165628489,1.5461353566334435,1.5733088070684498,316.50000000000006,77.53460685863395,0.6615952829566797,0.9173913043478262,4.358215811266851
