LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3431,3431,9,755.0,460.7688741721854,1010.0966887417219,0.0,115.0,115,15.502385754094819,1,,676.0145310435931,614.0,217.0,1768.0,511743.0,308.5320613118717,0.7122756103109734,1.8228886007273954,0.04484805602277982,-0.005722203967565166,18.37524896617766,13.07195293476767,-0.11019317560814755,1.4057003615201775,755.0,108.32634721132474,0.8085159984158914,0.9461152882205514,3.942399427408362
ID3561,3561,9,622.0,465.66599946623967,1008.9443554843875,0.0,144.0,144,14.099096564027686,1,,673.2086677367577,638.0,195.0,1357.0,419409.0,279.5767036729755,0.6935932374883463,1.9723067172998368,-0.24274633215735222,0.257791145604828,15.323148197622121,13.521441769500363,3.08865804382372,1.133248100227431,624.5,98.19169247418613,0.8139407934180524,0.9600307455803232,3.929239709316147
ID3437,3437,9,680.0,464.1016617790811,1009.1981915933528,0.0,118.0,118,14.733884157863644,1,,702.0471281296024,680.0,218.0,1579.0,476690.0,274.116135228798,0.7127489056242994,2.131594167163788,-0.038497024483536806,-0.17256515143783038,16.62496667127165,13.65063299692097,0.11889160952839,1.2178897985918726,682.0,101.97694899435064,0.8241195372026117,0.9639575971731449,3.9048991948186815
ID3438,3438,9,732.0,462.0870850386539,1010.1416552978627,0.0,116.0,116,15.274853405932198,1,,742.2568306010929,664.0,227.0,2202.0,543332.0,357.7994182330223,0.7309261009194882,1.752021826353191,-0.18489441587867414,-0.07971789828979377,17.38510888745648,13.858119227540529,0.07525733058871611,1.2545070945057746,732.9999999999997,103.93686734905666,0.8526574529525344,0.9721485411140579,3.838995789128096
ID3311,3311,9,424.0,474.50748620961383,995.9487785657998,0.0,102.0,102,11.603666741842574,1,,397.0945626477541,380.0,206.0,650.0,167971.0,95.90974007110711,0.4638537633723436,2.6238838893794796,-0.021929693308673285,0.18886904421421155,13.695382175933291,10.191392550528747,0.9421715387541776,1.3438185319652662,423.0,93.52069452609986,0.6077637380601115,0.9067524115755627,4.54713177064225
ID3441,3441,9,549.0,467.3960048795364,1007.3883806038426,0.0,121.0,121,13.18925141163977,1,,681.4149908592321,619.0,223.0,1397.0,372734.0,321.4866018350967,0.6814560819475829,1.7180315884019473,-0.21298925866565355,0.07552420172999087,14.59792554351994,12.260535651896243,-0.05029775521549331,1.1906433746442548,546.5000000000001,100.11490287309111,0.6851766740900012,0.9294217687074832,4.2825618828560135
ID3444,3444,9,515.0,467.36238234339504,1007.9498539435249,0.0,122.0,122,12.784839715670138,1,,680.357281553398,617.0,216.0,1363.0,350384.0,301.9525121146737,0.6763404579092769,1.8181576025545252,0.014296165627367201,0.06476146722206286,14.476514605141801,11.678339636335142,0.0276973418804789,1.239603835471664,513.5,88.13154687027823,0.8307828567176856,0.9670433145009416,3.8892079863322344
ID3446,3446,9,532.0,467.43395931142413,1007.6743348982786,0.0,123.0,123,13.019217119046312,1,,660.9531835205993,613.0,221.0,1355.0,352949.0,293.1923272673722,0.673291990431172,1.8141776381627543,-0.07478691474720536,0.22626085266287918,14.168663399285157,12.462535867544995,0.019688378796345853,1.1369005112501436,532.5,102.77116111305476,0.6335588322562686,0.9094790777113578,4.45360255220485
ID3449,3449,9,539.0,466.95496323529414,1008.1265318627452,0.0,124.0,124,13.159049284959082,1,,675.8443223443223,643.0,206.0,1354.0,369011.0,294.844365001622,0.6813395239141169,1.85777020688603,0.05487743915706192,-0.06904405619474503,14.512921000260198,12.462941545615083,0.2500029653521032,1.164486004138114,544.0,90.79272962869375,0.8292903610062783,0.9619805481874447,3.89270616813683
ID3322,3322,9,373.0,474.6044444444444,995.7053333333333,0.0,100.0,100,10.925484305920792,1,,377.224,374.0,219.0,536.0,141459.0,71.00269603979687,0.4344984476222508,3.2184192599723453,0.01929425011708147,0.0032410167579141084,14.53340897958867,8.468464086678972,1.0507130383941656,1.716180033454939,375.0,86.12732366915208,0.6352712884704652,0.9168704156479217,4.447595869653892
ID3453,3453,9,566.0,466.53700414446416,1007.9268798105388,0.0,125.0,125,13.38687663054658,1,,729.0943060498221,674.0,215.0,1551.0,409751.0,349.738063435551,0.7064808099388286,1.7261151411557416,0.27586177294276853,0.020799892766473035,15.18915637109739,12.283939484789215,0.39500015727407756,1.2365053075933503,563.0,100.02552821082767,0.7071255864847176,0.9367720465890182,4.215573405423029
ID3496,3496,10,359.0,1024.5345303867402,927.6174033149172,0.0,136.0,136,10.734438914006276,1,,524.4490358126722,440.0,232.0,1097.0,190375.0,229.53548942105647,0.5803859411335492,1.678174702596319,-0.15800736382898217,-0.41230784004050575,19.185156597075707,6.340081583164773,0.4326531893437214,3.026010997716384,362.0,102.95813357248781,0.4291381379243045,0.8467836257309942,5.411359361067599
ID3467,3467,10,417.0,1037.8103448275863,933.4480776852953,0.0,134.0,134,11.569326131641548,1,,393.69882352941175,366.0,240.0,775.0,167322.0,106.2962158023309,0.4574897121452931,2.3251562532648897,-1.0600978268680596,-0.18823381082380927,18.53738351444612,8.41935149538453,0.53817702484009,2.2017590695207665,420.5,149.54179916745008,0.2362928939706545,0.6271439224459359,7.292553121526949
ID3484,3484,10,407.0,1039.001225490196,933.469362745098,0.0,133.0,133,11.396070970426017,1,,357.50122249388755,329.0,208.0,668.0,146218.0,87.50683795954644,0.4719550538429026,2.619821053438051,-1.184731272776124,0.482848900152802,16.634080228260277,9.928136031257687,0.3697903758464393,1.6754484604048165,408.0,175.98205183063376,0.1655515583553714,0.582857142857143,8.71240981140479
ID3503,3503,10,458.0,1030.4645697758497,928.4052783803326,0.0,135.0,135,12.11366408361762,1,,475.1372549019608,431.0,204.0,1103.0,218088.0,180.45995547610906,0.5661400225286771,1.9035377932449855,-0.029700105003124994,0.31979547779968115,19.70763384194222,7.9609592873417725,0.4240373199759231,2.4755350618710117,461.0,106.5512558838858,0.5102624893896905,0.8529139685476411,4.962586734175577
ID3680,3680,11,401.0,629.308872305141,591.9796849087894,0.0,157.0,157,11.311965976163641,1,,386.40796019900495,378.0,233.0,640.0,155336.0,83.36057385320454,0.45852962004306075,2.9145231327531573,-0.007610975153320974,0.023160415967429054,14.329394797617995,9.10905441627488,2.1701951792663814,1.5730935553547782,402.0,97.89020989763534,0.5271781450613766,0.8923418423973363,4.882319914321354
ID3706,3706,11,339.0,631.5757128810226,589.7576204523108,0.0,159.0,159,10.387831891992912,1,,627.8176470588236,549.0,233.0,1279.0,213458.0,292.56684531863493,0.6344490254280604,1.6659568933832483,0.09027501141060462,0.014480052755037928,11.313022986817728,9.751682587789734,-0.8598236330834286,1.160109846169827,339.0,75.31018689058833,0.7511075224432952,0.9351724137931035,4.090287888799589
ID3646,3646,11,404.0,630.0709611451942,590.059918200409,0.0,158.0,158,11.389085943125318,1,,532.9,510.0,209.0,1153.0,218489.0,199.36224049198813,0.6059922703074735,2.017234764557153,0.045878365021238,-0.07507629214015431,13.93082627884441,9.727458963256668,1.8335636746563937,1.4321136004238144,407.5,84.7815880058641,0.712417178960082,0.9250851305334846,4.199888302574345
ID3920,3920,12,591.0,400.73333333333335,1087.658263305322,0.0,200.0,200,13.762063154896342,1,,477.84705882352944,435.0,202.0,1123.0,284319.0,183.16881085478076,0.551947271419206,1.8556156045019125,0.2834206924026611,0.324355502676742,23.53455168119717,8.487335748352706,0.8939109384531629,2.772902166120264,595.0,143.27970893886715,0.36421468175611027,0.8246708246708246,5.873895389609703
ID3936,3936,12,695.0,404.18491834774255,1094.3640730067243,0.0,201.0,201,14.862942542160038,1,,384.0,378.0,173.0,682.0,266880.0,96.05169417501438,0.4854284632910077,2.612941501857019,-0.7140630127055044,0.029190284334850315,27.752262634804044,8.514936551344928,0.9738264884776171,3.2592447950091414,693.9999999999999,178.72663748865943,0.2730176756670283,0.7547580206634036,6.784370382082031
ID3954,3954,12,675.0,409.1059708857636,1099.7743646681472,0.0,202.0,202,14.663503268903742,1,,381.05185185185184,363.0,210.0,659.0,257210.0,87.23796019559268,0.49979115681475905,2.9111618340298198,-0.5908398867727566,-0.14252175089297636,27.809202427445342,7.956255045811542,1.0118125149937733,3.495262817408688,675.5000000000005,172.36229276725342,0.28572661259330046,0.7350380848748644,6.631771984660476
ID3910,3910,12,484.0,400.67696335078534,1086.5460732984293,0.0,199.0,199,12.32854292496725,1,,448.0187891440501,422.0,233.0,822.0,214601.0,127.77887567522127,0.5196656111742777,2.397966456102928,0.04876241913926627,0.013928416789697163,18.516030987383004,8.288382687002187,0.9759528830571997,2.2339739472237183,477.5,101.73500024673073,0.5797522716217032,0.9182692307692307,4.655686221053277
ID3932,3932,12,387.0,416.4944158075602,1111.1460481099657,0.0,203.0,203,11.11324596323283,1,,539.9897172236504,462.0,209.0,1357.0,210056.0,231.8052192850852,0.5753031949252919,1.701472394609928,0.022112486772398424,0.20279508394877657,13.352407390687166,9.5907284942215,1.2071275196248579,1.3922203510121376,387.99999999999994,83.54126954746616,0.6986174802610837,0.9260143198090688,4.241165383270688
ID3918,3918,12,482.0,411.2168902648779,1104.6685586515307,0.0,204.0,204,12.418580428376128,1,,427.33402489626553,385.0,201.0,854.0,205975.0,141.31158140606803,0.5198713113769996,2.06875350470248,0.01761839364439749,1.0303144385909195,23.544649374935833,6.724266480859467,1.0390553403056701,3.501445018866423,484.5,135.00962110639875,0.3340213357991268,0.7654028436018957,6.133633578030442
ID4112,4112,13,811.0,349.93917948717944,1148.2460512820512,0.0,219.0,219,16.081877456451718,1,,573.2435424354244,530.0,193.0,1258.0,466047.0,209.62149732584757,0.6568526976337923,2.1682903481152818,0.7121285693691894,0.8545394885380884,20.294688540534118,14.6326836536144,0.6151392775875641,1.386942342290107,812.5,128.5157732587101,0.6181877094795329,0.8953168044077136,4.508631581759823
ID4098,4098,13,846.0,351.8307722616233,1153.29097714736,0.0,218.0,218,16.410062879571388,1,,581.8215130023641,464.0,209.0,1586.0,492221.0,295.0448126598253,0.6572208354357818,1.5640935527092654,0.4061489992101414,-0.8684751773517407,19.520722929908057,15.017403592036484,1.3469670022933418,1.2998733642784708,845.9999999999995,134.53739728695228,0.587346227470908,0.8166023166023162,4.62549099927076
ID4116,4116,13,488.0,348.78005464480873,1149.780737704918,0.0,222.0,222,12.463355264843006,1,,731.3721881390593,731.0,210.0,1737.0,357641.0,321.1505579385775,0.7070407131253985,1.886515158822874,0.1036006777775325,0.19593032939383062,15.660580722134481,10.13196317844461,0.7121476508875899,1.5456610378778133,488.0,89.02369366880467,0.7737817222391133,0.9402697495183044,4.029913260882932
ID4038,4038,13,536.0,355.4562226391495,1159.6579111944966,0.0,214.0,214,13.02532799341193,1,,344.86355140186913,340.0,227.0,495.0,184502.0,49.68030829521637,0.43737770799095455,4.224533407984565,-0.17785621018499898,0.1905883467254489,17.766979137039996,9.286635300820388,2.0039723137095344,1.9131772231295063,533.0,127.62288350692221,0.4112254337763125,0.809415337889142,5.527960718789796
ID4102,4102,13,702.0,349.93726325757575,1147.9419981060605,0.0,220.0,220,14.96964127403822,1,,648.9247159090909,617.0,225.0,1444.0,456843.0,251.0421493570969,0.6894365000935317,2.109745484227465,0.5668652913729987,0.3676296643222157,17.874153777158494,13.254778290809671,0.5816606241896837,1.348506431793862,704.0,106.36803356301606,0.7819162920880968,0.9545762711864407,4.008896102459707
ID4119,4119,13,423.0,347.4111374407583,1149.775671406003,0.0,223.0,223,11.589942707777276,1,,747.6817102137767,695.0,196.0,1913.0,314774.0,369.56005810374006,0.705765382073258,1.6741824384386113,0.2855095107757387,0.24467193558735084,16.31625249859545,8.628381318511824,0.7869986127352065,1.8909980790475296,421.9999999999999,85.33836107739882,0.7281715704203187,0.9234135667396057,4.154206419380942
ID4106,4106,13,589.0,349.4128690169103,1148.5699340785325,0.0,221.0,221,13.605043139067009,1,,688.2788296041308,634.0,216.0,1546.0,399890.0,276.09487633908896,0.7002343296599695,2.053386383452132,-0.05027574582922347,-0.08761838638376102,15.697993341423716,12.089715715831696,0.7050943623798201,1.2984584344582162,581.5,92.58812970468172,0.8524108329509669,0.964344941956882,3.8395510992207185
ID4093,4093,13,716.0,353.5594987116421,1161.5538767861326,0.0,217.0,217,15.049168881362425,1,,559.5706214689266,410.0,210.0,1701.0,396176.0,319.6632631298195,0.618925321611828,1.3384544854216511,-0.009088534602692964,-0.13926651147425365,16.066144256916008,14.82133619364796,1.42511315300711,1.0839875735226585,711.5000000000003,127.92466257719181,0.5463566182025199,0.8410165484633575,4.7958636569157225
ID4062,4062,13,635.0,355.5275807722616,1162.0379563961126,0.0,215.0,215,14.211531331408843,1,,414.89606299212596,369.0,209.0,904.0,263459.0,132.2449043710554,0.5363541927170388,2.1905375008243873,0.6809712450649894,-0.5724073519013136,17.085609434828502,12.662615131110542,2.166028176014332,1.3492954857998636,634.5,134.47485600202302,0.4409195085178703,0.8001261034047921,5.338574094246088
ID4063,4063,13,663.0,354.8449671219019,1162.9026302478503,0.0,216.0,216,14.48330815094114,1,,485.32779456193356,391.0,201.0,1326.0,321287.0,225.8325523643189,0.5849997455044423,1.5863722233184407,-0.10206220042654959,-0.3968366901449862,15.863309958101336,14.317960147857809,2.487090642722192,1.1079308640536156,659.0,116.74464410236465,0.607605011864746,0.8597521200260924,4.547725661230517
ID4127,4127,13,376.0,345.8937389770723,1148.760582010582,0.0,224.0,224,10.969099187147178,1,,784.5725593667546,681.0,182.0,2127.0,297353.0,450.4889957919901,0.7245975055114171,1.4634840863054988,0.1124703261581516,0.15164444219935896,15.86990505506166,7.836252199287176,0.67697452904994,2.0251906972194265,378.0,79.54113285927487,0.7507893779296011,0.9667519181585678,4.091154419988646
ID4162,4162,14,411.0,955.5275080906148,1058.0594660194174,0.0,242.0,242,11.451797811161432,1,,417.455421686747,376.0,200.0,902.0,173244.0,136.05075890384475,0.48657930293655954,2.008651913056372,-0.31561902559564337,-0.1963814907874533,16.18018901948447,8.422314007492487,1.1011356066692366,1.9211096861373942,412.0,91.5680576660228,0.6174745693680115,0.9005464480874317,4.511234408148431
ID4165,4165,14,628.0,947.8217482885728,1047.7035281727226,0.0,245.0,245,14.194722891072566,1,,475.3317683881064,451.0,169.0,1167.0,303737.0,177.67823258355324,0.5744471075783751,1.9521562825170076,-0.306313961654567,-0.3752955700620562,26.317222802862876,7.861598735943277,1.1912737382591685,3.3475662758696108,633.0,152.0654445589255,0.3439952947099675,0.8141479099678457,6.044058802420337
ID4173,4173,14,614.0,946.1396761133603,1047.2341430499325,0.0,244.0,244,14.019855731015593,1,,465.93322475570034,444.0,190.0,905.0,286083.0,139.44223699708786,0.5756250979724477,2.441440620188306,-0.6366042976913893,-0.6697128356660126,22.5353375192713,9.148244484899992,1.1137742019885462,2.463351034886302,617.5,131.51382690889676,0.44864620144761375,0.8361543669600542,5.292403335531844
ID4158,4158,14,498.0,950.3323333333334,1049.3076666666668,0.0,243.0,243,12.6156626101008,1,,425.7575150300601,389.0,238.0,894.0,212453.0,130.36662589492056,0.5071490137517868,2.1978866152078,-0.03666533085611513,0.7897129035388171,17.901363907139235,9.680452914887423,0.9733613223008625,1.8492279301941539,500.00000000000006,119.47786763576927,0.4401542933178041,0.8090614886731392,5.3432126768060435
ID4208,4208,15,563.0,405.58406561218516,1101.8766842413593,0.0,250.0,250,13.458020851469096,1,,423.82249560632687,426.0,209.0,721.0,241155.0,100.34332851547131,0.5349186793708994,2.943932780753812,0.2892952900901978,0.3248276147626364,25.256955877677953,7.175335733007537,1.0017819035761768,3.5199685168029786,569.0000000000002,130.15864379870374,0.42206185256381484,0.8835403726708078,5.456534199968582
ID4211,4211,15,361.0,405.46342592592595,1101.4962962962964,0.0,251.0,251,10.704744696916626,1,,440.96078431372547,419.0,163.0,881.0,157423.0,137.5127721440954,0.5049424694363839,2.1518348078335414,0.37097803296330306,0.19025775710807546,19.585718805895795,5.927788597132026,0.8718705175129603,3.3040514999761847,359.99999999999994,97.48128658263357,0.4760689531068119,0.8759124087591239,5.137714914078895
ID4166,4166,15,447.0,401.6644444444444,1093.5722222222223,0.0,245.0,245,11.968268412042981,1,,379.9135254988914,371.0,218.0,651.0,171341.0,75.47508238550517,0.46187076958079754,3.180699574829614,-0.05072628944078819,0.026699164195884147,17.135645775899235,8.537968218224881,0.9491409651482632,2.006993389753082,450.0,105.08760114022868,0.5120583128899284,0.9109311740890687,4.953877025658858
ID4198,4198,15,720.0,408.2231520223152,1101.5808926080892,0.0,248.0,248,15.10722305368455,1,,409.65829846582983,369.0,216.0,951.0,293725.0,136.12302028829657,0.5214322876260057,2.062839633349441,0.14693442791937464,-0.011695439828180882,22.306854908989873,10.690937760027948,0.8937554118253929,2.0865199489227555,717.0,143.2324071953806,0.43918392735252965,0.8274668205424122,5.34911226761793
ID4184,4184,15,578.0,408.17989646246764,1101.072044866264,0.0,247.0,247,13.581626524224065,1,,434.5899653979239,376.0,209.0,1093.0,251193.0,180.24895080568413,0.5127550239582662,1.6344749346004763,-1.1089538247440693,-1.3033149178816563,20.00481865778983,9.3879989208985,0.877078328657042,2.130892730852085,579.4999999999999,146.64688412056972,0.33862391370098144,0.799861973775017,6.09180677535139
ID4203,4203,15,757.0,407.8704939919893,1102.3502447708056,0.0,249.0,249,15.440663999700893,1,,450.2296395193591,426.0,217.0,1122.0,337222.0,139.2434413724547,0.5742674466353156,2.358984094816199,-0.01937515283942436,-0.8872293522329071,23.946656710815414,10.905900212449243,0.9539910921020702,2.1957524133110957,749.0,132.5594236412584,0.5356368747856307,0.8420460933108487,4.8436159235730365
ID4189,4189,15,524.0,405.3871941531618,1097.6331426755642,0.0,246.0,246,12.921050085167158,1,,421.9980916030534,395.0,219.0,916.0,221127.0,120.2406048538699,0.5020946041786042,2.346267897831998,0.4911376028895556,0.2561911835025067,17.71259278492297,9.560874228013077,0.8495040686199197,1.8526122572583998,524.5,115.72434382256858,0.49215953411975905,0.8633744855967078,5.053031210098253
ID4180,4180,16,592.0,937.0036973833902,1025.3060295790672,0.0,247.0,247,13.657583728599336,1,,453.66383701188454,387.0,222.0,1213.0,267208.0,192.01354933647187,0.553537875539452,1.6836731202745145,-0.32589778068160735,-0.45629613018355397,26.01164164658211,7.75692804997944,0.9963434397163202,3.3533431635544244,586.0,167.46475894744253,0.2625793825311148,0.7503201024327784,6.917905428003015
ID4188,4188,16,664.0,943.9669191919191,1032.3126262626263,0.0,246.0,246,14.494292838262302,1,,473.1122913505311,421.0,211.0,1091.0,311781.0,188.4033444454668,0.5835453759978665,1.8507584394058143,0.10787823601135495,-1.1982991408035049,26.268416132777485,8.52472651314193,1.1864521138120054,3.0814379900963913,660.0,153.62414563772336,0.35142676792208677,0.7801418439716311,5.979811758834184
ID4592,4592,17,444.0,710.4184597961495,753.9043035107587,0.0,328.0,328,11.85469589446071,1,,466.0954545454546,406.0,217.0,980.0,205082.0,175.0004750459487,0.5655838381288754,1.924359894004125,0.20924754585902464,-0.6273324107555025,20.87606866658024,7.252456149977635,1.0369535145495936,2.878482576781194,441.5,123.4117691359876,0.36427336349881556,0.7527706734867861,5.873422250018178
ID4578,4578,17,753.0,710.4495149911817,720.3256172839506,0.0,323.0,323,15.512648837479231,1,,531.7075098814229,478.0,202.0,1249.0,403566.0,235.05497888060478,0.6808493556842294,1.8325489077686317,1.1663438492255371,-0.18505876170043845,25.198541379951408,10.127363410921273,0.5797469519101018,2.488164032188031,756.0,149.73395127545166,0.42373183048072727,0.8195121951219513,5.44577115733799
ID4562,4562,17,400.0,679.4413233458178,713.5774032459426,0.0,317.0,317,11.290841838260253,1,,344.9476309226933,327.0,233.0,580.0,138324.0,70.76457270854847,0.4090746265304465,2.8303218336484415,-0.04179117370306263,0.022608426431704257,16.832906084026632,7.694475528834526,2.2807053324317303,2.18766126696309,400.5,112.90795919023839,0.3947873871944809,0.8274793388429752,5.641872890195678
ID4596,4596,17,637.0,705.9251700680272,744.4908424908425,0.0,327.0,327,14.23950130794877,1,,536.3732283464567,511.0,193.0,1111.0,340597.0,188.00746908145177,0.5981415848924397,2.135554850181228,0.5937887309707048,0.6081288991894944,24.42032722739042,9.157544888421993,1.2833156314079763,2.6666893283007944,637.0000000000001,139.4418432348227,0.4116831259247091,0.8114649681528664,5.524886986025984
ID4581,4581,17,721.0,705.5391483516484,733.617445054945,0.0,326.0,326,15.222667215103915,1,,534.2401091405184,469.0,226.0,1321.0,391598.0,216.41539993482408,0.6277769543025403,1.90409581146461,-0.2549795803675868,0.991067649666916,27.290684348691396,8.974805993045969,1.1824880503383475,3.0408105055237167,727.9999999999998,176.84889934942703,0.2925071732088204,0.7147766323024052,6.554456289751533
ID4565,4565,17,505.0,683.4005270092227,714.7374835309619,0.0,318.0,318,12.69113085619237,1,,357.180198019802,346.0,231.0,570.0,180376.0,65.4277531094018,0.45084643969820953,3.3928335912234777,-0.7706871210783824,0.08550564961081145,16.90262884745454,9.171804876584167,-0.5110589223631291,1.8428901481111257,506.0,121.70045517696626,0.42931491402244404,0.8908450704225352,5.410245146937614
ID4583,4583,17,571.0,702.6783013379873,719.8600930773705,0.0,324.0,324,13.505242122350568,1,,563.6010452961673,495.0,227.0,1389.0,323507.0,273.8432362580473,0.607421792448963,1.5554651457498399,0.667127873504752,0.4307032520807482,22.854816114619414,8.20382427271796,1.0723931397289885,2.7858734359564146,573.0,132.59215207480835,0.40957066830516037,0.8076109936575053,5.539116617315916
ID4567,4567,17,651.0,691.8072553576039,710.1604699199587,0.0,319.0,319,14.334190996761444,1,,449.6604938271605,383.0,210.0,1074.0,291380.0,181.41298964209832,0.5393455016861151,1.7369099470165332,0.1637297214848446,0.6177814683486625,21.63631656836453,10.017995325977306,2.627127337565608,2.1597451250810797,645.4999999999999,154.04623597858654,0.3418250834338674,0.805867665418227,6.0632149901933206
ID4569,4569,17,729.0,706.6275183150183,719.2925824175824,0.0,321.0,321,15.222667215103916,1,,514.2809917355372,455.0,231.0,1277.0,373368.0,220.46308840377867,0.5988547813635806,1.7474593536285385,1.8441634575189871,-0.263749460647274,24.821222315234866,10.756878503277202,0.27311064801723367,2.307474450666409,728.0,195.0247944071523,0.24052575460686393,0.6564472497745717,7.22809977931367
ID4587,4587,17,774.0,706.9819848975189,725.5802588996763,0.0,325.0,325,15.681019962903509,1,,503.5420439844761,412.0,214.0,1464.0,389238.0,253.47250487974748,0.6055716136501343,1.498548162496095,0.7960071506587888,1.1250315794026884,29.87062051486898,8.815070221522113,1.0116785812430904,3.388585656633733,772.5000000000002,192.17809032216783,0.26284553571572344,0.715277777777778,6.914402060731191
ID4572,4572,17,824.0,709.4474538445933,715.4265571109759,0.0,322.0,322,16.17070102067267,1,,514.4195121951219,414.0,211.0,1406.0,421824.0,254.46302409631227,0.6748629795283564,1.6291424743524965,0.8655213229640639,-0.742916008862099,29.333048686588555,9.823005041114683,0.3531782802632254,2.986158366387231,821.5000000000002,164.3888461744896,0.38200824574585684,0.7485193621867882,5.735464068287089
ID4574,4574,17,794.0,701.7735257214555,719.2045169385194,0.0,320.0,320,15.927742441679584,1,,432.8682559598494,376.0,190.0,985.0,344996.0,167.2135410189474,0.5621976980334948,1.8632338245791829,1.9963327010711214,0.5439482375130803,26.16835735015174,10.447767342456935,0.2144776370008188,2.504684158098595,796.9999999999999,148.40746186775536,0.4547332492055453,0.813265306122449,5.256862007477255
ID4624,4624,18,411.0,778.3096395301742,787.8944916970432,0.0,333.0,333,11.444846795157629,1,,331.6131386861314,328.0,191.0,471.0,136293.0,49.72959782789944,0.3825086771403297,3.6899476394545783,0.4929734133866089,0.04233328069586852,15.524871855683244,7.58301550961875,0.16219077253732506,2.047321654029399,411.5,140.28393375882206,0.2627627705299924,0.7655813953488372,6.915490926389528
ID4628,4628,18,429.0,778.545683313976,785.6420828493999,0.0,334.0,334,11.706084144671175,1,,425.75233644859816,412.0,246.0,711.0,182222.0,110.3446564313793,0.48910318743294473,2.534611661492411,0.7036519806735757,-0.6107811348387996,18.72027915385842,7.62193299698394,2.8994849421627045,2.456106497035094,430.5,120.21930482746333,0.3743127281855999,0.7186978297161937,5.7941219870594525
