LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5459,5459,1,254.0,689.0752794214333,638.2001972386588,0.0,134.0,134,8.982847886254723,1,,1480.9642857142858,1394.0,824.0,2666.0,373203.0,460.30147179272376,0.5958254624074872,2.402513772716223,-0.1472768664448923,0.1423293584280944,10.53361306391784,7.9925279242508545,2.5117952358904745,1.317932594512038,253.5,71.91298102158154,0.6159894068293401,0.9118705035971223,4.516669471418599
ID5461,5461,1,302.0,689.2036414565827,639.0904761904761,0.0,133.0,133,9.731248179944735,1,,1562.2053872053873,1454.0,836.0,3005.0,463975.0,528.0403165638264,0.63576982110778,2.2997401182820862,-0.3429477726166119,0.10767050415355271,11.751434014679765,8.460110115200195,2.6905789298806804,1.3890403144476904,297.5,73.3224324599081,0.6953814571567922,0.932601880877743,4.251022260383762
ID5974,5974,1,534.0,692.0596129837703,666.5933208489388,0.0,329.0,329,13.037541149394091,1,,1610.6310861423221,1467.0,651.0,3100.0,860077.0,609.4831081698729,0.7102398720055738,2.194888288469957,0.03965353817687833,-0.021976796910991286,16.377454327760717,10.407597103526138,-0.7961559343357313,1.5736057194423836,534.0,129.49812254398256,0.4001512490658919,0.8697068403908796,5.603931829714784
ID5463,5463,1,325.0,691.1961240310078,639.321188630491,0.0,132.0,132,10.131877333163509,1,,1606.6811145510835,1466.0,800.0,3120.0,518958.0,571.4964125426025,0.6557272293398185,2.226796875403896,0.17541285847505697,-0.139620962690713,12.005831958452491,8.900063665801527,-0.38300861487624466,1.348960233237979,322.5,68.31386790506696,0.8684040330802428,0.9713855421686747,3.804030725652506
ID5976,5976,1,546.0,692.197250540624,667.3582020389249,0.0,332.0,332,13.104510047924535,1,,1610.6011131725418,1450.0,683.0,3033.0,868114.0,638.6210708957755,0.7192452728256659,2.1101528957225013,0.05647572036289295,0.24498330916560734,16.324432614132295,10.558236080881512,-0.7521487790614799,1.5461325631553182,539.5,121.76591925268778,0.45724588902879315,0.8536392405063291,5.242398458411961
ID5465,5465,1,241.0,688.6023513139695,638.1853388658368,0.0,135.0,135,8.75857765680556,1,,1386.4462809917356,1307.0,760.0,2444.0,335520.0,405.52775818981877,0.5661532431451928,2.471793587937544,-0.06239799684253672,0.24583300142745684,9.782838470107933,8.255356026688798,-0.4736590955076364,1.185029263242061,241.00000000000003,63.00825010708876,0.7628375626603902,0.9269230769230771,4.0587181824402085
ID5977,5977,1,545.0,692.4870967741936,666.9980030721966,0.0,330.0,330,13.14089469003943,1,,1620.8706099815156,1521.0,754.0,2903.0,876891.0,600.6977747258211,0.7144200464102188,2.2488408219636953,0.021642970032287635,0.2544484926049989,17.043239658811288,10.404289921346564,2.220205232883992,1.6380973413518147,542.5,130.79185608555085,0.3985182372326611,0.8785425101214571,5.615401733055331
ID5467,5467,1,212.0,687.0865384615385,638.4150641025642,0.0,136.0,136,8.136857890256438,1,,1370.495145631068,1345.0,811.0,2125.0,282322.0,342.65130889654455,0.5336673057784012,2.783521242001412,0.08824963541074457,0.011355243682777297,8.912684947128618,7.6422490538040275,2.2418061034879395,1.1662384835118942,208.0,60.03356187710009,0.7252453886884133,0.9122807017543859,4.1625785691658574
ID5979,5979,1,505.0,691.7826016260162,667.0769105691057,0.0,331.0,331,12.772384924875727,1,,1642.239299610895,1525.0,607.0,3029.0,844111.0,628.9543808491774,0.7008269371599551,2.151780416689325,0.0018453831214292511,-0.028923859193435958,15.900102637196614,10.262965001561415,-0.9837996367581002,1.5492698878713471,512.5,103.04180288585162,0.6065642865065006,0.9184587813620072,4.551625416875249
ID5469,5469,1,223.0,685.976404494382,638.5059925093633,0.0,137.0,137,8.415696624516205,1,,1361.0900900900901,1355.0,693.0,2095.0,302162.0,351.04088402106447,0.542180284684581,2.726262956333101,0.02542799894967902,0.030637877233163587,9.413528185574844,7.811313735476291,-0.9552376456411168,1.2051145945939732,222.5,58.222063865798745,0.8248304526872251,0.959051724137931,3.903216029680041
ID5982,5982,1,518.0,692.252729608221,667.6101477199743,0.0,333.0,333,12.85312533702941,1,,1623.4990366088632,1466.0,773.0,2954.0,842596.0,609.9662275439879,0.7133294382546432,2.2162845114826943,0.40183478076717066,0.10862187032495588,15.812812303608293,10.579381763507536,2.30708259548324,1.4946820766174564,519.0,119.84064273117203,0.45411825746486206,0.843216896831844,5.260420367940016
ID5471,5471,1,220.0,685.5814307458144,638.4634703196347,0.0,138.0,138,8.349243383340204,1,,1356.648401826484,1325.0,714.0,2128.0,297106.0,324.7021636480258,0.5372972022031907,2.9205783601157314,0.02244087026588655,0.1616533537312216,9.30685771799081,7.703020789333206,-1.0930691268737058,1.2082088277469698,219.0,59.48038606208833,0.777868923650374,0.954248366013072,4.019312014378489
ID5473,5473,1,165.0,685.0080808080808,638.8515151515152,0.0,139.0,139,7.247146419131151,1,,1268.6402439024391,1245.0,778.0,1823.0,208057.0,261.737279583682,0.4682821555437328,3.0917258957702956,-0.05008125382628865,0.11448533551312001,7.591666788178012,7.236292921183505,1.721888820610971,1.0491099338936634,165.0,53.66124285474366,0.7200660810760765,0.9322033898305084,4.177522090481301
ID5985,5985,1,539.0,693.3271260086902,667.6579764121664,0.0,334.0,334,13.074112164146964,1,,1610.4442379182155,1496.0,812.0,3044.0,866419.0,602.6413289616765,0.717570726906632,2.232887585813335,0.04515391286663436,0.3294731716303187,17.080899246180984,10.108204357287727,2.418075099058399,1.6898054928881747,537.0,117.76649042733436,0.4865647966125209,0.8927680798004988,5.081999171789554
ID5475,5475,1,213.0,685.1762360446571,639.304625199362,0.0,140.0,140,8.156394191823509,1,,1267.6761904761904,1252.0,772.0,1913.0,266212.0,291.1972644081932,0.5075610720062417,2.931328089782739,-0.04684773302555801,0.06709603356625009,9.126876789319478,7.47717138848109,-0.9365649111463904,1.2206322839382593,209.0,56.877420705506275,0.8118510614476729,0.9521640091116174,3.9342934569394443
ID5987,5987,1,520.0,692.5481164925609,667.4591642924976,0.0,336.0,336,12.945661631441084,1,,1605.8045540796963,1438.0,690.0,3010.0,846259.0,614.6273916362363,0.7121651207683888,2.1734308328558267,0.2051160314776435,0.0235250474330607,17.047613157716892,10.105888406821364,2.19267391474859,1.686899010898432,526.5,104.18824820728203,0.6094958706066319,0.8908629441624365,4.540665903384441
ID5477,5477,1,195.0,684.7816537467701,639.6128337639965,0.0,141.0,141,7.848118435431737,1,,1271.3886010362694,1220.0,786.0,1953.0,245378.0,290.3794738402152,0.4731749804963975,2.812612052538651,-0.0932179983100923,-0.04980847326459223,8.925460900471753,7.160583308097018,-0.8994634347718075,1.246471204430937,193.5,56.31152439461654,0.7668250030753332,0.9280575539568345,4.04815189252305
ID5479,5479,1,303.0,685.4817880794702,640.9641280353201,0.0,142.0,142,9.804569629897316,1,,1391.2927631578948,1325.0,742.0,2470.0,422953.0,397.05163784547244,0.5698617242950392,2.543956125862813,-0.03997761194576018,0.19946955162411498,11.626233769220047,8.56278211531779,2.0914221821958514,1.3577635881242511,302.0,68.25157636721664,0.8146882150439471,0.949685534591195,3.9274368891907323
ID5991,5991,1,549.0,692.6521805428484,667.829978652028,0.0,335.0,335,13.189251411639768,1,,1610.4826325411334,1429.0,722.0,3156.0,880934.0,622.0545136250217,0.7215759256428028,2.170268415241847,0.21273536142359636,0.019893756075054374,16.652386869606932,10.649226001270376,-0.8280389009816539,1.5637180455763096,546.5,107.57864899229763,0.5934004323007268,0.8850202429149797,4.601834575693232
ID5481,5481,1,346.0,686.9788937409024,640.9701601164484,0.0,143.0,143,10.456550382613385,1,,1394.6129032258063,1312.0,737.0,2291.0,475563.0,381.435234280558,0.5906471369416384,2.715295639312999,0.09755334175335385,-0.048553982837765186,11.983626140643523,9.266837968341312,-0.97412652968553,1.2931731602067165,343.5,75.6211849540809,0.7548308626961742,0.9462809917355371,4.080187373990127
ID5994,5994,1,532.0,692.4859943977591,667.037503890445,0.0,337.0,337,13.05583946176652,1,,1592.4119850187267,1407.0,721.0,3029.0,850348.0,615.1511130312571,0.7116687823038856,2.1525924108182455,0.10018089933147835,0.030856333239824812,17.13297218911599,10.200365291605182,-0.9571678531624366,1.6796430029046396,535.5,106.48490006519954,0.593462502932098,0.9076271186440678,4.6015939149561635
ID5483,5483,1,351.0,688.579387852702,639.6965566714491,0.0,144.0,144,10.532378427261861,1,,1400.9942528735633,1337.0,794.0,2304.0,487546.0,388.7995045289006,0.5793707765533415,2.6437058637827793,-0.0487666113057005,0.17417054276783445,12.006167263103004,9.617511991376047,1.9810956644122997,1.2483651981789934,348.5,74.54144573217687,0.7881647784070785,0.9561042524005487,3.992973430942117
ID5485,5485,1,381.0,688.6513961605584,639.5056719022688,0.0,145.0,145,11.026984017500345,1,,1538.206266318538,1386.0,779.0,3183.0,589133.0,561.4577760670701,0.6207348082382986,2.0985610639219994,0.16940958206695744,0.03367689135524991,12.357252668128291,10.106217276458752,-0.7618083896151768,1.222737680191486,382.0,79.4850765232955,0.7598048012689336,0.9374233128834356,4.066810303775633
ID5998,5998,1,516.0,692.4496611810262,667.7484672474992,0.0,338.0,338,12.822131500414738,1,,1603.7930367504835,1438.0,773.0,2934.0,829161.0,601.7814620054647,0.7043445363116384,2.2027604563738894,0.3586958869207522,0.08575280300147967,16.15465923057428,10.370271402274179,-0.9873951538025337,1.5577855780159808,516.5,109.22284222392797,0.5440680744530472,0.8806479113384484,4.8059396260463405
ID5487,5487,1,388.0,691.0782401387082,638.8407022106632,0.0,148.0,148,11.063008236355405,1,,1592.4207792207792,1439.0,742.0,2914.0,613082.0,565.6379460621721,0.6237159904388228,2.1628485302132505,0.07714236017269288,0.03113627994128529,12.261483769142647,10.16599502316396,-0.5236557701889049,1.2061272645918046,384.5,83.06754620346904,0.7002344040166901,0.938949938949939,4.236265877924418
ID6001,6001,1,534.0,693.0791940018744,668.0832552327398,0.0,339.0,339,13.031436002185343,1,,1602.6622889305816,1427.0,659.0,3127.0,854219.0,622.4200755105113,0.717702365441297,2.1517156846718133,0.1312178309979751,0.013561286365618135,17.17202078098641,10.079223149888232,-0.9210942604331811,1.7037047920877544,533.5,109.07449209400633,0.5635051493900803,0.8943839061190275,4.722326247075193
ID5491,5491,1,421.0,689.594674556213,639.2041420118343,0.0,147.0,147,11.596806754993013,1,,1576.4056603773586,1440.0,737.0,3074.0,668396.0,595.5305801804469,0.6423744809724995,2.0706657757834974,0.5232196693532518,-0.11698269825578494,13.223765845786149,10.57592501329003,2.7453810995208032,1.2503649401039398,422.5,96.36564308208358,0.571731511499403,0.8622448979591837,4.688229543480499
ID6004,6004,1,506.0,692.9720558882235,668.477378576181,0.0,340.0,340,12.628271971179554,1,,1624.061630218688,1519.0,809.0,2941.0,816903.0,575.3118660397175,0.7004459197452495,2.3256317900270838,0.13876150141277582,0.10169181960007148,16.945867469515555,9.73455413424054,2.18300804827393,1.740795442280174,501.0,104.1713658028158,0.5801641290563772,0.891459074733096,4.654033396178269
ID5493,5493,1,392.0,688.5580262600593,639.4373146971623,0.0,146.0,146,11.19173535307736,1,,1574.4910941475828,1439.0,763.0,3015.0,618775.0,548.2710259581273,0.6224701288847518,2.2035185656161054,0.07201044654023621,0.05664668321436008,12.194079988150792,10.52485582176373,2.3729476582186626,1.1585982929034877,393.5,85.24685873065368,0.6804525274012384,0.9302600472813238,4.297402342772272
ID6006,6006,1,501.0,692.7697150430749,668.9781312127236,0.0,341.0,341,12.653452997124806,1,,1621.314115308151,1515.0,692.0,2950.0,815521.0,554.3832659068025,0.7101110795453728,2.428784680229795,0.2599121263590076,0.10331971429123232,17.103342476472662,9.774805261739465,2.14626076793573,1.7497374135338073,503.0,98.31832912028773,0.6538962857669762,0.8942222222222223,4.383797622205626
ID5495,5495,1,379.0,690.0863453815261,638.8449352967425,0.0,150.0,150,10.903611442528838,1,,1603.3494623655913,1437.0,644.0,3062.0,596446.0,600.8544333310846,0.6159298824658934,2.034218871298223,0.26111663990918305,-0.47429402229585105,11.851636162289298,10.623405550031881,-0.6363866642982321,1.1156155252167446,373.5,78.85666777569963,0.7547856376434918,0.9491740787801779,4.080309609970594
ID6008,6008,1,492.0,692.9881676808654,669.1849222447601,0.0,342.0,342,12.527041705391134,1,,1652.0425963488844,1516.0,783.0,3106.0,814457.0,590.9517198331289,0.7019986577649919,2.306090274598032,0.05671224222643946,-0.10186526072328284,16.996711704561175,9.577476562697303,2.137419625979385,1.7746544816158125,493.0,104.61870770353956,0.5660282161634388,0.8858939802336029,4.71178962429434
ID5498,5498,1,395.0,690.6649789029536,639.5147679324895,0.0,149.0,149,11.213046198183495,1,,1590.2798982188294,1414.0,768.0,3057.0,624980.0,597.7756669418259,0.6280832497870449,2.0526076142206207,0.6004242686705051,-0.08708626307853401,12.372098281742929,10.93125021742637,-0.4241860389935804,1.1318099975444336,395.0,86.0677611510057,0.6700789076866884,0.9349112426035503,4.33053904018875
ID6011,6011,1,518.0,693.1557165861514,669.0855072463768,0.0,343.0,343,12.834538016621856,1,,1584.1348747591521,1423.0,736.0,3135.0,822166.0,609.6053134154405,0.7057702929964575,2.1503850626919303,-0.09092343732578922,-0.09611205128629294,16.61058610470373,10.02342444994581,-0.8677856113441136,1.6571767650519411,517.5,108.5281319499607,0.5521226485810847,0.8899398108340498,4.7707554014617015
ID5500,5500,1,369.0,691.1080036380173,639.3221919054116,0.0,151.0,151,10.800952424965091,1,,1576.4986449864498,1434.0,779.0,3046.0,581728.0,573.5268848397855,0.6165670903593862,2.0967971787639845,0.4088502002795906,0.03966384823390099,11.889509064156536,10.362721373236088,0.20776016287036114,1.1473346272595633,366.5,82.61513713942354,0.6747837054225152,0.8971848225214198,4.3154157136825635
ID6013,6013,1,512.0,692.4346278317151,669.6025889967638,0.0,347.0,347,12.80349918517013,1,,1576.5251937984497,1440.0,641.0,2882.0,813487.0,572.7220350755917,0.7033903628652873,2.273365402776013,0.15383187200745993,-0.14875553893864288,16.25937157941027,10.331719369951673,-0.9012283054523312,1.5737333736239805,515.0,103.34749707274786,0.6059226216601328,0.882604970008569,4.554034837735009
ID5502,5502,1,378.0,691.5164225477141,637.9460719041278,0.0,152.0,152,10.93276553585658,1,,1612.9283819628647,1416.0,659.0,3298.0,608074.0,655.7625678468773,0.6216200759908564,1.8857077099889563,0.48162615619013377,0.07752573354378366,11.572362265693604,10.97816050748611,0.6680764679328748,1.0541258034806744,375.5,80.98810043062421,0.7194115066512645,0.9203431372549019,4.179422169479255
ID5504,5504,1,377.0,691.1084229390681,638.8758960573477,0.0,153.0,153,10.881694613449236,1,,1605.402144772118,1457.0,697.0,3106.0,598815.0,607.4518116165658,0.6269131984635372,2.036784276477299,0.21728798844718378,0.7934289159621011,12.92886151390412,10.147858286087898,1.547565975797099,1.2740482917098686,372.0,87.02086672766508,0.6173138129484186,0.914004914004914,4.5118217615081395
ID6016,6016,1,504.0,692.4894389438945,670.1204620462046,0.0,346.0,346,12.678584010953838,1,,1627.5049309664694,1499.0,782.0,2951.0,825145.0,592.8875156392938,0.7003751158284318,2.261340546395333,0.25422434218348505,-0.050067697448282884,16.408358915659665,10.320068373029462,2.187784179737475,1.5899467254055586,505.0,99.62094503426593,0.639440187948613,0.8938053097345132,4.433073870312114
ID5506,5506,1,383.0,690.1540634506736,639.081051716645,0.0,154.0,154,11.048612643743274,1,,1650.2708333333333,1489.0,846.0,3311.0,633704.0,632.944554415564,0.6426273151224902,2.0400447450356083,0.7919432471121676,0.6441063488799549,12.776685607141259,10.455479228843805,1.3748798128731101,1.2220086069219938,383.5,96.20716071475768,0.5206674600672659,0.8617977528089887,4.912750558660315
ID5508,5508,1,376.0,690.8170624450307,639.6284080914687,0.0,155.0,155,10.983598994121039,1,,1681.8451443569554,1506.0,760.0,3427.0,640783.0,678.3598832624034,0.643106032376921,1.9407644921178797,0.0018539408462560738,0.08653221030743025,12.70296239244367,9.774837923345085,1.776102051635596,1.2995573422353524,379.0,82.35236662526167,0.702258339542433,0.9176755447941889,4.2301569326545385
ID6021,6021,1,488.0,691.8780737704918,669.4463797814208,0.0,345.0,345,12.463355264843006,1,,1594.375770020534,1507.0,817.0,2639.0,776461.0,525.796042061857,0.7021301221074613,2.5016596081855624,0.7497901300160051,-0.6556736843474941,16.6161097707699,10.142602458156286,2.196968173856442,1.6382491416103833,488.0,99.60490636023815,0.6181134914745667,0.8553900087642418,4.50890225340968
ID5511,5511,1,373.0,690.3299685957829,640.573575594437,0.0,156.0,156,10.874379187672197,1,,1766.6908602150538,1592.0,806.0,3382.0,657209.0,687.8913077985579,0.6550431598840863,2.0329716785106458,0.22877777584197811,0.2372936146273465,13.157270172198624,9.57366370131507,-1.4134258219230975,1.3743192347973638,371.5,77.88645703644205,0.7695640732004982,0.9357682619647355,4.0409412805115705
ID6026,6026,1,510.0,692.7112537018756,669.220631786772,0.0,344.0,344,12.697399629533992,1,,1591.726377952756,1457.0,799.0,2949.0,808597.0,568.3559024824655,0.7049503255252692,2.3159267538150474,0.3740936794101494,-0.28198690258948717,16.82011805769776,9.964690056527592,2.2222133704242872,1.6879720254499402,506.49999999999994,110.0542302225132,0.5255037660953084,0.8755401901469316,4.890091839945297
ID5516,5516,1,361.0,688.6760145918832,641.9268125854993,0.0,157.0,157,10.786207090547423,1,,1705.8474114441417,1581.0,722.0,3248.0,626046.0,653.065799442714,0.6674932545667873,2.0912022199061373,0.7120936598646582,0.5444567729801659,12.990515588647854,10.033590988624141,1.4890636895664955,1.2947025250856057,365.5,85.69724948585956,0.6254080672752806,0.8589894242068156,4.482529872895426
ID5518,5518,1,360.0,689.9892623716153,642.1185807656396,0.0,161.0,161,10.660048281673648,1,,1789.408963585434,1602.0,682.0,3733.0,638819.0,749.0662432477924,0.6372152478641722,1.8595153036767484,0.38935988737544164,0.605600090549839,12.54814812933415,9.890393560538415,1.669459935221921,1.2687208099988947,357.0,77.76181806358822,0.7418998248248907,0.9130434782608695,4.115591842546906
ID6030,6030,1,507.0,691.7299640170102,669.7437029767747,0.0,348.0,348,12.734947467918403,1,,1584.6836935166993,1458.0,777.0,2873.0,806604.0,562.2549651325922,0.702089126930596,2.325140684156826,0.3037425232148855,-0.33730275514665753,17.37470212802244,9.85503684367054,2.1607041148451995,1.7630276176168185,509.5,99.91533067382994,0.6413421632062127,0.9009725906277632,4.426495589786571
ID5520,5520,1,329.0,688.4191616766467,640.9525948103792,0.0,158.0,158,10.31094088749354,1,,1565.8125,1488.0,764.0,2777.0,526113.0,519.1953969953837,0.6177207304980668,2.3031782116487753,-0.0032114317959766187,0.3090971041149493,12.21702967217233,8.956019233827593,-1.3348090977889586,1.3641138270480309,334.0,73.21943977815084,0.7828950145991219,0.9277777777777778,4.00638949313934
ID6034,6034,1,514.0,691.5019267822736,670.2324983943481,0.0,349.0,349,12.85312533702941,1,,1576.5838150289017,1474.0,717.0,2955.0,818247.0,537.681764371399,0.7083668576741439,2.4316375886675208,0.5843195579239199,-0.5877237736970133,17.593561567596375,9.938054748638216,2.2660038202615063,1.7703224637605435,519.0,115.33365453878513,0.4903036368882248,0.8752107925801011,5.062585543752026
ID5523,5523,1,379.0,691.1499339498018,642.8099955966535,0.0,163.0,163,10.9763514849227,1,,1938.782722513089,1677.0,738.0,4095.0,740615.0,896.1959779433331,0.6634970280958516,1.7257309922206248,0.41981768459600477,0.4882738645221795,12.845273443385537,10.275757509204405,1.7326787000816988,1.2500561084552173,378.5,77.13634512273325,0.799388016143221,0.9427148194271482,3.964844100607567
ID5525,5525,1,368.0,690.246485260771,642.5249433106576,0.0,162.0,162,10.815677656649308,1,,1832.4781420765028,1645.0,823.0,3727.0,670687.0,772.207831569559,0.6490216506954826,1.8679593621297017,0.4610430181766447,0.7700485676388584,12.464304037617334,10.257167414649972,1.485103018428715,1.2151799355263502,367.5,81.83443645270435,0.6895964472975669,0.8909090909090909,4.268815888178021
ID6037,6037,1,530.0,691.612586970272,670.6483238456674,0.0,350.0,350,12.951807210534664,1,,1538.9847908745246,1431.0,744.0,2824.0,809506.0,507.7131583845482,0.6965428785197676,2.489023060205379,0.03846087301194551,-0.07632936040279761,16.60682620181531,10.281346326178195,2.242493219125765,1.615238478985119,527.0,111.53642398480748,0.5323374827910955,0.9023972602739726,4.858602940538735
ID5528,5528,1,342.0,688.7127031019203,640.8441654357459,0.0,159.0,159,10.380168422198802,1,,1565.0906432748538,1472.0,705.0,2854.0,535261.0,551.3101861733288,0.6035084673002113,2.1369068151746746,-0.08785502929054044,1.3086990958775664,13.688329451123064,9.022548127164155,1.6666113114893557,1.5171245703762617,338.5,85.212240447873,0.5858205047769419,0.8569620253164557,4.631510443379971
ID6041,6041,1,509.0,691.5816057913787,670.1646923330043,0.0,351.0,351,12.697399629533992,1,,1576.4407114624505,1498.0,739.0,2726.0,797679.0,513.1174507460128,0.7023326968959198,2.535066167277107,0.15301883268092398,0.23744154028723835,17.227454238281076,9.762366711866736,-0.9377894340082247,1.7646800972288905,506.5,104.79632826632158,0.5795583676105251,0.8940864960282436,4.656464987081758
ID5530,5530,1,350.0,689.1481217308607,640.8437945791726,0.0,160.0,160,10.562557223864808,1,,1605.5225988700565,1468.0,781.0,3219.0,568355.0,593.9161059001665,0.6201152889877393,2.069416152095734,0.10930179367617157,0.8761041370747309,12.896257034390864,9.505481754342357,1.6904807155332184,1.35671787792339,350.5,86.71087785727033,0.5858018249081836,0.8839848675914249,4.6315842868829
ID5532,5532,1,371.0,690.4528218694885,643.3187830687831,0.0,164.0,164,10.969099187147178,1,,1858.3412698412699,1612.0,696.0,4095.0,702453.0,864.756056395168,0.6486727364810432,1.691036742411765,0.3594037085932313,0.6737322987820779,12.791217066102883,10.510650244663312,2.0362200401704142,1.216976758654633,378.0,78.40902456250868,0.7726264322136822,0.949748743718593,4.032925052418346
ID6045,6045,1,560.0,691.7902938557436,670.4284654200059,0.0,352.0,352,13.3690314193736,1,,1464.330357142857,1327.0,730.0,2541.0,820025.0,506.91345968154405,0.7140391863651331,2.40678080167552,-0.1678315067688909,0.39521596872033526,16.654305536403708,10.730400852211918,2.238832939460529,1.552067417217751,561.5,118.3739599091045,0.5035554171766977,0.8912698412698411,4.995526829807217
ID5535,5535,1,391.0,691.5742637644046,643.5755441741358,0.0,165.0,165,11.148991459085897,1,,1890.2704081632653,1612.0,749.0,4095.0,740986.0,895.0426976009211,0.6717295018115895,1.6972217688682307,-0.5249052710403161,1.3696407626889455,15.765708264594648,9.368622947314895,1.9249919691921513,1.6828202344415193,390.5,80.79067862978356,0.7518105052321421,0.9420989143546441,4.088375123252216
ID6047,6047,1,511.0,690.0320261437909,671.6156862745098,0.0,354.0,354,12.741194683142286,1,,1512.7901960784313,1443.0,773.0,2755.0,771523.0,496.4059799768124,0.6791105788810542,2.465090626688405,0.0909199579956737,0.08017673717230674,15.137108406240856,10.714475921166512,2.16510158414377,1.4127717041518948,510.00000000000006,112.86626797354809,0.5030969798870037,0.8916083916083917,4.997802349636575
ID6050,6050,1,504.0,690.703832177073,670.9674595308886,0.0,355.0,355,12.672305929850433,1,,1562.0019880715706,1434.0,708.0,2864.0,785687.0,536.6234796951985,0.6867804500023558,2.370288841421503,0.4073548898079785,0.03705321226813385,15.420451158600818,10.750316836425002,-0.89271544193771,1.434418296059157,504.50000000000006,108.91383782017894,0.5344473294566731,0.8366500829187398,4.849003262903382
ID5539,5539,1,386.0,690.908725116476,643.1577721304532,0.0,166.0,166,11.19173535307736,1,,1891.9722222222222,1617.0,656.0,4095.0,749221.0,917.6002724421651,0.6741613292051712,1.6605721453591786,-0.025153458871477737,0.31733296117535154,13.582141526399269,9.658328723757597,1.911116902245833,1.4062620889046633,393.5,84.15695267411736,0.6981915657324059,0.9215456674473068,4.242458795168251
ID6052,6052,1,513.0,690.9449853943524,671.0738396624473,0.0,353.0,353,12.784839715670138,1,,1506.80078125,1414.0,765.0,2746.0,771482.0,488.35866258949335,0.6851559469048422,2.5089746359581007,0.3416103139871357,-0.042946187866890195,16.604125166491244,10.174665005973488,2.2546460311219074,1.631908780951811,513.5,116.92851638648119,0.4719646087317187,0.8594142259414226,5.160006103485819
ID5541,5541,1,366.0,690.766301869585,643.232786137711,0.0,167.0,167,10.786207090547423,1,,1875.068119891008,1619.0,722.0,4095.0,688150.0,842.2627753728023,0.6517423306911138,1.7568434707813971,0.11944951082650059,0.7843655115457795,12.812655122676208,9.7789489294949,1.7140235632388188,1.3102282479491387,365.5,79.32635629369484,0.7298980994651089,0.9241466498103666,4.149290250594402
ID5543,5543,1,382.0,690.7817824377457,644.0194408038444,0.0,168.0,168,11.01976504191973,1,,1838.1522309711286,1555.0,797.0,4095.0,700336.0,882.4682716386787,0.6514694605780822,1.6433720125139437,-0.07823376910214706,0.2573357035382606,12.979084687994014,9.569048766413957,-1.2814409266300504,1.3563610140172777,381.5,81.65259269693335,0.7190588694928619,0.9419753086419753,4.1804468692421475
ID6055,6055,1,539.0,691.795783317944,670.9115112342258,0.0,357.0,357,13.128777679910748,1,,1510.554528650647,1403.0,720.0,2687.0,817210.0,518.5835581112674,0.7048984045260892,2.408661012098866,0.3369639262499979,0.03150450761142031,16.778580712435332,10.551801433950729,2.3037143211574254,1.590115281969746,541.5,106.45086448757922,0.6004957521533656,0.8957816377171213,4.574566678468901
ID6057,6057,1,500.0,690.843009676343,670.7112112112112,0.0,356.0,356,12.60935320104895,1,,1541.3632734530938,1453.0,779.0,2914.0,772223.0,531.2657336667434,0.6876188248829025,2.364267400075463,-0.0924242446115062,-0.02316294510267291,16.306739672773407,9.718001561197315,-1.0226996958802557,1.6779931110408588,499.49999999999994,112.23805520768734,0.49827040267609013,0.9008115419296663,5.021950025205688
ID5546,5546,1,374.0,690.5963963963964,642.7405405405406,0.0,169.0,169,10.852403323135505,1,,1813.0487804878048,1564.0,664.0,4095.0,669015.0,852.5159967929696,0.6419993308277271,1.6630241170536564,-0.012095086847705707,0.5807117620887269,12.982407608520608,9.551152899749418,1.7432787699580952,1.3592503171906307,370.0,80.74346424062648,0.7131761826127593,0.940279542566709,4.197652824698046
ID6060,6060,1,571.0,691.7162162162163,671.0597210113339,0.0,359.0,359,13.511133176991631,1,,1451.410122164049,1280.0,519.0,2603.0,831658.0,502.90388670996776,0.7167270958681429,2.4098372463202233,0.2918160882278948,0.021178415770428904,16.34326386910783,11.37706516418498,-0.813283927624711,1.4365096475457002,573.5,110.03907529809516,0.5951814976683998,0.8919129082426126,4.594943980874578
ID5549,5549,1,368.0,691.0404178019982,644.8673932788374,0.0,170.0,170,10.808317548511017,1,,1887.5231607629428,1640.0,765.0,4034.0,692721.0,877.3863284043445,0.6355933910941288,1.6719968228115174,0.15608129968467635,0.4104551866357864,12.327614415584092,9.976612079229017,1.8373771242450767,1.235651373200105,367.0,79.66331186846921,0.7267067819631713,0.9279393173198482,4.158391030368871
ID6061,6061,1,529.0,691.5399106002554,671.081098339719,0.0,358.0,358,12.890219570974683,1,,1500.503816793893,1401.0,803.0,2607.0,786264.0,506.79689022281417,0.6961898270574273,2.4304482455895147,0.3149329437004463,-0.10082464769997787,16.304126853655426,10.50861434839868,2.309118086442583,1.5515011126219391,522.0,111.18013281506087,0.5306717758750145,0.887000849617672,4.866222214938609
