LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID31396 → ID31407,0,31396,31407,3.9538376851516133,1.853274381438477,1.9884259315226236,1.9884259315226236,33.5,553.0909021553075,583.37021981002,0.0,
ID32131 → ID32134,0,32131,32134,0.21177036268424476,2.8241006120886096,0.4601851395734599,0.4601851395734599,314.5,580.4711549047672,618.7786273502392,0.0,
ID31718 → ID31720,0,31718,31720,1.3134035334068046,1.695285852656635,1.146038190204325,1.146038190204325,180.5,574.4026440517094,594.8543948099118,0.0,
ID31392 → ID31399,0,31392,31399,7.465491138407243,2.492410131452862,2.732305096142677,2.732305096142677,29.5,548.7166885213924,583.6196638345832,0.0,
ID32201 → ID32200,0,32201,32200,2.9549992476549205,0.723983984054153,1.7190111249363456,1.7190111249363456,354.5,577.9070592331461,613.0351003177091,0.0,
ID32172 → ID32174,0,32172,32174,0.8292754752151503,0.08389095467611316,0.9106456364663207,0.9106456364663207,330.5,580.5708482676225,618.1821795862909,0.0,
ID31426 → ID31428,0,31426,31428,2.7548919087589514,0.24220876800932986,1.6597867058025713,1.6597867058025713,54.5,557.7878768974651,586.28549375236,0.0,
ID31482 → ID31487,0,31482,31487,7.322680740349554,0.505592593833293,2.706045221416219,2.706045221416219,92.5,566.4446609282463,586.8838736363787,0.0,
ID31837 → ID31842,0,31837,31842,1.1798138241970784,2.4903500002415613,1.086192351380306,1.086192351380306,224.5,576.516182519933,606.1353029302727,0.0,
ID31869 → ID31874,0,31869,31874,10.122953260699706,1.7032317984714878,3.1816588850314713,3.1816588850314713,231.5,578.6213361269893,607.8425062476407,0.0,
ID31499 → ID31522,1,31499,31522,169.95464815559387,NaN,13.036665530556265,13.036665530556265,105.5,953.3456057276676,158.0926371823837,0.0,
ID31522 → ID31496,1,31522,31496,44.28694407340488,1.127218504199331,6.654843655068456,6.654843655068456,106.5,959.5187259218492,152.25569505595303,0.0,
ID31501 → ID31519,2,31501,31519,206.05106845826418,NaN,14.35447903820491,14.35447903820491,103.5,922.7013926398334,164.1783490059545,0.0,
