LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID32054,32054,0,394.0,584.7008438818566,615.0021097046414,0.0,280.0,280,11.213046198183495,1,,3406.771573604061,3868.0,1643.0,4095.0,1342268.0,792.0305200149654,0.7641921637955,3.7263855303790736,0.029914889275664804,-0.0616560326140517,11.769803185842406,10.973199762530776,1.2126737695971825,1.0725953632988368,395.0,78.49734010630094,0.8055584877056253,0.9495192307692307,3.949629818822564
ID32057,32057,0,393.0,581.043609671848,616.7366148531952,0.0,283.0,283,11.084566571000565,1,,3300.0801033591733,3594.0,1539.0,4095.0,1277131.0,833.1994028215336,0.7583271034084917,3.416350614691173,0.09344338248175392,0.015735040028890646,11.98577503524657,10.443819198937147,0.4682927763705157,1.1476429079188144,386.0,77.59236857321397,0.8056736316302527,0.9519112207151664,3.9493475754238747
ID32061,32061,0,397.0,583.4500211774672,616.0086827615416,0.0,281.0,281,11.19173535307736,1,,3321.206106870229,3568.0,1703.0,4095.0,1305234.0,828.760776248688,0.7617590163352042,3.465514621012726,-0.032060985697410706,-0.052086371023126785,11.589947069297475,11.165239087424837,0.9694429639085678,1.038038413557214,393.5,76.7718403422833,0.8389782415958867,0.9585870889159561,3.8701659094358187
ID31550,31550,0,594.0,570.5449152542373,584.4121468926554,0.0,116.0,116,13.704117368456696,1,,3362.8431703204046,3758.0,1407.0,4095.0,1994166.0,815.9445740968233,0.8172862808375011,3.7070360692554853,0.0666414109140579,0.13971986748868967,14.600652463316706,13.154747243217779,0.8059819424225824,1.1099150894628094,590.0,95.204893943517,0.8179812118657629,0.9516129032258066,3.9195234557269543
ID32064,32064,0,419.0,583.0101070154578,615.5808561236623,0.0,284.0,284,11.569326131641548,1,,3327.4194312796208,3678.0,1634.0,4095.0,1404171.0,829.2623868956455,0.7824152863323349,3.522686584327965,0.07594927224512055,0.0649675584841301,12.04326996897277,11.33819935979397,0.9592225363355571,1.0621854129394679,420.5,77.45999438170995,0.8806856944153709,0.9611428571428572,3.777412917101999
ID31554,31554,0,571.0,569.7643377001456,582.230422125182,0.0,118.0,118,13.499348496880142,1,,3370.87260034904,3832.0,1524.0,4095.0,1931510.0,813.5567852534072,0.8126348207108072,3.7150919921121766,0.002621787256246063,-1.607717419294046E-4,14.142684296368374,13.275642493566666,0.43394209255012894,1.0653107224921035,572.5,88.86327631577208,0.9110468533818535,0.9744680851063829,3.7139373703013594
ID31555,31555,0,604.0,569.5594744121714,583.2123098201937,0.0,119.0,119,13.848527229483064,1,,3431.3029801324506,3906.0,1725.0,4095.0,2072507.0,769.8523986319228,0.8369382483941091,4.061443860527654,-0.0056651491797814965,0.0462813993942416,14.074001122773026,13.87910444720754,0.2415267978238177,1.0140424532653978,602.5,92.33293384624967,0.8880831797068037,0.970209339774557,3.761647620084339
ID31557,31557,0,558.0,570.3055307760927,583.5850431162653,0.0,117.0,117,13.357121366747203,1,,3363.1214285714286,3804.0,1661.0,4095.0,1883348.0,812.432124307128,0.7987387184342761,3.6763945230500346,-0.018454126488546923,-0.039570296957903,14.577259534782982,12.367194583782913,0.8423960907315534,1.1787038229266744,560.5,89.54370433835255,0.8784466023440003,0.9764808362369338,3.782224019147425
ID32069,32069,0,428.0,577.5588463027487,616.5963995354239,0.0,282.0,282,11.706084144671175,1,,3343.538283062645,3743.0,1593.0,4095.0,1441065.0,845.8541920618865,0.7845511427951484,3.475626104335419,-0.013115357081754665,0.015601009303241915,12.256211560884138,11.47668078397672,0.21383009824154708,1.0679230163825562,430.5,83.7913798317213,0.7705207441463385,0.940983606557377,4.03843190497403
ID31559,31559,0,608.0,573.8254292722813,587.3702643772145,0.0,122.0,122,13.951576806991676,1,,3503.4967213114755,4095.0,1591.0,4095.0,2137133.0,766.5786918469896,0.8453488512748182,4.187284368188517,-0.04302350472166186,0.022153719845015275,14.359750727142176,13.91389001942596,0.565198711859062,1.0320442886276753,611.5000000000001,92.49206971630616,0.8982502146747521,0.971405877680699,3.74029853518506
ID32072,32072,0,360.0,583.8029045643153,616.5212079299216,0.0,285.0,285,10.72702306585757,1,,3266.8736263736264,3420.0,1615.0,4095.0,1189142.0,840.0193822157389,0.7446905858283993,3.319941793809983,0.04512285801029036,-0.10289716529373528,11.810083239090348,10.130247065957672,1.1870604176724096,1.165823810830607,361.5,73.51248448238817,0.8406127331549339,0.9450980392156862,3.866401493783287
ID32074,32074,0,383.0,582.8974025974026,616.4454545454546,0.0,286.0,286,11.070199012698888,1,,3245.9792207792207,3416.0,1647.0,4095.0,1249702.0,851.0680572720161,0.7597743572123598,3.293359095460542,-0.20708356043243825,0.10078194881381211,11.822685614141283,11.033162794345555,1.058285832595646,1.071559065565529,385.0,78.60670795759607,0.7829812761234238,0.9265944645006017,4.006168793874649
ID31563,31563,0,599.0,570.7805555555556,584.7852777777778,0.0,121.0,121,13.81976597885342,1,,3424.167495854063,4095.0,1585.0,4095.0,2064773.0,803.195313171834,0.835843091110822,3.8819776264427395,-0.06840638749183199,-0.03263057612938858,14.0941156743466,13.820306353685785,-1.3757106244857822,1.0198121021092845,600.0,90.556182282044,0.9194431983085585,0.9787928221859706,3.696940660757843
ID32076,32076,0,344.0,583.2834549878346,616.5905109489051,0.0,287.0,287,10.441318691523035,1,,3188.739002932551,3257.0,1698.0,4095.0,1087360.0,854.8022746454325,0.7165722934685386,3.114448930630405,0.0631626583299637,-0.11005210146929952,11.542446144106886,9.667388254539535,-1.0737238841353312,1.1939570275029427,342.5,72.77472277565411,0.8126608168704716,0.9409340659340659,3.9323328545592577
ID31565,31565,0,603.0,571.7741173199888,588.6317764804004,0.0,123.0,123,13.814006542896328,1,,3394.235,4040.0,1538.0,4095.0,2036541.0,827.1178067353475,0.8341223576404494,3.732553055287833,5.486919688587227E-4,-0.05948091282391213,14.064969486816702,13.753160701938617,-1.3302829387082322,1.0226717909894074,599.5000000000001,92.59235309605056,0.8787165560460588,0.9661563255439165,3.781642999136346
ID31567,31567,0,628.0,571.7132688691914,589.8268869191512,0.0,124.0,124,14.053870796938547,1,,3395.041935483871,3957.0,1536.0,4095.0,2104926.0,821.497496753547,0.8381331926894892,3.768816192746798,-0.00943093521609676,-0.01909483604325929,14.438188639418858,13.95477269348956,-1.301381354613466,1.0346416209383926,620.5,93.11859444236606,0.8992466443428807,0.9740973312401886,3.7382257015224107
ID32079,32079,0,316.0,581.6812957157786,619.4085684430512,0.0,289.0,289,10.076748170547344,1,,3109.7539432176654,3132.0,1550.0,4095.0,985792.0,822.4869103794147,0.6787349771680525,3.0573497182348452,-0.027799169067857708,-0.33370340671882726,10.801462329321565,9.901727397728717,-1.336757989302098,1.0908664615225856,319.0,80.92141102575259,0.6121722700151485,0.8910614525139665,4.530729200929938
ID31568,31568,0,608.0,570.4744645799011,583.9898407468423,0.0,120.0,120,13.900147514093545,1,,3416.794069192751,4041.0,1626.0,4095.0,2073994.0,806.7698512190818,0.8365810522131741,3.8583095190173,-0.08259352436554226,0.010361949292043331,14.190438334775964,13.87111918375891,-0.40118788074700745,1.0230204316455538,607.0,92.70836549333012,0.8874843565019634,0.9743178170144462,3.7629164774001334
ID32081,32081,0,350.0,581.0004816955684,620.3164739884393,0.0,288.0,288,10.49453289192004,1,,3194.0833333333335,3282.0,1681.0,4095.0,1111541.0,846.1307673499983,0.7238536211912951,3.170217922315234,-0.011060792546562897,-0.09194338763607836,11.245279308286781,9.995279951772744,-1.4316384691211064,1.125058964085577,346.0,85.82238139655422,0.590316388686856,0.8837803320561941,4.613839807627672
ID31571,31571,0,634.0,572.265422292825,590.0912099549907,0.0,125.0,125,14.155425580062799,1,,3290.5987261146497,3574.0,1616.0,4095.0,2066496.0,838.5464267736328,0.836692971284254,3.575257817209529,0.014042238317260376,0.07955022983929017,14.655821836033043,14.013780018144791,0.9448371906278773,1.0458150347056216,629.5,91.6819218959631,0.9411052173791927,0.985133020344288,3.6541455458742815
ID32083,32083,0,323.0,583.3011422637591,619.021287642783,0.0,290.0,290,10.108287365572707,1,,3141.5714285714284,3153.0,1667.0,4095.0,1011586.0,823.0447742921062,0.6932883378195591,3.1256219626385557,0.02126084042836575,-0.0766489027420982,11.906740652812767,8.947596290731502,-1.2674230965403932,1.3307194765980375,321.0,73.7139179496568,0.7423622966084011,0.9224137931034483,4.114309691207919
ID31574,31574,0,575.0,571.5697808535178,591.4307958477509,0.0,126.0,126,13.564037533648712,1,,3171.740484429066,3375.0,1565.0,4095.0,1833266.0,899.0987968922427,0.80695611662326,3.1508123355891886,-0.059095599142184665,0.12502950022247084,14.150461229054425,13.378571205979078,1.0099264285525518,1.057695998413521,578.0,91.70152555911876,0.86374308006595,0.9553719008264463,3.8142806216473173
ID32086,32086,0,321.0,584.6934156378601,618.5478395061729,0.0,291.0,291,10.155412503859614,1,,3177.083850931677,3218.0,1576.0,4095.0,1023021.0,828.4924806266511,0.7046410248220971,3.1703345234405758,0.05493323950454906,-0.07712905317334576,11.549916227133828,9.307095224097095,-1.2186941621721217,1.2409796987173638,324.0,73.45804208299813,0.7545294178691979,0.927038626609442,4.081002337944341
ID32088,32088,0,365.0,583.7993197278912,619.5208616780045,0.0,292.0,292,10.815677656649308,1,,3228.904891304348,3338.0,1510.0,4095.0,1188237.0,839.1735191778648,0.7380573590893984,3.2678302426649006,-5.627608993633894E-4,0.12579879563545476,12.069706110918203,9.814240998649332,1.4645365624259428,1.2298155417804877,367.5,75.1609149431029,0.8174912089360369,0.9620418848167539,3.920697957815674
ID31577,31577,0,589.0,571.5880022637238,593.9841539332202,0.0,128.0,128,13.69249878445321,1,,3547.8537414965986,4095.0,1657.0,4095.0,2086138.0,740.835388105054,0.8376281601985506,4.365837995114791,0.09845947132782738,-0.022071020133549585,14.215717812244755,13.420810123595283,0.40754361103094155,1.059229486247774,588.9999999999999,90.91752299198883,0.8954265527710339,0.9735537190082643,3.7461912716972434
ID32090,32090,0,361.0,583.07928802589,617.8462783171522,0.0,293.0,293,10.712175967993456,1,,3236.1187845303866,3494.0,1626.0,4095.0,1171475.0,846.9725814441591,0.7414819579066282,3.253619087767319,-0.02138772980864525,-0.16013075058020226,11.283208318983878,10.514335059511312,1.2264808328439512,1.0731261896373598,360.5,75.45285038098787,0.79572651831695,0.9424836601307189,3.973955652066704
ID31580,31580,0,611.0,573.1601731601731,593.3400974025974,0.0,127.0,127,14.002817212590296,1,,3348.521951219512,3945.0,1621.0,4095.0,2059341.0,856.6490140729469,0.8372013146437901,3.5624877585587087,-0.05964520853876957,0.03663661163336083,14.67982479537523,13.493502266223258,1.1520897868725741,1.0879180590588078,616.0,92.32600077927208,0.9081185108476801,0.9762282091917591,3.7199205802281297
ID32092,32092,0,341.0,583.070596797671,617.7503639010189,0.0,294.0,294,10.456550382613385,1,,3245.744927536232,3352.0,1651.0,4095.0,1119782.0,826.1816230610491,0.7240493454803436,3.299797775119945,-0.031055529873576022,0.06835879272683056,11.69630520278549,9.741397591859473,1.0522910959772538,1.200680404684402,343.5,76.78901205875479,0.7320461233969877,0.932157394843962,4.1431982010538295
ID32094,32094,0,343.0,582.5495626822158,619.4081632653061,0.0,296.0,296,10.448937312523231,1,,3277.326530612245,3432.0,1683.0,4095.0,1124123.0,821.3436705969893,0.7253736453526988,3.355084071141261,0.006808385271853734,-0.17684755025979518,11.567024048864395,9.790132012007648,0.9887606986693396,1.1814982713897402,343.0,74.42465797208747,0.7781624838781572,0.9488243430152143,4.018553804187432
ID31583,31583,0,657.0,569.9257999496095,584.0419501133787,0.0,130.0,130,14.51075427779609,1,,3232.8582202111616,3461.0,1350.0,4095.0,2143385.0,893.1118487793489,0.8470105424134644,3.3199400749789625,-0.0014637377747286225,0.0490968661897905,15.19911965966819,14.051032640621662,1.307479416614616,1.0817083732143216,661.5000000000001,96.19429683251857,0.8983406745194568,0.9756637168141594,3.7401102127856283
ID32097,32097,0,364.0,580.7575127138234,620.4865926953305,0.0,295.0,295,10.712175967993456,1,,3220.9198895027625,3423.0,1459.0,4095.0,1165973.0,859.9387800744261,0.7328760068729353,3.1681475492784785,-0.06586322214413154,-0.12658707981691414,11.232669578642021,10.447969950951403,1.2165826939492503,1.075105463680929,360.5,75.66228207504719,0.7913275045483538,0.9375812743823146,3.9849860142084452
ID31586,31586,0,679.0,566.6452486459872,568.4940915805022,0.0,134.0,134,14.679774962390477,1,,3262.343151693667,3566.0,1301.0,4095.0,2215131.0,899.5017377268044,0.85495901417624,3.3432481044570364,0.12111733571111803,-0.10538980460079882,15.676036203330675,13.987737251513684,0.13093246977100967,1.120698503371894,677.0000000000001,99.57834167839906,0.8579633843816882,0.9804489500362058,3.8271065643613613
ID32099,32099,0,418.0,578.7115768463074,618.0512974051896,0.0,297.0,297,11.527982368208784,1,,3314.1127098321344,3705.0,1561.0,4095.0,1381985.0,855.2086364070403,0.7823228917850608,3.401925865647467,-0.2959835935952714,0.13595075559874956,11.949338186171564,11.72341105402941,1.4773833654918158,1.0192714501863773,417.5,85.3875816004614,0.7195764095623981,0.9145673603504929,4.178943249962636
ID32101,32101,0,392.0,581.7822137727081,615.799112801014,0.0,299.0,299,11.205947086235302,1,,3318.0380710659897,3630.0,1744.0,4095.0,1307307.0,837.3539756164946,0.7540318563584751,3.4068616025754905,-0.12989699284061906,-0.011311334493728738,12.296606871098577,10.454368497563985,1.1974526291718244,1.1762170880014282,394.5,76.08605984683282,0.8563408911061073,0.9633699633699634,3.830730422732687
ID31591,31591,0,629.0,569.6658679446219,593.9744408945687,0.0,129.0,129,14.1160188704554,1,,3386.3503184713377,4003.0,1672.0,4095.0,2126628.0,825.1826620364499,0.8379470538646255,3.7419274858959883,-0.01078841110071333,-0.01930119728165955,14.742427279184565,13.779643066964686,1.2635630789885077,1.0698700399960328,626.0,94.71140208107437,0.8769597593785274,0.9675425038639877,3.7854289504517755
ID32103,32103,0,365.0,582.2497704315886,617.0440771349862,0.0,298.0,298,10.749255261864239,1,,3307.685082872928,3526.0,1606.0,4095.0,1197382.0,831.2504382760972,0.7408164134094055,3.386724629837564,-0.2711400296215634,0.10265409499951841,11.79480879071544,10.278565674060593,1.4614535788731993,1.147515048766123,363.0,78.36679271033367,0.7427665600580303,0.9272030651340997,4.11318989698534
ID31593,31593,0,682.0,565.3811274509804,569.4053921568627,0.0,133.0,133,14.712264360219253,1,,3263.9663250366034,3451.0,1492.0,4095.0,2229289.0,861.7013215064875,0.8639696485715531,3.5113858573945937,-0.01172341878424837,0.033564990207584106,15.53967855301496,14.149277308853858,-1.090206891533588,1.0982665908520335,679.9999999999999,97.66618697195368,0.8958397141797222,0.9714285714285713,3.7453273000854828
ID32105,32105,0,389.0,580.3785529715763,618.5413436692506,0.0,300.0,300,11.098915530497878,1,,3366.1528497409327,3753.0,1547.0,4095.0,1299335.0,809.4257383645032,0.7457436279346801,3.5530056957251817,0.04628901430160706,0.22031213137349587,12.202913387213773,10.440686226139286,0.9868391906129039,1.1687846107914417,387.0,79.86101411443121,0.7625199091994834,0.9485294117647058,4.059563492587574
ID32107,32107,0,380.0,581.8704674530363,616.5607252075142,0.0,301.0,301,11.01976504191973,1,,3350.6544502617803,3717.0,1638.0,4095.0,1279950.0,824.5108283120112,0.7530407498308347,3.491320676768412,-0.07752678811663952,-0.17955446390236457,12.111148688508477,10.203418145599516,1.1947497702563332,1.1869697503019336,381.5,82.79620310455068,0.6993322620664734,0.9181708784596871,4.238997398873232
ID31596,31596,0,678.0,567.7604548789435,572.0529469307899,0.0,131.0,131,14.728482183655359,1,,3244.073529411765,3425.0,1280.0,4095.0,2205970.0,888.8268933973677,0.854710576663511,3.363925955943607,0.03053336975578633,0.028365583644022443,15.433826155712406,14.250341933288267,-1.0659597189744798,1.0830495315806818,681.4999999999999,97.28164990295454,0.9049276721571249,0.9756621331424481,3.7264731600445846
ID32109,32109,0,361.0,584.9371508379888,617.3189013035382,0.0,302.0,302,10.674967880691588,1,,3330.3154929577463,3614.0,1675.0,4095.0,1182262.0,820.9556520719605,0.7308692860458181,3.4258718716135133,-0.08354220104586912,-0.0426026522606612,11.854402470396629,9.963600915118327,1.6402204779651328,1.189770904253028,358.0,72.30544205822714,0.8605000886372404,0.9585006693440429,3.8214613569801874
ID32111,32111,0,449.0,580.8050910442215,618.8303604607953,0.0,304.0,304,11.948304647665715,1,,3267.890625,3496.0,1585.0,4095.0,1464015.0,852.7695236660186,0.7948238015135852,3.394023778745972,-0.19569007087427645,0.24238152264468096,13.323084700794285,11.251368993238914,1.341106527511614,1.1841301008615297,448.5,85.15209355970377,0.7772874421588966,0.9171779141104295,4.020815138242611
ID31600,31600,0,673.0,564.8594674556213,568.4075443786983,0.0,135.0,135,14.668929172241665,1,,3202.3578792341677,3386.0,1348.0,4095.0,2174401.0,919.8574309464861,0.8539420718722445,3.207093267836415,0.06271264373787726,0.023933652737142104,15.38692349680095,14.217353727931172,0.3155741403118187,1.0822635344981295,676.0,94.86114982256458,0.9440169473879239,0.9847050254916243,3.64850576240633
ID32113,32113,0,458.0,580.5144770177344,619.1210640608035,0.0,305.0,305,12.10709306925637,1,,3261.6182212581343,3521.0,1381.0,4095.0,1503606.0,862.2936688387747,0.7914788008759894,3.3422238703757885,-0.2548725350628203,0.1940647029838792,13.215634321564362,11.261342054867862,1.4307094300660104,1.1735399082253906,460.5,102.25274330952799,0.5534642348191339,0.8779790276453765,4.764969785431871
ID32115,32115,0,409.0,581.1881851400731,616.4212342671539,0.0,306.0,306,11.430932082662641,1,,3230.9296116504856,3415.0,1658.0,4095.0,1331143.0,876.6434395432708,0.758538034658663,3.179509313283071,-0.11158821540825158,0.20441537767039822,12.214665307884026,10.69087349504785,1.3711547076046813,1.142532021685788,410.5,90.47599633526225,0.6301678998156449,0.9002192982456141,4.465568890124113
ID31604,31604,0,679.0,567.6879717555394,569.8379595812028,0.0,138.0,138,14.760864374853009,1,,3270.866764275256,3500.0,1320.0,4095.0,2234002.0,886.0037839061996,0.8651052653684567,3.4247027308609286,0.020745152372070242,0.05884191492811822,15.51164967074801,14.164331053283904,0.4744253577643008,1.0951205258049754,684.5,97.58984124537827,0.9031795454993453,0.9778571428571429,3.7300777578121944
ID32118,32118,0,412.0,583.1690821256038,619.2459742351047,0.0,303.0,303,11.479559785988718,1,,3278.814903846154,3639.0,1614.0,4095.0,1363987.0,872.6703744967672,0.7697487475957493,3.2683912618476816,-0.07022964950529138,0.028993678359944465,12.95452241711828,10.534255139943264,1.2251701775508725,1.229752103496902,414.0,80.93932988887032,0.7941288908903392,0.9627906976744186,3.977951042893858
ID31608,31608,0,682.0,565.2184204071622,568.7342408633799,0.0,136.0,136,14.706854444845973,1,,3287.8748159057436,3654.0,1355.0,4095.0,2232467.0,889.2795718289123,0.86236659576558,3.423999601958718,0.028144602453817794,-0.0871679230094683,15.157679405483979,14.430695549520584,0.5072450720032937,1.0503776033157006,679.5,96.45168109255266,0.9178669282545764,0.9784017278617709,3.7001137117501544
ID32120,32120,0,432.0,580.4038831218762,617.7226066897347,0.0,307.0,307,11.746801082025407,1,,3257.7667436489605,3541.0,1626.0,4095.0,1410613.0,858.0262307150996,0.7724090456733209,3.309274628574224,0.04241803649310375,0.18415691668306716,12.452393425782402,11.304145131151662,1.377066695389535,1.1015776320375106,433.5,93.42431618478179,0.6241358233372984,0.9097586568730325,4.487096161199126
ID32122,32122,0,438.0,580.7506697282817,617.7426329889017,0.0,308.0,308,11.773867479848787,1,,3180.924485125858,3268.0,1646.0,4095.0,1390064.0,869.4616974697568,0.7825996250807102,3.2123194310195533,-0.04452706242818494,-0.0086825609769063,11.9371426942942,11.46607359340156,0.5083037328377817,1.0410837325484923,435.5,100.42182024511257,0.5426775368359673,0.912041884816754,4.8120929711640805
ID32123,32123,0,421.0,581.0197941409343,618.2197149643705,0.0,310.0,310,11.576202403352141,1,,3218.426886792453,3336.0,1660.0,4095.0,1364613.0,859.6707788855681,0.7586109780854778,3.2299129802072506,0.03801818026676113,-0.16017337626169312,12.781319474972593,10.751067824547356,1.23647696502182,1.1888418605070716,421.0,79.38003185041595,0.8395941853686872,0.9557321225879682,3.868746031835554
ID31612,31612,0,683.0,565.4968530622125,568.6498426531107,0.0,132.0,132,14.803930445578967,1,,3271.301886792453,3445.0,1357.0,4095.0,2253927.0,859.2207404531928,0.870697127917075,3.5441288318871123,-0.03343161990950806,0.01794123005793768,15.361979129781178,14.462954644729475,-1.302676764981363,1.0621604995061864,688.5,98.2881824773088,0.895594050944045,0.9752124645892352,3.7458409402415973
ID32125,32125,0,490.0,577.8145875937287,616.7137014314928,0.0,312.0,312,12.476118560829471,1,,3120.5564681724845,3195.0,1598.0,4095.0,1519711.0,910.8511058516215,0.811196704623688,3.0688468096549757,-0.18850998766962063,0.1444182178859335,12.961753750174418,12.479335072940554,0.8562501907636291,1.0386574023707331,489.0,83.83645204596871,0.8742848276980713,0.9673590504451038,3.791215411693861
ID32126,32126,0,424.0,580.8790007806401,617.7732240437159,0.0,309.0,309,11.65840132267193,1,,3168.4564705882353,3254.0,1592.0,4095.0,1346594.0,867.8772159112647,0.7753938776068975,3.188945544918651,0.09651695088039126,0.03971794690067822,12.771819505787322,10.866366749375699,1.1051712609387132,1.175353252872778,427.0,79.54674370274572,0.847994287411871,0.9510022271714922,3.8495367383653005
ID31616,31616,0,668.0,567.3042328042328,567.072940287226,0.0,137.0,137,14.51075427779609,1,,3279.2042360060514,3621.0,1322.0,4095.0,2167554.0,890.1740070176834,0.8570477467735023,3.400208123388722,0.08549372052856644,-0.026395563936507556,15.438281060426336,13.988765229411143,0.6325918446432504,1.1036199984232782,661.5,94.34939443159044,0.9338163603379276,0.9851079672375279,3.668378950761668
ID32128,32128,0,505.0,579.7879529872674,618.4337251061052,0.0,313.0,313,12.747438836755606,1,,3163.0,3306.0,1544.0,4095.0,1613130.0,895.8373106931093,0.8214123286875682,3.1845860345555304,-0.03261930610812581,0.07827220535476427,13.509607626485664,12.158823933184387,0.7063975068635234,1.111094929963963,510.5,86.13208643182459,0.864720341563175,0.9559925093632958,3.812124662559942
ID32129,32129,0,445.0,580.2251131221719,618.9287330316743,0.0,311.0,311,11.861406733319429,1,,3200.9068181818184,3316.0,1540.0,4095.0,1408399.0,877.1352095359217,0.783947883750688,3.207314236164234,0.2539128612581535,0.31225881315526455,11.787784636636465,11.69077240778613,-1.0773395070014307,1.0082981881321824,442.0,94.37549127187391,0.623610878593995,0.9454545454545454,4.488984343503124
ID32131,32131,0,438.0,580.6179370496777,618.955821008722,0.0,314.0,314,11.827814463280019,1,,3283.634703196347,3582.0,1558.0,4095.0,1438232.0,851.4794898472093,0.7824985319734336,3.3858287770589093,0.09865579599574145,-0.017640786453647597,12.751526319551633,11.229215310952814,1.1463423198295608,1.135566997910707,439.5,78.72930438050003,0.8910373624680105,0.9723451327433629,3.7554066805272703
ID31620,31620,0,685.0,568.9476956839795,573.1530114606194,0.0,139.0,139,14.75007821018658,1,,3269.651094890511,3588.0,1508.0,4095.0,2239711.0,874.9645570195847,0.8575513141690211,3.4503268921981425,0.007154132789662962,-0.04433870767481663,15.131449959177019,14.59119685297356,0.06769490245753224,1.0370259624105722,683.5,97.43341366450042,0.9047582367256787,0.9715707178393745,3.7268220748176906
ID32134,32134,0,467.0,580.3243727598566,618.6014336917564,0.0,315.0,315,12.166104433032896,1,,3233.99356223176,3478.0,1706.0,4095.0,1507041.0,871.2610696980391,0.7934567427003938,3.2843783947420966,-0.013231506726852605,0.11437797814130257,13.163412879198873,11.444587867327288,1.1495429421393764,1.1501867111159672,465.0,87.73282823563747,0.7591691597171446,0.9235352532274081,4.068512488791104
ID31626,31626,0,664.0,566.5669699267122,574.1133434420016,0.0,143.0,143,14.488801535607077,1,,3382.660091047041,3836.0,1587.0,4095.0,2229173.0,799.3895694080722,0.8640252873955102,3.9228755571225724,-0.06253897946383231,-0.031053115254073765,14.886144440415912,14.324241748146044,-0.45665846384392456,1.0392273952191986,659.5000000000001,94.36363235382497,0.930712108530976,0.9821295606850339,3.6744915242934475
ID32138,32138,0,488.0,576.6155555555555,616.7174358974358,0.0,316.0,316,12.456968712917199,1,,3206.22131147541,3356.0,1498.0,4095.0,1564636.0,882.3661256349878,0.8236177873972799,3.2822115006623918,0.18178689099584674,0.1607715709083429,12.881474094424126,11.758980329656662,1.051326903427714,1.0954584269468064,487.5,100.85841443801515,0.6022269840665003,0.9365994236311239,4.567986654736091
ID31627,31627,0,685.0,569.1520146520146,573.6206349206349,0.0,140.0,140,14.739284152238774,1,,3300.402635431918,3638.0,1448.0,4095.0,2254175.0,866.6161044801504,0.8649984094199566,3.532702036400097,-0.04109752571990689,-0.04977328990575036,15.007983375508147,14.760406054814974,0.6599942447959039,1.016773069776926,682.4999999999998,96.39441691370372,0.9230149991441193,0.9806034482758615,3.6897806822328416
ID32141,32141,0,497.0,579.0915492957746,619.0057008718981,0.0,317.0,317,12.577758680835945,1,,3201.2535211267605,3306.0,1665.0,4095.0,1591023.0,871.9504971432829,0.8153025469366347,3.297828123097732,-0.0927797242990628,0.0906403475981434,13.50700024116424,11.758820954864605,1.1371915759581666,1.1486696066731432,497.0,94.03786314033428,0.706253720902514,0.9152854511970536,4.218174651713062
ID31630,31630,0,681.0,571.7336517266716,581.8240264511388,0.0,146.0,146,14.717672287018404,1,,3278.3815789473683,3442.0,1330.0,4095.0,2242413.0,860.7168888912742,0.8642410868878136,3.5315227280969963,-0.08433471564047142,-0.03495939315473679,15.157624870918216,14.592170357319057,-1.1988540046700313,1.0387505422259233,680.5,96.0431584921444,0.9270541998805873,0.9840925524222706,3.6817336692629636
ID32144,32144,0,487.0,578.4615120274914,618.5938144329897,0.0,318.0,318,12.424986712231869,1,,3137.6701030927834,3265.0,1401.0,4095.0,1521770.0,924.868752377865,0.8042546296342038,3.02449527156479,0.16920924781076246,0.01354090356308075,13.319395176477832,11.50172591469551,1.3845182667684777,1.1580344789350199,485.0,90.44671249319198,0.7450167391411575,0.9344894026974951,4.106973652097484
ID32147,32147,0,514.0,580.1146136437116,616.6975428386679,0.0,319.0,319,12.809712968202843,1,,3149.1439688715955,3244.0,1505.0,4095.0,1618660.0,889.0165398250233,0.8227491442651259,3.197814052334692,0.033302043583164236,0.06123954629161107,13.626943929663206,12.27123429080771,1.4629165001179685,1.110478669604658,515.5,91.44729017790853,0.7746345301141857,0.9458715596330275,4.027694351162611
ID31636,31636,0,680.0,568.2956204379562,575.2875912408759,0.0,142.0,142,14.766254502611575,1,,3321.4795918367345,3634.0,1557.0,4095.0,2278535.0,826.086822476322,0.8705687427953542,3.7425299677887245,-0.03567619941430154,0.03264176438395978,15.276890769672654,14.520578484023826,-0.45642441651103915,1.0520855478644295,685.0000000000001,96.04725232709353,0.9331050609146785,0.9827833572453375,3.6697768741386154
ID31637,31637,0,677.0,570.1558425584255,579.829397293973,0.0,145.0,145,14.685194853644884,1,,3246.4549483013293,3538.0,1352.0,4095.0,2197850.0,889.45493238248,0.8572313859552151,3.369360479441405,-0.054108208886910834,0.11348115644352991,15.030796704163613,14.614880815623716,-0.10774899398069658,1.028458383875103,677.5,95.50419117727039,0.9334139813130904,0.9847383720930233,3.669169553715236
