LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID33263,33263,0,500.0,578.582005312085,545.433266932271,0.0,232.0,232,12.640868754332628,1,,3146.8511904761904,3252.0,1390.0,4095.0,1586013.0,896.3968849934762,0.8160709796614339,3.155011734741563,-0.037791871071500324,-0.04212041067799572,13.359850625048574,12.15161478347433,2.2239484530789606,1.0994300644896506,502.0,84.07269083818075,0.8924906720750402,0.9691119691119691,3.752347829374855
ID33279,33279,0,492.0,581.040733197556,541.9874405974202,0.0,233.0,233,12.501606061472312,1,,3132.3231707317073,3154.0,1434.0,4095.0,1541103.0,875.4760376484571,0.8071994549498459,3.196149374140678,-0.12073108075402927,0.03177612468949465,13.176051962954078,12.200029015633618,-1.072740871234108,1.0800016906574357,491.0,81.71880106874382,0.9239476890730215,0.9780876494023905,3.6879178656159604
ID33258,33258,0,479.0,578.8326330532212,546.2146358543417,0.0,234.0,234,12.309163489997376,1,,3117.8508403361343,3165.0,1515.0,4095.0,1484097.0,873.4666280609341,0.7963600667660007,3.164864314829541,-0.06266409551452991,0.028845438078040304,13.164601550989953,11.82630773285947,-0.8417977887675396,1.113162438214932,476.0,81.37973153303253,0.9032007948816275,0.9714285714285714,3.730033879244513
ID33273,33273,0,491.0,575.8034013605443,545.2438775510204,0.0,235.0,235,12.488868813069399,1,,3117.548057259714,3164.0,1337.0,4095.0,1524481.0,871.5363120834552,0.8063816144417486,3.1936607366927814,0.010391703470092632,0.07418377549877898,12.888300241045712,12.359321807905097,-1.3081703054985692,1.042799956289048,490.0,81.7395804084905,0.9215971774753973,0.9751243781094527,3.6926178439615205
ID33288,33288,0,481.0,575.7881652661065,545.3830532212885,0.0,236.0,236,12.309163489997376,1,,3105.654811715481,3161.0,1435.0,4095.0,1484503.0,896.3537318886521,0.8036290800312921,3.087536941541449,0.051590823488369554,0.09254103258536005,12.922049230192233,11.994695845029577,1.7034189669871616,1.0773136223830917,476.0,81.11408480869882,0.9091264049534707,0.9754098360655737,3.717857981597654
ID33284,33284,0,505.0,582.1219794769944,543.9084740152268,0.0,237.0,237,12.65974042757349,1,,3168.00395256917,3291.0,1301.0,4095.0,1603010.0,877.31335381175,0.820105064205148,3.2541233126158224,0.06842790574752901,0.008854285207592115,13.08179131479052,12.480182710504698,-1.051704740761726,1.0482051119155045,503.5,84.00550015112343,0.8965900092509453,0.9786200194363459,3.743759867521042
ID33291,33291,0,502.0,578.6840105715229,545.6050545094153,0.0,238.0,238,12.672305929850431,1,,3112.7841584158414,3193.0,1322.0,4095.0,1571956.0,872.2111764111293,0.8157039859102723,3.206600776512116,0.04112233730810207,0.07247931746510541,12.980260366115893,12.712186162367258,-0.5649296689912913,1.0210879702613411,504.5,82.34153348465794,0.9350463364721368,0.9863147605083089,3.665965432223519
ID33294,33294,0,476.0,579.3678646934461,547.3809020436927,0.0,239.0,239,12.27031279816994,1,,3052.7172995780593,2965.0,1429.0,4095.0,1446988.0,858.5274527596371,0.799361461702881,3.1592732363382994,0.004822174680466371,0.01904094140951875,12.605828574757604,12.07352569639491,-1.5525534744689176,1.044088437110101,473.00000000000006,80.94074871873369,0.9072700404247229,0.9742533470648816,3.7216595911456154
ID33297,33297,0,481.0,579.7440290758047,545.2511249567325,0.0,240.0,240,12.38007310953757,1,,3113.7033195020745,3121.0,1506.0,4095.0,1500805.0,851.5430101153272,0.8035172480619237,3.2581835036786213,0.20980373265955826,0.08437696915628115,12.761194925791827,12.46087134139195,0.7331277288767883,1.0241013309721188,481.5,81.17110067649337,0.918339543703016,0.9846625766871165,3.699161473570199
ID33300,33300,0,496.0,580.3363636363637,547.479797979798,0.0,241.0,241,12.552425807826008,1,,3120.580121703854,3181.0,1281.0,4095.0,1538446.0,855.5078794964253,0.809236296927545,3.2630323658991696,-0.12383932741261723,-0.015951001749933004,12.92366639364532,12.539624056144907,2.400286874191899,1.030626303929121,495.0,83.96854986969774,0.8822298682723207,0.9696376101860921,3.7741056515592066
ID33303,33303,0,496.0,580.3658536585366,548.7584688346884,0.0,242.0,242,12.514330345744634,1,,3219.0204918032787,3330.0,1457.0,4095.0,1570882.0,829.6389875613936,0.8114759505967659,3.4762232893887126,-0.18119163290593177,0.14679898888114254,13.248380806354414,12.179332444785642,-0.9262781473813476,1.0877756122033162,492.0,86.05317913450473,0.8349128165585699,0.9534883720930233,3.8795769296089992
ID33312,33312,0,470.0,581.8707231040564,547.6587301587301,0.0,243.0,243,12.263825717199389,1,,3055.2320675105484,3096.0,1375.0,4095.0,1448180.0,892.8985752550745,0.7944111673534022,3.029670837611172,0.012442375288245154,0.01424167921685403,12.833208401765729,11.92775139096312,-0.8610790974413642,1.0759117943629017,472.5,80.39812266711583,0.918586082389399,0.9762396694214877,3.698665032557233
ID33316,33316,0,478.0,584.8863478863478,546.468814968815,0.0,244.0,244,12.373643572303322,1,,3138.8191268191267,3273.0,1423.0,4095.0,1509772.0,892.8372346813261,0.8064146351437491,3.1388094403539495,-0.022579526003837207,-0.007550182037991348,12.953544053724233,11.932403738747018,-1.020303767794454,1.0855770838243897,481.0,81.11110937885934,0.9187434535903388,0.9766497461928934,3.698348247559605
ID33325,33325,0,476.0,583.3903919528269,548.4510926118627,0.0,245.0,245,12.367210692444413,1,,3139.091476091476,3217.0,1381.0,4095.0,1509903.0,855.4366331186397,0.8036498699552634,3.270097990522229,-0.021928517125416325,-0.030541453509631757,13.300362996943928,11.700948993608728,-0.9810342462617465,1.136690964485772,480.5,82.2317857697431,0.8929431556238147,0.9677744209466264,3.751396990120309
ID33308,33308,0,501.0,585.8566666666667,549.9143333333334,0.0,246.0,246,12.6156626101008,1,,3148.619238476954,3299.0,1463.0,4095.0,1571161.0,858.959929187867,0.8122840426182475,3.285934416803244,-0.02554781712578472,0.052224854519556344,13.031471941301735,12.395277689460302,-1.0813394329955361,1.0513255344317447,500.0,82.86443519202393,0.9150472481569379,0.975609756097561,3.705810200129827
ID33329,33329,0,490.0,585.8496266123558,549.8750848608283,0.0,247.0,247,12.501606061472312,1,,3090.730612244898,3041.0,1357.0,4095.0,1514458.0,881.596530516796,0.8077740328768559,3.1330478020354895,0.046645497931253506,-0.02094871082815545,12.76274471561793,12.506611875209131,-1.4483350029307218,1.0204797944450896,491.0,82.91452595092414,0.8974910202554023,0.9703557312252964,3.741880174138387
ID33320,33320,0,493.0,585.8876996262318,544.9529391777098,0.0,248.0,248,12.495239060264087,1,,3129.0327198364007,3148.0,1517.0,4095.0,1530097.0,876.4771366432614,0.8130952235118957,3.201992456603995,-0.05235516599395682,-0.014858013463786348,12.844922482730054,12.329068326869617,0.7159735253300378,1.0418404815501103,490.5,81.33110797280493,0.9318274466224262,0.981,3.6722917997284488
ID33332,33332,0,496.0,583.1526639344262,549.4053961748633,0.0,249.0,249,12.463355264843006,1,,3085.2576687116566,2992.0,1399.0,4095.0,1508691.0,867.254823781582,0.8073098681592993,3.178208268724229,0.020701249021760768,-0.06112396683492744,12.782472715816976,12.505875191843234,-1.0233590245211508,1.0221174063974465,488.0,80.98398625412047,0.9350425746931396,0.9848637739656912,3.665972806506931
ID33335,33335,0,469.0,582.1655948553055,548.3949624866024,0.0,250.0,250,12.185711382793306,1,,3197.931182795699,3306.0,1406.0,4095.0,1487038.0,851.7252898628273,0.8072635650221124,3.354234527062063,-0.027232678094804546,-0.017877357026780262,12.693536301795302,11.954436143209879,2.1081494460550623,1.0618264341146053,466.5,82.36522684984395,0.8641193182059914,0.9708636836628513,3.8134501610506546
ID33339,33339,0,485.0,584.7782905982906,550.3006837606837,0.0,251.0,251,12.456968712917199,1,,3150.6242299794662,3223.0,1354.0,4095.0,1534354.0,854.6387659325696,0.8168744423511113,3.3149303559398584,-0.017212066949654135,-0.020812909618401248,12.991250028066316,12.044005718011075,-1.189418768432518,1.0786486101246777,487.5,81.55368356572586,0.9210799326485444,0.9808853118712274,3.693654518054678
ID33343,33343,0,466.0,587.8115942028985,550.581884057971,0.0,252.0,252,12.100518486599809,1,,3076.108459869848,3096.0,1521.0,4095.0,1418086.0,815.1653534273115,0.7861994398896259,3.3219164726575046,0.04547491924895323,0.03535522082477536,12.476258554803989,12.00283838857156,-0.6351110697051197,1.0394423511261466,460.0,77.9789492674776,0.9506331129185341,0.9881847475832438,3.635787256672518
ID33349,33349,0,485.0,588.9110996916752,549.2591640972936,0.0,253.0,253,12.444185776032683,1,,3019.1311475409834,2944.0,1330.0,4095.0,1473336.0,885.531404172246,0.8044375125429661,3.0398942382046994,0.04261502458126137,0.020469450421482877,12.811883111238142,12.347940846955666,0.14933396487874492,1.0375724398126558,486.5,85.22190219080635,0.8417638317529739,0.9586206896551724,3.8637569682367277
ID33345,33345,0,468.0,588.732508073197,550.2233584499462,0.0,254.0,254,12.159561757414236,1,,3089.2086021505374,3105.0,1460.0,4095.0,1436482.0,879.0613611403837,0.7935590161156787,3.1097222339043746,0.15794815840360213,0.11234190312803388,12.881517920289522,11.81765384683017,0.8338870544441834,1.0900232894996082,464.5,79.6389318929154,0.9203324370335572,0.9789251844046365,3.6951542099332086
ID33354,33354,0,475.0,590.3368421052631,548.7964912280702,0.0,255.0,255,12.296226898414837,1,,3078.40756302521,3127.0,1360.0,4095.0,1465322.0,894.6415323678036,0.8024370519657759,3.0637824529700355,-9.173788463059642E-4,0.1595655384587539,12.972403673738363,12.00595741106333,0.9914366313051978,1.0804972256343726,475.0,80.59680963704068,0.9188989849421522,0.9803921568627451,3.6980352461015302
ID33364,33364,0,506.0,589.3092389498172,546.8629112662014,0.0,256.0,256,12.634571932644613,1,,3216.4442231075695,3354.0,1321.0,4095.0,1614655.0,855.9999649512272,0.8241731178657645,3.395350922914304,-0.03685842440296546,-0.05275385353853164,13.203579765069968,12.394336640589753,0.8557588265707798,1.0652913623331848,501.5,82.99215583549945,0.9149696933495356,0.9775828460038987,3.7059672530401335
ID33357,33357,0,488.0,591.9930200885257,545.8653387810691,0.0,257.0,257,12.48249531491863,1,,3168.627049180328,3265.0,1494.0,4095.0,1546290.0,858.621021025769,0.8133318874161555,3.310473418003898,0.03196702985129403,0.016032493168993602,12.927084913575358,12.21173798373089,0.9057690077881283,1.058578633999312,489.5,81.21745231214338,0.9325321982441267,0.9859013091641491,3.6709038890672026
ID33361,33361,0,468.0,589.4405405405405,549.2394594594595,0.0,258.0,258,12.133355774887802,1,,3215.7337662337663,3390.0,1484.0,4095.0,1485669.0,851.1905408161804,0.8052770037134157,3.3704255626324615,0.03561772557413016,-0.013241870113399766,12.750569272012395,11.80571713000949,0.48922998041801546,1.080033439019231,462.5,80.4507978063255,0.8979680625056721,0.9706190975865687,3.74088611201671
ID33379,33379,0,495.0,588.6219430485762,549.4561139028476,0.0,259.0,259,12.584083930760945,1,,3169.612449799197,3308.0,1205.0,4095.0,1578467.0,887.8671935180299,0.8177927880650708,3.2120851584450665,-0.0654860042161596,0.049484632636934804,12.837235474110072,12.643161987169728,0.30502074118715256,1.015350075174018,497.5,83.24674909710426,0.9021284594130943,0.969785575048733,3.7322501155600416
ID33367,33367,0,474.0,584.5978947368421,554.4870175438596,0.0,260.0,260,12.296226898414837,1,,3126.1284210526314,3237.0,1378.0,4095.0,1484911.0,881.5650270827139,0.80870701121254,3.171067188503938,-0.06480462050486656,0.04412654335026919,12.736894387362534,12.04906485212044,-1.174490458540387,1.0570857194051078,475.0,81.26911517093849,0.9037585333825023,0.9713701431492843,3.7288827395904116
ID33373,33373,0,486.0,582.6685625646329,551.9215787659427,0.0,261.0,261,12.405757936130417,1,,3050.0764462809916,2931.0,1510.0,4095.0,1476237.0,873.7537118715376,0.8015119436370308,3.106165123317266,-0.13777429936917926,-0.027439174079343983,12.775652987058493,12.398964982237533,3.1068261828231916,1.030380600748578,483.50000000000006,82.30100471570721,0.8970074878593136,0.9708835341365463,3.7428885695798284
ID33369,33369,0,497.0,578.6602951039571,554.135814889336,0.0,262.0,262,12.577758680835945,1,,3054.7168674698796,2952.0,1459.0,4095.0,1521249.0,849.2634340646372,0.8085046435653451,3.216039865473695,-0.0653394679966453,-0.10137430482805655,13.154592417072871,12.485029769499667,0.7434508206391505,1.0536292391716129,497.0,82.00444218140471,0.9287343214710359,0.9851337958374629,3.6784019520016615
ID33383,33383,0,472.0,576.7132483173928,554.1882748848743,0.0,263.0,263,12.23784300640736,1,,3074.35881104034,2925.0,1454.0,4095.0,1448023.0,848.4970672361625,0.7977808301944509,3.215740937314653,0.030432260181926893,0.02830776781274219,12.540783578321333,12.141231651559146,0.609051107056269,1.032908681608993,470.5,80.23871614263433,0.9183358729320727,0.9761410788381742,3.699168866704499
ID33376,33376,0,467.0,577.8068100358423,553.905017921147,0.0,264.0,264,12.166104433032896,1,,3033.4439655172414,2975.0,1416.0,4095.0,1407518.0,884.4139357859082,0.7946874913158454,3.037511540971601,-0.01468513372950551,0.1050204820182173,12.627472473081708,12.012273663700633,-0.151123012534612,1.0512141853078254,465.0,80.25157636721664,0.9073099488879462,0.9779179810725552,3.7215777407545865
ID33386,33386,0,487.0,580.0897959183674,557.0180272108843,0.0,265.0,265,12.488868813069399,1,,3050.8938775510205,3041.0,1419.0,4095.0,1494938.0,879.9202144552735,0.8071388164257284,3.09720906265664,0.05528884589282872,-0.002278175358156114,12.669699053281146,12.46811634825869,-0.47632125565951966,1.016167855624046,490.0,82.53424919536222,0.9039356906009154,0.9790209790209791,3.728517320418057
ID33389,33389,0,495.0,578.5147849462365,554.7130376344087,0.0,266.0,266,12.565098628628435,1,,3129.266129032258,3161.0,1382.0,4095.0,1552116.0,862.0824199165795,0.8151243226580309,3.2601770223889477,-0.009957551506497646,0.03326425601424535,12.979626997229737,12.409601845392247,0.06546671783171898,1.0459342015109971,496.0,83.52984473458741,0.89332233459507,0.96875,3.750600747951297
ID33392,33392,0,489.0,575.7329234972678,550.1875,0.0,267.0,267,12.463355264843006,1,,3127.1700819672133,3070.0,1409.0,4095.0,1526059.0,863.8329474825935,0.8099091231258229,3.2398973868830563,-0.022425918581525556,-0.09638352161497792,12.934810343005044,12.206452711800123,0.6879370557119823,1.0596698851338529,488.0,82.26227255576498,0.9062088098774765,0.976,3.72383810849459
ID33395,33395,0,489.0,575.2652678266803,554.541624019106,0.0,268.0,268,12.469738545806875,1,,3002.950718685832,2857.0,1481.0,4095.0,1462437.0,845.8504362647813,0.8016263738277486,3.1593074346912404,0.010470527023834934,0.029292035265439012,12.659914880701464,12.546155730128273,0.7262150694610303,1.00906725159644,488.5,83.24708013667758,0.8858015026022746,0.9654150197628458,3.766489193125239
ID33403,33403,0,481.0,577.7674258109041,554.0345065562457,0.0,269.0,269,12.399341717477219,1,,2937.057971014493,2778.0,1331.0,4095.0,1418599.0,846.2962808453294,0.7977109085093312,3.0799648432196194,0.0627524794678808,0.04780287406849461,12.722128157923903,12.446325450085478,0.6600505383179118,1.0221593681560472,483.0,79.80389326915092,0.9530349697858134,0.9917864476386037,3.6312028763227424
ID33399,33399,0,478.0,576.7863604732081,556.6280445372303,0.0,270.0,270,12.347891944863939,1,,2941.40756302521,2805.0,1406.0,4095.0,1400110.0,855.4430196444839,0.7983077909819042,3.052814778958834,0.021494302795226343,0.022475662354596204,12.722376672833581,12.286029008524752,0.5011828745692263,1.0355157605444416,479.0,80.63425179339843,0.925776721837034,0.9785495403472931,3.684273003208862
ID33405,33405,0,467.0,573.5600503416036,557.415857605178,0.0,271.0,271,12.146465833574265,1,,2965.185745140389,2830.0,1370.0,4095.0,1372881.0,856.2940588417142,0.7901050596852837,3.0567877998741726,-0.013705132664467936,0.04577932546308203,12.732598876747934,11.950095683433721,0.18633899378459015,1.065480914466567,463.5,80.01908168567931,0.9096461305463692,0.9799154334038055,3.7167957322473684
ID33401,33401,0,470.0,573.6435678749111,561.6950959488273,0.0,272.0,272,12.218319713454786,1,,3033.0788912579956,2916.0,1286.0,4095.0,1422514.0,862.6837028212017,0.7956809487087307,3.1158166461080925,-0.03194777323748199,0.00550293494832139,12.626910298213087,12.078266304864748,0.1379189253100893,1.045424068281005,469.0,80.63287981193474,0.9064802886611895,0.975051975051975,3.7232804467586336
ID33410,33410,0,441.0,570.4984882842026,561.8960695389267,0.0,273.0,273,11.847981254502882,1,,2974.5981941309255,2927.0,1365.0,4095.0,1317747.0,894.8485203574254,0.7851884101717272,2.9241429729500115,0.013467316158454553,0.006012715048063343,12.21825487754109,11.780172137448854,0.9475309599115924,1.0371881441952433,441.0,77.44839107834628,0.9238972050135654,0.9767441860465116,3.688018622778394
ID33415,33415,0,444.0,571.0555555555555,562.5115974560418,0.0,274.0,274,11.908276713902762,1,,3052.9485458612976,3081.0,1206.0,4095.0,1364668.0,890.0626065254482,0.7931960513779506,3.034461937973672,-0.006683379565378184,-0.05160907186460539,12.111892092529992,11.870902855846376,0.46411745275429966,1.020300834705671,445.5,78.12375310503604,0.9172577180304147,0.9737704918032787,3.7013422503072286
ID33412,33412,0,443.0,569.2980369950925,562.9930162325405,0.0,275.0,275,11.85469589446071,1,,3198.158371040724,3438.0,1347.0,4095.0,1413586.0,902.2875575667368,0.8003432429839646,3.1514176478652285,4.189549293133025E-4,-0.03487753995557319,12.052371882562994,11.86735768840415,1.002258965445973,1.015590175927673,441.5,78.30726140589567,0.9047664753167394,0.9767699115044248,3.726805106995737
ID33407,33407,0,437.0,568.604214559387,567.0919540229885,0.0,276.0,276,11.767106717028996,1,,3149.7972350230416,3284.0,1392.0,4095.0,1367012.0,885.5495105846574,0.7909114616846363,3.1416188861618135,-0.04336711499247424,0.028689438908871115,12.122371665879177,11.734185009675175,2.041564039614162,1.0330816887482115,435.0,76.37314596500836,0.9371686669725451,0.981941309255079,3.6618120709208055
ID33418,33418,0,438.0,570.199391171994,568.8078386605785,0.0,277.0,277,11.807613228273542,1,,3174.2305936073058,3379.0,1444.0,4095.0,1390313.0,894.5179591261392,0.7970082820192449,3.147691491814995,0.030506883930568,0.17810519774138822,12.171204314060802,11.779096725201232,0.7775492940451451,1.0332884259300343,438.0,77.30917969060077,0.9209198717165519,0.9765886287625418,3.6939754928300785
ID33422,33422,0,425.0,570.9892283587935,569.0757931844888,0.0,278.0,278,11.637906021755072,1,,3096.018779342723,3197.0,1425.0,4095.0,1318904.0,899.8900819802948,0.7869227303427692,3.030193997071381,0.07575193081065328,0.05322424555091656,11.970066807208383,11.6444867819145,0.8154139102624713,1.0279600150175408,425.5,76.42811158010488,0.9153836909376127,0.9759174311926605,3.705129115419516
ID33428,33428,0,421.0,570.2366548042704,571.2690786872281,0.0,279.0,279,11.583074592976935,1,,3113.0071090047395,3177.0,1445.0,4095.0,1313689.0,873.3138962993402,0.7837560802818141,3.1324575471683915,0.0926816175901988,-0.03077257452157154,11.944070921147771,11.591924532723118,0.2395237937156278,1.030378595670682,421.5,77.14011364661434,0.8901165874952789,0.9768250289687138,3.7573485557537585
ID33431,33431,0,447.0,569.8044444444445,570.4607407407408,0.0,280.0,280,11.968268412042981,1,,3035.238839285714,3066.0,1390.0,4095.0,1359787.0,870.9141118706648,0.7906810209908508,3.0777307423165032,0.01623875548441412,-0.04226284118098001,12.347775723933239,12.041929779906356,2.4297136695892663,1.0253984161689125,450.0,77.41856796768758,0.943478722248773,0.9868421052631579,3.6495462933135676
ID33436,33436,0,407.0,569.7775061124694,569.8370008149959,0.0,281.0,281,11.410028196686037,1,,2951.088019559902,2942.0,1401.0,4095.0,1206995.0,863.1961226483459,0.7711151854766671,2.976974583675304,0.08620917556336767,0.03388298881155083,11.783424530830414,11.29593536807417,-0.07900697110295804,1.0431561572257257,409.0,74.8699216140413,0.9168924891306984,0.9808153477218226,3.702079361026266
ID33425,33425,0,426.0,573.0359246171967,575.7410679230468,0.0,282.0,282,11.62422241205919,1,,3054.9482352941177,3114.0,1382.0,4095.0,1298353.0,888.2744944569652,0.7843830326557385,3.0236169059915805,0.09394914721962815,-0.013397074379839759,12.123472234089506,11.469391903307526,0.3186340597105794,1.0570283356167607,424.5,77.12913311270773,0.8967072028447546,0.9691780821917808,3.7435152174234276
ID33444,33444,0,429.0,570.8748544819557,576.1216530849825,0.0,283.0,283,11.692480323521528,1,,3043.399071925754,3089.0,1407.0,4095.0,1311705.0,868.2174727026122,0.7923204388747296,3.0991712866731507,0.03146085069237408,0.053133012051226856,12.282292043626885,11.368095824740037,0.2975150113168321,1.0804177087333582,429.5,76.62486510111297,0.9192498894139567,0.982837528604119,3.6973293548190194
ID33440,33440,0,434.0,568.8344827586207,578.6199233716475,0.0,284.0,284,11.767106717028996,1,,3094.6451612903224,3126.0,1208.0,4095.0,1343076.0,858.4247743385802,0.7965444011936581,3.196764516322857,0.03943057773063874,0.09443308294247889,12.45443375041519,11.531896833737207,0.023406837861993823,1.0799987139998555,435.0,75.96866606026059,0.9471747666704401,0.9942857142857143,3.642418743869319
ID33454,33454,0,437.0,570.5658295281584,584.4672754946728,0.0,285.0,285,11.807613228273542,1,,2955.4168564920274,2968.0,1353.0,4095.0,1297428.0,870.39794698052,0.7931119997791788,3.0037099113248824,-0.01149774747170563,-0.0010428115191304674,12.298317203661092,11.70158557313759,2.4317369867183554,1.0509957925610844,438.0,80.10841338317141,0.8576848010262604,0.9765886287625418,3.82772805236367
ID33448,33448,0,436.0,571.1251902587519,581.8394216133942,0.0,286.0,286,11.807613228273542,1,,3055.1913439635537,3092.0,1278.0,4095.0,1341229.0,873.6949065823369,0.7928752435187824,3.092882306229891,0.03693479525925282,-0.01393246450224356,12.147747721533063,11.724254697904271,-0.9623982597272034,1.0361211040309872,438.0,75.3535788403898,0.9693401632875608,0.9954545454545455,3.6005332697545276
ID33462,33462,0,432.0,572.1017665130568,584.0768049155146,0.0,287.0,287,11.753573524837677,1,,3080.6466512702077,3135.0,1263.0,4095.0,1333920.0,876.0212808932685,0.7961235844674152,3.1174643888381874,0.002946083348077712,-0.04276994583085667,12.197147592952346,11.567570147788995,-1.1471010307049818,1.0544260754090768,434.0,77.5594469963057,0.9066302092041102,0.9763779527559056,3.7229725928518675
ID33458,33458,0,457.0,573.2877461706784,585.8672501823486,0.0,288.0,288,12.060995729457511,1,,3162.296943231441,3321.0,1209.0,4095.0,1448332.0,893.7832304614453,0.811761785170696,3.170501400508603,0.022091701760848004,-0.007863646586065023,12.402087982283847,11.971211601509278,-1.065983776677368,1.0359927127777313,457.0,78.19110344485462,0.9393152647504692,0.9859762675296656,3.657625545952853
ID33471,33471,0,438.0,577.7671987837324,586.4384264538198,0.0,289.0,289,11.814350811263063,1,,3102.981776765376,3152.0,1302.0,4095.0,1362209.0,881.7853928928554,0.8040802513967692,3.136821916938285,-0.12824484878187087,-0.04529430904381456,12.147732194450024,11.736309010822728,0.9147501022286514,1.035055585469665,438.5,77.80552318917783,0.9102456390768333,0.9744444444444444,3.7155715474411695
ID33466,33466,5,450.0,608.1448632668145,590.5280857354029,0.0,290.0,290,11.98155910843366,1,,3112.521064301552,3129.0,1214.0,4095.0,1403747.0,852.4997576407482,0.8034525983856865,3.253146027989556,0.00841224676644963,0.017816042129315368,12.277838301169549,11.923353507824372,-1.2587572262339226,1.0297302930012564,451.0,77.36769980652568,0.9468191550424726,0.985792349726776,3.6431026996450617
ID33475,33475,5,485.0,606.4582470669427,590.0976535541753,0.0,291.0,291,12.399341717477219,1,,3157.577083333333,3288.0,1125.0,4095.0,1515637.0,876.6560363987245,0.8187276667045099,3.242847476173364,0.04228005890090361,-0.001637430452155175,12.824977040869033,12.277658849119915,-1.178802549214541,1.0445783840775436,483.0,81.93967623230985,0.9040001605009426,0.9689067201604814,3.7283843661138145
ID33481,33481,5,456.0,600.7529989094875,588.8507815339876,0.0,292.0,292,12.080773270584462,1,,3231.1786492374727,3472.0,1322.0,4095.0,1483111.0,912.8395585850863,0.8150438662738079,3.178998856271982,-0.08621493356556792,0.05600568991130169,12.720910172895936,11.722844966168774,-1.3809980412904561,1.085138480429239,458.5,80.02091559318681,0.8997920911571533,0.9744952178533475,3.737092488405424
ID33490,33490,5,467.0,596.957000710732,580.5870646766168,0.0,293.0,293,12.218319713454786,1,,3181.8574468085108,3397.0,1119.0,4095.0,1495473.0,912.6684643965297,0.8093507191154609,3.118973387959096,0.041945826386339036,-0.02776727742713356,12.892176041102653,11.869828742811274,-1.3978633341883504,1.0861299114286331,469.0,78.90214532324119,0.9466841007626025,0.9884088514225501,3.643362553520623
ID33487,33487,5,475.0,596.5228070175439,577.5915789473685,0.0,294.0,294,12.296226898414837,1,,3143.2694736842104,3307.0,1425.0,4095.0,1493053.0,920.4474690412796,0.8131006137971695,3.062915295443668,0.016270771264330835,0.036948890420976106,12.697041862742337,12.060009176215026,1.2238536640368516,1.0528219072821006,475.0,81.51052074660906,0.8984132289473942,0.9733606557377049,3.739959187050993
ID33495,33495,5,435.0,596.7449612403101,579.0003875968993,0.0,295.0,295,11.699284211396439,1,,3067.034965034965,3113.0,1138.0,4095.0,1315758.0,925.5988948757172,0.7738699568072223,2.8911598476725042,0.0024870101263385147,-0.03895517162501301,12.437270696355862,11.315224219703476,1.4752101270665543,1.0991625490459604,430.0,77.90700443765478,0.8902773162209933,0.9684684684684685,3.757009368685746
ID33500,33500,5,460.0,595.6220043572985,578.1862745098039,0.0,296.0,296,12.087358593107094,1,,3121.9716775599127,3256.0,1295.0,4095.0,1432985.0,918.3823454225659,0.7981817570013197,3.0178916134762517,0.01012869865521412,0.020770092859082608,12.581751569124236,11.909493974021887,1.8394880561115998,1.0564472005753345,459.0,78.31094657770555,0.9405407195926924,0.9860365198711063,3.6552419618047507
ID33506,33506,5,456.0,600.7444200512257,576.51317233809,0.0,297.0,297,12.041185703937824,1,,3075.9365426695845,3121.0,1419.0,4095.0,1405703.0,918.8140085827175,0.7940891603104158,2.963500499561312,0.055186156627636915,-0.032587070516362546,12.766835777285362,11.674097921651615,1.4998720747784828,1.093603622564025,455.5,78.18518069721435,0.9363740228922853,0.9838012958963283,3.6633655207843647
ID33514,33514,5,449.0,593.915191740413,584.0807522123894,0.0,298.0,298,11.994835078277376,1,,3187.113839285714,3382.0,1305.0,4095.0,1427827.0,892.1972138733674,0.8046428155118419,3.1855071934893586,0.051806937207518874,0.011171818702932532,12.34320467431728,11.913629898534772,-1.5623376949155825,1.0360574215785685,452.0,79.3576267799102,0.9019261018390858,0.9772972972972973,3.732668778862927
ID33510,33510,5,425.0,598.3505338078292,583.9780545670226,0.0,299.0,299,11.583074592976935,1,,3096.586698337292,3186.0,1310.0,4095.0,1303663.0,875.3033461735688,0.7783672363756358,3.0968327366699833,-0.05740047240867422,-0.020417626876310463,12.205139068399248,11.29016484876963,1.4362071865520152,1.081041705934819,421.5,78.45224233480316,0.8605908428233701,0.9634285714285714,3.821259854278864
ID33519,33519,5,433.0,601.3489764387795,584.8286983391271,0.0,300.0,300,11.71967217495036,1,,3099.9976744186047,3192.0,1269.0,4095.0,1332999.0,879.4197718909413,0.784869162828725,3.1001736309522205,-0.017207561357456255,-7.145077135644568E-4,12.37688276941084,11.424866005320757,1.4603619936891066,1.0833284839968111,431.5,78.62007658073743,0.87725073154043,0.9620958751393534,3.7848011106818213
