LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2755,2755,1,815.0,529.879105090312,688.3460591133005,0.0,202.0,202,16.07692842495848,1,,1661.2184049079754,1451.0,597.0,4095.0,1353893.0,726.8415036342622,0.8324570912446572,2.0765627285961425,-0.04607628919646831,0.02410798341989635,16.384133648306424,15.957626696148402,0.8248426125555104,1.0267274677042648,811.9999999999999,104.94295344325342,0.9265296637027822,0.977724262492474,3.6827756916242924
ID2759,2759,1,801.0,529.177687668954,686.6147847785402,0.0,203.0,203,15.972644545481758,1,,1688.6466916354557,1461.0,599.0,4095.0,1352606.0,754.4754676377263,0.8330736419893054,2.034356905237356,-0.016629692816044768,0.02171020515854301,16.519911072507167,15.579214216647717,1.0625430593214582,1.0603815341889475,801.4999999999998,103.98963858233797,0.9313936079434888,0.9810281517747854,3.673146968117256
ID2757,2757,1,804.0,531.5735903814262,681.976368159204,0.0,204.0,204,15.99753570059363,1,,1706.516169154229,1489.0,625.0,4095.0,1372039.0,751.043119175937,0.8374086559298719,2.0711293319883395,0.004645332596695387,0.02893239665198168,16.512517293678652,15.711819971994606,1.0578311334270336,1.050961462332896,804.0,103.36420395776568,0.9456394551625414,0.985294117647059,3.6453744049161996
ID2754,2754,1,805.0,529.9717215661901,683.3419308058836,0.0,205.0,205,16.002509285573296,1,,1741.615671641791,1592.0,570.0,4095.0,1400259.0,727.9568383214422,0.8405424074172528,2.1851964723458472,-0.019546198648838633,-0.08630012057568849,16.63471684055485,15.660886630644814,1.385288721073702,1.0621823165493371,804.4999999999999,104.34903116736369,0.9284511747521752,0.9834963325183375,3.6789628043523193
ID2760,2760,1,794.0,531.755260942761,685.4528619528619,0.0,206.0,206,15.877702285203682,1,,1768.6574307304786,1586.0,657.0,4095.0,1404314.0,787.0749356809997,0.839598299894378,2.051191400661158,0.0333433989082023,0.10562123659923363,16.178976823189895,15.794861517875923,0.3554335286034966,1.0243190043090438,792.0,103.23075862834115,0.933935336570133,0.9832402234636871,3.6681452815825746
ID2761,2761,1,784.0,529.2551322751323,681.5990476190476,0.0,207.0,207,15.832530921167821,1,,1708.2611464968154,1505.0,590.0,4095.0,1340985.0,713.4972125220567,0.8320188996309998,2.1746792970708624,0.031916391496877784,0.11499648032407098,16.189385983038008,15.784822494137625,1.0246125583988253,1.0256299042355803,787.5,103.19673733800478,0.9292412764854883,0.9794776119402983,3.677398424302055
ID2765,2765,1,788.0,530.2068708785365,686.6284833014251,0.0,208.0,208,15.792270128926999,1,,1693.0880102040817,1484.0,680.0,4095.0,1327381.0,719.5668689109788,0.8302050040131761,2.134636736864116,7.475255591050774E-4,-0.07859559487064695,16.268724974987595,15.489915333061434,1.4370496055425632,1.0502784957296625,783.5,105.86601994382582,0.8784877155230172,0.9678814082767139,3.782135514169031
ID2763,2763,1,815.0,532.7309582309582,685.2907452907452,0.0,209.0,209,16.096715421277896,1,,1735.9717444717444,1483.0,567.0,4095.0,1413081.0,812.4726252178091,0.8419038462182257,1.9532572701247408,0.0037981558614086255,0.009228647698049123,16.26809145162787,16.078557730650807,0.7244855354623765,1.0117879802499794,814.0,106.60387353648808,0.9000948940327378,0.9783653846153844,3.7364638338343736
ID2762,2762,1,806.0,529.3775299463032,683.5857083849648,0.0,210.0,210,16.02735405955453,1,,1723.4882280049567,1528.0,663.0,4095.0,1390855.0,764.1449945868044,0.8364588958707716,2.0545936256419335,1.667949416987093E-4,0.11095605873868497,16.457480820627424,15.886241997375489,1.3447805286885146,1.0359580839412057,807.0,104.94448910427681,0.9207974829868766,0.9805589307411907,3.694220978919314
ID2766,2766,1,813.0,529.682874617737,682.3430173292558,0.0,211.0,211,16.13128426242774,1,,1732.138480392157,1509.0,678.0,4095.0,1413425.0,779.1908791807201,0.8377708557546255,2.026761441633401,0.06996519391254917,0.1192288002236027,16.574348374808295,15.939780852669362,1.4181987078215328,1.0398103040439646,817.4999999999999,104.53252941044315,0.9401447101123238,0.9855334538878842,3.656011714618168
ID2764,2764,1,813.0,526.8939766441302,683.8331284572834,0.0,212.0,212,16.091770953208155,1,,1749.4778325123152,1518.0,599.0,4095.0,1420576.0,816.1159740554584,0.8410747802737307,1.958618007075735,0.027363082018272963,0.030510587170461994,16.39187761038135,16.102102236297757,1.5407172801760387,1.017996120620224,813.5,105.52472085576358,0.9180344892102528,0.977177177177177,3.6997760213419535
ID2773,2773,1,808.0,526.0113871635612,682.0590062111801,0.0,213.0,213,16.007481325241383,1,,1738.6347826086956,1510.0,652.0,4095.0,1399601.0,793.6905269184009,0.8343266276863072,1.9927214539494607,-0.011235749813215692,0.12439849485517583,16.37230915203251,15.865523643958152,1.354617004637025,1.0319425642321833,805.0000000000002,106.0705497851343,0.8991167835778803,0.9775349119611417,3.7384956505050972
ID2771,2771,1,813.0,530.9696223316913,681.438013136289,0.0,214.0,214,16.07692842495848,1,,1762.684340320592,1516.0,730.0,4095.0,1429537.0,787.5517629008895,0.8378681010148188,2.0407356456251122,-0.035183740388195175,0.00426752864510928,16.331607596590285,16.05268886397003,1.54715089171963,1.0173752033060506,812.0,104.33893506735679,0.9372880795096743,0.9824561403508775,3.6615788020851645
ID2768,2768,1,818.0,529.5091575091575,685.0616605616606,0.0,215.0,215,16.146076823319174,1,,1733.4058679706602,1556.0,638.0,4095.0,1417926.0,755.4623745290362,0.8408743577662187,2.096159759110223,0.07509899799402361,-0.06318284116209018,16.393072524641134,16.102280415832247,-1.5005528339417835,1.0180590637660845,819.0,106.28449028194952,0.911074680874299,0.9784946236559139,3.7138806513761917
ID2775,2775,1,821.0,528.3842083842084,683.3750508750509,0.0,216.0,216,16.14607682331917,1,,1728.0024330900244,1513.0,610.0,4095.0,1420418.0,770.4810225334605,0.8426352693224347,2.0512219370251628,0.06621793917105978,0.03245928225956593,16.567028956862863,16.048398319204107,1.4769980517236927,1.0323166603509675,818.9999999999998,105.58398274624915,0.9232040174000081,0.9784946236559136,3.6894029371200547
ID2777,2777,1,792.0,529.3727655099896,684.0610935856993,0.0,217.0,217,15.882713395407412,1,,1703.3400503778337,1460.0,644.0,4095.0,1352452.0,791.2036723757225,0.8316875664867662,1.9550229990627197,0.014014378826736616,0.017822072336209586,16.328611282051828,15.607588235191702,1.1602144599233202,1.0461969547117071,792.4999999999998,103.5354687384491,0.929032328498779,0.9789993823347746,3.6778119415576693
ID2779,2779,1,802.0,530.6344555278471,684.8719866999169,0.0,218.0,218,15.977625878690493,1,,1729.252801992528,1539.0,648.0,4095.0,1388590.0,764.718574611344,0.8377345438435669,2.061628881588093,-0.026138006968452226,0.026964187405035343,16.34375762867577,15.830944243723616,1.399327870805074,1.0323931015773407,802.0,105.38333174609468,0.9074869376561268,0.9750759878419452,3.721214810142817
ID2781,2781,1,774.0,527.5852162685603,682.4926834516893,0.0,219.0,219,15.701305896305119,1,,1662.3174193548386,1521.0,610.0,4056.0,1288296.0,627.8716889389979,0.8276062018785615,2.397806670024958,-0.04024968328199903,0.01569146926084462,16.420428124815036,15.177155511749381,1.4410700639632856,1.0819173666701363,774.5,102.77432206106062,0.921429356699212,0.980379746835443,3.692954098593659
ID2785,2785,1,792.0,529.1320675105485,683.0004219409283,0.0,220.0,220,15.85764200898717,1,,1677.1453855878635,1533.0,586.0,4095.0,1326622.0,643.0658492185787,0.8320581086427405,2.3689706151628656,0.09486296292642155,0.06834907047820005,16.553953590734007,15.531933925297526,1.4828717917394034,1.065801185502848,790.0000000000001,104.35100357811737,0.9116826605619078,0.9747069710055521,3.7126420950959997
ID2789,2789,1,792.0,527.7093611638204,683.2434113430318,0.0,221.0,221,15.862659456354931,1,,1641.5642317380352,1500.0,673.0,3969.0,1303402.0,629.946368965837,0.8258961161342859,2.3574020577039074,-0.024538232990850267,0.03201504820997971,16.570228096644666,15.48005896593613,-1.512534881946699,1.0704240941915952,790.5,104.05161316612246,0.9175169644706535,0.9795539033457249,3.700819302159854
ID2787,2787,1,793.0,530.2699560025142,685.4490886235072,0.0,222.0,222,15.912746917462284,1,,1595.003764115433,1440.0,655.0,3813.0,1271218.0,635.0462937549863,0.8203530972109188,2.2637658665432148,3.160565232002055E-4,0.05565402566077279,16.66905277312154,15.540055304057464,1.327914749280687,1.0726508012342335,795.4999999999998,102.24449381980561,0.9562472287807549,0.9900435594275044,3.625098714097235
ID2793,2793,1,807.0,531.8135068153656,684.2410161090459,0.0,223.0,223,16.02735405955453,1,,1593.168734491315,1446.0,638.0,3469.0,1284094.0,568.0017310927486,0.8247220368318665,2.535437990896199,-0.04579386396536414,-0.05584214436970666,16.366822338974583,15.87301285530526,1.3239694510843454,1.0311100033856695,807.0,105.63659728398164,0.908771276386224,0.9781818181818182,3.7185843407210637
ID2791,2791,1,801.0,530.8103519668737,683.4360248447205,0.0,224.0,224,16.00748132524138,1,,1649.2919254658384,1503.0,619.0,3822.0,1327680.0,645.5449666576365,0.8310538971794098,2.319151347959854,-0.004468711706181119,-0.025586657926222493,16.617430233968644,15.686115614754526,1.3379007997115113,1.0593719083861728,805.0,104.50746856147812,0.9262134602341561,0.9817073170731708,3.6834042762465304
ID2795,2795,1,804.0,528.8545923632611,681.4128998968008,0.0,225.0,225,16.0323183942127,1,,1597.4358024691358,1473.0,696.0,3670.0,1293923.0,579.0627899133312,0.822777061641147,2.4904416554542723,-0.003669335027543367,-0.054916607852212605,16.23664028053201,16.151078112499526,-0.11713323874402397,1.0052976134123373,807.5,103.26230701616731,0.9516313658036942,0.9914057704112953,3.6338798019793774
ID2797,2797,1,778.0,529.5857874519846,683.1265471617585,0.0,226.0,226,15.767054928221079,1,,1635.9538461538461,1517.0,716.0,3628.0,1276044.0,600.8947055525242,0.8251539746953086,2.46171715826886,0.10591460322850209,-0.023734721121767253,16.318489095781175,15.458257835760698,1.4007429869823713,1.0556486551822446,781.0000000000002,103.65534984140413,0.9134345919989626,0.9786967418546367,3.7090800359199956
ID2799,2799,1,797.0,529.2480546792849,684.1157728706625,0.0,227.0,227,15.882713395407412,1,,1608.5321563682219,1471.0,630.0,3702.0,1275566.0,609.9471779477133,0.8196634401183661,2.3758116722581786,-0.014934685281269495,0.016415657906632086,16.177549649605112,15.728813803915157,-1.2248415622933755,1.028529541469825,792.4999999999999,104.93127810150483,0.9044805024870349,0.9777914867365822,3.7273942190721763
ID2801,2801,1,792.0,529.4550514597773,682.2729468599034,0.0,228.0,228,15.892730875681433,1,,1614.7861635220127,1491.0,653.0,3745.0,1283755.0,575.4128094851952,0.8227452098412881,2.5334065339575154,-0.013129211583818095,-0.007542773761811975,16.175947547035367,15.89398330459674,-1.3413939767659353,1.0177403132389777,793.5000000000001,104.15276217726864,0.9192109958876872,0.9736196319018406,3.697407574431236
ID2803,2803,1,795.0,527.1485076184513,683.2722813608849,0.0,229.0,229,15.942723861302904,1,,1626.939774153074,1493.0,653.0,3743.0,1296671.0,586.0651398326678,0.8271730198278934,2.51346168545984,-0.021578640856571615,0.006725327495401871,16.28318192465565,15.796000670481913,0.3681619367473201,1.0308420634017912,798.5000000000002,105.26213930334755,0.9056083123017659,0.9743746186699209,3.725072519197994
ID2809,2809,1,782.0,529.5462845010616,681.2821656050955,0.0,230.0,230,15.807379942744328,1,,1663.0876747141042,1560.0,626.0,3610.0,1308850.0,570.7891538971923,0.8257852023050367,2.6356445631600565,0.02896463094526927,0.033060245918400684,16.025555121595932,15.71310435789093,-0.505206678857922,1.019884725296061,785.0,105.50960348517916,0.8861261213218808,0.9715346534653465,3.7657992321438143
ID2808,2808,1,809.0,529.4398233723557,679.5176627644281,0.0,231.0,231,16.071977869513947,1,,1649.6732429099877,1537.0,613.0,3664.0,1337885.0,588.603199474249,0.8338292940723322,2.5487283531778835,-0.005486361779576663,0.03405771743440179,16.211781894221044,16.093490305837626,1.07457996310856,1.0073502755546142,811.4999999999999,104.74146607347471,0.9295250352196461,0.9806646525679755,3.6768370765534337
ID2814,2814,1,792.0,529.3554292929293,680.3579545454545,0.0,232.0,232,15.877702285203682,1,,1629.814393939394,1545.0,644.0,3664.0,1290813.0,526.1556995046717,0.8253937285998252,2.801292613572793,0.020571948967556524,0.16897302791309163,16.28313820103235,15.791555780913914,1.6923540313757537,1.031129448354454,792.0,106.15833853369621,0.8831344368573534,0.9717791411042945,3.772172303750906
ID2819,2819,1,775.0,529.182560137457,682.9924828178694,0.0,233.0,233,15.716503163191916,1,,1636.4418604651162,1526.0,695.0,3745.0,1266606.0,550.8623803407447,0.8214536568003115,2.6794916181031634,-0.08007686899688059,-0.13728246491568408,16.01660901446329,15.767869151563238,1.52363675153298,1.0157751095286958,775.9999999999999,102.42997020504956,0.929431725005557,0.9767149150409062,3.677021639784358
ID2823,2823,1,792.0,528.3851805205709,681.8992443324937,0.0,234.0,234,15.89773724873857,1,,1685.4585427135678,1541.0,689.0,3957.0,1341625.0,623.1242137010205,0.8326823991402507,2.457907974044441,-0.03155403288183336,0.0653210371102903,16.210705562977132,15.871772140257553,1.0126433042369698,1.0213544788650222,794.0,103.88398630810433,0.9245558562125629,0.9814585908529048,3.686704721270992
ID2830,2830,1,786.0,529.6180203045685,683.706641285956,0.0,235.0,235,15.837556323903858,1,,1619.9037974683545,1512.0,669.0,3986.0,1279724.0,568.8052993365727,0.8252621008102853,2.5752669247669764,-0.11753286187674919,0.12213432525452204,16.209042722222456,15.88699653072722,1.0979504106442308,1.0202710556946597,788.0,102.87157544538572,0.9357186801686742,0.986232790988736,3.664648139046207
ID2834,2834,1,771.0,526.6807982740022,681.1252427184467,0.0,236.0,236,15.681019962903507,1,,1644.2918287937744,1561.0,698.0,3695.0,1267749.0,522.9976649876129,0.8236606461448948,2.839967919806516,0.056625860557497014,0.031464120144266125,16.069968723982658,15.51071778169767,0.16836531389737486,1.0360557744751757,772.5,103.09071769848099,0.9134172854162526,0.9790874524714829,3.7091151738560666
ID2831,2831,1,786.0,530.02194092827,684.2318565400843,0.0,237.0,237,15.857642008987167,1,,1625.9012658227848,1487.0,690.0,3834.0,1284462.0,558.7727003622603,0.8246313340161402,2.630108647826963,-0.07099249873518812,3.018652184783271E-5,16.383937092540137,15.74309499147832,0.9263827003748243,1.040706233520709,789.9999999999998,103.53275991373141,0.9261500887122345,0.979541227526348,3.6835302919673336
ID2846,2846,1,782.0,528.1334391534391,685.7025396825397,0.0,238.0,238,15.832530921167821,1,,1649.001272264631,1503.0,658.0,3953.0,1296115.0,638.288297179927,0.8286868649403487,2.3414517578338216,0.02889533592943691,-0.02065593087847483,16.426259703138093,15.591379615858495,1.277819060063073,1.0535475440820141,787.5,102.58022793050743,0.9404443617003514,0.9831460674157306,3.655429214982264
ID2837,2837,1,792.0,528.4472239814228,682.3154950390543,0.0,239.0,239,15.852622973568216,1,,1684.212389380531,1530.0,710.0,4095.0,1332212.0,667.865750853242,0.8325827385408914,2.291403076212594,-0.0317155926759612,0.008316579503883426,15.97699793467196,15.947583946784984,-1.3898574148669351,1.0018444165577134,789.5000000000002,102.65134099631753,0.9415269246905129,0.9801365611421482,3.653327113367615
ID2840,2840,1,785.0,528.78383258976,682.5101975780752,0.0,240.0,240,15.80234494343114,1,,1701.1098339719028,1535.0,666.0,4064.0,1331969.0,662.2349940991968,0.8321061613109155,2.33334161745961,-0.0208414043957134,0.08707171109695544,16.08582007834325,15.909549285692528,-0.533386857463963,1.0110795591682313,784.4999999999998,104.08926442637681,0.9098942759943474,0.9794007490636703,3.716288877298657
ID2843,2843,1,789.0,528.0415086388538,679.1378002528445,0.0,241.0,241,15.867675317177952,1,,1695.68394437421,1553.0,665.0,4095.0,1341286.0,654.9320005152083,0.8337033739464159,2.3542965585550446,-0.01396045766868673,-0.011660453771426625,16.358089360294134,15.665894916394377,-1.130909006092549,1.0441848006509589,791.0,103.35233765542418,0.9305629115991095,0.9789603960396039,3.6747860776666865
ID2851,2851,1,794.0,527.9424815983176,679.6072555205047,0.0,242.0,242,15.882713395407412,1,,1728.7604035308952,1575.0,729.0,4095.0,1370907.0,666.3327804777662,0.8366538785518975,2.3636987835510346,0.02258988493446851,-0.01609373510255637,16.033024837418257,15.900064130049673,1.3004724463080723,1.0083622749116654,792.4999999999999,104.5214895268347,0.9115866460639053,0.9747847478474782,3.7128376102906677
ID2848,2848,1,800.0,524.7771209292678,676.2797137523336,0.0,243.0,243,15.992560568860629,1,,1759.74531835206,1589.0,519.0,4095.0,1409556.0,719.8258487691171,0.8449804342826605,2.2392741368337745,-0.01678774124188026,0.041560395736784154,16.214080964959827,15.961107313547856,0.08438056016416272,1.0158493797731216,803.5,104.73214283673867,0.9205253786643175,0.9798780487804878,3.6947669384586503
ID2854,2854,1,796.0,527.3386826096076,678.1263897629536,0.0,244.0,244,15.902742045729777,1,,1738.0491183879094,1578.0,572.0,4095.0,1380011.0,689.0861092290187,0.8403754816038899,2.3034854873456587,0.025490049597994707,0.06499387485655404,16.254892540985693,15.75518274146495,-0.14577804208917827,1.0317171693734528,794.5,102.8704506487091,0.9434578032215459,0.9845105328376705,3.6495867532762847
ID2856,2856,1,811.0,528.713606286187,677.3548387096774,0.0,245.0,245,16.017420774398584,1,,1751.115671641791,1610.0,655.0,4095.0,1407897.0,665.8867141772165,0.8411918255698397,2.40292649575337,-0.009695249958447628,-0.03559568396241061,16.451435242848547,15.78724188139181,-1.4075760098630596,1.042071526264484,806.0000000000002,104.5677691427153,0.9262947874322958,0.979939209726444,3.683242574200379
ID2859,2859,1,780.0,525.3953786906291,679.1429182712881,0.0,246.0,246,15.746853696442757,1,,1737.8961538461538,1591.0,698.0,4095.0,1355559.0,636.2147514778519,0.8372452256941416,2.489634739676301,0.005757545081869423,0.037160660957887406,16.019509720274478,15.710319729028473,-0.9145485124456338,1.0196806937464618,778.9999999999999,102.24002933623126,0.9364948444035008,0.9817265280403272,3.663129199336458
ID2861,2861,1,788.0,526.859365079365,679.3732275132274,0.0,247.0,247,15.832530921167821,1,,1742.8605830164765,1569.0,591.0,4095.0,1375117.0,722.3977846162331,0.840273287431157,2.2032027924437076,-0.07408986602850548,6.364436704084551E-4,16.12266613018844,15.811703412185958,0.32817131103891195,1.0196666171819808,787.5,102.90873737437,0.934449695961157,0.9849906191369606,3.6671355939084864
ID2864,2864,1,791.0,527.2407872696817,676.5862646566163,0.0,248.0,248,15.91774699517169,1,,1714.141604010025,1582.0,529.0,4095.0,1367885.0,647.9154790583775,0.8413159290317208,2.417626110187645,0.02938707754259669,0.006477525016754221,16.703796173546266,15.498071141008976,1.4586158028268195,1.0777983932043553,796.0,103.33016814551559,0.9368469765717282,0.9845392702535559,3.6624407054353525
ID2866,2866,1,792.0,528.0051786091735,678.1377087296555,0.0,249.0,249,15.842580132538986,1,,1744.5057179161372,1599.0,661.0,4095.0,1372926.0,641.472713879353,0.8393602875373641,2.4820230894407893,-0.02586703571426865,0.037943457375228064,16.144801524419645,15.74288162034366,1.2351615440314736,1.0255302627415177,788.5,102.65363019301338,0.940292424846265,0.9819427148194272,3.6557245337398063
ID2868,2868,1,807.0,528.4292364990689,677.7040140699359,0.0,250.0,250,16.012451821037384,1,,1765.045905707196,1560.0,619.0,4095.0,1422627.0,773.7634007721742,0.842038482865787,2.0855041492234196,-0.052710715975859974,-0.028098216696535613,16.491181256171398,15.869008664161779,0.9824654257980063,1.0392067712090118,805.5,105.72278752323976,0.9056037204541496,0.9781420765027323,3.7250819631431202
ID2870,2870,1,811.0,525.7598799917236,677.5138630250361,0.0,251.0,251,16.012451821037384,1,,1742.7481389578163,1563.0,602.0,4095.0,1404655.0,744.798170895447,0.8426948502756516,2.140143722928977,0.053170306966866046,0.087213472955434,16.615002343043976,15.713490338142917,1.8574296547116067,1.0573718496337334,805.5,104.65507952014947,0.9241762098747096,0.9817184643510056,3.687461882199446
ID2873,2873,1,799.0,530.7532833020638,679.1958515739004,0.0,252.0,252,15.952703658124559,1,,1705.0625782227785,1523.0,626.0,4095.0,1362345.0,691.5858468387933,0.8387971559549366,2.24929981468738,0.0016042015548532796,-0.02072713858599083,16.668169388056825,15.527614688317033,1.4918731400391059,1.0734533102884078,799.5000000000001,104.46026968287663,0.9207167555582015,0.9803801348865729,3.6943829279780576
ID2874,2874,1,788.0,529.5157927984839,677.7653190145294,0.0,253.0,253,15.872689592960304,1,,1777.2993710691824,1538.0,605.0,4095.0,1412953.0,770.4587275242219,0.8445328618206255,2.1123766588892865,-0.02902705710410288,-0.03575745540790092,16.104350699792693,15.774517268118354,1.4343270663781766,1.0209092567505036,791.5000000000001,103.80180508698754,0.9231047198400192,0.9820099255583127,3.6896013646928836
ID2876,2876,1,784.0,527.3195153061224,678.9787414965987,0.0,254.0,254,15.797308339337178,1,,1758.5628970775094,1568.0,631.0,4095.0,1383989.0,754.7164909593183,0.8398766059423777,2.1273103306742778,0.02932734468252813,0.12925959800512246,16.312130988153545,15.502053377517727,1.3989662503052567,1.0522561489699587,784.0000000000001,106.52982407938977,0.8681274865677687,0.9727047146401984,3.80463657426392
ID2878,2878,1,805.0,526.3243992606284,679.4363318956665,0.0,255.0,255,16.07197786951395,1,,1732.778739184178,1550.0,606.0,4095.0,1401818.0,731.5968931740168,0.8394524312718847,2.1617665060731377,0.05670657198931503,0.05178230269977633,16.51055182701074,15.935662651023875,-1.5296573204792348,1.036075636675826,811.5000000000001,105.36040079739503,0.9186362100956198,0.986026731470231,3.6985641176784845
ID2880,2880,1,793.0,526.0711292688037,678.8886444584118,0.0,256.0,256,15.912746917462286,1,,1695.3040201005026,1530.0,637.0,4095.0,1349462.0,690.226595212424,0.8345739150812566,2.2346807646516447,0.0024698697037900015,0.017820977099819252,16.31789387193946,15.862633516739505,-1.3731645128625656,1.028700174830335,795.5,102.62186201130575,0.9492274028755318,0.9857496902106567,3.638478377829145
ID2887,2887,1,801.0,526.0630321910695,677.9544132917964,0.0,257.0,257,15.982605659356423,1,,1718.1058530510586,1507.0,627.0,4095.0,1379639.0,772.4763060409214,0.8383753427922258,2.028612308494571,0.045187669902396,-0.015246393961305744,16.212484900515303,15.896665990290039,-0.6038241793099033,1.0198669903750994,802.4999999999999,104.3166114704667,0.9267187762453667,0.9804520464263898,3.682399906311998
ID2882,2882,1,794.0,527.3166140904311,679.3996845425868,0.0,258.0,258,15.882713395407414,1,,1703.7234848484848,1501.0,620.0,4095.0,1349349.0,748.9526901209583,0.8349143996094883,2.070145462687836,0.02169964067546106,-0.02793019494044634,16.20142941266178,15.724405411859097,-1.0945020873116846,1.0303365366325978,792.5,103.6924707005138,0.9262211412768601,0.9808168316831684,3.6833890031962095
ID2884,2884,1,786.0,529.1224489795918,679.6509353741498,0.0,259.0,259,15.797308339337174,1,,1720.3329081632653,1546.0,664.0,4078.0,1348741.0,702.0370361610015,0.8346481827509954,2.229631676079363,-0.048356249066834694,0.029528271292139495,16.163269662497097,15.76387194939623,1.3414023124317636,1.025336269818924,783.9999999999999,103.83920984947764,0.9136990580298863,0.9830721003134795,3.708543208909916
ID2890,2890,1,786.0,529.0911309144918,677.7423085083811,0.0,260.0,260,15.812413338809723,1,,1781.9173027989823,1546.0,656.0,4095.0,1400587.0,783.5826342797658,0.8422518609318794,2.0793409824795015,-0.06343353544633835,-0.05867689476893743,16.135186528985273,15.743377979048253,2.5427250541895416,1.024887197046177,785.5000000000001,105.4574014718107,0.887568583841597,0.9661746617466176,3.7627379289648726
ID2894,2894,1,799.0,528.6588492808005,680.8287471336253,0.0,261.0,261,15.952703658124557,1,,1731.808988764045,1509.0,555.0,4095.0,1387179.0,789.4737375106926,0.8399561288273331,2.002817756240169,-0.058810427211164355,-0.027218583927913608,16.590622775254122,15.718360750288646,0.13534673470975178,1.0554931928858713,799.5,103.9743524776368,0.9293426816755526,0.9852125693160814,3.6771977892368057
ID2897,2897,1,791.0,527.8453131567885,681.1076082387558,0.0,262.0,262,15.887722925068463,1,,1701.2219419924338,1506.0,650.0,3977.0,1349069.0,690.1933312615685,0.8376799386102688,2.247131319978609,0.0011276710193013878,-0.027683568693327935,16.184302626579452,15.751049886718867,-1.3625768187181742,1.027506276913382,793.0,102.94091020735934,0.9403879237602814,0.9850931677018634,3.6555389047148035
ID2898,2898,1,789.0,528.0602791878173,681.5116328257191,0.0,263.0,263,15.837556323903858,1,,1686.0596446700508,1520.0,601.0,4095.0,1328615.0,663.0439165845825,0.8324659612320687,2.310421424659899,0.011836591232612693,-0.06524260213724609,16.154905795197934,15.822102087863811,-0.7537515351541929,1.0210341018839333,788.0,102.18625156050769,0.9483117781255676,0.9874686716791979,3.6402344865043004
ID2900,2900,1,786.0,527.2411915438821,680.0045910740979,0.0,264.0,264,15.762007047532006,1,,1736.516005121639,1539.0,656.0,4095.0,1356219.0,744.8865522380212,0.8360662862264667,2.123102722789736,0.01232595885564002,0.059198357717894674,16.043703729213615,15.656626445352872,1.133405961743844,1.0247229047209996,780.4999999999999,103.66534220313152,0.9126738349784848,0.9762351469668541,3.710625561170411
ID2902,2902,1,785.0,527.981434330575,677.4441969021854,0.0,265.0,265,15.812413338809721,1,,1730.2764331210192,1537.0,679.0,4095.0,1358267.0,716.5735850727377,0.8393944637287762,2.20381897953861,0.06653838015566152,0.02162703812389937,16.289641333432595,15.765009544545622,0.04846026970840566,1.0332782411202843,785.5,103.86739955221373,0.914950367829219,0.9769900497512436,3.7060063914293715
ID2919,2919,1,779.0,528.221293916024,676.705441302485,0.0,266.0,266,15.736743355948496,1,,1786.754498714653,1552.0,640.0,4095.0,1390095.0,806.9176796369956,0.8425073549955259,2.0250237432189317,0.020105067566294443,-0.002588884074616511,16.04874258370793,15.601985460414548,1.2042869734063566,1.028634632715618,778.0,102.47730889023325,0.9309664641890459,0.9829437776373974,3.6739895236342384
ID2914,2914,1,796.0,528.8055207026349,677.5092011710582,0.0,267.0,267,15.927742441679584,1,,1771.953634085213,1530.0,602.0,4095.0,1414019.0,835.2519761090387,0.8434100119930831,1.9412508004457683,0.013846534755176927,0.0656708035636088,16.50738478864919,15.58212661732368,-0.9690506319220425,1.0593794540404284,796.9999999999999,103.2243085477049,0.9399488493845197,0.9803198031980317,3.65639260333202
ID2905,2905,1,797.0,526.8428927680798,679.2448046550292,0.0,268.0,268,15.977625878690493,1,,1723.5162094763093,1512.0,597.0,4095.0,1382260.0,821.261269493839,0.8425151396657546,1.919246134061209,-0.06270947492260716,-0.012387166189945219,16.80482505580106,15.437847742648847,-1.5515001083969677,1.088547143095328,802.0,105.06979754015084,0.9129110029379102,0.9870769230769231,3.710143532443459
ID2909,2909,1,779.0,528.1281557552418,679.8252032520326,0.0,269.0,269,15.746853696442757,1,,1735.4300385109113,1528.0,603.0,4095.0,1351900.0,764.3907809399511,0.8404945564046847,2.0735859102678784,0.04776501820093396,0.04874705416254446,16.357126516629364,15.41851376622016,-1.2104464140998843,1.060875695585237,779.0,104.6515634666085,0.8938319609341205,0.9804908747640025,3.74953137611137
ID2922,2922,1,805.0,527.5346616853466,680.6621004566209,0.0,270.0,270,15.987583888930306,1,,1716.9415422885572,1525.0,703.0,4095.0,1380421.0,780.4206694059139,0.8399473202631409,2.008645986255631,0.06544840992122251,0.06550939526296745,16.22034328743563,15.965916914239564,1.41125880425715,1.0159355942137684,802.9999999999999,105.75334500809535,0.9022713826387531,0.975698663426488,3.7319545025318743
