LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID18182 → ID18208,16,18182,18208,1.6327730904193938,0.4546710224937329,1.2778000979884896,1.2778000979884896,200.5,495.96250903561906,995.8354329203951,0.0,
ID18560 → ID18862,17,18560,18862,0.8138412405855527,2.4631073462599318,0.9021314984998322,0.9021314984998322,213.5,455.0535044538209,766.6522869784341,0.0,
ID18489 → ID18525,17,18489,18525,0.06570451015988014,2.186684441314787,0.25632891011331543,0.25632891011331543,210.5,454.5171914558097,767.174542935797,0.0,
ID18594 → ID18560,17,18594,18560,0.17775195119981588,0.2963119875385173,0.421606393689441,0.421606393689441,212.5,455.1873993558776,766.9384980542136,0.0,
ID18422 → ID18489,17,18422,18489,2.767699770206889,NaN,1.6636405171210784,1.6636405171210784,209.5,453.8032480097628,767.44924705573,0.0,
ID18525 → ID18594,17,18525,18594,0.3327718009482827,2.1432129482203273,0.576863762900984,0.576863762900984,211.5,454.69894646871427,767.0116410026945,0.0,
ID19402 → ID19276,18,19402,19276,7.002978612254697,1.2412682220984692,2.6463141560016448,2.6463141560016448,236.5,344.07006370175907,449.6256721852902,0.0,
ID19507 → ID19638,18,19507,19638,24.318943230067358,0.05127486594943186,2.4657120285055267,4.9314240570110535,246.0,334.74970167551436,465.66351038544667,0.0,
ID19435 → ID19507,18,19435,19507,7.439673451025865,0.03824144352322297,2.7275764794091226,2.7275764794091226,244.5,336.9744821994393,462.552225899567,0.0,
ID19787 → ID19690,18,19787,19690,0.9397857082505029,0.9989569685395031,0.9694254526524991,0.9694254526524991,248.5,333.7638383838384,469.73226641414146,0.0,
ID19562 → ID19491,18,19562,19491,4.127773384813667,0.5954759354884503,2.0316922465800933,2.0316922465800933,241.5,341.2802194947724,457.60643223585953,0.0,
ID19491 → ID19435,18,19491,19435,17.46055812098148,0.0024978247573555767,2.0892916336034495,4.178583267206899,243.0,339.2247837212136,459.93387961496285,0.0,
ID19276 → ID19151,18,19276,19151,0.9518357218268315,0.7797413228959101,0.9756206854238134,0.9756206854238134,237.5,344.2744076505852,451.31827367924996,0.0,
ID19151 → ID19457,18,19151,19457,1.3127885684083513,0.511374748486229,1.1457698583958087,1.1457698583958087,238.5,344.09025181903485,452.32805587969654,0.0,
ID19457 → ID19609,18,19457,19609,3.5501559463077657,1.2620423054014187,1.8841857515403744,1.8841857515403744,239.5,343.24069128985764,453.2346918819287,0.0,
ID19638 → ID19787,18,19638,19787,3.0388615258700162,0.9686301889045627,1.7432330669964977,1.7432330669964977,247.5,333.71649745016225,468.5282316295781,0.0,
ID19368 → ID19402,18,19368,19402,2.4915570958076567,NaN,1.5784666913836531,1.5784666913836531,235.5,344.2776815340336,447.891780784249,0.0,
ID19609 → ID19562,18,19609,19562,10.883585981666371,1.0831297759832674,3.299028035901843,3.299028035901843,240.5,342.15505644427515,455.2060189593517,0.0,
ID19458 → ID19610,19,19458,19610,1.1915059046726197,NaN,1.0915612235109031,1.0915612235109031,239.5,461.72329462330583,765.4419824368202,0.0,
ID19585 → ID19436,19,19585,19436,1.1634979654464923,2.045453535284217,1.0786556287557638,1.0786556287557638,243.5,461.14065999748334,764.2959868745827,0.0,
ID19563 → ID19492,19,19563,19492,0.960609396909383,2.826781200563538,0.9801068293351409,0.9801068293351409,241.5,460.69471684286793,766.1007718069691,0.0,
ID19492 → ID19585,19,19492,19585,3.174808878628788,1.4634526381866324,1.7817993373634384,1.7817993373634384,242.5,460.87642090165394,765.0546416391113,0.0,
ID19610 → ID19563,19,19610,19563,1.5571356092205648,0.6796317980424851,1.2478523988118806,1.2478523988118806,240.5,460.71190676815195,765.8824155910095,0.0,
ID19639 → ID19788,20,19639,19788,0.10902015750393815,NaN,0.3301820066326119,0.3301820066326119,247.5,461.7400474614966,765.218160459338,0.0,
ID19842 → ID19983,21,19842,19983,5.474925747757426,NaN,2.3398559245725847,2.3398559245725847,257.5,318.5038145539906,488.9099178403756,0.0,
ID20276 → ID20250,22,20276,20250,5.647707624456008,0.1200502432749505,2.376490611059932,2.376490611059932,270.5,280.2437971952535,518.1976657077789,0.0,
ID20305 → ID20332,22,20305,20332,15.144780027423668,NaN,3.8916294822893494,3.8916294822893494,268.5,286.4036331183961,517.9493161505434,0.0,
ID20332 → ID20276,22,20332,20276,9.904213828138015,0.4388931736807441,3.147096094519202,3.147096094519202,269.5,282.9947247484657,518.3792844237415,0.0,
ID20473 → ID20496,23,20473,20496,5.981424484255431,0.21465541275082345,2.4456950922499376,2.4456950922499376,275.5,271.2950098871934,524.3599753927692,0.0,
ID20444 → ID20473,23,20444,20473,3.1460395029733355,NaN,1.7737078403652997,1.7737078403652997,274.5,272.64335145893915,522.7527924522531,0.0,
ID22561 → ID22585,24,22561,22585,4.600054875321783,0.10114941707891811,2.1447738517899233,2.1447738517899233,358.5,125.62584093321101,599.6894123360855,0.0,
ID21242 → ID21189,24,21242,21189,4.512573203533803,2.3279399366162323,2.124281808878898,2.124281808878898,304.5,192.11315193578352,545.217003522793,0.0,
ID22337 → ID22407,24,22337,22407,15.019328392748477,0.48968764920064906,3.8754778276682833,3.8754778276682833,349.5,137.27708999725175,587.349381349864,0.0,
ID20926 → ID20950,24,20926,20950,11.730299574471646,0.4024012848779843,3.4249524922941115,3.4249524922941115,294.5,210.88645764576458,544.487600760076,0.0,
ID22214 → ID22236,24,22214,22236,5.43004768242972,0.6852215488978272,2.3302462707683325,2.3302462707683325,347.5,139.6849920421573,582.7724301246128,0.0,
ID20778 → ID20902,24,20778,20902,5.649712589832753,0.20675731112166654,2.37691240684901,2.37691240684901,292.5,216.4478841467431,542.4885651715736,0.0,
ID22081 → ID22159,24,22081,22159,7.504228965084078,0.3508321830563947,2.7393847785742107,2.7393847785742107,342.5,147.59893423021,573.1546658982817,0.0,
ID21767 → ID21840,24,21767,21840,7.1950672474330535,0.6861935091348961,2.6823622513435903,2.6823622513435903,328.5,153.7871429083994,559.3313173788765,0.0,
ID21721 → ID21889,24,21721,21889,1.9655049323001803,1.5523658155882702,1.4019646687060914,1.4019646687060914,326.5,153.71605003178706,556.9349891103298,0.0,
ID20950 → ID21063,24,20950,21063,10.44812284361852,0.10581336734318564,3.2323556183716113,3.2323556183716113,295.5,207.57721158958003,544.8004412546518,0.0,
ID22264 → ID22288,24,22264,22288,3.452381655407563,0.2429221990718026,1.8580585715761393,1.8580585715761393,345.5,143.10823982666142,579.4713775921174,0.0,
ID22288 → ID22214,24,22288,22214,8.422248558665792,0.5522150825004012,2.902111052090494,2.902111052090494,346.5,141.38455420026057,580.9856328241536,0.0,
ID22384 → ID22362,24,22384,22362,7.3477402660127495,1.0903197551081745,2.7106715525885368,2.7106715525885368,351.5,133.27610036723445,589.4698645075418,0.0,
ID21325 → ID21432,24,21325,21432,3.792807153659888,0.5617142151687882,1.9475130689317308,1.9475130689317308,309.5,187.48194008997152,546.3715815381535,0.0,
ID20801 → ID20778,24,20801,20778,15.121007154977388,NaN,3.8885739230439462,3.8885739230439462,291.5,218.94701276726346,540.6257693934683,0.0,
ID21817 → ID21721,24,21817,21721,8.490085993812052,2.3098547991821383,2.913775213329273,2.913775213329273,325.5,153.56199492546781,555.3139378973917,0.0,
ID21025 → ID21104,24,21025,21104,3.8567594093908695,0.2687958468649613,1.9638633886782628,1.9638633886782628,299.5,196.494510328081,545.2419724620008,0.0,
ID21271 → ID21298,24,21271,21298,2.7404097205460496,0.9598059719695299,1.6554182917154352,1.6554182917154352,307.5,191.6223248064311,545.1803992160751,0.0,
ID21485 → ID21511,24,21485,21511,4.828414048597769,0.3402207598038388,2.1973652515223248,2.1973652515223248,315.5,177.77734019440584,548.8675266775472,0.0,
ID22585 → ID22610,24,22585,22610,5.304818603634711,0.0913577681900466,2.3032191827168145,2.3032191827168145,359.5,123.89814684057822,601.0861705223338,0.0,
ID21063 → ID21001,24,21063,21001,7.56934445983784,0.7351356506763846,2.751244165798056,2.751244165798056,296.5,205.10645508839798,546.1034665429962,0.0,
ID21537 → ID21567,24,21537,21567,8.116572208596217,0.34870073333405377,2.8489598467855277,2.8489598467855277,319.5,164.72948009456601,553.0101646599569,0.0,
ID22309 → ID22264,24,22309,22264,12.9874973320047,0.27065423508731595,3.6038170502960747,3.6038170502960747,344.5,144.79772281099582,577.3487925767288,0.0,
ID21298 → ID21325,24,21298,21325,6.86716685417357,0.24208075830708922,2.62052797240815,2.62052797240815,308.5,189.63066429552572,545.915906673096,0.0,
ID22058 → ID22081,24,22058,22081,6.356187502630391,0.17216332887935923,2.52114805250116,2.52114805250116,341.5,148.48548648948662,570.7211536180387,0.0,
ID22135 → ID22185,24,22135,22185,1.7968603709945339,0.48162307275405825,1.3404702051871702,1.3404702051871702,339.5,148.39860000640795,567.0327250140539,0.0,
ID21840 → ID21746,24,21840,21746,1.7576293886912437,0.49988076988533664,1.3257561573272982,1.3257561573272982,329.5,153.5493334026382,561.2657769076166,0.0,
ID21001 → ID20976,24,21001,20976,8.44543718673923,0.8270763570801521,2.906103437033725,2.906103437033725,297.5,202.78333028947128,547.2494816979338,0.0,
ID21432 → ID21350,24,21432,21350,18.030059441508474,0.16144827811931378,4.246181748525194,4.246181748525194,310.5,184.393806602982,546.360393831093,0.0,
ID21377 → ID21461,24,21377,21461,0.4706303090757419,0.9377461781298773,0.6860250061592084,0.6860250061592084,312.5,181.06102410795097,548.4422000371783,0.0,
ID20902 → ID20926,24,20902,20926,9.725954816710194,0.06685011779040037,3.118646311576578,3.118646311576578,293.5,214.00463224893917,543.7425719000472,0.0,
ID22509 → ID22561,24,22509,22561,11.770809759489167,1.4847404496824448,3.4308613728172066,3.4308613728172066,357.5,127.81708438461456,597.971397831433,0.0,
ID22103 → ID22135,24,22103,22135,5.301046719109419,1.024020098848391,2.3024002082846975,2.3024002082846975,338.5,148.1604219232402,565.2762070674714,0.0,
ID21593 → ID21537,24,21593,21537,15.553112094746963,0.14900731923972735,3.9437434113728753,3.9437434113728753,318.5,167.94159001134827,552.0723684856619,0.0,
ID21946 → ID21919,24,21946,21919,0.07504298360662567,0.6924598070379666,0.273939744481566,0.273939744481566,332.5,153.61519800419322,560.8626090018435,0.0,
ID21967 → ID21989,24,21967,21989,2.0934550927373428,1.8015157308958283,1.4468777048311108,1.4468777048311108,334.5,152.77843015542743,560.0074375496444,0.0,
ID20976 → ID21025,24,20976,21025,18.637186670047754,0.41501419442500326,4.3170808042064435,4.3170808042064435,298.5,199.31112766572528,546.5750187165974,0.0,
ID21350 → ID21377,24,21350,21377,4.425435212596507,0.8555072063842578,2.1036718405199295,2.1036718405199295,311.5,181.62137590507837,547.2859487042001,0.0,
ID21889 → ID21767,24,21889,21767,0.8415838792955517,1.740292962082365,0.9173788090508477,0.9173788090508477,327.5,153.4265171636548,557.6487583250127,0.0,
ID21567 → ID21649,24,21567,21649,12.760022043636498,0.2103131627049897,3.572117305413765,3.572117305413765,320.5,161.5990705028742,553.6394290020836,0.0,
ID21649 → ID21673,24,21649,21673,2.473019714518619,0.08920881914601168,1.5725837702706393,1.5725837702706393,321.5,159.15847955466626,554.4452418210115,0.0,
ID21104 → ID21054,24,21104,21054,2.244111521029648,0.03094576845152266,1.498035887764258,1.498035887764258,300.5,195.07955212559597,544.2452901346179,0.0,
ID21919 → ID21967,24,21919,21967,1.49070490620392,1.5861999725928941,1.2209442682628555,1.2209442682628555,333.5,153.5783785175459,560.2401096779176,0.0,
ID22461 → ID22480,24,22461,22480,3.273853071849515,0.5428612856544173,1.8093791951521703,1.8093791951521703,354.5,130.82006527134743,593.9611235740538,0.0,
ID21214 → ID21271,24,21214,21271,0.21036376463242393,1.9222098739663593,0.4586542975187564,0.4586542975187564,306.5,192.52316759997544,544.8009750291587,0.0,
ID22012 → ID22033,24,22012,22033,0.8966679064150109,0.4395550811914318,0.946925502040689,0.946925502040689,336.5,150.96964839369355,562.1941524601133,0.0,
ID22362 → ID22430,24,22362,22430,0.29706544733087453,1.624828381666791,0.5450371063798084,0.5450371063798084,352.5,132.6667992966939,590.694633516499,0.0,
ID21746 → ID21864,24,21746,21864,0.33144380676933566,0.8478172130290667,0.5757115656032417,0.5757115656032417,330.5,152.9781289464242,561.9354679556184,0.0,
ID22430 → ID22461,24,22430,22461,8.601852999465303,1.4247734928173426,2.932891576493291,2.932891576493291,353.5,132.2370629053711,592.1630861742244,0.0,
ID21161 → ID21242,24,21161,21242,1.4791150615572002,1.3268575051841334,1.2161887442157981,1.2161887442157981,303.5,191.42974794208752,544.8380109525224,0.0,
ID22533 → ID22509,24,22533,22509,2.3250077530738738,1.4723251120714664,1.5247976105286478,1.5247976105286478,356.5,128.8152389458009,596.3123441377074,0.0,
ID21054 → ID21133,24,21054,21133,4.957279436295503,0.9583423125239329,2.2264948767727946,2.2264948767727946,301.5,193.41871375930037,544.2192621268059,0.0,
ID21697 → ID21793,24,21697,21793,0.5880658397784444,0.08592116698214164,0.7668545101767639,0.7668545101767639,323.5,155.9165335080711,554.605812662172,0.0,
ID22159 → ID22309,24,22159,22309,3.6506292235546463,0.03334672411910746,1.9106619856883755,1.9106619856883755,343.5,146.47681201682497,575.1906228066189,0.0,
ID22185 → ID22058,24,22185,22058,3.382058426370198,0.4347757398262537,1.8390373640495177,1.8390373640495177,340.5,148.68940556841696,568.5585280377079,0.0,
ID21189 → ID21214,24,21189,21214,0.5869937356757018,2.2896862636942825,0.7661551642296107,0.7661551642296107,305.5,192.89210234458605,544.8533780847683,0.0,
ID21793 → ID21817,24,21793,21817,7.699583761658744,0.21981826247728134,2.7748123831457043,2.7748123831457043,324.5,154.17325991189426,554.3388916858961,0.0,
ID21461 → ID21406,24,21461,21406,1.6291683934610437,0.9870429128801204,1.276388809674013,1.276388809674013,313.5,180.73275047644256,549.2536760650781,0.0,
ID22480 → ID22533,24,22480,22533,4.136552430912955,0.07234909325672181,2.0338516246061205,2.0338516246061205,355.5,129.2398925972158,595.0523827330542,0.0,
ID21989 → ID22012,24,21989,22012,3.030466702946528,0.39576670134368347,1.740823570309906,1.740823570309906,335.5,151.61121023202955,561.0469610290509,0.0,
ID21673 → ID21697,24,21673,21697,4.550608410381003,0.4463148644933216,2.133215509596019,2.133215509596019,322.5,157.36420368356758,554.6677422710859,0.0,
ID22407 → ID22384,24,22407,22384,3.3914109403601973,0.976661550872217,1.8415783828988104,1.8415783828988104,350.5,135.01478259577596,588.5668651397979,0.0,
ID21511 → ID21620,24,21511,21620,12.279819127404924,0.2007020549472299,3.5042572861313883,3.5042572861313883,316.5,174.94012889524367,548.8589239571797,0.0,
ID22033 → ID22103,24,22033,22103,9.218197200003239,0.8410520240475662,3.0361484153452114,3.0361484153452114,337.5,149.53614672638435,563.3908740385899,0.0,
ID21133 → ID21161,24,21133,21161,0.3946141519792211,0.7806623889961334,0.628183215295682,0.628183215295682,302.5,192.09071247313437,544.4861301404402,0.0,
ID22236 → ID22337,24,22236,22337,4.840423475855391,0.09294493284180516,2.200096242407452,2.200096242407452,348.5,138.94391664589597,584.9103599226179,0.0,
ID21620 → ID21593,24,21620,21593,17.07794781320066,0.5047944372234082,4.132547375796273,4.132547375796273,317.5,171.463377787824,550.1195932539683,0.0,
ID21864 → ID21946,24,21864,21946,1.8497245784285412,2.448560764838021,1.3600458001216507,1.3600458001216507,331.5,153.0916496056546,561.4546129271678,0.0,
ID21406 → ID21485,24,21406,21485,2.621197673399757,1.3199755839335792,1.6190113259022485,1.6190113259022485,314.5,179.5901926594526,549.3703095885259,0.0,
ID20952 → ID21068,25,20952,21068,7.455506801927747,NaN,2.730477394509566,2.730477394509566,295.5,470.3172867193275,757.0158792454711,0.0,
ID21818 → ID21722,26,21818,21722,1.619907138480817,1.915385433982997,1.2727557261630438,1.2727557261630438,325.5,484.7321464280917,742.8789689942148,0.0,
ID21674 → ID21698,26,21674,21698,2.397917157452473,0.9640422690234827,1.5485209580281671,1.5485209580281671,322.5,482.86261498261155,744.3952515093097,0.0,
ID21698 → ID21794,26,21698,21794,2.876969945327552,2.3338097295085545,1.696163301491797,1.696163301491797,323.5,483.39364760629815,744.0359182762797,0.0,
ID21794 → ID21818,26,21794,21818,3.0483826942766545,2.04856247859252,1.7459618249768964,1.7459618249768964,324.5,484.1410006086997,743.5440113311795,0.0,
ID21650 → ID21674,26,21650,21674,1.5728456177595969,0.016186226155549994,1.2541314196525006,1.2541314196525006,321.5,482.70134918208225,745.6282827124633,0.0,
ID21539 → ID21569,26,21539,21569,0.986057231424449,NaN,0.9930041447166518,0.9930041447166518,319.5,481.65917570732495,746.1486109241662,0.0,
ID21569 → ID21650,26,21569,21650,0.26481807979705735,1.7329633097651156,0.5146047801925837,0.5146047801925837,320.5,482.1510201043746,746.320527302021,0.0,
ID22062 → ID22083,27,22062,22083,0.03946533738387846,0.3901364521723566,0.19865884672945844,0.19865884672945844,341.5,487.4342448846242,740.063611356477,0.0,
ID22216 → ID22240,27,22216,22240,2.271927721208991,2.529226588739319,1.5072915183231779,1.5072915183231779,347.5,491.0868769601425,736.3113672386465,0.0,
ID22163 → ID22313,27,22163,22313,5.879598241623145,0.7196739287401993,2.4247882880002423,2.4247882880002423,343.5,488.650413181398,739.150559216811,0.0,
ID22268 → ID22290,27,22268,22290,2.780811004852727,0.5201603231669507,1.6675763865120923,1.6675763865120923,345.5,490.3889258030938,737.4473527026364,0.0,
ID22464 → ID22487,27,22464,22487,0.8723969934076773,1.7068585122755364,0.9340219448212538,0.9340219448212538,354.5,491.2431685812734,734.516090892782,0.0,
ID22137 → ID22192,27,22137,22192,0.012427778175614785,0.6731263696626889,0.11147994517228103,0.11147994517228103,339.5,487.2654591190334,740.3834009798657,0.0,
ID22313 → ID22268,27,22313,22268,0.18257318041395357,0.27000711211063055,0.4272858298773241,0.4272858298773241,344.5,489.7388053080034,738.2393977565205,0.0,
ID22513 → ID22563,27,22513,22563,1.2816583609752623,2.363172843799542,1.13210351159921,1.13210351159921,357.5,490.8969433922559,733.8942497895623,0.0,
ID22192 → ID22062,27,22192,22062,0.06175103785836725,1.406162465235022,0.24849756107126533,0.24849756107126533,340.5,487.31548036049844,740.2480766424023,0.0,
ID21991 → ID22014,27,21991,22014,1.7344905579928942,1.1579980018880813,1.3170005914929932,1.3170005914929932,335.5,487.5180742948214,741.6089458617151,0.0,
ID22083 → ID22163,27,22083,22163,0.08068547779833421,1.198378029076526,0.2840518927913247,0.2840518927913247,342.5,487.6107695045905,739.9679911629619,0.0,
ID22387 → ID22365,27,22387,22365,0.7173658568150039,0.9956293841875347,0.8469745313850965,0.8469745313850965,351.5,492.4894984241796,734.7320821973174,0.0,
ID22240 → ID22341,27,22240,22341,2.766426803217084,0.17603202683272956,1.6632578883676108,1.6632578883676108,348.5,492.2603256188852,735.2546066965918,0.0,
ID22341 → ID22411,27,22341,22411,0.8228172124268172,1.6755914145422452,0.9070927253742128,0.9070927253742128,349.5,492.46834387952424,734.3741918388978,0.0,
ID22014 → ID22035,27,22014,22035,1.1061168228408245,2.839858584208672,1.0517208863766205,1.0517208863766205,336.5,487.50435546782376,741.8296110310855,0.0,
ID22035 → ID22106,27,22035,22106,0.5736736908221345,3.1040948805402118,0.7574124971388672,0.7574124971388672,337.5,487.6330301867107,741.756281926359,0.0,
ID22487 → ID22538,27,22487,22538,0.36717958495001013,2.864548308262727,0.6059534511412655,0.6059534511412655,355.5,491.15446391275805,734.3433785356248,0.0,
ID21969 → ID21991,27,21969,21991,0.11765612403687185,NaN,0.34301038473619405,0.34301038473619405,334.5,488.1671112064913,741.2450750804574,0.0,
ID22411 → ID22387,27,22411,22387,0.17416467560206983,2.262320463289061,0.4173304153809902,0.4173304153809902,350.5,492.11589256215444,734.3084783578759,0.0,
ID22434 → ID22464,27,22434,22464,0.9419012411576237,0.3675398541507662,0.9705159664619762,0.9705159664619762,353.5,491.7371131801227,734.9009471665906,0.0,
ID22563 → ID22588,27,22563,22588,1.1557127995372793,2.421304912629618,1.075040836218457,1.075040836218457,358.5,490.5871278033187,733.6576548519452,0.0,
ID22538 → ID22513,27,22538,22513,1.1183624219828423,3.0826656203762677,1.0575265585236346,1.0575265585236346,356.5,491.2389089663643,734.1326542422526,0.0,
ID22106 → ID22137,27,22106,22137,2.1639336514351695,1.9673077977732998,1.4710314923329035,1.4710314923329035,338.5,487.29082634243565,741.1628604186873,0.0,
ID22365 → ID22434,27,22365,22434,0.4245711933338928,2.8067155364431216,0.6515912778221428,0.6515912778221428,352.5,492.53484343461685,734.8831311658817,0.0,
ID22290 → ID22216,27,22290,22216,0.13374721239359558,2.1826885218140815,0.3657146598013205,0.3657146598013205,346.5,490.6655100095204,736.7567120817472,0.0,
ID20802 → ID20780,28,20802,20780,0.6425476435941456,NaN,0.8015906958006347,0.8015906958006347,291.5,467.6669209830586,759.29178753682,0.0,
