LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5196,5196,,788.0,527.8322670078908,482.57826828748136,0.0,200.0,200,15.77210119332971,1,,1751.8807692307691,1426.0,656.0,4095.0,1366467.0,931.9228550933623,0.7481747863481388,1.6090620583040158,0.7626292988313077,-1.6031470268152421,31.904211924738227,8.848526698710371,-0.9942920270502293,3.6055959382919767,781.5000000000001,151.1831256668578,0.42966720459762087,0.8394199785177228,5.408026721608007
ID5201,5201,,766.0,510.72374727668847,502.56775599128537,0.0,201.0,201,15.604712843580296,1,,1768.8357235984354,1496.0,526.0,4095.0,1356697.0,927.9885511394623,0.7499271938073228,1.6337063619192485,-0.5326686468630626,-0.3019627960267683,28.081648280903323,9.96572248784871,2.4471978764020506,2.8178236264499152,765.0,156.546541554064,0.3922693212925199,0.7842132239876987,5.659952154875064
ID5203,5203,1,415.0,666.2871825876663,1109.2182587666264,0.0,201.0,201,11.472625590378057,1,,1119.677108433735,1107.0,622.0,1830.0,464666.0,237.6465565232694,0.6939286601684471,3.8602104124122256,-0.15255013272881662,0.41618949194240246,13.16262867115131,10.442051387317047,0.6620321197398019,1.2605404994595877,413.5,88.31964203357867,0.6661480755563699,0.8650627615062761,4.343297152467228
ID5192,5192,,800.0,488.9894461859979,513.5936259143156,0.0,202.0,202,15.932737813432228,1,,1613.0877192982457,1345.0,629.0,3798.0,1287244.0,785.4885427330752,0.748921409273859,1.758790363696068,1.0590437216049757,-0.4187151455861395,28.943452349195464,9.932946793898342,-0.25794482119982165,2.913883759749422,797.5000000000003,154.93929306984325,0.4174624480417754,0.8196300102774926,5.486510620827675
ID5195,5195,1,407.0,666.0714285714286,1109.3937728937728,0.0,202.0,202,11.417000411327937,1,,1132.0024330900244,1130.0,516.0,1727.0,465253.0,248.72359522838585,0.6908115172788526,3.7189876949306617,-0.13375962606944405,0.5427667796900015,12.618078127139787,10.8783081941247,0.6738658402820534,1.1599301933691053,409.5,91.30442346000846,0.6172770538654552,0.8593913955928646,4.511956099857806
ID5217,5217,,787.0,467.81718716804755,518.1777140429149,0.0,203.0,203,15.802344943431143,1,,1892.315923566879,1432.0,578.0,4095.0,1485468.0,1093.7874224798895,0.786826483680428,1.5236573220116563,-0.24432284269091367,-0.17492604209353538,26.007358823676206,10.865601119240184,2.904359048827118,2.3935499323294565,784.5,136.5614570649447,0.5286235758419974,0.9017241379310345,4.875640410708371
ID5223,5223,1,400.0,666.4248650892486,1109.8113325031134,0.0,203.0,203,11.304928982651415,1,,1149.1025,1153.0,595.0,1761.0,459641.0,252.66514635819976,0.6832261226182468,3.692031756057179,0.07662396924537829,0.352895794872543,13.157915757135873,9.971531425554668,0.6206307802498982,1.3195481411626764,401.5,89.0718906574783,0.6359369680611199,0.9002242152466368,4.44526745572423
ID5216,5216,1,403.0,666.4797353184449,1109.2018196856907,0.0,204.0,204,11.32602684669552,1,,1154.6246913580246,1149.0,549.0,1689.0,467623.0,264.340534539652,0.6828022075302972,3.5446137334555186,-0.14717400998830796,0.30114475941757335,12.94215108494759,10.360484526757423,0.6339006196985236,1.2491839596422971,403.0,88.52477453919154,0.6462272264263113,0.8808743169398907,4.409733117973085
ID5214,5214,,842.0,451.3969804618117,518.9272745214131,0.0,204.0,204,16.39550849721384,1,,1934.2821723730815,1486.0,604.0,4095.0,1638337.0,1123.9359147118641,0.7816558927697962,1.5100803398297595,2.2594038844412707,0.5931236149799163,29.62159884575167,10.22428235162758,0.03196192293428838,2.8971812228010583,844.4999999999999,152.42487755972482,0.456770248138964,0.9036918138041732,5.245127237581723
ID5209,5209,,754.0,430.61523999115235,518.3931652289317,0.0,205.0,205,15.486978376671363,1,,2168.4002659574467,1766.0,601.0,4095.0,1630637.0,1170.670235218739,0.804774851048806,1.6519094473480056,-0.520401802913972,-0.15945741737314867,26.541145145748075,10.47814224444814,3.1300642073722953,2.5330010345880676,753.5000000000002,153.24579356728586,0.40319579655313925,0.8616352201257865,5.58273398143372
ID5212,5212,1,413.0,667.2796610169491,1109.3054882970139,0.0,205.0,205,11.465687201119065,1,,1137.1601941747572,1148.0,648.0,1666.0,468510.0,236.38493611553724,0.6912153823436201,3.932297088705323,-0.10951711721966396,0.2319895710958232,13.420923069474176,9.982770765368048,0.5132118694613124,1.3444086201031151,413.0,90.11038585896773,0.6391609254975216,0.892972972972973,4.434042214769007
ID5204,5204,23,694.0,415.50887290167867,520.5803357314148,0.0,206.0,206,14.873646859386387,1,,1899.0648414985592,1516.0,596.0,4095.0,1317951.0,1047.2121459464634,0.77623442550234,1.5849944106791285,2.352160018302809,0.1187828714483841,23.328182826106406,11.828287117016147,-0.15265093187799952,1.9722367740419942,695.0,146.96088151720986,0.40438140041220655,0.7879818594104309,5.5745439786800475
ID5207,5207,1,411.0,666.9725274725274,1109.2387057387057,0.0,206.0,206,11.417000411327937,1,,1124.3227383863082,1117.0,654.0,1712.0,459848.0,223.45481075014885,0.6813392766222429,4.077926063414225,-0.04857566521288125,0.4835587261401932,13.339422645362552,10.275680904931617,0.7039666377000674,1.2981546204846193,409.5,89.22552401441673,0.6463764956488791,0.8854054054054054,4.409223913627672
ID5264,5264,1,400.0,667.5904939809049,1109.3945620589457,0.0,207.0,207,11.304928982651415,1,,1135.4863523573201,1124.0,555.0,1757.0,457601.0,232.22012350042402,0.6838275794412836,3.97155934580893,0.008251524792109057,0.21837620718624906,12.379222954068037,10.413180342923468,0.6406040892227006,1.1888032806884634,401.5,85.47478412013412,0.690588573866432,0.8756815703380589,4.265748412093304
ID5262,5262,23,688.0,404.5028735632184,524.2157567049809,0.0,207.0,207,14.884343478431232,1,,1877.9768786127167,1696.0,604.0,4095.0,1299560.0,933.2589334165623,0.7750046257063953,1.75720684493081,0.16561082907443792,0.7955905882151262,18.996175236819504,12.850978838382963,-0.4053595787007928,1.47818897499716,696.0,115.40272000370385,0.6567302384811491,0.9292389853137517,4.374328812924594
ID5226,5226,,508.0,388.4121599475582,531.0070468698786,0.0,208.0,208,12.722443834596305,1,,1966.5717092337918,1810.0,592.0,4095.0,1000985.0,922.6978551801033,0.7667581927023407,1.8499567830261454,0.0010035011857590084,-0.06920472339593162,15.7529131158136,10.611789421718724,0.018045888125307608,1.4844728339192959,508.4999999999999,91.61957857280206,0.7612446293838201,0.9486940298507458,4.062962474178635
ID5228,5228,1,419.0,666.9808612440191,1109.2755183413078,0.0,208.0,208,11.534883286137944,1,,1134.6038186157518,1127.0,604.0,1817.0,475399.0,241.71525338182673,0.6973699623569279,3.8570645230420957,-9.756120717357385E-4,0.06521075092433061,12.992421043942807,10.275508189829774,0.5884588146809504,1.2644066652394,418.0,92.76998670538853,0.6103390495918974,0.8884165781083954,4.537528370828296
ID5254,5254,24,391.0,374.15902335456474,525.5938428874734,0.0,209.0,209,11.177505550306734,1,,2123.6326530612246,1868.0,593.0,4095.0,832464.0,1063.5553162609392,0.7629544632093774,1.7282510546310783,-0.030566788963115203,0.14792496942405492,14.895212170534986,8.82932226326209,0.9325998608313472,1.687016480586788,392.5,82.07343078234332,0.7322246570341752,0.9435096153846154,4.1426930655521055
ID5256,5256,1,407.0,667.6304703476483,1109.4300613496932,0.0,209.0,209,11.389085943125318,1,,1134.7083333333333,1129.0,657.0,1758.0,462961.0,236.1343904391637,0.6853591467062579,3.9082357117804913,-0.023721134153971337,0.3473145370135969,13.129436693268202,10.234629993031723,0.519039598840709,1.2828442945379968,407.5,87.25153331589483,0.6726533997177466,0.8754027926960258,4.322243812297504
ID5239,5239,24,571.0,370.2742410845859,513.0761862658414,0.0,210.0,210,13.41656590327546,1,,1832.9012345679012,1512.0,598.0,4095.0,1039255.0,972.7747392939269,0.7780367221446863,1.6489828701668663,0.44226356243606685,0.4154057542838052,20.30202231053283,10.094314227058934,1.4484182597927446,2.0112334383361077,565.5,136.34189768853025,0.3822819602771477,0.741639344262295,5.733410399618216
ID5241,5241,1,421.0,668.4027941755214,1110.1702085792995,0.0,210.0,210,11.610522675523068,1,,1117.4413145539907,1100.0,674.0,1804.0,476030.0,249.53197146499915,0.6983621805596998,3.6828066961795503,-0.05293221124797825,0.24387129203834398,13.008919494600564,10.402492915879847,0.6639233554438424,1.250557880673189,423.5,91.03815566092477,0.6421202662883145,0.8813735691987513,4.423812826064611
ID5235,5235,24,637.0,371.1407818277866,502.83571051241415,0.0,211.0,211,14.172280627406865,1,,2096.1079365079363,1791.0,689.0,4095.0,1320548.0,1149.6305251914707,0.8080262729575941,1.6296941113949897,0.19353443508457369,0.41823933784438005,18.970136876271166,11.584103008518646,-1.1827512381693785,1.6376008450823534,631.0,123.01619654786465,0.5239799061709874,0.817357512953368,4.897197460636777
ID5238,5238,1,416.0,667.6847007530718,1109.978795085216,0.0,211.0,211,11.569326131641548,1,,1116.260663507109,1073.0,538.0,1725.0,471062.0,263.556559696735,0.6948580124206301,3.472838083342029,-0.14938098947369308,0.16995465366662693,13.038806869175174,10.589608079207887,0.6991925075108397,1.2312832327360779,420.5,92.43157702514648,0.6184934981180531,0.896588486140725,4.507516890361916
ID5229,5229,24,628.0,377.1940457203615,496.54864433811804,0.0,212.0,212,14.127289146798006,1,,2278.5544871794873,1960.0,553.0,4095.0,1421818.0,1195.9966072973746,0.8320805081194019,1.7305344955464033,0.2993531733900263,0.5212285174362006,18.929262878256093,11.15273164065174,2.454686438616375,1.6972759220045135,627.0,118.09523247312221,0.5649534616124349,0.8577291381668946,4.716269295237561
ID5231,5231,1,412.0,667.6134230926152,1109.9867401060792,0.0,212.0,212,11.40305171899516,1,,1152.0049019607843,1117.0,668.0,1932.0,470018.0,275.0932832190313,0.7009420728689034,3.451413083789782,-0.07114796233489896,0.23647356701561353,12.558088634077055,10.500517705711571,0.703524796784635,1.1959494746860246,408.5,95.24281079113331,0.5658971638879872,0.8654661016949152,4.712335178367707
ID5232,5232,24,572.0,388.3966116420504,494.59441065739935,0.0,213.0,213,13.534671754378515,1,,2215.8350694444443,1875.0,547.0,4095.0,1276321.0,1209.7271696231865,0.8003010970793044,1.6285018587998699,-1.2495871048112437,3.2638986181839518,18.81243420303382,13.462316277246034,0.18780777810315374,1.3974143687910927,575.5000000000001,127.55192348045364,0.4445096234386629,0.6822762299940724,5.316971692783904
ID5234,5234,1,398.0,668.31625,1110.2679166666667,0.0,213.0,213,11.283791670955125,1,,1188.75,1173.0,605.0,1966.0,475500.0,282.2547197427221,0.7021637141799475,3.4746924232142185,-0.012162187874612625,-0.1641713075331206,12.837660386703222,9.821025864733576,0.672156577913809,1.3071608367107668,400.0,95.74900425937348,0.5482786350272169,0.9153318077803204,4.787450212968674
ID5249,5249,1,420.0,667.4611378205128,1110.4503205128206,0.0,214.0,214,11.507254783503184,1,,1147.71875,1162.0,640.0,1839.0,477451.0,253.2265241143989,0.6987843800318828,3.7287323283018794,-0.027174721692619103,0.10081720404214957,12.86621069958053,10.392721785336638,0.7861886414986976,1.2380020330895225,416.0,92.06920356330704,0.6167006724304084,0.8888888888888888,4.514064092021625
ID5247,5247,,812.0,410.35478547854785,509.72978547854785,0.0,214.0,214,16.037281192162926,1,,1717.0741656365883,1452.0,617.0,4095.0,1389113.0,926.266745382539,0.8001595899678995,1.6479672759663753,-0.8306746269881392,0.09947498303131712,32.410366497212635,8.769565128709097,0.5941416032034857,3.6957780712649235,807.9999999999994,183.69027968205782,0.300918490081743,0.718541574032903,6.462201488755827
ID5244,5244,,793.0,429.98038598699395,516.6653031256556,0.0,215.0,215,15.902742045729777,1,,1999.6649810366625,1564.0,327.0,4095.0,1581735.0,1237.5720330499205,0.8055413230609997,1.4417738416320307,-0.6757333069425419,-0.7470730232566425,27.761299137225564,10.149765152570165,0.18273782419184414,2.7351666486781454,794.5,150.6245476482231,0.4400603646013163,0.8045569620253165,5.34378288758946
ID5246,5246,1,414.0,667.870145631068,1109.389563106796,0.0,215.0,215,11.451797811161432,1,,1134.1014492753623,1136.0,594.0,1714.0,469518.0,215.15555349858937,0.6967869188636888,4.329143902424418,-0.20087584294857194,0.39135132896497493,12.895003614693337,10.616597010554107,0.7966273940392699,1.2146079955633837,412.0,87.1140848086988,0.6822292307024137,0.8946796959826275,4.291802915124911
ID5250,5250,,831.0,448.5099860195726,518.8075694028361,0.0,216.0,216,16.29814713457862,1,,2080.231137724551,1662.0,497.0,4095.0,1736993.0,1191.1374369708528,0.8086440841076742,1.561651114165869,0.030987937208399395,-0.5039613727511396,31.28341052311652,9.007748717671676,0.010910404112220006,3.472944406380228,834.5,170.12094774897076,0.3623436193028937,0.8266468548786527,5.889041611337922
ID5253,5253,1,450.0,668.0193798449612,1109.8396087117017,0.0,216.0,216,11.988198931114777,1,,1106.7444444444445,1116.0,614.0,1708.0,498035.0,216.6086225146317,0.7157555794211677,4.262956764526434,-0.22092220321600708,-0.1675761985598015,13.742962892283284,10.43173754773461,0.6263981916397262,1.317418390694439,451.5,91.87272057954104,0.6721937412449874,0.9102822580645161,4.323721374746211
ID5258,5258,,762.0,472.47592471000223,516.3198730575618,0.0,217.0,217,15.568974864420479,1,,1911.1784776902887,1465.0,571.0,4095.0,1456318.0,1092.2894374419368,0.7473953385445873,1.4967619002221113,0.040990438401211984,-0.5981254323513286,32.851290814762784,8.921773331612808,-0.03259217744556963,3.6821481104389573,761.5000000000002,166.1957882767377,0.3464493447261816,0.7870801033591732,6.022614423350728
ID5261,5261,1,456.0,666.8716814159292,1109.9181415929204,0.0,217.0,217,11.994835078277376,1,,1093.0685840707965,1084.0,615.0,1727.0,494067.0,206.1495855079172,0.7143343657113088,4.418765504440939,0.08373977825034948,-0.051587303896045204,13.24382259904726,11.081537766574716,0.6395273277309669,1.1951249797654124,452.0,83.28465862217136,0.8188762567389919,0.9426485922836287,3.9173808191040247
ID5273,5273,,735.0,493.0139550714772,512.5726117540277,0.0,218.0,218,15.290474531615894,1,,1782.5967302452316,1416.0,626.0,4095.0,1308426.0,967.4640868730072,0.7461884365433404,1.574728383071587,-1.5054559873505586,-0.19910957170804597,28.640805920835636,9.44555047808617,2.939818372300768,3.032200821676065,734.5000000000001,159.51926143930174,0.36272325803408584,0.8183844011142064,5.8859589670154095
ID5277,5277,1,436.0,667.030596731281,1109.8660205245153,0.0,218.0,218,11.814350811263063,1,,1110.8291571753987,1103.0,622.0,1684.0,487654.0,212.59312322578847,0.7099196953036906,4.338719406691927,-0.10832890291468823,-0.21249226912413532,12.931424095476988,10.444418402410657,0.5376886075811617,1.2381181600779523,438.5,100.0621404361609,0.5503511577055635,0.9135416666666667,4.778427375607891
ID5282,5282,1,456.0,667.3434176751008,1110.1351301796847,0.0,219.0,219,12.027960894122199,1,,1070.3215859030836,1067.0,551.0,1695.0,485926.0,209.67734620350663,0.7096678428417342,4.237757995811624,0.0041017101397192125,0.055340593236641214,13.823392216566665,10.581467634679347,0.6924623786523334,1.306377592770056,454.5,82.79597021924681,0.8331541314927735,0.964968152866242,3.883669423988295
ID5279,5279,,804.0,508.8438336421659,503.2236977558163,0.0,219.0,219,16.05216038001672,1,,1668.4641089108911,1263.0,424.0,4095.0,1348119.0,980.2299650265785,0.7510260848798822,1.4600956110302403,-3.4762805611604635,-0.014249238698501141,29.76160918840043,10.970022069836713,2.6222354461082222,2.7129944679175497,809.5,167.79179848976503,0.3613143903734902,0.7198755002223209,5.897423316958596
ID5266,5266,25,737.0,521.8058770138416,492.3137054685728,0.0,220.0,220,15.29047453161589,1,,1758.5902306648575,1309.0,664.0,4095.0,1296081.0,972.7684735108375,0.748222703532075,1.547459497540161,-0.5032702901605385,0.3393628314129929,29.66607060379529,8.14751086298276,2.2797186436254115,3.6411207180563,734.4999999999999,148.08637092134515,0.42089278755707976,0.8849397590361444,5.464106935756616
ID5269,5269,1,450.0,667.7204724409448,1109.6957255343082,0.0,220.0,220,11.894904136170874,1,,1089.9035874439462,1074.0,578.0,1774.0,486097.0,221.0511703140557,0.7055651523274172,4.079379114970078,-0.07545238555334094,-0.06994203028641127,13.640885992621559,10.528279528246518,0.4713219990127402,1.2956424604821872,444.5,83.72216309901397,0.7968943511206411,0.9377637130801688,3.971042708020987
ID5296,5296,25,695.0,524.4631988676574,487.9324133050248,0.0,221.0,221,14.996197337620233,1,,1769.9252468265163,1462.0,497.0,4095.0,1254877.0,923.1285596407516,0.7434623077151351,1.6351933989715848,0.7314954357798127,-0.5922634189591202,28.049047584621242,8.487100766692373,2.2479128807449387,3.30490332985084,706.5,141.05404408681642,0.44622196670089076,0.8948701709943002,5.306760147215873
ID5299,5299,1,433.0,667.480459770115,1109.077011494253,0.0,221.0,221,11.767106717028996,1,,1114.0366972477063,1114.0,541.0,1844.0,485720.0,230.87121061664556,0.7052249000053505,3.99122016130889,0.02891502849222996,-0.045514049892312385,13.628714955666302,10.196040322368598,0.4158122215210244,1.3366674242908716,435.0,90.6254508281687,0.6655776973802203,0.916754478398314,4.34515778526751
ID5270,5270,25,705.0,527.1180065820405,484.34367653972737,0.0,222.0,222,15.022706457370042,1,,1851.7524613220817,1446.0,596.0,4095.0,1316596.0,1025.2126364349517,0.7637895778798602,1.5643212024910909,0.4550524232025548,-1.94836343531743,29.781677141319886,8.702657767262545,-1.0445874361347791,3.422135850653797,708.9999999999998,157.3499388432326,0.3598511892498091,0.8024900962082623,5.909400993698829
ID5272,5272,1,431.0,668.1102088167054,1109.1260634184068,0.0,222.0,222,11.71288013023329,1,,1114.4524361948957,1107.0,631.0,1682.0,480329.0,218.38487880474398,0.7034866540965183,4.214888563253722,-0.1335377594588889,0.07199932927889652,13.615543317064951,10.102921390062123,0.5137520176470272,1.3476837828767099,431.0,95.98660079934437,0.587849170722005,0.884102564102564,4.623511871462157
ID5283,5283,25,629.0,526.5596270028893,484.1199106908326,0.0,223.0,223,14.211531331408843,1,,1838.9511041009464,1560.0,556.0,4095.0,1165895.0,959.6252736625167,0.725170165341367,1.6110406153334635,-0.06408331369278707,-0.42608348034641375,25.92270864048277,8.401929132981362,2.0438611322935616,3.085328170494136,634.5000000000001,137.80078275055723,0.4198925038496742,0.8775933609958507,5.470611464703044
ID5287,5287,1,426.0,668.0447058823529,1108.7313725490196,0.0,223.0,223,11.631066229203196,1,,1123.4103773584907,1101.0,641.0,1701.0,476326.0,230.25943120831644,0.6991791172535378,4.015136238057132,-0.12140361487410144,0.01914976489656018,13.408181141491344,10.216240076776636,0.56575988030745,1.3124379459298894,425.0,95.8212896794169,0.5816674620293134,0.8844953173777316,4.64801527683698
ID5302,5302,26,747.0,535.0062555853441,466.59785522788206,0.0,224.0,224,15.409710415614821,1,,1690.7426273458445,1334.0,413.0,4095.0,1261294.0,981.0498010773431,0.7440724422396228,1.47050716226047,-1.1779085033065446,1.7204232214588984,27.94416613110661,9.391883442181062,1.883451147324985,2.9753527397500563,746.0000000000001,157.59603196825145,0.37744887447928915,0.7397124442240954,5.770000684428771
ID5309,5309,1,441.0,668.7115020809687,1109.3671963677639,0.0,224.0,224,11.84126280697966,1,,1085.816742081448,1051.0,634.0,1826.0,479931.0,218.95754957811585,0.7090501288253785,4.114800123144183,-0.13617550684633375,0.04170622293223589,13.408163509568585,10.363867362600855,0.6571343144816166,1.293741326520002,440.5,93.54518445645202,0.6325762835688474,0.9091847265221878,4.457059987746827
ID5288,5288,26,619.0,538.0255474452555,455.2585834009192,0.0,225.0,225,14.0084990213908,1,,1642.1051779935276,1487.0,584.0,3869.0,1014821.0,738.1729253284041,0.7456601945035538,1.900439746751149,-0.10840931081170564,0.6447944248029827,23.833120773892333,8.83675041693487,1.7115383177533188,2.6970458199451026,616.5000000000001,127.02699604610932,0.48012120681941134,0.8658707865168538,5.115987650721311
ID5293,5293,1,423.0,669.2593246957205,1109.7673733804477,0.0,225.0,225,11.62422241205919,1,,1096.9787735849056,1067.0,586.0,1741.0,465119.0,241.58767997020465,0.6948532495908846,3.723183395523498,-0.13857794967152326,-0.016408889663438793,13.423561677895474,10.203371912678394,0.7083619362631011,1.3156005478165285,424.5,92.98308669044896,0.6169921528319056,0.899364406779661,4.51299769543692
ID5300,5300,26,577.0,539.3142076502731,451.2477710670118,0.0,226.0,226,13.581626524224067,1,,1607.8065630397236,1330.0,659.0,3945.0,930920.0,792.9317052312916,0.7186302204098088,1.6957078933889103,-0.6930249787181468,2.3208654516536686,21.35285024293159,10.813904340554645,1.9800719277926602,1.9745736202652968,579.5,135.28366431276405,0.39789876217351994,0.7736982643524698,5.619771247081422
ID5308,5308,1,427.0,668.6523588553752,1109.3897911832946,0.0,226.0,226,11.71288013023329,1,,1082.4398148148148,1067.0,620.0,1714.0,467614.0,236.3325964341792,0.693674645142788,3.7517678914846666,0.051574201945085066,0.045381621328782776,13.462922441801448,10.276016494493366,0.6400242521074888,1.3101304818862307,431.0,97.9368908871981,0.5646697317556189,0.8868312757201646,4.71745403941992
ID5312,5312,1,417.0,668.2957633892885,1108.857314148681,0.0,227.0,227,11.521077316754745,1,,1125.8705035971223,1109.0,661.0,1656.0,469488.0,224.7295115971164,0.6932541818907884,4.102311837332236,0.012650155042194746,0.22047613228344287,13.222261546103676,10.143656452388115,0.5553027305613039,1.303500528450051,417.0,93.9715484936314,0.5934076656998044,0.8853503184713376,4.601806528358037
ID5310,5310,26,686.0,549.6204644412192,449.82946298984035,0.0,227.0,227,14.809304898631527,1,,1485.4189781021898,1287.0,635.0,3357.0,1017512.0,682.7605545031902,0.7722561203092211,1.896030920565512,-0.11340464597873562,0.4885328287427209,16.67162684191103,12.886497169457574,0.9222125641663734,1.2937283594353812,689.0,144.0252128552687,0.4173996056729153,0.8387096774193551,5.486923621155217
ID5318,5318,26,807.0,546.5824572253144,462.3115852401567,0.0,228.0,228,16.042242454831392,1,,1761.9641532756489,1297.0,553.0,4095.0,1425429.0,1018.3060202813031,0.7975904441975421,1.5354580096432264,-0.5773171512907217,-0.1300212872933901,23.939272998551385,11.764851964472975,2.257542884036936,2.034812938644892,808.5,140.89097693593246,0.5118273948764043,0.8275332650972367,4.954994404736773
ID5322,5322,1,418.0,668.0623015873016,1108.7869047619047,0.0,228.0,228,11.562445770562215,1,,1115.2517814726841,1115.0,684.0,1629.0,469521.0,214.64281132884966,0.7014115588829565,4.284006419491698,-0.0461408455771189,0.20440679506440806,13.149312908398766,10.31159624247733,0.4153617959505651,1.275196642614052,420.0,95.12817843992083,0.5832312595950193,0.8945686900958466,4.641779813948991
ID5313,5313,,800.0,534.2669983416253,478.40277777777777,0.0,229.0,229,15.99753570059363,1,,1796.0174781523096,1371.0,638.0,4095.0,1438610.0,986.7217336686831,0.7527930249139065,1.5634745288446146,-0.5068289474823475,0.4857451200750895,32.901814580414275,8.190026111693985,2.2643745863218165,4.017302769454666,804.0000000000001,157.63947974257033,0.40657055910698564,0.8375000000000001,5.559515796132615
ID5317,5317,1,420.0,668.6512605042017,1109.3075230092036,0.0,229.0,229,11.514168124339196,1,,1133.126491646778,1126.0,652.0,1747.0,474780.0,244.206420529056,0.7111079903790127,3.8566430975723374,-0.11930322940680353,0.04632617237672228,12.799769579141824,10.486986410754646,0.5504638296930194,1.220538396618438,416.5,91.57986730758799,0.6240578490912909,0.8899572649572649,4.487376477368583
ID5328,5328,,810.0,519.4346485819975,494.1950267159885,0.0,230.0,230,16.06702578870944,1,,1687.1393341553637,1384.0,594.0,4095.0,1368270.0,891.7695705628095,0.749376995045816,1.6208590227608295,-0.07015385379781597,-0.35086457870641885,33.11618573851789,8.428781137176056,-0.8461999873366595,3.928941231188855,810.9999999999997,173.74354070937073,0.33760850809448606,0.8326488706365499,6.100960885107672
ID5330,5330,1,419.0,667.4689366786141,1109.4024293110315,0.0,230.0,230,11.541780077956624,1,,1131.890214797136,1120.0,665.0,1925.0,474262.0,253.36534389642313,0.7044514949032965,3.6927808850450194,0.1360378844575359,0.019504188039626166,13.178472128636262,10.33190299239086,0.43615476780918006,1.2755125690148092,418.5,91.42633313209461,0.6291623456679312,0.8736951983298539,4.4691359969342805
ID5324,5324,,832.0,505.2888422315537,505.6107778444311,0.0,231.0,231,16.288378990378064,1,,1656.8353365384614,1333.0,656.0,4095.0,1378487.0,868.3682793846881,0.7399601858869541,1.6228352608898755,-0.4837300965573706,-0.047849420002012,29.510490144279053,9.797958298083325,-0.5507169883757571,3.0119019949341785,833.5000000000001,164.90549276281152,0.3851635891032525,0.7900473933649288,5.711922674536731
ID5327,5327,1,432.0,667.768829663963,1109.103707995365,0.0,231.0,231,11.71967217495036,1,,1120.5893271461716,1096.0,602.0,1797.0,482974.0,251.18975645175186,0.7073739799447756,3.6965362947940394,0.05755996340610331,0.05881508494542239,13.222935122811169,10.623691106736125,0.5795735509233071,1.2446648711789965,431.5,85.76239410080963,0.7372195981612782,0.9279569892473118,4.128635058172971
ID5347,5347,1,433.0,668.3634957463264,1109.6658932714618,0.0,232.0,232,11.71288013023329,1,,1117.6658932714618,1106.0,626.0,1696.0,481714.0,233.26283154032873,0.7039869967320859,3.9590848707278172,0.02015545543162515,0.08869241310694953,12.801581564992473,10.72325575676392,0.5698403523404132,1.1938148129048964,431.0,95.29752028291547,0.5963811855192368,0.8979166666666667,4.590320030918055
ID5343,5343,,892.0,486.35366759517177,513.3027855153204,0.0,232.0,232,16.90216325947517,1,,1672.2497200447929,1443.0,606.0,4095.0,1493319.0,805.7840757967714,0.7672911388422047,1.8020404279123896,-1.466355686510118,-0.039098203098063083,35.110987471581474,9.002939086581913,2.8957146856714644,3.8999472432187514,897.5000000000003,186.98811813199137,0.3225642997539086,0.8207590306355743,6.241612205356408
ID5337,5337,,858.0,457.72163845106047,519.0695660634365,0.0,233.0,233,16.511584343012537,1,,1947.0502336448599,1476.0,601.0,4095.0,1666675.0,1145.6697588328125,0.7801961279785495,1.4896479422600404,-0.16869559297984452,-0.10907453204440906,29.289288318701622,10.021160484734489,3.080099520400121,2.922744163544612,856.5,148.90248587748664,0.485437513855436,0.9121405750798722,5.087896458100724
ID5341,5341,1,427.0,667.5157047506872,1109.8564978405968,0.0,233.0,233,11.62422241205919,1,,1113.5105386416863,1110.0,631.0,1768.0,475469.0,246.01356265609024,0.7027746805148303,3.7361491017736466,0.0401989940297378,-0.28147368022446917,12.803305505947774,10.770262788060121,0.5259740998380409,1.188764448732066,424.5,92.70634310774844,0.6206812957622478,0.899364406779661,4.49956575641007
ID5331,5331,27,788.0,441.11632825719124,519.959179357022,0.0,234.0,234,15.83755632390386,1,,2197.1321473951716,1929.0,593.0,4095.0,1729143.0,1179.8435745375043,0.7990345544767271,1.654199169220701,-0.4662862438013452,-0.39404073106220233,32.976790506156576,9.269242168365693,-0.004862996738101938,3.557657671163303,788.0000000000002,179.97614881805683,0.30570755572087355,0.7860349127182047,6.411384835735779
ID5335,5335,1,415.0,667.7452754322477,1109.7243667068758,0.0,234.0,234,11.48648979554595,1,,1099.1776155717762,1082.0,695.0,1735.0,451762.0,233.61191517632273,0.6886938366567212,3.8377630700578034,-0.08539298092673724,0.19729929114056646,12.904650473960317,10.42801381329718,0.5664613749080794,1.2374984062166352,414.5,91.20651563533426,0.6261561774512322,0.8847385272145144,4.479851285211139
