LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8120,8120,0,586.0,372.89595787076576,771.8210930828352,0.0,134.0,134,13.65175587097167,1,,2722.8464163822528,2654.0,1076.0,4095.0,1595588.0,1001.7045354652988,0.8588516542874376,2.5118108100072183,-0.014772450860750484,-0.0209022790983169,14.04635631885725,13.362796523352015,1.200295641390034,1.0511539477766265,585.5,90.67390675797267,0.8948950530283715,0.9717842323651452,3.74730358321208
ID8121,8121,0,582.0,373.7953767123288,776.4380707762557,0.0,135.0,135,13.63425735166143,1,,2692.8410256410257,2636.0,988.0,4095.0,1575312.0,981.7416504238942,0.8521428810802554,2.523953956610638,-0.033377399909430665,-0.061406312551564694,14.615611659335729,13.04686365125838,1.3122908457560134,1.120239472873317,584.0,91.8561899852995,0.8697728671687366,0.9700996677740864,3.801036186820586
ID8123,8123,0,596.0,378.2559821925432,772.8661658319421,0.0,136.0,136,13.808244704671576,1,,2657.5707154742095,2460.0,961.0,4095.0,1597200.0,966.5203854071876,0.8619706449618332,2.5457951386876387,0.02231491949180787,0.013857389030272477,14.151091919728302,13.706640317497136,-1.2147887806038553,1.0324260060770547,599.0,91.81233622948889,0.8929653547944301,0.9739837398373984,3.751350359856905
ID8124,8124,0,590.0,373.5121675155631,773.9306734578382,0.0,137.0,137,13.69249878445321,1,,2689.1477079796264,2424.0,1182.0,4095.0,1583908.0,945.8248947593903,0.8543231680448198,2.6198152870656672,-0.09092320222509005,-0.18437097821651938,14.072523065399258,13.722434099121719,1.4667013405573697,1.025512162328398,588.9999999999999,89.8194443526024,0.9174542792316595,0.9800332778702161,3.70094572959345
ID8125,8125,0,596.0,373.24412171507606,775.7738589211618,0.0,138.0,138,13.848527229483064,1,,2631.5936981757877,2361.0,1092.0,4095.0,1586851.0,915.5616737819615,0.8595553226047458,2.657210497926482,-0.028780292256501833,-0.039906060488612456,14.029809138970911,13.92392836387557,-0.26353653513122477,1.0076042315306677,602.5,90.71704543558354,0.9200027400168926,0.9836734693877552,3.69581625806539
ID8126,8126,0,594.0,369.42448577063965,771.8037475345168,0.0,139.0,139,13.721526798345444,1,,2619.2758037225044,2367.0,1178.0,4095.0,1547992.0,963.8610368614608,0.8537330408563191,2.503062540284705,-0.040159875265953146,-0.12410738279154386,14.329328829930537,13.48387567556809,1.012731615580715,1.062701049364787,591.5,90.98543500601042,0.8978852998700855,0.9680851063829787,3.7410585162536183
ID8127,8127,0,595.0,370.33333333333337,769.5204481792717,0.0,140.0,140,13.762063154896342,1,,2629.0758853288366,2440.0,1168.0,4095.0,1559042.0,966.1564730313283,0.8542112850011913,2.507215904931774,-0.05278553797043564,-0.00245298837480682,14.313411568302142,13.44460808908714,1.4131475474267732,1.0646209598270255,595.0000000000001,91.77682077737877,0.8876889445573863,0.9770114942528739,3.7624828276786384
ID8130,8130,0,576.0,368.69051749060424,765.6413703382481,0.0,141.0,141,13.546425705142862,1,,2641.46875,2440.0,1208.0,4095.0,1521486.0,946.8878115792764,0.8487071131579846,2.561336723631138,-0.0379615650441016,-0.003018459620038296,13.943526873576912,13.477612664087099,0.9223561851237171,1.0345694909849505,576.5,91.62364061907728,0.8629667985184993,0.9648535564853556,3.815995803555867
ID8132,8132,0,592.0,367.02364864864865,762.5219594594595,0.0,142.0,142,13.727325035155397,1,,2630.197635135135,2528.0,1110.0,4095.0,1557077.0,946.0963665593139,0.8543730839049491,2.561730547209331,-0.030782359909256256,0.012909328480573143,14.206813984376716,13.616751938974733,1.4224345537385157,1.0433335385741345,592.0000000000001,90.54553538492198,0.9073973126691779,0.9768976897689771,3.7213985805756415
ID8135,8135,0,587.0,370.8422490652862,763.3573482887547,0.0,143.0,143,13.581626524224067,1,,2621.38275862069,2423.0,1120.0,4095.0,1520402.0,948.2204467272804,0.8488747325492981,2.5385588614488004,-0.032139335491921876,0.05890346477585308,14.039276016712854,13.459745691272849,1.0426846196590258,1.0430565583282727,579.5,91.27701930861386,0.8740583080451441,0.9626245847176078,3.7917066427468615
ID8129,8129,0,606.0,374.25881870385564,767.2074104457206,0.0,144.0,144,13.928742787093903,1,,2603.233660130719,2479.0,1023.0,4095.0,1593179.0,990.7497562552333,0.8670760467392884,2.440474949637728,-0.004446693965321307,0.019981800071641978,14.322601269552022,13.723788399274746,1.2490924998020234,1.0436332048305934,609.5,91.0879226071272,0.9231281169085408,0.9799035369774918,3.689554607151128
ID8131,8131,0,583.0,370.848001150417,771.8298820822548,0.0,145.0,145,13.581626524224065,1,,2599.490566037736,2313.0,1182.0,4095.0,1515503.0,971.9298279950981,0.8488615128610297,2.455928913059117,-0.17168476525779328,0.19731675401609344,13.93247592438657,13.667240415523715,1.5837756578001838,1.019406661535096,579.4999999999999,89.39779927942972,0.9111914766456207,0.9772344013490724,3.7136426226702555
ID8140,8140,0,579.0,367.79648970118944,772.2522483318828,0.0,146.0,146,13.52290758722353,1,,2637.333910034602,2382.0,1186.0,4095.0,1524379.0,982.3803463068616,0.8460555635508249,2.4607617434701368,0.03420453882952085,0.042225253527775786,13.977486375728933,13.355531489381143,1.5147246435837651,1.0465690853892486,574.4999999999999,89.10484362963457,0.9092792327902334,0.9787052810902892,3.7175455274861586
ID8137,8137,0,577.0,363.19224137931036,770.0454022988505,0.0,147.0,147,13.58748446131949,1,,2604.2113402061855,2330.0,1007.0,4095.0,1515651.0,968.0082813236189,0.8527351718086134,2.4764409611227824,-0.028062184369321362,0.06517278927068546,13.817789311155474,13.502797149410084,1.3986050621804267,1.0233279192644282,580.0,89.23619137253523,0.9152838622609459,0.9805579036348268,3.705331166426179
ID8136,8136,0,589.0,363.95950554134697,769.2814720090935,0.0,148.0,148,13.663409100469519,1,,2666.2764505119453,2450.0,1223.0,4095.0,1562438.0,951.8775393611281,0.8529743183290484,2.5788177366126073,-0.003886471443523829,0.037461747748491085,13.997463160875943,13.56283693328845,1.1144678619944042,1.032045377359124,586.5,89.98210369720398,0.9102602872414673,0.9791318864774624,3.7155416513095565
ID8134,8134,0,588.0,371.13242784380304,771.9094510469723,0.0,149.0,149,13.69249878445321,1,,2655.1748726655346,2379.0,1299.0,4095.0,1563898.0,962.0014734987677,0.8502853822187191,2.536724964988986,0.06276235616971801,-0.02070197624893422,14.042702989163407,13.70295572453394,1.0334777526074106,1.0247937212568803,588.9999999999999,88.9814314201037,0.9348165297165733,0.9865996649916244,3.6664160082593935
ID8139,8139,0,584.0,368.18790710846787,765.7019258000566,0.0,150.0,150,13.686685793834855,1,,2681.2322033898304,2439.0,1183.0,4095.0,1581927.0,967.8191481600377,0.8562870347386913,2.555903479656979,-0.02959657064959041,-0.033318526520301844,14.173283908790022,13.370135593017505,1.4425025431083556,1.060070319420841,588.5,90.12792089757957,0.9104112711047542,0.9800166527893422,3.715233543253802
ID8141,8141,0,573.0,368.3984489318115,766.842405618964,0.0,151.0,151,13.46393256748075,1,,2698.2130281690143,2405.0,1152.0,4095.0,1532585.0,958.638173943899,0.8356075006466026,2.562559851226316,-0.2265738412078153,-0.00856202019539186,13.873507184090686,12.787224155387191,1.1876530681990818,1.0849506519556749,569.5,98.55215090621567,0.7368369191080321,0.9421009098428453,4.12970703015911
ID8142,8142,0,593.0,368.15795390668916,766.6118605958403,0.0,152.0,152,13.73891416768399,1,,2660.5549915397633,2360.0,1020.0,4095.0,1572388.0,939.0818793950231,0.8499091853926821,2.603280043869829,-0.05447396683360684,0.03768748823778314,14.31390824997854,13.371978648716095,1.3170887943335046,1.0704405552840817,593.0,89.53152069589486,0.9296353619161513,0.9826014913007457,3.6766188913697335
ID8143,8143,0,584.0,370.74785591766727,765.3744997141223,0.0,153.0,153,13.622579184763433,1,,2605.455479452055,2334.0,1109.0,4095.0,1521586.0,919.0495284533752,0.8480234749722275,2.6018072923560065,-0.0304847865792627,-0.09367047208864612,14.299098748855227,13.150799101000574,1.387044819332244,1.087317860993503,583.0,89.04635329072416,0.9239450470819176,0.9773679798826488,3.687923138353369
ID8144,8144,0,579.0,369.8373807458803,771.3435964151489,0.0,154.0,154,13.546425705142866,1,,2620.184027777778,2301.0,1201.0,4095.0,1509226.0,938.6413997790755,0.8474917411999549,2.5610322908215015,0.011474263771915629,0.05081311363794533,14.189488211649461,13.118968342101857,-1.3376244002516482,1.081600918733225,576.5000000000001,91.60819944059853,0.8632577407587501,0.9648535564853559,3.8153527001834324
ID8146,8146,0,605.0,365.46992273730683,770.4826158940398,0.0,155.0,155,13.86575534383214,1,,2644.177152317881,2468.0,1058.0,4095.0,1597083.0,944.0310712174931,0.8618038974611653,2.5930373599754364,-0.0017457180879350566,0.0013622186759864442,14.363451981755409,13.545413121590935,0.9313460637240003,1.0603923153041783,604.0,92.64230366281772,0.8843580045721169,0.9726247987117552,3.7695618757387086
ID8145,8145,0,592.0,364.12188636999724,765.4666946543521,0.0,156.0,156,13.76784432009773,1,,2634.6890756302523,2480.0,1088.0,4095.0,1567640.0,872.4032535664458,0.8593736361395571,2.7916273672278265,0.029364650358621177,0.0017702549285736092,14.308909544985227,13.410608515068201,1.0149479182060606,1.066984360098775,595.4999999999999,91.020218700346,0.9032664519480074,0.9730392156862745,3.7298983115324327
ID8147,8147,0,583.0,360.91286247487795,767.145707723227,0.0,157.0,157,13.593339873985734,1,,2683.951890034364,2442.0,1204.0,4095.0,1562060.0,906.0541303820147,0.853663620078491,2.7283898500345924,0.15209509981589484,-0.035694703392066415,14.114612031017828,13.43210152978975,1.0105783465526024,1.0508118926673093,580.5,89.13727843257352,0.9181071048360311,0.9847328244274809,3.699629705698539
ID8149,8149,0,570.0,359.4646818447169,764.9433741973147,0.0,158.0,158,13.48165216176951,1,,2706.2977232924695,2457.0,1275.0,4095.0,1545296.0,940.5375314400994,0.8511684759685738,2.646055944758101,-0.05017409851606453,0.07274000100901089,13.804811850387217,13.337350469775542,0.7982854151486392,1.0350490437865463,571.0000000000001,91.22592960765469,0.8622026971444806,0.9596638655462186,3.8176863352142885
ID8148,8148,0,588.0,363.5978540772532,769.968669527897,0.0,159.0,159,13.616736345470528,1,,2642.001724137931,2332.0,1306.0,4095.0,1532361.0,914.5844805253055,0.84445093965125,2.6451273136148434,0.11111855929707017,0.04072891986196643,13.903687728184504,13.685514974032776,0.5350830883479943,1.0159418739130894,582.5,89.14024002959452,0.9212090489581524,0.9798149705634988,3.6933956583783822
ID8150,8150,0,589.0,364.10730593607303,772.4306506849315,0.0,160.0,160,13.63425735166143,1,,2684.3230769230768,2330.0,1219.0,4095.0,1570329.0,940.4052809083837,0.8583312942755856,2.6368263372149463,0.05560491581704425,0.09665912585276965,13.92935012457694,13.674596765157894,1.0184324107401062,1.01862967982121,584.0,89.47307847749386,0.9167226262840917,0.974145120934112,3.702422330967785
ID8152,8152,0,593.0,365.56984667802385,777.2231686541737,0.0,161.0,161,13.669231989760256,1,,2664.3645655877344,2419.0,1225.0,4095.0,1563982.0,835.2760043146806,0.8575685406932745,2.9452192684677705,0.008882892784772391,0.09302335305308829,13.911425426318312,13.621586252751266,0.052136947752950406,1.0212779310859266,587.0,91.34915372441735,0.8839728136882026,0.9702479338842973,3.77038307900742
ID8153,8153,0,598.0,363.9290512174643,777.4171564511615,0.0,162.0,162,13.767844320097732,1,,2663.796296296296,2433.0,1226.0,4095.0,1582295.0,947.4162987246561,0.850062645899452,2.583774766990982,-0.04118997181796782,-0.09723438421106052,14.332528160560763,13.520467232027984,1.0946397182956569,1.0600616025021035,595.5000000000001,90.77024806775928,0.9082482822487521,0.9738348323793952,3.719654817793009
ID8151,8151,0,602.0,362.6908713692946,777.9437067773167,0.0,163.0,163,13.848527229483066,1,,2677.1760797342195,2349.0,1092.0,4095.0,1611660.0,958.07297001123,0.8600555198712886,2.5840976675715948,-0.004016473666393067,0.04410157852506766,14.245013884829953,13.694504944491722,0.44387570952485356,1.0401992582112038,602.5000000000001,89.490702039693,0.9453901762467016,0.9885151763740773,3.6458549763818753
ID8154,8154,0,595.0,364.1411764705882,777.2033613445378,0.0,164.0,164,13.762063154896342,1,,2640.736577181208,2294.0,1217.0,4095.0,1573879.0,904.3457448841727,0.857179886814436,2.695495291552686,0.07713058687414567,-0.04096851759186579,14.174618750590529,13.520323196726709,1.3065209705564893,1.04839348470769,595.0,90.04183667540339,0.9222276509090835,0.9802306425041184,3.691355414082429
ID8155,8155,0,586.0,366.881601362862,781.4662123793299,0.0,165.0,165,13.669231989760256,1,,2679.5443686006824,2345.0,1340.0,4095.0,1570213.0,929.2169346838617,0.8522370887883688,2.653613613339071,-0.07587331037056548,0.06779897603026394,13.993821715114066,13.63738763952793,-1.0332742186640473,1.0261365361906274,587.0,89.52579929043188,0.9203468941558595,0.9832495812395312,3.6951251874491495
ID8156,8156,0,599.0,368.8934335002782,782.0720645520312,0.0,166.0,166,13.808244704671576,1,,2665.5909849749582,2388.0,1036.0,4095.0,1596689.0,947.2393498681644,0.8541079261051007,2.592635821438642,0.14298583059896897,0.11409737685485297,14.210109232552796,13.76631537015262,1.2925234849684462,1.0322376649428202,599.0,91.2945468146518,0.9031232276612933,0.9795584627964022,3.730194057910464
ID8157,8157,0,601.0,364.4814968240818,779.4906103286385,0.0,167.0,167,13.860015018459311,1,,2674.6738410596026,2356.0,1212.0,4095.0,1615503.0,909.6766494447863,0.8562943279946237,2.7126265530614173,0.030561250058176746,0.015819333962215947,14.378972268388269,13.584413187732071,1.0524167401977835,1.0584904971363618,603.5,91.55698358670425,0.904699158356987,0.9718196457326894,3.726943756689629
ID8158,8158,0,582.0,367.67716422203046,772.272217428818,0.0,168.0,168,13.581626524224067,1,,2680.125214408233,2363.0,1195.0,4095.0,1562513.0,915.3301451784604,0.852938536997839,2.695653318394235,0.08949657368455873,0.07349684665236644,13.92739972065244,13.59514674631951,0.7128084717192678,1.0244390870163191,579.5,89.73558787755267,0.9043444542560135,0.9715004191114837,3.7276745803420592
ID8165,8165,0,578.0,363.94607420189817,775.5580960598218,0.0,169.0,169,13.581626524224065,1,,2645.25129982669,2349.0,1226.0,4095.0,1526310.0,935.6176088566566,0.8523941415480206,2.6019898769768197,0.0586449388763286,0.014786658918111551,14.03319107400327,13.350131476143769,1.2964143401119679,1.0511650090547875,579.4999999999999,90.0609853538388,0.897821323535073,0.9650291423813488,3.741191802767954
ID8163,8163,0,584.0,367.60249858035206,777.6692220329357,0.0,170.0,170,13.669231989760256,1,,2615.618398637138,2301.0,1280.0,4095.0,1535368.0,921.5481432957089,0.8546822229384461,2.615902255988441,0.0478237546316576,-0.01311721656117285,14.001612079964787,13.495906330097801,0.6676077028021241,1.0374710477012714,587.0,90.45709085375921,0.9014937751855704,0.974273858921162,3.7335637039414284
ID8160,8160,0,595.0,366.1388888888889,776.2561728395062,0.0,171.0,171,13.750493532712623,1,,2624.2192242833053,2332.0,1175.0,4095.0,1556162.0,922.5739784854414,0.8584656283403331,2.6278301146614402,-0.05021763753211571,-0.03061347001010581,14.258326948301455,13.432858612932346,0.12949421112476922,1.061451427365907,594.0,90.0202274624416,0.9211197559635492,0.9777777777777777,3.69357467221687
ID8167,8167,0,603.0,368.6032668881506,780.625415282392,0.0,172.0,172,13.842779759955802,1,,2690.87979966611,2503.0,1260.0,4095.0,1611837.0,870.0549124883511,0.8571546253360579,2.854885792918429,-0.014870430967335544,-0.0049554925760238394,14.007077798729796,13.885700729067107,1.2686659463952232,1.0087411555261745,602.0,91.92548582963312,0.8952297119886646,0.9701853344077357,3.7466031004607614
ID8174,8174,0,587.0,369.0652789578023,780.04772019258,0.0,173.0,173,13.686685793834855,1,,2624.120543293718,2386.0,1132.0,4095.0,1545607.0,929.630244724851,0.855052619029887,2.6021968137127764,-0.027602287751102548,-0.034614328880668684,14.213554026532467,13.359829317603896,1.4297014781431188,1.0639023664623948,588.5,90.37617940261914,0.9054164391947023,0.9727272727272728,3.7254672013270773
ID8171,8171,0,594.0,370.9432296047098,780.9280908326325,0.0,174.0,174,13.756279560123208,1,,2635.4646464646466,2403.0,1142.0,4095.0,1565466.0,893.9200742154146,0.8543247359488667,2.7165999582360696,0.018170885659970926,-0.001210085534451084,14.17204244648676,13.703712255902722,1.2463762054727496,1.0341754250117379,594.5,88.76268572946658,0.9482019720104282,0.9883624272651704,3.640445258284616
ID8177,8177,0,607.0,369.3778877887789,781.3759625962596,0.0,175.0,175,13.888692920047486,1,,2636.8960396039606,2416.0,1153.0,4095.0,1597959.0,885.8841523151508,0.8570862986204756,2.7475052926263834,0.04077845229121644,-0.029024203996159244,14.313912082049502,13.675129598804551,1.4325464603067135,1.0467112562721739,606.0,90.77908418510714,0.9240828153654072,0.9774193548387097,3.687648218308163
ID8169,8169,0,594.0,369.680096126661,773.8918575063614,0.0,176.0,176,13.698309308281246,1,,2627.901360544218,2365.0,1143.0,4095.0,1545206.0,900.6878804869451,0.8529000033337121,2.6860300710842075,0.022526349246162775,-0.04263627319153164,14.071532846017485,13.570423208354699,1.3257870187851644,1.0369266035383684,589.5,89.5359140205551,0.9240577857711695,0.9800498753117207,3.687698160917272
ID8175,8175,0,595.0,365.9076879910213,771.3504489337823,0.0,177.0,177,13.750493532712623,1,,2632.327731092437,2364.0,1193.0,4095.0,1566235.0,974.8585903603613,0.8570938988688334,2.4924294382849457,0.040372259307402014,0.03192642065874659,14.06948835009987,13.747353750021292,0.3968090594670306,1.0234324806021726,594.0,89.62288198146261,0.9293054805458885,0.9785831960461285,3.6772713896543356
ID8176,8176,0,591.0,367.41047297297297,776.7350788288288,0.0,178.0,178,13.727325035155394,1,,2605.300675675676,2238.0,1162.0,4095.0,1542338.0,972.574731450874,0.8563680211385397,2.4715034938867957,0.005321297221549043,-0.010210221192452932,14.298045039491889,13.440481110914554,1.1729817519391181,1.0638045559158547,591.9999999999999,88.95235367686605,0.9401922841635961,0.9817578772802653,3.655919215726189
ID8178,8178,0,571.0,366.05845662895274,776.2188859878155,0.0,179.0,179,13.522907587223532,1,,2578.3704347826088,2257.0,1101.0,4095.0,1482563.0,941.2103762151701,0.8510197146935897,2.518936263402573,0.05778143334504001,0.07006837927547502,14.054899118742297,13.37374490890452,1.0972505272767459,1.050932196963339,574.5000000000001,87.38308055267747,0.9454644309655528,0.9862660944206011,3.6457118048129282
ID8179,8179,0,579.0,366.66523727844486,778.9651229273871,0.0,180.0,180,13.622579184763433,1,,2612.5051369863013,2362.0,1111.0,4095.0,1525703.0,916.7179506275232,0.8566326656348904,2.6297838695803724,0.01859028418520169,0.028713695700076286,14.07670743586929,13.402162253107095,0.9212045198201261,1.050331071212469,583.0,88.05538875421335,0.9448579927909998,0.9823083403538332,3.6468815806878454
ID8180,8180,0,599.0,365.2770326906957,774.8769209276334,0.0,181.0,181,13.779399374015949,1,,2570.9278523489934,2259.0,1188.0,4095.0,1532273.0,945.5161481342358,0.8532465837704819,2.5037576221259408,-0.08858663558994118,0.05208905712597439,14.063514479341526,13.77424120985382,0.09285378616291448,1.0210010312060431,596.5,89.89880394816868,0.9274969380717892,0.9802793755135579,3.6808548314959353
ID8181,8181,0,592.0,365.75853796217893,772.5349985887666,0.0,182.0,182,13.709922968110668,1,,2599.799660441426,2305.0,1178.0,4095.0,1531282.0,915.0298779181328,0.8474641511519937,2.606633181662217,0.037704300059761935,-0.01282305634510959,13.903007125468289,13.712241395047528,1.0491575426696107,1.0139120749791979,590.5000000000001,92.4682060174648,0.8678504682182714,0.9632952691680264,3.8052437468648277
ID8182,8182,0,583.0,362.67922077922077,772.3897546897547,0.0,183.0,183,13.558169466087195,1,,2607.9703315881325,2355.0,902.0,4095.0,1494367.0,917.3935052766828,0.8355144199215749,2.5880527859429256,0.07192474100942067,-0.05144141049157116,14.065706464760844,13.353360079265657,-1.1740340635180448,1.0533458531236102,577.5,89.90322842837966,0.8978654858356117,0.9746835443037973,3.741099794738332
ID8183,8183,0,598.0,366.6354515050167,773.6702898550724,0.0,184.0,184,13.796713809378915,1,,2607.6174496644294,2325.0,1267.0,4095.0,1554140.0,900.3442523485193,0.8495760489166312,2.66069654265104,0.04275588977081006,-0.004366637385620074,14.11310602713762,13.580659039866697,-0.5567681834468354,1.0392062701602256,598.0000000000001,90.38528820216993,0.9198469098375813,0.9779231398201147,3.696129296743149
ID8188,8188,0,601.0,365.9861802100608,775.4729132117192,0.0,185.0,185,13.854272314662571,1,,2638.5215946843855,2387.0,1084.0,4095.0,1588390.0,909.3081023451091,0.8508125628555581,2.6677863308213,0.09925135917884563,0.027464525357950843,14.091791228971706,13.994487272603802,0.24828424123300166,1.0069530204624495,603.0000000000001,90.28723249980567,0.9295537213467747,0.9836867862969007,3.6767803423232666
ID8189,8189,0,591.0,366.226430976431,777.0274971941639,0.0,186.0,186,13.75049353271262,1,,2653.512647554806,2491.0,1223.0,4095.0,1573533.0,887.875885526747,0.8556064681836681,2.756049910855589,0.04718955900369935,0.05503318828839319,14.126103051957683,13.701382325438667,0.918465240930292,1.0309983851578581,593.9999999999998,91.0010861331002,0.901370120085018,0.9745693191140276,3.7338197909539956
ID8187,8187,0,587.0,365.49542595769014,783.6492281303603,0.0,187.0,187,13.622579184763433,1,,2747.9879931389364,2634.0,1306.0,4095.0,1602077.0,856.1098731914415,0.8562638215710053,2.961305513876051,0.046939254479094306,-0.1808653823294262,14.068658804487772,13.479253839619192,-0.8663185178622195,1.0437268243392048,582.9999999999999,91.10714423303159,0.8826195668671145,0.9749163879598662,3.7732723785926807
ID8186,8186,0,581.0,364.3692528735632,783.1341954022988,0.0,188.0,188,13.58748446131949,1,,2644.9397590361446,2409.0,1017.0,4095.0,1536710.0,899.8301112562261,0.8527841718017013,2.7058240823749085,-0.059713977605764086,0.04875191788074131,13.712506775723819,13.655163002228324,2.113459310937013,1.004199420650353,580.0,89.53594359037234,0.9091656687755612,0.972338642078793,3.717777699809932
ID8185,8185,0,596.0,364.3005602240897,782.8002801120449,0.0,189.0,189,13.76206315489634,1,,2614.2261306532664,2406.0,1136.0,4095.0,1560693.0,900.7929956026427,0.8557399048287455,2.6765343678082383,-1.0924711189673728E-4,0.013928194675131185,14.265608343578977,13.528639358005758,0.881339483676476,1.05447473068584,594.9999999999999,88.85543686790892,0.9470192714409315,0.9834710743801651,3.6427177639148893
ID8184,8184,0,600.0,366.3095630667766,782.521709260786,0.0,190.0,190,13.894421397469888,1,,2607.311986863711,2369.0,1180.0,4095.0,1587853.0,927.5188790127988,0.8559675916392663,2.592908385538377,-0.004674106192169164,0.0016777632518310682,14.343152207708888,13.57456433114914,0.633127275354948,1.056619708582182,606.5,91.50014812030585,0.9103262685981057,0.9742971887550199,3.715406995785645
ID8190,8190,0,600.0,364.88754517653604,781.0810397553516,0.0,191.0,191,13.814006542896324,1,,2642.603678929766,2413.0,1108.0,4095.0,1580277.0,917.7686116751116,0.8527138553570721,2.650475540855809,0.021354883549608066,0.05249444459050581,14.175979895928867,13.669169735256121,0.5375527603854698,1.0370768796121947,599.4999999999999,91.51742849483274,0.8994798406633748,0.9724249797242496,3.7377410897791234
ID8191,8191,0,592.0,364.05023789532606,779.8168205989365,0.0,192.0,192,13.767844320097732,1,,2589.8391959798996,2268.0,1026.0,4095.0,1546134.0,949.2543970613442,0.8524566811564156,2.51098683355772,-0.14267681167189047,0.08567334635469309,14.331834337309093,13.713470767312849,0.28296762725613234,1.045091689805484,595.5,88.99931517236219,0.9447530444591659,0.9875621890547261,3.6470841328320667
ID8192,8192,0,593.0,364.20107163000563,780.4765933446137,0.0,193.0,193,13.715726110367628,1,,2750.5675675675675,2697.0,1253.0,4095.0,1628336.0,830.0775322046068,0.8559204282878512,3.056382429093539,0.05288850818210116,-0.0501178052987764,14.027041559839793,13.593880387279329,0.6496063376127724,1.031864424301232,591.0,89.5810644740916,0.9254754598039877,0.9776674937965261,3.684872609201423
ID8193,8193,0,595.0,364.94276094276097,782.4820426487092,0.0,194.0,194,13.750493532712623,1,,2757.2652027027025,2726.0,1216.0,4095.0,1632301.0,876.378121271643,0.8577687113197402,2.905330645454275,-0.02243664148608862,0.019354203368470525,13.89900219504899,13.721168744494289,1.2276749034438117,1.0129605177128995,594.0,90.60567467049943,0.9092546104616096,0.972176759410802,3.717595862126712
ID8194,8194,0,591.0,369.4113565562164,781.447323704333,0.0,195.0,195,13.686685793834855,1,,2756.715502555366,2659.0,1227.0,4095.0,1618192.0,888.4920494831431,0.8567540708326048,2.8633220000039596,0.12090566286737471,-0.14024356912749653,14.137575526775723,13.580526915166201,-1.4385262525313385,1.0410181884023537,588.5,90.55819057719488,0.901780538378754,0.9759535655058041,3.7329700263595025
ID8195,8195,0,596.0,368.31490787269684,781.7001675041876,0.0,196.0,196,13.785173268832096,1,,2657.20770519263,2462.0,1219.0,4095.0,1586353.0,890.6988435720164,0.86121123220127,2.7608234233185547,0.015619519888272168,0.07972990672451617,14.16484495080477,13.650307777029424,0.40757187547614115,1.0376941811261724,596.9999999999998,90.74515422692154,0.9110397136718507,0.9770867430441896,3.713951923115822
ID8197,8197,0,583.0,367.34840728100113,786.6109215017065,0.0,197.0,197,13.657583728599334,1,,2726.9418803418803,2581.0,1182.0,4095.0,1595261.0,943.6846938521601,0.8596120396067977,2.6715241641508998,0.03654323881375442,-0.02220817532785132,13.85829834958287,13.72479616601517,-1.4574345730825857,1.0097270795101696,585.9999999999999,89.87173156098828,0.9117195371870894,0.9734219269102988,3.712567011098221
ID8196,8196,0,592.0,365.02780129833474,786.79466553768,0.0,198.0,198,13.709922968110666,1,,2700.7033898305085,2575.0,1198.0,4095.0,1593415.0,832.4908735161237,0.8601540144697755,3.000231185024491,0.0509433223721343,0.1400846725506221,13.99061275625019,13.8612532540292,1.235770821956791,1.0093324535559862,590.4999999999999,89.53629489230451,0.9256174389418105,0.9752270850536745,3.6845899896883085
ID8198,8198,0,594.0,367.3667232597623,784.2988115449915,0.0,199.0,199,13.69249878445321,1,,2647.994923857868,2426.0,1225.0,4095.0,1564965.0,848.8493737384885,0.8538589557416502,2.8735976505297685,0.07355950756781493,-0.01631285154399146,13.96114072864341,13.712867440491605,-0.7881528544335293,1.0181051329511652,588.9999999999998,89.01683502617212,0.9340730906864123,0.9824854045037529,3.667874788433726
ID8202,8202,0,588.0,365.93970420932874,782.6658134243459,0.0,200.0,200,13.657583728599336,1,,2653.90051457976,2437.0,1286.0,4095.0,1547224.0,856.2545289015048,0.8538189700467061,2.855027070566667,-0.031655482257433094,0.036653539724676366,14.222464052653983,13.276124841124666,1.0842455558111013,1.0712812829687997,586.0,92.14238566171487,0.8673384014964854,0.9693961952026469,3.8063668674218043
ID8200,8200,0,589.0,365.8646627152131,779.296782387807,0.0,201.0,201,13.709922968110668,1,,2730.8730964467004,2663.0,1124.0,4095.0,1613946.0,804.7367244836034,0.8561779002518363,3.130560560493335,0.021832824006219637,-0.004594124092067078,14.178089340162565,13.45808997955459,1.4367557049421888,1.053499371879798,590.5,89.69840589180845,0.9222747446700882,0.9768403639371384,3.691261167747541
ID8199,8199,0,588.0,362.53407155025553,784.7331061896649,0.0,202.0,202,13.669231989760256,1,,2673.550255536627,2621.0,1059.0,4095.0,1569374.0,715.8421938748121,0.8564863053553458,3.4461146945501855,0.07772082939635196,-0.0071593939798457575,14.236479324302993,13.464127594505829,1.5138785353402355,1.0573636668529738,587.0,88.3620434446918,0.9447490498386926,0.9873843566021867,3.6470918431872916
