LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID30172,30172,0,523.0,353.79740134744947,811.699871671479,0.0,105.0,105,12.859315140102884,1,,575.3186180422265,514.0,226.0,1359.0,299741.0,221.81831230070404,0.598246319726892,1.941678626972251,-0.12454396737291748,-0.0600405509603806,23.120324694585257,7.229511403580099,0.6739245361946303,3.198048028963054,519.5,118.82053433360751,0.46239423820657105,0.8842553191489362,5.213132041032128
ID30181,30181,0,484.0,355.7229123533471,812.7422360248447,0.0,106.0,106,12.399341717477219,1,,557.3134020618556,505.0,276.0,1247.0,270297.0,179.26781965257697,0.5819097603033409,2.2871838837718665,0.10927955741462306,0.032827164443144964,22.3589492478634,7.028643008320451,0.6555152034985996,3.1811189188859155,483.0,118.60718084237985,0.43145452495258835,0.8571428571428571,5.396813596234259
ID30190,30190,0,453.0,357.36919360832405,813.8719806763285,0.0,107.0,107,11.948304647665715,1,,568.5825892857143,526.0,314.0,1270.0,254725.0,172.79569180273236,0.5762978273111505,2.406020634325942,0.18836453008841586,-0.08573672459738331,20.32592960950547,7.010594197092478,0.6583526718876418,2.89931624026039,448.5,110.06044526886095,0.46527506708772964,0.8575525812619503,5.196967989383372
ID30199,30199,0,456.0,358.4704688076781,814.3789221114802,0.0,108.0,108,11.988198931114777,1,,559.8189845474614,538.0,281.0,979.0,253598.0,145.9784439530939,0.5668951826609072,2.7749279348702025,-0.0051108797964087155,0.025278881161697037,20.115063252026538,7.17083028761475,0.6834579779350249,2.8051233183929467,451.5,109.79838034714385,0.4706258208622806,0.8534971644612477,5.1673402183452755
ID30206,30206,0,416.0,358.65749601275917,815.6551036682615,0.0,109.0,109,11.534883286137944,1,,516.5263157894736,503.0,313.0,853.0,215908.0,110.71212925786995,0.5296683093176956,3.2309777330946248,0.151198732295701,0.007797254115919173,19.30375929837118,6.770380887328382,0.6578754924879457,2.8512072835518887,418.0,109.06024009028754,0.4416245896877852,0.8884165781083952,5.33431070881334
ID30211,30211,0,405.0,358.95004095004094,815.7166257166258,0.0,110.0,110,11.382096629215674,1,,501.6283618581907,483.0,297.0,839.0,205166.0,109.59246600655608,0.5096584441398678,3.0905224535009928,0.21313091779763965,0.05782447941011939,18.338104240361847,7.159415695770701,0.6930432569652377,2.5613967702971574,407.0,107.85460430874332,0.4396700608765422,0.8668796592119276,5.346154251798077
ID30214,30214,0,411.0,360.77979066022544,816.2165861513688,0.0,111.0,111,11.479559785988718,1,,513.3341404358354,495.0,289.0,831.0,212007.0,113.32753768445258,0.5187700259431823,3.094407816347812,0.10011071226781083,-0.06505111389197818,17.58585746280345,7.546472788997416,0.6383592075868807,2.330341333562247,414.0,99.7622613465547,0.5227302527083506,0.8941684665226782,4.903047654457369
ID30219,30219,0,429.0,362.2414806110458,816.5462201331767,0.0,112.0,112,11.637906021755072,1,,526.2806603773585,504.0,296.0,908.0,223143.0,126.30496698149456,0.5198772840823268,2.850488507048156,-0.008929363858352845,-0.08981942245111553,16.920996535402917,8.156213242183503,0.657918934718406,2.074614288882054,425.50000000000006,107.90150167997959,0.459255589507802,0.8710337768679635,5.230915525800454
ID30234,30234,0,459.0,362.8304410701374,816.2331887201735,0.0,113.0,113,12.11366408361762,1,,525.3038793103449,516.0,296.0,882.0,243741.0,122.87653949798765,0.5305447149871922,2.9637911865256816,-0.1388757728684363,0.06616428726905496,16.510863329167513,9.693208419363653,0.6504668464524701,1.7033434766743032,460.99999999999994,103.25096159386945,0.5434036852668792,0.8942774005819591,4.808876704888278
ID30222,30222,0,434.0,363.80908391070056,816.4199384141647,0.0,114.0,114,11.74002473240927,1,,487.56912442396316,473.0,272.0,815.0,211605.0,99.8001053638741,0.48914826158444774,3.209502862144037,0.10293994595149049,0.07321400084458304,16.95380685039092,8.48130673368426,0.6267068644864341,1.9989616438534612,432.99999999999994,95.93109354326756,0.5912606413201338,0.9011446409989593,4.610154147805605
ID30229,30229,0,464.0,363.39641577060934,815.1290322580645,0.0,115.0,115,12.166104433032896,1,,463.20474137931035,456.0,244.0,746.0,214927.0,86.07442594943495,0.4786757573047312,3.484153956487776,-0.45901161208347385,-0.2834346102631319,17.13412543705217,8.872560389494506,0.6891454691843241,1.9311365248457157,465.0,105.41245726673283,0.5258706618691507,0.9011627906976745,4.888385653224061
ID30225,30225,0,460.0,365.1681003584229,815.347311827957,0.0,116.0,116,12.166104433032896,1,,446.6788793103448,430.0,255.0,756.0,207259.0,84.03402521077868,0.45791401318689556,3.3390449892266636,-0.05440040416374118,-0.18229711558944345,16.442788515407678,9.242863744297367,0.69626235400859,1.7789712117689171,465.0,108.55583115937287,0.49585706236508514,0.8716026241799437,5.034156127017485
ID30247,30247,0,386.0,363.4394725464764,814.8065283182016,0.0,117.0,117,11.077385121221132,1,,446.4819587628866,426.0,275.0,650.0,173235.0,79.67285944130441,0.39506604570119264,3.173938030610164,-0.003038559279002642,0.25576065119888847,14.69145047139235,8.917316586414298,0.6388111680726593,1.6475192204990294,385.5,112.21695952059774,0.38469562872476654,0.8193411264612115,5.715395733387864
ID30255,30255,0,380.0,364.9575077058564,814.8914575077059,0.0,118.0,118,10.9763514849227,1,,455.65706806282725,442.0,265.0,733.0,174061.0,86.53866090829654,0.3945943157737077,2.979619929590768,0.2975328330301705,0.31659472598719013,13.659572603663806,9.229566699927496,0.5815811296426322,1.4799798352149198,378.5,103.17505607906442,0.4468135352469739,0.807897545357524,5.303245983123116
ID30238,30238,0,412.0,365.1864886731392,816.4312297734629,0.0,119.0,119,11.451797811161432,1,,479.08009708737865,457.0,314.0,952.0,197381.0,108.16933148745584,0.43355202633999906,2.6789323107327196,0.09134525086524235,0.41948373227866814,14.736277193674995,9.188804011898803,0.4388180558205923,1.6037209167365674,412.00000000000006,114.04890525662151,0.3980382776008667,0.8477366255144033,5.618786274596736
ID30271,30271,0,451.0,366.2582781456954,816.9849153789552,0.0,120.0,120,12.008096370418468,1,,500.12307692307695,463.0,299.0,1132.0,227556.0,144.30791165061265,0.4792214105523172,2.2455347339467493,-0.27024508145306486,-0.029756303382927684,17.067414454195273,8.373090211954425,0.3857147441174959,2.0383650506748143,453.0,108.91603212280458,0.479870931824066,0.8908554572271387,5.117321589491684
ID30266,30266,0,516.0,365.34481086323956,817.187358551568,0.0,121.0,121,12.809712968202843,1,,511.0508806262231,477.0,282.0,1039.0,261147.0,139.8892326309846,0.5094292992091033,2.465931409086811,0.026540762672981062,-0.013840328520254321,18.809510491122104,9.038683282078107,0.3863026005206041,2.0810011706481166,515.5,121.78663573064043,0.4367563888315864,0.8649328859060402,5.363957136675186
ID30285,30285,0,484.0,364.5406336088154,817.2042011019283,0.0,122.0,122,12.412170838050637,1,,533.7355371900826,489.0,287.0,1095.0,258328.0,160.56664766108398,0.512833973150302,2.253649091682065,-0.0046135329844224915,0.04362864833681945,18.593180512058762,8.561363521112195,0.40154789020180703,2.171754588647971,483.99999999999983,103.79682427719274,0.5645300874183152,0.9013035381750463,4.718037467145125
ID30279,30279,0,503.0,364.55390211640207,817.057208994709,0.0,123.0,123,12.666024736934256,1,,543.9741035856574,492.0,293.0,1176.0,273075.0,175.7376848003162,0.5266210185453307,2.1355525932641264,0.06902811774888727,0.10973827456085303,19.026669334748178,8.6683771807465,0.39625935655126643,2.1949517121853765,503.9999999999999,123.58575059077768,0.41467094007804955,0.8549618320610685,5.50494686426173
ID30276,30276,0,429.0,365.17596899224804,817.3968992248062,0.0,124.0,124,11.699284211396439,1,,492.9466357308585,446.0,266.0,948.0,212460.0,134.2266893072175,0.4656451375874299,2.333550828271694,0.09181754116386803,0.21642339299748398,18.285746031252916,7.406060978170872,0.3721635415469806,2.4690245037341128,430.0,125.01119987152305,0.34576455623366226,0.8159392789373814,6.028575382895274
ID30290,30290,0,408.0,365.42570036540803,816.9965489240763,0.0,125.0,125,11.430932082662641,1,,484.41219512195124,445.0,270.0,908.0,198609.0,124.90001222517697,0.46089158810859054,2.4471656959507717,-0.9733350961874845,-0.35934707373570735,18.774534233521866,7.209868403061566,0.2930176282045531,2.6040051196426184,410.5,115.24203290008771,0.3884196601991603,0.8507772020725388,5.687931139728405
ID30295,30295,0,414.0,366.0118047218887,817.8409363745499,0.0,126.0,126,11.514168124339196,1,,481.0239808153477,438.0,271.0,957.0,200587.0,132.81766854370036,0.4367480369878253,2.201867699327734,0.7571787782693067,0.21457805449047182,17.639347730247867,7.796013295303163,0.3035258839314774,2.2626112940154917,416.5,117.07918990888471,0.3818259598144269,0.8158667972575906,5.736832976858523
ID30305,30305,0,466.0,367.8957660566918,817.8968424829566,0.0,127.0,127,12.159561757414236,1,,494.41075268817207,438.0,305.0,1022.0,229901.0,152.8162672036637,0.46731818827237204,2.060804051120041,0.10470333859643821,-0.05887996480181434,18.951287109751114,7.867395058027344,0.25947752775333077,2.408838881227216,464.5000000000001,114.04924226469556,0.44875652252097,0.8906999041227232,5.291752760581314
ID30314,30314,0,431.0,367.5100658149439,818.2870692992644,0.0,128.0,128,11.706084144671175,1,,458.98839907192576,422.0,279.0,846.0,197824.0,113.63260813933363,0.4334078301183018,2.442618884093054,0.04082979441833026,-0.21979143010668747,19.473485317212827,7.209444211323887,0.30882115137481053,2.7011077062814066,430.5,119.91857180790107,0.3761924928483356,0.8644578313253012,5.7796277774698925
ID30323,30323,0,417.0,369.61836896278703,818.2082343626287,0.0,129.0,129,11.576202403352141,1,,463.0095011876485,431.0,297.0,861.0,194927.0,107.21744663017046,0.43916240649361926,2.6355410724015385,1.2923119051075904,0.15694665383685613,17.481081505028357,7.8099449352069,0.253905204365459,2.2383104682626356,421.0,131.47786017041443,0.306045998390822,0.7592425608656447,6.407838822325383
ID30335,30335,0,438.0,370.213036868111,817.948118586089,0.0,130.0,130,11.814350811263063,1,,455.8173515981735,420.0,277.0,854.0,199648.0,112.86160687731112,0.42144033631093547,2.394870775735408,-0.12327523436788632,0.1384987259486143,17.62867468017134,7.790815526412272,0.2871298715144885,2.2627508789557327,438.5,128.33181699973932,0.3345883190783543,0.8514563106796117,6.128434439240187
ID30348,30348,0,525.0,372.4522454142948,817.6612903225806,0.0,131.0,131,12.951807210534664,1,,473.95445920303604,431.0,260.0,905.0,249774.0,127.80744567215635,0.4871399358472378,2.4294745408651703,-0.20310295970438566,0.2524753366283407,20.286986670134223,8.63212642332692,0.16601744811845598,2.3501725618049263,527.0,139.90696675308035,0.3383310037937995,0.8398406374501992,6.0944431942785
ID30354,30354,0,526.0,373.17430025445293,816.6221374045801,0.0,132.0,132,12.9148898702353,1,,491.90458015267177,450.0,293.0,1109.0,257758.0,137.41430306354243,0.48961911069281105,2.353217383054789,-0.17489320964536814,0.002257417285781232,18.678753867416997,8.852051170169316,0.04699999506685981,2.110104597041063,524.0000000000001,129.20367088872518,0.39444953215841905,0.8740617180984155,5.644288569548842
ID30366,30366,0,563.0,374.31958000591544,815.0604850635906,0.0,133.0,133,13.39281975032017,1,,520.4725663716814,496.0,288.0,928.0,294067.0,129.67308065035093,0.5332556043206972,2.791893695173379,0.060001171791856045,0.04553188782684785,18.741350046692265,9.681508060220333,0.0679495622189783,1.9357883017933208,563.4999999999999,107.09168672713054,0.6174364534044524,0.9125506072874492,4.511373651135875
ID30376,30376,0,625.0,375.54283801874163,813.8812583668005,0.0,134.0,134,14.07650184347694,1,,532.1344,514.0,284.0,1012.0,332584.0,140.6400587971348,0.5593856039996064,2.7145638182365217,0.08118304440817878,-0.009982894984560788,16.588329793658488,12.00117989114725,3.080523101919355,1.3822249098936497,622.5,131.64524863686884,0.451376392878626,0.881104033970276,5.276373265911514
ID30392,30392,0,629.0,375.76895450917795,814.1209098164405,0.0,135.0,135,14.12165513295608,1,,548.3610223642172,525.0,280.0,1124.0,343274.0,157.7135855096608,0.5676076628280906,2.5178992011062786,-0.1317820364711463,0.056731359662760675,17.628438761150147,11.41728871130443,2.948298044411451,1.5440126992405792,626.4999999999999,115.20432276887041,0.5931894095985668,0.9206465833945626,4.602653037049807
ID30418,30418,0,675.0,376.16200980392153,813.0313725490197,0.0,136.0,136,14.712264360219255,1,,529.3171091445428,514.0,275.0,953.0,358877.0,122.16866577560432,0.5735868669294651,3.1585995806206717,0.10681167477153813,-0.0019296187134841985,17.853242992461034,12.307950963729079,-0.23629356024088402,1.4505455087588224,680.0,108.0480737395152,0.7319555686233791,0.9418282548476454,4.143454483530356
ID30411,30411,0,708.0,376.5647226173542,812.4715504978662,0.0,137.0,137,14.959005648344574,1,,570.0128022759602,547.0,257.0,1017.0,400719.0,147.83504554255435,0.6049528089347616,2.9066747402559416,-0.04963632775976195,-0.1041022376730363,18.05887116248056,12.622483681879231,-0.21198071856621448,1.4306907909420217,703.0,112.3104290339232,0.7003659384445223,0.926829268292683,4.235868056626554
ID30406,30406,0,644.0,375.88210116731517,812.5679636835279,0.0,138.0,138,14.30084269800509,1,,526.6765163297046,518.0,299.0,959.0,338653.0,109.89801783038507,0.5663675772134964,3.465682624895978,0.02757393299598877,0.0215192692281478,17.194185438725366,12.256930052074697,-0.2754507438420111,1.4028133770588789,642.5,108.5627949272149,0.6850479401330003,0.9284682080924855,4.282964252680715
ID30427,30427,0,667.0,376.75136206042595,812.4388311045072,0.0,139.0,139,14.63634358033765,1,,551.301775147929,535.0,289.0,983.0,372680.0,133.28175912465557,0.5818472643514223,3.0429381099046635,-0.08889151086405452,0.15184320634037624,16.857725744555754,12.861435080826327,2.786525867611717,1.3107188769072162,673.0,113.3968791654984,0.6576922488090176,0.9238160603980783,4.371128463938525
ID30433,30433,0,672.0,376.1417468541821,812.0793239575623,0.0,140.0,140,14.663503268903737,1,,550.292899408284,550.0,301.0,911.0,371998.0,120.37638507132631,0.5879333474520578,3.3851540115414624,-0.11219508731215924,0.04542862242450938,17.4234522846648,12.493123898426308,-0.43590854255043165,1.3946433595251178,675.4999999999999,110.75931934727006,0.6919499160660407,0.944095038434661,4.2615501296397245
ID30438,30438,0,670.0,376.1422703510082,812.3956933034602,0.0,141.0,141,14.59823512620782,1,,576.8241430700447,581.0,289.0,1004.0,387049.0,143.59232948832604,0.6046360026257982,3.027329238594505,-0.14356673094670397,0.17176003536479592,17.563483494179014,12.43542416892704,-0.46130246896446336,1.4123751032204988,669.5,112.26923416047137,0.6674810264021686,0.9396491228070174,4.3389582314993165
ID30458,30458,0,639.0,375.94234800838575,812.1179245283018,0.0,142.0,142,14.228319915326999,1,,602.0913385826772,606.0,297.0,1170.0,382328.0,157.20261947052487,0.6087950560070468,2.8986981334492676,0.1626650191589724,0.01926103211486597,17.683716893490356,11.564222972805256,-0.4487316129494031,1.5291746739124514,636.0000000000001,105.90809504479674,0.7125390438291357,0.9450222882615158,4.199529135783198
ID30461,30461,2,310.0,268.7657004830918,1074.2385936661299,0.0,142.0,142,9.941590398928485,1,,407.9871794871795,401.0,320.0,561.0,127292.0,45.90973769441787,0.2570186464677882,3.6340810788206204,0.01979840138288274,0.23366909602279898,10.774380520179085,9.633326720186805,0.8949866251267091,1.1184485726619426,310.5,97.34225054732437,0.41178327446467594,0.8335570469798658,5.52421509981095
ID30450,30450,0,637.0,374.97491463094303,811.3376674546887,0.0,143.0,143,14.211531331408843,1,,632.5625990491284,641.0,275.0,1215.0,399147.0,186.71942824640064,0.6209079812742876,2.595451266139618,0.08947725738583237,0.16229909527072714,17.50384004823682,11.633901947233927,-0.5085391226810267,1.5045545447800968,634.5,115.44676983908023,0.5982434032806483,0.9175704989154014,4.583170066514386
ID30452,30452,2,352.0,260.4404761904762,1077.3285714285714,0.0,143.0,143,10.555020614111882,1,,425.5738636363636,424.0,284.0,595.0,149802.0,54.77168564653227,0.29001099448153184,3.49357352501817,-0.019761265065280597,0.0704333033825507,12.407650824505815,9.202304707235507,0.4606381575649381,1.3483199284577088,350.0000000000001,95.83772046811525,0.47885602676207256,0.8684863523573205,5.12274163887285
ID30449,30449,2,331.0,257.12918540729635,1080.1926536731635,0.0,144.0,144,10.303220226817157,1,,430.0507462686567,418.0,280.0,619.0,144067.0,65.20699737701811,0.2881368842611073,2.9504777138247786,-0.05154401652780102,0.06649548403123669,11.390445687218216,9.768317796618675,0.29669613282148855,1.1660601061895268,333.5,97.23838567516086,0.44323109606955496,0.8379396984924623,5.324634736636372
ID30446,30446,0,660.0,375.45166163141994,811.6409869083585,0.0,144.0,144,14.516237276018515,1,,668.7984848484848,647.0,286.0,1729.0,441407.0,242.75188941717167,0.6421563521004833,2.1547105380757703,-0.3815435885941128,0.2867175619153713,18.57527148339493,11.620637604422884,2.5761840939829286,1.598472658361282,662.0000000000001,116.44837332696918,0.6134808363872936,0.9258741258741262,4.5258945553813765
ID30453,30453,0,667.0,376.0059435364042,812.0262506191183,0.0,145.0,145,14.63634358033765,1,,665.8469539375928,630.0,279.0,1397.0,448115.0,243.69579750299013,0.647208008899387,2.1470977197046275,-0.02088702197211957,0.23454729594690724,18.203925003719046,11.961169658949114,-0.49494001543299304,1.521918468073833,673.0000000000001,108.32535863606928,0.7207168191302394,0.9353717859624743,4.175635714007703
ID30455,30455,2,303.0,258.11267217630854,1086.3187327823691,0.0,145.0,145,9.812682638840242,1,,455.43333333333334,447.0,311.0,720.0,136630.0,75.8031173339684,0.3205445891512027,2.91677630715554,0.11248144245406935,0.021490783047406724,10.486369104272072,9.408358473038028,0.33893876841047793,1.1145800975083324,302.5,93.22640576207141,0.43737843006292065,0.8276333789329685,5.360141459621656
ID30476,30476,0,671.0,376.27207341269843,811.6743551587301,0.0,146.0,146,14.625465582862907,1,,661.4391691394659,625.0,257.0,1370.0,445810.0,238.79959208444006,0.650029034265063,2.1823655306758907,-0.05698346658593947,0.07706855041343338,18.18490915157954,11.884062727934356,2.656008830262426,1.5301929624483204,672.0000000000002,108.36244294089404,0.7191534405302686,0.9525159461374915,4.1801719889639966
ID30478,30478,2,317.0,262.35564304461946,1090.0543307086614,0.0,146.0,146,10.053028840272644,1,,486.7381703470032,468.0,296.0,790.0,154296.0,103.66980304664607,0.3796935483033221,2.5841856572891135,-0.07821994785906135,-0.10940549717196205,10.839436019019677,9.526939836577247,-1.269533111052346,1.137766817567515,317.5,83.01303032859633,0.5789766621037695,0.9110473457675753,4.658803605785521
ID30469,30469,0,649.0,376.61661506707947,810.985810113519,0.0,147.0,147,14.339741506551949,1,,658.1278890600925,616.0,261.0,1411.0,427125.0,227.6511653025141,0.6423536890069431,2.2614029023708406,-0.17805455936682502,0.11402054977120347,18.268049934985733,11.415180314490938,-0.4822811781180708,1.6003295113784106,645.9999999999999,103.86774972798233,0.7524556999160185,0.9513991163475698,4.086621954537855
ID30464,30464,0,627.0,376.27415074309977,811.0857218683651,0.0,148.0,148,14.138550439257221,1,,670.7726550079491,619.0,269.0,1615.0,421916.0,242.28124445913218,0.6452387760937947,2.171586192600132,-0.07459035019844457,0.09996556185359201,18.081587991886334,11.365202864963276,-0.4541268341691948,1.5909604260235755,628.0,103.27315322678848,0.739936809778476,0.9408239700374532,4.121047455395749
ID30491,30491,0,623.0,375.51417870519,810.7846441947565,0.0,149.0,149,14.082153922340911,1,,675.9070512820513,621.0,298.0,1885.0,421766.0,265.9569915657787,0.6464887621150941,1.9957575011764312,-0.019417358122387818,0.18840946695612013,17.898817270373907,11.315377700237175,2.7323817542228213,1.5818135058804745,622.9999999999998,107.93491771798294,0.6720072849907651,0.9361382419233657,4.324321166590919
ID30480,30480,0,644.0,375.777345775013,810.6093831000518,0.0,150.0,150,14.306406146065383,1,,692.6833073322933,653.0,294.0,1752.0,444010.0,273.1018946502285,0.6553248812592116,2.008229854126585,-0.14496510725543654,0.3023848021949003,18.83703524324077,11.145765089140752,-0.33897905864524386,1.690062108126931,642.9999999999999,106.98843743869826,0.7059064457315454,0.9476787030213705,4.219212103073512
ID30487,30487,0,647.0,375.4577210621294,810.5959010054138,0.0,151.0,151,14.34528986872767,1,,653.9319938176197,589.0,280.0,1751.0,423094.0,264.53744023768087,0.6423139386345377,1.9335998443936497,-0.022512126834723,0.1457800881990685,18.475109095249636,11.31776776630824,2.830687839720963,1.6323986740784715,646.5000000000001,108.2022288060876,0.6939145276167826,0.934248554913295,4.255513201035096
ID30489,30489,3,612.0,265.28365906623236,1098.7812160694896,0.0,151.0,151,13.980066885278035,1,,526.2936378466558,450.0,288.0,1203.0,322618.0,192.02458969541422,0.4778655885803787,1.7724422375923183,0.019065342689607627,-0.37455714149456504,18.296298674668055,10.995379430321789,1.2633932939397825,1.6639988452069816,614.0000000000001,140.17221686121295,0.3926940774917086,0.7732997481108314,5.656890292790663
ID30498,30498,0,658.0,376.0632008154944,810.2951070336392,0.0,152.0,152,14.428259270064393,1,,644.1033434650456,597.0,286.0,1545.0,423820.0,240.9262724484972,0.6387498977854288,2.084104800060353,-0.3664464719254927,0.1829635132623114,19.130632928520917,11.043637693003719,2.8630527542227693,1.732276398440743,654.0,110.79681467037176,0.6694729938534849,0.9505813953488372,4.332498297767004
ID30500,30500,3,545.0,266.43369829683695,1098.0127737226278,0.0,152.0,152,13.207339536360733,1,,579.6149635036496,509.0,315.0,1229.0,317629.0,210.26980907710507,0.4729937245842549,1.770301128858523,-0.008435637495003234,0.25462564420130795,14.363714936375189,12.361594305501002,1.7140273184384185,1.1619629783500682,548.0000000000001,111.47481131593236,0.5541622406881351,0.9080364540182272,4.761967934514892
ID30504,30504,0,654.0,375.3499488752556,809.8289877300614,0.0,153.0,153,14.406180819073166,1,,637.147465437788,585.0,300.0,1304.0,414783.0,221.91275431615347,0.6287788563230924,2.2167846123546653,-0.24156271928844453,0.02120571157099521,20.080302200800247,10.264735408150157,-0.3104714664173916,1.9562415787996417,652.0000000000001,120.70053302147942,0.562391934692832,0.9144460028050491,4.7269976904095135
ID30506,30506,3,658.0,263.576103500761,1098.6631151699644,0.0,153.0,153,14.461313744703505,1,,662.5990853658536,605.0,254.0,1277.0,434665.0,249.35107706354503,0.5468932042043316,1.8789350785482706,0.01506020027726025,-0.223208739950891,15.535847230034967,13.917105239475072,-1.51172849798888,1.1163131242241688,657.0000000000001,128.99029473324984,0.4962050311796436,0.91123439667129,5.032390690915519
ID30507,30507,0,645.0,375.9311735623211,809.8505074160812,0.0,154.0,154,14.278567228567367,1,,636.6421875,579.0,273.0,1763.0,407451.0,243.37596597700184,0.6237965040929384,2.0098287569712716,-0.1883711019598613,-0.23215654983201298,20.238510605330895,10.446597492148511,2.802414167930894,1.9373303719743986,640.5000000000001,121.34018058663669,0.546663055165026,0.9085106382978726,4.794519285927884
ID30509,30509,3,742.0,262.9573850959393,1100.4433288710397,0.0,154.0,154,15.42003518087075,1,,687.3315436241611,650.0,247.0,1407.0,512062.0,260.94341121364414,0.5815386086348492,1.937085053976095,-0.07122423467647594,-0.040740940987277936,16.150531419403645,14.912741178787964,-1.1350831374185848,1.0830021942831225,747.0,115.31770880355481,0.7058923183400339,0.9497774952320406,4.219254323509598
ID30517,30517,3,792.0,262.41503680336484,1102.787486855941,0.0,155.0,155,15.882713395407414,1,,622.4835858585859,601.0,275.0,1164.0,493007.0,201.66131056873198,0.5542415372546817,2.20148572490418,0.10053796239784576,0.18283632811228032,17.184161800031823,14.86519488980617,-1.2284692767733476,1.155999765049558,792.5,127.65764552614843,0.6111044898417602,0.9231217239370997,4.534685734926799
ID30510,30510,0,654.0,377.0639653414883,809.2125382262997,0.0,155.0,155,14.428259270064391,1,,631.6580152671755,580.0,281.0,1318.0,413736.0,216.87946523237252,0.6297076214733829,2.2507270291512267,0.16693746517869304,0.28552666432150453,20.992143118159944,10.273094001330323,-0.3341651112200673,2.0434100102112907,653.9999999999998,121.5976366610894,0.5558240622809201,0.9051903114186846,4.75484385913071
ID30514,30514,0,671.0,377.4012253063266,808.8365841460366,0.0,156.0,156,14.565491380022044,1,,625.2608695652174,569.0,294.0,1346.0,417049.0,215.40660137739619,0.6277740952886066,2.238935051209375,-0.9452029169417641,0.7665820037287686,20.01310410705061,10.818043509995222,2.7449590350808895,1.8499744513469283,666.5,132.2933358741161,0.4785574510181255,0.8758212877792378,5.1243394490167935
ID30516,30516,3,743.0,260.09860736747527,1104.6358939802337,0.0,156.0,156,15.368341990871127,1,,564.4164420485175,524.0,293.0,1017.0,418797.0,169.5181801061885,0.5086621456782043,2.2451780958854943,0.3447837788582711,-0.05711022755186876,16.564730950802513,14.890209544854802,2.3139039077036,1.1124578805223282,742.0,130.89640908845956,0.544199707573724,0.8770685579196219,4.805358351303105
ID30525,30525,0,681.0,377.72,808.9760493827162,0.0,157.0,157,14.658075357087599,1,,621.0888888888888,566.0,277.0,1157.0,419235.0,207.8044499437377,0.6267315058810584,2.3030033066716364,-0.19967376890320335,0.047942323942134935,20.568276065411215,10.757630207697385,-0.403275303038349,1.9119709144393193,675.0,123.4168458719841,0.5568840134130336,0.8916776750330251,4.750316612448304
ID30527,30527,3,775.0,260.6211334631192,1106.8711875405581,0.0,157.0,157,15.660707752353044,1,,583.4501940491591,508.0,310.0,1236.0,451007.0,197.9032753372492,0.5347950372229602,2.0545550608289482,0.2319106409153317,-0.40488666577426474,16.342450513853276,15.012716183769786,2.2525234576589206,1.0885738672340362,770.5,144.08472400084938,0.46638720697381203,0.8795662100456623,5.190767985400821
ID30522,30522,0,668.0,378.8711495116454,809.2873779113448,0.0,158.0,158,14.554560428103375,1,,613.8571428571429,555.0,301.0,1300.0,408215.0,211.10876054292265,0.6238952892903239,2.2343167326224327,-0.751456509681402,0.7723188124345847,19.789321779430683,10.580082993190361,2.68441694194697,1.8704316206373472,665.5000000000001,128.17518425333145,0.5090377879699556,0.8756578947368423,4.968552927604113
ID30524,30524,3,801.0,264.085625,1107.618125,0.0,158.0,158,15.957691216057304,1,,639.7344139650872,564.0,284.0,1375.0,513067.0,243.74127835524783,0.5719027926320844,1.9098407548020941,0.3613042720986339,-0.13637831067896908,16.896737007809303,15.287713957576685,2.0411148138078645,1.1052494215091706,799.9999999999997,141.3201296072404,0.5033751788133917,0.8923591745677631,4.996421098172075
ID30528,30528,0,710.0,380.40829797265445,808.6984912776993,0.0,159.0,159,15.00150290910681,1,,599.9590973201692,535.0,281.0,1314.0,425371.0,215.0037964906637,0.6105864091748419,2.1157707717402596,-0.5738167828985833,0.3377726405445151,21.118153020723593,11.090783321142931,-0.39029461556958983,1.9041173566582057,707.0000000000001,117.85745626716384,0.6396098613414857,0.9093247588424439,4.432485836402649
ID30531,30531,3,786.0,264.1457800511509,1107.349104859335,0.0,159.0,159,15.777145844408116,1,,677.2813299232737,617.0,309.0,1322.0,529634.0,259.499202783153,0.5883085183406571,1.9334517709112198,-0.07844577147097355,-0.1825479378811751,16.77089434166749,15.207110281929793,-1.5005834800130327,1.1028324271177212,781.9999999999999,119.7910084647497,0.6848069747527272,0.9382123575284944,4.283717717070286
ID30518,30518,0,691.0,380.04407514450867,808.891859344894,0.0,160.0,160,14.841510746523857,1,,606.8046309696092,535.0,262.0,1402.0,419302.0,227.97398982448422,0.6210548803198026,2.0395100189037,-1.0292825507196883,0.6744511339234313,20.63443000830481,11.094390766272348,-0.45686766257998623,1.859897532276832,691.9999999999999,148.86337132098848,0.3924101732342318,0.853793954349167,5.6589362704046
