LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6741,6741,1,782.0,365.8050595238096,738.3843537414966,0.0,134.0,134,15.797308339337178,1,,1952.123724489796,1750.0,870.0,4095.0,1530465.0,735.888780707932,0.7473614697031667,2.269201711181897,0.1865406165020781,0.07419655105770852,17.65329850621302,14.350252926747995,-0.7017489094007968,1.230173335363891,784.0000000000001,123.77559089408372,0.6430665357565928,0.9016676250718806,4.4205568176458465
ID6736,6736,1,801.0,367.2666248431619,735.8862400669177,0.0,135.0,135,15.927742441679591,1,,1878.964824120603,1659.0,922.0,4095.0,1495656.0,696.1995999983271,0.7588411508234768,2.3288372119454968,-0.04567739774627756,0.04751391237684771,17.108741182712993,14.586634499881331,-0.15525078504688675,1.1729053184168137,797.0000000000005,131.29369353738784,0.5810057806662796,0.9072282299373937,4.650661231529456
ID6734,6734,1,795.0,366.5583386176284,737.6543014161911,0.0,136.0,136,15.842580132538986,1,,1929.469543147208,1664.0,906.0,3980.0,1520422.0,733.6902170005277,0.7683062433746198,2.285241367391349,0.06911264260022858,0.3917051415433801,17.09999166481464,14.41119383597965,2.9237876617146283,1.1865770358401546,788.5,136.28554261656703,0.5334724380117793,0.8756246529705719,4.853431883515943
ID6735,6735,1,836.0,368.02089582083585,738.9811037792441,0.0,137.0,137,16.288378990378064,1,,1979.6052948255115,1689.0,919.0,4095.0,1645052.0,754.0903340926278,0.7816541843272437,2.3034377143060962,-0.4278247544761979,0.2966055761555654,17.360006787559197,14.324963015871333,3.041607857022698,1.211870967368306,833.5,152.41197062912858,0.450896964330058,0.8487780040733197,5.279177644855687
ID6739,6739,1,840.0,367.1449101796407,743.16626746507,0.0,138.0,138,16.30302901191877,1,,2015.715651135006,1708.0,949.0,4095.0,1687154.0,848.6978446356499,0.7828955723028219,2.0858549040791172,0.6746878606548169,0.14290102972991267,16.664294381657392,15.923794387142857,1.2717550377564293,1.0465027352470984,834.9999999999998,194.38289558920195,0.27770279131093734,0.8005752636625117,6.726897488258317
ID6743,6743,1,631.0,363.27098226105375,741.1645485835319,0.0,139.0,139,14.1554255800628,1,,1875.731319554849,1684.0,921.0,3572.0,1179835.0,655.2689771940508,0.6687452905955925,2.2943079071628563,-0.3576064072835917,0.3618039292833499,16.95211753084082,12.220787138968841,2.573550027279901,1.3871543083166078,629.5000000000002,116.44258361283404,0.583420832428661,0.9103398409255246,4.641025618352208
ID6745,6745,1,719.0,358.41713091922,737.4809656453111,0.0,140.0,140,15.117754405994354,1,,1751.6689944134077,1560.0,924.0,3653.0,1254195.0,615.0569733706423,0.7518121288458575,2.4444912697783256,0.7700821883398303,0.6511397015866743,15.79036196055163,14.502531328438957,1.4502897340299612,1.0888004033880128,718.0,163.4406575073243,0.3377645814217064,0.7720430107526882,6.099551164640292
ID6749,6749,1,919.0,362.35896037804434,737.8309705561614,0.0,141.0,141,17.08479340321492,1,,1612.507088331516,1418.0,684.0,3378.0,1478669.0,615.4992729696112,0.7478961971074394,2.2419698672548476,-0.10102503130232249,0.09003973181903865,17.356203555304056,16.714657248264956,1.06768651560706,1.0383822592058054,917.0,118.31293467647255,0.8232177877530662,0.9683210137275607,3.9070373148832536
ID6753,6753,1,708.0,365.2315864022663,737.4183191690273,0.0,142.0,142,14.99088988838742,1,,1703.1090651558075,1517.0,889.0,3441.0,1202395.0,568.5354565837416,0.7987180487516512,2.660390005183604,0.5932643986770121,0.4104529860764195,15.886834178864412,14.344604491839176,-0.5278630765792521,1.1075128762108868,705.9999999999999,158.19711744460506,0.3545009745400455,0.7595481441635286,5.953827055901899
ID6750,6750,1,680.0,366.32796486090774,740.7877013177159,0.0,143.0,143,14.744682168956,1,,1791.820588235294,1566.0,955.0,3524.0,1218438.0,623.2552177387158,0.780085904630992,2.519765146457381,1.295136008489665,0.8128365841486804,16.299419811442583,13.934346481007218,0.1512177571511053,1.1697297633340038,683.0,159.86443462560308,0.3358356960557675,0.7332259796027912,6.11704258945737
ID6752,6752,1,776.0,363.6338464827881,742.0276886893308,0.0,144.0,144,15.751906433199279,1,,1848.2528883183568,1633.0,943.0,3696.0,1439789.0,661.3879551556237,0.8008032225251046,2.48539065274658,1.1026655014473117,0.34380968062050127,19.262364410451084,13.627651809919925,0.032305660342866124,1.413476413921106,779.5,174.78022208205226,0.3206575056007061,0.7729300941993059,6.260142613660097
ID6758,6758,1,666.0,367.5483709273183,737.7824561403509,0.0,145.0,145,14.549091872423544,1,,1714.2732732732732,1551.0,860.0,3364.0,1141706.0,531.3676470554446,0.8253090157433526,2.9173943130630215,3.8448535480720634,-0.5231559620825572,21.524243406749935,11.969303971349818,3.002156339712323,1.7982869729326938,665.0,177.73995483024146,0.26452174463366285,0.651641352278295,6.892459816377994
ID6760,6760,1,551.0,363.132972322503,730.3892900120337,0.0,146.0,146,13.279445656570912,1,,1904.0940325497288,1871.0,872.0,3246.0,1052964.0,574.1300777823128,0.8162118294669529,2.980879860719273,5.34553434809967,-0.6905930467690585,19.996149828883677,11.52179855588149,2.841643540686425,1.735505939624011,554.0,153.4116417326075,0.2958032856525977,0.6057955166757791,6.517836097899862
ID6756,6756,1,373.0,367.80111856823265,725.4418344519015,0.0,147.0,147,10.889005124595268,1,,1472.1286863270777,1463.0,941.0,2331.0,549104.0,257.03529852071915,0.62220285784961,4.393492018334184,3.2161777650884273,-0.600185998209339,19.42784187957425,7.824073624869766,2.5560242519823033,2.483085258530863,372.5,124.01073836646664,0.3043810104806528,0.6308213378492804,6.425340610446917
ID6759,6759,2,280.0,367.7585278276481,729.2959305804907,0.0,150.0,150,9.41537589808212,1,,1305.111111111111,1264.0,839.0,1918.0,364126.0,192.92261425744383,1.2592635589954462,7.5412629272621565,-0.3213281584011132,1.038008825936798,15.493768820409759,9.596858135800488,2.761664964332538,1.6144626294527797,278.5,151.04730998538784,0.15339424738944443,0.4546938775510204,9.051079833575598
ID6774,6774,2,529.0,358.83208137715184,731.1359937402191,0.0,151.0,151,13.01921711904631,1,,1576.0982986767485,1527.0,925.0,2573.0,833756.0,361.3651014295528,1.003840996231119,4.369872420555277,2.3560065996689623,-1.2405438840070444,15.910891352629273,13.811493989435395,-0.6817365084288579,1.1520036402144285,532.4999999999999,167.09707443414587,0.23965791883365606,0.608223872073101,7.241174947388467
ID6775,6775,2,664.0,361.947388342165,731.661746151905,0.0,152.0,152,14.499782061272292,1,,1912.579908675799,1783.0,935.0,3435.0,1256565.0,597.7736413585333,0.9216221283884319,3.06900592181071,1.656792338065532,-1.3758720478436464,15.39833588294303,14.720491432654562,-0.8717579742467731,1.0460476780540628,660.5,154.85628283198903,0.34611866939734415,0.695995785036881,6.025490683345296
ID6773,6773,2,663.0,363.8631313131313,733.6131313131314,0.0,153.0,153,14.494292838262302,1,,1829.406959152799,1678.0,961.0,3893.0,1209238.0,616.8845301409774,0.9119515999182907,2.8289895195562456,0.9674106094830351,-1.9086847409100132,15.920885621443444,14.018735638528602,2.0682474025462163,1.1356862724258128,660.0,157.44577078853166,0.33457370126397523,0.7002652519893899,6.128568316078453
ID6776,6776,2,744.0,362.0194425713644,736.7432007192629,0.0,154.0,154,15.363163105470202,1,,1997.7206477732793,1779.0,908.0,4095.0,1480311.0,781.1971834463081,0.9211718638831831,2.452327860171174,2.404121614062555,-2.206810027375127,19.708244143992832,14.524855942430026,2.3767379126451145,1.356863312249527,741.5,184.3706889172706,0.2741178156718576,0.6442224152910513,6.7707425537655395
ID6778,6778,2,782.0,362.59389067524114,737.7445873526259,0.0,155.0,155,15.731685749082878,1,,2141.9128205128204,1896.0,889.0,4095.0,1670692.0,865.7178119932063,0.9154711080032313,2.364963649387432,3.47418489791428,-1.85643322503958,18.44041819474838,15.959793067708729,-0.4566370309487754,1.1554296547903664,777.5000000000001,168.46093046286703,0.34428006120872623,0.6682423721529868,6.041558655432291
ID6781,6781,2,642.0,362.4226750261233,742.2194357366772,0.0,156.0,156,14.250673927406327,1,,1908.5828125,1719.0,913.0,3924.0,1221493.0,680.6762466516449,0.8468264909699885,2.571394725492321,3.130255253708254,-2.383841027180274,16.85983960563382,14.720162366774414,0.8660494791915863,1.1453569047369323,638.0,150.8073699766575,0.3525213386115737,0.6530194472876152,5.970520951955314
ID6780,6780,2,630.0,351.70015885623513,749.590812814403,0.0,157.0,157,14.155425580062799,1,,1893.5198098256735,1776.0,839.0,3589.0,1194811.0,618.9391660523792,0.8414399283131496,2.7958730247066064,1.934187561649751,-1.1607222875992,16.341738728489055,13.54517502067977,0.9204924731509145,1.2064619839566266,629.4999999999999,141.12139189835037,0.3972097459754956,0.6776103336921421,5.624643277200344
ID6791,6791,2,584.0,352.5477806050325,745.0572519083969,0.0,158.0,158,13.698309308281246,1,,1641.5,1544.0,906.0,3025.0,965202.0,437.42721760135913,0.8697740710735519,3.4912617012756324,2.195173141413454,-1.9533666258763092,16.659846899285345,13.93559568091979,1.3014488142009972,1.1954886809822936,589.5,151.66742895649998,0.32203941124154434,0.6400651465798047,6.246696702124853
ID6787,6787,2,299.0,356.3751375137514,739.7695269526953,0.0,160.0,160,9.82078894558317,1,,1579.4053156146178,1527.0,746.0,2744.0,475401.0,418.7265955708053,0.5317929836605952,2.6190004437193126,1.1704528441306146,1.9288671258829604,12.118894650151852,10.423513970043818,1.1711832461671985,1.1626496290003925,303.0,92.81106685131479,0.44203123914129305,0.7197149643705463,5.331856477683106
ID6785,6785,2,498.0,362.67853560682045,738.216148445336,0.0,161.0,161,12.59672490223628,1,,1726.255489021956,1594.0,849.0,3066.0,864854.0,527.4404066762523,0.645205461731548,2.5670809452724517,1.5132994426711512,3.2151166568555483,17.438329737460517,11.635813467271,0.6575865464884243,1.4986773195110705,498.49999999999994,126.71631886701768,0.390130523492743,0.6786929884275014,5.675445619805154
ID6792,6792,2,525.0,366.05576739752144,739.7907530981887,0.0,162.0,162,12.921050085167158,1,,1717.7712665406427,1517.0,852.0,3350.0,908701.0,574.1587147983433,0.6372324078035853,2.3289002664659018,1.3808722684802428,2.064108127141671,18.50946417612688,10.450030439976262,0.47830647052528086,1.7712354315562095,524.5000000000001,124.41814607255877,0.42578259556479586,0.7413427561837458,5.432640656585825
ID6803,6803,2,499.0,364.87315930388223,741.7151941097725,0.0,163.0,163,12.590406002966215,1,,2129.7008032128515,1834.0,874.0,4095.0,1060591.0,924.329605801047,0.6229608833742504,1.7687825775754678,0.7740340055221205,2.0282538897273628,18.65014369125922,10.266565508972427,0.991054926933627,1.8165903363651648,497.9999999999999,129.1760625615046,0.37503786837051073,0.7023977433004229,5.788517774863195
ID6794,6794,2,351.0,364.8974175035868,742.4727403156385,0.0,164.0,164,10.532378427261861,1,,2175.5212464589235,1901.0,854.0,4095.0,767959.0,924.8302824810052,0.5535406205173304,1.6763247837279256,0.04466195377608989,0.5825569042082737,15.29322201830603,8.301790069537399,1.122824363195599,1.8421595692262809,348.5,94.43951729951694,0.4910267240516463,0.8479318734793188,5.058856582455462
ID6801,6801,2,762.0,367.43158469945354,744.9528961748634,0.0,165.0,165,15.579194081053759,1,,2049.056430446194,1628.0,890.0,4095.0,1561381.0,953.4482853394181,0.6797485005707532,1.7393651676981137,2.317249166637003,0.6052365432470602,22.96975167344824,11.495589053590724,0.7728135829904931,1.99813611693726,762.5000000000002,172.50235729554004,0.3220027966367939,0.6969835466179161,6.247051844737921
ID6797,6797,2,613.0,368.76518883415434,742.6428571428571,0.0,166.0,166,13.923028430838187,1,,2082.823529411765,1644.0,883.0,4095.0,1274688.0,972.7114506309181,0.6494000566637975,1.686105556300261,-0.22780229147723743,0.47574110477881876,19.97892603752538,11.364820108247432,1.0286946122773375,1.7579623651963223,608.9999999999999,139.66920058089374,0.39230682337207007,0.7777777777777777,5.659681620390012
ID6806,6806,2,689.0,367.58593560881144,742.5183974824498,0.0,167.0,167,14.803930445578969,1,,2180.5797101449275,1753.0,897.0,4095.0,1504600.0,1006.8410903913036,0.6768314827579609,1.7483652397320038,0.16796444187895754,0.2501468980333269,18.65809892844898,12.122978566820604,1.0480752106952715,1.539068870377644,688.5000000000001,140.3266505034425,0.4393731265202997,0.8325272067714633,5.347960448695047
ID6818,6818,2,674.0,366.19550086999755,738.3588118319661,0.0,168.0,168,14.609133399563156,1,,2029.6350148367953,1737.0,904.0,4095.0,1367974.0,844.304401890388,0.7429896724070019,2.0494477567547715,0.9342310327476012,1.0459678592225163,17.929070361453213,13.005670973038693,0.550217403602189,1.378557892062696,670.5000000000002,136.6649425569599,0.45112240815114674,0.7897526501766787,5.277858372427131
ID6815,6815,2,522.0,364.48848368522073,738.3845169545745,0.0,170.0,170,12.877866698399815,1,,1693.7068965517242,1560.0,874.0,3053.0,884115.0,506.8855719226615,1.0415167256483813,3.409350318929551,4.181809755089779,-0.31032973323584034,18.385364026597678,13.29522269022888,0.1616437320464157,1.3828549137510664,521.0000000000001,169.56859129236364,0.22769671383986717,0.5407368967306696,7.428934865112868
ID6816,6816,2,498.0,367.28465179175123,737.1227180527384,0.0,171.0,171,12.527041705391134,1,,1499.3762781186094,1484.0,841.0,2531.0,733195.0,280.73408880370613,0.8086263945009708,4.77578237788314,8.204338545009243,-0.4670223510293506,21.504601823028846,11.666793574100721,0.12590731766725805,1.843231534563808,493.0,173.36942404344296,0.20611603074345486,0.518674381904261,7.80816616175945
ID6828,6828,2,563.0,378.1413203654583,737.754936634247,0.0,172.0,172,13.416565903275457,1,,1452.6133567662566,1445.0,886.0,2041.0,826537.0,249.70338368008285,0.7311133498627636,4.913769834898962,6.715325816395352,0.7911559305369265,21.899067061222837,11.347545743214772,0.10533794443150632,1.9298505207011227,565.4999999999999,165.91505416075816,0.2581492615020164,0.5890624999999999,6.977012298535251
ID6829,6829,2,365.0,381.645346171481,745.5224667583677,0.0,173.0,173,10.756655782714622,1,,1273.2083333333333,1242.0,991.0,1834.0,458355.0,153.6912342117716,0.7189500049396492,6.929722048869381,8.470801622221098,-0.4259977378944629,20.769896873235957,10.257237810929205,0.1951332756681956,2.024901562787732,363.5,167.63833782124405,0.1625427440105075,0.45071295722256666,8.7926773815697
ID6821,6821,3,271.0,398.9231936854888,753.6827565270188,0.0,174.0,174,9.347516448632256,1,,1271.605072463768,1229.0,867.0,1920.0,350963.0,193.43565482091128,0.9031097212328146,6.239106640612495,3.8632693212430738,-3.0110671342162227,17.798855312817388,11.06596810529838,0.17961889319307778,1.6084318284177328,274.50000000000006,166.9885505903765,0.12370259847540271,0.3616600790513835,10.078955338839055
ID6834,6834,3,274.0,403.1388384754991,749.9906231094978,0.0,175.0,175,9.36452741165481,1,,1359.0613718411553,1299.0,977.0,2009.0,376460.0,233.9450724945666,0.7973113464940794,5.154182485164892,5.155096295636841,-2.1203718722276306,15.418425625411778,10.913884544220766,0.5110638367298428,1.4127349032271286,275.5,134.08416516594596,0.19256461360096355,0.4366085578446909,8.078238866723087
ID6832,6832,4,272.0,383.1304481276857,746.9155923879681,0.0,179.0,179,9.296296794901677,1,,1280.6470588235295,1282.0,947.0,1649.0,348336.0,147.3684805811892,0.7426722676803267,7.406897476499024,4.23171727202614,0.6603261663401931,12.880447512459574,10.75401440169551,0.917518382216121,1.1977338909299586,271.5,122.16358087806812,0.2286105082910037,0.49229374433363554,7.414072650746181
ID6838,6838,4,437.0,378.7868571428571,746.8786666666667,0.0,180.0,180,11.80087179853287,1,,1514.2938496583145,1456.0,913.0,2358.0,664775.0,312.6657481660602,0.8350840267697152,4.407923696026744,5.8131463236273255,0.5221754660250622,17.153364589163157,13.182989487632469,0.1445743285882175,1.3011741081380266,437.5,147.01599422725565,0.254365818575927,0.5261575466025256,7.02870889320624
ID6835,6835,4,324.0,378.6571354971664,746.5865533230294,0.0,181.0,181,10.147573511951334,1,,1414.9719626168223,1383.0,868.0,2273.0,454206.0,284.89002674093143,0.6701229057232456,3.985718429036168,3.321582372864976,-0.16982409995809428,13.836686282412558,10.263260332631495,0.7540424389560907,1.3481764891434687,323.5000000000001,115.91367393538604,0.3025622956185282,0.5844625112917798,6.444623174995877
ID6845,6845,4,259.0,382.16148867313916,746.647572815534,0.0,182.0,182,9.053441096750236,1,,1395.8139534883721,1314.0,1008.0,2547.0,360120.0,279.91140253226126,0.4946435390046795,3.3005905541894425,2.066576030027096,-1.171662445194198,12.203177821265887,8.554696020143254,0.5512553325323388,1.4264887720769694,257.5,101.25279001850657,0.31562623830501607,0.6138259833134684,6.3098405151269095
ID6847,6847,5,455.0,374.36437546193645,739.9778270509978,0.0,185.0,185,11.98155910843366,1,,1606.0489977728284,1502.0,995.0,2786.0,721116.0,408.52683106621305,0.7954212961803736,3.4833654770029145,2.0703498320010247,-1.6343803033177882,15.041824729935623,12.74923002110423,1.0974943758085338,1.1798222092656876,451.0,140.51825652835643,0.2870257765191412,0.5860948667966213,6.616746277684914
ID6854,6854,5,355.0,373.50700280112045,738.5588235294117,0.0,186.0,186,10.660048281673644,1,,1339.5154929577466,1263.0,950.0,1985.0,475528.0,229.23399009945572,0.692316714936682,4.781034702486867,3.0005782090282134,-1.5815648454298645,13.903005841491376,11.492607790650938,1.5002806676597036,1.2097346481101756,356.99999999999983,149.93880054230698,0.19954921124414374,0.5442073170731705,7.935602841597346
ID6846,6846,5,330.0,376.47057331303904,738.1494165398275,0.0,187.0,187,10.225693013746072,1,,1394.19578313253,1360.0,1001.0,2221.0,462873.0,241.2470138136579,0.7505987078722088,4.955791461563996,3.387154822869936,-0.820763050292373,12.854340973180499,11.232295781260028,1.1517828747717864,1.1444090525666795,328.5,132.59319129511192,0.23480254018657853,0.5443247721623861,7.315660393627657
ID6857,6857,5,494.0,378.53471520053927,735.0493764745535,0.0,188.0,188,12.546084597111742,1,,1690.896,1563.0,940.0,3232.0,845448.0,496.98180551608544,0.8724404078363379,3.170546815434838,2.871998745307479,-1.7503291219880144,14.255179070792908,13.55099710254296,1.3504783842375385,1.0519653249809788,494.5,145.55122478375174,0.29332186075291156,0.6123839009287926,6.545347615025281
ID6858,6858,5,437.0,377.428955453149,734.8790322580645,0.0,189.0,189,11.753573524837677,1,,1546.8764302059496,1477.0,912.0,2918.0,675985.0,370.3082194011289,0.7366372742196091,3.5437806983012328,2.239376258811884,-2.1914287176987437,14.705376366051714,11.981590356272644,-1.418852422456451,1.2273309242585735,434.0,121.56672234385566,0.3690372272339464,0.6595744680851063,5.835389407953941
ID6862,6862,5,432.0,378.62743972445463,732.0197091465748,0.0,190.0,190,11.773867479848787,1,,1579.175,1503.0,913.0,2809.0,694837.0,392.4997033645121,0.7668794256443909,3.4925376421246965,2.764379170478432,-2.023476736267673,16.104856268077782,10.800799182084331,-0.9800609955321574,1.4910800577416048,435.5,138.6596537907938,0.2846412253624946,0.6069686411149826,6.644404012614956
ID6861,6861,5,287.0,373.4634864546525,737.0747938751472,0.0,191.0,191,9.491137855389772,1,,1373.421052631579,1329.0,816.0,1944.0,391425.0,247.822357106833,0.5251309783274951,3.816398432563756,0.41470221341755015,-0.3893418628668461,10.621649043946265,9.077823279132817,1.5270234368145594,1.170065633284825,283.0,94.39512922121632,0.39911415328089994,0.7418086500655308,5.611207997996947
ID6863,6863,5,394.0,369.2690994451558,741.5239009816474,0.0,192.0,192,11.148991459085897,1,,1462.5824742268042,1400.0,918.0,2373.0,567482.0,298.4384612348917,0.6190953171807031,3.747836798023961,2.254939785597331,-0.8301641853824312,15.314988816151565,10.549707374068799,-0.9018578271615624,1.4516979735187572,390.5,122.85270396286995,0.32513330817251795,0.6459884201819686,6.216904564048368
ID6866,6866,5,578.0,372.7303664921466,742.4368819080861,0.0,193.0,193,13.505242122350568,1,,1542.545138888889,1444.0,903.0,2877.0,888506.0,366.6392014581826,0.7855429509353283,3.7019335008569803,2.564035483570363,-0.5794834578957687,16.910667478729142,12.78321173690082,-0.2578539539997264,1.3228809650327351,573.0,166.67118078119586,0.2592050518673652,0.6391522587841606,6.962788465579111
ID6867,6867,5,586.0,370.63965517241377,743.2566091954022,0.0,194.0,194,13.58748446131949,1,,1665.300518134715,1575.0,921.0,3034.0,964209.0,464.24701788557354,0.7951072151125029,3.1776699868410017,4.38550297519262,-0.7381553773548895,17.3672941246901,14.028349679861611,0.02752436050406654,1.2380140587471746,580.0,164.45416949135173,0.269493366662185,0.5861546235472461,6.828587709678795
ID6869,6869,5,431.0,363.0817901234568,742.8815586419753,0.0,195.0,195,11.726460285670077,1,,1558.0233644859813,1503.0,924.0,2430.0,666834.0,335.6392403861837,0.6673810112761583,3.7159531229702036,2.610203119073356,0.45697308772198936,14.500933584763985,11.290248828958392,1.107140623436591,1.2843767931465335,432.0,120.57066745205219,0.3734309252414812,0.6620689655172414,5.800958942484598
ID6871,6871,5,427.0,358.5058207217695,743.6412495149399,0.0,196.0,196,11.692480323521528,1,,1638.773148148148,1579.0,860.0,2855.0,707950.0,424.87391269681194,0.6991683757377142,3.1741988399544425,2.3805264129598083,0.3070833964726526,14.579088501239369,10.950071551887532,1.0585610524136109,1.3314149073963155,429.5,113.8530601899799,0.41637401247908273,0.6894060995184591,5.493677033178556
ID6874,6874,5,520.0,358.78456072351423,745.2984496124031,0.0,197.0,197,12.815923738491737,1,,1757.7543520309478,1614.0,896.0,3654.0,908759.0,587.3202641156753,0.8030634560383174,2.6659502722361603,1.903035557217132,-1.444907522022587,14.813504623181606,13.604814535537129,0.8664284825376425,1.0888428199066778,516.0,133.04478126546425,0.36632273916611624,0.6552380952380953,5.856969912353619
ID6875,6875,5,558.0,353.6442336645589,743.3527551942186,0.0,198.0,198,13.273451774226933,1,,1866.6990990990992,1661.0,861.0,3844.0,1036018.0,697.2843749489323,0.7866066506107114,2.3573444631758265,2.5714487562105934,-0.8805712890733368,15.059976793431094,13.383157237926016,0.8480115438776991,1.1252932716618769,553.5,141.15894664700454,0.349068509344203,0.6462346760070052,5.999977148178686
ID6872,6872,5,587.0,348.2697124964418,738.9978650725875,0.0,199.0,199,13.65175587097167,1,,1777.051282051282,1648.0,953.0,3489.0,1039575.0,551.4433993694311,0.7869500953774277,2.8383358465353545,1.8533427420065323,-0.1801120369573528,18.069443212517477,11.79992708338786,0.9845236238478354,1.5313182094113063,585.5,137.76100608010478,0.3876896007590542,0.6961950059453033,5.69328410089143
ID6876,6876,5,491.0,343.65758821514214,739.1577595066803,0.0,200.0,200,12.444185776032683,1,,1604.6605316973414,1555.0,880.0,2805.0,784679.0,389.65913973736616,0.7441174278120338,3.51393766839524,2.891234501723726,-1.6347535192400013,17.547320662234252,11.674558820792331,1.0672704948862712,1.503039295239368,486.5,135.5180779768338,0.33288807791566694,0.6077451592754528,6.144065136362636
ID6877,6877,5,462.0,342.0119825708061,742.7262164124909,0.0,201.0,201,12.087358593107094,1,,1534.2060737527115,1477.0,866.0,2450.0,707269.0,351.7311084602575,0.7277838921213743,3.6746495855745733,1.5467281010480318,-2.5754652856371405,16.073553848591548,10.94317201692728,1.1616208242544188,1.4688203588254314,459.0,136.2588458229697,0.31066557939115125,0.6437587657784011,6.360018269284922
ID6881,6881,5,258.0,340.8752417794971,749.4052224371374,0.0,202.0,202,9.0710035596129,1,,1351.5175097276265,1314.0,883.0,1925.0,347340.0,228.07451642779895,0.48938379096186374,3.8941965467013233,0.14207343647564996,-1.2957774873132348,13.545380756589443,6.86448932303361,0.47578486909088036,1.9732539624088685,258.5,89.66457615374082,0.40404395320978204,0.6811594202898551,5.576871351302162
ID6884,6884,5,455.0,337.6767068273092,740.5467323840818,0.0,203.0,203,12.054396004897983,1,,1673.1269146608315,1499.0,931.0,3092.0,764619.0,539.4399399095569,0.7259848087766639,2.609193855547884,0.8017659187499085,-3.1285537847089464,16.10496366355655,11.556113152762515,0.9004335755272637,1.3936315308323735,456.5,132.0904971683924,0.3287815937076445,0.6160593792172738,6.182315775736131
ID6882,6882,5,523.0,337.35990338164254,737.8536231884058,0.0,204.0,204,12.834538016621856,1,,1632.5402298850574,1470.0,906.0,3190.0,852186.0,494.09989442633554,0.813969195783206,2.9652218288511567,3.452901136785011,-1.6203193817076385,14.616772401480251,12.73454155673695,0.7387659672534316,1.1478051515523575,517.5,161.76626580090456,0.24851024491510057,0.6120638675340034,7.111034461551278
ID6889,6889,5,560.0,339.1303246946678,741.2467977360739,0.0,205.0,205,13.345200684884094,1,,1534.2813620071684,1386.0,922.0,3127.0,856129.0,437.0148755857634,0.7767352371936003,3.0696515316809276,2.292518062712014,-2.6324708401249075,17.66547799086504,11.646933147451831,0.28123989579429476,1.516749325098511,559.5,160.39217296600276,0.2733025051410182,0.636518771331058,6.780834204502241
ID6885,6885,5,583.0,344.39664963089155,741.0678591709255,0.0,206.0,206,13.669231989760256,1,,1536.3061224489795,1433.0,895.0,2907.0,903348.0,407.0243053865442,0.8591048711310632,3.488427535216173,3.5016119439991815,-2.4850558554034476,15.886919257617837,13.599269045608471,0.3533199484268441,1.1682186155989098,587.0,165.42335398142535,0.269559300893206,0.619198312236287,6.827752521997423
ID6893,6893,5,523.0,344.0062656641604,741.1118421052631,0.0,207.0,207,13.013103375051497,1,,1554.2542372881355,1474.0,933.0,2822.0,825309.0,398.39471911984174,0.7504160898210159,3.345024655539642,1.3657300643378396,-1.3637379126950802,16.006771993450844,11.121536000924632,0.5120864697482954,1.4392591088245419,532.0,127.07311991219284,0.41401312617255503,0.7337931034482759,5.509318456719819
ID6891,6891,5,373.0,340.47027027027025,741.0193693693694,0.0,208.0,208,10.852403323135505,1,,1397.6253369272238,1394.0,964.0,2015.0,518519.0,199.26691946769017,0.5652223304563991,5.065575935716745,0.4950343483015914,0.1773860132779596,14.275976308842893,8.972983996064496,1.246519063291919,1.5909954052190733,370.0,91.9501297243943,0.5499293458380992,0.8149779735682819,4.78025962099791
ID6895,6895,5,396.0,343.3388324873096,743.6641285956007,0.0,209.0,209,11.198843474056305,1,,1624.9389312977098,1619.0,957.0,2485.0,638601.0,321.2413285351979,0.6509366323289391,3.988815372204786,0.3990868393445601,0.03795002352970133,13.990424954109825,9.152040419625363,1.155182521071347,1.5286673039718197,393.99999999999994,95.08778985287229,0.5475913505330255,0.8008130081300812,4.790453646561866
ID6896,6896,5,517.0,345.61969111969114,736.8902831402831,0.0,210.0,210,12.84073677960901,1,,1741.6511627906978,1711.0,920.0,3322.0,898692.0,460.4139741481337,0.7383259397928398,3.2133615234550392,0.6361405086741898,-0.25627088125509534,14.923057059715337,11.274064184828351,1.244265264907214,1.3236625954105778,518.0,104.52884423863325,0.5957544936111421,0.8301282051282052,4.59273374354758
ID6897,6897,5,489.0,345.96103673189157,738.543254376931,0.0,211.0,211,12.431389694729644,1,,1766.4711934156378,1681.0,909.0,3596.0,858505.0,518.29394815514,0.6958950160750701,2.7970818792064627,0.7426927984065367,-0.20470593214433427,14.758460799493884,11.111268990965426,1.4221166377654266,1.3282425987071314,485.5,103.96608257615193,0.5644373419142147,0.8044739022369509,4.718425073312486
ID6901,6901,5,663.0,348.42819349962207,734.5375409423028,0.0,212.0,212,14.51075427779609,1,,2150.8497723823975,1979.0,917.0,4095.0,1417410.0,825.6847431232719,0.8253669018506301,2.3557146964729494,2.3791454196586255,-1.2954050275535232,15.768351801216443,14.865995475104613,1.683705621555903,1.0606993542829315,661.5,135.39543609739545,0.4534523549626516,0.7093833780160858,5.264281459368657
