LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3936,3936,9,439.0,562.0810397553518,854.2779051987768,0.0,216.0,216,11.780624362746345,1,,694.9264367816091,702.0,347.0,1233.0,302293.0,167.59553054031568,0.6226273929070134,3.1821146071836903,0.12506387822572054,-0.28275021759888197,13.306955743254811,10.848261194786117,0.3253708537493676,1.2266441141415723,436.0,85.06685807272383,0.7571389147656602,0.9427027027027027,4.073963633161599
ID3942,3942,9,467.0,559.6648936170212,852.6719858156029,0.0,217.0,217,12.231338704589191,1,,812.0042643923241,815.0,377.0,1303.0,380830.0,236.03818678934496,0.6814556615961427,2.7884201991253894,-0.02908064565957818,-0.06674502059721488,14.004590071558182,10.853609172305909,0.35936840017185956,1.2903164144966932,470.0,88.43414850422421,0.7552099876837484,0.9504550050556118,4.079163092530389
ID3951,3951,9,449.0,559.7853451458103,854.0577703949797,0.0,218.0,218,11.988198931114777,1,,765.3622222222223,749.0,325.0,1302.0,344413.0,220.66827010095764,0.6503077578093005,2.7334499159428685,-0.0889013464819429,0.014465319428072797,14.267860396348881,10.648610785226715,0.18405435960590963,1.3398799790995564,451.5,84.07647979839471,0.802635896419868,0.9709677419354839,3.956814063245336
ID3954,3954,9,492.0,558.0582573454914,855.1700439040865,0.0,219.0,219,12.53339255077015,1,,761.7525354969574,738.0,367.0,1247.0,375544.0,230.6820296413496,0.6628669452905026,2.632685628725005,0.024545636476397178,-0.10601238222422182,14.849275155408687,10.805003710971274,3.1415435532789924,1.3742961643160665,493.5,90.26969064506274,0.761049864139718,0.9610516066212269,4.0634823305596734
ID3958,3958,9,409.0,558.7619339045287,854.5873113015097,0.0,220.0,220,11.40305171899516,1,,679.4841075794621,660.0,318.0,1064.0,277909.0,173.7983826464948,0.5984328980851098,2.9274171949464316,-0.052140269938839134,0.007971893123621109,13.711990472373008,9.627396111031464,2.945523700548129,1.424267820107791,408.5,80.79645553315369,0.786352563122158,0.9544392523364486,3.9975718538091227
ID3959,3959,9,423.0,558.793427230047,852.0786384976526,0.0,221.0,221,11.64474179680661,1,,713.5362997658079,702.0,320.0,1190.0,304680.0,198.2626310284731,0.623209062899704,2.7635320389243736,-0.00991229920616842,0.0032637760734544235,13.07133944679084,10.635482812537731,2.8219890851389757,1.229031128834281,426.0,89.08215730100326,0.6745870682202917,0.9352360043907794,4.316044623932457
ID3961,3961,9,459.0,559.4952898550724,851.6920289855072,0.0,222.0,222,12.100518486599809,1,,780.1546840958606,753.0,331.0,1308.0,358091.0,233.84882968966357,0.6613517173828528,2.65611219701609,-0.05463071058998567,0.0691546119646033,14.169695950054164,10.529457252952328,2.9834942377146585,1.3457195000322697,460.0,87.06195917651223,0.762624623812284,0.9426229508196722,4.059284777345979
ID3963,3963,9,468.0,560.5568060021436,851.4560557341907,0.0,223.0,223,12.185711382793306,1,,802.1008583690987,764.0,366.0,1492.0,373779.0,262.97448365388055,0.6748973245207057,2.4580736051538925,0.02930768184626603,-0.02369081257444417,13.785752872030612,10.904183695779482,-0.11025234374177696,1.2642627138945262,466.5,91.35577314301543,0.7024081100545599,0.9386317907444668,4.229705922382211
ID3971,3971,9,446.0,558.3266369047619,849.7886904761905,0.0,224.0,224,11.941642642883693,1,,767.3630289532294,738.0,336.0,1338.0,344546.0,233.53660917834551,0.6513675087552181,2.5921388003143546,0.019351572141676113,-0.00781558245065772,13.35437181851765,10.800055145181796,-0.13037521841955582,1.2365095954602978,448.0,86.20839022157116,0.757510761426719,0.9401888772298006,4.072963597383745
ID3966,3966,9,450.0,560.753826054498,849.8225083986562,0.0,225.0,225,11.921634291533294,1,,786.8026905829596,752.0,393.0,1327.0,350914.0,241.9907261514505,0.6646714863413204,2.5964240128054334,-0.015877036454815033,-0.08422046716205647,12.430911466323083,11.661239522655485,2.5963063273270763,1.0660025842169074,446.5,87.25052494686703,0.7370470801673303,0.9341004184100419,4.129118217378641
ID3973,3973,9,418.0,558.8655783958081,851.1920596533656,0.0,226.0,226,11.472625590378057,1,,701.978102189781,690.0,353.0,1150.0,288513.0,183.1457290135419,0.6169760461808594,2.9249704429943613,0.33009119644889445,0.22442967013339285,12.573625490149341,11.1055209727367,-0.65753776149701,1.1321959159787944,413.5,80.85915127487135,0.7947435663407767,0.9250559284116331,3.9764124196692614
ID3968,3968,9,392.0,560.3928877463582,851.5261353898886,0.0,227.0,227,11.127557940783529,1,,686.7279792746114,674.0,382.0,1082.0,265077.0,172.68789080509163,0.6042673270740834,2.9957476446366345,0.06797863547084802,0.09772600844133011,12.872440697318552,9.830558985190052,0.14194634639615872,1.309431204950925,389.0,83.6391158844105,0.6987802125535688,0.9207100591715977,4.240671512136418
ID3979,3979,9,352.0,563.5155367231638,852.0150659133709,0.0,228.0,228,10.61516366850092,1,,671.028328611898,666.0,361.0,1044.0,236873.0,159.42241020956894,0.580616433939723,3.0923191578817497,-0.03063611752277925,0.06924232362880896,12.391801976750296,9.297064661440105,0.09109696158554792,1.3328725170801188,354.0,80.580549338171,0.6850979666214367,0.9414893617021277,4.282807876816505
ID3981,3981,9,386.0,562.5722943722944,849.2199134199135,0.0,229.0,229,11.070199012698888,1,,727.03125,698.0,388.0,1303.0,279180.0,205.57008311791637,0.6212872352186136,2.7105388110767805,0.18829517089245848,0.12338280088403884,12.129287394919917,10.479453301442145,2.4841291450341,1.1574351300607186,385.0,87.39304569856647,0.6334565679808063,0.9243697478991597,4.453962029145447
ID3974,3974,9,440.0,561.2641259006447,848.9770572620403,0.0,230.0,230,11.827814463280019,1,,763.6879271070615,741.0,357.0,1267.0,335259.0,224.02510380985765,0.6619596762408492,2.7155655214208174,0.04718873824674158,0.13513094283567856,13.009452556596235,10.964499834770601,-0.5434444158760805,1.1865067036930115,439.5,80.99117870720298,0.8419635767513106,0.973421926910299,3.8632986277996673
ID3984,3984,9,425.0,560.3626524990161,848.4232585596222,0.0,231.0,231,11.610522675523068,1,,754.7092198581561,736.0,350.0,1234.0,319242.0,215.56039187458472,0.6547657698424895,2.7707039590390026,-0.0021245906291678797,0.0311246715040097,12.219160788827832,11.23072735478222,-0.8524852778606957,1.0880115243492865,423.5,82.56666885732525,0.7806453046679219,0.9432071269487751,4.012158265341935
ID3982,3982,9,434.0,559.980459770115,848.6590038314176,0.0,232.0,232,11.767106717028996,1,,727.5456621004566,702.0,350.0,1237.0,318665.0,205.53189682000738,0.6445088438995615,2.774621126159793,-0.040851887544146155,0.11721535365556725,12.813050447666935,11.251668592192823,-1.2439318695576778,1.138768916155023,435.0,80.06434033788207,0.8527482982749455,0.9753363228699552,3.8387912949650356
ID3986,3986,9,414.0,560.4123441897868,848.1127864897467,0.0,233.0,233,11.48648979554595,1,,719.8309178743962,706.0,330.0,1122.0,298010.0,182.36837214274092,0.6311897314458604,3.0546848892254523,0.03469227198515004,0.08987817370079235,12.26578732198549,11.006184396411575,-1.103959402030219,1.114445013840091,414.5,86.25612677208916,0.7000909979543413,0.9335585585585585,4.236699732311426
ID3996,3996,9,432.0,561.064161849711,848.0059730250481,0.0,234.0,234,11.733244469220331,1,,750.7034482758621,755.0,338.0,1225.0,326556.0,200.32103695125193,0.650290851494829,2.9533777514271082,0.03472063803197787,0.06307983313943333,12.28732652084196,11.42624330595336,-0.8774438749104072,1.0753601329703835,432.5,84.33119947215322,0.7642217977674083,0.9463894967177243,4.055040737887095
ID3990,3990,9,439.0,561.265601217656,848.5646879756468,0.0,235.0,235,11.807613228273542,1,,751.1138952164009,754.0,306.0,1283.0,329739.0,201.14158389043408,0.652320466490224,2.9484967178498738,0.04786422927319705,0.12946109758761615,12.449018003939631,11.712658719660842,1.0367153149458284,1.0628686707180102,438.0,85.08288592533366,0.7603254889556801,0.9419354838709677,4.065417544530634
ID3989,3989,9,424.0,561.5558858501784,848.9752279032897,0.0,236.0,236,11.569326131641548,1,,717.9140811455848,727.0,315.0,1163.0,300806.0,187.4115862163728,0.630557556478513,2.962747443073075,0.06924631651665353,0.09234073073889881,11.992517264500172,11.440176310314374,0.19394944458648777,1.0482808078480235,420.5,82.5320183820154,0.775766339591228,0.9449438202247191,4.024755162961095
ID3991,3991,9,418.0,561.9193548387096,849.7043010752689,0.0,237.0,237,11.541780077956624,1,,739.0478468899521,741.0,369.0,1226.0,308922.0,192.88596451557484,0.6390902630358672,2.98786695512618,0.05259410841888674,0.13858727972587212,12.276596313577636,11.232032079879415,1.5416421893882764,1.0929986868154882,418.5,79.54353588941265,0.8311808743529387,0.9554794520547946,3.88827668559328
ID3994,3994,9,434.0,559.2158469945355,848.2509758001562,0.0,238.0,238,11.65840132267193,1,,729.2765957446809,735.0,408.0,1138.0,308484.0,176.43446374211172,0.6404928839230867,3.2275933218146915,0.13465833489848167,0.2195753936098361,12.03597060449161,11.731330803941708,2.5369184151465562,1.0259680513354499,427.0,84.49980911261973,0.751495325166286,0.9457364341085271,4.089232373601948
ID4001,4001,9,429.0,559.8538521099497,848.981610530391,0.0,239.0,239,11.706084144671175,1,,725.5454545454545,730.0,369.0,1184.0,311259.0,183.40470521866837,0.6456331461862,3.104108838053478,0.07246349886020836,-0.23692942111635557,12.06066378975755,11.837610242848886,-0.05156904702761498,1.0188427851849076,430.5,81.54934512448155,0.8134709795577615,0.9609375,3.930374196508554
ID3999,3999,9,416.0,560.2974328118733,848.9059366225432,0.0,240.0,240,11.500337286765333,1,,726.7163461538462,729.0,363.0,1133.0,302314.0,179.12471611960902,0.6384607088021246,3.161822997688551,-0.03850456850802537,-0.02942800155988599,12.522605215824695,10.838753706339162,0.3374241779083966,1.1553547165206564,415.5,81.33381400255271,0.7892936624061424,0.9508009153318078,3.990116942331661
ID4003,4003,9,431.0,561.2800766283525,848.2647509578544,0.0,241.0,241,11.767106717028996,1,,768.3479262672811,765.0,374.0,1254.0,333463.0,213.42612863937234,0.6647437073011672,2.8750618061366446,0.03225403517364518,-0.039753374822780456,12.353508024087771,11.37093152757583,1.0170755823580289,1.0864112578753182,435.0,88.77403464490892,0.6936289392522654,0.9265175718849841,4.2563891737025905
ID4007,4007,9,451.0,561.6576626240353,847.9807056229328,0.0,242.0,242,12.014721527540665,1,,802.3112582781457,783.0,327.0,1453.0,363447.0,250.53629695073104,0.6832837802366369,2.59983628597799,-0.019799482024294424,-0.030226685861721052,12.75533660445384,11.663486306622177,0.8794749609058388,1.0936126874184902,453.5,80.35589045714201,0.8825751990342893,0.9784250269687162,3.7733672202641593
ID4005,4005,10,269.0,754.6230674087817,381.82962275819415,0.0,243.0,243,9.261992999702148,1,,576.6468401486989,564.0,349.0,880.0,155118.0,109.6134226483216,0.4477776746602654,3.2541437586342554,-0.1638028262250998,0.03249597912816627,12.209602719209318,7.164316018441324,0.01830807958054903,1.7042244769467403,269.5,73.69806290550484,0.6235287567920378,0.927710843373494,4.489279944421278
ID4010,4010,9,445.0,561.8065476190476,848.4475446428571,0.0,243.0,243,11.941642642883693,1,,785.1666666666666,763.0,337.0,1333.0,353325.0,245.20734601348224,0.6748450740851414,2.580404642731522,-0.03224973786789805,0.23866823599716663,12.538012668553852,11.710701379292203,1.115217073854729,1.0706457506229787,448.0,85.82266594090734,0.7643352268586553,0.9603429796355841,4.05473983807525
ID4013,4013,10,508.0,760.269078295342,381.2621407333994,0.0,244.0,244,12.672305929850431,1,,797.0654761904761,812.0,335.0,1707.0,401721.0,241.04677634899406,0.6552020160380058,2.617862819062996,-0.028247366576132325,0.13480528628012903,17.83404751493153,9.366109898122257,2.9687623985639076,1.9041040206571724,504.5,96.99565436687244,0.6738550385390398,0.949200376293509,4.318388314338445
ID4014,4014,9,428.0,561.5535365377101,848.2147323173114,0.0,244.0,244,11.651573561428805,1,,800.3348946135832,784.0,343.0,1342.0,341743.0,237.32084970434067,0.6681518260734158,2.701502899918364,-0.002852857538051245,-0.004774979375032638,12.142489155991356,11.397060857404403,0.8312056858278196,1.0654053100104897,426.5,77.94346073709485,0.8822050304973695,0.9649321266968326,3.774158779643829
ID4016,4016,10,666.0,769.4965095986039,380.5024931438544,0.0,245.0,245,14.587328710694912,1,,1194.3532934131736,1045.0,353.0,3177.0,797828.0,551.996964312148,0.7941162030027206,1.915400545344818,0.12753777579365083,-0.18026084845876486,22.038576775993544,10.28447712066084,3.057611658209236,2.1428971563094334,668.5,108.08806665906606,0.7190445154123675,0.9529579472558801,4.1804885955679225
ID4017,4017,9,437.0,560.9953488372093,848.7666666666668,0.0,245.0,245,11.699284211396439,1,,814.9120370370371,785.0,380.0,1373.0,352042.0,247.34860685245457,0.6796379261487024,2.6662028813464196,0.061986776626710254,0.07349093094141923,12.549415082628576,11.241492352812173,0.6315823394139104,1.116347784508274,430.0,82.24242707408064,0.7988890762621375,0.9630459126539753,3.9660820134348955
ID4027,4027,10,740.0,776.0906313645621,381.0680018103643,0.0,246.0,246,15.311277907946213,1,,1552.9741847826087,1233.0,331.0,4095.0,1142989.0,928.4313920117114,0.8402179700432306,1.527450391583254,-0.36771282246863385,-0.0057669401502397025,21.277471190054523,11.863358680896175,0.17195270399787724,1.7935452987962084,736.4999999999998,118.36721742310132,0.6605713572818567,0.921200750469043,4.36159225279218
ID4028,4028,9,406.0,559.521164021164,848.6534391534391,0.0,246.0,246,11.417000411327937,1,,779.2414634146342,752.0,344.0,1285.0,319489.0,225.49437724476041,0.6605421624797512,2.7492673127036755,0.0016319274511380228,0.08690515685773212,12.043963092937108,11.087911025018274,1.0005751155391713,1.0862247240045164,409.5,80.62309420147092,0.7916712008659573,0.9490150637311703,3.984120898929594
ID4032,4032,10,707.0,780.366335462503,382.1931629997634,0.0,247.0,247,14.974956254242631,1,,1577.1373937677054,1380.0,304.0,3752.0,1113459.0,938.2347539057597,0.8305867401474323,1.5253963047356582,-0.0665852968802393,-0.11085979606519601,21.848184543464164,11.41292693055584,0.36598639327168586,1.9143366707246676,704.4999999999999,123.99248801059025,0.5758377234435368,0.8946031746031743,4.671484108938595
ID4033,4033,9,438.0,558.1560243253516,848.7949448878753,0.0,247.0,247,11.814350811263063,1,,772.3363636363637,756.0,287.0,1358.0,339828.0,248.77630453829556,0.6699182909991657,2.4908873117438732,0.008752291734598685,-0.004284215947602881,12.51087898447824,11.286057248439638,0.8886497353413592,1.1085252102728735,438.5,81.24685873065371,0.8347689837398462,0.9658590308370044,3.879911145698435
ID4020,4020,10,784.0,786.3357890241299,386.75838137945766,0.0,248.0,248,15.762007047532006,1,,1357.3008962868118,915.0,324.0,4095.0,1060052.0,993.982776181434,0.8050310727455433,1.2180222836617167,-0.04065546296016747,0.1317368740266154,25.6962158386054,9.768417240690013,0.35141663416114444,2.630540363444825,780.5,146.1660984219894,0.4590811514287398,0.8428725701943846,5.231909232676995
ID4025,4025,9,425.0,558.8633177570093,848.5233644859813,0.0,248.0,248,11.67204486311899,1,,781.9158878504672,757.0,359.0,1319.0,334660.0,235.5046948420614,0.6716923891524317,2.6681148882229944,-0.01426938572774643,0.12779996602297317,12.120813748758072,11.4670799042204,0.758080985983506,1.0570096179670876,428.0,82.50741598030856,0.7900738021897418,0.9585666293393057,3.9881464822516786
ID4018,4018,11,933.0,801.0174209770114,393.1602011494253,0.0,249.0,249,17.186959427966244,1,,946.422126745435,680.0,364.0,4071.0,881119.0,673.2809005755125,0.7338863164062999,1.1899446402189846,0.8103270267506824,0.33711290067863553,27.544461188411915,11.323944301587721,0.387006339840372,2.432408748650409,927.9999999999999,163.9076309176042,0.43406972273322575,0.8405797101449274,5.3805315835696454
ID4019,4019,9,411.0,558.5052716950527,848.6508515815085,0.0,249.0,249,11.437891554894984,1,,766.9296116504854,744.0,378.0,1331.0,315975.0,222.95564329639143,0.659068705485118,2.7329604816946036,-0.07707295330174135,-0.05057949978541457,12.065115643810051,11.006297772571157,0.7860891975158888,1.0962010926033257,411.0,79.04044805665222,0.8267094441722715,0.9670588235294117,3.898777782468678
ID4029,4029,11,993.0,810.6424501424501,396.0770068711245,0.0,250.0,250,17.792110099979144,1,,862.686432160804,860.0,330.0,1715.0,858373.0,252.67136179086393,0.7226348358282596,2.8645249584178623,0.8675426517321158,-0.3914067003690759,25.187384996625898,14.738725232680627,0.1985860722466979,1.708925609168501,994.5000000000002,152.35246532587314,0.5384131755292331,0.8059157212317668,4.831111851358154
ID4031,4031,9,412.0,558.8177270908363,848.9017607042816,0.0,250.0,250,11.514168124339196,1,,793.4364508393286,784.0,366.0,1311.0,330863.0,233.21180620362642,0.6681218917856726,2.725332728286717,0.0824598028867797,0.009694873523375879,11.91700442017391,11.359590482667581,0.8582870424758158,1.0490698972253294,416.5,79.42126955179472,0.8297575633932217,0.9530892448512586,3.891610102387032
ID4034,4034,11,993.0,815.4675575727014,396.95167255000837,0.0,251.0,251,17.765254069425197,1,,934.4215291750503,918.0,352.0,2006.0,928815.0,350.22038577093497,0.7410974520931277,2.2713478482166263,-1.4403520782309525,0.6029494625767932,20.373395773709813,17.134877258120742,0.005904818547680213,1.1890015590309664,991.5000000000002,151.78690018702565,0.5407966577383206,0.7813238770685581,4.8204538854249925
ID4035,4035,9,438.0,559.6463133640553,848.0660522273425,0.0,251.0,251,11.753573524837677,1,,825.5810185185185,812.0,383.0,1436.0,356651.0,252.15653244491742,0.6827190620545306,2.6567450841651263,0.003256271491772808,-0.0328995630848708,12.132368738263859,11.629583617884375,0.2539559303997286,1.0432332864958538,434.0,80.29191946253607,0.8459718518347557,0.9612403100775194,3.854135468510104
ID4036,4036,11,1000.0,815.5291812572952,397.86901784225444,0.0,252.0,252,17.836780293559116,1,,883.336,876.0,335.0,1785.0,883336.0,293.8705003483252,0.7223866416405452,2.5213839931061948,-1.117426009334858,0.6365264016987189,20.5302660071955,18.38237211233631,2.2819841919552863,1.116845306021074,999.5000000000002,161.82426380799708,0.4796289430618852,0.7727097023579439,5.118612356217928
ID4038,4038,9,418.0,558.5072463768116,848.475040257649,0.0,252.0,252,11.479559785988718,1,,782.1286407766991,766.0,367.0,1319.0,322237.0,228.22233888476225,0.6582430840450911,2.720746903525609,-0.10646313324998237,-0.03932920335753285,11.992226048465344,11.255850623932723,1.1455799304427359,1.065421570446831,414.0,80.75860516274392,0.7976871324399654,0.9377123442808607,3.969068907178646
ID4039,4039,11,1027.0,814.762383521334,403.91245708680725,0.0,253.0,253,18.01435341510693,1,,884.1414538310413,831.0,324.0,2065.0,900056.0,350.5344726974938,0.7206012909341218,2.112690143174739,-2.699197166701547,2.1725880033114686,24.162468960986043,16.134025521904903,1.9124178199177202,1.4976094421185249,1019.5000000000002,179.75746795564697,0.396481757741445,0.7287348105789851,5.6298046701163615
ID4040,4040,9,406.0,559.3469471947194,848.476897689769,0.0,253.0,253,11.340070282773887,1,,761.440594059406,735.0,354.0,1270.0,307622.0,215.27073135313526,0.6531232982717607,2.794930192714765,0.10689062791937542,-0.030866594909686622,11.689866886919166,11.108006030282404,0.9354529373314506,1.052382115660588,404.0,81.03539851645398,0.773110701113747,0.9373549883990719,4.031661762367954
ID4041,4041,11,1075.0,811.190132090132,410.7469308469308,0.0,254.0,254,18.476670504506906,1,,888.0469483568075,794.0,359.0,2120.0,945770.0,358.8542959036675,0.736308680664554,2.0988468814357155,-2.4675904426105175,0.7595613622149716,26.260238220861783,15.712618583370256,-1.3483536496132438,1.671283375302879,1072.5,170.50315902992992,0.46359880211226917,0.7663451232583065,5.206355022849407
ID4042,4042,9,429.0,559.4184313725491,848.5011764705882,0.0,254.0,254,11.631066229203196,1,,818.7042253521126,809.0,380.0,1404.0,348768.0,252.50314258915378,0.6748748552384566,2.612950151660894,-0.01594413725086422,0.13491397764472965,11.758291309115227,11.713293312093095,1.015745331780072,1.0038416178800607,425.0,80.44597893538449,0.8252587015480326,0.952914798206278,3.9022031565506303
ID4043,4043,11,1057.0,808.7730143691773,414.220827411969,0.0,255.0,255,18.329650429481493,1,,916.7962085308056,770.0,304.0,2340.0,967220.0,416.2009636111482,0.7530524350290064,1.89247448843285,-1.5207686252794974,0.6188178370315774,28.4092573487956,13.677050029146422,-1.4035801035164153,2.077148017171405,1055.5,165.0199857164394,0.48707407147449394,0.7894540014958862,5.079341658838625
ID4044,4044,9,433.0,558.8521505376344,848.2668970814132,0.0,255.0,255,11.753573524837677,1,,811.3503480278422,771.0,383.0,1406.0,349692.0,255.8495201691979,0.6812723225502263,2.570019968071661,-0.0036703092318120406,0.012938162531496116,12.265928351878042,11.623140602272704,0.09177493005206472,1.0553024153798545,434.0,78.88837325828146,0.8763419310465772,0.9774774774774775,3.7867630947554267
ID4048,4048,11,999.0,806.7694041061592,419.16933733934235,0.0,256.0,256,17.82785520904057,1,,937.3775100401606,736.0,320.0,2716.0,933628.0,509.33747098852837,0.7417704879795158,1.5675359885026972,-3.102762240196947,0.11817532421959569,28.09910554947381,14.005606992210113,2.01623464989782,2.006275455615916,998.5,176.98572174241733,0.40057281347424545,0.7264459803564932,5.600982253497181
ID4050,4050,9,387.0,559.080310880829,848.112262521589,0.0,256.0,256,11.084566571000565,1,,753.2642487046633,741.0,366.0,1214.0,290760.0,208.50040360378344,0.6421684191911285,2.825541557188158,0.11108556403029986,0.004951976518814325,11.358732837175097,11.18941382037553,0.14583524822383995,1.0151320721100907,386.0,73.53731567127444,0.8969776525750968,0.9637952559300874,3.7429508170702572
ID4045,4045,11,1083.0,804.1225716928769,424.0744680851064,0.0,257.0,257,18.549743582181335,1,,1048.234693877551,809.0,341.0,2918.0,1129997.0,626.8354779807735,0.7670574740806329,1.4518180349870942,-0.28684775703956783,-1.344460940225487,29.565123606120423,12.269459737744134,2.090642461525414,2.4096516259122813,1080.9999999999998,172.99216124549037,0.45392354377956434,0.7907827359180689,5.261548494065075
ID4046,4046,9,426.0,558.9505238649592,848.5783857198293,0.0,257.0,257,11.692480323521528,1,,782.753488372093,750.0,330.0,1487.0,336584.0,237.30610227428642,0.6692229329688459,2.6448592994965763,0.0324325370154402,0.1431812025345142,12.159417269157148,11.55006878769127,1.187821573306238,1.0527571300800607,429.5,78.81674405377599,0.8688324881922881,0.9684329199549042,3.8030926521924884
ID4052,4052,11,1027.0,803.0217179111762,426.27224662436964,0.0,258.0,258,18.058473866727873,1,,1077.6064453125,803.0,329.0,3243.0,1103469.0,668.6333170037885,0.7606457170438673,1.3925558195675605,-0.21133526347014492,-0.29990539687337925,30.537092037539466,11.082627115044465,2.2288601388620264,2.755401920550581,1024.4999999999998,176.01888814299159,0.41553085733358447,0.8209134615384615,5.4992478285169595
ID4053,4053,9,396.0,559.3944934846573,848.3003362757461,0.0,258.0,258,11.234316617928881,1,,770.1994949494949,749.0,393.0,1254.0,304999.0,217.9947464231621,0.6519330964421657,2.788674161024653,-0.13204570814052838,-0.04609445626737377,11.784989115064818,11.057325160421456,0.7808232554180602,1.065808316576233,396.5,79.39148714482286,0.7905060196550432,0.9485645933014354,3.987056052701168
ID4057,4057,11,1057.0,799.9336646158699,429.6216280170374,0.0,259.0,259,18.338331296853998,1,,1054.6786050895382,747.0,263.0,3479.0,1119014.0,691.7793855746041,0.7574619911581444,1.3141877644256268,-0.6705686174234565,0.40126482480432857,32.227759139183135,10.606223167774898,2.2700871220446706,3.0385707173408707,1056.5,177.81148662854793,0.4199134054841944,0.8205825242718445,5.470475310268717
ID4060,4060,9,399.0,558.8550543024227,848.4544695071011,0.0,259.0,259,11.269678104867614,1,,763.1313131313132,741.0,366.0,1331.0,302200.0,218.5141722467942,0.649656985526981,2.7506803345255944,-0.025090556821011564,-0.022713831540285976,11.457138812863043,11.314090208704677,0.46512555127546396,1.0126434031830778,399.0,76.64625746612431,0.853494746640488,0.9602888086642599,3.8371122651346363
ID4055,4055,11,1045.0,797.7815596037073,433.3592201981464,0.0,260.0,260,18.220790632947125,1,,1067.3062200956938,782.0,322.0,3114.0,1115335.0,687.2931343317695,0.7636747296359384,1.3448286667509401,-0.7859138789496913,1.1863757199504277,33.06867875332131,11.148838791284932,2.26500081733203,2.9661096884072946,1043.0,187.82135303357177,0.37153885882372517,0.7889561270801817,5.815710914200178
ID4056,4056,9,407.0,558.1975986975987,848.7889702889703,0.0,260.0,260,11.417000411327937,1,,760.3317073170732,741.0,322.0,1294.0,311736.0,218.37017363417382,0.6595119458285422,2.767464517977094,-0.07587884026293798,0.040673874702743903,11.758534764924992,11.316807613257716,0.6980191237789701,1.0390328409532905,409.5,79.55150058293239,0.8131431686513344,0.9457274826789839,3.9311663630975886
ID4061,4061,11,1029.0,794.525077348966,436.823888617489,0.0,261.0,261,18.049658404222217,1,,1015.5623781676413,743.0,322.0,3409.0,1041967.0,661.7985962200484,0.759046125339931,1.324346713323175,-0.5594091011104875,2.090729306509208,32.757632625318884,11.079892785591218,-0.9738751524421404,2.956493646573761,1023.5,196.48003759004254,0.33316613134426215,0.7419354838709677,6.14150074759547
ID4062,4062,9,377.0,558.6133333333333,848.1853333333333,0.0,261.0,261,10.925484305920792,1,,742.8053333333334,730.0,383.0,1175.0,278552.0,197.9640678607935,0.6329588240604468,2.9088335086348485,0.21188953301657884,-0.035437772828213525,11.387570526327337,10.875987942665367,0.913974607109416,1.0470378034950816,375.0,74.23131027957379,0.8551983982362609,0.9640102827763496,3.8332883797325965
ID4066,4066,11,1081.0,792.8448860135551,440.3793900184843,0.0,262.0,262,18.558321498747176,1,,1017.1479779411765,723.0,306.0,3559.0,1106657.0,657.2297057240061,0.7697160593119793,1.3462443912619275,-0.20784591130002425,1.4217045424182293,32.50722548651067,11.232402696777372,-1.0059701457523493,2.894058053655532,1082.0000000000002,187.89842333711778,0.3851153710743623,0.781791907514451,5.712280241454216
ID4068,4068,9,402.0,558.4338327091136,848.4546400332916,0.0,262.0,262,11.290841838260253,1,,751.6633416458853,745.0,331.0,1259.0,301417.0,210.1449710980624,0.6538125897987922,2.8281429015744446,0.00604450425500327,-0.020480904764531564,11.577978115569826,11.117132773172276,0.8991367637885262,1.0414536150462874,400.5,78.7586949230443,0.8113633052838053,0.9558472553699284,3.9354758419186116
ID4064,4064,11,1139.0,792.3625564786474,444.8584025652237,0.0,263.0,263,19.07845263251621,1,,947.2015706806283,673.0,300.0,3078.0,1085493.0,601.6906663924011,0.7960065198581505,1.3954293286550419,2.232894057878197,-0.0783427292944172,28.87205285636996,15.109483382567689,1.9789218587270976,1.910856389019932,1143.5000000000002,213.87353825123301,0.3141462821745788,0.7200881612090682,6.324686011075839
ID4065,4065,9,386.0,557.0555555555555,848.7797233030695,0.0,263.0,263,11.077385121221132,1,,736.9088541666666,717.0,359.0,1206.0,282973.0,196.82803066403034,0.6396241783575168,2.9210391740998194,-0.049364982944127535,0.07947227115067718,11.6592340411158,10.806371391756912,1.0072109324263927,1.0789222041738684,385.5,78.93310352269033,0.7775277332441335,0.927797833935018,4.020193783755476
ID4076,4076,11,1218.0,792.6714559386974,450.7181171319102,0.0,264.0,264,19.690135636197557,1,,924.1972062448644,708.0,292.0,2696.0,1124748.0,524.9067246952989,0.8090344615312965,1.5748264175491544,2.1264860737197564,-0.6002298234400228,27.333954626277347,15.977875364578217,1.7427524538947923,1.7107377547126652,1217.9999999999995,208.13115872337792,0.3533319808685418,0.7273813078530901,5.963667997674143
