LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4369,4369,5,367.0,319.83649932157397,1501.5158299412033,0.0,326.0,326,10.830382867596457,1,,1354.3602150537633,1248.0,597.0,2662.0,503822.0,496.1978990993146,0.6454847133671752,2.1414176197803902,0.2536152924297227,-0.09691719949744787,14.281319052487515,9.07037796438126,2.1470622475746657,1.5745009864604602,368.5,89.72833119451923,0.5751593377047585,0.8815789473684208,4.674238245125464
ID4368,4368,5,347.0,315.172506082725,1497.6990267639903,0.0,327.0,327,10.441318691523035,1,,1338.0825958702064,1254.0,588.0,2671.0,453610.0,433.9952474561712,0.6180712302302565,2.355422593327032,0.662937774429035,-1.0834594899553267,14.753052663781515,8.865710714076545,2.074726891379288,1.6640575290097537,342.5,85.58448924525769,0.587598006104935,0.8551810237203495,4.6244999096360395
ID4371,4371,5,398.0,323.6591099916037,1493.516792611251,0.0,328.0,328,11.24139781410501,1,,1304.5314861460956,1190.0,638.0,2463.0,517899.0,463.6574320378107,0.651886803486012,2.2206455382357313,0.31711101267030994,0.5940768730688087,16.891625634270657,9.49022170089925,2.193472978050056,1.7798978956065994,397.0,101.72459285104198,0.4821125648285892,0.7971887550200804,5.105410966346424
ID4373,4373,5,335.0,327.20059880239523,1484.4740518962076,0.0,329.0,329,10.31094088749354,1,,1346.2282282282283,1236.0,613.0,2564.0,448294.0,478.6561907672386,0.6192345826613523,2.151148737907717,-0.4329321316442135,-0.056178000547546805,12.963425965787728,9.308805955158563,-1.3684213779342946,1.3925981514958878,334.0,83.4146761869776,0.6032139748208558,0.8664072632944229,4.564248009295099
ID4372,4372,5,352.0,336.4794945159752,1481.6516452074393,0.0,330.0,330,10.54747861914092,1,,1459.0201149425288,1346.0,674.0,3155.0,507739.0,548.6599731753979,0.6527173804602867,2.1004607957430066,-0.6114196811536342,0.9609889391134094,15.022807891842122,8.658757722075471,-0.7314792622111113,1.7349842060531997,349.5,81.84633632310586,0.6556296055040338,0.9161205766710354,4.37799895808689
ID4374,4374,5,345.0,340.15847784200383,1478.0154142581887,0.0,331.0,331,10.49453289192004,1,,1465.359420289855,1282.0,681.0,3144.0,505549.0,610.554816863328,0.6611610335246031,1.9104910570752165,-1.254369299594851,0.08197273758199022,12.716406247103132,10.466752195560593,-0.2786243924890561,1.2149333441271988,346.0,89.59439165025077,0.5416569412633393,0.8228299643281808,4.816624335160995
ID4375,4375,5,371.0,346.50947225981054,1481.3164185836715,0.0,332.0,332,10.845068139247013,1,,1424.572972972973,1264.0,527.0,2980.0,527092.0,540.927915313735,0.662670303459075,2.099262127030041,-0.01876515149683473,-0.0482644715874292,13.089849317616437,9.236762846059909,2.722078350882425,1.417146844167394,369.5,77.43669903395975,0.7743381267346932,0.9450127877237852,4.02846514363312
ID4377,4377,5,398.0,354.27608787494717,1469.7750316856782,0.0,333.0,333,11.205947086235302,1,,1299.9063291139241,1184.0,659.0,2520.0,513463.0,441.1145365443124,0.6339344512025711,2.2866537534051106,-0.4071481547825796,-0.21625342086946095,16.06402364577832,8.60550101703618,2.0143452350966804,1.8667156757028573,394.5,93.48713822099683,0.567222096059096,0.8604143947655398,4.706828363018402
ID4379,4379,5,375.0,365.03801169590645,1462.049257759784,0.0,334.0,334,10.8597335524908,1,,1495.088948787062,1405.0,646.0,3080.0,554678.0,564.7989646282191,0.6807144935454594,2.1442439206622352,0.123205656848632,0.17096038595701998,12.843402745509044,10.313368806868393,-0.8094419545751785,1.245315956989313,370.5,77.89413942070773,0.7673411863758628,0.9403553299492385,4.046790086346108
ID4380,4380,5,386.0,367.62252964426875,1455.200043917435,0.0,335.0,335,10.990841724215146,1,,1367.6666666666667,1285.0,569.0,2895.0,521081.0,479.44644799104344,0.6572575052866214,2.2626413101579677,-0.2834368110288761,-2.2421093565233177,15.609564895162524,10.29901972202105,2.006532204189372,1.515635984440988,379.5,88.62083097062461,0.6072255100293668,0.8664383561643836,4.549146550697254
ID4381,4381,5,397.0,365.51413133832085,1450.4538653366583,0.0,336.0,336,11.297887606083716,1,,1333.9502487562188,1222.0,625.0,2548.0,536248.0,479.25172610019143,0.6653707080219926,2.224122473473714,0.2910703508035941,-0.42713643665382134,14.316601498561402,9.987241712949778,-1.0922615770633408,1.433489036317008,400.9999999999999,92.407764247789,0.5901158925798244,0.9082672706681764,4.614623533647587
ID4382,4382,5,360.0,359.14765878535,1454.9552619378767,0.0,337.0,337,10.697308263440517,1,,1546.9419889502763,1365.0,596.0,3760.0,559993.0,657.2264264108408,0.7208398705743442,1.9719111650813335,0.3792536694060442,0.16307355410781219,11.903453048322284,10.454890329708597,2.819360086942431,1.1385536024703629,359.5,77.5354316102548,0.7514642790607985,0.9194373401534527,4.089316844302647
ID4383,4383,5,377.0,359.99822695035465,1446.4623226950355,0.0,338.0,338,10.940041919714261,1,,1608.1648936170213,1507.0,626.0,3157.0,604670.0,585.5834236647433,0.7486004675064212,2.3514259256898473,0.10536067838665886,-0.23530189277850647,12.527233823867272,10.14915224384189,0.22732718132106666,1.2343133222253424,375.99999999999994,76.78292787080838,0.801435123688513,0.9471032745591939,3.9597771577954113
ID4385,4385,5,400.0,362.4593802345059,1446.7319932998325,0.0,339.0,339,11.255546841497692,1,,939.0959595959596,932.0,612.0,1352.0,371882.0,145.59672372109665,0.5261201269860648,4.447178501095888,0.011735455202306086,-0.1944322965479438,11.789776953763935,11.129643823030204,2.0554095640289742,1.0593130509143285,398.0,81.90830423546427,0.7454818368297519,0.9320843091334895,4.105692305000478
ID4390,4390,5,410.0,367.0203055890631,1440.8051869722558,0.0,340.0,340,11.48648979554595,1,,1305.4178743961352,1221.0,641.0,3026.0,540443.0,447.1009731190415,0.6808807881885787,2.3654191168045093,-0.1649469144333144,0.20778451546024612,15.108539159125522,9.462622787330828,0.9956826144328143,1.5966544898475519,414.5,84.83599082337984,0.7237259183078768,0.9170353982300885,4.166945967345371
ID4389,4389,5,382.0,364.6686377573368,1442.740035041612,0.0,341.0,341,11.00531288482669,1,,1441.542105263158,1244.0,663.0,3335.0,547786.0,593.3730696666158,0.6879687351321107,1.9803128226477336,-0.6703487151620937,-0.9251892919163642,16.660710487294743,7.840870752161508,0.8982051489981393,2.1248546257061887,380.5,90.44734851352955,0.5844842936997274,0.86281179138322,4.636801554384032
ID4386,4386,5,416.0,360.61017289907517,1440.4979895456372,0.0,342.0,342,11.48648979554595,1,,1408.5036144578314,1218.0,664.0,3291.0,584529.0,563.8158463202178,0.6746269442791454,2.0127799230025136,-0.012184618756809325,-0.03948452147502994,11.932602666673416,11.138003215925947,-1.190719292025468,1.071341284011419,414.5,82.6343770822985,0.7628038628568472,0.9377828054298641,4.058807836217151
ID4391,4391,5,388.0,354.5945533769063,1443.6202614379085,0.0,343.0,343,11.034198270164442,1,,1487.1026315789475,1362.0,499.0,3289.0,565099.0,563.9840633739205,0.7015322486069252,2.174260424050422,-1.6091037114566804,1.1184821226371418,15.200319957123899,9.675540445864808,2.526353708421153,1.5710047456439815,382.5,86.86184142141381,0.6370642575108383,0.8605174353205849,4.441332749135781
ID4387,4387,5,404.0,343.8193069306931,1450.8840759075906,0.0,344.0,344,11.340070282773887,1,,1289.5862068965516,1200.0,601.0,2830.0,523572.0,423.69636951203114,0.6537973960512689,2.406503596557298,-0.273413008795586,0.27507713507657855,16.41912006292206,8.509659571174492,-0.8979064177913593,1.9294684970171982,404.0,93.11042642614836,0.585591275716974,0.8840262582056893,4.632416854516429
ID4392,4392,5,381.0,331.08913710030663,1452.3918090232153,0.0,345.0,345,11.00531288482669,1,,1391.8657894736841,1274.0,689.0,3139.0,528909.0,528.8559368984894,0.6772791289471217,2.125456992864898,-0.41111591533086134,0.06204397549188729,14.731377979360138,8.970168871199467,-0.6540427878503859,1.642263171505967,380.5,88.09639122933935,0.6160958570158459,0.8859138533178114,4.5162792552920585
ID4393,4393,5,345.0,331.5077745383868,1452.4795918367347,0.0,346.0,346,10.448937312523231,1,,1336.438596491228,1207.0,559.0,3223.0,457062.0,519.8306576577025,0.6226976160686593,1.9731346409353663,-0.23447545629691624,0.9686451162303704,15.249581134725913,8.445726200969917,-1.2029578648219283,1.8055973840324866,343.0,88.72997021971287,0.5474737649698763,0.7949015063731171,4.790968062031171
ID4394,4394,5,355.0,321.94022503516175,1455.5262541022034,0.0,347.0,347,10.637629648485493,1,,1384.941340782123,1261.0,554.0,3222.0,495809.0,543.7210207175976,0.6340635069842425,1.976737852664304,0.2458087804203599,-0.0674433142927758,14.269169055036734,8.80007324374958,-0.9618961981288577,1.6214829876753223,355.5,83.04339754344,0.6477974750200355,0.9092071611253199,4.40438532122564
ID4395,4395,5,367.0,318.46003633060855,1459.8033605812898,0.0,348.0,348,10.808317548511017,1,,1328.0523415977962,1217.0,648.0,2977.0,482083.0,457.68581350378696,0.6553051830701812,2.297435166496825,0.7642756168388141,-0.7474739564114291,14.938066392445814,9.517292869496618,2.0718542578432517,1.5695709480920814,367.0,84.78565160073511,0.6415510260606826,0.8995098039215687,4.425774987896595
ID4396,4396,5,352.0,318.47084548104954,1455.0996112730807,0.0,349.0,349,10.448937312523231,1,,1381.342105263158,1259.0,576.0,3345.0,472419.0,553.3867122503591,0.6705878783174618,2.0039592762367158,0.14821587412063297,-0.179085861208234,13.690514933648334,9.62615844876849,-1.4315701591919077,1.4222199859384004,343.0,74.88443282207633,0.7686363065445364,0.9346049046321526,4.0433793125987085
ID4397,4397,5,355.0,322.375,1453.6624053030303,0.0,350.0,350,10.585134856802455,1,,1421.56,1247.0,685.0,3292.0,497546.0,565.8424766876988,0.6938140352701092,2.0581498808138456,-0.5914204203371791,0.4365521533735111,14.1004320731707,8.857026817020865,1.512649347683373,1.5920051236689716,352.0,85.49026610518257,0.605228247859625,0.8767123287671232,4.5566464937641715
ID4398,4398,5,322.0,321.574595722483,1450.2334376630151,0.0,351.0,351,10.084642216544975,1,,1456.1487341772151,1302.0,598.0,2846.0,460143.0,564.4403099728103,0.6943692489461293,2.114463191898014,-0.1737319107147205,-0.18919165890854367,13.411549032225935,7.97412593848099,1.0385818412369734,1.6818832729372133,319.5,76.23078416906527,0.6909075713481745,0.9050991501416431,4.264763533534529
ID4402,4402,5,305.0,323.33470169677065,1450.8809523809523,0.0,352.0,352,9.84506781809878,1,,1427.3508196721311,1182.0,643.0,3268.0,435342.0,648.3373306264768,0.6733243241448009,1.7717558504796245,0.19052655477954072,-0.6444097298693255,12.639416203305327,8.914913082830838,1.348792798454934,1.4177834473392097,304.5,88.15705185839639,0.4923603194352537,0.7940026075619296,5.052000787983559
ID4401,4401,5,364.0,318.6487603305785,1451.3393021120294,0.0,353.0,353,10.749255261864239,1,,1323.0879120879122,1129.0,614.0,2617.0,481604.0,526.3949202688841,0.6715816074962294,2.0196597823402964,-0.8067629626210157,0.36574697444826537,14.938166545258154,8.872057141942946,-1.4883577573180322,1.6837320033295855,363.0,104.4680221209506,0.4179744590433142,0.7523316062176166,5.483149153930782
ID4399,4399,5,399.0,318.868265993266,1455.1409932659933,0.0,354.0,354,11.227230955528665,1,,1369.2208121827412,1197.0,632.0,2837.0,539473.0,509.9256239468737,0.6764929529707173,2.1669964315895234,0.02926831986048849,-0.15205103373167492,13.034961773740637,9.983432690365618,2.122762282418633,1.3056593035699893,395.9999999999999,85.8326451682806,0.6754606545627505,0.9041095890410955,4.313252708892396
ID4400,4400,5,382.0,313.3600713012478,1456.170231729055,0.0,355.0,355,10.910907269000948,1,,1361.6193029490616,1270.0,595.0,2716.0,507884.0,435.16337292075826,0.6515541324569282,2.4688292352894265,-0.7267969089425012,0.43876011988923497,14.103638255322108,9.550670518250735,-0.09893035981809058,1.4767170774419385,374.0,81.61795207696657,0.7055212179774742,0.9144254278728606,4.220363830160283
ID4405,4405,5,340.0,308.3880778588808,1454.7423357664234,0.0,356.0,356,10.441318691523035,1,,1330.6312684365782,1298.0,602.0,2460.0,451084.0,398.0127369603966,0.6363887789676114,2.6003198463437878,-0.8661456429410005,-0.22305462871215864,12.922010141875216,9.644439114504292,2.9296226811372836,1.3398405017085728,342.5,79.09986059046965,0.6878900120884682,0.9084880636604774,4.274107392340596
ID4404,4404,5,376.0,306.34069611780455,1449.01182507809,0.0,357.0,357,10.903611442528838,1,,1396.2956989247311,1319.0,610.0,2767.0,519422.0,466.4750753088699,0.6508869241588607,2.3602998113651386,-1.3795074063525143,0.4321449017691997,14.551296170998514,9.777089213010061,2.626764927271835,1.48830555331699,373.5,87.47149366385877,0.6134333524918797,0.8686046511627907,4.52606971943481
ID4406,4406,5,405.0,299.88678090575274,1449.3780089759282,0.0,358.0,358,11.40305171899516,1,,1340.6633906633906,1172.0,689.0,2930.0,545650.0,518.2877856747234,0.6692749521165229,2.074223101275135,-0.562450870480806,0.672091066957178,14.640691634232597,9.477364051802805,-0.7705720672902433,1.5448062936284075,408.5,99.23550324179001,0.5212760503544511,0.857292759706191,4.909881900638364
ID4403,4403,5,362.0,296.43801652892563,1453.8351698806243,0.0,359.0,359,10.749255261864237,1,,1200.7685950413222,1201.0,460.0,2293.0,435879.0,342.81607008136547,0.5873879309246006,2.5922094486520892,-0.4841161730539548,0.026944089681170205,14.003039616257523,10.106088633094087,2.160678699890031,1.3856042752684965,362.99999999999994,93.6598442019326,0.5200075234241464,0.8166479190101236,4.915866932931291
ID4407,4407,5,379.0,297.75065963060683,1455.155672823219,0.0,360.0,360,10.983598994121039,1,,1214.042328042328,1157.0,544.0,2394.0,458908.0,348.84820455553654,0.613378350174061,2.646181022918453,-0.5384999054786705,0.9608863657782007,14.883407047661475,9.10034576675372,2.1742598877076365,1.635477093852302,379.0,91.0740375200052,0.574195643937815,0.8875878220140515,4.678159074081928
