LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2291,2291,9,464.0,353.2099892588614,959.4652703186538,0.0,300.0,300,12.172643592028583,1,,2977.5150214592277,3052.0,1228.0,4095.0,1387522.0,979.5536556462848,0.7585187523773531,2.622255743177123,0.029649054933802783,0.13472581456350427,15.250571782001613,10.247275418321392,-0.2849791796396954,1.4882562592915856,465.49999999999994,85.20465158897615,0.8057548708166622,0.9509703779366699,3.949148476490056
ID2295,2295,9,432.0,352.1443418013857,963.328714395689,0.0,301.0,301,11.740024732409273,1,,3038.5625,3241.0,1168.0,4095.0,1312659.0,1007.6188355039881,0.7595069936130348,2.6034106196625326,-0.27929231484943706,0.18419962840784257,13.058553000800657,11.44322960235001,-0.5311706154586915,1.1411597472551736,433.0000000000001,86.42558425226918,0.7284724168189872,0.9321851453175463,4.153348523410881
ID2297,2297,9,441.0,352.8593220338983,949.0536723163842,0.0,298.0,298,11.86811377752705,1,,3114.2076749435664,3349.0,1230.0,4095.0,1379594.0,996.983914162775,0.7057566803949353,2.584802303095897,-0.28983017120484494,0.08206814307742485,13.933852741737807,10.779504664026625,-0.1164769364629994,1.2926245848974744,442.5,93.90439399702082,0.630596143381209,0.9049079754601227,4.464052328416671
ID2300,2300,9,480.0,348.5093652445369,960.3116545265349,0.0,302.0,302,12.367210692444413,1,,2865.1569037656905,2888.0,1174.0,4095.0,1369545.0,1021.7482502358371,0.746556690238819,2.397257070356266,0.06994193077867387,-0.8014406610069792,14.19758736441203,12.482739552650475,0.17877333831979583,1.137377520738021,480.50000000000006,103.27577563827572,0.5661171677957147,0.8055322715842417,4.711419437814529
ID2285,2285,9,422.0,353.71945432977463,942.4391063661526,0.0,297.0,297,11.583074592976935,1,,3112.383886255924,3486.0,1286.0,4095.0,1313426.0,1022.0471397368311,0.7327084057152656,2.5754784378089255,-0.3500268557392652,0.08428253084882266,14.833657983239268,9.553263033281068,0.00310441242709647,1.5527320802915912,421.5,86.48107163509692,0.7082153212135456,0.9223194748358862,4.2123288941048935
ID2304,2304,10,452.0,406.6200297287254,942.9325529542921,0.0,307.0,307,11.948304647665715,1,,2880.408071748879,2842.0,1210.0,4095.0,1284662.0,1051.3134403959523,0.7640625860583515,2.3733770756968147,0.7011888356131912,-0.03464729023319818,14.888713814539635,12.204885613292932,-1.231621456872725,1.2198978578155304,448.50000000000006,110.25377066984227,0.4636448166750388,0.7627551020408164,5.206096663340489
ID2337,2337,10,503.0,424.04149933065594,963.9474564926372,0.0,318.0,318,12.590406002966217,1,,2924.214859437751,2934.0,1280.0,4095.0,1456259.0,981.0890635019919,0.7560534913092615,2.5665257337786436,-0.19262532106298763,-0.09817745636847218,15.346635658817542,10.925464007519865,1.465413090284702,1.4046667169700653,498.0,93.92043831467257,0.7094454134895479,0.9213691026827012,4.20867547614382
ID2339,2339,10,477.0,434.99161425576517,963.9755415793152,0.0,320.0,320,12.322086499845234,1,,2982.445606694561,3104.0,1060.0,4095.0,1425609.0,1035.4225097827104,0.7635018406475177,2.49413005861897,0.10740328569010564,0.07133209179847534,14.903744922155788,10.916091387862933,-0.8707575034721984,1.365300490130243,477.0,89.20256334791118,0.7533097247842883,0.931640625,4.084304802379246
ID2340,2340,10,478.0,436.083421145065,963.6299613628381,0.0,321.0,321,12.289753496071786,1,,3026.2100840336134,3273.0,1118.0,4095.0,1440476.0,1053.985765400326,0.76506850643808,2.4890469180635257,0.22274555274607052,0.08547431917894831,14.983777320320822,10.442956479212334,-1.0910738613983741,1.4348213889569883,474.5,94.82786238903641,0.6630925662625584,0.8877455565949486,4.353292538137161
ID2309,2309,10,415.0,404.29861956963055,939.8560698335364,0.0,306.0,306,11.430932082662641,1,,2809.778588807786,2697.0,1320.0,4095.0,1154819.0,999.3875622790194,0.6840629826794294,2.2840516164860767,-0.9133321807464138,0.6029306698825196,15.44434281675464,10.449867671494765,2.461874833933175,1.4779462575285853,410.5,99.13756965747939,0.5248636416972726,0.8120672601384769,4.893072912560029
ID2342,2342,10,453.0,439.0228686425174,958.8604098060739,0.0,322.0,322,12.041185703937824,1,,2970.662309368192,3109.0,936.0,4095.0,1363534.0,1086.2089100152,0.7436814681401636,2.332865649474613,0.1235655543033712,0.045289357983116195,15.873245799773114,9.851755873888203,-1.4667791156527357,1.6112098191394184,455.5,92.00881650250372,0.6761442457981108,0.913741223671013,4.311071778279547
ID2311,2311,10,419.0,401.100080224629,941.7222222222222,0.0,305.0,305,11.500337286765333,1,,3024.2105263157896,3195.0,1127.0,4095.0,1264120.0,1019.9247391636297,0.7567441840469809,2.554550295325788,-0.13225519986231607,0.12382957179140366,13.32936856558742,10.234197992059384,2.529998219908462,1.3024341111955766,415.5,82.10025128197171,0.7746257317837503,0.9358108108108109,4.027717224715422
ID2313,2313,10,372.0,409.2550471063257,940.4582772543741,0.0,308.0,308,10.874379187672197,1,,3008.77628032345,3081.0,1050.0,4095.0,1116256.0,1001.1220143679178,0.7648910605904207,2.6050409991017016,-0.04419049173534052,0.03318768296060831,13.110340080955812,9.383528377988684,1.9715927388596652,1.397165282913116,371.5,76.47632548838823,0.7982053903438795,0.9599483204134367,3.9677801816466385
ID2345,2345,10,461.0,452.8007683863886,954.1271496523967,0.0,324.0,324,12.041185703937826,1,,3129.5761589403974,3442.0,1251.0,4095.0,1417698.0,984.0707406564803,0.7490682640278775,2.7239795259258623,-1.0046061679411644,0.9966543766710736,14.94686896362138,10.85662092870564,2.450716162477678,1.3767514829684113,455.50000000000006,86.98728331607217,0.7564612916742318,0.9334016393442623,4.075787912812913
ID2346,2346,10,455.0,443.8212321232123,959.508067473414,0.0,323.0,323,12.027960894122199,1,,2949.568927789934,3008.0,998.0,4095.0,1347953.0,1032.8803408035078,0.7574973254039917,2.4616424060753377,-0.4174479808727925,0.4871938606031544,16.213411521751535,9.62225061233828,2.0951416479764173,1.6849916069491722,454.5,90.32531264852686,0.7000431407360451,0.9126506024096386,4.236844547099965
ID2316,2316,10,506.0,413.1136887133926,941.9034221783481,0.0,309.0,309,12.697399629533995,1,,2929.086956521739,2935.0,1058.0,4095.0,1482118.0,1050.7576843570907,0.7613599089096564,2.4099142138028897,0.36531292259406195,1.2852854689492115,17.810468375756113,9.973353919029776,1.2354534886175204,1.7858053088613086,506.5000000000001,109.58764837891445,0.5299880758301115,0.8577476714648605,4.869359987462791
ID2319,2319,10,543.0,405.5128794848206,934.9946335479914,0.0,311.0,311,13.153000537553789,1,,2822.2224264705883,2705.0,1203.0,4095.0,1535289.0,1016.9461326064421,0.7266948361086684,2.3359297033313955,0.42129257911629114,-2.0136467690916087,19.346316500143175,12.108559960692093,1.1244406381563188,1.5977388362403906,543.5,144.73774839062656,0.3260211597104539,0.6103312745648513,6.208433562744663
ID2322,2322,10,631.0,412.01149881046786,935.3715305313243,0.0,312.0,312,14.16666450647011,1,,2566.04912836767,2312.0,1104.0,4095.0,1619177.0,933.8148940302506,0.7968326713065967,2.4372139930696206,2.2196001044920917,-1.230608885196285,26.785922911925287,10.808361026716286,0.7647112188790328,2.478259455408216,630.4999999999999,170.5090428169716,0.272521093002856,0.5596981802041722,6.79054874307909
ID2325,2325,10,503.0,406.5862354892206,931.263847429519,0.0,310.0,310,12.647162440933334,1,,2871.4282868525897,2831.0,905.0,4095.0,1441457.0,993.8467242056136,0.7413055881957461,2.45997582779779,0.045074715235287305,1.311665758763839,21.757048893662642,8.09095746053241,1.2944066312973803,2.6890573828614546,502.5,108.24917650337937,0.5388857850595948,0.9054054054054054,4.828992914107151
ID2328,2328,10,430.0,420.92725173210164,943.1123941493457,0.0,314.0,314,11.740024732409271,1,,3032.819861431871,3153.0,1226.0,4095.0,1313211.0,986.002328838521,0.7613875482889814,2.6591909172750383,-0.21009924714819228,0.002417399257672971,13.144021202756713,11.212321664653457,1.3854189480637713,1.1722836354394726,433.00000000000006,83.30632653772822,0.784046448171123,0.9281886387995714,4.003446563997902
ID2330,2330,10,474.0,422.51450813871196,943.5583864118896,0.0,313.0,313,12.244343853084386,1,,2949.2542735042734,2982.0,1177.0,4095.0,1380251.0,1037.732677906692,0.7482558148534847,2.4327744128853714,0.24666715116112228,0.6326640661712759,18.641848572616325,9.733423566777361,0.8743372969401652,1.9152406596426845,471.0,101.37740051926396,0.5759018440050644,0.8540344514959202,4.671224041597767
ID2331,2331,10,425.0,418.5390070921986,948.1564223798267,0.0,315.0,315,11.603666741842575,1,,3099.115566037736,3363.0,964.0,4095.0,1314025.0,1008.3538035988721,0.7532075915889834,2.640804019274075,0.5384505078566542,0.7767976573782142,13.599605741625858,10.677919442717506,1.566609340197643,1.2736194363126596,423.00000000000006,107.40923834609816,0.4607517118998769,0.8134615384615386,5.22241587938298
ID2332,2332,10,461.0,424.19096105752055,954.9258663808504,0.0,317.0,317,12.185711382793306,1,,3034.105376344086,3252.0,1131.0,4095.0,1410859.0,1039.812221770979,0.763158974722442,2.525976359612651,-0.15080932788228504,-0.43291850685357786,14.697261047165682,11.054758772584554,1.8390046571769536,1.3294963146201269,466.5,90.79517574423642,0.7111086556315545,0.932067932067932,4.203750670118343
ID2333,2333,10,454.0,420.96448087431696,946.9914389799635,0.0,316.0,316,12.067591844650872,1,,3121.7396061269146,3375.0,1171.0,4095.0,1426635.0,999.5562524356436,0.7589010566315578,2.6950273546861245,-0.13619758083416633,-0.10422714705716743,13.464921370077814,11.64512682282935,3.12340511611703,1.1562709084181806,457.5,83.82671470960082,0.8181559077632546,0.9432989690721648,3.91910497728261
ID2335,2335,10,468.0,431.0899611170025,965.9563449982327,0.0,319.0,319,12.250841250120633,1,,2962.7139830508477,2974.0,1213.0,4095.0,1398401.0,1026.9229927774202,0.773393362447336,2.5163856906697677,-0.18581141034769913,-0.5770510766134562,13.941431429602313,11.696894216869131,1.6644650492561857,1.191891725368956,471.4999999999999,90.55997124225802,0.7224686544668268,0.9058597502401536,4.170570119889786
ID2369,2369,11,417.0,418.8533413365346,931.7609043617448,0.0,346.0,346,11.514168124339196,1,,3066.406698564593,3328.0,1228.0,4095.0,1281758.0,1014.2480893339687,0.7342664239006974,2.560079227928363,0.11014686822321822,0.8662057654919181,13.467785622472725,10.99409409603027,1.3440002302717584,1.2250018514336394,416.49999999999994,87.87044505979826,0.6778587674248256,0.9153846153846152,4.305616286742274
ID2371,2371,11,487.0,420.70837589376913,933.8394620360913,0.0,345.0,345,12.48249531491863,1,,3056.842857142857,3246.0,1285.0,4095.0,1497853.0,991.4657003494021,0.7595565274648047,2.661842111999963,-0.5729845179002894,0.33531784282298854,14.057590241582274,11.94702080628669,0.6191963574770204,1.1766607315344235,489.5,103.01262739250781,0.5796710772034028,0.8389031705227079,4.656012270181096
ID2373,2373,11,346.0,433.5086956521739,929.7787439613527,0.0,349.0,349,10.479356408358665,1,,2945.5530085959886,2991.0,1089.0,4095.0,1027998.0,1054.029809756073,0.7137155375154658,2.3277179835970143,-0.2938509486048113,0.7267372395066879,12.352576695897742,9.560415099518153,-0.93365017231312,1.2920544314566755,345.00000000000006,78.49980911261974,0.7035448004684367,0.8926261319534284,4.226287654125512
ID2375,2375,11,419.0,437.1166868198307,930.2372027408303,0.0,350.0,350,11.472625590378057,1,,2959.4271844660193,2888.0,1262.0,4095.0,1219284.0,976.5765652893488,0.7483451771788324,2.5942160404882793,-0.35008569589766253,0.4680290985450473,13.926945768570771,10.110505827557196,-1.0774227864480674,1.3774727007833265,413.50000000000006,82.27580709348571,0.7676107981422506,0.9387060158910332,4.046079336805027
ID2377,2377,11,341.0,430.58479532163744,926.6647173489279,0.0,351.0,351,10.433694507453072,1,,2773.6323529411766,2638.0,1367.0,4095.0,943035.0,919.8078051203024,0.7230655319572248,2.5307990585117084,-0.008142420374114596,-0.2382236762478034,11.746756044656108,9.649337421457142,-1.5707607360015534,1.2173640045517482,342.0,69.93263189035076,0.878772026790462,0.9799426934097422,3.781523642889062
ID2381,2381,11,477.0,428.9710972654898,928.7994115610938,0.0,354.0,354,12.38007310953757,1,,2879.477083333333,2781.0,1152.0,4095.0,1382149.0,1011.4720805976993,0.786494142987352,2.506591823581988,0.17680123254515065,0.20872647996306462,16.223079184253624,9.929572872092699,1.601666972116162,1.6338144040262774,481.5,87.46857029477398,0.7908645330844861,0.9572564612326043,3.9861522473649997
ID2383,2383,11,299.0,425.4223897264098,931.4664991624791,0.0,353.0,353,9.747589498222704,1,,2661.515050167224,2429.0,1224.0,4095.0,795793.0,929.3987640900939,0.6928963565151094,2.3442004164305983,0.05391689527246661,-0.015431706483151194,11.70679895132177,8.414587258877534,1.5926465905950957,1.391250526158713,298.5,66.03775750406784,0.8601408329597061,0.9802955665024631,3.822259330005746
ID2384,2384,11,353.0,427.3958623895862,930.9328219432822,0.0,355.0,355,10.682419866158087,1,,2791.575842696629,2682.0,1202.0,4095.0,993801.0,984.2122022310115,0.7656023552911911,2.4598070581512186,-0.03156477297274641,0.03289053251551422,12.478381522187696,9.449273395541178,1.7556364093760106,1.3205651905548486,358.5,73.21361670936342,0.8404566183488632,0.9650067294751009,3.866760569123423
ID2353,2353,11,292.0,442.7151826484018,958.3618721461188,0.0,340.0,340,9.640875829802336,1,,2885.2827586206895,2855.0,1299.0,4095.0,836732.0,967.8107224614723,0.663992535535652,2.3792483140038483,-0.03680630853369731,-0.016939346676444138,10.641258759971793,8.874636525979046,-1.3935112132618663,1.1990641790028527,292.0,69.1597163571998,0.7671606325619175,0.9299363057324841,4.04726627110283
ID2355,2355,11,384.0,436.4482456140351,950.1763157894737,0.0,341.0,341,10.998079684646791,1,,3182.664021164021,3597.0,1166.0,4095.0,1203047.0,975.272297323962,0.7319983454242385,2.7584018070639917,-0.08129023102869634,0.08075168571120396,11.900929168732066,10.365015693734188,2.241324948576356,1.1481824553267548,380.0,76.61866018398179,0.8134378076859519,0.9405940594059405,3.9304543357267026
ID2358,2358,11,469.0,428.0131766381766,948.0954415954417,0.0,342.0,342,12.205286835384658,1,,2997.5423728813557,3130.0,1243.0,4095.0,1414840.0,1027.1085268918225,0.7842444850627369,2.5655241208700046,-0.7659024286584148,0.39210591565798275,13.35386205652351,12.150939592226113,1.341512135654881,1.0989983083338675,468.00000000000006,111.91838771411926,0.46951862736542294,0.8268551236749118,5.1734293021861015
ID2359,2359,11,500.0,427.1889332003988,941.4312063808575,0.0,343.0,343,12.634571932644613,1,,3023.2894211576845,3161.0,1251.0,4095.0,1514668.0,1002.2487386212384,0.7789784186138491,2.6417331622792988,-0.6097780711592846,-0.08173340911430267,15.131122458707873,11.206592132422568,1.0548050419912662,1.3501983725213818,501.5,93.14299385849017,0.7264076597206761,0.8923487544483986,4.159247119376936
ID2361,2361,11,459.0,427.090465872156,936.168833513904,0.0,344.0,344,12.12023153548724,1,,3120.2640692640693,3335.0,1286.0,4095.0,1441562.0,966.2693491267992,0.7818061044123716,2.8337514595919235,-0.03331955836637846,0.16279205369840596,15.078447942272359,10.269167804444908,1.3685666425198477,1.4683222856428346,461.5,88.36200884456085,0.7427632503460767,0.9351570415400201,4.113199061048451
ID2363,2363,11,447.0,423.5488081725312,933.8272796065078,0.0,347.0,347,11.84126280697966,1,,3032.7687074829932,3131.0,1121.0,4095.0,1337451.0,1002.5467914813075,0.7263643018176493,2.545579586471118,-0.7417780594483505,0.8047948319082405,14.83790511404928,11.10242658738096,1.8014134142933584,1.336456043844872,440.5,101.05318442849624,0.5420704951491793,0.8009090909090909,4.8147866463433555
ID2367,2367,11,390.0,430.79070758738277,921.1206308610401,0.0,348.0,348,11.156126814350138,1,,2921.97442455243,2789.0,1095.0,4095.0,1142492.0,1024.466302263,0.6645745472620654,2.2774517390864344,0.09866661039355766,0.034832999821386545,15.929227774468746,8.124207075884216,1.8094532414527844,1.9607116886216311,391.0,91.04963643868848,0.5926935341419441,0.8806306306306307,4.604578033161288
