LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3224,3224,9,759.0,720.3525852585259,877.8784378437844,0.0,273.0,273,15.528030743923113,1,,1263.7266754270697,1217.0,597.0,2154.0,961696.0,333.42737935065145,0.665155832088037,3.027961926868203,-0.672709185263907,-0.19471537898533145,32.141529690976,9.890447875385574,0.6325339806733223,3.2497547225304984,757.4999999999998,178.69971655542582,0.29808819267702463,0.6555603634790133,6.492807769778782
ID3217,3217,9,623.0,713.3078778135048,876.1366559485531,0.0,274.0,274,14.070847494245605,1,,1382.8699839486355,1327.0,553.0,2707.0,861528.0,429.9851647569867,0.6840784703452324,2.612771754072184,-0.7939298073476334,-0.30741054756434477,29.693733166992022,6.88682234119035,0.4772629638727872,4.311674048768858,622.0000000000001,144.34772048685687,0.37512878356800083,0.8062216461438757,5.787816287601233
ID3215,3215,0,456.0,411.01657559198543,821.2632058287796,0.0,274.0,274,12.067591844650872,1,,1126.17943107221,1089.0,710.0,1662.0,514664.0,226.07578727837102,0.6707692004494926,3.9998175997087277,0.10464677275958312,-0.04883725135742829,12.26590302048844,11.899147821014827,0.35186166493826443,1.0308219718748173,457.5,91.4858662743304,0.6868991088447697,0.9214501510574018,4.2771891408226095
ID3233,3233,0,455.0,412.3204845814978,821.3245227606461,0.0,275.0,275,12.02134303343187,1,,1168.037527593819,1144.0,744.0,1755.0,529121.0,211.27223327537806,0.6745545794180083,4.454122495429789,-0.15062712688618804,0.29370350754724817,12.739271090818274,11.703151267819024,1.0586237955135975,1.0885334043189154,454.0,92.96168954710599,0.6601729117020683,0.9034825870646767,4.362908267871348
ID3235,3235,9,605.0,700.5223140495867,872.7641873278237,0.0,275.0,275,13.877228871110882,1,,1451.5594059405942,1248.0,460.0,3757.0,879645.0,577.0556977305422,0.6682490244671581,2.015229585088782,0.18820859578892415,-0.7007414417472357,25.29039618611529,8.702128019885073,0.722175524295065,2.906231226238533,605.0000000000001,147.76638861193817,0.3481880966088753,0.7223880597014927,6.007557995017173
ID3236,3236,0,467.0,411.289567702751,821.3156484458735,0.0,276.0,276,12.185711382793306,1,,1152.2596566523605,1154.0,629.0,1628.0,536953.0,195.31775919533325,0.6836028866252742,4.790742685808345,0.03475795224737322,0.11691511137259414,12.46849064866632,12.04711113597479,0.9481001950694494,1.034977639695978,466.5,92.56503489725826,0.6841755873637753,0.9040697674418605,4.285693863019789
ID3238,3238,9,552.0,693.9109299516908,865.9800724637681,0.0,276.0,276,13.255453865237978,1,,1444.177536231884,1360.0,672.0,3007.0,797186.0,499.0815459184145,0.6704628090557391,2.3228274554516015,-2.1196106221158324,-2.4468104383337304,29.58332369664746,6.916033581107423,0.9839653562512889,4.277498561814452,552.0,146.73766867556898,0.32215562002820164,0.691296180338134,6.245569938419577
ID3239,3239,0,496.0,410.46292551398716,821.8774856757668,0.0,277.0,277,12.546084597111742,1,,1134.1842105263158,1144.0,702.0,1574.0,560287.0,184.3979746539394,0.6946797057189122,5.042598948975104,0.009587972675850442,-0.13548375519702435,12.943049362073692,12.335064569147493,-0.05639481781503131,1.0492891455507167,494.5,90.77458038049517,0.7541325042897478,0.9383301707779886,4.082076149349733
ID3243,3243,9,543.0,688.7970144659895,856.3257925515544,0.0,277.0,277,13.128777679910748,1,,1454.3937728937728,1407.0,623.0,2987.0,794099.0,466.93481135260754,0.7182808722160433,2.6040894301642505,-1.5790884816198492,-1.5186779978478875,26.474258625467456,7.360915974219751,0.980491854209991,3.5965984013658976,541.5,146.56402462860194,0.31677694100297465,0.6739265712507777,6.298369736645291
ID3249,3249,0,468.0,410.7584309549166,815.729321973731,0.0,278.0,278,12.224830942114892,1,,1190.095744680851,1147.0,642.0,2287.0,559345.0,280.3901663711335,0.6966137202413328,3.4854444769897177,0.05159681979364877,0.026982295239708166,12.788337747457502,11.699718196388442,0.765296229442405,1.0930466471752374,469.49999999999983,86.62139156881612,0.7863124423994641,0.9418254764292876,3.9976738383494443
ID3251,3251,9,536.0,683.7055299539171,849.563594470046,0.0,278.0,278,13.14089469003943,1,,1313.2909760589318,1297.0,609.0,2357.0,713117.0,341.7190858393854,0.6736803581866004,3.0938772980968334,-0.5574885061552152,-0.12896021146504372,23.813204986503553,7.808002384706674,0.9873558780279673,3.0498460186367056,542.5,135.17243063970932,0.3731069681858362,0.7534722222222222,5.803476791238691
ID3244,3244,0,487.0,409.59924709103353,814.3391512662561,0.0,279.0,279,12.450578884995911,1,,1214.8501026694046,1141.0,649.0,2219.0,591632.0,293.88161461800104,0.7066414357397426,3.42323794345845,-0.07868093664176709,-0.005428383959410028,13.615000973805499,11.703229469464484,1.039093549487527,1.1633541843581825,486.99999999999994,86.74921329242423,0.8132194089236534,0.9365384615384614,3.930982083052308
ID3245,3245,9,633.0,676.9667197029966,841.160037125431,0.0,279.0,279,14.144177723236952,1,,1153.4108280254777,1091.0,605.0,2176.0,724342.0,308.8058752528858,0.7349163393809138,3.164374173300018,-0.5258537477239026,1.5174125177513476,27.253591475399947,9.054331016884277,0.7923982033038205,3.010006087095576,628.5,141.28963728803112,0.39563483687312767,0.7224137931034482,5.635827206143512
ID3246,3246,0,438.0,408.3189393939394,818.4628787878788,0.0,280.0,280,11.834540545406394,1,,1143.1541950113378,1109.0,723.0,1733.0,504131.0,228.42862180727485,0.6668058084644247,4.004042325317709,0.1158135860886187,0.08560861922975388,12.797309287152284,11.206551964620028,0.8176556390627927,1.141948864160395,439.99999999999994,98.41871902205918,0.5708304400921164,0.8952187182095623,4.691928333450349
ID3247,3247,9,473.0,675.3843971631206,838.8539007092198,0.0,280.0,280,12.231338704589191,1,,1049.8118393234672,1029.0,687.0,1578.0,496561.0,170.52866609819114,0.747139384598993,5.2652396544799505,0.14200118913434467,2.269828914333906,23.96723824582797,7.662535757490337,0.6800736451131288,3.127846838743864,470.0,165.7144179713383,0.21507361273905556,0.6068431245965139,7.643836109945115
ID3260,3260,0,394.0,408.5042301184433,814.4297800338409,0.0,281.0,281,11.198843474056307,1,,1135.951776649746,1099.0,716.0,1723.0,447565.0,226.72320102347626,0.6319325252143444,3.880274384717047,-0.008168569706805769,0.22930119167639462,12.497987082747104,10.151186153590093,1.1116188610273403,1.2311848973754693,394.0,88.12546859609552,0.6375337891446047,0.91415313225058,4.439696968920419
ID3256,3256,0,365.0,405.3021120293847,814.1037649219468,0.0,282.0,282,10.749255261864239,1,,1106.6639118457301,1088.0,706.0,1642.0,401719.0,196.7585319163892,0.6023831953057707,4.228814512383987,-0.10751638007981203,0.2349733621138618,12.467645123336112,9.66604288878835,0.9488601531169361,1.2898396238027603,363.0,77.12220388183383,0.7669333540082106,0.9295774647887324,4.047865924697633
ID3253,3253,0,433.0,409.3498039215686,812.638431372549,0.0,283.0,283,11.631066229203194,1,,1148.131455399061,1139.0,654.0,1670.0,489104.0,216.17616257823929,0.6598264682023229,4.222608863424418,0.07405261467118211,0.12198854332930183,13.00522064552273,10.66543578806588,1.333037828104349,1.2193801457297186,424.99999999999994,86.23930387616943,0.7181055935733923,0.934065934065934,4.183220693661002
ID3263,3263,0,451.0,410.4749626307923,809.68423019432,0.0,284.0,284,11.914957374576321,1,,1193.937360178971,1150.0,627.0,1792.0,533690.0,241.77579321356194,0.686534032886572,4.02036684386348,-0.05740804191453923,-0.04566287229363983,12.736973636461231,11.503600412370718,1.1617348546641348,1.1072162783717845,446.0000000000001,84.97434868942399,0.7761917703012162,0.9301355578727845,4.02365202762907
ID3273,3273,0,462.0,410.99532037437007,812.5327573794096,0.0,285.0,285,12.139912573947766,1,,1144.0815450643777,1122.0,672.0,1677.0,533142.0,207.18208137162483,0.6883394043019405,4.502748177510819,-0.1573996952742437,-0.2046439525683296,13.310804937639837,11.38910877853392,1.3643856875756077,1.1687310391422294,463.0,93.47007380950495,0.6659562264502271,0.9269269269269269,4.343922717362194
ID3265,3265,0,431.0,409.1531007751938,812.2387596899225,0.0,286.0,286,11.699284211396439,1,,1112.9720930232559,1137.0,679.0,1501.0,478578.0,172.38367021129295,0.6592951177232395,5.130673422612495,-0.18355790581156228,-0.1112860361939744,12.751527034477714,11.126316408138925,1.434306324047827,1.14606906425472,430.0,80.36372211412534,0.8366777755335267,0.9576837416481069,3.875482815243456
ID3280,3280,10,213.0,645.1880443388758,857.9196357878069,0.0,287.0,287,8.185611219798307,1,,994.6190476190476,957.0,693.0,1616.0,208870.0,176.71209688555984,0.45784093660580055,3.5352893710572886,-0.12721721985464984,0.01915595113330155,10.296479283744633,6.72611300562183,0.6417291760016707,1.5308216313253455,210.5,70.91707567008052,0.5259692162444485,0.8522267206477733,4.887927646985573
ID3279,3279,0,408.0,408.87454545454545,814.0018181818182,0.0,287.0,287,11.458744610593852,1,,1121.5317073170731,1092.0,655.0,1709.0,459828.0,229.18643230474868,0.6460197074397256,3.841168723021322,-0.020919679552101153,-0.003194023064958738,12.685047182000076,10.543562614189463,1.2389154824033923,1.2031082515627702,412.5,81.0739929287443,0.7886252742498459,0.9290540540540541,3.991807467698806
ID3277,3277,0,382.0,413.3178243774574,818.0120139799038,0.0,288.0,288,11.019765041919728,1,,1103.261780104712,1045.0,735.0,1728.0,421446.0,226.17969432722472,0.6220436158274089,3.7412201555898568,-0.16842612804253665,0.14144319070379155,12.374305734581478,10.08607017979751,1.1878205972700837,1.2268708737886165,381.4999999999999,91.67800140647165,0.570392927912911,0.8660612939841088,4.693727428601979
ID3278,3278,10,235.0,645.5632551528074,857.3670931058991,0.0,288.0,288,8.639656724089154,1,,1014.8050847457627,996.0,668.0,1553.0,239494.0,164.44448114269647,0.4803781491543986,4.005012775678551,0.10810355359925986,0.7968726053754693,11.096547771187813,8.161896050767723,0.9544557636505346,1.3595551452954429,234.5,88.28882316313121,0.3780430472046032,0.7182235834609495,5.76546452747866
ID3270,3270,0,323.0,410.4066047471621,819.6723426212591,0.0,289.0,289,10.139728459745083,1,,998.223602484472,973.0,758.0,1542.0,321428.0,141.6105173750115,0.5538807377148245,5.025287341392379,0.17341672030082242,0.144563657354581,10.857289603444116,9.39692501922827,-1.5300060080177462,1.1554087726812339,323.0,88.64704512613314,0.5165160946521177,0.8567639257294429,4.932453533741827
ID3281,3281,0,387.0,407.4174041297935,820.0861778339654,0.0,290.0,290,11.220140818442932,1,,1111.3510101010102,1006.0,676.0,2171.0,440095.0,296.11396287854325,0.7106014375387117,3.1181686929121453,0.6430691021042533,0.04285882667513265,11.863574004969458,10.787727901247429,1.6333302951292832,1.099728702241148,395.5,127.66628737412238,0.3049326260663304,0.7949748743718594,6.419526338590991
ID3282,3282,10,216.0,642.6149425287356,853.9597701149426,0.0,290.0,290,8.320600954556976,1,,1140.3548387096773,1136.0,456.0,1822.0,247457.0,301.42781886888366,0.5025282682505733,2.530605919590192,-0.06456101100362013,-0.04293352265198856,11.294380771870781,7.288075994919124,0.3890113823813126,1.5497067785441108,217.5,84.90860261458768,0.37911043476252937,0.7837837837837838,5.757342457639442
ID3285,3285,0,486.0,410.672520661157,819.0378787878788,0.0,291.0,291,12.412170838050638,1,,1133.4380165289256,1011.0,656.0,2646.0,548584.0,369.70148312697563,0.7006223736063353,2.5261125211500532,-0.0269490210156714,-0.0037089617656744615,13.147231860210333,11.845961653013527,-1.2527085504721245,1.1098492672281928,484.0,87.7507493202502,0.7898662517335304,0.9546351084812623,3.988670423647736
ID3286,3286,10,286.0,642.7862068965517,855.7034482758621,0.0,291.0,291,9.607802401865856,1,,1112.041237113402,1021.0,708.0,1997.0,323604.0,277.707607989079,0.4999590653675119,2.6694276253196003,-0.08226554304066433,0.39942721847348317,12.30523690285779,8.688185714394104,0.25207583254552146,1.4163183554503394,290.0,88.88714260945063,0.4612431941160173,0.8169014084507042,5.219632739515635
ID3291,3291,0,381.0,412.45430809399477,817.8294168842472,0.0,292.0,292,11.041407809169618,1,,1171.5523560209424,1047.0,664.0,2363.0,447533.0,346.4496208272387,0.6918039985331164,2.7655698239839928,0.44489048759298594,0.108103282841869,10.97742290942519,10.459869482937222,-0.5958992852531505,1.0494799124723528,383.0,117.03413491720262,0.35138525979171253,0.7979166666666667,5.98016493738893
ID3293,3293,10,221.0,642.0805493689681,854.9847809948033,0.0,292.0,292,8.453435363700429,1,,1023.1614349775784,976.0,719.0,1440.0,228165.0,178.57214188498443,0.3570584022500865,3.015096171008679,0.11748800154463403,0.16553649543816662,10.671513256314498,7.035167579461199,2.7880283767519067,1.5168811738713115,224.49999999999997,79.28092163694411,0.4488371841004847,0.8345724907063196,5.291277242587185
ID3297,3297,0,342.0,412.5566223535204,823.0617922205811,0.0,293.0,293,10.380168422198802,1,,1123.154970760234,1069.0,701.0,1916.0,384119.0,241.81010209201935,0.6966537951284527,3.8143365829790365,1.3311563943009201,-0.3045361352171263,11.232793751294247,10.655051418866474,1.841157009814533,1.0542223880219657,338.5,103.00757125434173,0.4008946331682493,0.7623873873873874,5.598733697226696
ID3298,3298,10,358.0,637.9507307873645,857.9243281471004,0.0,293.0,293,10.607664435019144,1,,1006.2,957.0,684.0,1484.0,357201.0,172.34252453388248,0.49798410720368314,3.8817730035509204,-0.42348043095225507,0.5869239146790125,13.082827512416742,8.789787487413095,-1.1882097230172979,1.4884122660702828,353.5,104.36031150006245,0.40787637296055673,0.7553418803418803,5.550609283015851
ID3302,3302,0,425.0,416.2092034029389,820.875483372003,0.0,294.0,294,11.71288013023329,1,,1002.7692307692307,973.0,636.0,1631.0,430188.0,189.0617522235689,0.6279088955899949,4.091606463055459,-0.16631209144481823,-0.12361296835617218,12.557117882882459,11.337753773780621,1.2904865193756054,1.107549002512447,431.0,82.6626980237859,0.7926253938551611,0.9503858875413451,3.9817220576340695
ID3304,3304,10,250.0,636.1002682763245,855.3765928906774,0.0,294.0,294,8.893818455347061,1,,1005.6104417670683,962.0,712.0,1546.0,250397.0,159.79330415202065,0.5011183653832856,4.201714833268454,0.05125384906500578,1.2108162249626855,11.001072921287902,7.728957038534144,2.4632800108168085,1.423358011493662,248.5,86.57681235294375,0.4166132458866578,0.7151079136690648,5.492099479153747
ID3309,3309,0,465.0,414.40250896057347,821.0311827956989,0.0,295.0,295,12.166104433032896,1,,1095.3090128755364,997.0,640.0,1949.0,510414.0,299.5637886084951,0.6781143171127529,2.955008358117161,-0.04119280045103716,0.16105552087746464,12.630919638014571,11.976127559027603,-0.3692607587934999,1.0546747749437075,465.0,83.08915023839663,0.846397130023057,0.9717868338557992,3.8531670781204777
ID3299,3299,0,483.0,415.9579439252336,821.0711318795431,0.0,296.0,296,12.38007310953757,1,,1032.206611570248,986.0,673.0,1688.0,499588.0,204.35142739291473,0.6767682897392315,4.077424290640898,0.008668870419502638,0.06495180101202862,12.739443749389492,12.355770520465493,-0.28299265672407664,1.0310521491386153,481.5,81.88363374927137,0.9024267104502574,0.9727272727272728,3.7316333123095777
ID3315,3315,0,403.0,411.3863920099875,821.0942571785268,0.0,297.0,297,11.290841838260253,1,,986.8927680798005,954.0,662.0,1593.0,395744.0,157.93031999134487,0.6016932861318116,4.694942278347206,-0.005915573920429397,-0.11647901871380592,11.765139528894178,11.121950817091069,1.5789421090031484,1.0578305660923013,400.5,86.08608818926828,0.6791198696046565,0.9335664335664335,4.3016167386365955
ID3312,3312,0,478.0,412.90347148423666,817.3122564647539,0.0,298.0,298,12.23784300640736,1,,1053.9661016949153,1006.0,631.0,1836.0,497472.0,221.20563037118484,0.6757486664118748,3.842702621485305,-0.2379062722841738,0.1582944236701791,13.02224891388527,11.915728875213452,1.1889354974276276,1.0928621362788433,470.5,88.97430412062495,0.7468618769675585,0.9391217564870259,4.101897332886561
ID3316,3316,0,444.0,415.82207207207205,818.9121621621622,0.0,299.0,299,11.888212206450685,1,,1037.0089686098654,1008.0,718.0,1567.0,462506.0,180.27163002963215,0.6556890082797273,4.556215531523313,0.07474852301004413,0.01694401900774413,12.416844508369728,11.67630214953995,0.6452378772388926,1.06342267863109,444.0,91.2711360264803,0.6697703562233085,0.9107692307692308,4.3315364270473875
ID3318,3318,0,359.0,414.60863509749305,818.13834726091,0.0,300.0,300,10.689866656791414,1,,971.5893854748604,966.0,730.0,1330.0,347829.0,122.90777485378723,0.5631253609201807,5.695668156665599,-0.39056377747635784,-0.3725585960283247,11.70197271768984,9.722491726397946,1.4432780853368148,1.2035981152771076,359.0,91.03930672727009,0.5443101449594744,0.9134860050890585,4.804870836840896
ID3331,3331,0,444.0,411.27452085682074,818.9205186020293,0.0,301.0,301,11.88151650769005,1,,1014.0022471910113,988.0,689.0,1442.0,451231.0,158.2967975704654,0.6445461977869369,5.021168053603665,0.11970467429736824,-0.06578341610739814,12.375430051981823,11.817263831219176,0.6860965613964431,1.0472331183203398,443.4999999999999,78.92473430898218,0.894699575033225,0.9704595185995621,3.7477129247417094
ID3320,3320,0,417.0,412.81124497991965,820.8413654618474,0.0,302.0,302,11.493415626621754,1,,1024.695652173913,986.0,682.0,1445.0,424224.0,176.6992469003267,0.6400464971353926,4.526323131681437,0.300011117222964,0.011951386008430421,11.944899783408601,11.239487350718816,0.7615681344466954,1.062761975762593,415.0,88.37902611060196,0.6676664253610086,0.895361380798274,4.338355764338859
ID3329,3329,0,448.0,413.8039434523809,820.9114583333333,0.0,303.0,303,11.941642642883693,1,,1037.2254464285713,1037.0,689.0,1492.0,464677.0,162.93525587196962,0.6570166143384236,5.0482119498394615,-0.06965874546395621,-0.05087579756466469,12.232764373502652,11.727873406360013,1.4859352804863704,1.0430505130511416,448.0,86.07313410442161,0.7598933507689505,0.9441517386722867,4.066573346503782
ID3328,3328,,253.0,647.6653594771242,854.9320261437908,0.0,304.0,304,9.009385160867895,1,,1021.4291338582677,1002.0,712.0,1405.0,259443.0,158.64266436914164,0.4949619095953694,4.263437420013885,-0.2967335012970307,0.04590078507378278,10.100995529563084,8.311778120265693,0.46252448950624286,1.2152628936201917,255.0,70.47875188013843,0.645109794197135,0.8777969018932874,4.413550643270584
ID3327,3327,0,479.0,414.07720207253885,819.5431778929188,0.0,304.0,304,12.392922176939505,1,,1082.4586776859503,1077.0,689.0,1564.0,523910.0,179.63856151084255,0.691476088557749,4.926665281195556,0.016766491712951668,0.005365458215222266,12.850820249147453,12.232185891893666,1.4514121002580291,1.0505743096713205,482.5,81.18234533412617,0.9199918797647039,0.9737638748738647,3.6958380720504027
ID3335,3335,0,438.0,419.2295238095238,820.4691428571429,0.0,305.0,305,11.80087179853287,1,,1012.6559633027523,1004.0,654.0,1405.0,441518.0,144.25008930051948,0.6378366085165534,5.467826144396577,-0.07836088134494859,0.026190494406278096,12.594516247428091,11.43265658772983,1.4888550184434652,1.1016263937242052,437.5,79.77886041810764,0.8637981398792076,0.9625962596259626,3.8141590556727
ID3339,3339,0,428.0,420.1624375240292,820.812187620146,0.0,306.0,306,11.746801082025407,1,,1022.0879629629629,1015.0,728.0,1413.0,441542.0,141.6567094600605,0.6415610732363823,5.639778923367704,-0.18935403950258906,-0.0456004061846664,12.593317820150514,11.21225138205223,1.1458347769697366,1.1231747658020756,433.5,86.0021134438419,0.7365135108551365,0.9423913043478261,4.130613622320903
ID3344,3344,11,254.0,651.5407481629926,862.691048764195,0.0,307.0,307,8.911695495406908,1,,1091.6,1074.0,746.0,1632.0,272900.0,173.84159340731316,0.5111629683482855,4.248033271843936,-1.5609917993954492,-0.6371294774177152,13.58507594666306,7.302063552760483,0.5076710381086116,1.8604434004860637,249.5,69.23233495815126,0.6541275727520709,0.8894830659536542,4.38302254023488
ID3342,3342,0,474.0,419.501756234633,818.7430628731998,0.0,307.0,307,12.289753496071784,1,,1058.7176220806793,1029.0,620.0,1912.0,498656.0,230.23888354774527,0.6692596260854867,3.6872467708545758,-0.02322198258976413,0.003190993589469875,12.622528262715397,12.200966963050297,1.2774859995549361,1.0345514663667041,474.4999999999999,84.79291773509134,0.8293291325550051,0.9452191235059759,3.892615174100227
ID3345,3345,0,485.0,416.27504273504275,821.9488888888889,0.0,308.0,308,12.456968712917199,1,,1053.6262833675564,1020.0,671.0,1711.0,513116.0,216.06766193509978,0.6821981335744908,3.955124867061193,-0.023040403386022385,0.08828315582051206,13.151211340413822,11.987989691939125,1.3084576222982127,1.097032252977066,487.5,84.17105477841982,0.8646870305345562,0.9653465346534651,3.81219809061326
ID3350,3350,11,251.0,652.0606666666666,859.34,0.0,308.0,308,8.920620580763856,1,,1240.5120967741937,1232.0,724.0,1840.0,307647.0,275.3349521681987,0.5698344876919333,3.2708792941403524,-0.17567356702795905,-0.5619126121786667,9.54832373712735,9.248838415537959,0.3091905714053622,1.0323808578043983,250.0,85.56293209398093,0.4291198015621204,0.7692307692307693,5.4114749739859995
ID3351,3351,0,503.0,416.3201798201798,816.2032967032967,0.0,309.0,309,12.621968865236012,1,,1091.6130952380952,1036.0,686.0,1716.0,550173.0,232.12627482120288,0.7080176676622513,3.898756996247366,-0.01787176125362683,0.1441975205016927,13.089663464487872,12.50869393791793,1.1913995570986176,1.0464452587499031,500.5,90.1662890668193,0.7736161969907173,0.9542421353670162,4.030344364005384
ID3353,3353,11,427.0,654.3877151799687,851.9690923317684,0.0,309.0,309,11.64474179680661,1,,1374.1929411764706,1262.0,764.0,2332.0,584032.0,417.07070963668485,0.6558387800387853,2.6100393895807827,1.4202673369183405,-0.6069540569640888,14.333475597400547,11.118059828500057,2.4668979094340844,1.2892065538861455,426.0,104.34691637046991,0.4916547328863552,0.7731397459165152,5.055624617429693
ID3354,3354,0,428.0,413.93625730994154,817.4399610136452,0.0,310.0,310,11.665225087565627,1,,1098.9507042253522,1020.0,667.0,1876.0,468153.0,264.2771004069458,0.6840556129420994,3.3781867620875397,0.05391131486085461,0.08303386256721122,11.964021792617231,10.709419875003471,-1.434683074704695,1.1171493817832363,427.5,106.57198652237774,0.47299860589958426,0.8627648839556004,5.154363009935287
ID3355,3355,11,464.0,656.0862557562876,847.6020191285866,0.0,310.0,310,12.23784300640736,1,,1361.9302325581396,1222.0,620.0,2711.0,644193.0,465.2751388887592,0.6915507522139548,2.3933930978218676,1.2461909181192918,-1.320340529562439,16.560169468857765,10.578347442472243,2.317320231446935,1.565477931115063,470.5,118.02325694316438,0.4244575876313663,0.765040650406504,5.441113450209369
ID3360,3360,11,461.0,657.9254104211278,844.513204853676,0.0,311.0,311,12.192240025845548,1,,1390.3075268817204,1195.0,636.0,2886.0,646493.0,528.3586226254916,0.7155614649620975,2.195092026774605,-0.18877858476013346,0.029516479546110867,15.38286748432015,10.585256223799636,-0.6244714860378004,1.453235250908115,467.0,100.27068942380377,0.5836852822126728,0.8819641170915958,4.639974146517751
ID3359,3359,0,484.0,414.8162568306011,813.0092213114754,0.0,311.0,311,12.463355264843006,1,,1162.0020533880904,1100.0,677.0,2035.0,565895.0,271.67811457340787,0.7092260018118424,3.5495017533449835,0.05003802559596904,-0.07494014920789373,12.915647308309905,12.254880881319806,1.7736104702227755,1.0539186331869868,488.0,88.67926947395901,0.7798040248554395,0.9494163424124513,4.01432191016521
ID3364,3364,0,446.0,417.69669669669673,812.335960960961,0.0,312.0,312,11.888212206450685,1,,1075.2757847533633,1019.0,689.0,1847.0,479573.0,237.1602552984015,0.6625894708116855,3.613827817234456,0.05608601596844124,0.06780450462029702,12.612017569731552,11.391456165987373,-1.5354750453274648,1.1071470921679472,444.00000000000006,88.15850414207166,0.7179007533293895,0.9317943336831058,4.183817455001355
ID3365,3365,11,476.0,660.7221059972106,843.4382845188285,0.0,312.0,312,12.334995970645956,1,,1561.3403361344538,1387.0,665.0,3220.0,743198.0,575.2221664449057,0.7572769075293024,2.339410707851957,-0.06716305401857514,-0.17209309717228224,17.393635937096406,9.450548152671283,-0.7687907008512433,1.8404896368027008,478.00000000000006,90.92634454949777,0.726537938088054,0.9455984174085066,4.158874197201258
ID3357,3357,0,360.0,417.5214318285454,807.4516643866848,0.0,313.0,313,10.786207090547423,1,,1099.2459016393443,1040.0,616.0,1737.0,402324.0,245.0052717847832,0.6090407964666511,3.396477568693242,0.0196693370881038,0.030002327843757264,11.359015054240816,10.449986350701058,-0.223877282593063,1.0869885063035296,365.5,79.89559615176317,0.7195344003373578,0.9148936170212767,4.179065239686147
ID3358,3358,11,496.0,665.5567375886525,842.2730496453901,0.0,313.0,313,12.53339255077015,1,,1467.4,1339.0,684.0,2567.0,726363.0,459.6140362828114,0.7279813439344835,2.6900876306952424,1.0519858778284399,-0.7300591332746266,19.938104822285226,9.465678052777319,2.7586858412052453,2.1063578024857077,493.5,99.33045524571895,0.6285389116598344,0.8859964093357271,4.471351866757545
ID3361,3361,0,414.0,417.10161616161616,811.6353535353535,0.0,314.0,314,11.458744610593852,1,,1114.4611650485438,1079.0,689.0,1742.0,459158.0,223.66433171465766,0.638581038279958,3.8837055643889533,-0.15234676386132331,-0.062300245756909255,12.424636939104266,10.744025237030367,2.91885821060687,1.1564229108734314,412.5,102.5038441952049,0.4933481578274735,0.8861439312567132,5.046940405240397
ID3362,3362,11,497.0,672.187602224403,842.9049721949624,0.0,314.0,314,12.734947467918404,1,,1141.9526627218936,1086.0,560.0,2074.0,578970.0,283.9585815143173,0.6801915983456881,3.2560836510010263,-0.5724926201523186,0.36470304955492583,20.919293300969265,8.688826029458047,0.09044981481827286,2.4076087183752803,509.5000000000001,158.87528539082805,0.2536537953779624,0.7357400722021661,7.038567008343824
ID3376,3376,0,455.0,414.970782800441,813.601065784638,0.0,315.0,315,12.014721527540663,1,,1194.0860927152319,1093.0,728.0,2214.0,540921.0,333.5446582270853,0.688477237141151,2.9194834785430754,-0.011527041338641702,0.01277788530179752,12.754116544620683,11.578079965299091,0.5053359498046444,1.1015744046375837,453.4999999999999,81.46180849032216,0.8587743425579026,0.9597883597883595,3.825299130058958
ID3377,3377,11,719.0,681.5518158686098,844.5441822808235,0.0,315.0,315,15.144050745933901,1,,1084.3609958506224,1063.0,507.0,1855.0,783993.0,299.5068818434446,0.6201493570441952,2.771649587384669,0.20924333593793348,0.7084392776502226,25.327053385832563,10.037493045905972,0.2454658831077854,2.5232449248034894,720.4999999999999,135.6264109589243,0.4922155282617393,0.8238993710691822,5.052743787030515
ID3366,3366,0,466.0,413.3862405200433,811.6303719754425,0.0,316.0,316,12.12023153548724,1,,1147.909090909091,1054.0,673.0,2212.0,530334.0,302.4649929792102,0.678580245741307,3.0684671537102113,-0.03315487170218553,-0.15105327211949973,12.766974653864706,11.517789629594326,1.032720957465531,1.1084570099336306,461.5,97.94289789524973,0.604554795098646,0.9202392821535393,4.559183759253155
ID3370,3370,11,458.0,683.9468864468864,845.9608058608059,0.0,316.0,316,12.034575115625177,1,,1269.3522975929977,1146.0,665.0,2475.0,580094.0,398.1974194099621,0.537122142958535,2.227811316733293,2.7912125080371357,0.8102725069991658,20.492801876835724,10.624584337316122,0.33796912221676445,1.9288097516304732,455.0,138.3989177323681,0.2985079298979452,0.6656912948061449,6.488241338699612
ID3378,3378,0,426.0,411.27046611829223,814.0095965530747,0.0,317.0,317,11.637906021755072,1,,1177.5798122065728,1136.0,684.0,1988.0,501649.0,264.6275508594051,0.6589193087457829,3.535023148764778,-0.12220664121287705,0.19350604905375476,12.662895405002606,10.753779637904616,0.5657174119889692,1.1775297459480008,425.5,87.19588622409879,0.7032624614535535,0.9239956568946797,4.227135933551121
