LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID17339,17339,11,501.0,416.13,427.235,0.0,171.0,171,12.6156626101008,1,,2115.3386773547095,1851.0,872.0,4095.0,1055554.0,947.0201519502388,0.7044643927490105,1.846383025290196,-0.21243836652246198,0.05302404644443137,14.51598748332091,11.463792489967604,0.9372081646464586,1.2662465319417109,500.0,94.47918972292621,0.7038944620224651,0.9285051067780873,4.22523781359125
ID16068,16068,11,291.0,452.69382504288166,456.07747284162383,0.0,134.0,134,9.632618118796934,1,,1491.3333333333333,1453.0,787.0,2279.0,433978.0,364.3526459005237,0.5747520479848023,2.9877973562001623,-0.02780315333770446,-0.005856394768916322,11.26620575691902,8.326433514159023,-1.0804538148357912,1.3530649992894246,291.5,65.15046782894471,0.863005067528253,0.9716666666666665,3.8159111945511865
ID18631,18631,11,445.0,375.911036036036,425.6317567567568,0.0,215.0,215,11.888212206450685,1,,2199.9123595505616,1983.0,914.0,4095.0,978961.0,951.4947931549349,0.689906939493728,1.8878030494565015,0.08185509136508402,0.19591204151638333,12.1867192990487,12.03744275058767,-0.6787488407230589,1.012401018351987,444.0,85.5962308473413,0.7615239236646545,0.9367088607594937,4.062217345751535
ID16584,16584,11,322.0,434.9015503875969,432.3656330749354,0.0,151.0,151,10.131877333163509,1,,1623.1981424148607,1590.0,914.0,2488.0,524293.0,432.4707268264014,0.5831226045450195,2.7649682172037573,-0.06972858870761824,0.12378471611100249,12.267297685437576,8.670389625692561,1.389429459820622,1.4148496451747066,322.5,74.16666624327138,0.7367532609441139,0.9402332361516035,4.129941487147043
ID18120,18120,11,614.0,394.7117486338798,420.05382513661203,0.0,197.0,197,13.934454799959429,1,,2494.0689655172414,2250.0,773.0,4095.0,1518888.0,1160.2183445705552,0.7769448611848214,1.8798144029509636,-0.022827905736041428,0.6467152350129362,15.629540465869642,13.171145030766,0.898079438577683,1.1866500922555454,610.0000000000002,108.29720860717259,0.653589661104162,0.8739255014326652,4.384825807726836
ID17865,17865,11,611.0,395.9021294021294,421.29470379470376,0.0,194.0,194,13.94016447231539,1,,2350.7332242225857,1984.0,793.0,4095.0,1436298.0,1143.8355561590538,0.7747792591749992,1.794334428239767,-0.2622774954938966,0.31112765982366414,14.93983825113822,13.553002877863996,0.7451827854972031,1.1023267969299504,610.5,115.74309487916243,0.5726712103339952,0.8485059068797778,4.684381495504473
ID17610,17610,11,594.0,402.6368243243243,426.5960022522523,0.0,183.0,183,13.727325035155395,1,,2210.093062605753,1872.0,789.0,4095.0,1306165.0,1079.045007686338,0.7487582006627119,1.7539322962867538,-0.2873250774256805,-0.03612872390230593,14.867079309192825,12.867038848313166,0.6523666794156899,1.1554390628999973,592.0,122.69753082268653,0.4941512800346983,0.8783382789317511,5.0428374530293825
ID17100,17100,11,441.0,423.67444065225635,432.6281759575275,0.0,164.0,164,11.82781446328002,1,,2101.797727272727,1888.0,826.0,4071.0,924791.0,862.5211746735262,0.6895516212845755,1.9890535090308898,-0.0315363493253605,0.10372592810966952,13.059426841472412,11.069094897121785,1.096892819252674,1.179809818494569,439.5000000000001,83.48068935420605,0.792495290615736,0.9512987012987015,3.982048882086363
ID18895,18895,11,417.0,356.96077260055756,435.9810832337714,0.0,224.0,224,11.541780077956624,1,,1862.1076555023924,1690.0,915.0,3552.0,778361.0,685.4540936646222,0.6438498449133698,2.128035444046362,-0.26824304548940087,0.31565416403609864,13.269047905330083,10.482493739293837,-0.37653999338214983,1.2658293184178868,418.5,82.77656214685446,0.7675215098704149,0.9393939393939394,4.046314676740655
ID18387,18387,11,502.0,389.10420841683367,419.0467601870408,0.0,208.0,208,12.603040633343667,1,,2097.706827309237,1889.0,889.0,4095.0,1044658.0,896.8500176274089,0.6941407898532742,1.9166951012728548,-0.05947009881276059,0.10181226796467457,13.37010608953641,12.216688177253902,0.38429510218345886,1.0944133054349412,499.0,93.2626489081646,0.7209330189760107,0.9164370982552801,4.175009553555502
ID17369,17369,11,530.0,412.1226654004432,424.8469452358341,0.0,174.0,174,12.945661631441084,1,,2224.384030418251,1920.0,894.0,4095.0,1170026.0,1046.8106013491004,0.7381595608815841,1.8048132036990705,-0.14064870222585682,0.13209128112286547,14.460876621425376,11.915187374561935,0.9708305982954989,1.213650794304612,526.5,102.5938659829988,0.6285870778420997,0.8923728813559322,4.471180552326786
ID16350,16350,11,335.0,446.49097744360904,439.2759398496241,0.0,143.0,143,10.287761523096771,1,,1634.522658610272,1595.0,857.0,2719.0,541027.0,447.13402024537226,0.6151619875651839,2.784560338144295,0.042486547361875,-0.10867274461024698,12.054840887577281,9.128008108796728,1.9162661090031474,1.3206430958316024,332.5,68.64794294822367,0.8866382388909372,0.9837278106508878,3.7647115221728034
ID17635,17635,11,628.0,401.96395317903693,426.55426975259377,0.0,184.0,184,14.121655132956082,1,,2136.85326953748,1753.0,841.0,4095.0,1339807.0,1077.1621398658497,0.7337191481556115,1.679092896368288,-0.18492411917540777,0.005762692682756921,14.915715760437628,13.585137672622766,0.4476495303833411,1.097943658715825,626.5,103.54332716190046,0.7343222832365688,0.9260901699926091,4.13677193506092
ID16871,16871,11,399.0,428.15613147914036,430.6782553729456,0.0,158.0,158,11.220140818442932,1,,1953.2005076142132,1844.0,905.0,3430.0,769561.0,691.4052606854814,0.6546478498961413,2.2353540073970195,0.0892224685007232,0.07476902667499277,12.710651438917674,10.280750219036127,1.2173354886219148,1.2363544652006304,395.5,78.17340602114845,0.8132766110270433,0.9495798319327731,3.930843837100968
ID16105,16105,11,329.0,451.87311178247734,452.3308157099698,0.0,136.0,136,10.264529815185627,1,,1648.4864048338368,1603.0,923.0,2727.0,545649.0,474.20042012947965,0.6143203875577273,2.645809844658517,-0.13739664167368054,0.11273864899252686,11.836693250149256,9.233787680418667,-1.1942215241766696,1.281889259296091,330.9999999999999,70.79551497380548,0.8299011518962475,0.9470672389127321,3.8912734269648506
ID16617,16617,11,290.0,435.97676419965575,432.22289156626505,0.0,149.0,149,9.616081423136515,1,,1530.144827586207,1518.0,839.0,2304.0,443742.0,342.30415013775007,0.5472308527484412,3.1620288459295818,0.0025937969400428667,0.11446416974211258,11.262750293782847,8.448250858552294,1.5358289013677968,1.3331458170872605,290.5,68.64789967798954,0.7746428063146866,0.9493464052287581,4.027672835378324
ID18665,18665,11,455.0,373.7364298724954,425.97322404371585,0.0,216.0,216,12.067591844650872,1,,2316.9603524229074,2070.0,905.0,4095.0,1051900.0,988.6807667132748,0.696339218304584,1.9239804954985884,-0.040043836307902585,0.12320651095020999,12.286305391906216,12.172158042032123,0.09877999244167457,1.0093777413569498,457.5,87.35982108253583,0.75331651849993,0.9403905447070914,4.084286385374375
ID17898,17898,11,635.0,399.4330193615908,424.62715855573,0.0,188.0,188,14.239501307948768,1,,2197.869496855346,1838.0,893.0,4095.0,1397845.0,1113.4362900132567,0.749058709402788,1.6907445488750115,-0.12238753388821336,0.15845197931111293,15.523127270977035,13.398829074474364,0.6490700183070931,1.1585435700907325,636.9999999999999,115.98338953874978,0.5950558145307551,0.9054726368159205,4.595429209715121
ID18923,18923,11,403.0,367.81226765799255,429.9820322180917,0.0,220.0,220,11.33305073998875,1,,1956.5012345679013,1788.0,827.0,3534.0,792383.0,700.3157548976591,0.647703917524177,2.196410821543609,0.004072472573307985,0.06673854603430207,12.501773276086917,10.39417887457437,-0.36411941005755716,1.2027668012013937,403.5,82.1531436475803,0.7512855394583787,0.938372093023256,4.089803263486787
ID17136,17136,11,426.0,420.48515044939427,429.2248925361469,0.0,168.0,168,11.651573561428807,1,,1922.2943925233644,1716.0,859.0,3607.0,822742.0,740.6095263410565,0.6595755457714692,2.0631372458232073,0.15579008001487785,-0.14677265661581906,13.720865488092345,10.148975314990425,1.0150575229467087,1.3519458922937868,426.50000000000006,88.38925340443761,0.6860092448015012,0.9181916038751347,4.279962342033356
ID18164,18164,11,601.0,392.2626599888704,420.84863661658324,0.0,200.0,200,13.808244704671576,1,,2392.2040133779265,2095.0,943.0,4095.0,1430538.0,1131.4850376693557,0.7684619727383578,1.8374098942709167,-0.30467388481172963,0.3850235884744561,15.212601562919401,13.148298204828052,1.0433869736050474,1.1570015621742848,599.0,113.07392385701941,0.5887240262441974,0.8520625889046942,4.620075279330722
ID18420,18420,11,540.0,386.12997512437806,420.1675995024876,0.0,209.0,209,13.061933202803933,1,,2152.8694029850744,1950.0,795.0,4095.0,1153938.0,965.0650657045786,0.7131642242889189,1.8572982028853193,-0.1827304724121785,0.48071073689381805,13.866435970012411,13.020704900651264,0.39311354279406246,1.0649527867971913,536.0000000000001,97.76350450983043,0.7047273576449338,0.9217540842648323,4.22274023601117
ID17401,17401,11,568.0,411.4277925139994,426.25714706749187,0.0,175.0,175,13.416565903275457,1,,2306.3769911504423,1930.0,844.0,4095.0,1303103.0,1127.445287865103,0.7473907069400106,1.7499373008656867,0.007384798154494612,0.3366043510380433,14.75535017403954,12.75060952591112,1.0432440675107946,1.1572270442487076,565.4999999999999,108.35239716795739,0.6052926847114746,0.9135702746365103,4.556403946830139
ID16383,16383,11,365.0,438.45694444444445,432.52916666666664,0.0,148.0,148,10.704744696916627,1,,1748.6232686980609,1663.0,846.0,2983.0,631253.0,549.1600929412898,0.6207508006870515,2.439092790927933,-0.03089821386180594,0.13729522090753515,12.593028254859256,9.442210613725038,1.449504021506552,1.3336949121378676,360.0,74.53457146948756,0.8143232732623076,0.9448818897637795,3.928316837803066
ID14749,14749,12,360.0,1055.2468706536856,810.304357904497,0.0,104.0,104,10.697308263440517,1,,1165.593314763231,1132.0,874.0,1928.0,418448.0,170.0413573087625,0.30237022072450603,3.182929652912764,0.9123775420789986,0.018621756515859886,19.80186196587287,6.53520296793183,0.4150627705564141,3.030030140309397,359.5,138.2485715172694,0.23636733227232118,0.6340388007054674,7.291404722529164
ID14878,14878,12,326.0,1050.2610256410255,808.5210256410256,0.0,103.0,103,10.171072362820547,1,,1165.793846153846,1137.0,785.0,2034.0,378883.0,167.72825968755464,0.41488623032430255,4.076176815733262,1.7102822933656308,0.7873956870819897,20.844973467753444,6.343736939789758,0.3004580484464803,3.285913912509159,325.0,163.473435054442,0.15282656364551303,0.4927975739196361,9.067874650231124
ID17623,17623,13,501.0,499.4337329337329,1002.2732267732267,0.0,183.0,183,12.621968865236012,1,,1765.4223107569721,1449.0,825.0,4095.0,886242.0,774.2183341167233,0.7236577927712232,1.914685070197847,0.07460618067635462,0.9342901690395148,21.35951338158222,7.412641972410317,1.039845762693889,2.8814980490197475,500.5,148.19191497063528,0.2863946663023515,0.7566137566137566,6.624032723033015
ID17597,17597,13,472.0,499.96588067166846,1003.7876027152555,0.0,182.0,182,12.185711382793306,1,,1685.5182012847965,1426.0,868.0,3827.0,787137.0,707.3591923687126,0.7012698445167506,1.9644247654679556,-0.14717602497643714,0.30589083333101796,20.652599535714714,6.874604542543547,1.0246865034267114,3.0041872820328694,466.49999999999994,137.7674328899231,0.3088647741733364,0.7603911980440098,6.378532048474629
ID17795,17795,14,527.0,498.6336448598131,1001.7358255451712,0.0,187.0,187,13.049742875180643,1,,1718.1273408239701,1471.0,779.0,3741.0,917480.0,736.2844188762724,0.6918230607760334,1.908445791063301,0.11570889846386542,1.0345189359354738,20.990388249791668,7.87219042826069,1.0524732815110736,2.6663974202704037,534.9999999999999,158.96149179524127,0.26606012232130893,0.7020997375328082,6.872504593685014
ID17735,17735,14,422.0,496.564072327044,998.6336477987422,0.0,186.0,186,11.617374563210365,1,,1701.3522458628843,1478.0,737.0,3572.0,719672.0,690.2556132678587,0.5840521774112992,1.8175922065295287,-0.062338750649737894,0.37650713915577455,17.220405798617616,7.693466668140113,1.0207135876125273,2.2383155138541246,423.9999999999999,106.30396770363491,0.47149465263145196,0.8146013448607107,5.16257704715119
ID17765,17765,15,408.0,497.0952090946001,998.6287048315063,0.0,190.0,190,11.430932082662641,1,,1754.123786407767,1489.0,816.0,3667.0,722699.0,734.102246779857,0.6324232366113675,1.8514361129466252,-0.16582910419502908,0.5881241437353022,16.39740537569798,7.812469313179236,1.0343648227730153,2.098876132292308,410.5,117.02244019876984,0.37669055029399817,0.8001949317738791,5.775805623202274
ID17943,17943,15,385.0,496.7893488572661,997.9346701164295,0.0,191.0,191,11.09174337108622,1,,1765.6683804627248,1495.0,826.0,3762.0,686845.0,741.7848880621807,0.6123496711144055,1.8080124200916374,-0.37286037879529144,0.3427687793412322,15.476799924507413,7.499155127695451,1.0082989461734009,2.0638058102504613,386.5,103.56426116354393,0.452834534289172,0.8043704474505723,5.2678713725567246
ID18208,18208,16,322.0,495.61472868217055,995.2994832041343,0.0,201.0,201,10.13187733316351,1,,1686.185758513932,1410.0,874.0,3497.0,544638.0,680.454307625056,0.6093598869276221,1.8765370111726984,0.4455828157667044,1.1211240123711124,15.061796619152107,7.134594130489687,1.1521751971643472,2.111093685734066,322.5000000000001,104.76624972016127,0.3692298358253734,0.6988082340195019,5.833867195174828
ID18273,18273,16,350.0,496.30417259364623,996.0414888572783,0.0,202.0,202,10.577614333752315,1,,1752.25,1490.0,866.0,3618.0,609783.0,728.0265007091914,0.6294030663606178,1.859427292511842,0.7258673923386397,0.7595601337755913,15.448203622421659,7.35892432663489,1.064421407796332,2.099247517263961,351.50000000000006,102.69070129799205,0.418863920997403,0.7725274725274727,5.477324297471197
ID18337,18337,16,293.0,495.2818287037037,994.2916666666666,0.0,204.0,204,9.574614729634384,1,,1709.0899653979238,1499.0,805.0,3464.0,493927.0,646.6788971698321,0.6472939980443206,2.077000949074139,0.5605761437968356,1.5771731836460994,13.953124329041712,7.059640920006593,1.0818800321471678,1.9764637447068174,288.0,98.87401148330869,0.370201387939053,0.7032967032967034,5.826207000247012
ID18244,18244,16,322.0,495.6457696228338,995.1788990825688,0.0,203.0,203,10.2023199705802,1,,1714.097859327217,1452.0,797.0,3498.0,560510.0,684.0600305261971,0.6326867296702882,1.9420359063467065,0.8787461184198765,1.2065713642987692,15.010535374715271,7.266585006820058,1.0964459133656903,2.0656932191155986,327.0000000000001,101.74222445133996,0.3969676893631897,0.7155361050328229,5.6263578684015165
ID18182,18182,16,310.0,496.3102893890675,996.371382636656,0.0,200.0,200,9.949591680222808,1,,1722.5566343042071,1432.0,861.0,3405.0,532270.0,674.4689066483262,0.6314386130184735,1.9769786114890944,0.03518777780691826,0.7894291848475417,14.580055258814898,7.281491965608955,1.1302262587867622,2.002344482103066,311.0,99.2236945542894,0.39695334456914366,0.7141216991963261,5.626459527975393
ID18075,18075,16,304.0,496.0002745744097,997.3171334431631,0.0,198.0,198,9.828888566708876,1,,1659.8085808580859,1417.0,848.0,3288.0,502922.0,644.2056274123202,0.6452299218614042,2.0209305383268563,0.006693122420591705,1.2996033062476995,13.4673613126428,7.008556933402155,1.16156592253368,1.921559807620105,303.5,106.52039635110998,0.3361267001811955,0.7058139534883721,6.11439407912607
ID18107,18107,16,292.0,496.42351598173514,997.3030821917808,0.0,199.0,199,9.640875829802336,1,,1685.688581314879,1479.0,799.0,3507.0,487164.0,649.7880209161334,0.6546770044609486,2.0528134998947287,-0.0344030806232703,1.1675989279841363,14.402947152377717,7.273008805031546,1.154701322981264,1.9803285735627876,292.0,107.5153282977179,0.3174329058302989,0.6613816534541337,6.291858682566752
ID18560,18560,17,292.0,455.3981481481481,766.943287037037,0.0,213.0,213,9.574614729634384,1,,1585.3240418118467,1540.0,877.0,2743.0,454988.0,418.4959118034418,0.6256437555315392,2.915805533626881,0.14445304970222292,0.011831280496547875,13.105016729501967,7.164473256051944,-0.40581898648422127,1.829166815359657,288.0,71.44303936920761,0.7090592178020114,0.9085173501577287,4.2098214672120156
ID18594,18594,17,312.0,454.9766505636071,766.9337090713902,0.0,212.0,212,9.941590398928485,1,,1631.5627009646303,1577.0,809.0,2910.0,507416.0,474.68003664040833,0.6449094114846763,2.6951908664833883,0.03711896066174067,0.19901082620373595,12.898502092496793,7.851961382449724,2.7105519655734485,1.642710841819322,310.5,84.7471730130694,0.5432766363829605,0.8685314685314686,4.809438966047794
ID18422,18422,17,298.0,452.9933554817276,767.638981173865,0.0,209.0,209,9.788323438736636,1,,1567.9072847682119,1503.0,822.0,2915.0,473508.0,436.98462156194876,0.623359526062451,2.7555488017566834,0.19314736293750412,0.22028737482100577,12.656635587954204,7.89326081324807,2.624819615815661,1.6034736324322734,301.0,74.97434868942399,0.6729006630657152,0.8826979472140762,4.321449615820006
ID18489,18489,17,331.0,454.613140537798,767.2595129375951,0.0,210.0,210,10.225693013746072,1,,1659.8628048780488,1591.0,859.0,3205.0,544435.0,512.7954591791934,0.6525564394643169,2.5563469527301264,0.20509041475049716,-0.07870325523134653,13.370689050285975,8.027929563127849,2.619414012080422,1.66552147040469,328.5,80.5635499776061,0.636016010321461,0.8987688098495212,4.444991224545198
ID18525,18525,17,299.0,454.4212423738214,767.0895729339989,0.0,211.0,211,9.7801902230084,1,,1565.8833333333334,1527.0,843.0,2671.0,469765.0,413.8889019201462,0.6435721592070257,2.9628801766535235,0.3657892095842702,0.35993406668614725,12.866974999579151,7.9302102660757905,2.645472434412532,1.6225263350988401,300.5,75.97916699726784,0.6541318335031664,0.8597997138769671,4.383008265590578
ID18862,18862,17,314.0,454.7088607594937,766.3612869198312,0.0,214.0,214,10.02925341359355,1,,1590.955835962145,1505.0,866.0,2829.0,504333.0,468.1381902088026,0.6416234831519193,2.656566809886196,0.002589235368935176,0.48882836030944543,13.063364711185747,8.235503285678135,-0.4560213445951142,1.586225426429427,316.0,73.33283723041536,0.7384140822393512,0.9146164978292328,4.12529439542589
ID19457,19457,18,353.0,344.1213638531235,452.90009537434435,0.0,239.0,239,10.54747861914092,1,,1697.82,1609.0,905.0,2893.0,594237.0,502.8222744802254,0.5995834570924607,2.531336436543771,0.11776089887935011,0.11858229443861693,11.648004782610926,10.225735451597826,-0.2918084986176016,1.1390872409857682,349.5,72.4667837952986,0.8363326854016108,0.9497282608695652,3.8762822895245503
ID19491,19491,18,292.0,340.61034482758623,458.37011494252874,0.0,242.0,242,9.607802401865856,1,,1489.750865051903,1459.0,943.0,2315.0,430538.0,344.16909836854694,0.5220351319045528,2.9692503883863455,-0.17800249319235267,0.26080832693633443,10.386564220899164,9.40094054204436,2.2477462294704607,1.104843092501941,290.0,69.59824538119484,0.7523350236912613,0.940032414910859,4.086949693058343
ID19368,19368,18,314.0,344.90491118077324,447.41274817136883,0.0,235.0,235,10.076748170547344,1,,1552.8958990536278,1500.0,923.0,2618.0,492268.0,402.17045462308226,0.5590559065930212,2.7692089590432105,-0.02459489179935514,0.10460786336827858,11.441440264286648,9.172189738992342,-0.3859998549027835,1.2474055367223145,319.0,70.94593798763621,0.7964260874106129,0.9522388059701491,3.972209936201597
ID19402,19402,18,313.0,343.650451887294,448.3708133971292,0.0,236.0,236,9.989501955483986,1,,1515.8789808917197,1456.0,915.0,2365.0,475986.0,392.9546933914686,0.5574441011837821,2.7614736430496225,-0.05646338738755029,0.08096413263151042,11.105172405291436,9.136963354381844,-0.5095718671088366,1.215411726475371,313.49999999999994,74.48735182412594,0.7100392231803941,0.9288888888888889,4.206915238868156
ID19562,19562,18,354.0,341.95009416195853,456.84274952919026,0.0,241.0,241,10.61516366850092,1,,1607.819209039548,1514.0,868.0,2761.0,569168.0,464.64748717210335,0.5880612506476729,2.5627068522681187,-0.02521156911044666,-0.045208058462459004,11.625799808600057,9.846312756058984,2.7158681794516872,1.1807262369810523,353.99999999999994,80.84970703598037,0.6805440243712586,0.9389920424403182,4.297113447053388
ID19690,19690,18,328.0,333.48434343434343,470.12828282828286,0.0,249.0,249,10.249012754438885,1,,1673.2515151515152,1629.0,956.0,2729.0,552173.0,468.5049172852872,0.5918570290869737,2.655766078547022,-0.015308264717069336,0.06012661661650944,11.509253311706368,9.358388464589375,2.5880394097273953,1.2298328238088767,330.0,69.9525220170879,0.847455788007674,0.951008645533141,3.850759601000887
ID19435,19435,18,283.0,337.839222614841,461.4976442873969,0.0,244.0,244,9.491137855389773,1,,1449.5177304964539,1426.0,916.0,2170.0,408764.0,313.1555865583365,0.5141207462764331,3.1433879434207763,0.030833806716524834,0.26076332935071606,11.059985859979102,8.535620247231519,2.442759318419517,1.2957448363013042,283.00000000000006,68.03274845745483,0.7683520719932131,0.9278688524590167,4.044127122020862
ID19787,19787,18,402.0,334.04333333333335,469.33625,0.0,248.0,248,11.283791670955125,1,,1830.3627204030226,1735.0,828.0,3298.0,726654.0,630.6046997078208,0.6416521478711401,2.268968504523353,-0.1803031997797297,0.18262520460837564,13.404399345290472,10.005885981522185,2.514905611241571,1.3396514181796897,399.99999999999994,77.62518962039654,0.8341890931111628,0.9615384615384616,3.881259481019827
ID19276,19276,18,337.0,344.48967551622417,450.8805309734513,0.0,237.0,237,10.387831891992914,1,,1614.4604105571848,1558.0,877.0,2635.0,550531.0,441.7566428660712,0.5744592753361759,2.6668716882363586,0.07598246468632529,0.14208700710675032,11.43381225355343,9.719057808697366,-0.5455464865464684,1.176432168488757,339.00000000000006,69.53501444691545,0.8810538712776403,0.9671897289586309,3.7766235775371184
ID19151,19151,18,320.0,344.05913978494624,451.75601638504867,0.0,238.0,238,10.178893257757636,1,,1599.6049382716049,1551.0,907.0,2691.0,518272.0,442.36666995560626,0.5733332427843402,2.635401197068358,-0.06746999562675193,0.1838281632679395,11.195884160132923,9.616499516994581,-0.6453013484854265,1.1642369596491118,325.49999999999994,68.77688988248151,0.864720571762856,0.9658753709198815,3.8121241551417264
ID19507,19507,18,286.0,336.10974178403757,463.60680751173714,0.0,245.0,245,9.50789186287878,1,,1448.5265017667843,1423.0,807.0,2180.0,409933.0,320.80578154464536,0.5093606572364016,3.0475204329986387,-0.1931960038681026,0.36038021725342717,11.377955775659174,8.510931951709606,2.369337331076195,1.3368636760600188,283.99999999999994,65.12847090316833,0.8413688718163321,0.9578414839797638,3.864663734704613
ID19638,19638,18,364.0,333.38966156699115,467.7202132591562,0.0,247.0,247,10.697308263440517,1,,1702.3715083798882,1623.0,908.0,2760.0,609449.0,499.9611794156106,0.5885111163147031,2.522972205768316,-0.09969356383179219,0.27570344925381424,12.510657962088652,9.5838730215275,-0.7816372412797898,1.305386448045268,359.50000000000006,77.35486534157982,0.7549765976989586,0.9301423027166884,4.079793550646178
ID19609,19609,18,359.0,342.36001872659176,453.5692883895131,0.0,240.0,240,10.645107772184812,1,,1683.3511235955057,1593.0,984.0,2890.0,599273.0,500.4033052590948,0.5982529277762401,2.5183950858524473,0.05783952850477563,0.20976071922144232,11.503306225782977,10.123656971955533,2.6232864083525778,1.1362797314892568,356.0,74.28509750256022,0.8106930811417621,0.9518716577540107,3.937102293438979
ID19585,19585,19,444.0,460.6090977727444,764.2047942619857,0.0,243.0,243,11.85469589446071,1,,1138.9909297052154,1112.0,799.0,1727.0,502295.0,163.93690557178346,0.5792042489134305,5.0964405595640345,-0.3763370917816471,-0.21800925395439308,12.899486929830314,10.670190265148456,0.9154403039018699,1.2089275457405202,441.5000000000001,99.33920169284231,0.562210873305567,0.9056410256410259,4.727758799720851
ID19458,19458,19,436.0,462.26846536548027,765.4161882893226,0.0,239.0,239,11.773867479848787,1,,1205.6123853211009,1147.0,886.0,1822.0,525647.0,194.87632089084687,0.6843400096526926,5.0271378152217014,-0.045513731659888146,0.6196819227395004,11.85782044105046,9.355110745527004,0.7215661507670748,1.2675232569235044,435.49999999999994,125.9523240270199,0.34497343464064295,0.8489278752436646,6.035484037959383
ID19492,19492,19,345.0,461.1437440305635,765.9044890162369,0.0,242.0,242,10.539931227391524,1,,1123.962857142857,1091.0,788.0,1723.0,393387.0,147.559521448251,0.7028273363868281,6.28771355549765,-0.1411599597056597,-0.024617953064409434,10.514924271632253,9.19155485473055,0.6394791918266206,1.1439766652995185,349.00000000000006,142.49267580789612,0.2159982373117083,0.7603485838779959,7.6274580628889375
ID19610,19610,19,469.0,461.1781238811314,765.4677765843179,0.0,240.0,240,12.172643592028583,1,,1172.5,1143.0,812.0,1785.0,548730.0,173.04478879566466,0.602765670523763,5.096391703086964,-0.35409581389441414,-0.22335463259702973,13.554439343366772,11.49972930134703,0.7384707719385515,1.1786746442613274,465.4999999999999,86.20414621485791,0.7871785286445571,0.9385080645161287,3.99547403038237
ID19563,19563,19,462.0,460.24568965517244,766.2970545977012,0.0,241.0,241,12.153015559492998,1,,1157.829373650108,1130.0,844.0,1800.0,536075.0,172.6348492337314,0.603822519865964,5.05008965188641,-0.018652515573865058,-0.14550284972045804,13.101347535396867,11.449467241401653,0.7874568261166963,1.1442757343347785,464.0,92.8458372964982,0.6763990210418708,0.9364278506559032,4.310259788776192
ID19436,19436,19,384.0,461.6722222222222,764.3871794871795,0.0,244.0,244,11.141851534268367,1,,1162.0333333333333,1132.0,836.0,1635.0,453193.0,143.52143562898289,0.6947172136133528,6.6380822771483325,-0.0036555327506762477,0.17458366462285732,11.405568212796588,9.10656610611298,0.7618255222708059,1.2524554348911334,390.0,130.51024634310753,0.2877300705594104,0.804953560371517,6.608643213972607
ID19639,19639,20,448.0,461.68337045285824,765.0631031922791,0.0,247.0,247,11.954962939989485,1,,1160.7388392857142,1126.0,763.0,1870.0,520011.0,194.96908746084955,0.5929322190818489,4.43206893450943,-0.03920985253117783,-0.05999401757804546,13.47918666366879,10.81153448026155,0.8735696457418489,1.2467413102439373,449.0,91.7566287946857,0.670164328115993,0.9107505070993914,4.330263041991941
ID19788,19788,20,429.0,461.7967244701349,765.373217726397,0.0,248.0,248,11.733244469220331,1,,1126.3703703703704,1099.0,770.0,1835.0,486592.0,159.63808212296848,0.56519241641829,5.09569355761022,-0.18426188014210135,-0.04815340210367266,12.669280785280375,10.760276626461174,0.9748768549702159,1.1774121823341108,432.5,92.20063105645997,0.6393345708342268,0.9251336898395722,4.433440023775546
ID19842,19842,21,285.0,319.3955399061033,488.15258215962444,0.0,257.0,257,9.507891862878783,1,,1537.8908450704225,1520.0,899.0,2510.0,436761.0,396.661419007847,0.5330362303410094,2.6961239625534525,0.02035713890912022,0.07812102149764039,10.532259542311428,8.973060396276397,-0.6686579880532917,1.1737644769093565,284.0,68.24820370003677,0.7662063619654005,0.9326765188834154,4.049785817794075
ID19983,19983,21,283.0,317.6120892018779,489.6672535211268,0.0,258.0,258,9.507891862878783,1,,1503.875,1476.0,842.0,2375.0,433116.0,377.73910903528844,0.5279645990863341,2.7513212016610464,-0.05311706974267989,-0.02708641463992248,11.050972626982649,8.541614792574109,2.5704856193236236,1.2937802623211387,284.0,64.7470076699664,0.851312088019373,0.9578414839797639,3.8420280562826425
ID20305,20305,22,291.0,288.2498555748122,517.3347775852109,0.0,268.0,268,9.582922422936733,1,,1561.348275862069,1498.0,930.0,2515.0,452791.0,414.42983647039523,0.5358205776508964,2.6288007819437795,0.07570720581216392,0.06118312877669989,10.325231341763454,9.241537160160718,-0.08630278808018779,1.1172634122248002,288.5,64.20868529989826,0.879362874249119,0.9697478991596639,3.7802530189320835
