LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID9299,9299,23,931.0,787.502503576538,91.6382331902718,0.0,138.0,138,17.22396045987371,1,,3048.6569892473117,3015.0,1425.0,4095.0,2835251.0,910.9648651588612,0.8497968132707381,3.0748788094854604,-0.03333201520914012,0.024620884753583212,17.717911188380846,16.895394270251938,0.5785731848961905,1.048682907600276,932.0000000000001,117.50045419204315,0.8482945672848686,0.9663037843442198,3.8488553472774933
ID9459,9459,23,977.0,794.3804071246819,99.23418150975402,0.0,147.0,147,17.6844412740571,1,,3018.0489795918365,2853.0,1260.0,4095.0,2957688.0,903.669020900364,0.8674544274806181,3.1027268268241506,-0.18343501109138652,0.02157458725851085,18.044389736618122,17.53776161481776,3.0970699848390777,1.0288878440092553,982.5000000000001,117.76621764658998,0.8902274251007295,0.9737363726461843,3.757114644469682
ID9334,9334,23,1014.0,794.2719470328592,88.30104626450876,0.0,140.0,140,18.01435341510693,1,,3193.0678466076697,3275.0,1344.0,4095.0,3247350.0,867.9569188110576,0.8765767198556452,3.4368737648539995,-0.1668886967800428,0.014631820150083746,18.769832811773313,17.570770821007216,1.079827666549549,1.0682418547814947,1019.4999999999999,119.17002829878754,0.9021172953772572,0.9751315160210424,3.7322732094777322
ID9526,9526,23,865.0,794.1158748551564,103.62939358825803,0.0,154.0,154,16.574119336381386,1,,2942.8389339513324,2701.0,1463.0,4095.0,2539670.0,938.9744742828584,0.8297125573135274,2.8424150689446805,-0.04156541099659509,-0.009332281470046465,16.79475488446162,16.51191870618888,0.9116055779942842,1.017129213346159,863.0,115.73715397263607,0.809608506092947,0.9525386313465785,3.939738539078269
ID9431,9431,23,936.0,794.5049804340092,99.4742084667378,0.0,148.0,148,17.27010027053149,1,,2978.769230769231,2819.0,1197.0,4095.0,2788128.0,955.0096665825647,0.8541845254523025,2.873808562677708,-0.2336551277917274,0.10181933575405287,17.570189647128462,17.42043942851789,1.313207458258209,1.008596236577444,937.0,115.5312324508745,0.8821666640950576,0.9745189807592305,3.7742408499178874
ID9498,9498,23,854.0,793.8108003108002,103.05205905205906,0.0,152.0,152,16.52603649837711,1,,2916.594186046512,2745.0,1373.0,4095.0,2508271.0,932.5412307850008,0.8282567476555754,2.833777557926472,0.17070379325682117,-0.14681875153524138,17.01187026260348,16.3925291883339,1.3923743414585426,1.0377819107200583,857.9999999999999,112.3156963177549,0.8547049988978234,0.9683972911963882,3.834394649776624
ID9403,9403,23,870.0,798.1247367413364,97.59324143212713,0.0,143.0,143,16.64598317682046,1,,2929.766666666667,2796.0,1291.0,4095.0,2548897.0,942.3836863169258,0.8377931560652224,2.8344933876021616,0.09306198435738988,0.08574058171921466,18.143355247299258,15.633278801982858,1.3025099752951612,1.1605598209505503,870.5000000000001,113.37594824489975,0.8510141371013011,0.9587004405286346,3.8427005689693345
ID9245,9245,23,749.0,789.4766666666667,111.8548888888889,0.0,135.0,135,15.450968080927584,1,,2986.6639892904955,2872.0,1374.0,4095.0,2231038.0,951.7222857522453,0.7982861907573299,2.786159209334981,0.01667146323610873,0.12753071587856643,16.109346186495024,14.934449896836794,1.4098660022884548,1.078670208663466,750.0,107.67940531040144,0.8128414289784073,0.9499683343888538,3.9318959511498957
ID9470,9470,23,867.0,794.4516407599309,99.01122625215889,0.0,151.0,151,16.626849856500844,1,,2950.6082949308757,2801.0,1277.0,4095.0,2561128.0,947.6047962364827,0.835140490309059,2.834030547404104,0.023424882354024186,0.085993009768007,17.14751830615589,16.202529711971334,-1.5236745245287664,1.0583235217576146,868.4999999999998,118.60358788694317,0.7758611978426578,0.9455634186173104,4.024509118366849
ID9375,9375,23,790.0,797.2938706968935,93.9895046179681,0.0,142.0,142,15.897737248738569,1,,2969.264483627204,2945.0,1219.0,4095.0,2357596.0,939.9985232866783,0.8150933397319878,2.837004921330695,0.028962890046692457,0.03810187159577208,17.08945493647512,14.822501709081436,1.5148046350330029,1.1529399875868978,793.9999999999999,112.19803381774582,0.792610595852098,0.948059701492537,3.9817592267436557
ID9599,9599,23,789.0,792.9447969543147,101.33502538071066,0.0,156.0,156,15.837556323903856,1,,2952.59394703657,2821.0,1343.0,4095.0,2341407.0,954.3013648810403,0.8143051082302214,2.777314180673401,-0.07133626591075434,-0.03203893187805371,16.33190250521029,15.75458714820659,-1.4155240680421153,1.0366442707493875,787.9999999999999,108.66901295503033,0.8385416463052539,0.9476849067949488,3.8711732990719234
ID9345,9345,24,1625.0,809.5474133497892,1274.189807672529,0.0,140.0,140,22.711696778550756,1,,2735.0955610357582,2528.0,1153.0,4095.0,4436325.0,924.6408129963908,0.8446940887441794,2.7089721500324195,-0.48563364545225224,0.7082226859184468,32.09658095095456,14.52156217488661,1.4837238874770875,2.210270531806967,1620.5,221.6188632554422,0.4146154234246443,0.7885644768856448,5.505315405782449
ID9537,9537,24,1586.0,817.7433343871851,1289.5975866793128,0.0,154.0,154,22.43673516801553,1,,2657.1166456494325,2439.0,1049.0,4095.0,4214187.0,938.0418349823299,0.8354533902326206,2.578678940159336,-0.2933208058296441,0.1225479344150643,32.37813634365294,14.943918599539774,1.6616079459882087,2.166642981088647,1581.4999999999995,210.53683816504062,0.44835587761921186,0.7965248048350538,5.294116552889796
ID9443,9443,24,1587.0,820.5861978345423,1286.3966677178598,0.0,148.0,148,22.46509124273481,1,,2715.9766118836915,2464.0,1111.0,4095.0,4296675.0,947.5935118582048,0.8406607327802227,2.618068211239792,-0.19892388743411435,0.002983409758216219,31.82615700413912,14.688981421899527,1.648940972181699,2.1666687491816212,1585.5000000000005,217.8194454309315,0.41993571693021325,0.8029880982527224,5.470329983459269
ID9539,9539,24,1700.0,818.6749485445457,1282.9009605018132,0.0,153.0,153,23.265553108738594,1,,2737.4500587544067,2547.0,1083.0,4095.0,4659140.0,934.686077276253,0.8428087333081862,2.678916592837608,0.10584432324943392,0.15728721994549277,32.37067129005533,15.583298731656633,1.5742768391866129,2.0772669411962212,1700.5,212.93388913516225,0.4712994441961706,0.8150011981787683,5.163646085390004
ID9445,9445,24,1633.0,816.4663289325556,1282.8774434551224,0.0,146.0,146,22.767688719988755,1,,2743.113566605279,2507.0,1117.0,4095.0,4468532.0,908.9115327913618,0.8471237483839813,2.768235505334858,-0.0678349038120843,-0.03418222257111672,32.20509276653955,15.157579289561987,-1.4871738767566882,2.124685753002595,1628.5,224.33643196080305,0.40662868359352233,0.7767708084903411,5.559118436621772
ID9416,9416,24,1568.0,814.028541001065,1280.4482428115016,0.0,143.0,143,22.319385562278207,1,,2743.9335463258785,2507.0,1093.0,4095.0,4294256.0,950.4921174854873,0.8402009659122344,2.6361674147734444,0.302367275875169,1.1269104476963592,33.91434115898416,15.248768900272534,1.4771241375178041,2.2240707679934753,1565.0000000000016,207.72940970016637,0.4557516314143459,0.7892082702975298,5.25098546383977
ID9512,9512,24,1559.0,820.5411588625187,1280.7319863160146,0.0,152.0,152,22.276559711062436,1,,2613.245186136072,2321.0,1141.0,4095.0,4071436.0,916.8071843039471,0.8227844247640227,2.5732554414145956,0.06253973705836302,-0.4119986944602336,33.33623017863277,14.749374525522283,1.5220466885096928,2.260179244953597,1559.0000000000016,208.90198273828696,0.4489219650041128,0.8005134788189995,5.290777578410628
ID9584,9584,24,1455.0,816.5803019903913,1278.35769846717,0.0,155.0,155,21.535494054462344,1,,2613.3062629043357,2372.0,1164.0,4095.0,3797134.0,899.9142531516483,0.8282122060537496,2.6310808712027938,0.1667687330726972,0.6987505731903985,32.25731683141194,13.964000089860935,1.5784821706197336,2.3100341323281377,1457.0,214.96665910550493,0.3962116141920138,0.7725344644750797,5.631723589469108
ID9457,9457,24,1699.0,821.590087434915,1282.8955201886235,0.0,149.0,149,23.23817380756932,1,,2764.229228049499,2579.0,812.0,4095.0,4690897.0,945.6773172405677,0.8426114801395137,2.6733429592781235,-0.2136860738072291,1.2899364164110594,34.246766903950366,15.269516897293745,-1.5018350835216205,2.2428192806820237,1696.4999999999998,217.87395394373,0.44911038545749893,0.808242020009528,5.289667611547723
ID9363,9363,24,1671.0,817.012436320048,1284.7243532114676,0.0,145.0,145,23.045607935085044,1,,2799.7606223818075,2590.0,1148.0,4095.0,4678400.0,930.0086633583144,0.8544193156686101,2.774131335939817,0.07916106252184854,-0.008278408281364419,32.37141064190154,15.757648921910963,1.5067148048954528,2.0543299830020447,1668.5,226.57597423055637,0.4084212807916,0.7804022450888681,5.5469052889879
ID9398,9398,24,1585.0,816.0284629981024,1278.0755850727387,0.0,142.0,142,22.433188138482972,1,,2733.6601513240857,2417.0,1131.0,4095.0,4335585.0,975.2364384745059,0.8339766801265792,2.5493220116033313,-0.3675181333329677,1.837405828581932,32.26182283068283,14.582597502474176,1.5242568042793332,2.2123509083487414,1581.0,210.7358799404406,0.44736784339605407,0.7956718671363865,5.299959488959528
ID9495,9495,24,1630.0,822.6942241203985,1277.6728696359569,0.0,150.0,150,22.840969844891283,1,,2719.5493902439025,2493.0,995.0,4095.0,4460061.0,942.216985666112,0.8486957800662472,2.650102122452388,0.31981779345618594,-0.10620329479488246,32.59864152566461,14.827303934064167,-1.4997452869129775,2.1985548870265395,1639.0,218.67257157468518,0.4307251124834145,0.7964042759961125,5.4013812866896584
ID9400,9400,24,1448.0,813.6577678263865,1281.640773912045,0.0,144.0,144,21.49480867083427,1,,2762.060082872928,2478.0,1191.0,4095.0,3999463.0,946.6444166296716,0.9479726064633622,2.839809331217486,-0.3500965512744637,1.475066809626071,29.590610346162812,13.773024841540389,1.4158080280683112,2.1484467418453717,1451.5,242.9540612763658,0.30901430025508725,0.7557927623014842,6.376988637202358
ID9468,9468,24,1623.0,819.1138674884438,1286.3543400102722,0.0,147.0,147,22.725707697081745,1,,2766.498148148148,2525.0,1114.0,4095.0,4481727.0,935.2352301744191,0.8533466129046684,2.72400776722447,-0.11214607904017757,0.8986029715806915,32.2044169472915,15.509956652150468,1.6894446156056804,2.0763705321398387,1622.5000000000005,210.93623742077514,0.4582391381526945,0.7916565015857528,5.236713836675803
ID9373,9373,24,1471.0,813.4057479067662,1278.968205476352,0.0,141.0,141,21.65341687468109,1,,2789.6101694915255,2619.0,1353.0,4095.0,4114675.0,930.4783740880292,0.973955955477341,2.9584830732600977,-0.7010014831819835,1.6493549052778957,29.970677606175535,14.238835353864344,1.5054034154211138,2.104854565794361,1473.0,244.5283264308147,0.3095667158401179,0.7616339193381593,6.371296292547042
ID10113,10113,25,996.0,769.6657495414373,95.88569284642321,0.0,198.0,198,17.836780293559112,1,,3090.565304087737,3053.0,1210.0,4095.0,3099837.0,915.8692436857567,0.8646095368503425,3.1294395424654993,-0.0012869868090431612,-0.037257174702872084,18.32460804490839,17.64072934082572,-1.5643157073124914,1.038767031162367,999.4999999999998,119.85729631053283,0.8743065033106873,0.9666344294003866,3.7911684159174195
ID9734,9734,25,1019.0,797.2289413307113,103.68780727630285,0.0,167.0,167,17.99225261741606,1,,3045.5507389162563,2980.0,1425.0,4095.0,3091234.0,917.751338794399,0.8708672199163305,3.0894401497707187,0.042923177099378956,-0.10054600239374623,18.637504737139643,17.572902054498535,1.6325789831546809,1.0605820643249178,1016.9999999999999,121.57556060806357,0.8646458377977965,0.9727403156384502,3.8122888983146743
ID9543,9543,25,841.0,793.3108481262327,97.58599605522683,0.0,159.0,159,16.40036139313104,1,,2925.1183431952663,2775.0,1214.0,4095.0,2471725.0,951.5472160968732,0.8272877780337302,2.7835097881647552,0.03909775693563115,0.046661000098129936,16.715991471721114,16.300935130877264,0.26859163242348894,1.0254621184313315,845.0,111.16368565943145,0.8592918604464387,0.9657142857142859,3.82414704252165
ID10183,10183,25,1068.0,750.3008434864105,75.78834739144018,0.0,204.0,204,18.429233531487537,1,,3210.7310215557636,3395.0,1296.0,4095.0,3425850.0,893.4846037572277,0.8863469704547946,3.3769842275244355,0.011817116990647717,0.003419921403628602,18.914299175352166,18.27316439964061,1.6696288352180475,1.0350861384317303,1067.0,123.35791204920186,0.8811305591743501,0.9704411095952707,3.776459227533719
ID9928,9928,25,947.0,788.8214659685864,99.67678883071552,0.0,182.0,182,17.435192608787553,1,,3011.451983298539,2976.0,1225.0,4095.0,2884971.0,982.0019128469961,0.8537259237680005,2.8246624101213786,0.08133153296671093,-0.02925219833102164,17.979988500018816,17.14823146578157,0.2766453483837593,1.048503954235571,955.0000000000001,122.60313627117525,0.798380784677887,0.9516691579471851,3.9673443217151454
ID10056,10056,25,1086.0,793.7324865280985,95.02609699769053,0.0,192.0,192,18.562608970561044,1,,3296.0480147737767,3475.0,1356.0,4095.0,3569620.0,830.1101431847185,0.8853899263314402,3.729247427343695,-0.1284184484053849,-0.07852731355590756,19.083239126992495,18.34027261213642,0.8945324952406575,1.040510112939348,1082.5,122.08448672508648,0.9126763685982776,0.9747861323728051,3.7106204107571785
ID9801,9801,25,1101.0,796.8059712773999,99.1615268329554,0.0,173.0,173,18.7333032196041,1,,3305.076923076923,3512.0,1322.0,4095.0,3652110.0,823.8663601601713,0.8913090519549796,3.781121328722173,-0.03935192678070206,9.049407107730282E-4,19.17454357365006,18.563394768649506,0.7050453327260522,1.032922254394583,1102.5000000000002,121.60323358718372,0.9369107350228594,0.9839357429718879,3.6623160854951253
ID9674,9674,25,905.0,795.0865048722192,102.79545872403014,0.0,164.0,164,16.986698084842924,1,,2965.681767955801,2809.0,1321.0,4095.0,2683942.0,933.4791309916252,0.8374309911826967,2.895929077018342,0.18694719326468465,0.10375080481368043,18.064098590717386,16.267785502794286,0.878162815118854,1.1104214883835632,906.5,114.84967136998456,0.8636109868000996,0.968482905982906,3.814572316361237
ID10123,10123,25,1041.0,762.8599743219387,87.67252447440218,0.0,200.0,200,18.181441549059485,1,,3113.02025072324,3151.0,1376.0,4095.0,3228202.0,911.2618063462066,0.8790916479875585,3.1963546859156358,0.18361314024957004,0.06901630312610135,18.627885571260123,17.963959695997136,-1.4322122885999964,1.0369587711450348,1038.5,121.65943216750688,0.8817080271704762,0.9774117647058823,3.775222343290643
ID10060,10060,25,1106.0,794.7771030139451,95.6054131054131,0.0,194.0,194,18.809610269574524,1,,3288.498647430117,3450.0,1356.0,4095.0,3646945.0,835.5028789256821,0.8895850455877007,3.7059601314138697,-0.08905044965490548,0.08991663337788354,19.31066948857179,18.530569583535232,1.9086766445342742,1.0420979992827468,1111.5,123.64451715085964,0.9136284297118575,0.9750000000000002,3.7086865511586633
ID9997,9997,25,1102.0,798.6060398600334,102.46455195496729,0.0,187.0,187,18.67373771675994,1,,3299.7319304666057,3451.0,1258.0,4095.0,3606607.0,811.9833575540362,0.8847908440364219,3.8153904068551383,0.03557612470655493,0.04359755208737541,19.32002730761983,18.225187045743137,1.3015381284961847,1.0600729232094448,1095.5000000000002,123.05950788775941,0.909058637958311,0.974644128113879,3.717996555369492
ID9617,9617,25,830.0,793.2329292929293,102.4250505050505,0.0,160.0,160,16.205112036071437,1,,2962.7934386391253,2860.0,1414.0,4095.0,2438379.0,930.052145729926,0.8221793805733114,2.8747463006816854,-0.09674915645993552,0.12600597185056212,16.859953980260897,15.739218701274151,0.9901803287580816,1.0712065382823621,825.0000000000001,117.90874522865892,0.7457131081912689,0.9396355353075172,4.105055597216503
ID9745,9745,25,1047.0,795.6695374800638,103.2982456140351,0.0,169.0,169,18.23825186420182,1,,3178.129186602871,3244.0,1041.0,4095.0,3321145.0,870.249228603431,0.8803065727065488,3.41950446941132,0.07606602448574311,0.04560577396314168,18.610307227199698,18.150376435313834,0.5057239006889169,1.0253400139399318,1044.9999999999998,120.52366854158855,0.9040271419296515,0.9725453699395066,3.7283287273597776
ID9618,9618,25,914.0,795.1971843778383,101.5455949137148,0.0,161.0,161,17.089450563831125,1,,2873.4940021810253,2693.0,1286.0,4095.0,2634994.0,947.6795316869475,0.8424208172911217,2.7728032104254474,0.038148335070671655,0.017251774796762195,17.420518922958582,16.912711155519276,0.3221044654769171,1.0300252137442547,917.5,112.15900327739733,0.9165320462892157,0.9765832889835019,3.70280724437874
ID9941,9941,25,977.0,788.3166581152728,95.74764836668376,0.0,184.0,184,17.612296388776336,1,,3053.616171954964,3067.0,1299.0,4095.0,2983383.0,983.7995269806606,0.8488145310528731,2.8500815915396203,0.038013218665206995,-0.009277742875868359,18.120725964463382,17.308575224798307,0.9317188096230038,1.046921871333551,974.4999999999998,126.38559149428767,0.7666490058637141,0.9420009666505555,4.048616526635295
ID10198,10198,25,1019.0,751.8647520864016,73.7340042546228,0.0,205.0,205,18.00551635133497,1,,2989.1246319921493,2847.0,1139.0,4095.0,3045918.0,928.5935872419789,0.8694323671128895,2.9941557324103036,0.10995518715795627,0.02171785923631587,18.251679981463862,18.044669222290572,0.9418640105658965,1.0114721282292927,1018.5000000000001,118.4601713823636,0.9120658271997848,0.9741750358680058,3.711862156858187
ID9687,9687,25,943.0,795.904088888889,104.73253333333334,0.0,166.0,166,17.274707473566774,1,,3033.9637139807896,2973.0,1332.0,4095.0,2842824.0,907.3200657283843,0.8443704053968346,3.0617147092668033,0.13631823597038836,0.019699320118848593,18.839273444496392,16.145994537943306,0.875692885879223,1.1668078668194668,937.5,121.72222382052587,0.7951359403090149,0.9571209800918837,3.975431182895151
ID9879,9879,25,1027.0,791.5615484288954,96.11839974084872,0.0,178.0,178,18.098090310392436,1,,3168.0048685491724,3420.0,1254.0,4095.0,3253541.0,925.4560747923365,0.8684921541224839,3.182252573187441,-0.07620159997839317,0.005236467651605378,18.29265727413616,18.102616957922162,1.3691226052130994,1.0104979471562443,1029.0,124.05644517638389,0.8402075390781472,0.9634831460674159,3.8673336766525064
ID10136,10136,25,1091.0,760.3857755320778,85.91463788087582,0.0,201.0,201,18.61398160284511,1,,3150.910091743119,3272.0,1042.0,4095.0,3434492.0,907.8391003528385,0.8869057661083402,3.2627544441372125,-0.08570059020359465,0.08231865399494842,18.939835724390637,18.46387188364557,1.5420116415807643,1.0257781165155642,1088.5000000000002,126.13999088040471,0.859671851793276,0.9675555555555556,3.8233017761581753
ID10010,10010,25,1121.0,794.9827023014105,97.05590200445434,0.0,189.0,189,18.902456116634816,1,,3381.658645276292,3637.0,1215.0,4095.0,3794221.0,793.5711323319449,0.8909502595998524,4.015570495734116,-0.06304940484710365,0.039568551801539696,19.219498287794792,18.714771260642024,0.6697279721632954,1.026969446760711,1122.5,126.46509948813906,0.8819720728874961,0.9769364664926022,3.7746571859911904
ID10076,10076,25,1075.0,791.8101503759399,92.93530701754386,0.0,193.0,193,18.403307281560924,1,,3221.0829406220546,3296.0,1161.0,4095.0,3417569.0,857.8532765326182,0.8795784947479072,3.5142529994657608,-0.08987752434532657,0.03997382767066068,18.71266927352278,18.400515394505465,-0.6375634069275735,1.0169644095464048,1064.0,120.87714878567415,0.9150884568669029,0.9801934592353754,3.7057267582637095
ID9821,9821,25,953.0,795.7431064572426,96.57993019197207,0.0,174.0,174,17.435192608787553,1,,3101.556603773585,3140.0,1000.0,4095.0,2958885.0,915.5679969415091,0.8541431939212873,3.121091613452976,-0.084387923991984,0.05762090790098484,17.827675723719736,17.36166830469099,0.49898209757834516,1.026841165886278,955.0,121.38247424554065,0.8145190834724838,0.951195219123506,3.927844626165569
ID9758,9758,25,1043.0,795.8723421262989,105.84644284572343,0.0,172.0,172,18.21642270992309,1,,3226.4928092042187,3300.0,1347.0,4095.0,3365232.0,856.0551215368482,0.8818150793712918,3.532315964863683,0.049385748992193536,0.04660958950124664,18.598502350898627,18.076381175695417,0.8844417842692723,1.028884164929274,1042.5,121.03244808270411,0.8942980674496391,0.971575023299161,3.7485541243149245
ID9697,9697,25,920.0,795.6341308682255,100.99719050208446,0.0,165.0,165,17.108066528570536,1,,3007.2891304347827,2902.0,1405.0,4095.0,2766706.0,913.9423667379107,0.84670880148459,3.017324543962976,0.09295197820521654,0.024022826199544784,17.95042239018826,16.184138627477477,0.9473804132194802,1.1091367173358229,919.4999999999999,120.60242122829676,0.7944188561355365,0.9608150470219433,3.977224994654562
ID9953,9953,25,1054.0,796.1993216595678,95.79405268969869,0.0,186.0,186,18.338331296853998,1,,3197.2325141776937,3324.0,1280.0,4095.0,3382672.0,896.3724691261381,0.8784833346152252,3.336121720992713,-0.03694500210317363,0.03140862505924002,18.82728339593909,18.016402437897415,1.3906839524872168,1.0450079287935972,1056.4999999999998,120.80146960955712,0.909776951176893,0.9786938397406206,3.716528495843304
ID9762,9762,25,987.0,795.4222674813306,103.3121181262729,0.0,170.0,170,17.679940843579836,1,,3177.1270325203254,3267.0,1354.0,4095.0,3126293.0,874.7980316949171,0.8675688361419664,3.3743031961432752,-0.0018542766539424783,-0.04019094929135647,18.389873199490435,17.1356724978816,0.9598688914747978,1.0731923828355079,982.0000000000001,119.55890591291246,0.8632915450611247,0.9684418145956608,3.815277999695693
ID9891,9891,25,919.0,790.7957311534968,96.18083560399637,0.0,179.0,179,17.089450563831125,1,,3124.0807860262007,3189.0,1321.0,4095.0,2861658.0,939.6202267489125,0.8430044963821607,3.041609043008005,0.058299773649112305,-0.029905651949824908,17.467523598601716,16.829128757319637,0.5260636544496755,1.037933921029894,917.5000000000001,113.47290349570984,0.8954299200002579,0.9797116924719703,3.746184227987677
ID10021,10021,25,1137.0,797.4729570840682,99.01528512639624,0.0,188.0,188,18.999037105401385,1,,3322.3127753303966,3503.0,1304.0,4095.0,3770825.0,825.30498449316,0.8916008932161282,3.794871094884081,0.05709832461232526,-0.05454749263169913,19.343100787645906,19.064393390999165,1.168517314063321,1.0146192638250073,1134.0000000000002,123.56645029775619,0.9333010982640843,0.9792746113989639,3.669391440587575
ID10085,10085,25,1089.0,795.9852107279693,92.76651340996168,0.0,195.0,195,18.60542934803904,1,,3179.813075506446,3171.0,1369.0,4095.0,3453277.0,872.1187892360459,0.8851473496461989,3.4239405453042617,0.05424111840024717,-0.056305208613006814,18.868866069091922,18.49941022816697,0.7210190287305321,1.0199712226697057,1087.5,125.35902679306221,0.8696167692380029,0.9748991483639622,3.801377318271032
ID10149,10149,25,1063.0,763.8963921568627,88.13952941176471,0.0,199.0,199,18.39033045027407,1,,3175.195305164319,3258.0,1269.0,4095.0,3381583.0,890.2333886437384,0.8863527262546571,3.351816553874668,-0.14642406855942577,-0.042818834236445474,19.004539105075537,18.011869068626446,-1.1115195665958422,1.055111994911075,1062.5000000000002,123.9276084859873,0.8693660271269905,0.9734310581768209,3.801925474413461
ID10022,10022,25,1131.0,793.9656970765388,92.38306155428235,0.0,191.0,191,19.00322514405148,1,,3371.146513680494,3698.0,1242.0,4095.0,3819509.0,827.7393975865265,0.8951809307707859,3.8474602464961736,0.06106546982621313,0.0037253390168709394,19.18947811254062,18.95055532622259,0.3082491972281851,1.0126076931364338,1134.4999999999995,123.8041922257502,0.9301300220561568,0.9818260493292943,3.6756411148018735
ID9770,9770,25,952.0,794.7205778717406,105.52307963354474,0.0,171.0,171,17.35284277373209,1,,3031.6179894179895,2863.0,1482.0,4095.0,2864879.0,891.8450827261568,0.8528660866667018,3.1293335917523426,0.020033136052715637,-0.04954829035962973,17.82049944486303,17.1738486516465,0.25355583161406825,1.0376532253388953,946.0,118.04318638672184,0.8531377363603755,0.9648138704742477,3.837915034243771
ID9835,9835,25,1008.0,798.249876176325,94.52872709262012,0.0,175.0,175,17.925786735943745,1,,3029.9196428571427,2992.0,1300.0,4095.0,3054159.0,932.2307936997303,0.8591136423218022,3.0038783407806022,0.049867729069734315,0.0794582518483536,18.513570609214785,17.454911410933704,-0.1371447684462064,1.0606510782757648,1009.5,119.35440024984081,0.8905110599527554,0.9772507260406583,3.7565162613770613
ID9963,9963,25,1113.0,791.5974220623501,96.6449340527578,0.0,185.0,185,18.81384047546846,1,,3277.2794249775384,3465.0,1419.0,4095.0,3647612.0,853.3294104990807,0.8893743399718325,3.6157078766888713,-0.04431846084949598,0.048696900517856564,19.254887673039505,18.524808370955856,-1.3581184109730937,1.0394108963215136,1112.0,123.79894589043498,0.9117604668391711,0.9784425868895731,3.7124836801209558
ID9965,9965,25,998.0,788.8947280613947,99.59409409409409,0.0,183.0,183,17.83231830967603,1,,3123.3323323323325,3199.0,1299.0,4095.0,3120209.0,935.4025355282204,0.8616387887032347,3.090860981648445,-0.06320594456565122,0.05362987655972446,18.187590719497262,17.98896098349524,-1.202614762245238,1.0110417570077708,999.0,120.67392735580302,0.8620817631358458,0.9596541786743515,3.8179541009538887
ID10093,10093,25,1078.0,792.981961147086,91.69688559975332,0.0,196.0,196,18.549743582181335,1,,3256.18131359852,3384.0,1231.0,4095.0,3519932.0,848.5673244545724,0.8845439337884106,3.602180018206075,0.11360853557144729,0.058353439307279674,18.798886060075358,18.506828258924628,1.4432385985230343,1.0157810834500984,1080.9999999999998,120.37927145029943,0.9374155141588999,0.9849658314350793,3.661329911458547
ID9646,9646,25,896.0,794.2417267517101,103.69837308190053,0.0,163.0,163,16.939786373938936,1,,3001.383073496659,2991.0,1286.0,4095.0,2695242.0,944.64608239493,0.8401099069197872,2.9011797630710094,-0.0690745175862827,-0.026322838811972626,17.67054970573584,16.363355734414654,0.6022588388252046,1.0798854460257168,901.4999999999998,117.93614011400634,0.814482533689143,0.9600638977635779,3.927932755900463
ID9902,9902,25,992.0,790.3351908139142,99.0015197568389,0.0,180.0,180,17.724893727845068,1,,3115.272543059777,3151.0,1370.0,4095.0,3074774.0,929.95030057933,0.8623707550070159,3.102374205431103,0.021469834523842005,-0.05577976929235889,18.230603190779888,17.386731806739984,0.08099768480093995,1.0485353655545993,986.9999999999999,118.52116173433289,0.8829481830579194,0.9767441860465115,3.7725701438447596
ID10162,10162,25,1040.0,752.205023270743,81.29874819451132,0.0,203.0,203,18.18144154905949,1,,3140.427193828351,3199.0,1404.0,4095.0,3256623.0,903.3987133502784,0.8801721065309347,3.2546871797196877,0.0479874321741759,-0.03350633736242432,18.738210624176336,17.98209850245068,-1.4629038039504467,1.0420480469297069,1038.5000000000002,118.29041768085986,0.9326468641499358,0.9829626123994323,3.6706782192695155
ID9719,9719,25,1048.0,797.0748722860792,102.73259897828864,0.0,168.0,168,18.229523339239492,1,,3153.7903846153845,3212.0,1343.0,4095.0,3279942.0,882.8053064787914,0.8776177323635966,3.33961264593648,0.06514009260136013,-0.026957092951501213,18.916530301071948,17.673914875765245,1.0252718013252393,1.070307876553745,1043.9999999999998,124.26967947519186,0.8495325162334445,0.9821260583254935,3.846050025883266
ID10103,10103,25,980.0,781.2967396841569,92.05544235014435,0.0,197.0,197,17.67543926722588,1,,3038.433673469388,2959.0,1331.0,4095.0,2977665.0,933.3836644461572,0.8590363929134863,3.0084530040802187,-0.03220068987015082,0.005602011220553627,18.18208879240134,17.336396067128238,-1.1609050476723235,1.0487813454421842,981.5000000000001,117.76085888356285,0.889402281017202,0.9646191646191649,3.758857074343643
ID9848,9848,25,1097.0,794.5093982113082,94.96217977868729,0.0,177.0,177,18.707798370173812,1,,3330.2954545454545,3716.0,1315.0,4095.0,3663325.0,862.0510979754847,0.887336115732035,3.632609033452523,0.10719152622003794,0.05026734292860408,19.057284770500893,18.591484214044005,-0.9358235043568235,1.0250545115760592,1099.5000000000002,122.75395253603116,0.9169256632949381,0.978202846975089,3.7020123902212556
