LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID36206,36206,1,1032.0,604.9144492823739,707.4896790840187,0.0,3.0,3,18.137620223473302,1,,1765.405614714424,1538.0,629.0,4095.0,1823664.0,837.6559018652498,0.7226065877481931,1.7681726116139478,0.14443552462429246,0.060251301091174596,18.479941379751452,18.147926333285305,0.47632703330869264,1.0182949302509121,1033.5,119.73207734253658,0.9059397379847179,0.981015662078785,3.724391073409383
ID45422,45422,1,921.0,613.767899220591,688.1072140656154,0.0,166.0,166,17.108066528570536,1,,1721.528322440087,1397.0,686.0,4095.0,1580363.0,884.3822362327451,0.7289810404801357,1.6414594528145319,0.036262257262557725,-0.15959450791114915,18.726278996912036,15.938035846367923,-1.196813155865264,1.1749427079610641,919.4999999999999,118.67827677479782,0.8203876883673387,0.9553246753246752,3.913770585233581
ID41327,41327,1,925.0,609.7898158179848,684.7024196460817,0.0,100.0,100,17.14059581658814,1,,1734.4205405405405,1504.0,563.0,4095.0,1604339.0,822.8999885381398,0.7545457067445882,1.8128347338986637,0.7744978313143289,0.2632644416091697,24.486231017503027,13.296549989153403,1.443066048837135,1.8415476975213534,923.0,191.89374769151243,0.3149850311823709,0.7005692599620493,6.316259641961666
ID45936,45936,1,950.0,593.1721253741856,696.3640605740447,0.0,174.0,174,17.35742801433893,1,,1775.585005279831,1464.0,721.0,4095.0,1681479.0,861.1490909086564,0.6940685686929883,1.6895245618338879,0.2620382827988833,0.009407117710192446,18.57121888180013,16.68557161144725,1.208215192133825,1.1130106486168696,946.5,115.444854144018,0.8924447181689311,0.9712673165726013,3.752444436378416
ID42355,42355,1,984.0,605.329445571332,693.3137254901961,0.0,118.0,118,17.71591227617753,1,,1638.3119918699188,1467.0,638.0,4095.0,1612099.0,736.4286115551771,0.7613383584508893,1.9232284315182737,-0.6732482136401382,-0.045239522730833794,28.21348630892444,11.762671663259713,1.144621842523108,2.3985610681498715,986.0000000000002,158.73249384232335,0.4917621512526671,0.7906976744186048,5.05507242304544
ID45940,45940,1,936.0,596.838706788465,694.8888590363604,0.0,173.0,173,17.210094395267483,1,,1769.604099244876,1479.0,695.0,4095.0,1640423.0,862.8825903282558,0.695930251355619,1.6831085759084183,-0.024699176471321888,0.07734210492644399,18.48233627763346,16.287038202792342,1.1079368351154026,1.1347880472500362,930.5,115.93967929586402,0.8698854205528338,0.9692708333333335,3.800790273212055
ID50039,50039,1,870.0,607.9550840978594,724.3985091743119,0.0,245.0,245,16.66031874701878,1,,1731.7568807339449,1630.0,659.0,3297.0,1510092.0,624.8462317926202,0.7223095257873525,2.3246410425673143,0.010975700050688927,0.038191815917592194,20.675197865205558,13.481302430706558,1.9472107190472039,1.5336202100260996,871.9999999999999,118.31040947734871,0.7828533854224694,0.9509269356597598,4.006496014029391
ID52599,52599,1,455.0,596.6350257542312,747.1696100073583,0.0,288.0,288,12.008096370418468,1,,1365.351111111111,1334.0,700.0,2397.0,614408.0,380.56160739818284,0.6323355167211798,2.779633368083514,0.03777492684140794,0.17168645163464694,15.064050666614444,10.052798988119342,0.9384049734277816,1.4984931743306047,453.0,92.94947060486923,0.6588919853063744,0.8961424332344213,4.367147089253255
ID43899,43899,1,1028.0,602.8880208333334,690.0216471354166,0.0,140.0,140,18.0540666735282,1,,1662.5287804878049,1381.0,635.0,4095.0,1704092.0,811.542719363876,0.7562006284492947,1.7642116585383094,-0.29728571158166633,-0.5297781045311567,25.893552481920366,12.951182177736255,1.2989346731262414,1.9993196085553262,1024.0,155.53630013206933,0.5319199670086816,0.8561872909698997,4.8605093791271665
ID38783,38783,1,934.0,598.1384271671135,704.137890974084,0.0,54.0,54,17.228580001450638,1,,1811.5579399141632,1591.0,707.0,4095.0,1688372.0,867.5732404047675,0.7614244064249828,1.8052562621646637,0.03143882297878586,0.0707752264540047,19.256680510610856,15.509544574390492,0.934396288194961,1.2416019321681224,932.5,125.44522112654289,0.7446470300910977,0.9447821681864234,4.107993059177322
ID42883,42883,1,938.0,604.5654952076677,694.9584664536741,0.0,129.0,129,17.288521716057144,1,,1710.2688629117958,1451.0,659.0,4095.0,1609363.0,799.5286916050372,0.7619984573732231,1.8501583483804749,-0.256459367932512,-0.7520131860688041,26.399539176897296,12.060637952058142,1.2278405753366157,2.1889007266313163,938.9999999999999,149.46378453700098,0.5282062149043582,0.8413978494623656,4.877566268438231
ID46979,46979,1,690.0,584.8393807450411,715.6799709724238,0.0,189.0,189,14.80930489863153,1,,1727.7043478260869,1490.0,695.0,4018.0,1192116.0,803.447805961374,0.7339214416426505,1.8203793967327417,-0.032035185119594904,-0.09730128593592197,15.463298992234533,14.637790873727493,1.1076227619420733,1.056395676480711,689.0000000000001,97.33536401311306,0.913877050088659,0.9759206798866857,3.708182042501
ID37253,37253,1,945.0,597.4233634912188,710.3612737271598,0.0,32.0,32,17.293124011284696,1,,1714.605738575983,1403.0,685.0,4095.0,1613444.0,938.0846663287253,0.7639996842188344,1.5832405607203328,0.11173660813278168,-0.015343128702055817,18.24276005571307,16.590014938095887,0.5406602281841212,1.0996228830283907,939.5,121.81239903334587,0.795652909977988,0.9547764227642276,3.9741394693480228
ID41861,41861,1,895.0,602.1977179199401,692.1679760568649,0.0,110.0,110,16.840846433293,1,,1670.7258426966291,1458.0,696.0,4095.0,1486946.0,854.2985117922266,0.7961228983385138,1.7336826459712817,-0.48019187058410717,0.7821218211094065,27.38960099567114,10.476335286649634,1.055174902454422,2.6144257744952744,891.0000000000002,185.8309655334513,0.3242286598979114,0.7449832775919731,6.225571586908327
ID42885,42885,1,915.0,603.9840007313951,695.3670689339916,0.0,128.0,128,17.033480597239226,1,,1687.0714285714287,1486.0,659.0,4095.0,1535235.0,748.6558930226047,0.7527055337821243,1.9355186916692946,-0.3660028671034622,-0.5288870453244238,25.9226627069024,11.82977737027342,1.2130768623577952,2.1913060487547664,911.4999999999999,144.7237596950668,0.546873481474078,0.856672932330827,4.793596778162846
ID41350,41350,1,958.0,608.4896600070101,686.4416403785489,0.0,98.0,98,17.398640802108222,1,,1727.472075869336,1538.0,633.0,4095.0,1639371.0,757.46011753221,0.7735344487636855,1.98939623412729,1.0617122716156264,-0.4372171656433042,25.63317892366766,14.220220124665442,1.431195129573888,1.8025866476712316,951.0000000000002,187.40438244030216,0.34027566838327333,0.698750918442322,6.077003467489647
ID40840,40840,1,962.0,601.5144624499042,688.6759888482314,0.0,90.0,90,17.448879795986787,1,,1463.928646379853,1364.0,672.0,3605.0,1395124.0,517.3872336317949,0.8123558820339951,2.5365127180277693,1.551251854389545,0.12533257219604735,26.306859536553194,14.276189218211078,1.2898582474749607,1.8427088023599099,956.5000000000002,193.8168369099436,0.319971896322598,0.6500169894665309,6.266845882330777
ID45448,45448,1,867.0,617.6172308280742,686.7298718684261,0.0,164.0,164,16.65554159459168,1,,1624.3600917431193,1302.0,653.0,4095.0,1416442.0,858.1461963414414,0.7154626608632318,1.5789076486687623,0.017401261297231317,0.07565256489819816,18.84580974168158,14.763586216988584,-1.4974340804082458,1.276506227192655,871.5,122.56921452975095,0.7289780464358002,0.9462540716612379,4.15190786253211
ID51594,51594,1,749.0,601.0480599647266,735.764770723104,0.0,272.0,272,15.512648837479231,1,,1604.7950065703021,1477.0,681.0,3239.0,1221249.0,618.3133361060649,0.7042607800376446,2.14505484116899,0.050805442331716424,0.010707641266349096,17.88343342706545,13.609521303232867,-1.4959159603081016,1.3140383874352244,756.0,108.97670996831478,0.7999526379596703,0.9686098654708521,3.9634446223575486
ID44427,44427,1,825.0,615.2133333333334,686.7739393939394,0.0,149.0,149,16.205112036071434,1,,1427.756952841596,1253.0,671.0,3610.0,1180755.0,562.166754821933,0.6370945629499002,1.9767386467352983,-0.014765430825250832,0.12381456986406299,20.933411928002858,12.417217126873842,1.7759447675237394,1.6858376328700835,825.0,133.14186143062472,0.584836626993537,0.9041095890410958,4.635404629484297
ID46479,46479,1,830.0,591.7149307645997,702.6402769416014,0.0,182.0,182,16.259039346641554,1,,1766.0409638554218,1461.0,727.0,3981.0,1465814.0,785.7586689915237,0.6803078092753481,1.8199447253607015,0.04133503995861764,-0.03602120259722739,17.491308068935183,15.37360151986485,1.416726941052526,1.1377495407523057,830.5000000000002,107.80756092152605,0.8979477359765458,0.9776339022954683,3.7409284523429642
ID51089,51089,1,821.0,603.9103821786225,735.4133455957491,0.0,263.0,263,16.111539721047187,1,,1804.9249692496926,1528.0,678.0,3720.0,1467404.0,788.134065968353,0.7252157435945711,1.9253640560400342,-0.042361079918783934,-0.09399059375639704,20.171165174422637,13.161503374740276,-1.3450315400095858,1.5325882310021963,815.5,115.32868360357078,0.7704760788508013,0.9477048227774549,4.0385489593157535
ID44436,44436,1,882.0,612.577727099962,685.6009122006842,0.0,148.0,148,16.708015147921806,1,,1528.983963344788,1323.0,587.0,3937.0,1334803.0,625.352073106711,0.6753685045463513,1.9712367581657015,0.15309530159491863,-0.5604076396863462,21.286573356922883,12.656741032568751,1.718211948905451,1.6818368411068503,877.0000000000001,139.7991357111026,0.5638979093994971,0.8967280163599183,4.7206813890753345
ID40347,40347,1,872.0,586.8301007796159,701.4167142042213,0.0,81.0,81,16.70325163673506,1,,1464.6827033218785,1326.0,689.0,3529.0,1278668.0,598.4676352534821,0.7372756118046164,2.0772751453700313,0.4955670296759539,0.3275013973356754,29.249237864257545,9.56520268092751,0.4595999564925386,3.0578795703491912,876.5,169.0478676139798,0.38542722718143874,0.7431114879186096,5.709968819425042
ID52124,52124,1,598.0,598.4289073305671,741.6770401106501,0.0,282.0,282,13.848527229483064,1,,1485.9518272425248,1467.0,691.0,2826.0,894543.0,466.03788524915467,0.6724749175741386,2.5640706069854318,-0.24050860292394516,0.18819592559382534,15.55381189690539,12.643045018923079,1.2855355440362688,1.2302267273133738,602.5,103.87449299931868,0.7016961297678779,0.9108087679516251,4.231851226876457
ID47518,47518,1,884.0,595.2959067652075,713.4520560924768,0.0,200.0,200,16.7318123614462,1,,1975.904761904762,1707.0,650.0,4095.0,1742748.0,947.3911379245292,0.7679946986605447,1.8119405709338665,-0.0853677314883382,0.0147145480326293,17.713895814894908,15.971539201902086,1.1220009770477704,1.1090913399746294,879.5,119.08338352208688,0.7793694465777666,0.9549402823018458,4.01544095196731
ID48030,48030,1,918.0,605.4084684684685,713.3657657657658,0.0,211.0,211,17.159156293944243,1,,1818.5488069414316,1618.0,667.0,4095.0,1676702.0,787.5167035808003,0.7716296085148219,2.0115514113160997,-0.13581687412269328,-0.730514597545884,19.736748377222188,15.906418224608046,-1.5481322594675757,1.2408040640279674,925.0,129.09286158438078,0.6975047043076588,0.9068627450980392,4.244547142564572
ID49056,49056,1,931.0,611.1801292407108,713.4158140369773,0.0,230.0,230,17.191588912071207,1,,1709.795010845987,1494.0,586.0,4095.0,1576431.0,791.413190753367,0.7425392213111464,1.84122809389256,0.47814670453213454,0.6936107679972815,19.845149641801633,16.445347323422087,1.3880879945297966,1.206733384921425,928.5,130.40647554017232,0.6861095385217263,0.915680473372781,4.279649513680493
ID48545,48545,1,895.0,610.985354097145,711.9655172413793,0.0,219.0,219,16.91628173326597,1,,1677.0011123470522,1525.0,502.0,3694.0,1507624.0,655.4000571905332,0.7448665750731548,2.184606061766427,-0.04127627914786116,-0.5734827094465101,21.078643540599725,14.398370787084634,1.5839238665672335,1.4639603224767144,899.0,144.30818753937018,0.5424848466995937,0.8433395872420263,4.8129475208645545
ID49569,49569,1,888.0,610.8646595385482,717.4379103357719,0.0,237.0,237,16.817203509332284,1,,1843.3644544431945,1504.0,649.0,4095.0,1638751.0,931.1846542263366,0.7374056384073057,1.6803920630062148,-0.08568181020824343,-0.3761009152552455,19.61695541672447,15.262849536395889,-1.3788728922337297,1.285274769298207,888.5,132.62001731117883,0.634817858411834,0.9070954568657479,4.449183973742672
ID38307,38307,1,918.0,597.8913593637021,706.3376717281272,0.0,46.0,46,17.131308037083887,1,,1736.2521739130434,1558.0,713.0,4095.0,1597352.0,705.4633506910784,0.757097400045557,2.1209198660981645,-0.09532292848494021,-0.2229632163081698,19.32538275046897,15.603770392696173,0.6638911706756134,1.2385072494731666,921.9999999999999,118.56337754587864,0.8242133786666028,0.9609171443460133,3.904676890802738
ID44965,44965,1,664.0,619.7681704260651,691.3588972431078,0.0,157.0,157,14.549091872423544,1,,1098.3993993993995,1027.0,684.0,2213.0,731534.0,280.02135192422975,0.5513444982250851,2.7881358443523245,-0.04130722580338812,-0.25346847106228976,17.517283481288693,12.172214724298406,-1.3650331858921374,1.4391204787342733,665.0,132.50221239092883,0.4759762135520366,0.8564069542820347,5.1382154077732
ID37798,37798,1,925.0,596.4299099099098,708.1864864864865,0.0,37.0,37,17.159156293944243,1,,1672.0454545454545,1374.0,658.0,4095.0,1544970.0,896.0993611781626,0.72856813599676,1.5729161726396352,-0.0031812031025817704,-0.10778408242592719,17.916560769829175,16.630962418534924,0.7703685842573547,1.0773015005951474,925.0,120.11803719401397,0.805629096258662,0.9405185561769192,3.949456734360627
ID43438,43438,1,961.0,603.15626625065,691.3465938637546,0.0,134.0,134,17.494426414310208,1,,1716.189049586777,1538.0,653.0,4095.0,1661271.0,810.878333392619,0.765529767265002,1.8353819840550356,-0.7670799264052711,-0.6213813766997086,25.115172635227037,12.779472821753549,1.2516090224054464,1.9652745450090352,961.4999999999998,140.5198693564143,0.6119045434648445,0.8756830601092894,4.531720257346114
ID50094,50094,1,856.0,607.058089668616,726.2465886939572,0.0,246.0,246,16.497119526970184,1,,1709.8409356725147,1606.0,690.0,3497.0,1461914.0,583.3178424736119,0.7189706042192722,2.4520150390159916,-0.17284047437707303,-0.1894665573645067,21.519678495478523,12.893762219883246,-1.1876513144733387,1.668999174057468,855.0,119.5049483557511,0.752322761650306,0.9447513812154696,4.086982999335166
ID50611,50611,1,789.0,604.6711252653928,733.8456475583864,0.0,257.0,257,15.80737994274433,1,,1677.5133757961783,1509.0,659.0,3828.0,1316848.0,679.452921915066,0.7064361801216786,2.0441817175671426,-0.12937038271815993,-0.1748648935196491,20.221885648580674,12.701109470090849,1.8405015388411026,1.5921353718114226,785.0000000000001,113.28472002657148,0.7686645448542291,0.9573170731707319,4.043305041418481
ID39860,39860,1,922.0,580.4801479877278,705.283071647717,0.0,72.0,72,17.14523781960258,1,,1484.4171180931744,1398.0,603.0,3168.0,1370117.0,512.3309375766735,0.7708523528327192,2.5224595877714173,-0.9768529875161649,0.3349319244918482,30.076638934715092,9.94842857869356,0.2686273014858638,3.0232552504955303,923.5,170.98744926275498,0.3969339961123775,0.7508130081300813,5.626596656545121
ID52660,52660,1,373.0,596.2014725568943,748.7686300758589,0.0,290.0,290,10.903611442528838,1,,1226.720744680851,1206.0,739.0,1929.0,461247.0,286.160456984965,0.5870238050744894,3.1713075140525127,0.1637359093299036,0.4823420796915744,14.389697937570189,8.69170618029548,0.8470500485498261,1.6555665411461253,373.5,80.64752250153748,0.7216363636771235,0.9109756097560976,4.172974465765441
ID48058,48058,1,907.0,606.271130625686,713.9374313940724,0.0,212.0,212,17.028808129561895,1,,1772.4830230010953,1627.0,622.0,4095.0,1618277.0,694.7680289281277,0.764783788495731,2.2111561962133104,0.03686332535716353,-0.6109749635407151,19.71601177919957,15.283915263614901,-1.5252554437096288,1.2899843684776098,910.9999999999999,125.05160613486527,0.7320650827329964,0.9329237071172554,4.1431445495429875
ID39356,39356,1,940.0,595.4002652519894,703.178691423519,0.0,63.0,63,17.320712102226707,1,,1697.4299363057326,1510.0,694.0,4095.0,1598979.0,723.2868923650965,0.7097038418276774,1.9483524715013187,-0.23131789464497018,-0.13561947964788104,21.804162653652845,14.09488366530911,0.6235318766238668,1.5469558437944486,942.5,122.37826040680291,0.7908291553415454,0.9563673262303399,3.986241406629974
ID43452,43452,1,991.0,602.5881458966566,689.9057750759879,0.0,135.0,135,17.724893727845064,1,,1709.8042596348885,1496.0,696.0,4095.0,1685867.0,786.19015099719,0.7662495104122994,1.8869784789096413,-0.5148283360681511,-0.8649626627782554,24.682329119195884,13.14575207813995,1.2245978152176589,1.8775897318374117,986.9999999999998,140.96037077131075,0.6242132022938864,0.8824318283415288,4.486818037011268
ID40897,40897,1,954.0,603.0214799228476,689.0190250745222,0.0,91.0,91,17.39406642558585,1,,1553.173544973545,1406.0,698.0,4095.0,1467749.0,627.0588339947979,0.8081627753380207,2.2141294483692624,1.441013503828966,0.9939623530359302,26.434191768827972,13.284534098026219,1.3238827353343885,1.9898471089592442,950.4999999999998,169.77720559768576,0.4143842334188013,0.7289110429447849,5.506850932865397
ID41922,41922,1,842.0,599.8925619834711,691.7432113341205,0.0,108.0,108,16.41975863396508,1,,1617.8002364066194,1463.0,651.0,4019.0,1368659.0,717.9604802296166,0.7731955319738919,1.9651108713105592,-0.4412228595695,0.9456170710780005,27.754630355715083,10.033466670933059,0.9720389480422182,2.766205466762571,847.0000000000002,177.83288542766047,0.3365651341087595,0.7352430555555558,6.110410256761452
ID35779,35779,1,1032.0,604.9036622913628,707.708718198023,0.0,4.0,4,18.09369276681874,1,,1754.1739552964043,1542.0,640.0,4095.0,1805045.0,824.656020650394,0.7181289328116912,1.7781831616672747,0.14047190164073026,0.01962294072690665,18.54900842059764,17.93696401551339,0.0679725082212354,1.0341219620307487,1028.5000000000002,124.40134728659494,0.8351490517373467,0.9657276995305162,3.8790281908132562
ID37827,37827,1,942.0,597.0582713425434,707.2346794190578,0.0,36.0,36,17.30692355385402,1,,1686.86609989373,1329.0,641.0,4095.0,1587341.0,944.1235049981462,0.7256198608901642,1.5026084501365504,0.042773148412247296,0.07293966696163938,18.130491873049465,16.633481166365808,0.6553985131330439,1.0899998437916127,941.0,122.38304606899091,0.7895087918330292,0.9592252803261978,3.989573281474047
ID51651,51651,1,737.0,601.56567366283,736.8994583615437,0.0,273.0,273,15.332053057132612,1,,1689.0514905149053,1576.0,704.0,3325.0,1246520.0,625.7610791233923,0.710770096259862,2.242858291070485,0.15247060769059156,-0.11286742444928227,17.933521721360933,13.148116959787297,1.5633950195236122,1.3639612254902738,738.5000000000001,111.63059704574941,0.7447214598170958,0.9559870550161812,4.107787771392397
ID49092,49092,1,907.0,611.4737561509021,712.9293785310734,0.0,228.0,228,17.06148853163394,1,,1614.4627192982457,1418.0,623.0,4095.0,1472390.0,694.1470207558418,0.7325765396092779,1.9668313840702656,0.061224925129447015,-0.8999008109979515,20.076531002057937,15.61111941064239,1.6346481329999414,1.2860404480905703,914.4999999999999,127.19354339395656,0.7103353720492952,0.9067922657411998,4.206038186196137
ID38853,38853,1,956.0,597.0545676429567,704.0967573221757,0.0,55.0,55,17.444318593504992,1,,1813.1706806282723,1548.0,755.0,4095.0,1731578.0,875.3796044971921,0.7488970211892609,1.7739040482101136,0.09180683968631002,0.13111718139633133,19.823293083440426,15.627136061268256,0.8888537153873676,1.268517340971537,956.0000000000002,122.78360638933869,0.7968690983414481,0.9531405782652045,3.971105628687898
ID49096,49096,1,938.0,610.9432529043789,713.3647006255586,0.0,229.0,229,17.228580001450638,1,,1658.1799568965516,1409.0,656.0,4095.0,1538791.0,768.6919576300596,0.7360302227057129,1.8291431109073335,-0.006397088222384856,-0.4648162508109927,19.71243994900945,16.3924482413174,1.562493584392877,1.2025317791959815,932.5000000000003,130.53990770536717,0.6876573699550135,0.9053398058252431,4.274830320226763
ID36810,36810,1,980.0,601.7354039375424,706.4215885947046,0.0,23.0,23,17.679940843579836,1,,1740.8340122199593,1424.0,652.0,4095.0,1709499.0,932.2849999028335,0.7476594350406859,1.5976648285340165,-0.18556241239770638,-0.2125462398566922,18.78580232800314,16.996213123038004,0.3554197076064695,1.1052934081262717,981.9999999999999,117.64893815986997,0.8915492278212952,0.973240832507433,3.7543284795184246
ID51147,51147,1,814.0,602.962325962326,735.2706797706799,0.0,264.0,264,16.096715421277896,1,,1757.3680981595091,1515.0,720.0,3820.0,1432255.0,769.6680141803187,0.7230835244505895,1.916335000441567,0.05377699532137874,-0.0833582764421221,19.57378714685967,13.315894110164825,-1.3484741196226058,1.4699566536743347,814.0000000000002,113.89145433476946,0.7885913182027114,0.963313609467456,3.9918934086293647
ID36300,36300,1,1166.0,609.1648092584655,704.228961280183,0.0,11.0,11,19.269366420134105,1,,1642.0068610634648,1372.0,662.0,4095.0,1914580.0,868.1872090717551,0.7499966829877114,1.6211145254063581,-0.03313511738275369,-0.24348507111390624,23.333579802645016,16.077240432119268,2.3746649582397144,1.451342343305942,1166.5,166.69497190278233,0.5275329690209555,0.8561467889908256,4.88067768948893
ID47564,47564,1,941.0,596.8420305289314,714.4765708200213,0.0,202.0,202,17.288521716057144,1,,1940.2791443850267,1715.0,636.0,4095.0,1814161.0,891.3810196594465,0.7900255482699319,1.921377653455119,-0.19968171515502303,-0.5206857633858827,19.1453827872048,16.180971808664573,1.2346255219758386,1.1832035191454227,939.0,126.14397916201887,0.7415533535156329,0.9361914257228314,4.1165531813154495
ID35792,35792,1,1251.0,608.7959115727793,702.9366759888135,0.0,6.0,6,19.95907870015583,1,,1564.690705128205,1322.0,674.0,4095.0,1952734.0,850.1976432382696,0.7628351011557376,1.5927865532442946,0.5062747453281532,-2.4281710061925303,28.024510241893744,16.20059822591866,2.25626015749435,1.7298441607581194,1251.5,260.59966716151143,0.23157571017320694,0.6966323406623992,7.36645312628529
ID42448,42448,1,953.0,606.1465863453815,692.8829229963331,0.0,120.0,120,17.430627824677696,1,,1675.7322175732218,1531.0,647.0,4095.0,1602000.0,721.8102123603875,0.7604598474045967,2.0056805214912616,-0.183041255964255,-0.04189033461395816,27.73782741250323,10.845494058147782,1.2071912128025484,2.557543922276636,954.5000000000002,153.43198615830792,0.5095114906879827,0.8196650923142982,4.966242710489489
ID46544,46544,1,837.0,593.4289289289289,706.0341341341341,0.0,184.0,184,16.278604984703254,1,,1793.4524669073405,1593.0,643.0,4095.0,1490359.0,767.0498137108087,0.6931892641531037,1.9144437894375699,0.07103855156586783,-0.0019117767866439486,17.32846063990173,15.67133934775225,1.3692240585994202,1.1057421612395346,832.4999999999998,109.27978011074144,0.8760209275012891,0.9668989547038325,3.7874568299191087
ID37330,37330,1,947.0,598.2405443619654,709.1930010604453,0.0,29.0,29,17.32530584640036,1,,1764.1240721102863,1472.0,660.0,4095.0,1663569.0,941.127774978538,0.7510299284019684,1.6079561679196739,0.09549660137316374,0.0076779825700156405,18.22839219568439,16.43212167323102,0.5883805003561636,1.1093145826311406,942.9999999999999,127.12690229936088,0.7332408081824484,0.944416624937406,4.139821524760821
ID52179,52179,1,559.0,598.0701988720689,741.6680023745919,0.0,283.0,283,13.3690314193736,1,,1449.772808586762,1406.0,688.0,2622.0,810423.0,451.8494256814903,0.6608878468329414,2.553428311962405,0.19172229150144363,0.22675953452788306,15.584063846520346,11.894889150147394,1.1451352115884033,1.310147883667099,561.5,100.0803353955981,0.7044693788228361,0.9288668320926385,4.223513355375739
ID39380,39380,1,944.0,596.0795008912656,703.4390374331551,0.0,62.0,62,17.251659154465237,1,,1725.0309168443496,1517.0,689.0,4095.0,1618079.0,791.125192040233,0.7207307996531909,1.8265931050260933,-0.09553813030061656,0.033003595473105884,21.003707928792945,14.513223986994603,0.6835139010832023,1.4472117255004475,934.9999999999997,120.04115069940676,0.8153821036909634,0.95213849287169,3.925765412781314
ID36821,36821,1,984.0,601.7711404846635,706.7418234197594,0.0,24.0,24,17.69343870087887,1,,1687.9319796954314,1406.0,671.0,4095.0,1662613.0,901.0688901292629,0.7414543259284803,1.595141655330291,0.16490697925300488,-0.14526785399397335,18.731945793788498,17.028021909881517,0.29957578467783363,1.1000658733542137,983.5,120.07896708879085,0.8571371946760606,0.9732805541810985,3.8289505833201605
ID35799,35799,1,1117.0,608.4669952210274,703.6267921146954,0.0,13.0,13,18.847647942942654,1,,1679.1183856502241,1394.0,715.0,4095.0,1872217.0,880.1835976121503,0.7486112288248724,1.6334322113843205,0.6174763603094157,-0.6943753669681004,23.180694829961084,16.321638463789917,-0.725603876699992,1.4202431257981976,1116.0000000000002,162.08989712704397,0.5337798377970425,0.8512585812356983,4.852034154831934
ID46039,46039,1,890.0,592.3786516853933,696.4823970037454,0.0,176.0,176,16.83139324903241,1,,1684.3591470258136,1473.0,730.0,3879.0,1500764.0,746.5788616825298,0.6668095718095894,1.8051148760170685,0.1995220516295003,0.2666898378163336,18.619884824479218,15.620397763035394,1.3539279621130398,1.1920237312100916,890.0,112.76621030844312,0.8795122639469038,0.9726775956284154,3.7799319575541768
ID48601,48601,1,864.0,611.7443674176776,714.1502984787214,0.0,220.0,220,16.59810852151747,1,,1746.1281755196305,1531.0,617.0,4095.0,1512147.0,801.0009047735196,0.7413100722473335,1.8560808845346914,-0.04661142594689887,-0.25974158934134167,19.123103085025168,14.863916680529622,1.8359558695639169,1.286545363247003,865.5000000000002,122.4489463404419,0.725382094901443,0.9638084632516708,4.162186308886687
ID37340,37340,1,967.0,597.9612724757952,709.8478561549101,0.0,30.0,30,17.517155313611116,1,,1708.0259605399792,1411.0,687.0,4095.0,1644829.0,931.5961368056509,0.7633602717442847,1.5873960156900118,0.0574723446385874,0.15986113414140582,18.651054731374348,16.55013152530306,0.47455557059415193,1.1269429915320759,963.9999999999999,122.25966670796983,0.8104392815409305,0.9596814335490291,3.9377187225747914
ID49628,49628,1,894.0,610.074635241302,717.8194912083801,0.0,238.0,238,16.840846433292995,1,,1807.4511784511785,1501.0,673.0,4095.0,1610439.0,925.5126102408888,0.7460921226767552,1.6689354210421015,0.026708151753687855,-0.15234730308904892,19.805791430462,15.038969988749967,-1.423818224538763,1.3169646222632199,890.9999999999998,137.9682994977666,0.5882053157833131,0.8722466960352421,4.622111943408799
ID45021,45021,1,762.0,620.9495312840637,689.2000218007412,0.0,158.0,158,15.599612430682626,1,,1185.1422976501306,1049.0,672.0,3021.0,907819.0,413.00885032147227,0.6167916514698792,2.189402272641911,0.004236864011928405,0.09744419010554543,18.919543103162443,12.467371647161109,-1.4611475909307903,1.5175245944858418,764.4999999999997,135.2816869972154,0.5249395963879363,0.900471142520612,4.892718904892496
ID40415,40415,1,888.0,585.061690140845,699.0904225352112,0.0,80.0,80,16.807737027574955,1,,1484.425988700565,1328.0,529.0,3530.0,1313717.0,587.8087504893728,0.7342256058020898,2.138338374598657,0.48597910698915175,0.7180291497570993,29.01338129907226,10.066956681239372,0.44894770345381185,2.882040940251701,887.5,164.39956974484542,0.4126452711705915,0.7439228834870075,5.518442169674826
ID47071,47071,1,739.0,583.7598105548038,716.180649526387,0.0,192.0,192,15.33724244738347,1,,1757.8755074424898,1474.0,691.0,3963.0,1299070.0,834.4582379461933,0.7405054547751854,1.792529772285929,-0.032038016069291506,0.18425162994000474,15.879170131205344,14.888676756343786,0.9035435661847554,1.0665266222829055,739.0,112.40693676482103,0.7349674009718664,0.9566343042071197,4.13495601042954
ID47586,47586,1,932.0,595.6910132474043,713.6557465091299,0.0,201.0,201,17.21471765778077,1,,1935.6086486486486,1690.0,703.0,4095.0,1790438.0,909.9660085528778,0.7885390725133438,1.8756299779828258,-0.1534397530881647,-0.33729411023394446,20.3160302182458,15.400931673113634,1.3730942167954348,1.319142935599978,930.9999999999999,126.85351483782198,0.727033687882729,0.9263681592039801,4.1574560286541615
