LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6866,6866,0,215.0,444.248427672956,846.4040880503144,0.0,113.0,113,8.214724333230155,1,,1416.2238095238095,1131.0,615.0,3185.0,297407.0,707.8243182168175,0.6290791290213326,1.5452526779334768,-0.40980555594566986,-0.2503278294134473,9.49519176513364,8.090491099034132,0.04185962213073178,1.1736236587995512,212.0,62.246501067381985,0.6875682852435447,0.8778467908902692,4.275107245224132
ID6868,6868,0,230.0,445.87753623188405,846.6630434782609,0.0,114.0,114,8.556358677747903,1,,1379.8478260869565,1109.0,588.0,3562.0,317365.0,712.9090710281399,0.6478941225419925,1.5219549031407014,-0.07312960678686806,-0.004084698914414113,10.247729449035528,7.912469623060669,0.18652118462765174,1.2951366560913942,230.0,64.87598186468935,0.6867043722831463,0.8897485493230174,4.277795563395536
ID6870,6870,0,223.0,446.2046130952381,845.8415178571429,0.0,115.0,115,8.444016491289505,1,,1543.7589285714287,1222.0,622.0,4095.0,345802.0,943.1801538468176,0.6771365189641175,1.321668821951678,0.18760743350557627,0.2677531766916433,9.865594582262244,7.434870731340667,0.07681545321080235,1.3269355902416966,224.0,63.301089410869714,0.7024825065838105,0.927536231884058,4.229481942589614
ID6872,6872,0,216.0,442.7879499217527,847.358372456964,0.0,116.0,116,8.234075889688375,1,,1528.4252336448599,1202.0,531.0,4095.0,327083.0,980.4288041074958,0.6431918491895202,1.2204230260810014,0.06155569162491212,-0.16727682629172722,10.581549356430491,7.544183442934383,0.4270222773384592,1.4026102939398695,213.0,62.08993504652433,0.6942998259983107,0.9260869565217391,4.254332248780325
ID6874,6874,0,227.0,441.074358974359,852.6575091575093,0.0,118.0,118,8.509729672957443,1,,1592.2304347826087,1157.0,502.0,4095.0,366213.0,1020.0996543213488,0.681939168750645,1.2656938435833565,-0.010557449684201432,0.056683893411512656,10.317702749129564,7.1983202583682,-0.7617550956406989,1.433348667299849,227.5,59.337861942073104,0.8119466184592055,0.9538784067085954,3.9340619390178255
ID6875,6875,0,246.0,440.6013004791239,845.5444900752909,0.0,117.0,117,8.803888759278653,1,,1500.6913580246915,1097.0,481.0,4095.0,364668.0,1019.5225828339841,0.6868504145371533,1.1986989357034772,0.5319604613510648,0.3256066245531832,11.443786608992761,7.678473440150119,0.14579090004821968,1.4903726239585753,243.5,78.00129255884181,0.5029273231268112,0.8198653198653199,4.998645254187131
ID6877,6877,0,239.0,440.3592132505176,857.8250517598344,0.0,119.0,119,8.767658610677394,1,,1551.7561983471073,1167.0,537.0,4095.0,375525.0,976.6950679033938,0.6841560705989904,1.290824915731313,0.23972774234432004,-0.2546823749671574,9.610920055614315,8.547912142894578,2.4117005898794814,1.124358778488775,241.5,65.82716961354417,0.7003524222529242,0.8911439114391144,4.235908930710935
ID6878,6878,0,239.0,442.0808510638298,861.9404255319149,0.0,120.0,120,8.6488625410045,1,,1650.8445378151262,1220.0,548.0,4095.0,392901.0,1060.6016150544535,0.6830715633248184,1.263419315116611,0.16656859312784597,-0.09204246424585125,10.244840415145546,7.895829846675733,2.90346092662641,1.2975001505964294,235.0,69.92364837970001,0.6039897462820811,0.8851224105461394,4.561315880839616
ID6879,6879,0,206.0,439.57171964140184,856.0134474327629,0.0,123.0,123,8.06810831140641,1,,1698.3446601941748,1221.0,629.0,4095.0,349859.0,1137.65114145518,0.6514873063108104,1.1778159660469498,-0.003997632116700745,0.12760412366481264,8.651402555851291,7.715396649198103,1.5863990937015051,1.121316628193117,204.5,64.6797954774526,0.6142793279194719,0.9028697571743929,4.522952031120776
ID6624,6624,0,333.0,440.57057057057057,874.2497497497498,0.0,11.0,11,10.295493776366547,1,,1253.954954954955,1086.0,561.0,4095.0,417567.0,606.4870212963975,0.7263216644445133,1.7397934747337183,0.9380567160235244,-0.5706501886095,12.415209697954253,8.948768000675546,0.21286206734481938,1.387365243686843,333.0,101.98108925631651,0.402360004977254,0.7474747474747475,5.5885292660118955
ID6880,6880,0,235.0,444.94586894586894,861.1096866096866,0.0,121.0,121,8.63044108762739,1,,1673.550847457627,1262.0,654.0,4095.0,394958.0,1092.4247486422519,0.6852575887785074,1.245847656478321,-0.19512149185121613,0.11698848966401895,10.917572330223525,7.308602317306194,2.6900433872590597,1.4937975629583202,234.0,73.51195958742603,0.544138834293991,0.8682745825602969,4.805627133573456
ID6881,6881,0,222.0,440.83113069016156,860.8619676945667,0.0,122.0,122,8.500373177909337,1,,1776.6343612334801,1339.0,629.0,4095.0,403296.0,1121.2808310142127,0.6917127110767154,1.2957248839449091,-0.05447221408595061,-0.039668673950660885,9.459303655517118,7.738890692236924,2.4190476118399107,1.222307438068092,227.0,61.92653081307086,0.743844607713662,0.9380165289256198,4.11020821071491
ID6626,6626,0,295.0,443.68847874720353,876.682326621924,0.0,6.0,6,9.739422266375435,1,,1239.5503355704698,1014.0,563.0,2974.0,369386.0,575.4341699880065,0.6812677294165606,1.745739570453292,0.18418312822509086,-0.2984655867986433,11.755898125768665,7.982079060160195,0.33234006442169206,1.472786480460234,298.0,87.16852153524026,0.49284092967132137,0.8266296809986133,5.049536873786581
ID6882,6882,0,216.0,443.96219135802465,855.3418209876544,0.0,124.0,124,8.291859587312052,1,,1544.6157407407406,1133.0,471.0,4095.0,333637.0,991.9087709046573,0.6635867941139817,1.2423128914535893,0.04279301841302915,0.17512007538430513,9.487617527597477,7.519422908309209,1.6623601393256713,1.2617480946727107,216.0,60.580549338171,0.7396005081412921,0.9133192389006343,4.121984283778336
ID6627,6627,0,332.0,442.3161094224924,874.5334346504559,0.0,8.0,8,10.23347216512886,1,,1190.8348348348347,1033.0,598.0,3232.0,396548.0,496.97355119775557,0.7033002662694848,1.978781389778023,0.6697240018436869,-0.2740592895126656,12.750783502136125,8.513573249884873,0.3871681511708778,1.4977005691832805,329.0000000000001,90.698175510616,0.5025840020282967,0.8093480934809351,5.000352279673338
ID6883,6883,0,189.0,444.3964316797215,857.5791993037424,0.0,125.0,125,7.807454335709939,1,,1463.9263157894736,1176.0,609.0,4095.0,278146.0,788.8474177622466,0.6464644285691618,1.457298392703557,0.19042103845191138,0.12847386070564687,8.95511778961035,7.449876487825494,1.9094134524697295,1.2020491620558682,191.5,52.31366544766297,0.8793228137742515,0.9745547073791349,3.780339128949873
ID6629,6629,0,311.0,437.98538011695905,871.9960127591706,0.0,13.0,13,9.989501955483986,1,,1280.7893081761006,1045.0,534.0,4095.0,407291.0,664.4069979605513,0.7254863922133163,1.621030638405551,0.710392676744985,-0.4739577355530644,12.622095556899431,8.41510704577456,0.4384487001016786,1.4999328574479998,313.5,89.03929540743789,0.4969171433317523,0.7779156327543424,5.028783538876055
ID6885,6885,0,209.0,447.0346062052506,855.1945107398568,0.0,127.0,127,8.166144815976763,1,,1718.4401913875597,1272.0,677.0,4095.0,359154.0,1090.0439332677424,0.6672152405359733,1.2618121394930926,0.19761025036421725,-0.2684339494121922,10.096247862033024,7.1612651815194095,2.609912979065254,1.4098413626809583,209.5,64.19353001313387,0.6388683520378028,0.9269911504424779,4.435057396203963
ID6886,6886,0,237.0,444.11712668082095,855.0923566878981,0.0,128.0,128,8.65805856969579,1,,1743.9618644067796,1274.0,524.0,4095.0,411575.0,1140.1127840006072,0.6934005199028119,1.2526900801169658,0.2569715518372426,0.33063720810155794,10.854263767164165,7.704788442466064,2.1910586028471974,1.4087685662255576,235.5,77.08413193001357,0.49804754468375595,0.8010204081632653,5.023073468682106
ID6631,6631,0,309.0,444.53661820140013,876.5490037695208,0.0,4.0,4,9.925568486181696,1,,1255.4180064308682,1070.0,519.0,3099.0,390435.0,566.0113975233498,0.6698588897616349,1.7794948070744703,0.3880909959385116,-0.34497812217984686,11.937166769063975,8.293264530675902,0.4441134298154394,1.4393809247142264,309.5,88.28718339227046,0.498970871757951,0.8597222222222224,5.018423811193843
ID6887,6887,0,189.0,443.73402417962006,855.8359240069085,0.0,126.0,126,7.837972188868215,1,,1317.151832460733,1078.0,487.0,3197.0,251576.0,637.3857817054821,0.5976833528950938,1.5461225501117992,0.1803153621223806,0.3635114608931412,9.445985102791688,7.108501344253188,0.36962711769560086,1.3288293334048844,193.0,59.10431873467245,0.6942705467101864,0.8935185185185185,4.254421956248838
ID6632,6632,0,321.0,445.064022809746,876.4657853810264,0.0,3.0,3,10.116156800291733,1,,1162.1304347826087,1047.0,597.0,2554.0,374206.0,428.3745286870447,0.6244395519944793,2.0856819339053074,0.13640058440557123,-0.015230660638963372,11.68539483429573,8.95850646030221,0.4651814028721201,1.3043909591489573,321.5,76.62527960257987,0.6880922981223343,0.8993006993006993,4.273479093064592
ID6633,6633,0,293.0,442.4069634703196,874.5125570776255,0.0,7.0,7,9.640875829802336,1,,1291.7883959044368,1049.0,566.0,3780.0,378494.0,644.5720223967718,0.7187390379590444,1.676143573576092,0.8564767351724678,-0.4126182662541069,12.936931063203355,8.122367738168174,0.3602007617443135,1.5927536748195794,292.0,91.05328366361536,0.442589891466147,0.7545219638242894,5.328490387982119
ID6890,6890,0,208.0,442.3958837772397,856.0310734463276,0.0,129.0,129,8.107465170875098,1,,1774.3009708737864,1331.0,595.0,4095.0,365506.0,1094.454356400008,0.6742174094892764,1.3057130373358297,0.023024542990368227,0.0027392447795922857,8.55932135962787,7.93583537528948,2.799473428526147,1.0785658919135084,206.5,60.0197283271159,0.720347195024728,0.9057017543859649,4.176706876419423
ID6635,6635,0,249.0,443.75836680053544,877.1251673360107,0.0,5.0,5,8.902761462589227,1,,1215.863453815261,1025.0,671.0,3026.0,302750.0,504.33049422872574,0.5919781318339228,1.7929498324028497,0.33320417110714934,0.46745623640699613,11.486884716718228,7.679559394910555,0.8323430130865932,1.4957739273858455,249.0,69.21892818018216,0.6530696040186345,0.9054545454545454,4.386571338309361
ID6891,6891,0,222.0,446.9085778781038,855.2509405568097,0.0,130.0,130,8.396763649746825,1,,1716.3018018018017,1171.0,553.0,4095.0,381019.0,1137.3897694673738,0.6866447933274934,1.2286348724500467,-0.06410214977881726,-0.062352048107154334,10.306492298859068,7.204203149086748,1.8918041227340905,1.4306221084514512,221.5,62.972490803205574,0.7019106812263314,0.9077868852459017,4.231204407223812
ID6892,6892,0,229.0,441.98577680525165,855.9347191830781,0.0,132.0,132,8.528411868161397,1,,1635.1608695652174,1180.0,557.0,4095.0,376087.0,1061.911691835476,0.6634819986113097,1.2283245090738946,-0.05583434103058225,0.37927189504845804,10.039159124140186,7.638515633061834,1.7324092125136525,1.3142814136149217,228.5,69.05974842031672,0.6020687480483901,0.8688212927756654,4.56858689560113
ID6637,6637,0,314.0,442.02258064516127,875.1091397849461,0.0,9.0,9,9.933582672781009,1,,1316.7605177993528,1149.0,534.0,4095.0,406879.0,629.102283195514,0.702540408998951,1.7273860621380022,0.35424357912751164,-0.39487196850120104,12.183769997994595,8.565696277420027,0.32137605010065107,1.422391082218517,310.0,85.62852092021005,0.5312937083973757,0.8168642951251647,4.863373180570566
ID6893,6893,0,197.0,444.3687392055268,856.1571675302246,0.0,131.0,131,7.837972188868215,1,,1767.4639175257732,1273.0,643.0,4095.0,342888.0,1137.7014875867537,0.6633198567222208,1.239080300272185,-0.08780865851042237,-0.06828734123149624,8.971338442399396,7.3110303248534585,-1.5313155006276553,1.2270963248369808,193.0,61.05471173852319,0.6506220875627363,0.8752834467120182,4.39481431668102
ID6638,6638,0,319.0,439.7171875,872.903125,0.0,12.0,12,10.092530088080641,1,,1210.2461059190032,1031.0,574.0,3452.0,388489.0,551.6244860569564,0.7091254178783196,1.8205779282856804,1.1336163383578484,-1.0979771100063644,12.397967747460438,9.336396530148518,0.2911459806192118,1.3279178650377244,320.0,100.12692783711438,0.4011049856864739,0.7390300230946882,5.597265425550093
ID6894,6894,0,221.0,442.36953242835597,855.6764705882352,0.0,133.0,133,8.387281135541944,1,,1816.2954545454545,1306.0,597.0,4095.0,399585.0,1160.6026024839362,0.6946319029753516,1.2829575864927163,0.13566614494269225,0.07514030025835366,9.138830306262285,7.899106452710556,-1.1194442678924872,1.1569448216673066,221.0,62.80480144894359,0.7040709793241573,0.91701244813278,4.224708126704454
ID6639,6639,0,328.0,447.6608497723824,877.2647951441578,0.0,0.0,0,10.241245407544877,1,,1275.4316109422493,1088.0,591.0,2991.0,419617.0,554.346205527798,0.6557253990007702,1.8223835568120386,-0.33676864466882334,-0.06884108600655571,12.72366867826318,8.742500418537952,0.3641767793947561,1.4553809630118402,329.5,78.2372099707539,0.6764544743454021,0.925561797752809,4.310083115362021
ID6895,6895,0,231.0,441.40424766018714,855.1522678185745,0.0,134.0,134,8.5842145040503,1,,1728.3776824034335,1285.0,606.0,4095.0,402712.0,1128.830961437442,0.682675380788584,1.242377660038753,-0.0405133429554629,0.21435548934809354,9.579445154982013,8.30174949549702,1.2177054880767835,1.153906795209616,231.5,63.401848154924465,0.7236974194002918,0.9007782101167315,4.167028012849307
ID6640,6640,0,326.0,445.8271889400922,876.5235535074245,0.0,2.0,2,10.178893257757636,1,,1130.4325153374234,984.0,503.0,2472.0,368521.0,435.21165148195837,0.6221324270429198,1.9923730340818284,0.05197134615776299,-0.14988418673679746,12.19201817494649,8.82638721749015,0.7838590447292397,1.3813146732093384,325.49999999999994,88.75931934727005,0.5191979040276594,0.8292993630573247,4.919698257013686
ID6896,6896,0,202.0,439.401080631754,854.5764754779718,0.0,135.0,135,7.988812939345246,1,,1801.7688442211056,1315.0,624.0,4095.0,358552.0,1163.9876022605808,0.6702466759319907,1.2423236892433716,0.08871896417473024,0.015325917875979492,8.601866694470942,7.735213671820977,0.2503024725252141,1.1120399590003753,200.5,57.21796921729977,0.769589903631219,0.9218390804597701,4.040873465088604
ID6641,6641,0,298.0,442.3458542014469,875.229549248748,0.0,10.0,10,9.763903466956508,1,,1285.4133333333334,1094.0,585.0,3938.0,385624.0,637.1036278326685,0.7029198547335719,1.6656138352119718,0.7988380365375874,-0.5623082509955883,12.255809449342234,8.632497382477512,0.21425584513818974,1.4197292980614653,299.5,91.32045353411327,0.4513054429461574,0.7739018087855296,5.276788000123833
ID6898,6898,0,228.0,442.70058351568196,856.9938001458789,0.0,136.0,136,8.528411868161397,1,,1795.140350877193,1226.0,613.0,4095.0,409292.0,1216.5962475505419,0.6977105219800642,1.2128122203753076,-0.31558130588992556,0.5543447763725278,10.86691576696226,7.67173290510927,2.159845544277504,1.4164877611582438,228.5,66.46442415343374,0.6500063145502903,0.9121756487025948,4.396895502181153
ID6643,6643,0,314.0,448.3981333333333,877.4925333333334,0.0,1.0,1,9.973557010035819,1,,1249.75,1084.0,571.0,2815.0,389922.0,504.99028197328687,0.6151482698198466,1.8851136180049195,-0.13482565379205497,-0.19149364080067424,11.255608720317518,9.15899390279096,0.5649131571771528,1.228913223415038,312.50000000000006,75.49985338849059,0.6889182173548054,0.8967001434720233,4.270916664767347
ID6644,6644,0,297.0,436.03906689151205,869.5337268128162,0.0,14.0,14,9.714879374109282,1,,1273.6385135135135,974.0,522.0,3798.0,376997.0,667.3664820973072,0.7230857519269523,1.6017498825451992,0.9638209960214257,-0.7604312679305358,12.356879249156165,8.025915834872883,0.1438553643781133,1.5396223313811859,296.5,95.47208423218433,0.40877257837000386,0.7449748743718593,5.5445212821627035
ID6900,6900,0,209.0,443.0960784313726,857.609019607843,0.0,137.0,137,8.224405803099426,1,,1837.9201877934272,1249.0,563.0,4095.0,391477.0,1231.1058413705002,0.6894403742465248,1.2184707145395453,0.11497769345222589,0.05047905821670968,8.713488375626502,8.112591956337933,2.1248231932125288,1.0740695973028842,212.5,58.544916553480704,0.779094997461213,0.9219088937093276,4.016148142483274
ID6646,6646,0,244.0,431.3803061934586,866.6489213639527,0.0,16.0,16,8.731278127572038,1,,1502.9246861924687,1320.0,532.0,4095.0,359199.0,760.0272016481873,0.6797147519288845,1.6004025574888063,0.1484195032898369,0.05433772578659724,9.973503972593202,7.885862732875974,1.3908269591042532,1.2647321301972327,239.5,65.3892116250801,0.7038873807340476,0.8986866791744841,4.225259067028348
ID6902,6902,0,197.0,441.3619528619529,857.0984848484849,0.0,138.0,138,7.938851142601841,1,,1851.3333333333333,1344.0,609.0,4095.0,366564.0,1212.5615626215467,0.6756149316832565,1.2312204961716524,0.20538461302395425,-0.1179727577397724,8.685585187426927,7.67800828881265,-0.9957515320649877,1.1312289412453984,198.0,61.27693740394318,0.6626450401706467,0.8859060402684564,4.3547623168661955
ID6649,6649,0,304.0,434.76589912280707,869.9599780701753,0.0,15.0,15,9.836981518731871,1,,1254.342019543974,1055.0,556.0,3474.0,385083.0,571.0008787693635,0.7106120284109781,1.825114952126886,0.9882813929607968,-0.438163625474052,12.330073004464076,8.726608475930714,0.19498160808545761,1.4129284060895195,304.00000000000006,108.03343802436184,0.3273158629029941,0.7290167865707434,6.196142616729706
ID6905,6905,0,225.0,443.7379896526238,857.389874353289,0.0,139.0,139,8.472241694760886,1,,1760.5929203539822,1253.0,632.0,4095.0,397894.0,1185.88177890954,0.674787098979282,1.1963402505035534,0.12664352099016754,-0.028237812527488113,9.503286401600352,7.972525241714217,-0.21006750555456224,1.1920045548274738,225.5,67.8264029261346,0.6159689763729347,0.880859375,4.516744375234472
ID6650,6650,0,252.0,429.2622841965471,861.726427622842,0.0,20.0,20,8.938444016277748,1,,1303.8650793650793,1001.0,525.0,3668.0,328574.0,707.7531290528199,0.6393366409471457,1.4369521304132902,-0.016555983360671413,-0.3025470362024213,11.83399081599358,7.323242329816527,1.0954329830087675,1.6159496412963934,251.0,74.0386114172983,0.5753962874701763,0.8760907504363001,4.6732757139731795
ID6908,6908,0,193.0,445.18241469816275,857.6076115485564,0.0,140.0,140,7.787042655463763,1,,1933.3015873015872,1367.0,644.0,4095.0,365394.0,1249.8218294500252,0.678405948628097,1.2504724694078257,-0.14926183486920105,-0.05407006108837507,8.630701548955884,7.471646411135995,2.5220011788261427,1.1551271398620246,190.5,56.5585004374079,0.7483574241333116,0.9202898550724637,4.09779658590638
ID6909,6909,0,203.0,444.3784893267652,857.0090311986864,0.0,142.0,142,8.03846421247924,1,,1753.1083743842364,1150.0,614.0,4095.0,355881.0,1208.7080772128647,0.6827612164282805,1.1769653711104247,0.5295339276385717,0.035386907624525406,9.688964673566772,7.200128771754247,3.0627915778373307,1.3456654708143703,203.0,67.6187501631945,0.5579196062935583,0.8353909465020576,4.745905870348615
ID6654,6654,0,238.0,430.58898305084745,864.9675141242939,0.0,17.0,17,8.667244841319219,1,,1585.7721518987341,1233.0,618.0,4095.0,375828.0,872.6678889906711,0.6863606756114365,1.4791891530400956,0.11670839658580541,0.1087436170866028,9.699424445890662,8.062423457332244,1.8850165774079195,1.203040809903091,236.0,66.9618059344894,0.6614051179982626,0.8692449355432781,4.358842295960223
ID6911,6911,0,213.0,445.3729411764706,858.7243137254901,0.0,141.0,141,8.224405803099426,1,,1797.1603773584907,1225.0,623.0,4095.0,380998.0,1207.6382743377078,0.7022061418561845,1.2278135793119576,0.09012141158831445,0.0621330860622887,9.283933455042467,7.54520011560307,3.0934200310589177,1.230442309388692,212.5,65.62561007005337,0.6200434027147624,0.906183368869936,4.501879710451253
ID6976,6976,1,227.0,468.0262008733624,863.7823871906841,0.0,190.0,190,8.537737635702333,1,,1406.2149122807018,1315.0,615.0,3364.0,320617.0,607.2454977835623,0.6831602896576725,1.8798124812293833,0.40623447096775867,-0.5912143396823256,9.902615711044367,8.238734889584073,1.8874189646071384,1.2019582913832896,229.0,60.10753163551675,0.7965032624606341,0.9462809917355371,3.972017493219221
ID6978,6978,1,254.0,461.92866535174227,855.0956607495069,0.0,189.0,189,8.982847886254723,1,,1494.043137254902,1202.0,567.0,4095.0,380981.0,826.0161590321613,0.694688564334988,1.48287601334529,0.0936474582718331,0.32643500676964676,10.430864176466347,7.968437015188971,-1.062655629639175,1.309022604631704,253.49999999999997,71.83552616548963,0.6173184732454527,0.8637137989778534,4.511804731020499
ID6967,6967,1,229.0,452.98650619985415,849.6327498176514,0.0,185.0,185,8.528411868161397,1,,1692.7631578947369,1226.0,520.0,4095.0,385950.0,1105.4332521397394,0.6593523406866355,1.2169496485404625,0.26117677101079073,-0.014475545123426711,9.909378847210784,7.567377135834991,2.9843852775380353,1.3094865855549003,228.5,70.0606342642805,0.5849893222563797,0.8622641509433963,4.6347996179947195
ID6968,6968,1,240.0,453.22670807453414,848.004485852312,0.0,186.0,186,8.767658610677394,1,,1561.8583333333333,1257.0,605.0,4095.0,374846.0,895.8356963803936,0.6651237279786376,1.3928334969771312,0.19990887162115878,0.029775611988862152,10.879325793813214,7.291044067144715,2.9375001359779414,1.4921492304289041,241.5,64.55485321248102,0.7282310683892123,0.9288461538461539,4.154036712330692
ID6971,6971,1,234.0,450.02290345313605,844.7212825933757,0.0,187.0,187,8.676421386866044,1,,1500.1729957805908,1172.0,604.0,4095.0,355541.0,835.4829008260833,0.6640083388667958,1.4330185372233972,-0.21490022520333163,0.2618981738137041,10.084581657431816,8.042414460058609,-0.39224130806444546,1.253924640108429,236.49999999999997,66.19946130098675,0.6781598878718268,0.8975332068311195,4.3046602783754535
ID6972,6972,1,282.0,458.66902237926973,849.462308598351,0.0,188.0,188,9.491137855389772,1,,1288.1601423487546,1106.0,539.0,3721.0,361973.0,578.6506464970106,0.6625224781534038,1.7742568966841412,0.09365798347941748,0.039899655885936545,12.185176147228308,7.667152363259196,-0.4260016079048559,1.5892701188017824,283.0,72.4562314974252,0.6773994113816291,0.9041533546325878,4.307075895094916
ID6977,6977,2,190.0,488.87280701754383,880.7359649122808,0.0,192.0,192,7.776816725043752,1,,1177.9739583333333,1115.0,573.0,2273.0,226171.0,386.26688864815344,0.5978555671878244,2.2821120354407176,0.12526832618969988,0.14576081916595282,9.109108735180543,7.056365574859371,-1.2727370207927637,1.2909065776913184,190.0,53.237734055136855,0.8424116032515983,0.9595959595959596,3.862271166667475
ID6979,6979,2,223.0,496.50896860986546,891.5231689088191,0.0,193.0,193,8.42514715711158,1,,1217.1466666666668,1117.0,681.0,2475.0,273858.0,406.1506810461922,0.6220285880218872,2.298463252025151,-0.30319111869326903,-0.04387958365106389,9.503190716120807,7.974367321444861,-0.7310752253231825,1.1917172025126805,223.0,62.7701831661629,0.7112265086649019,0.9102040816326531,4.203402366668575
ID6980,6980,2,202.0,504.2323232323232,901.1313131313132,0.0,194.0,194,7.938851142601841,1,,1039.892857142857,1005.0,654.0,1768.0,203819.0,247.71711274903473,0.5365949937305531,2.93190425595935,0.0536937126558536,0.3827135387006022,9.311235162106502,7.42336840243061,-0.0073727332307094995,1.2543140333783993,198.0,58.20092613478705,0.7345396830754942,0.9020501138952164,4.13615971483219
ID6981,6981,2,250.0,512.8271604938271,907.4478737997257,0.0,195.0,195,8.79484521425256,1,,1241.1446280991736,1116.0,489.0,2769.0,300357.0,477.60087652053215,0.6340727186669483,2.0167634448202434,0.00880914711893746,0.08385773604048154,9.585744476198716,8.38934854771549,0.14778080295051246,1.1426089191167312,243.0,66.2069713917078,0.6966404600508921,0.9118198874296435,4.247179195025816
ID6982,6982,2,236.0,521.105017921147,913.7810035842294,0.0,196.0,196,8.602734945221277,1,,1077.3463203463205,1046.0,617.0,1883.0,248867.0,279.73125530216146,0.5847677951172704,2.8422491398583842,-0.10678249361557696,0.16636761541874034,10.404479433280342,7.918637999700882,0.10797268106065983,1.313922853105971,232.5,67.34293724190776,0.6442415215396612,0.8773584905660378,4.416523810082045
ID6984,6984,2,247.0,529.3411405295316,919.7131704005432,0.0,197.0,197,8.839970421789918,1,,1226.9469387755103,1132.0,564.0,2442.0,300602.0,398.2020159838763,0.6390275531877366,2.4026231229494375,-0.3487584487499127,0.1940438167924509,10.221834825167354,8.176578682784012,0.6280850228356338,1.2501359335891526,245.5,67.46971870396986,0.677709481215236,0.9059040590405905,4.306090482367188
ID6985,6985,2,281.0,537.3274231678487,929.5774231678487,0.0,198.0,198,9.474354220939228,1,,1263.0531914893618,1165.0,611.0,2649.0,356181.0,456.08044727306157,0.6539331588800744,2.189906575929798,0.25458510919814586,0.2849869581525519,11.82512834623702,7.950708551893885,0.1970331518630406,1.4873049702495051,282.0,70.40914050927942,0.714826898839923,0.9141004862236629,4.192803302001497
ID6974,6974,2,149.0,478.6019473081328,875.8928980526919,0.0,191.0,191,6.805445498991344,1,,1106.2602739726028,1039.0,669.0,1859.0,161514.0,290.4692767846308,0.5318678387575582,2.6446581385347003,0.127860254783929,0.08009560969936634,7.64722831751215,6.264719055865187,1.7508647460146354,1.2206817655059286,145.5,49.985949179320365,0.7317739929734788,0.9009287925696594,4.1439685109372935
ID6983,6983,3,227.0,552.9701436130008,931.3231292517007,0.0,199.0,199,8.377787888430086,1,,1054.3393665158371,1020.0,653.0,1572.0,233009.0,225.96304552566386,0.5576710462670396,3.3409913254568386,-0.006344406978965756,0.1238301853478727,10.565635475820368,6.902267841208011,2.9738668913887034,1.5307484031177798,220.5,66.34065287609567,0.6295916730069792,0.8837675350701403,4.467611954002866
ID6986,6986,3,220.0,557.8662182361734,933.108370702541,0.0,200.0,200,8.42514715711158,1,,923.6205357142857,915.0,575.0,1589.0,206891.0,183.8684061690743,0.5033195510464744,3.3636357489759,-0.11522046614364959,-0.16744295862390743,11.267801625065434,6.779673189702486,-0.1822189408957335,1.6619977556115655,223.0,63.13839887755516,0.7029551194976588,0.9350104821802935,4.228059914482537
ID6987,6987,3,150.0,559.4459161147903,936.8863134657837,0.0,201.0,201,6.93287767191607,1,,883.0469798657718,862.0,634.0,1273.0,131574.0,150.8597135864467,0.4186274051861365,3.4546164505126002,0.1932055437891695,0.07201229111376423,8.68514678684801,5.926150903266821,0.3706971549619192,1.4655628802938985,151.0,57.27405497057234,0.5784568220497125,0.8507042253521127,4.660896492207672
ID6992,6992,4,224.0,595.3696296296296,933.6807407407407,0.0,206.0,206,8.462843753216344,1,,1196.89592760181,1049.0,637.0,3075.0,264514.0,495.1670636642603,0.6044037219426742,1.821160007344005,0.33191189844951646,0.4561011025169266,10.349234866772678,7.277525195715854,0.6374660493968349,1.4220816264387628,225.0,73.30343487930466,0.5261913824054405,0.8021390374331551,4.88689565862031
ID6993,6993,4,238.0,605.6235087719299,936.4038596491228,0.0,207.0,207,8.69474542287756,1,,1310.6218487394958,1208.0,613.0,2500.0,311928.0,481.0365213570257,0.6633317141368017,2.173107659124894,0.05047066352366554,0.023019902233449137,9.530819863987636,8.432945114914085,0.5369527250199175,1.1301887696543766,237.5,58.17576372298997,0.8818389783995646,0.9693877551020408,3.7749420266043576
ID6994,6994,4,204.0,611.1997518610422,940.6943755169561,0.0,208.0,208,8.008710387199292,1,,1286.6336633663366,1163.0,618.0,3701.0,259900.0,561.9517732671151,0.6243359730835613,1.7600635790250372,-0.09549802287144311,0.06777226860943823,9.178609036820323,7.442465024362801,0.39652408996619104,1.2332754009288964,201.5,59.57884545307201,0.7133468511184913,0.9393939393939394,4.197150649641587
ID6996,6996,4,199.0,617.6503759398496,942.2435254803677,0.0,209.0,209,7.968865809741449,1,,1310.655,1287.0,615.0,2717.0,262131.0,414.72361199566836,0.6493961645130358,2.488538481841762,-0.06606340214853586,0.10242270615776598,9.367311221885988,7.298943816781064,0.25632334848631594,1.2833790007191894,199.5,55.24033875920585,0.821561534924226,0.95,3.910973589427843
