LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2341,2341,6,597.0,645.537317620651,401.98148148148147,0.0,106.0,106,13.750493532712621,1,,3511.6,4095.0,1559.0,4095.0,2089402.0,817.9017899767307,0.7839283526426984,3.773399968134436,1.5750248556517832,1.0390502850586545,18.90612104646639,11.023384159299386,0.6380146357677434,1.7150922777663593,593.9999999999999,112.65603786578606,0.5881490002145572,0.8633720930232559,4.622333222907924
ID2406,2406,6,331.0,636.9379379379379,416.62262262262266,0.0,126.0,126,10.295493776366547,1,,3337.4594594594596,3634.0,1610.0,4095.0,1111374.0,819.1730158076588,0.7297424102140236,3.4376250851466956,0.009966128837099112,0.08806428144918871,11.439638017797687,9.530313865783352,0.2910692261433865,1.2003422110649864,333.0,69.9954510312893,0.8541112943846705,0.9527896995708155,3.835727088508563
ID2345,2345,6,586.0,645.6115855394249,401.5389980074011,0.0,108.0,108,13.651755870971668,1,,3567.482051282051,4095.0,1713.0,4095.0,2086977.0,784.8710936625247,0.783694493801645,3.9941077949342594,0.4346031005579286,0.13626354464912807,17.492080828196325,11.092409146916026,0.6609511658183669,1.5769415459273401,585.4999999999999,106.36956364167781,0.6502824123158513,0.9162754303599372,4.39596198323193
ID2410,2410,6,351.0,640.1488439306358,410.07225433526014,0.0,125.0,125,10.49453289192004,1,,3443.135446685879,3967.0,1618.0,4095.0,1194768.0,786.6948579469947,0.7261161495029914,3.6822550945418295,0.08828462304753129,0.21093155427980848,11.793723936843358,9.861476300051327,0.5544743458464716,1.1959389829676894,346.0,72.05701972303227,0.8374007997472298,0.9611111111111111,3.8738093794084216
ID2349,2349,6,603.0,645.9940327504858,402.0587010824313,0.0,109.0,109,13.825523015545064,1,,3584.8964941569284,4095.0,1456.0,4095.0,2147353.0,776.8898433713105,0.7858147663286488,4.060980915646206,0.6226168654406061,0.6177547664502384,17.99895916255954,11.581989079237438,0.6399512559634197,1.5540473263634433,600.5,104.91240490614437,0.6855974455915114,0.8976083707025411,4.2812475134892845
ID2413,2413,6,304.0,635.5343300110742,419.4983388704319,0.0,127.0,127,9.788323438736636,1,,3321.0033222591364,3550.0,1676.0,4095.0,999622.0,808.6331409579947,0.7162581953703024,3.427952136524552,-0.22579843908831454,0.23306153099891333,11.15720236452103,9.097427533663764,0.05771116894581805,1.2264128868556916,301.0,65.41481671587722,0.8839426761193904,0.9725363489499192,3.7704473530910443
ID2353,2353,6,523.0,646.4473346178548,401.131021194605,0.0,110.0,110,12.853125337029407,1,,3613.22030651341,4095.0,1518.0,4095.0,1886101.0,736.2872072525912,0.750057518568243,4.206485819618863,0.23650559927234882,0.10441205844754108,14.323167819653012,12.014710983325244,0.6346882246148915,1.192135860740353,518.9999999999999,85.98169751043173,0.882196218484602,0.9746478873239435,3.774177629108157
ID2417,2417,6,280.0,634.0354800238521,421.7134764460346,0.0,128.0,128,9.432264478287783,1,,3310.089928057554,3534.0,1656.0,4095.0,920205.0,788.7489997860745,0.6983351768701033,3.4512107534745065,-0.07132061370242267,0.22411223623994922,10.811910327787214,8.727695574880432,0.3202401276649407,1.2388047033750182,279.5,64.89085354089697,0.8341126407886778,0.9522998296422486,3.8814373493843095
ID2358,2358,6,514.0,646.310775722168,398.13648166179814,0.0,111.0,111,12.784839715670138,1,,3558.1754385964914,4095.0,1464.0,4095.0,1825344.0,774.1553918456458,0.7577434156977504,3.962742947894448,0.12933632686669363,0.03007348654656623,14.555443337698879,11.657329727963573,0.5743627244838233,1.2486087017666936,513.5,87.39168271175122,0.8449093352309689,0.964319248826291,3.8565580931177235
ID2362,2362,6,505.0,648.1881188118812,398.23729372937294,0.0,112.0,112,12.678584010953838,1,,3586.7361111111113,4095.0,1668.0,4095.0,1807715.0,752.6441605507163,0.7622384265829483,4.122549665479115,0.32507704483335986,0.006363466131057007,14.194617952732331,11.873041119078232,0.41392931674794686,1.195533461930294,505.0,84.73580873885304,0.8838270403359663,0.9844054580896686,3.770693998845002
ID2364,2364,6,482.0,649.2094895512162,400.4301130524152,0.0,114.0,114,12.444185776032683,1,,3496.77868852459,4095.0,1468.0,4095.0,1706428.0,794.2001311075497,0.7461727274585885,3.7628799120000758,0.051327369957106385,0.06023306239668936,13.89877752565451,11.341627079253891,0.6515083838001056,1.2254659255265197,486.5,82.59405478159778,0.8961797652618434,0.973,3.7446166594923898
ID2368,2368,7,324.0,16.220734908136482,389.32047244094485,0.0,113.0,113,10.053028840272644,1,,3049.9065420560746,2941.0,1680.0,4095.0,979020.0,748.2573111826686,0.6921874123618846,3.3345773451205285,0.31996099949943635,0.419147613148945,15.181517459334517,7.281495016960089,-0.8431068176683756,2.0849451141521986,317.5,85.8761327701794,0.5410141650198765,0.8289817232375979,4.819484789519945
ID2405,2405,7,386.0,24.236183074265973,415.8009499136442,0.0,126.0,126,11.084566571000565,1,,2967.098445595855,2923.0,1562.0,4095.0,1145300.0,693.4292391901364,0.7002030163578052,3.5243821782690845,-0.003416431097981394,-0.057727991901170984,12.887848949089973,10.118874094776741,1.2828454239495108,1.2736445604894469,386.00000000000006,78.54378145916061,0.7862733500676632,0.9323671497584541,3.9977732162882194
ID2374,2374,7,336.0,15.823514972999508,402.86917034855185,0.0,116.0,116,10.395489712341451,1,,2976.257396449704,2854.0,1589.0,4095.0,1005975.0,765.2373433848536,0.7277881575689966,3.2765652395972205,2.6028545348511076E-4,0.17387523695683624,12.952921953211124,9.089587470553116,1.769446657755765,1.4250285829993687,339.50000000000006,76.89192275185275,0.721586169719719,0.9188092016238161,4.173119600517876
ID2377,2377,7,338.0,15.078717201166182,403.43974732750246,0.0,115.0,115,10.448937312523233,1,,2839.7877906976746,2776.0,1543.0,4095.0,976887.0,717.6040705474301,0.7892094422493959,3.491098327300531,1.7077531867440008,0.3016141495359939,12.20421118828871,9.80285027238278,1.6981706865061912,1.2449655813545575,343.00000000000006,101.31976318187309,0.41987078010131423,0.736842105263158,5.470752985208051
ID2409,2409,7,367.0,20.6395244504262,409.1334679228354,0.0,125.0,125,10.874379187672197,1,,2998.069892473118,2900.0,1529.0,4095.0,1115282.0,780.5836854435156,0.7197016082768718,3.214782936154057,0.04314723330978465,0.010898188774122863,13.30671712654159,9.049581809582298,-1.5509181985284872,1.4704234302243178,371.5,81.36424619850828,0.7051824113567229,0.9083129584352079,4.2213775504953714
ID2412,2412,7,403.0,26.245657568238215,412.66873449131515,0.0,127.0,127,11.32602684669552,1,,2823.907960199005,2798.0,1658.0,4095.0,1135211.0,565.8984769997546,0.7008055437245565,4.112300798575718,0.09410749354268909,0.17721471120430196,13.153871657494284,10.102341153424227,1.2741552616255294,1.3020617159652867,403.00000000000006,78.36246109332156,0.82470528127295,0.9595238095238096,3.9035122279369685
ID2381,2381,7,328.0,13.155103066867774,404.60708898944193,0.0,117.0,117,10.27227955567442,1,,2900.9335347432025,2866.0,1627.0,4095.0,960209.0,679.3527323584725,0.6813743816878988,3.4609380264375487,0.09950742248663345,0.2420460189915928,12.28312892886447,8.871059959373596,1.7349495953107774,1.3846292309055486,331.50000000000006,77.0550131947765,0.7016032602500782,0.9107142857142859,4.232131297537842
ID2416,2416,7,405.0,26.794776119402986,408.5078772802653,0.0,128.0,128,11.311965976163643,1,,2997.059553349876,2905.0,1603.0,4095.0,1207815.0,745.0856049029734,0.743240462645008,3.429977274846708,-0.036462461952539146,-0.209468878889295,13.009126381656,9.625979778006878,1.4613211052435824,1.3514599741190838,402.0000000000001,88.33986980701584,0.6473250407848762,0.9199084668192222,4.405992244151554
ID2385,2385,7,336.0,15.468137254901961,405.9024509803922,0.0,119.0,119,10.403141895720198,1,,2591.3764705882354,2563.0,1550.0,3660.0,881068.0,504.346868193442,0.6584517675109429,4.079926136891987,0.34971684538012926,0.8193750640560264,12.455019093124722,9.263386450906223,1.6516137873392571,1.3445427500119318,340.0,88.04151036526117,0.5512058427248501,0.8395061728395061,4.774721287645518
ID2387,2387,7,332.0,17.20499243570348,400.80660615229453,0.0,120.0,120,10.256774219204733,1,,2899.7841945288756,2849.0,1499.0,4095.0,954029.0,725.718583496629,0.6959822300023581,3.2794746902026866,0.31618558949419473,0.48060710414736146,12.485016290562136,8.939902900087182,1.518186589657409,1.3965494290145346,330.50000000000006,82.68833586400892,0.6074252267946872,0.8663171690694629,4.548398626931011
ID2419,2419,7,387.0,32.48963730569948,406.00604490500865,0.0,130.0,130,11.084566571000563,1,,2930.704663212435,2668.0,1490.0,4095.0,1131252.0,824.9278320762642,0.7317581668086114,3.002385322244284,0.2388989285957282,0.3700869494887856,14.908245278042159,8.64723330263609,1.5587489727636117,1.7240479996645184,385.99999999999994,86.848232620366,0.6430950976055908,0.8914549653579678,4.420458651232586
ID2390,2390,7,303.0,21.043394140409063,409.3374792703151,0.0,121.0,121,9.79644990210295,1,,2399.3233333333333,2450.0,1562.0,3109.0,719797.0,337.4118174735312,0.6399164335689929,5.549578888789455,0.23058886232073855,-0.0213092536837994,13.201000083103414,7.749149958543669,-1.480305246095662,1.7035416986025567,301.49999999999994,80.07084486346137,0.5909467636601744,0.8739130434782607,4.611378312477848
ID2393,2393,7,339.0,12.863367799113737,397.5654849827671,0.0,118.0,118,10.3801684221988,1,,3070.268436578171,3049.0,1564.0,4095.0,1040821.0,765.494666561006,0.7065962758880326,3.3212741474557603,0.1659818472515142,0.41811675356614136,12.822030405938715,8.79259742106212,-1.187667183047236,1.4582756143508107,338.49999999999994,78.9132133959532,0.6830760841156681,0.8780804150453955,4.289141677804019
ID2425,2425,7,327.0,29.62725399278722,404.99252962390517,0.0,131.0,131,10.147573511951334,1,,2933.021739130435,2753.0,1709.0,4095.0,944433.0,845.471290805182,0.6730460926353155,2.7911508813741004,0.17039273557095377,0.0305989666436767,13.929726813568799,7.610789308620752,1.4658407028415237,1.8302604695403377,323.5000000000001,81.41580119954196,0.6132912194831664,0.8826739427012282,4.526594157596164
ID2396,2396,7,347.0,15.807877041306435,401.76368876080693,0.0,123.0,123,10.509687459947388,1,,3168.236311239193,3177.0,1580.0,4095.0,1099378.0,767.1011995519134,0.7490609431706939,3.537586859032029,0.4272676013019995,0.13810581992895876,12.045614295922874,9.798418754395943,-1.373536152007508,1.229342672308096,347.00000000000006,78.62687379468512,0.7053380647401667,0.9107611548556432,4.220911739853723
ID2428,2428,7,420.0,29.73181454836131,410.5159872102318,0.0,129.0,129,11.521077316754745,1,,2919.2267303102626,2784.0,1530.0,4095.0,1223156.0,728.5472426919331,0.7440916622197077,3.4189853200739933,0.11507582046539667,-0.12292764462624062,13.265604356014764,10.141154463348693,1.5481064862900877,1.3080960756448583,417.0,90.6320589269346,0.6379435145595689,0.891025641025641,4.43827102068839
ID2365,2365,7,383.0,14.522540095361943,403.33875162548765,0.0,114.0,114,11.063008236355405,1,,2817.6692708333335,2712.0,1620.0,4095.0,1081985.0,673.6061888398374,0.6740743147832977,3.3685809513851717,0.29179349419708656,-0.03093928234987594,13.355840728158176,9.6219136836955,-1.3123496939287496,1.388064907585887,384.5,97.2058902141626,0.511353278051448,0.8487858719646798,4.957290959803591
ID2397,2397,7,317.0,20.978645833333335,404.85833333333335,0.0,122.0,122,10.09253008808064,1,,2945.8504672897197,2902.0,1464.0,4095.0,945618.0,688.1678275101885,0.7128965749665587,3.56321243975692,0.28656758875725014,0.03587754149222117,13.220563948332366,8.236023531531076,-1.440264142286324,1.6052120173914393,319.99999999999994,78.76405541753567,0.6481920560290986,0.8815426997245177,4.403044552429259
ID2433,2433,8,293.0,593.0054691997698,556.9478986758779,0.0,133.0,133,9.599516240426254,1,,3196.6089965397923,3218.0,1609.0,4095.0,923820.0,759.5680900294614,0.7488333859105236,3.604039687723266,0.0557971327487711,0.09171896530143067,10.936302379297619,8.690526658648738,0.9764702537833948,1.2584165274280477,289.5,64.60031417600807,0.8717444112669015,0.9633943427620633,3.7967355269975394
ID2497,2497,8,306.0,598.4816612729235,555.1731391585761,0.0,152.0,152,9.91754782346883,1,,3203.288961038961,3237.0,1722.0,4095.0,986613.0,754.6085882371473,0.7643321573100663,3.6779527966601373,0.015342943831749948,0.03206117750148787,11.236377136480538,9.233746743485518,0.9230998803636958,1.2168816677160754,309.0,65.56668940296775,0.9032372334060667,0.9825119236883942,3.7299586397080633
ID2372,2372,8,282.0,595.387706855792,559.573877068558,0.0,113.0,113,9.474354220939228,1,,3038.9225352112676,2941.0,1716.0,4095.0,863054.0,807.675201257979,0.7266068496066008,3.166787375006204,-0.16344387993234671,0.03739574104702606,10.63433439691704,8.744848503819751,0.8591210120896939,1.216068453589786,282.0,64.13822762331014,0.8614400580820035,0.9740932642487047,3.819375873905133
ID2500,2500,8,316.0,597.0522309711287,555.8265091863517,0.0,154.0,154,10.053028840272644,1,,3250.4479495268138,3277.0,1751.0,4095.0,1030392.0,742.464951206127,0.7720099495454024,3.8146438421612063,0.046670816364808264,0.04075354619867582,11.342489167871959,9.326895350751844,1.0178744896954885,1.2161055465211836,317.5,67.44763571076888,0.8770414767462047,0.9635811836115327,3.78525259476998
ID2437,2437,8,309.0,593.1079698438341,556.7665589660743,0.0,134.0,134,9.925568486181696,1,,3241.0,3316.0,1695.0,4095.0,1004710.0,760.9990495382095,0.7704951388613579,3.706807872608999,-0.09080220788563616,-0.14943980931249434,11.402724634222565,9.164507408759697,0.9905455680277753,1.2442266807841211,309.5,66.64356709896641,0.8756973754474473,0.9717425431711146,3.788156458750822
ID2502,2502,8,287.0,596.7995927865038,555.1335078534031,0.0,155.0,155,9.549648286280288,1,,3164.4756944444443,3099.0,1542.0,4095.0,911369.0,775.5575443728601,0.738253908942777,3.4658540764782715,0.016386583355511568,-0.11408576331912647,10.849420570396228,8.926111349659514,1.0785172964864562,1.2154700009215187,286.5,63.66643756674976,0.888205362399479,0.9744897959183674,3.7613888825998907
ID2375,2375,8,281.0,594.1854791299236,560.4994121105233,0.0,116.0,116,9.499518552700692,1,,3011.112676056338,2922.0,1565.0,4095.0,855156.0,803.5599774975879,0.7256572908605113,3.151488431815579,-0.07691055358067439,0.02063217097793733,10.833118746823516,8.764725991059297,0.8887400024400407,1.235990578356259,283.5,62.530283180822025,0.9111337548966072,0.9775862068965517,3.713760253342684
ID2440,2440,8,317.0,592.0744568097509,556.086115527292,0.0,135.0,135,10.005421490612086,1,,3255.520634920635,3295.0,1610.0,4095.0,1025489.0,762.3731524768094,0.7721509740172147,3.7212115481397787,-0.0010669722889327911,-0.08055283361621654,11.88087855396835,8.80359970096208,1.018057421244262,1.3495477938041613,314.5,66.0278059118751,0.9065187302052091,0.9828125,3.7232015018003985
ID2505,2505,8,297.0,595.9376068376068,555.6048433048433,0.0,156.0,156,9.64912647387103,1,,3189.171821305842,3146.0,1618.0,4095.0,928049.0,778.7482958611652,0.7446958999541469,3.495988752963879,-0.06398809942486756,0.011356494443515346,11.290473062998949,8.619610366413518,1.020204675544114,1.3098588663581012,292.5,63.9888316126912,0.8976920389629809,0.9865092748735245,3.7414611941331968
ID2379,2379,8,281.0,594.619298245614,560.374269005848,0.0,115.0,115,9.52461639974967,1,,3017.6254416961133,2931.0,1706.0,4095.0,853988.0,795.0997847561144,0.7243141913853601,3.1884843099030373,-0.025133942951686514,-0.017022822853491316,10.745524980678502,8.867950327278914,0.886379891893103,1.2117258875056998,285.0,62.81071193120938,0.9077939668129551,0.986159169550173,3.720585472370151
ID2443,2443,8,325.0,593.8544238683128,555.7752057613169,0.0,136.0,136,10.155412503859614,1,,3254.0586419753085,3346.0,1718.0,4095.0,1054315.0,771.3792477885911,0.7809294197835962,3.69958062073456,0.10016171253365912,0.03782060004919238,11.938770366124674,9.15303779521449,1.048942400408906,1.3043506028530394,324.0,67.38584327312164,0.8966388229259349,0.9803328290468987,3.7436579596178685
ID2508,2508,8,293.0,595.14363845711,555.3635578583766,0.0,157.0,157,9.599516240426254,1,,3132.439446366782,3100.0,1652.0,4095.0,905275.0,798.450107130977,0.7406468874698763,3.33860793098072,0.035257246554962526,-0.1594448212345949,11.310085756217838,8.525421151022698,1.0810665249603475,1.326630738337319,289.5,65.224899590191,0.8551289188031796,0.9554455445544554,3.8334441043770826
ID2446,2446,8,325.0,593.6361068310221,555.7321520287622,0.0,137.0,137,10.163245449492996,1,,3270.8523076923075,3397.0,1739.0,4095.0,1063027.0,763.246620723332,0.7821069999392245,3.7614772263234064,-0.022359502704822034,0.08931430606611197,11.763378678068435,9.131182362534966,0.9422375172270754,1.2882645654229083,324.5,67.10014550625198,0.905685972416023,0.9848254931714719,3.724912808344573
ID2383,2383,8,278.0,592.8094812164579,560.1654740608229,0.0,117.0,117,9.432264478287783,1,,3161.8964285714287,3114.0,1714.0,4095.0,885331.0,765.1164973175576,0.7234079902594074,3.469327260813308,-0.08997427421293668,0.004600526994187203,10.752266758488407,8.564330809086595,0.9257653258148417,1.2554707423352274,279.5,66.28702527196062,0.7993456512004739,0.9474576271186441,3.964949166649737
ID2449,2449,8,312.0,593.7712680577849,556.1886035313001,0.0,138.0,138,9.957586532199999,1,,3238.7363344051446,3329.0,1816.0,4095.0,1007247.0,770.4055245075049,0.7681968945234331,3.6528187590075065,-0.20401334283033387,0.0763367333992528,11.291544136874988,9.14498041820097,1.010455994699607,1.234725895574558,311.5,66.7072603691784,0.8796738976654916,0.978021978021978,3.7795846740167294
ID2386,2386,8,292.0,593.4632816982215,559.4609868043602,0.0,119.0,119,9.616081423136515,1,,3061.2979452054797,3018.0,1766.0,4095.0,893899.0,795.2328693042574,0.7350591364703026,3.2617394904027686,0.03848939318936998,-0.05500779338684486,10.792970689629184,8.793769418786507,1.0315804325757945,1.2273429260689617,290.5,66.13543490404197,0.8346176663025779,0.9587458745874587,3.8802628466191464
ID2389,2389,8,312.0,593.7674291938998,558.9308278867103,0.0,120.0,120,9.869286963719311,1,,3158.684039087948,3173.0,1385.0,4095.0,969716.0,777.792864271548,0.7533807028712379,3.4898800208293865,0.13285468303969278,0.1019284241903731,11.488380583071095,8.864576881573761,0.9683787088622815,1.2959874719966917,306.0,66.67236263920921,0.8650467920005962,0.972972972972973,3.8114052869108823
ID2453,2453,8,307.0,594.4651416122005,556.355119825708,0.0,139.0,139,9.869286963719311,1,,3212.37012987013,3317.0,1487.0,4095.0,989410.0,782.9363750929144,0.7641490569465564,3.5544458998059323,0.02406634790311458,-0.016042249872492195,11.350780749670545,8.82429727567937,0.9837480727726295,1.2863098777230013,306.0,64.72178418351402,0.917973889772542,0.9870967741935484,3.699898138457154
ID2392,2392,8,316.0,594.0758055995774,558.2089276281035,0.0,121.0,121,10.021315736518133,1,,3124.96835443038,3109.0,1668.0,4095.0,987490.0,775.2426710362248,0.7671398247672394,3.4997866066499337,0.040383194582706394,-0.13376928054168197,11.218100686048297,9.429684566484756,0.8775385994272318,1.1896581064779175,315.5,65.5691523304369,0.9221680879913238,0.9890282131661442,3.691474624642634
ID2456,2456,8,312.0,594.5955448201825,555.6653247450349,0.0,140.0,140,9.941590398928485,1,,3264.5612903225806,3315.0,1707.0,4095.0,1012014.0,745.4044759732263,0.7678712628927411,3.8045264206929215,0.09811994334677214,-0.05616750428292084,11.200265619204606,9.006465200949629,1.089188981807538,1.2435806245077887,310.5,66.81192707337591,0.8741047328482451,0.971830985915493,3.7916059502525665
ID2395,2395,8,288.0,592.8171014492754,560.0223188405797,0.0,118.0,118,9.566299821657266,1,,3125.184668989547,3125.0,1671.0,4095.0,896928.0,770.4118170667069,0.7361712086999727,3.440083812323205,0.043868097465257466,0.10596217530105434,10.871399699534692,8.750142310393276,0.9428877809921293,1.242425473083086,287.5,64.54999185331538,0.8670723344323833,0.9599332220367279,3.806950827454197
ID2459,2459,8,294.0,597.0394957983193,555.7386554621849,0.0,141.0,141,9.731248179944735,1,,3124.8361204013377,3159.0,1468.0,4095.0,934326.0,796.1816657430845,0.7554730333635519,3.378079557735141,0.1542053006762192,-0.14368295800922576,11.099398344501797,9.115439578609935,1.0274491984311993,1.2176481725080346,297.5,65.17981439435678,0.8799755291469167,0.9690553745928339,3.77893684950506
ID2462,2462,8,315.0,596.7844086021505,555.1478494623656,0.0,142.0,142,9.933582672781009,1,,3221.8199356913183,3254.0,1595.0,4095.0,1001986.0,744.9241440411755,0.763481169280434,3.7449559435613082,0.17166697611886422,-0.04861781669562874,11.611130596959601,8.998208449062627,0.9335087769781352,1.2903824869904155,310.0,66.30794953664088,0.8860135450859151,0.9717868338557993,3.7660384643992364
ID2399,2399,8,319.0,594.1593406593406,557.8961276818419,0.0,122.0,122,10.068847935565287,1,,3240.3396226415093,3280.0,1756.0,4095.0,1030428.0,739.5080454442856,0.7669948271670907,3.8039498315135996,0.01468592732179902,0.13046014174915935,11.517719640299743,9.159595440235325,0.930144570303263,1.257448510193572,318.5,67.62240020128323,0.8752621283884617,0.9769938650306749,3.789098221783778
ID2401,2401,8,344.0,595.2873900293255,557.681329423265,0.0,123.0,123,10.418429401242426,1,,3232.457478005865,3284.0,1590.0,4095.0,1102268.0,771.3632596472454,0.7883953909596372,3.694744417291352,0.06476205219211716,-0.09054391233943683,11.728803645169432,9.999276620759108,0.920985584578437,1.1729652143855807,341.0,69.01511296470635,0.8996546658312289,0.9770773638968482,3.7373779043332207
ID2465,2465,8,300.0,595.7686733556299,555.4414715719064,0.0,143.0,143,9.755749892701914,1,,3131.769230769231,3078.0,1619.0,4095.0,936399.0,770.0853806862725,0.7495347559561946,3.4845770433805123,0.05398736536377238,0.01542759647459042,11.212001914852754,8.981056780476868,0.9213101637377352,1.2484056374329513,299.0,65.24785889516973,0.8825687025987397,0.9676375404530745,3.7733811077902923
ID2404,2404,8,308.0,595.2185792349726,557.251912568306,0.0,124.0,124,9.853147481188747,1,,3161.4459016393444,3136.0,1732.0,4095.0,964241.0,752.2179689997513,0.7513726857780126,3.606192267060449,0.13846884099792595,-0.21760724667650233,11.059031392679666,9.414088307850983,1.0171338337560762,1.1747320644376007,305.0,65.774510725042,0.8859198874159796,0.976,3.766237528146872
ID2407,2407,8,338.0,594.4830845771145,557.1348258706468,0.0,126.0,126,10.32636489145962,1,,3234.2162162162163,3316.0,1754.0,4095.0,1076994.0,756.1715804854307,0.7838481741193388,3.7588306351499456,0.1094553378066114,0.08665152552067684,11.693983915177641,9.37614206766084,0.8818836533267157,1.2472063489216152,335.0,69.0013356101636,0.8841779432221253,0.9710144927536232,3.769945688664743
ID2471,2471,8,308.0,595.1482084690554,556.128121606949,0.0,145.0,145,9.885400096021595,1,,3253.6151315789475,3276.0,1676.0,4095.0,989099.0,759.128630160933,0.7609693289213736,3.7042148187629373,-0.03724098342804657,-0.17806604499190493,11.057678677549049,9.237012574570858,1.1148258942833396,1.1971055130952635,307.0,66.35811719743685,0.8761130094204429,0.9669291338582677,3.7872577885544922
ID2411,2411,8,333.0,595.0027652086476,556.7448466566113,0.0,125.0,125,10.272279555674418,1,,3206.1757575757574,3220.0,1662.0,4095.0,1058038.0,760.5994712340541,0.7756968164009195,3.682853941562625,0.09473163150092911,0.14649513521284568,11.898884318881489,9.260446502421873,0.8987065663387186,1.2849147517638149,331.5,68.68964698281806,0.8828985995502232,0.9778761061946902,3.772676075961229
ID2475,2475,8,314.0,595.2944269190326,556.2812828601471,0.0,146.0,146,10.045109950630787,1,,3217.9056603773583,3307.0,1571.0,4095.0,1023294.0,781.3620784863886,0.7734612534467136,3.592260571603928,0.22772469110554122,-0.26369730626221466,11.360095862595436,9.316456315468137,1.135214787286752,1.2193580346353623,317.0,67.79469744355276,0.8667177133682885,0.9723926380368099,3.8077295624845107
ID2414,2414,8,322.0,594.6786085150571,557.5259605399792,0.0,127.0,127,10.108287365572707,1,,3237.184375,3296.0,1550.0,4095.0,1035899.0,769.534977688966,0.7736525987679665,3.669834639901232,0.03649673088936895,0.13934315718246468,11.543294174656435,9.175492114059482,0.9788685158309136,1.2580572280116509,321.00000000000006,67.13319237206032,0.8950355742902292,0.9742033383915024,3.7470094069172895
ID2478,2478,8,319.0,595.8892405063291,556.4694092827004,0.0,149.0,149,10.02925341359355,1,,3236.6993670886077,3265.0,1582.0,4095.0,1022797.0,754.6865646877742,0.7709579702144127,3.734119294429398,-0.02403628587609121,0.044199788248225194,11.363419357940845,9.204274144383708,0.8943217308140375,1.2345807154032467,316.0,66.47261047270615,0.8986932457716494,0.978328173374613,3.73937648929051
ID2481,2481,8,297.0,594.6003344481605,556.1527313266444,0.0,147.0,147,9.755749892701914,1,,3158.1111111111113,3149.0,1632.0,4095.0,937959.0,792.8772299680469,0.7537571881087247,3.4238399741046495,0.07177462978095282,0.12559287690146742,11.098710350943591,8.847089125152902,1.0871528610072982,1.2545041870765345,299.0,66.19215656480533,0.8575668620902089,0.9692058346839546,3.8279912520474118
ID2418,2418,8,323.0,594.4854620976116,557.2767393561786,0.0,128.0,128,10.108287365572707,1,,3367.015625,3557.0,1685.0,4095.0,1077445.0,730.1232921217263,0.7739011540970792,4.023787175461475,-0.01097347628627056,-0.015600484437864076,11.556217590412233,9.236325474762229,0.9558056599640286,1.2511704597232944,321.0,66.81881032155569,0.9034776603015944,0.981651376146789,3.7294623119709
ID2421,2421,8,311.0,593.914255091104,557.3804930332262,0.0,130.0,130,9.949591680222808,1,,3214.7993527508092,3289.0,1581.0,4095.0,993373.0,776.1758937583227,0.7672762378314381,3.596425164947369,0.07248240995348114,-0.009323182058624634,11.192201425790756,9.225681873011673,0.881267969047291,1.213157095578142,311.0,65.79933053895421,0.9026664541497409,0.97339593114241,3.731137727821049
ID2485,2485,8,324.0,595.4871597329225,556.1271186440678,0.0,148.0,148,10.163245449492996,1,,3302.8024691358023,3402.0,1576.0,4095.0,1070108.0,733.1520721247092,0.7800119311972065,3.948179255744859,-0.047507819386819514,0.12467717165041098,11.881276112339009,9.005675982669702,1.0290309429902054,1.3193097481191907,324.5,68.6026486982435,0.8664485863994651,0.9701046337817638,3.8083208746341812
ID2424,2424,8,321.0,593.2336473050758,557.0321821036107,0.0,132.0,132,10.068847935565287,1,,3301.7523510971787,3405.0,1614.0,4095.0,1053259.0,764.3811477961034,0.7784648353720138,3.781448943822263,0.04998477775039264,-0.003401958564268005,11.328426369515798,9.224884900541062,0.9931257780517232,1.2280290205952986,318.5,66.48951893095334,0.9053425230517974,0.9725190839694656,3.7256192799816255
ID2488,2488,8,331.0,595.8530005042865,555.4974785678265,0.0,150.0,150,10.25677421920473,1,,3260.4030303030304,3333.0,1527.0,4095.0,1075933.0,756.1146432851168,0.7848206530312941,3.7921846449545717,0.07676275237328437,0.14083965930033862,11.839319363034797,9.34267918597138,1.0434866966330263,1.2672295738049402,330.5,68.30763636085278,0.8901082212693326,0.9763663220088626,3.7573662135802794
ID2427,2427,8,308.0,593.3659003831417,557.156267104543,0.0,131.0,131,9.84506781809878,1,,3275.6644736842104,3389.0,1761.0,4095.0,995802.0,749.5396734223262,0.7603857792911434,3.775382127786463,-0.004191951930218477,0.0726506569934412,11.201938567289782,8.91790380758555,1.0142437642733935,1.2561178959747734,304.5,66.88186568739064,0.8554219741796439,0.9697452229299363,3.8327874064714034
