LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID43303,43303,0,658.0,720.1012084592145,588.2197885196375,0.0,38.0,38,14.516237276018513,1,,1630.6208459214502,1592.0,636.0,3666.0,1079471.0,408.6587593482143,0.7779623731517311,3.4918710722080544,0.19829077248565521,9.869966695614516E-4,15.414866200609174,14.13807894292961,1.219558067397477,1.0903083978264303,661.9999999999999,101.05972692700358,0.8145384927963436,0.9518332135154564,3.9277978283387913
ID44327,44327,0,604.0,714.335,572.76,0.0,217.0,217,13.81976597885342,1,,1652.1162790697674,1496.0,805.0,3800.0,994574.0,566.3787175391626,0.7682396704047961,2.5346574847364676,0.052204999750703536,-0.035995676115340665,14.494485206214941,13.32227446609894,1.0584881097418866,1.0879887847303338,600.0,101.62579717160823,0.730050972464808,0.9244992295839753,4.148855796233635
ID44329,44329,0,574.0,716.8435047951177,571.2468759081662,0.0,222.0,222,13.511133176991631,1,,1640.4143356643356,1567.0,875.0,3065.0,938317.0,467.380678278536,0.7629232264946813,3.0378073900445406,-0.021890345981701677,0.027553792624040608,14.261407243364344,12.918763346012843,0.5990673925729493,1.103929754063177,573.5,94.50357086053748,0.8069504137229282,0.9463696369636964,3.9462219481618797
ID43307,43307,0,681.0,721.3474784747848,589.5376383763837,0.0,36.0,36,14.685194853644884,1,,1630.4342688330871,1521.0,872.0,3933.0,1103804.0,470.9259485327017,0.7771623579934797,3.028065887582169,0.01636167147038353,-0.1008277565044141,15.228890262646585,14.50266662686513,1.1860673411645704,1.050075179583607,677.5,100.55652151161307,0.8419739989717535,0.9650997150997151,3.8632747171595603
ID44332,44332,0,583.0,716.5914302092291,571.7843221553453,0.0,221.0,221,13.60504313906701,1,,1644.791095890411,1508.0,815.0,3081.0,960558.0,496.09550018773155,0.7674374216459944,2.879216884623176,-0.15067163658949476,-0.2637994190392303,15.370599781709442,12.572937629524215,0.7781634433426706,1.222514597194506,581.5000000000001,91.9980261806689,0.8633811524141503,0.9572016460905352,3.8150800072837256
ID43822,43822,0,543.0,704.097298956415,592.8870472682628,0.0,120.0,120,13.146949007195484,1,,1626.1824817518248,1469.0,813.0,4017.0,891148.0,591.7604630386921,0.7196330372348281,2.300004264331165,-0.6252856997448661,0.4064975179279629,13.797277740768683,13.189914333199031,1.889132647400201,1.046047562723051,542.9999999999999,127.83615823065858,0.4175440240369868,0.8165413533834583,5.485974642103359
ID44335,44335,0,581.0,715.6125578703703,571.7876157407408,0.0,220.0,220,13.540550005146152,1,,1613.3010380622836,1495.0,685.0,3234.0,932488.0,523.5015152114938,0.7596102952059225,2.6607361721373124,0.057138874960714445,0.15247231698316155,14.644820776148118,12.737905361049668,0.9701159950640303,1.1497040024280185,576.0,93.59494924582633,0.8262805334133254,0.9608006672226854,3.8997895519094303
ID43312,43312,0,663.0,721.5664660145474,589.3796087283672,0.0,37.0,37,14.543621260508983,1,,1643.0225563909773,1537.0,785.0,4057.0,1092610.0,468.14175503120424,0.7786011949045925,3.0727882154875923,0.31939643425563014,-0.001104037878571406,15.403400773531555,14.119218144828539,1.0193036743960633,1.0909528144923077,664.5,101.58238875417382,0.8092226066446303,0.957492795389049,3.940677811971423
ID44337,44337,0,584.0,716.6619778346121,571.0515771526002,0.0,223.0,223,13.663409100469519,1,,1674.4378194207836,1580.0,810.0,3019.0,982895.0,503.405417602639,0.773180518881723,2.9007418911208243,0.04670805572494019,-0.0216610123179775,14.702209841550426,12.938004997809587,0.9690982333213837,1.1363583368563792,586.5,93.28475674875902,0.8469475453720314,0.9654320987654321,3.851914824070338
ID44339,44339,0,572.0,715.6632004621606,570.6155401502023,0.0,224.0,224,13.552298857686369,1,,1618.0017271157167,1502.0,740.0,2936.0,936823.0,472.15675546063704,0.7685566389196459,2.978377032973947,-0.0950049531363503,-0.0374441772687862,14.41354255045279,13.226880686996461,0.9322399241332334,1.0897159270985906,577.0000000000001,88.77837010591901,0.919965078877363,0.9796264855687608,3.6958919061690434
ID44341,44341,0,599.0,715.1294134000556,570.2887128162357,0.0,225.0,225,13.814006542896324,1,,1649.4658901830283,1592.0,772.0,2946.0,991329.0,438.80175392909257,0.7818282803606198,3.298758391854416,-0.1504840564095326,-0.1997144551349292,14.790266466105018,13.415214299371097,0.8204393531385882,1.1024994559198642,599.4999999999999,91.87249090098359,0.8925407812983537,0.9677158999192895,3.7522424953226676
ID43830,43830,0,548.0,704.5298325722983,591.4875190258753,0.0,118.0,118,13.20131291522269,1,,1708.4578754578754,1516.0,839.0,4095.0,932818.0,673.943306807831,0.7432629143548684,2.161675393265808,-0.12896300547855047,0.6704740850212837,14.110214045108217,12.887236011257421,2.555050505738442,1.0948983965826717,547.5,139.49674326059684,0.35356221862278814,0.7799145299145299,5.961725927707607
ID43319,43319,0,665.0,719.9621722846442,587.2605493133583,0.0,41.0,41,14.576414134747965,1,,1638.8952095808384,1545.0,705.0,3535.0,1094782.0,473.9870042067899,0.7768437744785676,3.0234249444978225,0.005671821675936357,0.14526139922514408,16.334930559858712,13.220368130617624,1.355992566172315,1.2355881771573318,667.5,98.15013736147124,0.8707215848658194,0.9694989106753811,3.7989648627721984
ID44343,44343,0,593.0,714.3334737433306,571.1675091266499,0.0,226.0,226,13.744705069592426,1,,1655.641414141414,1523.0,838.0,3217.0,983451.0,503.4387929512879,0.780362308416876,2.8829525393292745,-0.038937616956022686,-0.017100733142920717,14.448317104194711,13.374877101324088,0.6753851700876061,1.0802579339412661,593.4999999999999,93.27714853145032,0.8571958597042023,0.9595796281325787,3.82881955764233
ID44345,44345,0,607.0,714.1059611703582,570.6104730653541,0.0,227.0,227,13.928742787093904,1,,1638.7565789473683,1535.0,767.0,3417.0,996364.0,475.4791669225938,0.7848503681109232,3.031084222244802,0.10431570254806129,-0.017955470388363523,15.04643593851728,13.381918307350332,0.7913308561361779,1.124385577085213,609.5000000000001,94.4158777677609,0.8591984875665509,0.9621152328334652,3.824354830318669
ID44347,44347,0,591.0,713.5484593837534,568.9310924369748,0.0,229.0,229,13.762063154896342,1,,1717.5963149078727,1602.0,810.0,4095.0,1025405.0,603.086521044528,0.7914529454435906,2.516466582109434,-0.05059269002547925,0.0674541636105364,14.596785934963219,13.149198293161506,0.8536525546746421,1.110089422147855,595.0,93.27416248964172,0.8594173427780799,0.9581320450885666,3.82386785313318
ID43837,43837,0,657.0,702.4055217831814,594.8951367781156,0.0,121.0,121,14.472315126092793,1,,1530.830303030303,1384.0,733.0,4063.0,1010348.0,571.9554868153976,0.7494869122647484,2.293232939336831,0.45333962465375605,-0.34318574632638726,14.446349527027008,14.107426635701133,1.1498993460803066,1.024024430541299,658.0,113.7568405138597,0.6389703626418314,0.9501805054151624,4.4347033571366365
ID44349,44349,0,564.0,713.7085181898847,569.7014196983141,0.0,231.0,231,13.392819750320172,1,,1702.4255319148936,1601.0,903.0,3396.0,960168.0,521.7711534193598,0.7784040225018543,2.8562268278792446,-0.007214611181586638,-0.16195788070374195,14.318798162173849,12.84121929339379,1.118874453094118,1.115065309221859,563.5,91.1843908864961,0.8516531982765256,0.9624252775405636,3.8412585608850742
ID44351,44351,0,567.0,714.0152582159625,568.62441314554,0.0,232.0,232,13.446189622059963,1,,1687.9929453262787,1581.0,812.0,3588.0,957092.0,524.1999557322754,0.7727048587796935,2.807248451949134,-0.13890746408524757,-0.25257894291100197,14.5422465609007,12.906615218725117,0.9526322234006013,1.1267281401403046,567.9999999999999,89.34748431675384,0.8941153315092542,0.9734361610968291,3.7489371624662806
ID43329,43329,0,681.0,719.7705563761695,586.6706056129985,0.0,40.0,40,14.679774962390475,1,,1641.3618906942393,1534.0,771.0,3820.0,1111202.0,469.7928700341052,0.7767072526683142,3.0547059118600615,-0.08140171005003898,0.021443454551051806,16.24391175862982,13.55786914794062,1.359671128940532,1.1981168708282746,677.0,98.35252999912234,0.8794830229894053,0.9685264663805436,3.779994794418637
ID44353,44353,0,590.0,713.9249645390071,568.7794326241135,0.0,228.0,228,13.675052399642826,1,,1673.5597269624573,1585.0,860.0,3614.0,980706.0,519.9981433391514,0.7810252152510863,2.8226979386445206,0.029879903233013903,0.02364337350650447,14.379089599148129,13.140835537471744,0.9428858244707232,1.0942294771246046,587.5,92.64305259519533,0.8601853102683195,0.9654889071487264,3.8221605105982124
ID44355,44355,0,576.0,713.388209606987,569.8382823871907,0.0,230.0,230,13.499348496880142,1,,1697.4415357766143,1551.0,767.0,3900.0,972634.0,589.0032490849285,0.7792138556306869,2.5242690623700663,0.10622905017668881,-0.026243613722663567,14.145811258596275,13.193065997501455,0.9187768926108452,1.072215606385601,572.5,93.41944692497412,0.824348347074888,0.9557595993322203,3.904357226427921
ID43844,43844,0,579.0,703.353470437018,593.3826049700085,0.0,123.0,123,13.62841951908738,1,,1621.0515463917525,1470.0,829.0,3715.0,943452.0,566.1144560712257,0.7240398086615211,2.4051254331167446,-0.14686326147600479,-0.3813844934172613,13.907821687310742,13.112373809250894,-1.5218627155591995,1.060663911022629,583.5000000000001,117.73869581697089,0.5289471514944211,0.8631656804733729,4.874148881856626
ID43333,43333,0,718.0,720.0232155232155,593.2304227304227,0.0,31.0,31,15.154556505605994,1,,1591.7586685159501,1558.0,786.0,3693.0,1147658.0,419.3155335522698,0.7739634551472291,3.312394494086442,0.07026190743163034,0.03647963642585713,15.490395508621697,15.18275293591379,0.347772314554095,1.0202626344515031,721.4999999999999,101.51556353914815,0.8797938863563655,0.9639278557114226,3.7793269301929686
ID44357,44357,0,552.0,713.3514492753624,568.195652173913,0.0,234.0,234,13.255453865237978,1,,1671.3278985507247,1530.0,792.0,4095.0,922573.0,563.5584852831123,0.7749643774158885,2.5896720147203025,0.044638044816551994,0.015480999048255865,13.821102668877485,12.822838855156776,0.8391827125503982,1.0778504530078572,552.0,92.44915121801478,0.8116019564966104,0.9608355091383812,3.93489718687191
ID43335,43335,0,665.0,719.9153498871332,587.4518434913468,0.0,39.0,39,14.543621260508983,1,,1650.7022556390978,1545.0,819.0,3718.0,1097717.0,493.0036856924603,0.7778013814378325,2.9297734911613103,0.10877691383438327,-0.020769628486424125,16.011698685432766,13.546065103811896,1.2971885582580762,1.1820184358132926,664.5,100.52057555113467,0.8264087677424978,0.9623461259956553,3.8994869738646276
ID44359,44359,0,554.0,713.7631263126312,568.1507650765077,0.0,233.0,233,13.297411092956994,1,,1675.0414414414415,1560.0,792.0,3777.0,929648.0,540.8071585658249,0.7645706056624882,2.684056645132704,0.048465304686011276,-0.002850022857068603,13.971567309334667,12.849620152397897,1.337866689519482,1.0873136437988324,555.5,90.1717540397879,0.8585248924601597,0.9728546409807356,3.8258548227048617
ID44361,44361,0,513.0,713.4379921259842,567.5098425196851,0.0,235.0,235,12.716187407449045,1,,1678.5677799607072,1564.0,887.0,3719.0,854391.0,545.4569220048224,0.7492696758543796,2.6362695269568714,-0.15072619161936623,-0.04316371910381992,13.775395596881495,12.018491900038281,0.8223289782091177,1.146183374041931,508.0,88.53387201891015,0.8144316814280982,0.951310861423221,3.928055381989653
ID44363,44363,0,511.0,714.9889548302011,567.886086383119,0.0,236.0,236,12.684858984864837,1,,1690.0807086614172,1590.0,802.0,3648.0,858561.0,539.0595062367337,0.7488762702502648,2.6850459064290475,0.04388686084609433,0.016667764176448996,13.998070662241862,11.762088725903471,0.9426044795373436,1.1901007540790032,505.5,86.87081680455427,0.8417501723058909,0.9628571428571429,3.8637883175440866
ID43340,43340,0,673.0,720.9715025906736,586.6993584998767,0.0,42.0,42,14.663503268903737,1,,1637.5162721893491,1558.0,756.0,3239.0,1106961.0,440.4385975971475,0.7788152207840144,3.2556210099142358,-0.17033650152568952,0.006884244472504171,16.42279832353243,13.406053520593998,1.297333875864064,1.2250285513409442,675.4999999999999,100.4114196435236,0.8419164647701198,0.9740447007930783,3.863406717564969
ID43853,43853,0,596.0,703.1310517529215,593.2033945464663,0.0,122.0,122,13.808244704671575,1,,1562.8322259136212,1395.0,708.0,3530.0,940825.0,578.2677212983067,0.7238024191485046,2.2695823593489273,-0.11334424553536704,0.051016466522771906,14.58888842181754,13.511119117770935,-0.5581398789159536,1.079769062403501,598.9999999999998,143.15116271920283,0.36732198850403486,0.8412921348314603,5.848997943351925
ID44365,44365,0,525.0,713.6799493991144,566.988614800759,0.0,237.0,237,12.951807210534664,1,,1660.9467680608366,1532.0,805.0,4011.0,873658.0,577.5338778098703,0.7576405044439973,2.479370200369843,0.057455080679923894,0.05298145925348618,13.710477613221348,12.367779829013093,0.9860369465722766,1.108564172613946,527.0,89.77282242978076,0.8217329850544816,0.947841726618705,3.9105655664306203
ID44368,44368,0,495.0,713.8480737018426,567.1103852596316,0.0,238.0,238,12.584083930760945,1,,1659.158953722334,1539.0,815.0,3224.0,824602.0,513.2194761806697,0.7505474449248701,2.7721653227867478,0.026436633589921446,-0.015119222821370768,13.489882761633563,11.957600247764818,0.9201577754298754,1.1281429787013635,497.5,85.96902894413509,0.8458997695514533,0.9632139399806389,3.8542996776614524
ID43346,43346,0,685.0,720.0400535670806,586.245069393718,0.0,44.0,44,14.760864374853009,1,,1637.775182481752,1548.0,765.0,3741.0,1121876.0,484.556126203838,0.7785157332429438,2.9590334539853096,-0.18407598952140378,0.07063799960403518,16.39973094589765,13.514579171478305,1.3164594165602324,1.2134843962073405,684.5,103.46401925798968,0.8035346806215321,0.9668079096045198,3.954600520331894
ID43859,43859,0,528.0,704.8850250626566,591.358395989975,0.0,124.0,124,13.013103375051497,1,,1656.356603773585,1514.0,727.0,3866.0,877869.0,602.5131042851472,0.7323516161712984,2.3243468764315565,-1.3687295960143953,0.5793306132469219,14.387330931693494,13.240690135108885,-0.7022344250912912,1.086599775758228,532.0,126.68808097368772,0.4165335435628051,0.7687861271676302,5.492624901608179
ID44371,44371,0,504.0,713.7073333333334,567.4086666666666,0.0,240.0,240,12.6156626101008,1,,1659.5169660678644,1498.0,695.0,3335.0,831418.0,578.5414057883643,0.7347866146335764,2.429922484602083,-0.02647854552611895,-0.039990900797113454,13.075183731696637,12.213237993087075,1.302577220915348,1.0705747107439845,500.0,103.18232568152472,0.5901592838936703,0.9000900090009001,4.614453886008231
ID44373,44373,0,444.0,719.5607755406413,565.9440715883669,0.0,244.0,244,11.92830747106036,1,,1640.6973094170403,1518.0,831.0,2998.0,731751.0,507.2804249336202,0.6972574828820306,2.657393138300142,-0.2549779014176051,0.0413685135610743,12.44039760319342,11.814980671666524,2.5658949841147334,1.0529342323027837,447.0,86.9574959339039,0.7428537788143841,0.9351464435146444,4.112948424269931
ID44375,44375,0,522.0,716.6563507414571,565.8394584139265,0.0,242.0,242,12.828336258339185,1,,1654.8023255813953,1586.0,788.0,3333.0,853878.0,509.1358981555885,0.7356849058195423,2.755264888309258,-0.08682905762683604,0.006121370196452022,12.93190208361877,12.789960861190751,2.2962629627951925,1.011097862141136,517.0,105.5297574037541,0.5833786452316709,0.9166666666666666,4.641193423879578
ID43352,43352,0,679.0,718.8924611973392,583.7350332594235,0.0,47.0,47,14.674353069329305,1,,1583.4497041420118,1511.0,715.0,3347.0,1070412.0,508.3496482481194,0.7595659948002024,2.689253203976716,0.13513569912752996,0.08562626275781034,16.23106335637419,13.40600318970302,1.5591354932530854,1.2107309782561488,676.4999999999999,105.14011142511937,0.7690256032953507,0.957537154989384,4.042355761705411
ID44377,44377,0,508.0,714.4950738916256,567.9581280788177,0.0,239.0,239,12.709927900593055,1,,1674.9467455621302,1531.0,833.0,3687.0,849198.0,600.9342784696036,0.7470972828151023,2.3837685731400207,0.013005396704477834,0.01823025697917742,13.236813791387075,12.346247006038109,0.8190085519562549,1.0721325909738741,507.5,88.66985881845228,0.8111363733266878,0.9477124183006536,3.936026318267837
ID44379,44379,0,470.0,716.0692803437164,566.2228786251343,0.0,241.0,241,12.172643592028585,1,,1643.3476394849786,1582.0,763.0,3263.0,765800.0,488.33550004819347,0.7102336583192487,2.795033030907073,0.03472517976558195,0.06608380274552161,12.850808022556532,11.503129778110166,1.699284984085001,1.1171575275983519,465.5,87.18236362840771,0.7696127803408885,0.9490316004077471,4.040813407239773
ID43868,43868,0,557.0,704.2813163481953,590.5937215650591,0.0,125.0,125,13.225402922330684,1,,1715.488160291439,1439.0,800.0,4095.0,941803.0,762.8944297212498,0.7864265667769046,1.9798226313178617,0.0459879101899477,-0.5913751533711294,15.055621355373834,11.172652920976091,-0.4999874418246635,1.3475422052275217,549.5,147.71209052375775,0.31647941820615805,0.7761299435028246,6.301329594794755
ID43357,43357,0,673.0,719.4769516728625,586.2514250309789,0.0,46.0,46,14.63090559256669,1,,1605.8050595238096,1519.0,839.0,3002.0,1079101.0,430.4253389076516,0.7653308369433469,3.234804900429358,-0.08883404321887732,0.08864107798199987,16.412754367457744,13.418391908689612,1.4119853379854435,1.2231535998608756,672.5,98.21958031352293,0.8760038291206004,0.9725234996384671,3.7874937926928816
ID44382,44382,0,442.0,722.4035476718403,562.7860310421286,0.0,249.0,249,11.98155910843366,1,,1468.3311258278145,1435.0,695.0,2639.0,665154.0,406.00276910409116,0.6805187458926089,2.9290159509907894,-0.06154995523666759,-0.047402154133844486,12.433773461387588,11.76500066794378,0.5494943673972191,1.0568442631088002,451.0,85.59248254228181,0.7735976825052264,0.9260780287474333,4.030392592760121
ID44384,44384,0,488.0,721.5764462809917,562.4428374655647,0.0,250.0,250,12.412170838050638,1,,1532.3312629399586,1476.0,810.0,2767.0,740116.0,425.5957284349722,0.7103492344644842,2.9906976993868755,-0.4591223171559094,0.03239381075131579,13.487741668663645,11.945644190793953,0.7241054711515656,1.1290928687678583,484.0,93.68052078707925,0.6930373374230829,0.8962962962962963,4.258205490321784
ID44386,44386,0,468.0,720.8301282051282,565.3885327635327,0.0,247.0,247,12.205286835384658,1,,1610.426124197002,1572.0,816.0,2800.0,752069.0,441.50172961832885,0.7000751893169225,3.004103909880988,0.09403084226527142,0.09066228951822351,13.222437983985357,11.422574856283404,-0.10191824462676966,1.1575707010326022,468.0,91.80390703109352,0.6978038931568783,0.9464105156723963,4.2436371036991885
ID43364,43364,0,664.0,719.9602573807722,586.7046429472622,0.0,45.0,45,14.49978206127229,1,,1638.5476550680787,1520.0,789.0,3513.0,1083080.0,496.75981902858354,0.7675808558399985,2.864754811877746,-0.023826006401692343,0.18470969199612047,16.443138143071724,13.056180974942356,1.3208572894760064,1.2594140794026734,660.4999999999999,97.9365002879006,0.865353440398068,0.9727540500736376,3.810729918426581
ID44388,44388,0,421.0,720.0838241067922,565.4634864546525,0.0,246.0,246,11.62422241205919,1,,1635.7364705882353,1550.0,739.0,3337.0,695188.0,501.0818449057178,0.6694931180152579,2.6181597905287664,0.052442369834630145,0.010147001816184784,12.459099365709479,10.943789520064735,-0.8481081026245844,1.138462992445763,424.5,86.57455434379864,0.7117164917819243,0.9360529217199559,4.201955195763303
ID43877,43877,0,568.0,704.7693215339233,588.0100294985251,0.0,126.0,126,13.410633306963609,1,,1701.3463587921847,1458.0,842.0,3935.0,957858.0,729.2413445087907,0.7922089383064941,2.0625407972404735,-0.4606657415441452,0.3566480878454354,17.535679171731754,11.125197063201709,2.7266938741713234,1.576212904105195,565.0,148.59824326841792,0.32153700445032973,0.7448912326961107,6.251575079754313
ID44391,44391,0,444.0,720.9839924670433,566.0875706214689,0.0,245.0,245,11.86811377752705,1,,1615.5487528344672,1544.0,791.0,3017.0,712457.0,473.4386088689422,0.6958679661016905,2.8004072934672934,-0.18366372642364406,0.1095129031437819,12.9015179148047,11.284997855514883,-0.4044046072304071,1.143245047981984,442.5,93.14761015826436,0.6408844071807556,0.8966565349544073,4.428076134825389
ID44393,44393,0,420.0,720.1410861865407,565.9809130263676,0.0,243.0,243,11.610522675523068,1,,1805.2470588235294,1735.0,739.0,3334.0,767230.0,661.443377863795,0.6849569382733196,2.2189546780611935,-0.01207996621350573,-0.015859495568307284,12.991719471478723,10.599610979257426,-1.1908676632508257,1.22567889490496,423.5,84.45163694131067,0.7461860656005777,0.9236641221374046,4.103754430994885
ID43371,43371,0,667.0,720.7703373015873,587.0119047619048,0.0,43.0,43,14.625465582862905,1,,1626.9183976261127,1543.0,761.0,3119.0,1096543.0,447.3635173542192,0.7769094733793365,3.180096625535877,0.13332577394901438,-0.13372049287129395,16.217120330430635,13.467091502980576,1.378892335913522,1.204203619381469,672.0,98.4988749090853,0.8703954205180877,0.9696969696969695,3.7996765914922257
ID43884,43884,0,636.0,711.0094289508633,584.1626826029216,0.0,127.0,127,14.132920914670422,1,,1694.3081861958267,1552.0,736.0,3901.0,1055554.0,630.2569435051198,0.7932662268922029,2.378367497429755,-0.9017973559107194,0.2778605882660282,19.40355390121811,10.382393457088765,-0.4202848001316738,1.8688902497689477,627.4999999999999,178.67573278566303,0.24699743904122876,0.7528494301139771,7.132777992537449
ID44398,44398,0,430.0,723.2398753894081,563.9548286604361,0.0,248.0,248,11.67204486311899,1,,1640.2750582750582,1634.0,874.0,2922.0,703678.0,450.49885522462756,0.6764309406730451,2.9382637817797543,-0.44248988648449694,-0.09508909194321882,12.973273754532798,11.115040650182154,2.040957053683594,1.1671818541050671,428.0,85.40264446047078,0.7374133499694534,0.9135538954108858,4.12809263304653
ID43891,43891,0,606.0,708.4903660886321,585.3816405174787,0.0,128.0,128,13.882962078903956,1,,1684.6066666666666,1510.0,780.0,4011.0,1010764.0,665.2753219875451,0.806008825510077,2.2602008077534963,-0.030063956057462978,-0.08277848784328122,17.85633054526081,11.234430219135916,2.620926014199677,1.5894291207439812,605.5,172.62071603488505,0.25535136515647117,0.7517070142768467,7.015131881648573
ID44403,44403,0,474.0,721.1941544885177,562.8500347947113,0.0,251.0,251,12.347891944863939,1,,1578.2468619246863,1499.0,842.0,2894.0,754402.0,478.6968440372051,0.7326468882476459,2.7882326748603057,-0.15248845781907927,-0.11763848484699041,13.27929866057611,11.777140982203628,0.8429023559548837,1.1275485859125218,479.0,91.5800536705739,0.7177010638950478,0.9238187078109933,4.184399456392521
ID43380,43380,0,676.0,718.5489835904972,582.6628704384032,0.0,48.0,48,14.717672287018406,1,,1618.758064516129,1527.0,784.0,3343.0,1103993.0,516.2395047421824,0.7738911749922343,2.735984460273724,-0.04517320492061622,0.17474464237803466,16.261277331266427,13.601499117878136,-1.5672571934847743,1.195550372083046,680.5000000000001,99.92670607467659,0.856396433375723,0.9721428571428574,3.830606198189248
ID44405,44405,0,415.0,722.4776179056755,563.5959232613909,0.0,252.0,252,11.521077316754745,1,,1624.1201923076924,1609.0,881.0,2834.0,675634.0,463.08266193419445,0.7034097591674312,2.896535788470278,-0.14836013216284,-0.018523300819349987,12.510781952496146,10.843876813420284,0.8481912118524042,1.153718560968243,417.0,94.6997428607107,0.584316727825926,0.8769716088328076,4.637466359935317
ID44407,44407,0,454.0,719.9884233737597,562.603638368247,0.0,255.0,255,12.014721527540665,1,,1614.7146017699115,1540.0,812.0,2861.0,729851.0,444.79691717083045,0.7276281686158075,3.0578996324035113,0.009957865195102377,0.06127146145675571,13.588416801782076,10.897542473700227,0.7639538929277292,1.2469248763724405,453.5,83.07221856721517,0.8258012524614651,0.948744769874477,3.9009210734007738
ID44409,44409,0,425.0,721.0003912363068,563.1138497652582,0.0,254.0,254,11.64474179680661,1,,1613.9579439252336,1571.0,715.0,2800.0,690774.0,466.90898280836745,0.7127307351779557,2.8769106648406524,-0.053726986010385266,0.030307815206026746,13.343918197036606,10.384682561631948,0.5915992763359162,1.284961588170069,426.0,80.38528820216995,0.8284500277054426,0.9627118644067797,3.8946799392826263
ID43387,43387,0,648.0,719.8144994840042,582.454076367389,0.0,52.0,52,14.339741506551949,1,,1604.411402157165,1503.0,767.0,3214.0,1041263.0,507.97746978390853,0.7742965401193882,2.75665487958843,-0.002557692866470701,-0.0025561778298184815,16.069113507617562,13.01645992645116,1.3529735043798405,1.2345225659215535,645.9999999999999,96.81513176587522,0.8660757932542675,0.9685157421289355,3.8091404121303722
ID44411,44411,0,431.0,719.8943607570491,563.434337582078,0.0,264.0,264,11.71967217495036,1,,1642.476851851852,1537.0,832.0,3946.0,709550.0,546.7923713574951,0.7022365452181488,2.478393852656438,-0.03702004184161754,0.15025973735776385,13.218207179534359,10.59699347289067,0.9310064010949332,1.2473544702418948,431.5,83.91977166576847,0.7699492087564486,0.9210245464247598,4.039930496411966
ID43901,43901,0,648.0,700.0603603603603,589.3972972972973,0.0,130.0,130,14.356380160193742,1,,1535.0739599383667,1446.0,809.0,3698.0,996263.0,452.39493775535465,0.7429012996196527,2.8926766377292803,0.04274011602513325,-0.08064234777511477,15.712767812497868,13.35669448984424,2.9080170118264226,1.1763964373404712,647.5,96.44253179941667,0.8748073655087045,0.967862481315396,3.79008296277032
ID44413,44413,0,436.0,719.891254315305,563.0592635212888,0.0,256.0,256,11.760342067595527,1,,1603.3173515981734,1535.0,854.0,2880.0,702253.0,451.3664655718847,0.7147814776875263,2.9613156693550056,-0.1810940793743336,-0.10085387224367126,13.459439199339807,10.731062078480274,0.692159637504101,1.254250427488527,434.5,80.15579293428964,0.8498256114603252,0.9634146341463414,3.8453867391446703
ID43392,43392,0,603.0,719.7656119900083,581.6063003053011,0.0,53.0,53,13.825523015545063,1,,1653.2762063227954,1579.0,810.0,3519.0,993619.0,511.06658755611386,0.7670953174613555,2.808583099474769,-0.014905518170206777,0.11427417692241779,15.374059417814133,12.216957291733527,1.5234060464248789,1.2584196744484673,600.4999999999999,109.13206448553647,0.633604326067848,0.9057315233785819,4.453442661414882
ID44417,44417,0,416.0,722.3675577156744,562.7458485216687,0.0,253.0,253,11.444846795157629,1,,1571.1113801452784,1555.0,826.0,2718.0,648869.0,377.6290394657803,0.7108579426646199,3.45732698631733,-0.03586829279675512,0.26521297581386033,12.987525839053903,10.642747591938825,0.6143939599280528,1.22031700243376,411.5,79.56071949707373,0.8169252123134324,0.9503464203233256,3.922055926410997
ID43907,43907,0,624.0,701.2894036208733,587.373801916933,0.0,129.0,129,14.1160188704554,1,,1475.4545454545455,1396.0,718.0,3221.0,925110.0,419.41712836169637,0.7144604840222851,2.9319759371376146,0.08326323187365255,0.05825648671042487,15.365615845432643,13.28645004460902,-0.3260567205553092,1.1564876843583396,626.0,100.88862272755011,0.7728581847227737,0.9315476190476192,4.03232034213956
ID44419,44419,0,418.0,718.608032128514,562.6835341365462,0.0,259.0,259,11.493415626621754,1,,1627.4063260340633,1571.0,858.0,3256.0,668864.0,473.4142648925847,0.6827278898171437,2.7894488816697245,-0.0023397449024368288,0.025949380190587484,13.793234461761166,9.758244040273459,0.8446828840272571,1.4134955433410776,415.0,84.25864611049221,0.7345629300434302,0.9431818181818182,4.136094265073499
ID43397,43397,0,659.0,718.2584982242516,582.8992897006596,0.0,49.0,49,14.461313744703505,1,,1586.9015151515152,1528.0,764.0,3425.0,1047355.0,440.0542224116753,0.7638824358073869,3.1234220115662112,0.08739311690222872,0.16949447909103965,16.11206434165946,13.330645070682124,1.4546319660573155,1.2086485129736497,657.0000000000001,98.50397258697124,0.8508788768284531,0.9514844315713253,3.8430059849851035
