LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID40680,40680,1,1277.0,737.2331244287766,1377.2725551638596,0.0,193.0,193,20.157444523391572,1,,3264.9036805011747,3696.0,1475.0,4095.0,4169282.0,904.9247484052969,0.7968363139759914,3.1999891455175833,0.43259128478104114,0.18514868186646102,32.157743205259976,12.659776829098648,1.0304696775884086,2.540150876225955,1276.5,172.50073012596943,0.5390745238259325,0.9085409252669039,4.828147485586114
ID40681,40681,1,1383.0,736.8340595497458,1375.00677801985,0.0,191.0,191,20.935919212565754,1,,3290.0463432295437,3755.0,1190.0,4095.0,4543554.0,884.4671682791944,0.8108818342214671,3.331330751432785,0.2745522422537647,0.6284121323828821,33.67651307153885,13.07911685539062,1.0012314466739964,2.5748308118876477,1377.0,172.7434666435465,0.5798832210510733,0.9186124082721815,4.655160517037276
ID42219,42219,1,962.0,732.2820579559257,1391.060471976401,0.0,295.0,295,17.485326582009584,1,,3841.7502601456818,4095.0,1459.0,4095.0,3691922.0,544.8663884981707,0.8558392109226926,6.503107610448749,-0.10596021910504981,-0.05061421494175255,19.025965420587756,16.084362785486537,-1.1477494110471196,1.182885867120302,960.5,113.6787815568017,0.9340033052797101,0.9896960329726945,3.668011811156983
ID40172,40172,1,1357.0,731.0400049236829,1353.6190300344658,0.0,152.0,152,20.7603368443976,1,,3293.881831610044,3624.0,1526.0,4095.0,4459916.0,855.9219987346894,0.7986468449856765,3.417532881965332,0.3765361479443741,-0.9766686024654481,30.886677598611715,15.442214536755793,0.7315520342275642,2.0001456089795138,1353.9999999999998,186.00057688478987,0.4918129340982027,0.8218512898330803,5.054811431953769
ID39661,39661,1,1388.0,719.5914114114114,1343.0536336336336,0.0,106.0,106,21.015588668414917,1,,3648.3985559566786,4095.0,1470.0,4095.0,5053032.0,713.4292196448027,0.8575288894134623,4.721658373091415,-0.16027055269780408,0.5142589465649988,31.77474385101875,13.86770825060184,2.962457256922633,2.291275766465578,1387.4999999999995,175.15588843911738,0.5683205650454661,0.8450060901339828,4.7022774052922305
ID38639,38639,1,1207.0,469.5092934262676,1250.9637146371463,0.0,26.0,26,19.70225637334802,1,,3635.2633305988516,4095.0,1373.0,4095.0,4431386.0,700.7812626311563,0.854078241614801,4.779175630956828,0.22142655529303967,0.8942852895265465,28.625965226545244,13.881855964343623,0.8889108654332727,2.062113689990211,1219.5,151.28557191278804,0.6695710159960259,0.9141679160419791,4.33218115716539
ID39151,39151,1,1360.0,580.3890113928703,1296.6749356854098,0.0,64.0,64,20.810108124491983,1,,3683.774264705882,4095.0,1408.0,4095.0,5009933.0,687.9652703232098,0.8384351927490913,4.8840225960748755,1.482633451879949,0.23827081023044197,34.115236107196736,13.91915512278802,0.43562175917648127,2.4509559528756384,1360.5000000000002,171.54210339233515,0.580987713555433,0.8726747915330342,4.6507335423174485
ID41711,41711,1,1195.0,741.4756741729219,1400.3697525715875,0.0,260.0,260,19.53595540367466,1,,3538.1647254575705,4095.0,1188.0,4095.0,4252874.0,727.6573770932723,0.8503067173318697,4.469027137840394,0.004148874311426942,0.04043961631726778,27.29512606044011,14.075885404682918,1.6239482254191713,1.9391409688060741,1199.0000000000002,141.3024764051565,0.7546220668178877,0.972819472616633,4.080751807116459
ID42735,42735,1,859.0,734.4582605319355,1386.5407687827606,0.0,330.0,330,16.53085107575482,1,,3863.425407925408,4095.0,1307.0,4095.0,3314819.0,563.4757257380726,0.8382234394054376,6.2530055924253265,-0.031485104068369595,-0.14760461836900027,17.37751134681923,16.172503503977566,-1.32270965129879,1.0745096665179448,858.5,108.30619752003584,0.919694408857982,0.9811428571428574,3.6964357246004593
ID41200,41200,1,1298.0,741.391884951207,1394.3881612737543,0.0,229.0,229,20.32649089898599,1,,3367.416153846154,3791.0,1493.0,4095.0,4377641.0,824.8393857048833,0.8375222969096064,3.721526850082386,-0.05062554592770263,0.1320281948292863,30.506262842468992,13.75557465840321,1.6215045215152892,2.2177381607123823,1298.0000000000002,157.65489178657512,0.6562505115268423,0.9419448476052252,4.375927364116333
ID39667,39667,1,1388.0,716.0556359252562,1346.5772754671489,0.0,104.0,104,20.97768856783537,1,,3686.748736462094,4095.0,1405.0,4095.0,5106147.0,689.5733489513987,0.8625845476796522,4.951978446664636,0.11222118674817994,0.5083489195877913,31.202099341211998,14.359558908563836,-0.2396845992512729,2.172914888256318,1382.5000000000005,175.99229683577934,0.560902900213903,0.8409367396593677,4.733267935516751
ID40182,40182,1,1426.0,732.1119682094436,1353.8564749883121,0.0,153.0,153,21.305161292468203,1,,3298.2464985994397,3590.0,902.0,4095.0,4709896.0,847.5202053113388,0.8096013512431863,3.482181127298175,0.8346015572693479,-0.34844542253276267,29.81047604368476,16.256380751179837,0.7367486175157277,1.8337707820679094,1425.9999999999998,187.7581697362096,0.5083135693827494,0.8450370370370369,4.972091134959387
ID38647,38647,1,1207.0,467.5600439681231,1250.7884034075296,0.0,25.0,25,19.649679181628848,1,,3640.489677952106,4095.0,1314.0,4095.0,4408633.0,696.6315154238911,0.8432614921509911,4.781476218010209,0.4073455959271854,0.8756135383046989,28.78071041524995,13.988500441292297,0.9306638471511661,2.057455017143432,1213.0,152.30315421867925,0.6571323830100051,0.928079571537873,4.372990131665011
ID42234,42234,1,953.0,733.2513089005236,1390.9287958115183,0.0,296.0,296,17.435192608787553,1,,3839.864158829676,4095.0,1264.0,4095.0,3674750.0,549.9835622692464,0.85658372994071,6.442455504003807,-0.0818653348005115,-0.03597518692085289,18.574496506293652,16.57349698898375,-1.1207231004038776,1.1207349009469727,955.0,114.12667960401225,0.9213801918214206,0.9845360824742269,3.693052625356315
ID39163,39163,1,1423.0,557.0674979510596,1287.721519728369,0.0,60.0,60,21.286477467693565,1,,3693.062368605466,4095.0,1491.0,4095.0,5270000.0,676.4031550970461,0.849602733990939,5.015895219565603,0.7814718258819221,0.2512454216123721,32.90843781184885,14.227972177405116,0.49509144043185715,2.3129394267518633,1423.4999999999993,170.7990711912422,0.6131917825454667,0.8882995319812789,4.5269611654619935
ID40699,40699,1,1318.0,737.7090137992151,1376.9742372452208,0.0,194.0,194,20.47083205834488,1,,3258.5861807137435,3639.0,1535.0,4095.0,4291558.0,899.240476316855,0.804138625946339,3.2303113166575446,0.30710902323130107,0.5460153480346162,33.41545959656242,13.34292194787526,1.0405149624475212,2.504358470138809,1316.4999999999998,172.08107403889198,0.5586817841764568,0.8964930200885256,4.742667480332149
ID39677,39677,1,1417.0,725.1297217288336,1339.2056246299587,0.0,109.0,109,21.166510454103797,1,,3535.4048295454545,4095.0,1624.0,4095.0,4977850.0,770.221829632422,0.8419532929213588,4.196263096320027,0.4529485159516555,0.6796450587752159,32.39893980813453,15.024703014745855,3.128107859682209,2.15637805128906,1407.4999999999998,186.98904162367603,0.505854894084093,0.819028222286878,4.984159753229511
ID42750,42750,1,850.0,735.2313782991203,1386.969990224829,0.0,333.0,333,16.472983274795176,1,,3859.8720657276995,4095.0,1329.0,4095.0,3288611.0,560.7290045254028,0.8391723460968028,6.281720665600035,0.1008454108271843,-0.039200278266112436,17.32241864276403,16.1361525665752,-1.340637310675092,1.0735160423957624,852.5,107.72681231035901,0.9231167547993054,0.9810126582278481,3.689577313376133
ID38657,38657,1,1215.0,468.83566337719293,1251.540433114035,0.0,27.0,27,19.67396303746374,1,,3674.7557565789475,4095.0,1427.0,4095.0,4468503.0,665.0486726577826,0.8447309870177317,5.060465008659236,0.048340477884458714,0.7804200293522393,28.97120263422474,13.962506370075538,0.9009119581909267,2.074928516868279,1215.9999999999998,148.90248576144708,0.6891909139150472,0.9271826153259624,4.270071630764157
ID41729,41729,1,1176.0,741.2758425375248,1399.17629566695,0.0,263.0,263,19.35589667358042,1,,3574.6463620981385,4095.0,1557.0,4095.0,4225232.0,712.0044989935769,0.8476517405748913,4.606570098168719,-0.09338603129855243,-0.040984690770193115,26.310350579078406,14.609903302214338,-1.4817733353158937,1.8008572702251013,1177.0,136.16017021970876,0.7977855310727121,0.9711221122112209,3.9688241277348704
ID40194,40194,1,1380.0,730.9314151284835,1353.5898781517674,0.0,154.0,154,20.970100327917052,1,,3288.6517016654598,3607.0,1316.0,4095.0,4541628.0,850.5091797460285,0.8056692801071723,3.450543171201033,0.8281278068625243,0.13658715766522225,31.534636189569028,16.098894559746462,0.6999235990411502,1.9588075487131869,1381.5,180.2390298015043,0.5343958431871421,0.8431492218492525,4.849236845442554
ID40710,40710,1,1262.0,737.2833070036861,1377.693654555029,0.0,195.0,195,20.074369626682653,1,,3226.865873015873,3629.0,1499.0,4095.0,4065851.0,924.0177612683822,0.7954212204274391,3.0942928200337096,0.884054976387358,1.5864372231098782,34.42977610059747,12.573387404849177,1.021445199720403,2.7383055172004758,1266.0,164.62795854536202,0.5869976791118638,0.9244249726177437,4.6268640609550244
ID39175,39175,1,1343.0,589.9191750278707,1299.7271770097857,0.0,66.0,66,20.69507071406837,1,,3704.482912332838,4095.0,1484.0,4095.0,4986234.0,673.205502911374,0.8322207660100899,4.99885663424324,0.020305980533909765,0.31479389805424274,32.207224878134745,14.02300244726995,0.35097718982260107,2.2967424415165074,1345.4999999999995,168.5042017568129,0.595486741861499,0.8663876368319379,4.593766154690962
ID39688,39688,1,1429.0,722.0648018648019,1340.983916083916,0.0,107.0,107,21.33502137901016,1,,3559.7649930264993,4095.0,1434.0,4095.0,5104703.0,777.6934304335338,0.8643813521785579,4.244372889584212,0.13328465143415,0.37504922774797433,32.24757924722331,15.064706717794364,-0.10935232664557058,2.1406045169888777,1430.0,179.4509306179393,0.5580260479210146,0.8357685563997663,4.745453215819074
ID42248,42248,1,984.0,732.8447046843177,1391.7846232179227,0.0,297.0,297,17.679940843579836,1,,3811.3092573753815,4095.0,1251.0,4095.0,3746517.0,595.1882773754842,0.8613794843055262,5.9266518671469655,-0.12701887091687344,0.23928107920010502,19.72689605841149,16.323844343246286,-0.9217668143981268,1.2084712181523074,982.0,115.01031735043583,0.9329271846164788,0.9849548645937815,3.670126705949952
ID40202,40202,1,1285.0,730.916143380429,1354.5843799058084,0.0,155.0,155,20.137695871130575,1,,3308.5242946708463,3645.0,1495.0,4095.0,4221677.0,843.9229368437012,0.7941513500725662,3.4706093730651766,1.1650103560023977,-0.22115992148019814,29.7920836752535,15.377100497937548,0.6745772909390472,1.9374318116246534,1274.0000000000002,177.89065832844835,0.505909701131322,0.8470744680851066,4.983889769794643
ID41226,41226,1,1264.0,741.1946313151299,1394.3638702018204,0.0,231.0,231,20.05453916681257,1,,3399.701976284585,3856.0,1449.0,4095.0,4300623.0,798.8999629658216,0.8348194330095097,3.872377260749192,0.07736629597429205,0.4998743778819922,30.85056026984593,13.330789350691274,1.6188529593946654,2.3142335729913968,1263.5,152.86048412642506,0.679508116895451,0.9482176360225139,4.300387665996084
ID42763,42763,1,858.0,734.7791105909889,1386.70479812756,0.0,334.0,334,16.492295102381874,1,,3851.6342321219227,4095.0,1502.0,4095.0,3285444.0,566.7151683335072,0.8419952484176771,6.213428882437622,-0.0696849961541052,-0.011261446859012921,17.24952278170549,16.26912235619899,1.7422562235859953,1.060261420625,854.5,111.00104867097289,0.8715007547534019,0.9649915302089215,3.7972662406456585
ID38672,38672,1,1315.0,470.20422357106725,1254.5910470409713,0.0,30.0,30,20.48249081508975,1,,3710.387243735763,4095.0,1377.0,4095.0,4886580.0,674.6442575494567,0.8435893057446537,5.033166427486568,0.6056436761924827,1.349445683237135,30.1722553893109,14.89293983876696,0.9833970733651591,2.025943548819772,1317.9999999999998,164.29515115957804,0.6135864800708956,0.8947725729803121,4.525504917758794
ID39185,39185,1,1356.0,586.8745414526779,1298.5458547322085,0.0,65.0,65,20.829219257295904,1,,3658.073313782991,4095.0,1230.0,4095.0,4989612.0,723.2949280537877,0.8467578532642114,4.637845317345412,0.42024792708923464,0.08907651498365354,32.107820934211276,13.73306283896482,0.3762853094892977,2.337994175859427,1362.9999999999995,164.77486722433906,0.6308466180202463,0.8925998690242303,4.4631660250959175
ID40721,40721,1,1306.0,737.531436935217,1377.19963090238,0.0,196.0,196,20.416336496974033,1,,3263.18606431853,3710.0,1433.0,4095.0,4261721.0,905.2515654618653,0.8023411666303185,3.2094057177629423,0.44547407372052766,1.4258919087328958,34.23426478252227,12.888252597909718,1.0327778541031547,2.6562378819355663,1309.5,162.3517352470394,0.6243117333475007,0.9228329809725159,4.486463960410264
ID41235,41235,1,1268.0,741.3837908496732,1393.9569934640524,0.0,230.0,230,20.14559765517849,1,,3348.6308777429467,3654.0,1476.0,4095.0,4272853.0,819.1550257374577,0.8352852398677904,3.721023462398778,-0.19284738270468352,-0.03684986721262831,31.372871042352106,13.305899130058796,1.6153389360299637,2.357816689852922,1274.9999999999998,155.57043545995964,0.6620120797338696,0.9374999999999998,4.356843648762927
ID41747,41747,1,1189.0,740.5773434216057,1399.7068095838588,0.0,262.0,262,19.458407170568176,1,,3579.1360201511334,4095.0,1209.0,4095.0,4262751.0,717.9399778080773,0.8495136009284995,4.579656122560844,-0.17994059787745173,0.04458961283199107,26.58771007093391,14.826920220928473,1.6564970357663134,1.7932051750979858,1189.5,138.71588362342985,0.7768227306837803,0.9658952496954933,4.0220176259512765
ID39700,39700,1,1411.0,725.112293144208,1338.778014184397,0.0,110.0,110,21.18530008093218,1,,3506.5238095238096,4095.0,1282.0,4095.0,4933679.0,799.6474182819662,0.8478161591687208,4.023937045123553,-0.7803092389186408,0.45467674398653396,31.47836409486163,16.49776528999707,0.020440499138113227,1.908038061006214,1410.0000000000005,181.70153278866863,0.5366755312057286,0.8122119815668204,4.838926601105628
ID40212,40212,1,1301.0,730.9754224270354,1354.7220942140298,0.0,157.0,157,20.357786515515276,1,,3281.389739663093,3600.0,1231.0,4095.0,4285495.0,866.0192916464597,0.8034325299294266,3.376056899455656,0.5071097861967147,-1.0946291259962926,29.94802752847892,14.790765822023163,0.8148350881835013,2.0247786956295997,1302.0000000000005,180.97760855888663,0.4995410219449888,0.8611111111111115,5.015559109360407
ID42260,42260,1,973.0,732.2930619955349,1391.1424523441524,0.0,298.0,298,17.576112896239856,1,,3870.8726708074532,4095.0,1452.0,4095.0,3739263.0,526.4246491489683,0.8580178533397516,6.791240444289473,-0.09403430740664234,-0.2095560251526094,19.063090901568817,16.484381195449213,-1.181816237556304,1.156433515795637,970.5000000000002,115.19789956996182,0.9190016319735416,0.9842799188640976,3.697828716032962
ID38677,38677,1,1274.0,467.95423684554123,1252.6600731165947,0.0,28.0,28,20.15744452339157,1,,3718.587314017228,4095.0,1250.0,4095.0,4748636.0,646.7577162328002,0.8483061354292155,5.277704412681092,0.8430849591762981,0.3958041773029954,30.695977009063448,13.758619939026964,0.9895272939348191,2.2310360446830053,1276.4999999999998,158.2978360584563,0.6401484923895654,0.9053191489361702,4.430620662192189
ID42776,42776,1,847.0,735.0816686251469,1387.424598511555,0.0,335.0,335,16.458484533589534,1,,3842.7823529411767,4095.0,1289.0,4095.0,3266365.0,562.1223524699952,0.8404339755173695,6.243502459604801,-0.08585395359162845,-0.015739505232741213,17.386378033404988,16.178258147195496,-1.359454387754126,1.0746755228664044,851.0,106.78648342017367,0.9377927136113822,0.9855240301100173,3.6605935064312596
ID39198,39198,1,1347.0,594.4140265871537,1303.0477699093055,0.0,67.0,67,20.66428591351647,1,,3707.596870342772,4095.0,1480.0,4095.0,4975595.0,674.2514422584971,0.8390511218349221,5.0175907835738,0.28883279436497644,0.10788435965684078,32.67695748731221,13.422172109016358,0.35624058461385166,2.434550624288406,1341.5,168.3354198766038,0.5949076147385574,0.8722366710013004,4.596001566857729
ID39711,39711,1,1435.0,725.4103768115941,1338.4779710144926,0.0,111.0,111,21.39089669436976,1,,3518.8254520166897,4095.0,1470.0,4095.0,5060071.0,777.2783992516592,0.8509536182874482,4.162569278101975,-0.695312316327149,0.2584413629385794,32.3656883871324,14.905008919350951,0.03662060756338681,2.171463872464545,1437.5,184.07113535938322,0.5331462210130179,0.816297558205565,4.854916494870803
ID40223,40223,1,1378.0,731.5126673905175,1355.1901918204849,0.0,156.0,156,20.970100327917052,1,,3294.398121387283,3659.0,1205.0,4095.0,4559447.0,857.8097096259085,0.8116513038952394,3.4412006740490733,0.18950151691639958,0.046064079849413915,29.727709057428207,16.145764785231577,0.6936181469278703,1.8412078618053411,1381.5,173.16611263569771,0.5789418411132826,0.8683218101822753,4.658943707696724
ID40739,40739,1,1290.0,737.1585334366124,1377.932481280661,0.0,198.0,198,20.271607313266355,1,,3223.0364623739333,3548.0,1449.0,4095.0,4154494.0,918.4866398159476,0.8022620963886264,3.124069564396299,0.9037975078145697,1.6193967190140783,33.70207921531525,12.738470579621621,1.0754368307735236,2.645692746602577,1291.0000000000005,167.43964692504457,0.5786547296521324,0.9237924865831846,4.66009937979618
ID41763,41763,1,1184.0,739.8763894751654,1397.9523709019277,0.0,265.0,265,19.417467913832123,1,,3536.8253164556963,4095.0,1476.0,4095.0,4191138.0,731.9397444880451,0.8470885745124798,4.432098240632232,-0.327341860881629,0.8914590013936584,26.618715697452075,14.706406793696818,1.7073102414420263,1.8100081189689983,1184.4999999999998,137.85740169867358,0.783221772131855,0.9724958949096878,4.005553679733138
ID42275,42275,1,962.0,732.9936730802565,1390.8948691280984,0.0,299.0,299,17.494426414310208,1,,3859.9760665972944,4095.0,1503.0,4095.0,3709437.0,532.5538905139994,0.8593785795005094,6.699891147154973,0.07879837085898334,0.050164354802075393,18.94337828271434,16.441181220776816,-1.1525120165161433,1.1521908327836863,961.5,114.7143853534929,0.9181706109187271,0.9786259541984733,3.6995017594051185
ID40742,40742,1,1312.0,737.7886519421173,1377.2099517644074,0.0,197.0,197,20.44360243595333,1,,3241.1620795107033,3633.0,1387.0,4095.0,4239440.0,911.2651880924659,0.8002352318711989,3.162091088525593,0.09836180384634124,0.4519514200367894,33.67609111874324,13.213228722923693,1.0632715482679316,2.548664813492438,1312.9999999999995,163.08056726134112,0.6203976773597512,0.9351851851851849,4.500594140203811
ID38695,38695,1,1330.0,469.0999748806832,1254.2554634513942,0.0,29.0,29,20.55230446849915,1,,3691.3511278195488,4095.0,1307.0,4095.0,4909497.0,672.3709388989045,0.8515008161155226,5.049723284522529,0.3586994602588107,0.8179558703220858,30.35412193379644,14.511992908691841,1.0320888955452856,2.0916577154345273,1326.9999999999995,168.9343812553547,0.5843118525673677,0.8793903247183561,4.637485706454048
ID41255,41255,1,1287.0,741.4174466978678,1394.7416796671866,0.0,232.0,232,20.200823599240202,1,,3444.4287949921754,4013.0,1429.0,4095.0,4401980.0,779.2271440777738,0.8436250231978099,4.045386243248637,0.26401297342437574,-0.09304904625897506,30.622510189563428,13.35325772408865,-1.504280133652044,2.2932613765344962,1282.0000000000007,155.36035524285288,0.6674480644593993,0.9426470588235297,4.339065369968057
ID42792,42792,1,856.0,734.774990276157,1386.986970050564,0.0,336.0,336,16.516403133234203,1,,3850.8116959064328,4095.0,1231.0,4095.0,3292444.0,581.686193318788,0.8436698192976857,6.058747996702194,0.10849323338889323,0.03334787448947515,17.114553359017467,16.246026800760163,-1.5108768709596576,1.0534608596248694,857.0,107.31702132071447,0.9350901151098907,0.9856239217941346,3.665879615440422
ID40233,40233,1,1354.0,730.6069578090303,1357.2200838884776,0.0,158.0,158,20.737325194785875,1,,3262.493353028065,3500.0,1109.0,4095.0,4417416.0,861.9024285463979,0.812930224286408,3.3946398729850187,0.11485384633668637,-1.530647485210751,30.470087944527553,15.186393748262894,0.7653892768561613,2.0064070805495144,1350.9999999999995,185.05962210499874,0.4957261980775467,0.8499528153507389,5.034820554059526
ID39211,39211,1,1383.0,597.6815669310262,1305.339341504446,0.0,68.0,68,21.011801734666108,1,,3637.264259927798,4095.0,1593.0,4095.0,5037611.0,721.7923306294723,0.8435166496428557,4.611467823571828,1.8228670392377517,-0.31802560754523657,35.27983647416226,13.594578312181397,0.40079329211390746,2.5951401848595648,1386.9999999999998,172.72546196540262,0.5842162050135626,0.8856960408684547,4.637865314214229
ID39724,39724,1,1407.0,725.3464539007092,1338.1390070921987,0.0,112.0,112,21.185300080932173,1,,3510.9271054493984,4095.0,1387.0,4095.0,4960940.0,791.6171481668621,0.8454266018241334,4.06364487172487,-0.34581786065557507,0.5335690458095693,31.83564135097519,15.274478283501024,0.0608018585314031,2.084237560202824,1409.9999999999995,184.5145352288526,0.5204365742030261,0.8110440034512508,4.9138401812382355
ID42291,42291,1,959.0,732.3823324630114,1390.918276762402,0.0,300.0,300,17.457998625872886,1,,3850.750785340314,4095.0,1423.0,4095.0,3677467.0,532.2497351753733,0.8616429455220195,6.697163506019421,-0.06205635547142177,0.009851968923801765,18.585865910017468,16.710741343608326,-1.0396751982573635,1.1122107348712185,957.5,113.47279318066002,0.9344695536032684,0.9840698869475848,3.66709663006382
ID38708,38708,1,1372.0,472.37177624409736,1254.9448480445574,0.0,31.0,31,20.93211786542365,1,,3689.180494905386,4095.0,1438.0,4095.0,5068934.0,694.8769545498889,0.8446213795731433,4.8619089705817995,1.087189648699719,2.348824929399395,32.068723277640935,16.018992098851,0.8365758867889596,2.0019189147325402,1376.5,169.03979542687335,0.6053522526187315,0.8731366952109102,4.556179761553018
ID40244,40244,1,1350.0,729.7628916851714,1357.4020478657785,0.0,161.0,161,20.737325194785875,1,,3275.830007390983,3589.0,1150.0,4095.0,4432198.0,870.9499400104478,0.8179651229104813,3.3846003732639307,0.10803009014934786,-0.8671880876425018,30.29582615584301,14.945752517344774,0.7159092396826914,2.0270525770237557,1350.9999999999995,177.19341789093207,0.5407170229809205,0.8853211009174309,4.820808841461618
ID41780,41780,1,1174.0,740.8981797497156,1398.1264220705348,0.0,264.0,264,19.314740138231286,1,,3566.8052721088434,4095.0,1172.0,4095.0,4194563.0,721.7137078449778,0.8477160830230567,4.5348155287422225,-0.35211518527969604,0.8373855296349906,26.222592346221752,14.77194287765009,1.7019465857442535,1.7751620462800777,1172.0,136.94925333417382,0.785268430420017,0.9689954526663909,4.0003304032471
ID39222,39222,1,1362.0,601.1917496618713,1307.6153325955981,0.0,69.0,69,20.771833109336505,1,,3663.355670103093,4095.0,1551.0,4095.0,4974837.0,690.3577219371781,0.8318259396001273,4.819290981455341,0.6143047693945051,-0.2373694377194843,33.912154998674254,13.167992446317742,0.4721124267486221,2.5753473915575755,1355.5,171.61053908180477,0.5783909310994519,0.887107329842932,4.661161971951836
ID40758,40758,1,1345.0,738.5728083209509,1380.0278603268946,0.0,199.0,199,20.69891559486589,1,,3205.3368029739777,3465.0,1506.0,4095.0,4311178.0,918.6734955304134,0.8179886236456675,3.1397753919046707,0.5608610486963816,1.7129080815100055,33.19152744129407,13.913459104088972,1.1739298567584857,2.3855697704634458,1346.0000000000005,175.4949054321233,0.5491941428388902,0.8723266364225539,4.783458203726446
ID42807,42807,1,834.0,735.5892215568862,1386.821756487026,0.0,338.0,338,16.303029011918774,1,,3886.319760479042,4095.0,1249.0,4095.0,3245077.0,534.3777569089758,0.8386693298251814,6.634486017895623,0.029578190880653166,0.06026405425282628,16.97003409716259,15.908764653555362,1.4365557531243813,1.0667097330759776,835.0,106.07071031279128,0.9326214184817607,0.9823529411764709,3.6707282943701953
ID39736,39736,1,1440.0,724.8212669683257,1337.5619561434041,0.0,114.0,114,21.383455088058508,1,,3583.1658536585364,4095.0,1408.0,4095.0,5141843.0,730.5891627820711,0.8600945206307722,4.535601060177762,0.6386151236500297,0.564836094549673,31.48116544161081,15.005195952132318,0.05336206008048136,2.098017616166963,1436.5,174.896197418409,0.5901396027356407,0.8390771028037384,4.614530831394162
ID42303,42303,1,948.0,733.6901247583905,1390.845106308206,0.0,301.0,301,17.375756876905406,1,,3814.6392405063293,4095.0,1516.0,4095.0,3616278.0,567.5515565993728,0.8581531430026161,6.208139135182256,-0.13009159053447247,0.2046680100701845,18.439219721683656,16.856055948669724,-0.9566714395563897,1.0939225509119692,948.5,112.59963354497161,0.9400982517086661,0.9869927159209158,3.656102051117192
ID40768,40768,1,1329.0,738.3857178620603,1379.6877581674803,0.0,200.0,200,20.587122515148085,1,,3197.714285714286,3391.0,1402.0,4095.0,4252960.0,909.8263559961076,0.8180331928182415,3.16286210164801,0.1820605126479812,0.8753554365631261,33.79788071657988,14.202071551577092,1.1769224963785718,2.3797852724398325,1331.5,174.31523905197946,0.5506559333693525,0.8665798893589326,4.7771048165861885
ID40257,40257,1,1322.0,729.8711977786191,1356.9134797425218,0.0,160.0,160,20.501907343115562,1,,3272.9667924528303,3555.0,1084.0,4095.0,4336681.0,865.9390631748128,0.8107307341194511,3.3845974833836276,-0.26339142037036817,-0.19853256244587847,29.387221284201484,14.833776041743306,0.7112443036450158,1.9811018584549034,1320.5000000000005,182.78874845302204,0.49664875492006405,0.8574675324675327,5.0301421297543705
ID38722,38722,1,1364.0,476.9330047462578,1255.794389679932,0.0,34.0,34,20.8788263350386,1,,3753.5544989027067,4095.0,1379.0,4095.0,5131109.0,644.1934665304382,0.8459028746153255,5.340329579024843,-0.21771217183604558,0.8410957262129733,27.191618205723056,16.98629928093624,0.921478289289491,1.6007970751015947,1369.5,171.63288736963182,0.5842125514629085,0.8479876160990711,4.637879816341339
ID41794,41794,1,1176.0,740.2568143100511,1398.0851788756388,0.0,266.0,266,19.331213267143124,1,,3567.03647158609,4095.0,1627.0,4095.0,4205536.0,716.5895005168921,0.8481211211067813,4.56872011326488,-0.25414090938921585,0.270523504033284,26.151626045298073,14.770669315959077,-1.4594926503737071,1.770510562919607,1174.0000000000002,137.3831435135585,0.7816477140642962,0.9607201309328971,4.009584781579056
ID39236,39236,1,1407.0,613.6173892442549,1308.6507936507937,0.0,71.0,71,21.16275052682409,1,,3599.085166784954,4095.0,759.0,4095.0,5071111.0,800.9826554503843,0.8394913771476487,4.101261778760759,0.842679980526004,0.15207880477552538,36.869621544225076,12.416309804474412,0.3484013973529166,2.9694508372317294,1406.9999999999995,181.15734093260758,0.5387559588759023,0.8755444928438078,4.829574709952651
ID39748,39748,1,1402.0,724.8866095849685,1338.3123439172316,0.0,113.0,113,21.121347151320222,1,,3578.28551034975,4095.0,1668.0,4095.0,5013178.0,718.779487243992,0.8558473402419678,4.591592813086669,-0.9299695712494319,0.6905968803891666,31.37977438529273,15.861862005918354,0.02980285893010814,1.9783159362743388,1401.5000000000007,180.06086590259926,0.5432056737754875,0.8096476025418836,4.809753100454387
ID42822,42822,1,840.0,735.4351522340846,1386.6474891261366,0.0,337.0,337,16.3809411833672,1,,3874.457244655582,4095.0,1487.0,4095.0,3262293.0,536.830008235142,0.8401961708532285,6.590534824866231,0.012297025350694572,-0.1010309539068577,17.086919809725952,16.108316105715755,-1.422619096409222,1.0607514589102802,843.0,108.38378220439931,0.9017970995109084,0.9779582366589327,3.7329357489739325
ID40268,40268,1,1370.0,730.256551555229,1356.9998775410238,0.0,159.0,159,20.813931754864075,1,,3304.114453411592,3649.0,1463.0,4095.0,4503508.0,844.9993388354491,0.8116227045755446,3.5036050360625026,0.3168763008362667,-1.2759578373144294,31.06119054184859,15.224099696831551,0.7357350977118271,2.0402645253507545,1361.0,178.2483436939591,0.538290832082188,0.8727156139788392,4.831660830888934
