LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6791,6791,0,1398.0,513.6186218407249,628.1263710061993,0.0,164.0,164,21.09495723828184,1,,818.017179670723,748.0,232.0,2500.0,1142770.0,378.236211261964,0.7356898795798323,1.8333777915492142,0.03895920834472565,0.030692495431742354,23.914162129160697,18.93114579737569,1.1287752251227254,1.2632178942109131,1398.0,140.98317721053917,0.88385790021381,0.9755757152826239,3.7706281714241654
ID5769,5769,0,987.0,498.75997622686367,614.8873323144846,0.0,32.0,32,17.675439267225876,1,,1153.4176829268292,1012.0,408.0,3068.0,1134963.0,510.8131384302856,0.9041946829236184,2.1443967609697583,0.7824221771767024,-0.29833898599057523,18.30408113052691,16.472994744381655,1.3083179134703504,1.111156860944776,981.4999999999998,181.59913193795825,0.3740008864171488,0.7912132204756148,5.796537051878938
ID6285,6285,0,1106.0,516.0175319789315,650.8036869826938,0.0,97.0,97,18.775734311833137,1,,980.7511312217194,919.0,390.0,2260.0,1083730.0,355.40135578896707,0.7444724608884632,2.3553434975074086,0.13925051584587575,-0.06414758548550922,19.24110116588206,18.245982270732576,1.01055782045722,1.0545390694994647,1107.5,155.95274925197467,0.5722259231566277,0.8942268873637464,4.686203755990878
ID6798,6798,0,1413.0,513.5247044917257,627.279196217494,0.0,166.0,166,21.185300080932176,1,,812.5805535841022,757.0,259.0,2502.0,1144926.0,365.9704905235781,0.7314959430081238,1.8760343920865639,0.02105527275773814,-0.041623051987903746,23.8784676887156,19.146040194572308,1.1604268372548106,1.2471752616232825,1410.0,142.25862975653635,0.875531416140216,0.9805285118219748,3.788515469301917
ID5775,5775,0,901.0,497.8952967525196,606.2835013064575,0.0,28.0,28,16.859736900738547,1,,1165.2818791946308,1047.0,421.0,2965.0,1041762.0,531.7880158516243,0.812251317533551,1.9642395120166243,0.8589000083327553,-1.3499893206038616,18.595039312662678,14.24952174657097,1.4593572259698848,1.3049588360491762,892.9999999999999,199.58399473451982,0.2817149541661127,0.7714902807775377,6.678823728686638
ID6288,6288,0,1060.0,517.2319522912744,647.2010357815443,0.0,92.0,92,18.386002804502823,1,,1025.449575871819,946.0,476.0,3145.0,1088002.0,376.13026465939225,0.7819910411238371,2.3927773398539394,0.6543764651804979,0.14152972513896747,19.108383736145583,17.07014205865292,-1.536897915869168,1.119403908326555,1062.0,168.73439521760878,0.4687347401316294,0.8408551068883611,5.1777533801251625
ID7312,7312,0,804.0,521.0704531346989,597.9158907510863,0.0,224.0,224,16.012451821037384,1,,807.9739130434782,763.0,405.0,1905.0,650419.0,217.99052438491307,0.5982133510523419,2.77466825678623,-0.1356827374488231,0.4675276725689488,18.457369637259482,14.142704048654858,2.1200900345366747,1.3050806673010316,805.5000000000001,127.74716887246377,0.6202586657320972,0.8788870703764322,4.501098445827571
ID5781,5781,0,936.0,499.92124933262147,606.0920982381207,0.0,30.0,30,17.265491838089062,1,,1147.5106837606838,1042.0,455.0,2825.0,1074070.0,482.07961032165053,0.8674545935500628,2.211386582985054,1.2294962314255335,-0.8688981493181392,17.737686120763108,15.52616973490731,1.5112656917784888,1.1424379884810658,936.5000000000002,184.0496770044789,0.34741416873692693,0.7626221498371338,6.01424573334071
ID6805,6805,0,1410.0,515.4605480746516,628.6592251358375,0.0,165.0,165,21.19281126715681,1,,814.1369765791342,760.0,248.0,2152.0,1147119.0,347.0204819443139,0.7334910205702073,1.9853888214170636,-0.0727696906321492,0.09508393673542075,24.311061095507995,19.055317697751583,1.0103476504515085,1.275815049694845,1411.0,138.53771330460793,0.9238486912978628,0.9860237596086656,3.6881154552683
ID6297,6297,0,1005.0,515.7595368982176,647.9572713643179,0.0,95.0,95,17.84570091441865,1,,1046.7922077922078,942.0,453.0,2928.0,1047839.0,426.69509111216735,0.8006597730262736,2.181670588438252,1.0147388642347788,0.30201111431934513,18.35502362194288,16.57797816895906,1.2345209902425032,1.1071931350658428,1000.5,167.90256509331232,0.44597682867591076,0.8316708229426433,5.308218418031347
ID7321,7321,0,795.0,521.4480737018425,596.6762981574539,0.0,225.0,225,15.91774699517169,1,,800.8452830188679,741.0,458.0,2281.0,636672.0,226.56350684080647,0.5700331094062034,2.5667284826936965,0.3241334629466308,-0.009799747876645047,19.638207595425328,13.782644599714086,-1.1238607609938067,1.4248504670745636,796.0,126.09304317605081,0.6291304117617141,0.8815060908084164,4.469249419490351
ID5790,5790,0,985.0,499.66607535056596,610.2393140733233,0.0,31.0,31,17.720403571033856,1,,1142.5101419878297,1023.0,450.0,3482.0,1126515.0,486.89677701812707,0.8770309211445293,2.1927879615108985,0.11922861997048738,-0.4104056690653279,18.075670302744186,16.14875310878126,1.5378883974994768,1.1193229706951875,986.4999999999998,178.12436370530511,0.390715195275441,0.7910986367281472,5.67119762119176
ID6817,6817,0,1421.0,514.3032863849764,628.5095070422535,0.0,167.0,167,21.260292528114068,1,,818.8045007032349,765.0,259.0,2182.0,1164340.0,356.5819888103997,0.7363731441988447,1.9476265895520142,0.06511912246624982,-0.05467355896169483,24.306195711449107,18.788086573451842,1.1505095348647734,1.2937025607383843,1420.0000000000002,143.52260306729107,0.8662786344733857,0.9702767338571918,3.808694426341829
ID6307,6307,0,1166.0,519.4480017189514,649.1380174760063,0.0,98.0,98,19.244572028882338,1,,927.1854077253219,873.0,360.0,2275.0,1080171.0,315.93244410325195,0.7331630883369068,2.4829245187778795,0.35398616539796196,-0.06950164417497398,19.67571636373457,18.972840443979095,2.289669578399799,1.0370464254854643,1163.5,159.71645146061945,0.5731614153926158,0.900193423597679,4.682377872579048
ID7331,7331,0,805.0,520.9749482401656,597.143271221532,0.0,226.0,226,16.007481325241383,1,,812.736645962733,760.0,445.0,1991.0,654253.0,222.1651154402668,0.5736596554961707,2.6671501677782423,0.250620547731686,0.08416828056749107,20.173217449455557,13.63970218801635,2.0144519311331957,1.479007178556982,805.0000000000001,135.83216354658387,0.5482776061650393,0.8855885588558858,4.7874547048757705
ID5800,5800,0,987.0,499.7142009828843,624.5560921877648,0.0,34.0,34,17.69343870087887,1,,1103.7173469387756,1007.0,461.0,2934.0,1081643.0,449.00506593926485,0.8590552210196738,2.2717755152833603,1.4103961564063745,-0.2658749084735724,17.57691273262281,16.379206762600326,0.8837258516786447,1.0731235637587335,983.5000000000001,178.69492935546896,0.38704349256862197,0.8064780647806478,5.698034140200792
ID6824,6824,0,1440.0,514.5277681760571,629.1864846180436,0.0,168.0,168,21.457755016889656,1,,821.8597097442986,779.0,233.0,3104.0,1189231.0,366.9672581422811,0.7407457254009218,1.9060495467185423,-0.01938609335646086,-0.1046191146686537,24.25383885498626,19.193241957493907,1.2861701439450623,1.2636655604456895,1446.5,141.89547252306662,0.9027993231974543,0.9770347855454237,3.730863153535309
ID6314,6314,0,1220.0,522.5430987452264,645.3814784506274,0.0,100.0,100,19.72244104862763,1,,911.2803278688525,855.0,418.0,1973.0,1111762.0,306.458494685035,0.7280656030158817,2.505651199333131,-0.016290018880312007,0.12681412290209965,20.331526538457457,19.162352570554585,-0.09475196360565352,1.0610141141907312,1221.9999999999998,144.78816327215785,0.7325123517295374,0.9535700351150993,4.141879462980951
ID5807,5807,0,913.0,498.33461117196055,606.2783862723621,0.0,29.0,29,17.04749031634278,1,,1142.896401308615,995.0,396.0,2817.0,1048036.0,515.3258976029737,0.8366104862717914,2.0205106163995854,1.2087785275950165,-0.9723280540896936,18.480046100078678,15.082211642070543,-1.550076533572043,1.2252875465909896,913.0000000000001,169.79661899695554,0.3979445534125959,0.7823479005998287,5.619447905940265
ID6319,6319,0,1233.0,522.0172879524582,642.1027822798487,0.0,101.0,101,19.819041337834623,1,,906.4246353322528,848.0,340.0,1939.0,1118528.0,310.5090730091379,0.7331292092568508,2.469658948249078,0.05294847472692941,-0.05448145249863174,20.149980132304997,19.432401459631997,-0.4722017169672025,1.0369269168385424,1233.9999999999998,136.2120686812381,0.8357836024623931,0.9659491193737766,3.877555376845612
ID6831,6831,0,1414.0,513.5374941231781,630.210155148096,0.0,169.0,169,21.245315215562588,1,,817.4671841919549,764.0,231.0,2125.0,1158351.0,348.393042949701,0.7373721840622111,1.9917037266542597,-0.02136152355933684,-0.05977027651600689,23.561804837930133,19.15066114457375,1.320330088718206,1.2303389768141901,1418.0000000000002,144.95637856502154,0.8480304250024582,0.9675878539747528,3.8494547162700097
ID5813,5813,0,992.0,499.1038623005877,619.5537363560034,0.0,33.0,33,17.774210588304964,1,,1143.297379032258,1002.0,475.0,2978.0,1134151.0,507.9559374420474,0.8966963615274722,2.1281917676637305,1.1521322854459106,0.14542852016665603,17.41351506308943,16.781092827414998,-1.235767187089709,1.0376865942032842,992.5,183.58309281223595,0.37006244615117295,0.7975090397750099,5.827300636816748
ID6325,6325,0,1169.0,522.320711417097,647.2238955823293,0.0,99.0,99,19.23216284627303,1,,918.7392426850258,854.0,405.0,2149.0,1067575.0,310.2534403283897,0.7211874379359046,2.4815649263424406,0.28313585436172334,-0.3702903789537115,19.612428439462015,19.205966051341964,-1.076553404216046,1.0211633399243487,1162.0,154.19950639466964,0.6141154521319807,0.916042569964525,4.523555462350789
ID6838,6838,0,1383.0,514.2328519855596,631.1815884476534,0.0,171.0,171,20.996647169597104,1,,820.8699421965318,756.0,273.0,2398.0,1136084.0,358.8644908165887,0.7344461655875592,1.937193506841314,0.11310568197384019,0.035369103981587574,23.347426790414964,19.251270169700955,1.1890491343033573,1.2127733175320992,1385.0,139.00323161691554,0.9007615577223101,0.9787985865724381,3.7350808785936627
ID7351,7351,0,1358.0,515.4606831306057,610.6033296473768,0.0,227.0,227,20.779493752454893,1,,790.0081061164333,733.0,445.0,2181.0,1072041.0,229.84461679435884,0.7962633530632481,3.0472909745809975,-0.7842116129060005,0.6134769399989767,29.38876402119039,15.646266570390399,1.984816286281374,1.8783243842212702,1356.4999999999998,237.83438864014343,0.3013563607533427,0.6804614998745925,6.457504994045644
ID5820,5820,0,979.0,499.469868173258,630.6922615990412,0.0,36.0,36,17.603257488315062,1,,1120.2938144329896,973.0,436.0,2957.0,1086685.0,539.0283840638712,0.8731512915281806,1.9376125715925028,0.6706200140813903,0.00590386679904403,17.638651907601243,15.83895683858806,1.4552697817744373,1.1136245958211484,973.5000000000002,182.1697949195733,0.36863204119992093,0.8055440628878776,5.838595543971214
ID6333,6333,0,1204.0,525.0367137711277,639.7722360764755,0.0,103.0,103,19.56851535193971,1,,946.0889443059019,897.0,367.0,1906.0,1138145.0,339.85322206537785,0.7410497033003468,2.3697729598363027,0.053791601738090174,-0.07991094649096729,20.03743952746462,19.590071562863702,0.6672062261509725,1.0228364640305336,1202.9999999999995,135.15083607175882,0.8276334176291397,0.9566600397614311,3.896600868695868
ID6334,6334,0,1227.0,523.3201448681153,640.4175891758917,0.0,102.0,102,19.702256373348025,1,,923.6428571428571,857.0,335.0,1900.0,1124997.0,319.6247872689078,0.737521189734447,2.4532285631999575,0.5877462850836688,-0.3357493222318546,21.31009964880127,19.049481410419585,2.5968873353187583,1.1186708545853215,1219.5000000000002,142.8576246714465,0.7509046940850861,0.943155452436195,4.090840269393412
ID6846,6846,0,1399.0,514.5421291323547,631.7573099415205,0.0,173.0,173,21.083637163821226,1,,804.4514285714286,756.0,295.0,1933.0,1126232.0,327.4280660755852,0.7323670616431063,2.0773171463951745,-0.029738416533521144,0.08024084938134124,23.587519077144034,19.04754171889771,1.2648300720408177,1.238349778950323,1396.4999999999998,145.0476621650867,0.8341215418259846,0.968110918544194,3.881416639626146
ID5825,5825,0,1013.0,499.8260654112983,631.3731417244796,0.0,37.0,37,17.921346912535473,1,,1084.6755952380952,926.0,436.0,2771.0,1093353.0,519.4930487750185,0.8767457615676558,1.9508251913503236,1.622327003144364,0.05314924544990196,16.98002044949191,16.831633823464824,1.499244624772919,1.0088159371563932,1008.9999999999997,197.35500102028078,0.32554029918126576,0.804625199362041,6.213017156585264
ID6341,6341,0,1228.0,526.1117663006642,639.3892503727803,0.0,104.0,104,19.782871507012587,1,,918.6818181818181,865.0,298.0,2020.0,1131816.0,321.65984434055804,0.7403926297489578,2.43003831297769,0.08245142701226787,0.2778464809148385,20.424650580214145,19.652238559798715,2.6333421742819025,1.039304022188877,1229.4999999999993,143.09170557073423,0.7545872739667789,0.9512572533849123,4.08084588460646
ID6853,6853,0,1395.0,514.886404293381,631.5903995229577,0.0,172.0,172,21.09118455520807,1,,805.3721428571429,747.0,278.0,2082.0,1127521.0,331.35463199862113,0.7336465565045814,2.0571211791392194,0.031578199367844055,0.1472947599077229,23.31137639870192,19.386613114504154,1.2152607653573622,1.202447083511531,1397.5,145.2249531981036,0.8326820259690114,0.9637931034482757,3.8847702295292996
ID5831,5831,0,981.0,499.30111902339775,629.1252967107494,0.0,35.0,35,17.688940559532284,1,,1080.9033570701934,963.0,427.0,2827.0,1062528.0,456.78740238375514,0.8584110360727206,2.1860307155202103,1.5455969982952882,0.34615632348541786,17.37530777295542,16.71084478659044,0.4430259756189313,1.0397623815462744,983.0,177.79751474132584,0.3907617173999338,0.7975659229208923,5.670860019012188
ID6860,6860,0,1427.0,513.913435789964,630.5732332052626,0.0,170.0,170,21.346208142714634,1,,816.1222067039106,754.0,273.0,2224.0,1168687.0,343.8897016689,0.7384585909669703,2.016173105616666,-0.07438394616136328,0.02793733817775739,23.784367137056424,19.301334954581925,1.2887701840392802,1.232265394752412,1431.5000000000005,144.9535853247338,0.8561370517859875,0.9695225194717239,3.83118642858485
ID6349,6349,0,1250.0,525.9634374166,641.6442487323192,0.0,105.0,105,19.939133578055856,1,,902.8057553956835,861.0,299.0,2233.0,1129410.0,312.6571026521688,0.7346452368557415,2.445811681485127,0.0431593918048824,-0.13547482818584083,21.360933011434295,18.858367482340277,-0.27319928960307993,1.1327031903179063,1248.9999999999998,140.32882092584504,0.797037123640273,0.951981707317073,3.970687027496195
ID5839,5839,0,1004.0,499.1321097883598,631.3184523809524,0.0,40.0,40,17.91246396432554,1,,1078.234886025768,967.0,437.0,3367.0,1087939.0,482.68940617065226,0.8777037678737845,2.0883173305384766,2.412255945332094,-0.8952344027066453,17.766788968179327,16.188515339447214,1.1331145665724587,1.0974934140431192,1007.9999999999998,196.5483701471248,0.3278925146788174,0.7653758542141227,6.190691761956714
ID6867,6867,0,1417.0,514.5950704225352,631.2200704225352,0.0,174.0,174,21.260292528114064,1,,795.069014084507,752.0,268.0,1821.0,1128998.0,317.24497755422783,0.7304245206581554,2.115742218248695,-0.12750413855854376,-0.08123958616483008,23.693577413960885,19.22301419424352,1.3039281613936826,1.2325630712511313,1420.0,146.1655246028937,0.8352342773627155,0.9722697706264978,3.8788302816481113
ID6356,6356,0,1269.0,525.5436320754717,642.66535639413,0.0,106.0,106,20.121882994038646,1,,914.8182533438238,867.0,273.0,1907.0,1162734.0,314.1548630305851,0.7383925602581883,2.473776661273525,-0.44410395798907526,-0.3111831172805462,22.02227919023225,19.136523932639378,-0.09456862446771969,1.1507982989884025,1271.9999999999998,142.9339291907498,0.7823954397277346,0.9556724267468069,4.007668368256825
ID5845,5845,0,1010.0,499.7482621648461,631.4058258854684,0.0,39.0,39,17.903576608797394,1,,1093.313492063492,945.0,395.0,3291.0,1102060.0,520.7171902205359,0.8755792310046965,1.9603464229766119,1.9248276975123095,-0.3082446665369706,17.74464122321848,16.014525060775433,1.4424159640407899,1.1080341849587934,1006.9999999999999,200.48524986950758,0.3148288204775751,0.7752117013086989,6.31782643786186
ID5846,5846,0,982.0,500.0702380952381,630.9603741496599,0.0,41.0,41,17.66192765414112,1,,1070.0501022494886,946.0,459.0,3169.0,1046509.0,488.66659648785014,0.8698941816222302,2.0373744290882585,1.5900019221008703,-0.04741285648106779,17.89806376851636,15.96389470428594,1.046791025082395,1.121158971545405,979.9999999999999,187.60793344087276,0.3498916195144497,0.7725660228616478,5.992915604172108
ID6361,6361,0,1203.0,525.4919845218353,639.0407683803206,0.0,107.0,107,19.5928998042059,1,,915.8157676348548,885.0,290.0,1885.0,1103558.0,307.2219498918676,0.7295238193088306,2.5147730630779837,-0.2912805472370583,0.021816443532919345,20.590544018690835,18.72378610164359,-0.41378525636388863,1.09969981001243,1205.9999999999998,148.19049135663005,0.6901071003220164,0.9377916018662518,4.2672362151460055
ID5851,5851,0,973.0,500.06479591836734,632.1146258503402,0.0,38.0,38,17.661927654141124,1,,1098.4564994882294,932.0,414.0,3055.0,1073192.0,542.1599659600319,0.9181004481683754,1.9395646749825188,1.7378694596368205,-0.06311765649904535,17.663338752971317,17.1608533321423,1.2996742737424882,1.0292809111006072,980.0000000000003,210.01443810256131,0.27921428543269067,0.7415815361331821,6.708665140767843
ID6877,6877,0,1404.0,515.0793423874196,630.9684298308316,0.0,175.0,175,21.102500581000424,1,,800.7758743754462,748.0,271.0,2153.0,1121887.0,323.33296374806883,0.7300074415334221,2.0901156104398786,-0.07542241334979352,0.10999737636463075,23.487723890696337,19.16214216652839,1.4207202120561764,1.2257358121329298,1399.0,146.11579346124032,0.8234424595108348,0.961512027491409,3.906504271672386
ID6369,6369,0,1236.0,524.6582491582492,637.1115824915826,0.0,108.0,108,19.8471278565046,1,,893.273607748184,850.0,329.0,2084.0,1106766.0,312.72344805793676,0.7327968377456306,2.415961405638392,-0.028991835238452557,0.2743471286447347,21.318740148901004,18.39835269584264,-0.7421445480834927,1.1587309201719056,1237.4999999999995,153.76250812198128,0.6577398618096129,0.952289342054636,4.370970250698905
ID6884,6884,0,1431.0,515.3422826592283,630.2716178521617,0.0,176.0,176,21.364839732316174,1,,794.4592334494773,746.0,277.0,2267.0,1140049.0,326.09840601888754,0.7315211910774461,2.058505525691056,-0.05002712571928589,0.17244218947119114,23.898449297003708,19.361087730316015,1.3609496136796313,1.2343546824377534,1434.0,147.23587665811817,0.8312501224853001,0.9775051124744378,3.888114723808741
ID5863,5863,0,995.0,500.0357381429526,632.6731796927188,0.0,44.0,44,17.823390990813817,1,,1093.10140562249,998.0,466.0,2780.0,1088729.0,438.03128402771324,0.8443419529750169,2.284873933551324,1.0019292350503404,0.170851101151404,17.26864127220209,15.713435660908981,1.2268433071321017,1.098972983684406,998.0,181.89461756295844,0.3790536729229884,0.8110524177163755,5.757773511522913
