LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4525,4525,10,854.0,551.4429901105294,217.38055070777585,0.0,282.0,282,16.540476026250516,1,,623.6984866123399,561.0,251.0,1816.0,535757.0,276.38422739286904,0.6495586819670953,1.7772235223494777,2.416066773259637,2.56982313899352,31.32918519836004,10.48460732992175,0.5818175531257345,2.9881124025456334,859.4999999999998,209.03013087471828,0.2471940198875308,0.6276013143483022,7.129941260455604
ID4784,4784,10,890.0,578.711527700056,234.03665360940124,0.0,324.0,324,16.864456211370022,1,,611.0793296089386,553.0,213.0,2304.0,546916.0,290.27545617210893,0.6090115011617964,1.5936157703272993,-1.021607051042287,-1.0287804742148674,25.668317913249798,13.839754058276569,0.8478118849826513,1.854680206394232,893.5,189.6958677919921,0.3120244882960582,0.7552831783601013,6.346153786929598
ID4532,4532,10,882.0,549.8730834752981,215.35727806170738,0.0,283.0,283,16.741321775320717,1,,607.4994324631101,574.0,248.0,1746.0,535207.0,260.91719395614814,0.6432365892549814,1.8228201333532121,1.1184153017790797,1.0507889433792996,33.08749387911536,10.298118812822198,0.593941743024733,3.212964860914023,880.4999999999997,221.02552519416497,0.22649277975617793,0.6114583333333331,7.448653140192758
ID4661,4661,10,1015.0,541.6596914492039,207.83448219268013,0.0,298.0,298,17.97897909837039,1,,570.32741617357,484.0,233.0,1672.0,578312.0,250.0133368561626,0.6146751203877416,1.7368069550149723,0.252498768375377,-0.07657924753640971,37.92138988522683,9.2118129811706,0.44771985817480187,4.116604403795433,1015.5,205.62382744955903,0.30181645530205425,0.7737142857142858,6.452581147211945
ID4536,4536,10,839.0,550.4604352126607,216.88417408506427,0.0,284.0,284,16.37608253245701,1,,603.604513064133,575.0,211.0,1412.0,508235.0,242.1448532753018,0.6293267775044534,1.9256406591736495,1.801315038264945,1.0938184771287578,30.667245176335143,10.150810687884436,0.5224206083677629,3.0211621632288175,842.4999999999998,196.7002603228377,0.2736339024368859,0.6370510396975424,6.776726835329803
ID4792,4792,10,846.0,571.0431732859118,225.92402687215963,0.0,323.0,323,16.385798393609857,1,,641.2728351126927,598.0,235.0,1707.0,540593.0,281.06130565964116,0.6140130098426048,1.7359704231732185,-1.104010152228734,-0.6222279733870963,24.498147932800045,13.728442705822905,0.7067962635365942,1.7844812013826725,843.4999999999998,194.50374808082276,0.28018120694714876,0.6988400994200495,6.69707914086093
ID4670,4670,10,992.0,545.8752515090544,210.75352112676057,0.0,294.0,294,17.787636910694122,1,,561.6700201207243,486.0,183.0,1705.0,558300.0,243.74355418770782,0.5959798893033187,1.7210056264321705,-0.878123246773382,-0.9326552432965957,39.265566885610795,8.221734833788318,0.5276654380379243,4.775825014964445,994.0,218.95090160072036,0.260557016470982,0.7360236949278046,6.9447008960054
ID4546,4546,10,757.0,546.5204308238951,214.92504996668887,0.0,285.0,285,15.456117545520115,1,,619.6711051930758,589.0,216.0,1696.0,465373.0,254.9404891681786,0.6070153446129758,1.8362511157124484,0.7812086445968356,-0.34557877249143454,25.996917318678182,9.643970267640611,0.346210140506082,2.6956654362475865,750.4999999999995,180.27895965315193,0.2901820030561529,0.7405032067094223,6.580663667287854
ID4678,4678,10,1069.0,541.8093134975979,207.74112815744616,0.0,299.0,299,18.502493955968934,1,,554.7881040892194,464.0,192.0,1855.0,596952.0,252.76022959122122,0.6189732013374724,1.6783424577140704,1.973783279056944,0.6862055793663266,36.26118925939015,10.030857351801627,0.44614980696824613,3.6149641040281897,1075.5,232.04397533875834,0.25100344634681293,0.7890682318415261,7.07562959472855
ID4682,4682,10,1072.0,541.0377902446626,207.37891538101917,0.0,300.0,300,18.45081091100237,1,,568.9953358208955,470.0,235.0,1978.0,609963.0,269.7656883090757,0.6146608131309333,1.6058545710120806,-0.13466822162044875,-0.010392412755241782,30.180883702854363,11.390903950081412,0.4184335880085682,2.6495600204440892,1069.5,189.4156460799425,0.37459239287519974,0.8719934773746433,5.791958683807587
ID4555,4555,10,890.0,553.6375750750751,218.8415915915916,0.0,281.0,281,16.812470934731934,1,,592.1047297297297,546.0,235.0,2037.0,525789.0,253.35040472880954,0.6564299519505904,1.8523465364633689,1.785620274601575,2.701988882014379,32.591679316071094,11.228547316439958,0.592316207457441,2.9025730931687765,887.9999999999998,221.0594095256757,0.2283519993871829,0.6126250431183166,7.418268063259702
ID4687,4687,10,1088.0,542.2571581687337,207.40369009340068,0.0,301.0,301,18.613981602845108,1,,576.6877869605142,480.0,206.0,1872.0,628013.0,288.8293433253935,0.6347038397037611,1.5504632606769169,0.7456814580084935,0.6443536847014337,33.2372232435884,11.199299771046459,0.38810156920244204,2.9677947660189052,1088.5,187.8724650825293,0.3875359798896809,0.8697562924490609,5.694412409798522
ID4564,4564,10,772.0,545.4854125843675,213.34019159590682,0.0,286.0,286,15.609811589948539,1,,613.2509752925878,572.0,223.0,1752.0,471590.0,256.57899247074533,0.6118626098737061,1.8145671380258679,-0.643696196607625,-0.3604895390527225,26.972011973010048,9.815685111837722,0.43600304784108146,2.747848129366109,765.4999999999999,166.369747085576,0.34754123995509,0.7534448818897638,6.013146140956472
ID4692,4692,10,1085.0,537.5824074074075,204.7736111111111,0.0,302.0,302,18.5411616971131,1,,581.3373493975904,483.0,232.0,1705.0,627263.0,284.3863901954588,0.6358819009425677,1.5891830692219964,0.5113987367197366,0.8031503995397179,30.899057385997725,11.925167455225992,0.4416660284885863,2.5910795384644065,1080.0,174.37562832679694,0.4463361351071298,0.861244019138756,5.306081395206862
ID4693,4693,10,1096.0,533.7731311274509,202.56433823529412,0.0,303.0,303,18.609705966725112,1,,573.9630996309963,484.0,260.0,1702.0,622176.0,253.40722033989604,0.6373950718126936,1.7633974369658445,0.11145144261618543,0.4287560130859194,31.330583766345022,12.04335170882939,0.43896097207706086,2.601483750024132,1088.0,186.82095269658905,0.39173068727241883,0.8292682926829268,5.663842066518803
ID4695,4695,10,1108.0,528.5043563166591,198.86713234189577,0.0,304.0,304,18.792679923867055,1,,562.2623985572588,480.0,222.0,1850.0,623549.0,254.36382142127127,0.6357856772123729,1.7182962188987936,1.0999877567606131,0.8999924594794195,33.03116965334753,11.676969032449525,0.506133183714063,2.828745161655914,1109.5000000000002,189.50252381104858,0.3882461644581673,0.8335837716003008,5.689201881974257
ID4697,4697,10,1033.0,524.1338665374051,197.76320891904993,0.0,305.0,305,18.12006201972223,1,,565.1142303969023,473.0,258.0,1881.0,583763.0,285.31500428027726,0.6279905322548289,1.5280685926888236,0.8394200295010876,-0.30144092079368473,28.436059658027965,12.479572820554058,0.5294696716899647,2.278608416082425,1031.5,170.55176545002186,0.4456220351117137,0.8046021840873636,5.310331135613712
ID4700,4700,10,991.0,521.9244107744108,197.3872053872054,0.0,306.0,306,17.751810818109593,1,,569.2626262626262,465.0,235.0,1876.0,563570.0,297.5966823674093,0.6275347956063463,1.4751022034027772,0.8221096649389629,0.23902658857800874,25.72168915220294,12.51189259551955,0.6665994425296718,2.0557792480902335,990.0,161.4706805734552,0.4771530531625327,0.8479657387580299,5.131875106227152
ID4446,4446,10,878.0,602.3554102709874,264.34877771461055,0.0,267.0,267,16.731812361446202,1,,616.2727272727273,566.0,184.0,1788.0,542320.0,279.55842098867635,0.6285633085069156,1.7016676621858147,-1.9329684914809848,-1.7669686066071693,32.44835670538085,11.605642250888183,0.6498741665896464,2.7959121954579955,879.5000000000002,258.78987003461896,0.1650255401202517,0.5735246168894687,8.726284149447014
ID4703,4703,10,1038.0,519.1803147077713,194.96001926782273,0.0,307.0,307,18.17706417050825,1,,574.8428158148505,446.0,220.0,1904.0,596112.0,328.45781476484086,0.6389475681139788,1.3645820867258645,0.005845348115026959,0.06553177190310212,25.679897828437614,13.482041414903641,0.791468190788718,1.9047484752605734,1038.0,148.04742178527457,0.595121335436038,0.8913696865607557,4.595176231917191
ID4577,4577,10,891.0,544.5359059781603,211.16981306681473,0.0,287.0,287,16.930388433479706,1,,563.9955654101996,503.0,192.0,1467.0,508724.0,234.23235658775764,0.591555916675727,1.789916197439246,1.0274283723227722,0.6101653777943602,32.9299066152721,9.803086250005355,0.5119018207151615,3.3591366815990336,900.4999999999998,209.18934300860883,0.2585916333201405,0.681680545041635,6.971041968609966
ID4450,4450,10,908.0,592.9925783397471,259.46115081546634,0.0,268.0,268,17.01478302783076,1,,613.623076923077,563.0,213.0,1600.0,558397.0,274.68948709106974,0.6341534243770334,1.7337686863418185,1.841005089616036,1.3788609941434387,32.18621138867566,10.706518035791477,0.4800960154729662,3.006225859899399,909.5,225.65788712732606,0.22444582560753543,0.6531418312387792,7.482542043256612
ID4707,4707,10,1015.0,518.0492703721922,193.34194130185278,0.0,309.0,309,17.987829199373202,1,,564.807881773399,466.0,209.0,1760.0,573280.0,282.5021295357864,0.6304884206411222,1.54620977414336,0.018477699056941806,0.17614159223422718,25.389976037402,13.232391033178743,0.8406797158728474,1.9187746170544289,1016.4999999999999,159.19489202601468,0.5040330209868413,0.8912757562472597,4.9931594768654435
ID4708,4708,10,985.0,518.9138634046891,194.81311586816173,0.0,308.0,308,17.670936544119517,1,,564.9621289662231,439.0,216.0,1810.0,551968.0,305.55247530117623,0.6275418538811004,1.4258507119174086,0.5462666278873536,0.9037110247468977,24.39361613031402,13.219412881902034,0.9015665672243466,1.8452874078628687,980.9999999999999,151.33890415001594,0.5382421463185654,0.9100185528756952,4.831879345714989
ID4711,4711,10,1068.0,515.5725655430712,188.62515605493132,0.0,312.0,312,18.437867513470437,1,,560.1281571562208,480.0,232.0,2179.0,598777.0,274.0625243776132,0.6266203634979941,1.5746572827335683,0.8768558516041944,0.7447972481586531,30.216058623965644,11.585163007966894,0.5468643325394212,2.608168620776992,1068.0000000000002,237.42363781568363,0.23808564262265247,0.7727930535455863,7.265045333781715
ID4456,4456,10,762.0,588.0344298245615,253.83684210526314,0.0,269.0,269,15.553633450087503,1,,628.3227931488801,561.0,227.0,2684.0,476897.0,303.3762172227035,0.6063802469508057,1.5636083060429424,-1.1272218294750413,-0.9065796565444719,28.331458361501266,9.192405641163214,0.4829748902203463,3.082050495534505,759.9999999999999,167.88038441009908,0.33886252790315646,0.7723577235772356,6.089661587443297
ID4586,4586,10,974.0,542.6786817713697,210.33934088568486,0.0,288.0,288,17.58063990543179,1,,560.768280123584,492.0,197.0,1731.0,544506.0,257.1894741858373,0.6329751577993135,1.690313782637238,1.176019447927361,0.6842731409039378,35.47412012390951,10.418255354128506,0.5532990174592889,3.4049962223139367,971.0000000000002,261.07306692463277,0.17902140114244183,0.6567467027392629,8.378233425862685
ID4715,4715,10,1082.0,518.1039161270429,192.06120875732347,0.0,310.0,310,18.54974358218134,1,,558.3761552680222,453.0,204.0,2141.0,604163.0,316.72466631210506,0.6325653487861245,1.366185891648376,1.1070690416199676,1.2702229412437538,29.25371777195087,12.30445579710385,0.7791600363163436,2.377489769099454,1081.0,166.26549299276095,0.491395651742427,0.879219194794632,5.056957193740209
ID4462,4462,10,862.0,583.0247486465584,245.7925367362722,0.0,270.0,270,16.56451393462626,1,,604.0828471411902,551.0,226.0,1673.0,517699.0,249.24219050995782,0.5842942613016856,1.7877249944912446,0.2748937310420687,-0.42883803151901406,36.610772546547686,8.510120153726422,0.619625659288241,4.3020276899987735,862.0,208.79266761133167,0.24847725680561566,0.7361229718189581,7.11150648020027
ID4718,4718,10,1043.0,518.0402630734682,191.6126082771896,0.0,311.0,311,18.185817873963178,1,,559.2290664100096,479.0,255.0,1900.0,581039.0,262.5338871276634,0.636361440433995,1.6567576401968518,-0.11821864096554238,-0.11286649130207632,29.049041975734838,11.63528169211355,0.7312090006321217,2.4966341807972228,1039.0000000000002,219.6790922544689,0.27055026329735793,0.7874194770746495,6.815236819821289
ID4591,4591,10,914.0,544.265350877193,211.65844298245614,0.0,289.0,289,17.03815178355966,1,,584.2010928961748,506.0,231.0,1827.0,534544.0,262.2370914293829,0.631415114002402,1.724442561409811,1.7477479903335544,0.9563524064884511,34.487684874421504,9.760024609505011,0.533049257141376,3.5335653601564614,912.0,239.57660265529123,0.19967141619625303,0.6710816777041942,7.933174055316208
ID4721,4721,10,1074.0,515.4023334878689,188.41979601298098,0.0,313.0,313,18.52828141650537,1,,564.8708178438661,479.0,255.0,1925.0,607801.0,273.4438202471039,0.6301251966744075,1.5970440952335774,0.46237905416020947,0.440962048064595,29.8986431644409,11.620369371470508,0.5271536523571914,2.572951186719236,1078.4999999999998,233.87141369176751,0.24778541051614897,0.8245412844036696,7.121427645034664
ID4466,4466,10,892.0,572.8144512993083,237.60188820340252,0.0,271.0,271,16.84557103611657,1,,609.4494382022472,583.0,225.0,1580.0,542410.0,235.25524090710968,0.5970173420880255,1.9368932423747696,0.4409621438786907,-0.03973633947628126,36.92176187808613,8.970814565178143,0.6103868504397358,4.115764695594612,891.5000000000002,215.38250563224253,0.24149623345341292,0.701968503937008,7.213561706848529
ID4724,4724,10,1032.0,514.0456020772477,188.56280428432328,0.0,314.0,314,18.080493718666894,1,,583.2801556420234,477.0,242.0,2476.0,599612.0,318.3990950895149,0.6386694282836867,1.4279735017899458,-0.3048348589164804,-0.011153226298572988,26.827244758298686,12.412534120016671,0.49536881655109866,2.1613028007743074,1027.0,208.24884596084152,0.29758778498104704,0.8302344381568311,6.498264455889586
ID4470,4470,10,896.0,566.9270422535211,232.78338028169014,0.0,272.0,272,16.807737027574955,1,,635.4266517357223,561.0,221.0,1990.0,567436.0,296.7927785753036,0.6111741727756358,1.6242938291048552,0.5791707656815399,0.3085007774687758,33.05472532540441,9.850247439895696,0.6056981338833312,3.3557253791945785,887.5,203.26451615017956,0.26993244262758653,0.7218381455876374,6.823031710257078
ID4598,4598,10,922.0,546.629971077368,212.5253073029646,0.0,290.0,290,17.131308037083887,1,,582.2208922742111,502.0,200.0,1965.0,535061.0,278.092448223816,0.6360214418896335,1.6278386337771198,-0.2068553141393559,-0.28802690957001176,33.84510489221523,9.509266767104918,0.5401921580917337,3.559170830004943,922.0,227.1106783281042,0.22462892370151705,0.6642651296829971,7.479491860622255
ID4727,4727,10,1086.0,513.1099061682818,189.58552530379941,0.0,316.0,316,18.57118094468247,1,,564.098526703499,443.0,212.0,2205.0,612611.0,341.43767128291415,0.6400822361356105,1.2895662999349475,0.31132551526610447,0.42708847195962235,26.054031400639012,13.340577383294534,0.6588767307447696,1.9529912875633586,1083.5000000000002,156.0917904472113,0.558828639524384,0.9014143094841932,4.74204427332618
ID4729,4729,10,1078.0,509.8229901269394,187.40471712897664,0.0,315.0,315,18.398982688085272,1,,563.5325164938737,447.0,194.0,2005.0,597908.0,328.0494298468026,0.6336173771938407,1.332558929229371,0.13747198826679102,0.1723361041619854,25.61396551918177,13.226166448715846,0.5013729907248072,1.936612972360459,1063.5000000000005,146.4138521622465,0.6234232918853496,0.9179974104445405,4.489659655505502
ID4475,4475,10,828.0,563.1374445787989,229.1775493752519,0.0,273.0,273,16.22474270594129,1,,633.9235436893204,582.0,258.0,1860.0,522353.0,267.34401814511176,0.6008977012721168,1.7800547803776723,-0.19371398999368725,1.4041381533466213,30.615811355811882,10.767093512940413,0.6071277304639476,2.84346108065434,827.0000000000005,195.39518179152805,0.2721997192284166,0.7011445527766008,6.794556205925653
ID4731,4731,10,1016.0,527.3348940364712,198.0483817972729,0.0,318.0,318,17.970124638784664,1,,573.6916256157635,476.0,225.0,2057.0,582297.0,289.4253990516229,0.6392056886285881,1.545891623964359,0.1286157215488902,0.008633153224347724,26.165420786493254,12.560708260728408,0.6148361666910825,2.0831166717167187,1014.5000000000002,145.35370690792772,0.6034060934583921,0.9172694394213383,4.563521345339571
ID4734,4734,10,1002.0,520.6231155778894,193.6931323283082,0.0,317.0,317,17.79658216492346,1,,576.0110552763819,478.0,228.0,2239.0,573131.0,308.29794455052144,0.638002934321151,1.455453001204231,0.05127363428659528,0.16406060146431262,25.102018596567373,12.791559877602838,0.7260144181837592,1.962389171982013,995.0000000000002,153.5064280834246,0.5306153534385055,0.9255813953488374,4.8664809304221475
ID4864,4864,11,703.0,605.1740847092606,275.9675759751137,0.0,336.0,336,14.889688906320714,1,,650.0316091954023,597.0,175.0,1716.0,452422.0,293.07466405619465,0.5957672282696501,1.656125574124362,-0.3146446822221104,-0.8904861815675872,19.98657744850645,12.117532813331945,1.579062427627695,1.6493933011278359,696.4999999999998,135.4722785114816,0.4769030656905703,0.8223140495867767,5.133219966953966
ID4801,4801,11,729.0,602.3918427630084,257.56134969325154,0.0,327.0,327,15.28006222224931,1,,672.6766712141882,634.0,173.0,1811.0,493072.0,298.17392413074447,0.6125109402251161,1.7138700182111108,-0.6671073018347451,-0.8797010129683679,19.49345188410142,14.997957452466608,1.6826291536013323,1.2997404443826763,733.5000000000001,147.2719638138576,0.42498130540099793,0.7865951742627347,5.437759789447333
ID4929,4929,11,574.0,581.2687134502925,335.88918128654973,0.0,356.0,356,13.469841688927183,1,,484.1637323943662,440.0,219.0,1227.0,275005.0,182.14564676786978,0.47369765454118373,1.708819911451902,-0.6334493481066058,-0.24077583702698171,25.385868794274014,8.192823157184439,0.5892793510828545,3.0985495850734526,570.0,145.94503733038104,0.33628388477402205,0.7949790794979079,6.112964928160749
ID4805,4805,11,961.0,600.489264069264,261.6802597402597,0.0,331.0,331,17.503521515737873,1,,578.1721991701245,485.0,231.0,2064.0,557358.0,289.52713877307644,0.6229912510119596,1.5330760228741556,-3.626248218095073,-1.9724937368913136,25.815331384692932,14.957491199806647,1.1718863429840811,1.7259131922488875,962.5000000000005,268.4485282404224,0.1678373244213742,0.6221719457013578,8.652879548597925
ID4872,4872,11,759.0,626.1931567328918,297.78123620309054,0.0,341.0,341,15.502385754094819,1,,504.8738379814077,440.0,189.0,1632.0,380170.0,228.26751236274706,0.5780015348644987,1.6202809528708435,1.655357515637481,0.11429989271609757,27.457887162390215,10.494950758309326,1.1339211942702303,2.616294996968001,755.0,194.89491170392097,0.24977893765015355,0.6525496974935178,7.092952066475804
ID4873,4873,11,789.0,629.4603671255736,306.7542761785565,0.0,342.0,342,15.947714540361225,1,,496.7852684144819,442.0,213.0,1660.0,397925.0,198.12808062641983,0.5937256935549905,1.868206769569431,1.18593484135021,0.4871605837193263,29.589747847977776,9.374320799354328,1.1227009141080402,3.1564684504946556,799.0000000000002,184.3036623128371,0.2955893026474318,0.6908776480760919,6.520194867010118
ID4937,4937,11,609.0,600.8794998625997,345.3985985160758,0.0,354.0,354,13.894421397469888,1,,496.9028006589786,441.0,249.0,1170.0,301620.0,184.76105014913009,0.4952872552683848,1.781654705968952,0.9542974172890581,-0.5670509810331642,26.74190545638634,9.208260943365643,0.6424539607334209,2.904121160429681,606.5,171.25575409127572,0.25986651624251184,0.6768973214285714,6.953921276528147
ID4810,4810,11,931.0,606.2065295815296,265.93668831168833,0.0,329.0,329,17.14987856615383,1,,619.5945652173913,521.0,254.0,2278.0,570027.0,328.79645295926167,0.6304096808889158,1.4572585094506378,-0.7476013998757709,-0.8586736416876488,19.876818027308385,16.275946965138463,1.1330574085568184,1.221238805329278,923.9999999999998,223.0650752483865,0.2333558415010578,0.725559481743227,7.338302217300217
ID4813,4813,11,984.0,603.7818552497451,264.17533129459736,0.0,330.0,330,17.670936544119513,1,,572.4081632653061,476.0,222.0,1765.0,560960.0,266.5897651739453,0.6229479017439681,1.6483122675149828,-3.246311166294004,-1.8319401168522365,24.05586155397951,15.728831741566324,1.239532028714398,1.5294118437548978,980.9999999999997,232.40643784509987,0.2282351673616296,0.6477385275668536,7.420166500755082
ID4942,4942,11,584.0,570.1004016064256,333.20625358577166,0.0,357.0,357,13.599192765483634,1,,466.74657534246575,442.0,245.0,978.0,272580.0,134.29764243482379,0.44914337512057984,2.154350636764401,0.08479937639287748,1.779639250199972,21.555241270389043,10.937315541301329,0.47047964388289065,1.9707981532573016,581.0,155.26084949216425,0.3028740607582233,0.6843345111896347,6.441305416199811
ID4816,4816,11,920.0,597.661190215407,257.74169404892297,0.0,332.0,332,17.047490316342778,1,,571.018558951965,498.0,192.0,2054.0,523053.0,275.18698001927487,0.602790879363548,1.5607816385757582,-1.931987320764361,-0.9029460250181878,27.413516351007715,12.253277234663546,1.299718181632419,2.237239542206477,912.9999999999998,221.1142583322196,0.2346643648720021,0.6625544267053699,7.31781388403738
ID4881,4881,11,726.0,635.790144727774,317.276705720193,0.0,343.0,343,15.196506915286164,1,,477.07053941908714,442.0,220.0,947.0,344922.0,146.48155794451623,0.5461468423973238,2.300850139764694,0.23917568632283978,-0.013537240064086572,23.414741858672038,11.124182777931498,1.1692751399617762,2.1048505158619775,725.5000000000002,184.18605325016537,0.2687409184010631,0.7026634382566588,6.838140716008014
ID4947,4947,11,560.0,591.9979423868313,341.26984126984127,0.0,355.0,355,13.434347973244156,1,,496.987610619469,434.0,232.0,1218.0,280798.0,177.07822185334294,0.49150744822232606,1.8497587172998409,1.3384961127080128,-0.24579183477971323,22.74203719307313,9.517677195648165,0.6880831579781317,2.3894524604671017,567.0000000000002,145.30975253654114,0.33744531009672196,0.7480211081794198,6.1024360045083315
ID4821,4821,11,751.0,596.0999561114769,255.77496159754224,0.0,333.0,333,15.548516281516669,1,,593.0830039525691,537.0,204.0,1628.0,450150.0,262.49191411280754,0.577968292215581,1.6551421003497004,-3.2155661906284236,-1.3854550361069278,27.30532912801189,12.648690699989485,1.3196178558027407,2.1587474763719685,759.4999999999998,168.80973538163093,0.33492121962341165,0.693607305936073,6.12538795209591
ID4887,4887,11,640.0,640.3565466875326,323.104590505999,0.0,344.0,344,14.261837794318172,1,,539.0515625,492.0,231.0,1171.0,344993.0,192.52747420319855,0.5676842820201112,2.027756757080848,0.973256335121888,0.3585353321295209,19.732250132904092,10.902471303076473,1.1197019654874238,1.809887830416579,639.0,143.61552305347544,0.3893211106188978,0.7460595446584939,5.681342286392705
ID4952,4952,11,607.0,564.2808819501507,330.9075595727198,0.0,358.0,358,13.917311728305744,1,,476.32619439868205,453.0,242.0,925.0,289130.0,138.00486319878948,0.4651590966711021,2.191577345847586,-0.9256541087665076,-0.2980992740534007,24.72340417457826,9.440146866537937,0.3511698896024361,2.618963933941981,608.5,148.8686019704459,0.3450358541049833,0.7466257668711657,6.034938082059277
ID4827,4827,11,743.0,602.380808080808,269.4147025813692,0.0,335.0,335,15.373519131658325,1,,599.5762483130904,555.0,230.0,1439.0,444286.0,250.17510338563648,0.5888910625703041,1.776524368655937,-0.11730461369289458,-0.5026970666215727,23.8279143308875,11.344319685192731,1.4447423911668695,2.100426908983276,742.4999999999999,168.29731177431574,0.32942151789716434,0.7247437774524157,6.1763080677231885
ID4892,4892,11,561.0,642.3610129564192,326.8845700824499,0.0,345.0,345,13.422495877444904,1,,593.2978723404256,544.0,230.0,1572.0,334620.0,248.7165633335659,0.558852242441113,1.7103702121654996,-0.1375836143375486,-0.17280052751414499,21.216745444568787,9.498808230899249,1.2497656779758675,2.2336218322159143,565.9999999999998,132.44246809289723,0.4054821723729093,0.8588770864946883,5.56697216371899
ID4959,4959,11,615.0,559.9161912523771,329.70483564248843,0.0,359.0,359,13.974373516324643,1,,482.13961038961037,439.0,207.0,1120.0,296998.0,159.74799256220047,0.4698071904638077,1.929419620610304,-0.7655011292912628,-0.7701534235603461,22.319346963508973,9.63883309428019,0.3400555251785735,2.3155652499837935,613.5,137.70751534405133,0.40654548879744395,0.7911025145067698,5.559687211923788
ID4833,4833,11,853.0,598.6744822196171,259.2514654161782,0.0,334.0,334,16.4778133535604,1,,594.1431924882629,527.0,222.0,1693.0,506210.0,284.1533045838017,0.5857051461407436,1.5446319518543725,-0.704034736926997,0.6558836235089628,28.97862574768343,12.17906089329393,1.179790008564652,2.37938097211089,853.0,205.37093312565295,0.2541446328161602,0.6692820714005494,7.031766821654181
ID4897,4897,11,544.0,645.2021406727829,335.07217125382266,0.0,346.0,346,13.171138446245486,1,,565.7237569060774,506.0,239.0,1438.0,307188.0,230.5198863740478,0.5285645149448233,1.6972282260657727,-1.2621726937829483,0.23417281348955807,18.551938123238887,11.593471548454682,1.5176044480671123,1.6002056024117914,545.0000000000001,126.65678701277356,0.4269228821822151,0.7491408934707906,5.425380669246799
ID4770,4770,11,945.0,598.4330861581922,254.41596045197738,0.0,326.0,326,17.334489682638438,1,,578.952229299363,493.0,227.0,2142.0,545373.0,295.0223155707324,0.6296321206581807,1.5164048266255246,-1.6307696728656005,-1.3565638200014396,27.05118365102459,14.424061107546347,0.839397576969444,1.8754207604453377,944.0000000000002,253.39776532823097,0.18474653302814686,0.6082474226804125,8.247394778264189
ID4901,4901,11,717.0,635.4317438055166,358.4251986909771,0.0,349.0,349,15.065024024177417,1,,530.4283707865169,469.0,230.0,1355.0,377665.0,213.33984149787338,0.5699824531337463,1.8053086377718313,-2.2985917038749246,-1.2223734086149975,21.277245868046773,13.554867832980708,-0.0898830550158064,1.569712529123784,712.9999999999999,180.40149027798134,0.2753082032637137,0.6895551257253384,6.756088905532717
ID4967,4967,11,700.0,555.397417673537,329.50947642738686,0.0,360.0,360,14.9643244060765,1,,482.6609929078014,446.0,245.0,1078.0,340276.0,159.6816878825981,0.49627947333677735,2.0050752562958074,-2.422993934469582,-0.6870486602308437,25.036498107862567,10.586581220111006,0.121964001326331,2.3649275991291216,703.5000000000002,184.09282886089824,0.2608556351776737,0.6820164808531267,6.940724728406932
ID4904,4904,11,566.0,646.6595995288575,343.60541813898703,0.0,347.0,347,13.422495877444907,1,,549.6530973451328,526.0,262.0,1083.0,310554.0,184.93794247191153,0.5283726521233317,2.054961674736124,-0.43955286716649555,0.23843994268052976,20.161265014759245,9.405244650792099,2.1952437948185946,2.1436194127136594,566.0,127.71830655490807,0.4360336358093512,0.8196958725561189,5.368400843223431
ID4845,4845,11,675.0,617.1018177352001,284.39830508474574,0.0,339.0,339,14.696028639591784,1,,583.0709010339734,520.0,188.0,1650.0,394739.0,257.3709609370381,0.5701293955162724,1.645242079178578,0.5543185048008715,-1.1381207157641968,17.934115434809065,13.270543634705046,1.3846535968366473,1.3514228149559657,678.5,139.74565348703214,0.43659936349382605,0.8269347958561853,5.364921638152698
ID4911,4911,11,695.0,643.7919655667145,354.5093256814921,0.0,348.0,348,14.895032415879534,1,,531.2238163558106,494.0,234.0,1059.0,370263.0,182.88909507850073,0.5444957674723858,2.047988472620485,-0.5893656506566994,-0.5582499211417978,19.669581836988954,13.463630713074897,2.587739284029915,1.460941870448607,697.0,160.88504772286734,0.3383851336133575,0.7831460674157303,6.093955725605286
ID4850,4850,11,775.0,613.2300875507153,282.1181934657271,0.0,338.0,338,15.762007047532006,1,,578.801026957638,493.0,233.0,1664.0,450886.0,272.33130001071305,0.5928263134259193,1.5820520944027883,-0.09150028689888677,-2.9527072070784954,22.786024475265,13.35449582545354,1.3911782028083124,1.706243707967998,780.5,153.19987536136566,0.4178938188771773,0.7964285714285716,5.4836781647823685
ID4915,4915,11,644.0,616.9458236358935,354.72239462115334,0.0,351.0,351,14.323083524348137,1,,542.6062015503876,489.0,221.0,1574.0,349981.0,230.40607541644872,0.5599013311607474,1.6905779241577916,1.4164925567540547,-0.35489822708207314,22.185654887065958,10.692641301329907,0.7004668212926894,2.0748526263858302,644.4999999999999,143.6352859240876,0.3925640262260546,0.7604719764011798,5.657827241635248
