LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15524,15524,39,458.0,306.76018922852984,1064.8395196506551,0.0,259.0,259,12.074184356393443,1,,1260.525054466231,1182.0,659.0,2392.0,578581.0,355.0641877571881,0.5761069647771657,2.595326757784705,-1.9768351467360477,0.356234288113702,18.71845820342633,9.696526279946532,2.304989970033488,1.9304292757023855,458.0,134.10248543829624,0.3200381032632682,0.6401118099231307,6.266197631154177
ID15534,15534,39,539.0,298.99004975124376,1062.8659825870645,0.0,260.0,260,13.061933202803933,1,,1355.9349442379182,1307.0,675.0,2479.0,729493.0,351.9035776684879,0.6146699600281151,2.9336168408313283,-1.2898242727727782,0.09382368536316057,22.362528689674203,8.758421251529713,2.3194147565054286,2.5532602334888206,536.0,130.79163641486042,0.3937446869661816,0.7287559483344663,5.649338251445758
ID15583,15583,39,545.0,316.12621654501214,1053.455900243309,0.0,258.0,258,13.207339536360731,1,,1525.75956284153,1385.0,564.0,3557.0,837642.0,591.6719571335138,0.6088837121571612,1.9518426876191448,-0.41410586688203677,0.4490187567012314,20.764383020866518,11.37821377919025,-1.0682905066156214,1.824924669533169,548.0,136.3102185291353,0.37062404735760934,0.6919191919191918,5.822883951270593
ID15697,15697,40,615.0,272.1314784506274,1101.2154937261319,0.0,265.0,265,13.945871807036523,1,,1482.7619047619048,1370.0,593.0,3487.0,903002.0,543.8366332621819,0.6860882312287596,2.2188739386602334,-4.525971712835709,5.0683874557598285,27.939992652176507,9.726731285139696,-0.917306429451613,2.872495582854506,611.0000000000001,140.790807054647,0.3873490341325255,0.7437614120511261,5.695786387440853
ID15652,15652,40,296.0,285.8233995584989,1084.1258278145694,0.0,262.0,262,9.804569629897316,1,,1218.2766666666666,1156.0,697.0,2400.0,365483.0,303.2368305029373,0.5272652187207657,2.774013918463143,-0.8285233098706525,-0.6508002491126024,14.002093663113337,8.268805511191603,0.6364798243161213,1.6933635268312799,302.0,77.59841383013475,0.6302474815035732,0.8843338213762811,4.465286946332665
ID15558,15558,40,584.0,283.85395189003435,1089.019759450172,0.0,263.0,263,13.610890997982688,1,,1250.7766323024055,1221.0,710.0,2103.0,727952.0,291.786481958468,0.6063819187747449,3.236249695566103,0.6171515131054428,0.020220365946024544,20.51623802332299,10.506466103283044,-1.0169230826791478,1.9527249049908522,582.0,134.97821740248813,0.4014259760885686,0.7207430340557277,5.595027120238874
ID15609,15609,40,490.0,267.4691734417344,1101.8628048780488,0.0,266.0,266,12.514330345744634,1,,1362.3495934959349,1155.0,723.0,4095.0,670276.0,567.9047528318812,0.5702785621023717,1.7424222295560052,-0.8829068278072694,1.20141279643173,18.279633944233765,9.736566843462318,2.43207642990454,1.877420885423053,492.0,122.87707379564588,0.40948051970600985,0.7909967845659164,5.539726311916157
ID15674,15674,40,542.0,280.18396663577386,1090.7480691998765,0.0,264.0,264,13.104510047924535,1,,1265.0258780036968,1218.0,633.0,2299.0,684379.0,319.3691456307898,0.5912670528020122,2.9435882291401856,-0.0940529515299903,0.6007840293286367,23.10691543041376,8.881852821454963,2.429277102428739,2.601587292079058,539.5,144.5237494023613,0.3245808348907435,0.6921103271327773,6.222193251779944
ID15936,15936,41,403.0,235.32118927973198,1121.358458961474,0.0,278.0,278,11.255546841497692,1,,1498.6237623762377,1468.0,661.0,2853.0,605444.0,493.02603078032354,0.6706134571750981,2.440332754836085,0.41780796882876153,0.23455438865137587,21.052390809682418,6.261933323710867,2.7134850062614313,3.361963425890747,398.0,108.91124058146481,0.4216455547346584,0.77734375,5.459227199942058
ID16096,16096,41,420.0,228.05110062893084,1130.3415880503144,0.0,286.0,286,11.617374563210365,1,,1349.8812351543943,1307.0,680.0,2450.0,568300.0,368.4585848076698,0.5941562030090185,2.730905287427926,-1.0669653527345155,-0.06630233273114332,15.756219124976411,9.898567614880868,2.4333563666624025,1.5917675908269322,424.0,100.93087270934352,0.5230312812166333,0.7940074906367042,4.9016364868982985
ID16192,16192,41,281.0,206.88979963570128,1145.4319975713418,0.0,291.0,291,9.347516448632254,1,,989.3018181818181,962.0,650.0,1361.0,272058.0,149.52935835908843,0.4047563856184406,3.8126332174886386,-0.8545619476902495,0.9664024504739777,18.140116232079393,4.8473707106826165,2.473049983862049,3.7422589099905803,274.5,112.44218067674552,0.2728309866449205,0.756198347107438,6.786691142811211
ID15809,15809,41,565.0,238.5058582308143,1119.4396602226127,0.0,271.0,271,13.45802085146909,1,,1279.4242957746478,1268.0,713.0,2147.0,726713.0,293.36016214706615,0.6283122711304276,3.365745688509285,-0.7788977139262624,0.5491691954300979,22.437411451617674,8.234613528321045,2.6116534858629348,2.724768002098629,568.9999999999998,115.35568338271504,0.5373337725163455,0.8883684621389534,4.835961816811746
ID15842,15842,41,548.0,232.7810218978102,1119.9382603406325,0.0,270.0,270,13.207339536360731,1,,1065.470802919708,1010.0,492.0,1879.0,583878.0,261.19465565069976,0.7115466619063662,3.3917349309653417,0.056942045495335616,0.47531825978181563,15.584349040157447,10.627448140710154,2.570701610431648,1.4664243790058202,548.0,170.31230004830206,0.23740966452916543,0.7616400277970813,7.275380887481077
ID16002,16002,41,555.0,230.57263411693793,1118.0904159132008,0.0,282.0,282,13.267455184007076,1,,1468.649090909091,1385.0,707.0,3160.0,807757.0,475.5949112698386,0.6938451402387593,2.529878624805504,-1.070748448051395,0.31578932320938735,17.89542154835739,10.293985482391635,3.0780270065813378,1.738434698491501,553.0,112.59269042230122,0.5481691640961606,0.8681318681318682,4.78792822277271
ID16259,16259,41,506.0,225.84352399737017,1126.6219592373438,0.0,288.0,288,12.703665309475916,1,,1235.907114624506,1200.0,666.0,2133.0,625369.0,318.3977108057023,0.6486550597498848,3.0544280661981853,-4.364424868105106,2.5076384778995573,20.483689552325767,11.516966387495655,2.525770505902871,1.7785664091687874,506.9999999999999,161.34678738586067,0.2447356172516961,0.5580627407815079,7.16566239462369
ID16071,16071,41,533.0,233.93594586087502,1121.9998426188226,0.0,283.0,283,12.982491468678772,1,,1430.248106060606,1357.0,689.0,2943.0,755171.0,454.1448048711695,0.6583479047369487,2.5004998787752446,-1.0393438597160027,1.0269469706729588,17.724354383464654,10.499284962950764,2.74817423348904,1.6881487116512481,529.4999999999998,118.31540876878219,0.4753277959252283,0.8004535147392287,5.141718857400117
ID15787,15787,41,422.0,235.09872864521256,1114.7038140643624,0.0,273.0,273,11.555561312809525,1,,1155.5880952380953,1057.0,649.0,2216.0,485347.0,316.67346040708264,0.5817016610115545,2.684090285423705,-0.6214773263798058,-1.3323629398244505,17.941643093979298,9.420670302485227,0.10137672361787031,1.9044975057927873,419.5,121.23399870467847,0.35866827940751755,0.7146507666098807,5.9191377544940575
ID15915,15915,41,481.0,236.1065057712487,1122.8620146904511,0.0,277.0,277,12.315626689964919,1,,1456.2217573221758,1467.0,691.0,2744.0,696074.0,407.62942663985075,0.6786535650507725,2.8885443558125825,0.3674569596328023,-0.2527883372563989,22.97435088687642,6.468030398020083,2.6240682588794435,3.5519856081550043,476.50000000000006,112.0055004041188,0.47730289404730875,0.860885275519422,5.13106951183804
ID16171,16171,41,497.0,222.5159700985389,1128.2720013591572,0.0,289.0,289,12.495239060264087,1,,1291.2073170731708,1238.0,685.0,2235.0,635274.0,352.95884857225957,0.6301451497718331,2.8282397498574343,-1.2248733466121124,1.5723090305771243,18.855970696886917,9.561625304058428,-0.8707956244369045,1.9720466026715677,490.5,132.9543340404882,0.34869352083346156,0.6774861878453039,6.003202499079433
ID15757,15757,41,577.0,233.1431475029036,1120.7514518002324,0.0,275.0,275,13.517021664164629,1,,1217.4003496503497,1191.0,665.0,2198.0,696353.0,293.6551503385696,0.6201281947239687,3.173641693342814,-0.6236353540736297,0.5726428783194025,20.894044725318608,9.771182490312233,2.722497480888125,2.1383332821830194,574.0000000000001,133.2635003705796,0.4061620322674169,0.7699530516431925,5.562311035982214
ID15981,15981,41,460.0,231.69307832422587,1119.8216757741347,0.0,279.0,279,12.067591844650874,1,,1355.892543859649,1322.0,647.0,2490.0,618287.0,380.6184664453747,0.6767936078152355,2.875689896717219,-0.5833380098559574,0.6721778822277286,20.76015496732908,7.684859068999497,2.709395728384398,2.7014360030459055,457.50000000000017,122.90894506576531,0.38056950046619203,0.7325860688550844,5.7462953192012245
ID15823,15823,41,496.0,237.24133333333333,1126.8703333333333,0.0,276.0,276,12.615662610100802,1,,1382.1810865191146,1342.0,572.0,2284.0,686944.0,391.0652936732593,0.6608139969724595,2.8125736505151626,-0.3172827944200795,0.3241700201329577,22.511608011796692,7.135377397651635,2.4107078412102245,3.1549288506037,500.0000000000001,131.46863484778984,0.36352607028241424,0.7570022710068132,5.8794560885751155
ID15890,15890,41,392.0,234.60334603981366,1118.7350698856417,0.0,274.0,274,11.19173535307736,1,,1165.8375634517768,1120.0,662.0,2029.0,459340.0,273.55617554867325,0.5138338873531095,2.8931172603790642,-0.7672192246916453,-0.47790524055021344,18.411327557246448,8.059494633739472,2.7766820094851266,2.2844270508191773,393.5,116.0474956045544,0.3671834142133099,0.7438563327032136,5.850101539337307
ID16146,16146,41,470.0,214.8147353361946,1138.2778969957083,0.0,290.0,290,12.179179240065663,1,,1144.3276231263383,1082.0,663.0,1894.0,534401.0,261.57540569008955,0.5188262200572247,2.98880306408577,-0.7436689194727201,2.0426028713268285,21.752744133427026,8.202136541531928,2.403912409489381,2.652082664471741,465.9999999999999,132.29315176512614,0.33459623838452296,0.680788897005113,6.128361914163292
ID15958,15958,41,534.0,228.9195455960162,1128.9267040149393,0.0,280.0,280,13.05583946176652,1,,1461.7620817843865,1469.0,571.0,2943.0,786428.0,420.1109845968068,0.6796535891443076,2.8158566568711323,-1.6755464114220848,1.6907685007681406,23.18635789472209,8.231407514770117,2.50669010337785,2.8168156968437525,535.5,121.02379388595199,0.4594389521941855,0.8169336384439361,5.2298715890189165
ID16215,16215,41,447.0,229.5,1129.6343726800296,0.0,287.0,287,11.954962939989485,1,,1213.34375,1152.0,673.0,2674.0,543578.0,333.26818064331684,0.5855866048574195,2.6891880210415766,-0.25848500684474107,0.9643664421839245,17.913899510229278,9.157399388265464,-0.98221612802103,1.9562212753529815,449.0,119.28347851703754,0.39654786334140024,0.7224456958970233,5.62933539873561
ID16056,16056,41,499.0,231.8808090939485,1126.7266800401203,0.0,284.0,284,12.596724902236286,1,,1250.4889336016097,1149.0,759.0,2426.0,621493.0,346.3168713495202,0.5659071537205593,2.6098489642508294,-0.6943575656042412,1.081837187400252,20.74234215305156,8.41617856102752,2.512428106883448,2.464579619199424,498.50000000000034,119.74485507661781,0.4368791325810737,0.8253311258278151,5.363203566164231
ID16120,16120,41,448.0,228.61111111111111,1129.6498881431767,0.0,285.0,285,11.928307471060359,1,,1281.8125,1230.0,702.0,2366.0,574252.0,337.7270062648624,0.5953996792461441,2.83287755674014,0.24613150522878055,0.19591776489408555,16.864467285407326,9.326412813327138,-0.6808897569566269,1.8082479966261578,446.9999999999998,103.7581066124046,0.5217630389274129,0.8704965920155789,4.90759004170375
ID16025,16025,41,582.0,226.34725811082401,1123.9645420614413,0.0,281.0,281,13.593339873985732,1,,1402.2710120068612,1317.0,656.0,3111.0,817524.0,436.92857858428295,0.6845571829363751,2.6084077024620216,-0.6039220807371498,1.3412371907952847,18.045609397755086,10.999661877277479,-0.2947272157282236,1.6405603734995486,580.4999999999998,122.84403033403088,0.48339702686041464,0.7734843437708193,5.098623514013784
ID15870,15870,41,496.0,234.52805280528054,1119.9125412541255,0.0,272.0,272,12.678584010953838,1,,1293.9352941176471,1256.0,604.0,2573.0,659907.0,362.37277115488587,0.6194214252288512,2.7315763249912224,-1.097136195737794,0.06153404585615188,20.302620264502718,8.67754334533374,2.7427919356065864,2.339673736740277,505.0000000000001,116.982942835844,0.46372035267814204,0.7817337461300311,5.205672632190133
ID15808,15808,42,331.0,864.4864253393665,142.58396178984415,0.0,276.0,276,10.272279555674416,1,,994.1325301204819,945.0,727.0,1790.0,330052.0,175.62465270137744,0.4692576627982859,3.6157817723239782,-1.9353083230517933,0.9984359158580665,15.76838218871119,10.038692900520655,2.1326053443798783,1.5707604909293884,331.49999999999994,157.88541126286768,0.16711267509933675,0.5304,8.671619959900445
ID16128,16128,42,354.0,865.2806026365348,140.1572504708098,0.0,290.0,290,10.61516366850092,1,,1000.6028169014085,981.0,520.0,1585.0,355214.0,151.95783496701267,0.39690101192573696,3.741839832198971,-0.06091281089100396,0.8979186972621837,14.431577078482944,8.780698511517597,2.4554214515120663,1.6435568377109313,354.0,131.23148249806786,0.25830752371828675,0.7044776119402985,6.974874601193547
ID15943,15943,42,307.0,866.3137412775095,144.38727858293075,0.0,280.0,280,9.941590398928485,1,,1023.0679611650486,987.0,676.0,1592.0,316128.0,171.0934427308802,0.43497045789178895,3.6250826798358577,-0.556709922458486,0.21710628318483646,14.344454162660421,8.51184268108448,-0.9813991785866217,1.685234878052612,310.5,127.41684221432727,0.24033542687124856,0.6076320939334637,7.2309612709068745
ID16649,16649,42,344.0,871.3559077809798,136.59654178674353,0.0,310.0,310,10.509687459947386,1,,947.6242774566474,934.0,663.0,1427.0,327878.0,124.57837479622098,0.3884938551804849,4.256608471949167,0.6688795086574542,0.31834576887600385,11.37620233358945,10.194882350045074,3.11178275519627,1.1158738220788937,347.0,119.5044142162766,0.3053313823868645,0.7446351931330472,6.415333086331112
ID16202,16202,42,426.0,866.0951543571707,141.44919890582258,0.0,287.0,287,11.651573561428805,1,,993.4493087557604,969.0,619.0,1466.0,431157.0,159.19454730290244,0.41814685376378946,3.6800620962654564,-1.8388473192909736,1.1119073967292534,16.39302245005453,10.580778847739603,2.8724223183054676,1.549320960768083,426.5,164.04422078978897,0.19916225255787245,0.6167751265365147,7.943308268437675
ID16011,16011,42,347.0,865.4553019495958,144.5076081787922,0.0,281.0,281,10.562557223864808,1,,1024.057306590258,1005.0,721.0,1632.0,357396.0,171.011870713435,0.4319952467538835,3.612978609350665,-1.8339470588408953,0.2910882043484173,15.023255453921756,9.898988008971088,2.4141062976448797,1.5176556876628937,350.5,123.34203549812389,0.2895180625452096,0.6198054818744474,6.58820493624336
ID16269,16269,42,383.0,866.387737478411,138.2944732297064,0.0,294.0,294,11.084566571000567,1,,1010.2838541666666,973.0,701.0,1644.0,387949.0,163.22618867122813,0.3973701472197615,3.520200046708674,-1.1761214122416457,1.0665454190366117,14.843503430251022,9.02219281908856,2.5433149270699493,1.64522125916508,386.0000000000001,154.8854543141895,0.20219755546476137,0.6718885987815495,7.883462055768924
ID16334,16334,42,429.0,865.255938697318,136.42375478927204,0.0,296.0,296,11.767106717028996,1,,991.2626728110599,945.0,661.0,1642.0,430208.0,173.2750690386397,0.44747959141904653,3.537068343971653,-2.1372688824827932,0.5398194506734003,14.751712594884511,11.225144624898277,2.4415960373028422,1.3141668181418367,435.0,165.54033219562368,0.19947637906654136,0.6227630637079457,7.937051420350096
ID16079,16079,42,347.0,866.7840965041852,143.102658788774,0.0,286.0,286,10.380168422198803,1,,1014.4970414201183,995.0,725.0,1507.0,342900.0,153.5973047898256,0.37040992472456513,3.5705021984813086,-0.1473371940605201,0.8025310731247609,14.065804426464338,9.433681585997043,2.5363314748684616,1.4910196298487561,338.5000000000001,133.29801941824118,0.2393983450782268,0.6560077519379847,7.245099598045605
ID16528,16528,42,303.0,867.9887424492036,137.34953322350358,0.0,299.0,299,9.828888566708876,1,,1046.924092409241,1022.0,703.0,1719.0,317218.0,180.2069014536933,0.3746680959235693,3.1668145402229095,-0.14600572301614329,0.31439674404102375,11.03274797085104,8.368495211454947,2.6839305317722424,1.3183670053069056,303.5,133.0953559698214,0.2152993681100982,0.7191943127962084,7.639827529543103
ID16464,16464,42,384.0,868.4745614035087,137.08333333333331,0.0,302.0,302,10.99807968464679,1,,992.5,972.0,687.0,1574.0,377150.0,147.1866243062534,0.38556653057154416,3.752875089544041,-0.6421140699535438,0.3674414566189522,13.875324051290336,9.694741729267143,3.1189884464727378,1.431221629081935,379.99999999999994,112.71409793734121,0.3758694091622314,0.7867494824016561,5.7821112229259
ID16402,16402,42,329.0,867.9865139949109,135.68575063613233,0.0,298.0,298,10.210116930044995,1,,998.1067073170732,968.0,740.0,1525.0,327379.0,159.07072711214806,0.36055822643386737,3.3256380442870785,0.6027702135266737,0.7763485560353457,11.591581999376873,8.63563185133316,2.9474089129347947,1.3422969157245135,327.5,146.24584903395174,0.19242171101066208,0.7359550561797751,8.081237974782885
ID15898,15898,42,297.0,865.09740990991,144.3198198198198,0.0,277.0,277,9.706684619910243,1,,1048.806779661017,1021.0,640.0,1693.0,309398.0,191.3386070266894,0.45895811470342435,3.448681622853129,-0.8034091804759217,0.8572845758906775,14.759227744916075,7.91956300428923,-1.0877251579166343,1.863641685396339,296.00000000000006,117.0708176881056,0.2713965181567031,0.5838264299802762,6.8046030610252135
ID16154,16154,42,369.0,866.041213768116,140.01041666666669,0.0,289.0,289,10.823032759612019,1,,1002.9130434782609,971.0,701.0,1745.0,369072.0,166.50159941783036,0.3869097486890514,3.3607510050084057,-0.1735311342315971,0.7982322038896891,14.249514159757801,9.32057770105527,2.5556245167752913,1.5288230640622715,368.0,137.39814730517747,0.2449604264065673,0.6758494031221304,7.162373544466682
ID16602,16602,42,331.0,869.4477911646587,136.50652610441767,0.0,305.0,305,10.280023453913834,1,,971.5197568389058,947.0,636.0,1391.0,319630.0,135.88385151437132,0.3687334534435139,3.852187726973954,-0.19233484318393432,0.043126424847280805,11.874411266286407,8.92702170214191,0.1074652570688781,1.3301649377011497,332.0,116.39424165209796,0.3079533675357903,0.79236276849642,6.3879639010018625
ID15966,15966,42,323.0,865.4302564102563,144.19384615384615,0.0,279.0,279,10.171072362820547,1,,1020.1104294478528,997.0,666.0,1580.0,332556.0,171.11282849484817,0.4431858470163312,3.661493224943105,-1.2719713477040075,0.1340817483936052,13.988057940439687,8.69134761667073,2.1961238299373362,1.609423366476497,325.0,143.92791313221304,0.1971528993072171,0.5957836846929423,7.9836841656726305
ID16224,16224,42,346.0,865.497594997595,139.80062530062528,0.0,292.0,292,10.50211290944272,1,,1016.1174785100286,993.0,669.0,1622.0,354625.0,162.96597366608208,0.39615111241820844,3.5383878480751307,0.21702741412671858,0.9193967192619901,14.867159004395239,9.135128825919796,-0.6740842044302432,1.6274711925475551,346.49999999999994,131.02244019876986,0.25364233102136496,0.6404805914972274,7.038726074320725
ID16353,16353,42,331.0,867.9770549672214,136.50050428643468,0.0,304.0,304,10.256774219204733,1,,985.7021276595744,966.0,615.0,1384.0,324296.0,135.67458836637792,0.35294403439362215,3.790558387809058,-0.12845869390302908,0.028061466303387524,12.148574316837045,9.205791055724081,0.13495515689692916,1.3196665276563242,330.50000000000006,98.73457102570575,0.42603260787622077,0.7897252090800481,5.431046381469283
ID16291,16291,42,340.0,864.5527613412228,139.50986193293886,0.0,293.0,293,10.37249929043725,1,,1002.0326409495549,972.0,661.0,1768.0,337685.0,156.81180562629345,0.3933845123684931,3.608106827905413,-0.26973923147483164,0.9191505262784259,14.533052111593568,8.42961569716767,-0.6777827957044084,1.724046817042518,338.0,136.8690268938069,0.2267337678809637,0.6438095238095238,7.444693619308832
ID16038,16038,42,410.0,867.7562854825628,143.41970802919707,0.0,284.0,284,11.437891554894984,1,,997.3510895883777,989.0,647.0,1454.0,411906.0,152.71265685309223,0.40123753315705896,3.7401827178059186,-2.9413222019305563,0.6827432350010787,15.297881193316226,10.415908054902188,-0.4565551309265989,1.4687035554347434,411.0,153.68581477119457,0.21866743876461178,0.6492890995260664,7.580762190025326
ID16551,16551,42,302.0,870.5940456316082,136.82053422370618,0.0,308.0,308,9.763903466956508,1,,970.6979865771812,956.0,700.0,1420.0,289268.0,134.13899041718344,0.38894779640702887,4.052886889659269,1.1054117145937632,-0.26180916753711747,10.609050918778108,9.532505036745395,0.08475377460155209,1.1129342054247966,299.50000000000006,116.85167882405068,0.27563653262724064,0.7022274325908561,6.752063888762224
ID16040,16040,42,315.0,865.7680358083201,143.6216429699842,0.0,283.0,283,10.037184813341327,1,,989.9171974522293,985.0,548.0,1418.0,310834.0,160.1470155958618,0.3684805878411879,3.3287868503856486,-0.4415552347080601,0.8051022431453168,13.960981232879266,8.35991743531626,-0.9679056137652874,1.669990324773,316.50000000000006,120.19799587086281,0.27528916937078707,0.653250773993808,6.7563224643944695
ID16488,16488,42,360.0,868.9486638537271,136.88302859821846,0.0,301.0,301,10.637629648485495,1,,1007.2885154061624,984.0,645.0,1546.0,359602.0,157.69029241773188,0.36280445331425715,3.4010889057435727,-0.21026779688791536,0.5633540368891994,13.142918122091071,9.364646125011316,3.0107444193461035,1.4034612676915423,355.5000000000001,99.17793851243528,0.4541709114489591,0.7900000000000003,5.260115427540036
ID16424,16424,42,358.0,868.2354570637119,136.60387811634348,0.0,303.0,303,10.71960208740737,1,,968.5849582172702,944.0,679.0,1422.0,347722.0,131.84294405093436,0.36558613962798353,3.933520751658415,-0.7290874986679583,0.6952304916765768,12.687088684482797,10.020384866935022,3.057187679746377,1.2661278836052783,361.0,110.64350175781534,0.3705657198584555,0.7780172413793104,5.823342197779755
ID16105,16105,42,356.0,867.2289896128423,143.35599622285173,0.0,285.0,285,10.60015989609959,1,,1002.2824858757062,988.0,635.0,1478.0,354808.0,150.36058407971962,0.3621773059592434,3.544652996397542,-0.8666388267761584,0.9926681299720498,14.379877697670189,9.687088050049681,2.5353129758787905,1.484437596042749,352.99999999999994,127.01745195110954,0.2749525658507785,0.7052947052947053,6.760456825369415
ID15724,15724,42,310.0,863.2641357027463,142.1596661281637,0.0,275.0,275,9.925568486181698,1,,995.3193548387097,962.0,564.0,1722.0,308549.0,195.66530256387856,0.48760068641526016,3.3346984255619794,-1.8562219621029186,1.5235760736052133,14.47716523813064,9.034966557928136,1.8777441298584119,1.602348513999424,309.50000000000006,133.54078539426055,0.2180934713531447,0.5823142050799625,7.590730969527758
ID16173,16173,42,338.0,864.382096069869,139.93328481319747,0.0,291.0,291,10.456550382613385,1,,989.9708454810495,968.0,637.0,1530.0,339560.0,153.86229991347193,0.42421159963710386,3.8329062925196,-0.47270711837905466,0.6575462542511381,12.930052513304018,9.492163444895263,2.3653745702139313,1.3621818238135792,343.5,152.66460634642166,0.18520805929903902,0.6285452881976212,8.237112386536703
ID16625,16625,42,352.0,871.3901678657073,135.4117505995204,0.0,309.0,309,10.517256555246112,1,,966.4469914040114,945.0,697.0,1564.0,337290.0,138.0365005591347,0.38441590624653,3.8882023854189045,0.5298498234448707,0.4452199839973197,11.474473275708554,9.997476834375355,0.16792381359321426,1.147736920605276,347.5000000000001,132.48731531340476,0.24878034940052607,0.7027300303336707,7.107173135825529
ID15922,15922,42,428.0,865.9396917148363,142.57552986512525,0.0,278.0,278,11.73324446922033,1,,993.7926267281106,971.0,559.0,1628.0,431306.0,202.96927113812262,0.48773730184176806,3.210370773434628,-2.324139444601659,0.23696886322942826,15.322374670768639,12.082003373107897,2.627556498802404,1.2681981785299907,432.49999999999994,168.44933475926908,0.1915390704426434,0.5884353741496597,8.099836347571118
ID15988,15988,42,351.0,864.8591582974653,143.34744141559062,0.0,282.0,282,10.532378427261865,1,,999.7407407407408,994.0,577.0,1545.0,350909.0,171.64506074544315,0.4072809243531317,3.371315089011946,-1.0958007954272233,0.17180797887305865,14.119229182144585,9.532148844576934,-0.8409360250609152,1.4812220636039848,348.5000000000001,114.03153199379699,0.3367927456124842,0.6447733580018502,6.108345136970022
ID16245,16245,42,385.0,867.1106040851804,139.99760973489788,0.0,288.0,288,11.048612643743274,1,,1006.1510416666666,971.0,583.0,1792.0,386362.0,181.24919907688943,0.3921515341344441,3.127407610753824,-0.03829274229921604,0.9358627631902646,14.56163239826476,9.931886500721367,2.679448762498013,1.4661496984693823,383.5,126.48192110776054,0.30124394443400093,0.6953762466001813,6.45870976719579
ID16377,16377,42,328.0,868.1819105691058,137.61026422764226,0.0,300.0,300,10.217907939900583,1,,1017.3504531722054,989.0,701.0,1636.0,336743.0,169.29899449693377,0.3589997105521124,3.174833352052668,-0.22051145795213742,0.32689661518629937,12.243467997046023,8.907803582370796,-0.12302595612124158,1.3744654205529132,328.00000000000006,102.68459887878163,0.39090667452687883,0.801955990220049,5.669808479283665
ID16314,16314,42,399.0,865.8154836031549,136.82337069323373,0.0,295.0,295,11.304928982651418,1,,976.4727722772277,940.0,693.0,1561.0,394495.0,160.6067334516599,0.41433274300059564,3.5622471190801592,-0.5810387326266327,0.689354406459236,14.176598103145038,11.20810610254991,2.321713204811915,1.2648522393912542,401.50000000000017,149.85237349539653,0.2246819381240961,0.6293103448275864,7.478609403540162
ID16445,16445,42,350.0,865.9153477218225,136.06019184652277,0.0,297.0,297,10.51725655524611,1,,985.4166666666666,945.0,696.0,1663.0,342925.0,169.96258770676803,0.39950173393436317,3.3101051662022414,-0.8472206858098653,0.7833704060133878,12.479045334882558,9.004179360571385,6.000456810528743E-4,1.385917009775188,347.5,165.86338008308417,0.15873169357468883,0.6760700389105059,8.8976046978925
ID16510,16510,42,309.0,869.2348608837971,136.29541734860885,0.0,306.0,306,9.861220524313815,1,,940.4527687296417,922.0,629.0,1372.0,288719.0,123.12595263752202,0.35744992803856845,4.022617850537117,-0.18283201723492257,0.19819914624552099,12.184578687620057,8.553401901038967,0.3528597946432659,1.4245301259771292,305.49999999999994,126.81929124044174,0.23869890964848417,0.70554272517321,7.255706627222516
ID16574,16574,42,345.0,869.8045148895294,135.8909702209414,0.0,307.0,307,10.509687459947386,1,,952.9221902017291,917.0,628.0,1522.0,330664.0,156.12867913477123,0.34842685642489146,3.154198198108869,-0.24557196520125127,0.5301358610430085,11.794156174874077,9.767650732275765,3.0266297187619062,1.2074711205532793,346.9999999999999,113.5528290138694,0.3381764974174717,0.7668508287292815,6.095835252585645
ID16752,16752,43,394.0,105.3473282442748,1133.9648006785412,0.0,313.0,313,11.18462271470208,1,,1431.674358974359,1424.0,704.0,2493.0,558353.0,426.5649356522336,0.6710940777837472,2.6957002313160747,-0.2875268637174178,0.1538216277447875,17.259076108284564,7.6226206205142235,2.999435432458811,2.2641919318188846,393.0,86.84164991649062,0.6548567105364994,0.9225352112676055,4.380581763976823
ID16694,16694,43,308.0,94.18691844553913,1133.9422550629447,0.0,312.0,312,9.84506781809878,1,,1197.3421926910298,1179.0,584.0,2111.0,360400.0,280.0024866208204,0.5059729178234198,2.8734027568455343,1.754950954945326,0.026572926418779404,14.597313116993263,9.025973320485772,-0.2453449650883336,1.617256399801506,304.5,91.67700394932739,0.45527765659481906,0.7641154328732747,5.253718068248463
ID16896,16896,44,304.0,876.5946094609461,136.65676567656766,0.0,319.0,319,9.82078894558317,1,,980.6766666666666,961.0,687.0,1417.0,294203.0,139.66495547624973,0.38389886189561634,3.89565835807025,-0.11607680379597617,-0.9224837710784638,12.168387730217985,9.994134208485688,0.33382166908380717,1.2175529642063652,303.00000000000006,129.2812751596102,0.22781443475407892,0.6133603238866397,7.427015201831339
