LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID109768,109768,0,808.0,473.5457920792079,490.41625412541254,0.0,235.0,235,16.03728119216293,1,,560.1061728395061,527.0,252.0,1129.0,453686.0,168.13469815383974,0.6150121388757713,2.5371778013200466,0.15777103853871527,0.27425817709226313,20.01823935905141,13.163068144956874,0.8860678548874784,1.5207882492594202,807.9999999999999,122.91714803703175,0.6720417819082645,0.9260744985673351,4.324210178205268
ID108747,108747,0,537.0,475.8744207599629,487.6943157244362,0.0,66.0,66,13.104510047924535,1,,543.3988868274582,501.0,275.0,1126.0,292892.0,164.4680014263636,0.5705355707141069,2.400503116718717,-0.566393240536566,0.5944195089353682,14.180422043250868,12.081475877077532,1.8530866187538024,1.1737325958789286,539.5,112.46752327976941,0.5359781067544311,0.9059613769941226,4.84207382724013
ID109259,109259,0,498.0,455.8226238286479,477.75803212851406,0.0,152.0,152,12.590406002966217,1,,531.5943775100402,479.0,308.0,1171.0,264734.0,169.21505410491238,0.5250200371224428,2.1630756373727413,-0.5236803743155029,-0.5196505764805217,18.0339479968607,10.110162704939292,0.4182988094583058,1.7837445868255182,498.0,151.61038299213948,0.27225841827682024,0.6812585499316005,6.793823711618121
ID109771,109771,0,748.0,473.35889707524,490.23074346952444,0.0,236.0,236,15.414873662673976,1,,553.123489932886,510.0,254.0,1115.0,412077.0,162.26808363414733,0.5979016018888063,2.550930789202124,0.029073716153793137,0.04571439290757492,19.345970212613523,12.391801407792313,0.8487852759371444,1.5611911114431056,746.5000000000001,143.81661382221154,0.45354622656307153,0.8680232558139537,5.263736650406444
ID110282,110282,0,592.0,449.35486577181206,471.5307606263982,0.0,333.0,333,13.773623058786649,1,,544.3490725126476,507.0,270.0,1170.0,322799.0,163.4680455900692,0.5867850384215438,2.462836308817763,0.2160371961800561,0.2794555302691174,15.39551123980066,12.340596029718975,0.377392280998783,1.2475500537190223,596.0000000000001,108.10098198108986,0.640909701560042,0.9016641452344933,4.427988753918122
ID108752,108752,0,580.0,475.86842105263156,488.0366695427092,0.0,68.0,68,13.581626524224067,1,,575.7706896551724,537.0,302.0,1169.0,333947.0,170.35122968078332,0.6035433278376889,2.5442631606541735,-0.1469670663025115,0.23031743068798663,14.71159224705777,12.583269941357761,-1.2598228700049392,1.1691390485635849,579.5,103.44196202442515,0.6805653056590316,0.908307210031348,4.297046261125743
ID109264,109264,0,500.0,455.532963336697,478.9376051126808,0.0,151.0,151,12.558763816716528,1,,564.0627530364372,495.0,298.0,1220.0,278647.0,185.36156791894848,0.5287227280147458,2.1049267209306786,1.096078979081622,0.448014139719201,18.20900991442836,9.718472666490483,0.15670435124707477,1.8736493417544349,495.5,118.2804029804274,0.4450696005901211,0.7972646822204345,5.313625789392006
ID109776,109776,0,713.0,474.3850011663167,489.3553767203173,0.0,238.0,238,15.08086249782546,1,,579.9553695955369,550.0,280.0,1235.0,415828.0,178.4524277085233,0.6192929631910635,2.4858380167506287,0.13360625554132774,-0.13631315954430356,20.010738399165273,11.45649348039665,0.8812306729961559,1.7466721762121977,714.4999999999998,144.8279883185514,0.42806241816751,0.870810481413772,5.418154460813155
ID110288,110288,0,591.0,449.1746575342466,471.47089041095893,0.0,334.0,334,13.63425735166143,1,,540.617094017094,505.0,260.0,1181.0,316261.0,158.3128525936392,0.5785412373835477,2.503121804604986,0.0188244142586346,-0.07248757575763494,14.509479050294388,12.41929818235077,0.3804934007968298,1.1683010454579472,584.0,106.8973468852618,0.6422274411487282,0.921862667719021,4.423443687910633
ID108757,108757,0,525.0,475.92277196320964,487.90057088487157,0.0,67.0,67,12.933361712624526,1,,571.3904761904762,528.0,320.0,1165.0,299980.0,165.4626001443485,0.5959745407197323,2.5790804939790797,0.23215241648805604,0.6031935148220905,13.246278356071748,11.580795959948338,1.5092330646736802,1.1438141559425972,525.5,127.12830575664954,0.40859972127473765,0.8899237933954276,5.54569395611693
ID109269,109269,0,451.0,457.9357249626308,478.23393124065774,0.0,155.0,155,11.914957374576321,1,,535.8504464285714,488.0,285.0,1071.0,240061.0,152.17685887032627,0.49335917061310414,2.3266117075518413,0.624666442829073,0.2877399913452693,17.06357087857355,9.57141628514338,0.12475419069123601,1.7827634249969242,446.00000000000006,131.85892793288266,0.3223484912759505,0.7439532944120101,6.243701198314358
ID109780,109780,0,727.0,473.2681755829904,488.65683584819385,0.0,240.0,240,15.23311875578942,1,,607.0864197530864,568.0,259.0,1370.0,442566.0,196.5985882045059,0.6452158967229515,2.4220454062227135,0.25266134806177265,0.4357482381473156,20.453169235989517,11.242132051716588,0.8129902829414047,1.819331879566961,728.9999999999999,128.3984777726509,0.5556708854221512,0.8895668090298962,4.7554991767648485
ID110294,110294,0,578.0,448.53118741058654,471.3429184549356,0.0,335.0,335,13.616736345470528,1,,531.446735395189,499.0,266.0,1155.0,309302.0,160.90634990661698,0.5766900588836702,2.4160876850117443,0.34095353027175535,0.30618888304588066,14.915988044575858,12.688288481820583,0.4306237414570993,1.1755713204304157,582.5,105.807300132149,0.6538445804126118,0.8893129770992366,4.383970951873991
ID109273,109273,0,499.0,455.97956771361027,478.10587639311046,0.0,153.0,153,12.53339255077015,1,,558.4247967479674,506.0,314.0,1295.0,274745.0,179.0267887057596,0.5318798759943334,2.16603523363667,0.5829355884188513,0.7402786067720197,18.527851533544517,11.018439858888577,0.5162837596892669,1.681531303054497,493.5,128.03448897423144,0.37830586661294185,0.7471612414837243,5.763461466758471
ID109785,109785,0,706.0,473.70596590909093,488.26751893939394,0.0,241.0,241,14.969641274038219,1,,605.6203966005666,559.0,299.0,1264.0,427568.0,193.76575851280086,0.6389472029888621,2.4369884231198333,0.32862540466457296,0.40572008239015755,20.436902547391583,10.742292839695578,0.7226910354249092,1.9024711811869333,703.9999999999999,118.21713528752818,0.6330261648690229,0.9014084507042254,4.455475926584252
ID110299,110299,0,299.0,444.0180255130338,467.3097615085968,0.0,337.0,337,9.7801902230084,1,,586.6179401993355,540.0,288.0,1132.0,176572.0,181.95172494485934,0.49188538450994945,2.1259723813147002,0.306378702379161,0.0568751960014632,12.515631824883673,7.914667664400773,2.5659401598868214,1.5813212071022875,300.5,79.67253463708789,0.5948905539946542,0.8903703703703704,4.596067470277281
ID108764,108764,0,541.0,476.6392248062016,487.6479069767442,0.0,72.0,72,13.080197392386228,1,,566.6945996275605,536.0,319.0,1211.0,304315.0,162.9368291330899,0.5879186591959533,2.575424371815388,-0.06106918812276153,0.24285896145766217,14.627281752683148,12.077935620378508,-1.3421686696920463,1.2110746581562541,537.5,108.36309577930933,0.5752088047371675,0.9010896898575023,4.674037252317095
ID109279,109279,0,419.0,457.6726907630522,478.33534136546183,0.0,156.0,156,11.493415626621752,1,,557.1376811594203,505.0,322.0,1149.0,230655.0,174.39384577306728,0.4885017106804323,2.0969019512706826,0.12183570989784026,0.5696508550839485,16.48627842615639,9.080884835348183,0.2726709808122645,1.8154925125778523,414.99999999999994,118.96761926140093,0.3684685448852588,0.7404103479036573,5.839890746775892
ID109792,109792,0,712.0,472.5527797325827,487.2778559699742,0.0,242.0,242,15.038589499470461,1,,613.1360448807854,558.0,309.0,1325.0,437166.0,200.06158393022926,0.6453771868897575,2.4042037986321096,0.14104257090517333,0.16789932763761342,20.95979685632044,10.992527131520701,0.7064230231538817,1.9067314190400249,710.4999999999999,117.81611385337271,0.6432274343804736,0.9045194143857412,4.4200038981375185
ID108770,108770,0,562.0,477.74771183938583,485.95438441098315,0.0,76.0,76,13.404698085027869,1,,595.8197879858657,537.0,264.0,1208.0,337234.0,202.83903386882892,0.6126920933599593,2.23194867833883,-0.042682437076778906,0.06806712024370229,14.413779159077313,12.841327582761398,-1.1220249768805433,1.1224524151557993,564.5,103.35134802704297,0.6641122927844619,0.9216326530612243,4.3499490725273855
ID110306,110306,0,587.0,448.5834752981261,471.2890403180012,0.0,336.0,336,13.669231989760256,1,,549.3584905660377,506.0,295.0,1217.0,320276.0,174.7320878807746,0.5852107495427873,2.321338405558878,0.41325688320983484,0.31169318056012635,14.576794142950758,13.358511873261877,0.47125070991331763,1.0911989509944868,587.0,107.57202957369955,0.6374545716321379,0.8761194029850747,4.439972824518353
ID109797,109797,0,739.0,473.8233830845771,488.9629127091814,0.0,239.0,239,15.316474337048124,1,,604.0516304347826,562.0,290.0,1228.0,444582.0,187.3944148538757,0.6435372280507405,2.524303348182479,0.29778447303835165,-0.017200987413297078,20.20747638512802,11.341569790703256,0.7849556004840436,1.7817177655329686,737.0000000000001,118.01951471407725,0.6649204694494022,0.9212500000000001,4.347304698966136
ID109286,109286,0,393.0,456.5660621761658,478.8031088082902,0.0,158.0,158,11.084566571000565,1,,506.2193211488251,481.0,314.0,843.0,193882.0,106.10554333910481,0.4450133760205342,2.9385415570846507,0.3362597091263317,0.45489694186931384,15.3849013127008,9.714990139119761,0.17928073570343137,1.583625005521083,386.0,122.23042659599142,0.32466727335825896,0.7458937198067633,6.2213649073544355
ID110315,110315,0,606.0,448.4626556016598,471.0598893499308,0.0,338.0,338,13.848527229483064,1,,570.5980066445183,521.0,277.0,1296.0,343500.0,190.33437045120058,0.5988639229403021,2.2457410295113864,0.06342418804062637,0.07673327293015342,14.680832318358286,12.817101229716968,0.5093206004140436,1.1454097190338313,602.5,120.49121076822685,0.5215022402123496,0.8738216098622189,4.908817009780207
ID108778,108778,0,522.0,477.2985242220084,486.6880012832852,0.0,74.0,74,12.859315140102886,1,,602.2394636015325,543.0,292.0,1289.0,314369.0,198.0592161545189,0.597323597977978,2.2741594684752267,-0.3096108512455311,-0.3492810268910735,14.240552365130533,11.66805226889909,1.6636257611363472,1.2204738234750951,519.5000000000001,103.91230179235299,0.6045907323569941,0.9082167832167832,4.559048256845764
ID109802,109802,0,716.0,471.9452165855918,486.8335649756776,0.0,243.0,243,15.133537693125072,1,,617.1643454038997,564.0,303.0,1292.0,443124.0,204.7062071637887,0.652194518393662,2.3802127627777,0.14543452570623128,0.09020177965762238,21.0572662813017,11.023774482677078,0.6942784815916881,1.910168455857964,719.4999999999998,115.74283629344062,0.6749201915379509,0.9236200256739406,4.314979347935121
ID109292,109292,0,500.0,457.0272727272727,478.44612794612794,0.0,154.0,154,12.552425807826008,1,,551.4097363083164,499.0,265.0,1315.0,271845.0,172.6197430115378,0.5244756007302793,2.1979548722840923,0.05529594691996348,-0.16861003271048963,18.38117652588788,9.353033334867748,0.2036243460494431,1.96526366022492,495.0,114.38164447571985,0.47544730571068566,0.80553295362083,5.141072598256652
ID108782,108782,0,591.0,476.6415254237288,487.89774011299437,0.0,70.0,70,13.704117368456696,1,,578.1561969439729,536.0,289.0,1239.0,340534.0,182.6636794185134,0.6120585196470286,2.403450176113972,-0.2594351939410716,0.269540932485829,14.928008392508952,12.86266284265126,-1.2752604254291737,1.160569049746777,590.0,102.26960568631505,0.7088734533249256,0.9320695102685624,4.210373035374348
ID109808,109808,0,715.0,472.2183748845799,486.21375807940905,0.0,244.0,244,15.15980665525444,1,,605.6390041493776,555.0,307.0,1228.0,437877.0,197.4912978204264,0.6481349936179822,2.4119514306724206,-0.2321736826039856,0.3313333518587154,20.841679904203556,10.931836645736594,0.6634813659992039,1.906512197319724,721.9999999999999,120.4478043786211,0.6253876290893466,0.9244558258642764,4.482603118692301
ID109299,109299,0,439.0,455.8515151515151,478.4056818181818,0.0,157.0,157,11.834540545406396,1,,544.5419501133787,494.0,279.0,1127.0,240143.0,165.01791551444913,0.5045270910987378,2.2131697215234327,0.42132811080491583,-0.2107892102851984,16.003026851890315,9.47853672426283,0.005320184218506663,1.6883436038103141,440.00000000000006,113.25712537417867,0.43105379369521946,0.8255159474671669,5.399321600488854
ID108786,108786,0,568.0,477.9873603762492,487.36008230452677,0.0,75.0,75,13.434347973244153,1,,562.4042179261863,516.0,285.0,1264.0,320008.0,170.34904633666596,0.595372629132851,2.4641411792966164,0.08308986590004415,-0.13934702957829714,14.85540815470289,12.76781272168981,-1.0365448127645323,1.163504546825526,566.9999999999999,106.55739406332336,0.6275173543235331,0.8894117647058821,4.474989921375619
ID109812,109812,0,717.0,471.7315789473684,485.7783625730994,0.0,246.0,246,15.059740831300878,1,,617.6521739130435,564.0,287.0,1402.0,440386.0,198.785461606149,0.6487201099682258,2.4451177434158335,-0.06613605177726366,0.30206498770644385,20.45265100286399,11.111228601513972,0.6586648102551186,1.8407191262429066,712.5,128.34152460911724,0.5435760888696762,0.8922980588603632,4.808114039426481
ID108791,108791,0,576.0,476.3861014994233,487.3477508650519,0.0,69.0,69,13.56403753364871,1,,562.1655172413793,527.0,265.0,1178.0,326056.0,166.85498916700692,0.5982861359622885,2.522373576218044,-0.2704759062886256,0.21056002012824188,14.835721249519686,12.626293394466153,-1.1697307397553713,1.174986259706422,577.9999999999999,105.7282249196268,0.6497642618477775,0.9138339920948615,4.397714400204978
ID108794,108794,0,528.0,478.3203442879499,486.29906103286385,0.0,77.0,77,13.019217119046312,1,,578.0281425891181,527.0,255.0,1116.0,308089.0,176.11703952917495,0.5989864180038431,2.4589505936022595,0.2528936533608481,0.5868612004359376,14.47537128877527,12.103751283764629,1.828964950929688,1.195940907030353,532.5,116.93125684313921,0.48940481815582393,0.8554216867469878,5.067232268946061
ID109818,109818,0,718.0,471.8808530366249,485.93602225312935,0.0,245.0,245,15.128278427043359,1,,638.2399445214979,590.0,286.0,1339.0,460171.0,207.6950538703778,0.658860190572956,2.4410198169924486,0.15460224134655728,0.3459029041555712,20.54285855824817,11.073740735861133,0.6855482641837494,1.8550965792184664,719.0,118.48286300163406,0.6436172489425867,0.9223861449647209,4.418665181025637
ID109309,109309,0,349.0,456.23314203730274,479.36991869918694,0.0,161.0,161,10.532378427261863,1,,527.7089337175793,487.0,297.0,1014.0,183115.0,141.89772432464497,0.42998278122408035,2.2365018825900407,0.7593097116302182,-0.42213744910365514,14.867982792107206,9.138676557101295,0.0972404228430297,1.6269295339656047,348.50000000000006,109.85115108201093,0.3629137494671022,0.726798748696559,5.8844140104937095
ID109822,109822,0,695.0,471.547311827957,485.44097968936677,0.0,247.0,247,14.900374009171514,1,,609.2826398852224,563.0,319.0,1333.0,424670.0,187.37430008742095,0.6411111785581686,2.5405872942989007,0.21259694754037048,0.5323769393945287,19.991471220056837,10.634022660687059,0.6135469027835602,1.8799537915189282,697.5,123.64595582908069,0.5733162395629187,0.891373801916933,4.681745591327749
ID109825,109825,0,702.0,470.5380680466334,485.6965262907447,0.0,249.0,249,14.93238344242959,1,,582.4042857142857,534.0,297.0,1243.0,407683.0,170.26346909611877,0.6266050928698702,2.6353898722198505,0.3752266803376274,0.8690787276285773,20.79421367934877,11.509707271318906,0.7096117013739572,1.8066674667883142,700.4999999999999,130.14416484693237,0.5197190093966396,0.8664192949907237,4.9172312276367895
ID110336,110336,0,640.0,449.9630208333333,471.0356770833333,0.0,340.0,340,14.27299292922217,1,,555.9905956112852,498.0,282.0,1210.0,354722.0,192.1465702634551,0.6016919116609525,2.1740022813054622,0.6003081854650921,0.5219040913818183,16.33508039446608,12.795625265888035,0.7354598877448947,1.2766144721363408,640.0,109.71988374644224,0.6680656781334635,0.9090909090909091,4.337059215595574
ID108803,108803,0,582.0,477.1407822835778,486.45800977854475,0.0,78.0,78,13.581626524224067,1,,606.4818652849741,548.0,278.0,1239.0,351153.0,189.35972321053225,0.6195965347513019,2.4505431053024433,0.20123547550505488,0.11905051886842992,15.394476472674555,12.304321187603808,-1.0717284892733265,1.2511439061086909,579.5,108.3900684236775,0.6198467428494238,0.8942901234567902,4.50259381345793
ID109315,109315,0,419.0,457.00631911532383,478.40047393364927,0.0,159.0,159,11.58994270777728,1,,519.4502369668246,492.0,311.0,936.0,219208.0,117.61174960872097,0.4755042699019786,2.8466703916259677,0.6760280046590883,0.01746516918941899,15.039947559662341,9.419310688698571,0.1117888708524597,1.5967142455240906,422.0000000000002,131.495617595568,0.3066900996633247,0.774311926605505,6.401106511062849
ID108802,108802,0,589.0,476.52297872340426,488.3958865248227,0.0,71.0,71,13.67505239964283,1,,574.6911262798635,530.0,281.0,1305.0,336769.0,184.5675059781728,0.605988016484789,2.349800429783466,-0.2807063570078148,0.24600012515226302,14.614038597750913,13.359469958345851,2.0368622990370495,1.0939085639862018,587.5000000000002,114.653566808582,0.5616200386929984,0.9038461538461542,4.730244990628939
ID109830,109830,0,716.0,470.0889500229253,483.3794131132508,0.0,252.0,252,15.212208493694,1,,572.3684931506849,525.0,300.0,1226.0,417829.0,170.76714616795104,0.628113165614258,2.586155906420122,0.3190112776148619,0.6187398241609957,21.323626213346426,11.204670819053764,0.6167675794387576,1.9031015330754009,727.0000000000001,122.96701234777285,0.6041809561074017,0.8903857930189836,4.560594046246532
ID108809,108809,0,564.0,477.45661280670254,487.213644524237,0.0,73.0,73,13.315352289908494,1,,577.7027027027027,530.0,295.0,1356.0,320625.0,182.1773045676695,0.6005118694914496,2.3795937498900206,-0.3091093361937753,0.3580873798574202,14.708872457842515,12.887633295022052,-1.1948896622235463,1.1413168051207612,557.0,111.54549917299374,0.5625497765939622,0.8919135308246597,4.726334486300731
ID109321,109321,0,410.0,455.7116728318948,478.6705713111385,0.0,160.0,160,11.361102888695584,1,,520.9090909090909,484.0,294.0,959.0,212010.0,122.77745934438919,0.4581279431866998,2.666026362786647,0.5292164336306273,-0.05157393322849677,15.256413571744607,9.149808723192594,0.10299717540147224,1.66740245979932,405.5,109.60679902118073,0.4241561155846581,0.8021760633036598,5.443046762237587
ID109835,109835,0,711.0,469.86814867090095,484.8959068454481,0.0,251.0,251,15.017408376987545,1,,577.2387005649717,535.0,261.0,1193.0,408685.0,162.6332579911484,0.6237066160302386,2.7267722428235723,-0.07473293874692886,0.631732096986046,20.76403070661187,11.165972209418266,0.5898286755422798,1.859581084135051,708.5,131.23748704669742,0.5169325825780794,0.8784872907625543,4.930466116656481
ID110347,110347,0,571.0,449.107791446983,471.8500292911541,0.0,341.0,341,13.458020851469092,1,,580.4303350970017,538.0,283.0,1174.0,329104.0,185.3462951167133,0.6202581582567035,2.397642657025685,0.3613558910654829,-0.08099187901018542,14.528160903933559,11.111687633888423,0.7547462726253771,1.3074666407671123,569.0,139.34448779960798,0.36824982010043583,0.8410938654841094,5.841624813113166
ID109834,109834,0,686.0,470.23788759689927,485.53754844961236,0.0,248.0,248,14.798554040663838,1,,573.0771470160116,523.0,296.0,1155.0,393704.0,176.5144503504434,0.6192714244681822,2.483271531271569,0.664363591506882,0.5112712897472117,19.71699024487848,10.710795959726129,0.65195809858141,1.8408520075460981,688.0,132.277016311495,0.49411668802743436,0.875875238701464,5.043013968841404
ID109837,109837,0,721.0,470.5668048836673,485.3799815710666,0.0,250.0,250,15.175546206116355,1,,591.0581717451523,549.0,300.0,1265.0,426744.0,175.48877475465895,0.6339852010548284,2.6136166102673273,0.01599808295024349,0.15657879044652817,20.709196257452557,11.130045976483165,0.6632782763904493,1.8606568473489973,723.4999999999998,125.54669062833244,0.5768167467817026,0.8899138991389911,4.667518001615631
ID108815,108815,0,558.0,476.19902048085487,487.66325319085786,0.0,79.0,79,13.3690314193736,1,,592.1032028469751,556.0,295.0,1131.0,332762.0,171.11849734124593,0.6123648781128961,2.6283148732893564,-0.06301969867472594,0.18513450764784226,14.912616017650254,11.794630978076135,-1.138481561227251,1.2643563029118783,561.5,111.37017097100656,0.5688815538538904,0.9122664500406173,4.699958314760147
ID110353,110353,0,575.0,448.1486171761281,470.96404657933044,0.0,343.0,343,13.499348496880142,1,,567.7591623036649,525.0,298.0,1138.0,325326.0,172.31145956841564,0.6171634051391717,2.5149320030689504,-0.04302855479684166,0.15997126958677083,14.869608594627069,11.72481807003692,0.7800422398432727,1.2682165732385002,572.5,127.9105991596982,0.4397160201171353,0.8406754772393538,5.34587485373331
ID109840,109840,0,701.0,467.56270863137814,482.32737243681447,0.0,254.0,254,14.916387312029336,1,,544.6065808297568,507.0,299.0,1124.0,380680.0,147.1296078425704,0.605416851540281,2.7917690677083105,0.7341098877504415,0.603174531700674,20.31669296668852,10.592984270644752,0.6009701966450703,1.9179385570306267,699.0000000000002,134.73277329121365,0.48388319693301995,0.8336314847942757,5.09606151028955
ID108819,108819,0,547.0,476.59444955535116,487.99218031278747,0.0,80.0,80,13.153000537553789,1,,578.6073394495413,545.0,300.0,1088.0,315341.0,157.0868412099739,0.6094108553909798,2.7894423286888475,0.10082511309524494,0.5435329187871897,13.850117778561483,12.562434905122352,1.6555223719912393,1.1025026504148552,543.5,119.20127391438838,0.48067066572669026,0.8931799506984389,5.11306274915035
ID109331,109331,0,413.0,455.6570743405276,479.05435651478814,0.0,162.0,162,11.521077316754747,1,,517.3693045563549,481.0,277.0,971.0,215743.0,128.65359653611966,0.4600769143534082,2.534331550619541,1.8927539416319932,0.44625712972252396,15.837676601629244,10.045723552997707,0.1613124514301326,1.5765590719349611,417.0000000000001,124.31980989085167,0.3390511676115592,0.7493261455525608,6.087967282977391
ID109846,109846,0,742.0,464.6793306196291,482.0649027589326,0.0,255.0,255,15.316474337048122,1,,560.9281842818428,509.0,286.0,1114.0,413965.0,170.15290909820496,0.6211898182339519,2.526319883740986,-0.2665208876073524,0.053537645202100706,23.05343815958299,10.842125728889576,0.45394638474498095,2.1262839719848983,736.9999999999999,123.07879546934015,0.6113795068305377,0.8742586002372477,4.533665700822721
ID108825,108825,0,577.0,477.3617391304348,488.23391304347825,0.0,81.0,81,13.528790949515026,1,,609.0400696864111,581.0,289.0,1165.0,349589.0,181.1749710069436,0.6314908954970214,2.602316411438412,0.3279019973360962,0.21411967464685244,14.384108999342358,13.123779044167467,1.999466478111797,1.096034073031351,575.0000000000001,113.72097368608306,0.5587230259092808,0.913423351866561,4.742492438830724
ID109337,109337,0,415.0,454.2624798711755,477.5933977455716,0.0,163.0,163,11.479559785988718,1,,558.1646489104116,515.0,274.0,1095.0,230522.0,167.12897469966245,0.4830081231769792,2.1754618857163845,1.4631044541960965,0.15928599231390245,15.229966699474579,9.70257985928055,0.13979973573385873,1.5696821794161337,414.0,113.58713094930715,0.403229173008204,0.8038834951456308,5.582502927062769
ID109848,109848,0,718.0,469.13081193615545,483.42713393476754,0.0,253.0,253,15.144050745933901,1,,588.7739251040222,543.0,292.0,1224.0,424506.0,166.9857784604557,0.6291375161132329,2.723246266879933,0.46559306751127283,0.7253223772496283,20.751639481031074,10.90032441771959,0.5903804336581072,1.9037634739840554,720.4999999999999,127.88970431231115,0.5535701741067706,0.8680722891566263,4.76451381644911
ID110362,110362,0,577.0,448.5430760335357,471.0385949696444,0.0,342.0,342,13.546425705142866,1,,559.8373702422145,518.0,300.0,1145.0,323586.0,169.4729045014082,0.5983358199101713,2.4732531947502268,0.2619991499169427,0.4855578621429602,14.868860573187005,11.773541160531495,0.6765284568702898,1.2629047089954522,576.5000000000001,126.59679098474263,0.45202638057207467,0.8688771665410703,5.272578341979031
ID109852,109852,0,700.0,461.94073020388805,479.88667614983405,0.0,256.0,256,14.95900564834457,1,,579.1747159090909,509.0,274.0,1325.0,407739.0,209.38638085225523,0.6228003596694639,2.1231218458006214,-0.32678184671820015,0.01029105180064779,23.12727791785329,9.973755492040052,0.38182154457247885,2.3188134034678236,702.9999999999998,128.18879332359302,0.5376071922582824,0.8743781094527359,4.834731908048374
ID108830,108830,0,560.0,476.6535714285714,488.6113095238095,0.0,82.0,82,13.35116235624909,1,,602.6423487544484,565.0,301.0,1286.0,338685.0,176.39751692919964,0.6224171961293496,2.6212969204317855,-0.02698172965122045,0.3047845127521365,14.372304257715511,12.425442076498639,1.9387925082239583,1.1566835344151778,559.9999999999999,112.04704796206995,0.5605276662950682,0.9150326797385621,4.73485196574568
ID109342,109342,0,400.0,455.9298136645963,478.7865424430642,0.0,164.0,164,11.3189985947952,1,,539.69,516.0,350.0,985.0,215876.0,127.31138744603167,0.4732024896671744,2.723276211208151,0.6952409711032147,-0.0496131262493886,14.935214788696232,9.564699165067747,0.15525138012168116,1.5614934177169644,402.49999999999994,110.55537954360494,0.41382429987382596,0.8001988071570575,5.510575252863098
ID109857,109857,0,638.0,458.6220839813375,478.26801451529286,0.0,257.0,257,14.306406146065385,1,,582.4735202492212,507.0,266.0,1403.0,373948.0,225.62526761914884,0.6120633132174791,1.9603458712605841,-0.007747733439161984,0.16707791404961886,20.833754569279993,10.251877109010243,0.24013816074656047,2.0321892613177615,643.0,130.71944399202832,0.4728685745635245,0.8510919920582396,5.1550716451412875
ID108835,108835,0,571.0,476.8752565230137,488.8447669305189,0.0,87.0,87,13.452106537471556,1,,620.8898601398602,571.0,312.0,1292.0,355149.0,206.19867003869035,0.6327907148715225,2.333932433393898,0.12356518886280571,0.22097173492222405,14.48234065236661,12.816329096286687,2.017711593240982,1.1299913215058297,568.4999999999999,99.5819757728425,0.7204085452078662,0.9334975369458125,4.176529027899217
ID110370,110370,0,531.0,448.3694835680751,471.1660406885759,0.0,345.0,345,13.019217119046312,1,,551.7679245283019,510.0,319.0,1171.0,292437.0,160.33906921479633,0.5803113434748489,2.5273505876755844,0.2205765370705377,-0.021408605496333305,15.244844056674424,11.139372614915747,0.8525271816861552,1.3685549970975388,532.5,119.39087770271713,0.4694476682713135,0.8459094519459889,5.173820280787459
ID109349,109349,0,437.0,454.7650739476678,478.5875995449374,0.0,165.0,165,11.827814463280019,1,,521.0432801822324,491.0,302.0,940.0,228738.0,129.90669445452642,0.4868358043243362,2.626586834078607,0.725711913991269,0.2100164654644357,15.43974996898011,10.079867311403005,0.1659218635244415,1.5317413902377122,439.5,109.2115794519039,0.46305370914191785,0.8191985088536811,5.209418504225959
ID110377,110377,0,533.0,448.15355805243445,470.76747815230965,0.0,344.0,344,13.037541149394091,1,,546.8295880149813,503.0,310.0,1149.0,292007.0,160.77174042343165,0.582634314803514,2.504308163670683,0.6116445840631632,0.470870776102331,14.980952303182516,11.348268115554312,0.7210279171237914,1.320109125959857,534.0,121.90572084508881,0.45154698553522565,0.8103186646433991,5.275376475331476
ID108840,108840,0,591.0,476.9780251141553,488.9243721461187,0.0,84.0,84,13.63425735166143,1,,611.0806174957119,582.0,284.0,1137.0,356260.0,189.16264756911414,0.6280740756835983,2.492469355977046,-0.1736936180348498,0.37416617710133254,15.072931458232198,12.161003467636172,-1.1243551474245164,1.239448002654179,584.0,107.54994658049856,0.6344571749713177,0.9306772908366534,4.450448455444535
ID109864,109864,0,497.0,455.5827423167849,476.2510976021614,0.0,260.0,260,12.53339255077015,1,,611.3211382113822,547.0,291.0,1315.0,300770.0,219.2469673885794,0.6123288270942576,2.1178583055023625,0.08182843081665161,0.7641249788811332,17.5138241233384,9.543501633535337,0.23825738101595426,1.8351570310205416,493.5,134.00657858090452,0.34533832875677056,0.7735109717868337,6.032294564776431
ID109357,109357,0,434.0,454.82528735632184,477.5885057471264,0.0,166.0,166,11.767106717028996,1,,550.5645161290323,510.0,323.0,1022.0,238945.0,147.61231832369876,0.505240936942576,2.503848935634819,0.5315836059632989,0.14126563600653896,16.380185986394846,9.41934619105461,0.1250492649807975,1.7389939443940203,435.0,103.82908350568124,0.5070620173172188,0.830945558739255,4.978223516783557
