LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID91221,91221,12,1920.0,376.6012558869702,340.5164835164835,0.0,296.0,296,24.663539739810744,1,,3000.4992142482974,2931.0,1120.0,4095.0,5727953.0,917.997458024592,0.8452857669870992,2.9944837370504045,-0.6679394702865077,0.8718289834578773,35.40052394391084,16.213304465644995,2.4279742488275584,2.1834243610808883,1910.9999999999995,206.43189565494595,0.5635298814792634,0.8608108108108108,4.7222226196729835
ID92246,92246,12,1891.0,380.7167856828,348.84461782597197,0.0,335.0,335,24.53089561818843,1,,2867.986228813559,2679.0,1070.0,4095.0,5414758.0,915.4546843451714,0.8378055373622652,2.856366143499636,-1.257081708852821,0.9854880587100725,35.91787062163524,16.838575422985013,2.3303070156466354,2.1330706261888746,1890.5000000000002,210.37063968366067,0.5368046765317969,0.8471879901411605,4.838344487748654
ID91993,91993,12,1926.0,376.86798336798336,357.4107761607762,0.0,326.0,326,24.74728714460665,1,,2928.1434511434513,2812.0,966.0,4095.0,5633748.0,917.6385127867511,0.846871907394607,2.926386359217241,-0.017256246147786553,0.09129171010592928,35.1147239072449,17.357995917550063,2.529993035320895,2.022971089176351,1924.000000000001,201.28944692211647,0.5967231938006444,0.8739495798319332,4.589004385327027
ID92505,92505,12,1874.0,383.0472251867663,355.96940590537173,0.0,344.0,344,24.423610026128898,1,,2985.7253333333333,2981.0,995.0,4095.0,5598235.0,909.5155499003342,0.8524405289717735,3.0212699826666136,-1.007220314536742,0.6387187063161435,34.601815942972216,16.851716682994756,2.371042261001188,2.0533110420666683,1874.0000000000011,206.48136326869056,0.5523542916682511,0.8586483390607106,4.769754930917545
ID89946,89946,12,1895.0,360.2407699728142,292.2310356923617,0.0,244.0,244,24.595689433156664,1,,2945.9069400630915,2870.0,1021.0,4095.0,5603115.0,961.3548655689426,0.8410999513370673,2.7998549442142946,-0.6919258472061646,0.6087335280875206,35.88645509663064,16.449460485185263,2.1219115114469265,2.18161897339738,1900.5000000000002,215.01850583491475,0.5165662865289825,0.843167701863354,4.932213898364061
ID90458,90458,12,1701.0,367.0270429159318,316.9714873603763,0.0,267.0,267,23.26897325621885,1,,2759.472417840376,2561.0,1048.0,4095.0,4702141.0,914.1482289863111,0.8249263095923773,2.7290359292159185,-0.8236563821630984,0.3936922729788961,33.23276821866637,16.511695021481007,2.329317580501473,2.0126805985352787,1701.0000000000005,196.70443864490676,0.5524409428746309,0.8431226765799259,4.769380844571861
ID89439,89439,12,1816.0,357.4554204660588,287.7304504006632,0.0,232.0,232,23.9996195605174,1,,2852.089552238806,2726.0,1094.0,4095.0,5159430.0,957.7386222370965,0.822399366102125,2.6877282944764342,-0.8402359653047263,0.5340543960724589,34.797626863069894,16.29108301022999,1.8955170933735024,2.1359922382826677,1809.5000000000002,215.12167141306992,0.4913603680515933,0.7964348591549298,5.057138755912039
ID91487,91487,12,1909.0,372.1331324775129,362.40865426600294,0.0,306.0,306,24.64740184647794,1,,2954.7548454688317,2864.0,894.0,4095.0,5640627.0,908.7476867132946,0.8592745067575477,3.00536028809892,-0.052287427947676525,-0.35428101873849627,37.1492167512525,16.447324071555816,2.9626687611365865,2.2586784688883688,1908.499999999999,208.6838563549497,0.5507117225422112,0.8686845698680014,4.77686284109752
ID89694,89694,12,1847.0,360.6111711711711,294.5208108108108,0.0,241.0,241,24.266711549775597,1,,2816.468108108108,2703.0,1101.0,4095.0,5210466.0,980.3377997018589,0.8218625748748394,2.5920458242166515,-1.2481112890209374,1.1439691971406247,35.346090442326215,16.601049272511812,1.9712261664256836,2.1291479750531574,1849.9999999999986,216.37367126971438,0.49656118017511075,0.8066274253324607,5.030585674287136
ID91744,91744,12,1912.0,376.7656073630286,351.85660328210474,0.0,315.0,315,24.718329768206146,1,,2967.135106937924,2866.0,952.0,4095.0,5687998.0,911.9114345775045,0.8350171723400035,2.9612149312166536,-1.3895247970666977,0.7185605025903409,35.34029409704834,16.97840860237676,2.6649941830487176,2.0814844856602845,1919.4999999999998,205.94755556955278,0.5687019236607662,0.8728967712596636,4.700700520587672
ID90979,90979,12,1833.0,368.90114535042267,325.7804290519044,0.0,288.0,288,24.15825275797031,1,,2885.421339139902,2758.0,1085.0,4095.0,5300519.0,969.8889493187365,0.8415619972044953,2.71904875697728,-0.8278885257174479,1.1142603435476084,36.23624674421733,16.045406878862217,2.2927407791026466,2.258356364396965,1833.4999999999995,220.92947438416294,0.4720450628433523,0.804696071977178,5.159566355853373
ID91237,91237,12,1921.0,377.2988535695675,343.6498176133403,0.0,297.0,297,24.715110187630042,1,,2978.912975508077,2879.0,1136.0,4095.0,5716534.0,925.7094701816462,0.8484640941480498,2.954170482696231,-0.5685995737316595,0.3873197735464785,35.43567243616539,16.987921159199775,2.392849434093276,2.0859334172842727,1919.0,204.9753072668907,0.5739601580831284,0.8644144144144145,4.679118659254893
ID92773,92773,12,1891.0,384.6317439293598,348.8512582781457,0.0,352.0,352,24.51142407474329,1,,2934.9702760084924,2798.0,1061.0,4095.0,5529484.0,854.3148432979951,0.8515934487305491,3.1601116512306824,-1.1951101777196929,1.187592737763142,34.82833077289485,17.069798232788596,2.174895891477693,2.040348122334258,1887.5,204.04248424823058,0.5697123307355455,0.8646358222629411,4.69653023272025
ID89188,89188,12,1690.0,344.02742491383555,281.69359921221076,0.0,222.0,222,23.210762209933264,1,,2629.0383028874485,2376.0,1033.0,4095.0,4461478.0,943.8019479987157,0.7996443939967747,2.4754618561042263,-0.7924699933084569,0.9928118838645931,34.99431490034401,15.192681326323203,1.9701516467606441,2.3033666111137356,1692.5000000000014,216.3459296679386,0.45440288891751385,0.7905184493227471,5.2587725839253
ID89959,89959,12,1779.0,358.3297612333145,296.65783041925175,0.0,247.0,247,23.756334485855778,1,,2782.5062006764374,2622.0,1069.0,4095.0,4936166.0,937.3965655839164,0.8210983971681358,2.676730026417837,-0.8071686755173374,0.9543835875819645,34.44555058225126,16.282408682116895,-1.0287772266024768,2.11550706377264,1772.9999999999989,204.72590083723136,0.5315853676094293,0.845292014302741,4.862038830256687
ID90727,90727,12,1826.0,367.861339171684,324.4155263638022,0.0,276.0,276,24.115392637437726,1,,2808.3720547945204,2625.0,1071.0,4095.0,5125279.0,961.4878627903786,0.8353208302064676,2.6587784490085498,-0.30542442072190557,0.6005042337043626,36.28418759683025,15.792956363570648,-0.7721642145391598,2.2974917907407373,1827.0,219.53072727712274,0.47638467170612936,0.8321566841266227,5.136012150436039
ID89449,89449,12,1862.0,356.6396202758374,284.2886440981551,0.0,233.0,233,24.338748903508463,1,,2831.1586280814577,2704.0,949.0,4095.0,5282942.0,924.2238958586696,0.8298982731044883,2.778528907657924,-0.6148647959551998,1.2987095106757567,35.618560520141926,16.806411338710785,1.8845922980772885,2.119343612523661,1861.0,209.11484814052403,0.5347939621536644,0.812131791403011,4.847431540289547
ID90217,90217,12,1855.0,363.45176269046976,304.1413308087639,0.0,257.0,257,24.256871698773043,1,,2834.5924324324324,2728.0,760.0,4095.0,5243996.0,999.9475504617388,0.8213931881149422,2.5567648498121764,-1.0640026109839522,0.8309271172739093,37.11967818399895,15.687457520154378,-0.9004969843006332,2.3662010326599856,1848.4999999999989,233.37393737820395,0.42650547640348613,0.7902949978623338,5.428034833814494
ID92526,92526,12,1904.0,384.2272488853921,356.25408689570764,0.0,345.0,345,24.634483920094546,1,,3011.268241469816,2955.0,1013.0,4095.0,5736466.0,905.2064588566486,0.8569004633532388,3.070248645990059,-0.5111817900974538,0.3369960716867077,35.270486743380104,17.551056084993903,2.3429642830188797,2.009593415494596,1906.4999999999993,207.44121631908416,0.5567453176056361,0.8615002259376411,4.750908272538918
ID92021,92021,12,1939.0,381.1800894854586,351.7307692307692,0.0,331.0,331,24.83075209368421,1,,2991.9659793814435,2889.0,1102.0,4095.0,5804414.0,888.703732270636,0.8537092815501571,3.100973259729654,-0.4441797267566578,0.1752769223525988,34.76427592526463,17.151512791078446,2.1872341854858988,2.0268926915500804,1937.0000000000007,200.7809008093514,0.6038021957109927,0.8770658818202403,4.562024234488819
ID90996,90996,12,1748.0,373.4940017137961,328.15628867942496,0.0,286.0,286,23.60511503392274,1,,2782.0297482837527,2558.0,1079.0,4095.0,4862988.0,999.6860498742286,0.818062436269153,2.5044120857107712,-1.1138726611097955,0.9219154212370678,36.221185647184214,15.465211860647523,2.326284881189588,2.342107303382758,1750.499999999999,232.65812099331959,0.40638301354724804,0.775587062472308,5.560798505052271
ID91764,91764,12,1938.0,377.6467732233393,356.4437140156398,0.0,317.0,317,24.846770901939394,1,,3018.540443070582,2967.0,1073.0,4095.0,5858987.0,906.5290767808048,0.8484826064669696,3.056840872490506,-0.5467533169921558,-0.1563214911257152,35.35140947864917,17.241715737366373,2.7205588263347766,2.0503417419204593,1939.5000000000002,206.75701895067525,0.5701368662454774,0.8748308525033832,4.694781341113908
ID91510,91510,12,1933.0,373.13537906137185,365.4798005844938,0.0,307.0,307,24.84356796658584,1,,3025.4770736733644,2987.0,1013.0,4095.0,5872451.0,916.2984675102998,0.8606093610809704,3.0544833758982253,-0.1389555965820505,-0.534357011951858,36.198212910661574,16.900420963180068,-0.08340998541383372,2.1418527378415275,1939.0,204.49809783067403,0.5826518472473292,0.8819649761200818,4.644087226382884
ID92281,92281,12,1915.0,380.91347666491873,350.15207131620343,0.0,338.0,338,24.637714036665187,1,,2940.4378605138963,2804.0,1058.0,4095.0,5607415.0,910.6426807579746,0.8450631819045997,2.95782134236073,-0.9305640118585697,1.2725124829154775,35.7565514613716,16.884689473444013,2.329016350559329,2.1176907942316006,1907.0000000000002,209.0013435787374,0.5486083343655693,0.8483096085409255,4.786011430245897
ID89727,89727,12,1964.0,367.3843832355692,304.5285641418006,0.0,239.0,239,24.980923358901723,1,,2938.842857142857,2913.0,1075.0,4095.0,5760132.0,980.2893207745724,0.845140122413098,2.746322000953488,-0.9633365910857956,1.9283155537780619,37.63933324281532,16.45659768742563,-1.0480306631768637,2.2871880298547533,1960.5000000000005,234.3705797806536,0.4485083387224493,0.7900463429377395,5.293216663873811
ID91262,91262,12,1934.0,377.82042011019286,337.0422692837466,0.0,298.0,298,24.824341676101277,1,,3043.2743271221534,2986.0,1066.0,4095.0,5879606.0,929.3944372509698,0.8494324724947729,3.0078862603198107,-1.1965786499833833,0.7404299492739682,35.3882751972652,16.512912285317533,2.3748173898911804,2.143066867055953,1935.9999999999998,204.5895825713992,0.5812302172548879,0.8689407540394972,4.649763240259073
ID92798,92798,12,1862.0,380.7420901676078,345.4692569687192,0.0,351.0,351,24.328938188066463,1,,2844.6666666666665,2725.0,1041.0,4095.0,5291080.0,871.3769758037633,0.8408638339860458,2.982354789130368,-1.0242379289582553,1.2046556221452396,34.639224145154245,16.88483194680824,-0.9886831657980502,2.051499491038887,1859.4999999999998,204.54295834299427,0.5585177513495245,0.8650849034659218,4.743363873634449
ID89221,89221,12,1689.0,342.58343195266275,280.6415187376726,0.0,224.0,224,23.193613509986026,1,,2673.2770870337476,2419.0,1064.0,4095.0,4515165.0,982.2013572153585,0.7948876660705299,2.410693111036878,-1.235472382307129,1.6634371137730906,33.491373959840864,14.929708209109807,1.8541413241945948,2.243270497370143,1690.0000000000005,217.1160173503575,0.4505187191795184,0.7967939651107971,5.281393317936659
ID90246,90246,12,1683.0,363.0420013884757,302.27248834672224,0.0,256.0,256,23.128332489218938,1,,2660.7676767676767,2372.0,1040.0,4095.0,4478072.0,1026.8804189701073,0.7848619752009808,2.2787974809829152,-1.0466196321318761,1.221621340454678,34.66499999294558,15.253042238062015,2.2655649870061314,2.272661378098299,1680.5,207.60405977969427,0.4899781309320617,0.8073504684122027,5.064266872007629
ID90758,90758,12,1738.0,368.06515499425944,322.0378874856487,0.0,277.0,277,23.547734959697582,1,,2683.1216293746415,2353.0,1048.0,4095.0,4676681.0,982.2857952706248,0.8165379854617372,2.45563831671086,-1.4720150472244409,0.5758495305087368,35.81877144223158,14.546999160378244,2.4070339150709565,2.462279061635708,1742.000000000001,218.30327858255217,0.459343418644349,0.8085402645625439,5.230415411138198
ID90505,90505,12,1764.0,368.7095183921123,317.89391353811146,0.0,266.0,266,23.655628926560034,1,,2789.5857954545454,2664.0,1155.0,4095.0,4909671.0,874.3913133554407,0.8320290514920687,2.8978107453306268,-0.016763433973812265,1.0308365496535965,33.264993598197584,16.73194179061628,2.316619100489472,1.9881131559310996,1757.9999999999995,195.90318591733057,0.5756330712372529,0.8628220858895705,4.672314450886596
ID92552,92552,12,1894.0,383.95854172150564,356.36592963060457,0.0,343.0,343,24.589217734733047,1,,2988.271052631579,2913.0,1081.0,4095.0,5677715.0,918.3596766729123,0.8529542262601645,2.9956992548896424,-0.8386617735892765,0.3977774713484978,35.78190743065054,16.806854713934737,2.3674816728737946,2.1290067677555036,1899.4999999999998,209.60584324198854,0.5433033602009215,0.8626248864668482,4.8093206820821885
ID92045,92045,12,1941.0,378.39337474120083,356.7874396135266,0.0,330.0,330,24.79868343495444,1,,2924.260465116279,2836.0,581.0,4095.0,5658444.0,915.1851397862832,0.8485071324217733,2.93340113321198,-1.4861519684967086,1.3960471950002722,35.98929611993455,16.698406769538828,2.3602247403377254,2.155253289528561,1932.0000000000007,209.04122738546374,0.5555883016237414,0.8744059742023087,4.755852597266452
ID91535,91535,12,1958.0,375.9650984402966,363.77350208812754,0.0,309.0,309,24.949047725963464,1,,3060.0132992327367,3031.0,1016.0,4095.0,5982326.0,892.50848507652,0.8559988672440187,3.162542999867441,0.04713083518770196,0.07887224794010995,36.35730820638031,16.95315096917261,-0.13703525447731135,2.1445752634711956,1955.4999999999998,205.48583846538443,0.5819744126103786,0.8729910714285711,4.646789364553583
ID91791,91791,12,1922.0,377.17932708983693,355.22476586888655,0.0,319.0,319,24.734421384888833,1,,2980.7087024491925,2900.0,955.0,4095.0,5719980.0,917.0255022206263,0.849577025438438,2.9860594858564213,-0.11078673948343958,0.16367679558302248,35.7658279770074,16.990627268738812,2.688905884809205,2.105032816699665,1922.000000000001,201.46938624554753,0.5950385744175318,0.8814492088970426,4.595495781152205
ID91285,91285,12,1919.0,375.41133090404304,334.9722366822835,0.0,299.0,299,24.727985994800747,1,,2983.80593132154,2933.0,1005.0,4095.0,5734875.0,945.4035527044038,0.8456237046360099,2.8921267859048188,0.3737968069120928,-0.3493892100437094,35.06017509039999,16.727831574995097,2.3040789766524012,2.095918704897067,1921.0,205.5077768071019,0.5715848468200107,0.8649257091400272,4.688830988379016
ID90006,90006,12,1625.0,360.87936313533373,299.11236987140234,0.0,249.0,249,22.79912375812128,1,,2629.7172582619337,2261.0,1061.0,4095.0,4296958.0,1023.5596111766737,0.7978790800512943,2.280355255442306,-0.44199877236691515,0.9594033004723137,32.85991205633806,14.89052274543672,2.071353214147561,2.206766855542943,1633.0,207.66054473191033,0.475869719764479,0.8222557905337363,5.138790310301428
ID89755,89755,12,1870.0,364.2411670235546,301.7865810135618,0.0,237.0,237,24.384480051691103,1,,2806.5875736475627,2623.0,1087.0,4095.0,5239899.0,930.2852253184143,0.8244504209062848,2.726622085479976,-0.8086860829647247,0.3956627137057562,35.11031907631945,17.0422384613641,1.9236447511543138,2.0601940969149624,1868.0000000000014,213.60636770024132,0.5144679751834326,0.8176843948347565,4.942261937940734
ID92315,92315,12,1910.0,380.4570173148873,350.4383102758201,0.0,336.0,336,24.692561369470184,1,,2924.434306569343,2788.0,970.0,4095.0,5609065.0,910.4223928183826,0.8446550384519,2.94166456537201,-0.9626973011026195,0.3224205748660949,36.594931163306114,16.92398135634101,2.3443424754549365,2.16231218841392,1915.5000000000005,210.4880114471898,0.5432969787298159,0.8539901917075349,4.809348926718227
ID91037,91037,12,1770.0,370.08832956259425,325.61981523378586,0.0,287.0,287,23.72281346663886,1,,2800.6543909348443,2627.0,1005.0,4095.0,4943155.0,976.6516805920203,0.8238798351964015,2.590702024486673,-0.7633818884063283,0.8004977042893087,36.39446292908684,15.301584157029248,2.23796827496516,2.3784768005453825,1768.0000000000002,224.93502186853118,0.43911468988835284,0.7942497753818509,5.349533961972033
ID90271,90271,12,1953.0,367.19144316730524,310.50655598126866,0.0,258.0,258,24.961802863670933,1,,3053.0765696784074,3138.0,869.0,4095.0,5980977.0,936.9742776587462,0.851139892470217,2.9964133927504366,0.5285022991527831,-0.9624030154984342,36.02852155623785,17.035107737480043,2.3480511658935272,2.114957070507348,1957.5000000000002,205.42038397366602,0.5829409460056628,0.857800175284838,4.642935509077205
ID90786,90786,12,1749.0,367.86921461971565,320.6649966599866,0.0,278.0,278,23.57813004078123,1,,2738.8146453089244,2456.0,1003.0,4095.0,4787448.0,971.9360552250973,0.8190413768558653,2.537571035143393,-0.9103365495313009,0.8018013348347809,36.1065446372668,14.72569685765668,-0.7594155671669711,2.451941323136302,1746.4999999999995,221.92179769716967,0.4456342176942819,0.8076300578034679,5.310258549188451
ID90535,90535,12,1745.0,366.93968162639044,318.14336401994626,0.0,268.0,268,23.520684135191054,1,,2779.574297188755,2609.0,1025.0,4095.0,4844798.0,903.5106520410285,0.831659249701215,2.7936741181339104,0.11895281887146449,-0.09053083736124806,34.2774580631306,16.47433058793843,2.351698277413737,2.080658627078093,1738.0,200.43669105247878,0.5436322181846687,0.8567907320680305,4.807865817278436
ID91814,91814,12,1922.0,376.5397919375813,354.7948417858691,0.0,318.0,318,24.73763845213074,1,,3042.7909516380655,2992.0,933.0,4095.0,5851287.0,909.4450910031411,0.8579332387160056,3.0899326846014485,-0.2583219518910696,0.3441225812451812,35.201037876603436,17.278589826102476,2.764463213384308,2.037263354873198,1922.499999999999,199.34865912095975,0.607924400062629,0.8758542141230062,4.5465308739109025
ID92838,92838,12,1866.0,385.3076441102757,354.49991049051204,0.0,355.0,355,24.34528718405717,1,,2924.260612573885,2784.0,1170.0,4095.0,5442049.0,866.2798346591304,0.8472031393078571,3.0964264157382213,-0.5343054596284736,0.4727862990781242,34.35908422102338,17.35973430652734,2.1606140414767205,1.979240212685986,1862.0000000000005,196.48199046493144,0.6060996628684898,0.8702967983173641,4.553369674260301
ID92585,92585,12,1894.0,384.43154055716667,354.90232006327443,0.0,347.0,347,24.569792411568297,1,,3045.4723247232473,2980.0,1038.0,4095.0,5777261.0,909.1259749864429,0.8534397482310071,3.084998661728658,-0.9636189712473683,0.7669211054505906,35.66599991874764,17.07766271825562,2.359342688625628,2.088459088761691,1896.5000000000002,215.07291756008996,0.5152182735139397,0.8593112822836433,4.938661986150772
ID89256,89256,12,1701.0,341.8590344962377,280.36006058829275,0.0,226.0,226,23.299731991730187,1,,2718.8388042203987,2515.0,1001.0,4095.0,4638339.0,992.5164855057466,0.7986436538103365,2.432672477126911,0.02079329357136233,0.1660742701382237,34.458867878381945,15.236041000233028,1.8288038453725182,2.261668098547051,1705.5000000000005,216.49312168525282,0.4572707082593479,0.8144699140401148,5.242256185947074
ID89512,89512,12,1677.0,351.69358363130715,280.9125943583631,0.0,231.0,231,23.111122625619057,1,,2690.320214669052,2449.0,1098.0,4095.0,4511667.0,963.0628494215645,0.7946810394921638,2.473915815794547,-1.1877219608548892,1.2711173322984015,35.29099838781421,15.873015079482839,1.820146400918024,2.2233330095824515,1678.000000000001,214.9840272395338,0.45623587524990356,0.7830144657022869,5.248198054353196
ID92075,92075,12,1912.0,374.3915641629591,362.1894355753293,0.0,328.0,328,24.660313006004856,1,,2995.080188679245,2941.0,1041.0,4095.0,5714613.0,907.9457664441888,0.8472995291114531,3.0260645486900826,-0.6486124240822069,0.21025943281462836,34.50116184953329,17.143334398186436,2.6620476336932883,2.0125117464419935,1910.5000000000007,196.19181823588556,0.6237278295331748,0.8883980469658224,4.488563474398244
ID91565,91565,12,1962.0,375.4087961778005,361.1670079344766,0.0,308.0,308,24.936286063887604,1,,3042.8913934426228,2981.0,1026.0,4095.0,5939724.0,899.5127438270312,0.854376661900251,3.1171704510634233,-0.1913942235691196,-0.12265344790848047,35.94729952513338,16.46719022558546,3.042569758952098,2.182964976579989,1953.5,205.84431259268695,0.5793560351887493,0.886544134331745,4.657278020463829
ID90286,90286,12,1944.0,369.81675257731956,313.4888316151203,0.0,259.0,259,24.849973424463734,1,,3043.711855670103,3113.0,1082.0,4095.0,5904801.0,919.181674625949,0.8499993185632304,3.042840466782006,-0.022820337389128562,-0.3128136782942326,35.65312692504395,16.832116027960566,2.373383904975028,2.1181607152552284,1939.9999999999998,204.9639361595317,0.5803055023339755,0.8637577916295636,4.653466456841919
ID92078,92078,12,1940.0,376.7842023748064,357.7899673033901,0.0,327.0,327,24.830752093684207,1,,2959.653092783505,2885.0,957.0,4095.0,5741727.0,909.8497474502187,0.8409510280392993,2.97186855161559,0.12510111733338386,0.738833433635138,35.113388626499194,17.479887940837706,2.6039091172952915,2.008787970800711,1937.0,202.41929734843785,0.594067315298526,0.8674429019256605,4.599250906382837
ID90037,90037,12,1729.0,361.4268668206313,300.23113933795224,0.0,248.0,248,23.480049464818546,1,,2714.6599307159354,2397.0,1118.0,4095.0,4701791.0,1007.2899209294128,0.8131117791932045,2.4172224165840794,-0.8826908769525666,0.8743743252682411,34.57078200248556,16.349022668227676,2.136984508830225,2.114547316009882,1732.0000000000007,207.40294140359012,0.505973683547954,0.8257449344457691,4.983574643332869
ID91319,91319,12,1959.0,380.594461433911,345.1001529051988,0.0,302.0,302,24.99047812052817,1,,3013.2155963302753,2888.0,1033.0,4095.0,5911929.0,893.9890349417175,0.8554951291498161,3.1080337978124004,-0.1044766454563899,0.1554457572752914,35.98291589836587,17.405718033165197,2.4686219471709805,2.0673043094116146,1961.9999999999995,206.96336050871207,0.5756015199388875,0.8675657749281448,4.672442504376805
ID91064,91064,12,1907.0,370.2748668238582,325.5028818443804,0.0,289.0,289,24.647401846477944,1,,2976.9533787323207,2939.0,1011.0,4095.0,5683004.0,953.3489577519305,0.8529232674121585,2.8747670604230513,0.3770901730883506,-0.11136877355650111,35.18408593088826,16.937282813631473,2.37453222402842,2.0773158432810357,1908.4999999999995,201.81890436346816,0.5888142881356243,0.8567901234567901,4.619721150087893
ID92346,92346,12,1852.0,382.59278257739385,354.66207703383725,0.0,341.0,341,24.279825147895526,1,,2945.849025974026,2827.0,1103.0,4095.0,5443929.0,925.4343444979324,0.8432125362623107,2.9124367838717573,-1.1151436660957803,0.6332940671887992,34.76338157357355,17.250640599178105,2.3552113570365836,2.015193660415708,1851.9999999999989,209.2555789001308,0.5314920289025304,0.8425841674249313,4.862465738347478
ID89277,89277,12,1781.0,343.5902368248619,278.92525507816157,0.0,227.0,227,23.806527515583603,1,,2761.6285714285714,2510.0,1125.0,4095.0,4929507.0,984.4437796792389,0.8044891015674378,2.501325700170587,-0.43153137492960536,0.6084114258352247,35.147537042435395,16.13669493780891,1.8216646779912673,2.178112505559198,1780.4999999999998,213.3130083757683,0.49171919360623845,0.8135709389993145,5.055293229223123
ID89788,89788,12,1947.0,361.52074226450674,293.915530984829,0.0,242.0,242,24.878777576166826,1,,2936.405154639175,2857.0,935.0,4095.0,5696626.0,962.3358689547512,0.8435402749903901,2.7923669747726536,-0.15736362495466594,0.09148702198082959,36.461976048492915,17.399933789525154,2.000428995051295,2.095523838742605,1944.5000000000007,212.10948687490273,0.5431222875120991,0.8381465517241382,4.810122310073632
ID90812,90812,12,1808.0,369.1103416435826,328.00886426592797,0.0,279.0,279,23.96975895919152,1,,2821.0625345877143,2596.0,1083.0,4095.0,5097660.0,964.6524583557127,0.8303617974563307,2.6533971056521293,-0.8022788750107941,0.9126972981928966,36.519048456676835,15.766934676706171,2.388317164813901,2.316179346555518,1805.0,219.09324028858742,0.4725297031730514,0.8277917908736528,5.156919775747128
ID92862,92862,12,1892.0,386.3210219751125,356.06288059306326,0.0,356.0,356,24.517916307428916,1,,3051.097935415564,3108.0,1087.0,4095.0,5763524.0,865.3952489514946,0.8614157588816044,3.2631802463007067,-0.65199376345291,0.6296520017580525,35.62695750683808,17.020746724228573,2.248380040389031,2.0931489131510355,1888.5000000000005,192.78857406676843,0.638504953546303,0.8878702397743304,4.436319300206551
ID90562,90562,12,1741.0,366.776469461995,317.93959410300596,0.0,269.0,269,23.54097516769387,1,,2754.035570854848,2565.0,970.0,4095.0,4800284.0,934.3427092826053,0.8296478069591663,2.673127106833863,-1.2751569772824018,1.1747045138206926,34.85705838586891,15.76754782411471,2.281964206211738,2.2106835365077453,1740.9999999999995,224.02397415251104,0.43593289394387946,0.8097674418604649,5.369021112399405
ID91586,91586,12,1964.0,373.66432285008096,365.55079689763915,0.0,310.0,310,24.949047725963464,1,,3088.725370086779,3076.0,1090.0,4095.0,6050813.0,873.8928797018597,0.8591976472662735,3.266770372376816,-0.324801976702455,0.5052555069162415,35.352712914333964,17.037522699222198,-0.09892206715819393,2.0749913903825874,1955.5,205.96041046231932,0.5792955427946022,0.8780871127076785,4.657521180062336
ID92610,92610,12,1882.0,384.353050397878,355.5474801061008,0.0,346.0,346,24.495185964928808,1,,3066.8149522799577,3042.0,1042.0,4095.0,5784013.0,896.5461775602017,0.8571101105885474,3.1575036997398302,-0.7452072865220174,0.4579130567298145,35.36784938174258,16.952914087549065,2.397128480705689,2.0862401118235017,1884.9999999999995,206.9717143066505,0.5529670135259869,0.854100589034889,4.767111605848702
ID91850,91850,12,1967.0,378.7272688826863,358.9080182694748,0.0,320.0,320,25.04455291525803,1,,3006.742393509128,2957.0,902.0,4095.0,5929296.0,916.8029529615591,0.8565162972360789,3.026126495256565,-0.06254581453004583,0.12243232182215995,35.39773729236619,17.270282212441643,2.6413689128621023,2.049632823421113,1970.5000000000002,205.1763667401709,0.588208956473116,0.8744175726647436,4.622097639221765
ID90060,90060,12,1611.0,362.99813780260706,299.45758328160565,0.0,250.0,250,22.64502653215683,1,,2642.860248447205,2312.0,1106.0,4095.0,4255005.0,1038.9428991846773,0.7901029814539349,2.245526579052768,-1.132317495942718,0.9478970929597216,34.706518753710505,15.342337875266127,2.1427097240883564,2.2621401663733396,1611.0,217.95552687910939,0.42615700531969825,0.7860453769212002,5.430253648289473
ID89550,89550,12,1921.0,357.10019017980636,287.16044260027667,0.0,234.0,234,24.772998618704772,1,,2906.2183609958506,2818.0,720.0,4095.0,5603189.0,925.2082274696382,0.8395241344135855,2.8671238099039176,-0.20589259336135624,0.7719050031858792,35.39476793672155,17.317229388270295,1.8937150436310333,2.043904780789931,1928.0000000000005,206.95508421790518,0.565672014517769,0.8417376118751366,4.713272889371981
ID91088,91088,12,1927.0,371.64151925078045,326.5763961151578,0.0,291.0,291,24.734421384888826,1,,3052.2363352420616,3075.0,958.0,4095.0,5863346.0,937.9069707509645,0.8536021248201704,2.9972802980210655,0.25441863977648516,-0.05125596538649181,35.96159040386305,17.119174561025407,2.339446374566573,2.100661470310343,1922.0,211.15024482317355,0.5417264849611758,0.8498783992925047,4.816315160118249
ID92880,92880,12,1871.0,387.15021783586735,358.1948519605228,0.0,358.0,358,24.426868027881014,1,,3021.820074746396,3012.0,1054.0,4095.0,5659869.0,873.594628521372,0.855628466111645,3.1899424007553465,-0.5388303741786107,0.8111762261017019,34.240915038310185,16.75832504563412,2.2384797187010927,2.043218218113667,1874.5,200.1130683306169,0.5882262573023338,0.8763440860215054,4.622029666474129
