LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7033,7033,2,576.0,287.3484848484849,942.5387529137529,0.0,108.0,108,13.493452297211721,1,,3572.694055944056,4095.0,1652.0,4095.0,2043581.0,729.5368099159905,0.8203937482843088,4.414033452021022,0.04665997964316773,-0.10536869272183305,14.393588003944075,12.844108455725673,1.3183569588338526,1.1206373765496873,572.0,90.52312881271664,0.8771760796930327,0.9711375212224108,3.7849621595238476
ID7057,7057,3,573.0,276.6791958041958,949.7211538461538,0.0,123.0,123,13.493452297211721,1,,3537.750439367311,4095.0,1740.0,4095.0,2012980.0,736.5737159431402,0.8169004425848908,4.318957918502442,-0.054735615325843374,0.30016676858143354,14.505171086403202,13.00855713595725,-1.3889926199411766,1.1150484204208264,572.0,87.98198801390015,0.9285779163064447,0.9879101899827288,3.6787117250581813
ID7045,7045,3,592.0,281.60906555090656,948.2177126917713,0.0,119.0,119,13.790944746275178,1,,3599.2709030100336,4095.0,1643.0,4095.0,2152364.0,748.7346155204696,0.8363674792967671,4.378790466193413,-0.0770337106126242,-0.06017477906787777,14.372179917121926,13.47575666917174,0.8880400085841276,1.0665211809590565,597.5,90.17122185833009,0.923446765510312,0.9787059787059788,3.6889179852587075
ID7047,7047,3,580.0,283.570296744454,947.9678766925957,0.0,118.0,118,13.569903063667144,1,,3637.2923875432525,4095.0,1763.0,4095.0,2102355.0,701.5672991190839,0.827742850693345,4.695904066656318,0.012299723029727528,-0.11435533409131067,13.813087739888351,13.52803503409532,-1.5462552014382216,1.0210712572132317,578.5000000000001,89.96954361864742,0.8980948218087704,0.9747262005054762,3.7406221037859786
ID7049,7049,3,600.0,282.1934449093445,945.7111576011157,0.0,117.0,117,13.790944746275178,1,,3579.3322203672788,4095.0,1343.0,4095.0,2144020.0,752.3915014039377,0.8369212133405673,4.334930815514073,0.04604381815633701,-0.11531254132184737,14.669918792982294,13.130893188134163,-1.1544075015882025,1.1172064674350473,597.5,91.58513394122878,0.8951540972699362,0.9787059787059788,3.7467613371029826
ID7053,7053,3,573.0,281.7335640138408,946.9795271049595,0.0,120.0,120,13.564037533648712,1,,3595.001733102253,4095.0,1628.0,4095.0,2074316.0,735.9500627003608,0.8214686857012018,4.406056446006511,0.07202994461836448,-0.05150669418138492,14.878751689492667,12.706064063854809,1.6162895849268557,1.170996117658382,578.0,91.07900456849386,0.8755907231571662,0.9714285714285714,3.7883871620060323
ID7055,7055,3,605.0,274.7725766362883,948.3345760839546,0.0,122.0,122,13.860015018459315,1,,3564.1920529801323,4095.0,1664.0,4095.0,2152772.0,735.2727517317824,0.8326160053043226,4.404695606375681,0.0993398074398754,-0.15313242882566275,15.027001057142156,12.891553498992337,1.3810770395482488,1.1656470306946898,603.5000000000002,94.44846308726957,0.85015350162894,0.9511426319936962,3.844645116543001
ID7169,7169,4,573.0,260.4444444444444,971.2934845840605,0.0,179.0,179,13.505242122350568,1,,3484.578671328671,4053.0,1727.0,4095.0,1993179.0,744.9392169045058,0.8205385346002446,4.216562452847954,-0.05126359849712527,-0.06381258096394367,13.890338515759165,13.451669475355411,2.8514241116121988,1.0326107507478854,573.0,87.23116156442966,0.9462832981563241,0.9879310344827584,3.6441340532484157
ID7171,7171,4,608.0,260.506006006006,974.7547092547093,0.0,180.0,180,13.94016447231539,1,,3506.156351791531,4072.0,1411.0,4095.0,2152780.0,746.1184133703994,0.8398012815586273,4.290018179302008,0.13762216984101847,0.10862395249445324,14.362573217732571,13.793384470174416,1.260197304878377,1.041265343454242,610.5,92.16775089063718,0.9031035567138751,0.981511254019293,3.730234682294605
ID7173,7173,4,617.0,257.36290322580646,970.266129032258,0.0,182.0,182,14.048207338801282,1,,3537.011290322581,3986.0,1693.0,4095.0,2192947.0,695.5106315826779,0.843243624975918,4.652999381301594,0.07658213867816414,0.08625772628964122,14.546647206214756,14.02116316280735,-1.3629491739280104,1.0374779208618947,620.0,91.98644553143842,0.9207757616894405,0.9825673534072901,3.6942645523944115
ID7175,7175,4,601.0,253.9557766721946,969.8269762299612,0.0,183.0,183,13.85427231466257,1,,3453.922314049587,3848.0,1537.0,4095.0,2089623.0,752.4391587786394,0.8319888687789302,4.169326028260392,-0.09988247455469398,-0.03924070492840238,14.674457547707252,13.225350698855454,-0.9961157573279316,1.1095703911259764,603.0,94.83764799950023,0.8424916913130801,0.9655724579663731,3.8620875867192686
ID7177,7177,4,604.0,260.6014372581537,972.5182421227197,0.0,181.0,181,13.85427231466257,1,,3531.409917355372,4095.0,1482.0,4095.0,2136503.0,744.7426867300543,0.8420807809757609,4.33527812908128,-0.08176933897489906,-0.042964272324616026,14.399758801646508,13.59358020076909,1.9458911271314001,1.0593058332661918,602.9999999999999,92.3715719368287,0.8880767647993388,0.9710144927536231,3.7616612059469463
ID7179,7179,4,583.0,252.65758091993186,969.1536059057353,0.0,184.0,184,13.669231989760258,1,,3450.4395229982965,3867.0,1677.0,4095.0,2025408.0,752.1645948999015,0.821927277205814,4.138985301455258,-0.040887269960700204,-0.009788135443474103,14.139039112792966,13.438877164820164,-1.0448870218465562,1.0520997356688149,587.0000000000001,91.1524146918118,0.8877927813423107,0.9750830564784055,3.7622627901019077
ID7181,7181,4,582.0,258.17783505154637,966.967640320733,0.0,186.0,186,13.610890997982686,1,,3498.7766323024057,4095.0,1665.0,4095.0,2036288.0,766.7228032853857,0.825956945055839,4.128332888613553,-0.08461434742751021,0.007446093288726586,13.999805471131888,13.451281693896192,-0.20779860034367287,1.040778551049496,581.9999999999999,89.97133344443097,0.9034924639677998,0.9797979797979796,3.7294317583450827
ID7183,7183,4,583.0,254.29696449026346,966.2989690721649,0.0,185.0,185,13.610890997982688,1,,3453.814113597246,4085.0,1535.0,4095.0,2006666.0,776.8308251504324,0.8201647911386637,4.006756198897152,0.10819111920790941,0.1049336646963427,14.055023294606858,13.514295520495343,0.980522354750749,1.0400115398757903,582.0,88.225166351145,0.9396105336450589,0.9847715736040609,3.657050803614652
ID7187,7187,4,589.0,260.777635691958,968.8839158851946,0.0,188.0,188,13.663409100469519,1,,3506.933447098976,4095.0,1636.0,4095.0,2055063.0,762.8145414338748,0.8242535338046288,4.154456136722177,0.03473184448204365,0.12485804556640204,13.977566010916615,13.549898629008874,-1.0938963959108694,1.031562404532839,586.5,91.32896691975849,0.8836103419274274,0.967821782178218,3.7711563368570094
ID7061,7061,4,599.0,230.89300582847628,955.4600333055787,0.0,128.0,128,13.825523015545066,1,,3424.551324503311,3859.0,1640.0,4095.0,2068429.0,763.5477087238356,0.8229869204415834,4.049551041648367,0.1638759451193095,0.053478617411968424,14.359813277339418,13.658235454258426,0.5817658552999228,1.0513666516755098,600.5000000000001,90.04590499970547,0.9306683423897713,0.9764227642276423,3.6745779226466224
ID7189,7189,4,637.0,259.08241179568194,974.5055292259084,0.0,190.0,190,14.194722891072567,1,,3536.5700787401574,4095.0,1645.0,4095.0,2245722.0,710.573411795893,0.8486688926928466,4.569644985253543,8.672259308101201E-5,-0.12312420567199868,14.786843344090581,14.002203727055454,1.4085175792609492,1.0560368662197812,633.0000000000001,93.00436487927362,0.9196168313457685,0.9829192546583853,3.6965916342306357
ID7063,7063,4,617.0,231.37350705754616,958.2266558089033,0.0,125.0,125,13.980066885278035,1,,3687.10603588907,4095.0,1644.0,4095.0,2260196.0,663.7039782645287,0.8519670413765545,5.111292598921365,0.03571979251239755,-0.07782120526089044,14.496937488323624,13.75432503281461,1.8208523484386787,1.0539911957684085,614.0,92.15305388727992,0.9085707915712261,0.9769291964996024,3.71899458865031
ID7191,7191,4,584.0,261.2318467695826,973.7135506003431,0.0,189.0,189,13.622579184763433,1,,3485.8336192109778,3846.0,1706.0,4095.0,2032241.0,727.5734075233639,0.821822885788598,4.322469227753367,-0.03975978266102257,0.059151698401336356,13.966547420436566,13.554993600208581,2.833065952029383,1.0303617863915222,583.0,91.36555875347925,0.877633899032643,0.9636363636363638,3.783974814504165
ID7065,7065,4,637.0,222.26043317485474,956.555203380877,0.0,126.0,126,14.172280627406863,1,,3553.4296998420223,4095.0,1637.0,4095.0,2249321.0,704.1868718663592,0.8498692201532184,4.636613267968457,0.08803930305490767,-0.050895831654595804,14.859359226638533,13.84054549448724,1.504443292292355,1.0736108076489537,630.9999999999999,92.82909107009439,0.9201762653293285,0.979053529868115,3.6954677661880417
ID7193,7193,4,602.0,263.7984949832776,976.180044593088,0.0,191.0,191,13.796713809378915,1,,3407.9517470881865,3640.0,1697.0,4095.0,2048179.0,750.4413541384217,0.825385518076978,4.106850731409829,-0.0017054478577782682,-0.015862249310457557,14.382439026439295,13.4139360778532,-1.4206446064024305,1.072201249727522,598.0,89.75477150013413,0.9328159358129792,0.9795249795249795,3.6703455513921615
ID7067,7067,4,650.0,222.89314928425358,956.0876789366052,0.0,127.0,127,14.40618081907316,1,,3504.09509202454,4095.0,1467.0,4095.0,2284670.0,747.3269149611417,0.8526760212605098,4.315983987417203,0.01164995015653833,0.07981811547892745,14.637105663304188,14.285568902997628,-1.1970431201396385,1.024607823650117,651.9999999999998,95.70502292734218,0.8945157598047365,0.9753178758414356,3.7480979662088916
ID7195,7195,4,583.0,260.43910806174955,974.4759862778731,0.0,192.0,192,13.622579184763433,1,,3296.869639794168,3372.0,1616.0,4095.0,1922075.0,780.7666930813133,0.8103439574402362,3.7802349563233357,-0.024794644626774352,-0.046945772583102736,14.02747672743854,13.501619572905188,1.8193950217633672,1.0389477093243416,583.0,89.96036400150292,0.905265585797484,0.9790092359361879,3.725777594200411
ID7069,7069,4,620.0,230.00134843581446,954.6782632146709,0.0,129.0,129,14.02553063743339,1,,3442.680194805195,4012.0,1536.0,4095.0,2120691.0,766.1980045074421,0.8307872897801888,4.0779097986836454,-0.2660300100868159,-0.07353495596665988,14.471731082463105,14.223118733175186,-0.05671284502154438,1.0174794539757328,618.0,92.02398428102656,0.9170568810668225,0.9778481012658228,3.7017475281362042
ID7197,7197,4,583.0,263.201526937482,970.0447997695188,0.0,196.0,196,13.569903063667143,1,,3495.80276816609,3972.0,1610.0,4095.0,2020574.0,741.7011379366959,0.8244593812228369,4.259739464013069,-0.03631460499936156,-0.04766145757957369,14.141327972098859,13.172758082248926,-0.7220935114492076,1.0735282530660863,578.5,89.82095267134285,0.9010687190703736,0.9796782387806944,3.734444206693759
ID7071,7071,4,586.0,233.414960182025,958.0284414106939,0.0,131.0,131,13.657583728599336,1,,3498.834752981261,4095.0,1555.0,4095.0,2053816.0,762.5302668093952,0.815086690589561,4.121001475711693,0.0223122272192704,0.19746742610397816,14.3234276703332,13.392506679901443,-0.6694256098140006,1.0695105862316887,586.0,90.7932449509811,0.8933063145518626,0.9782971619365609,3.7506343783620966
ID7199,7199,4,586.0,261.95270655270656,972.5561253561254,0.0,194.0,194,13.64592552440169,1,,3355.426369863014,3568.0,1580.0,4095.0,1959569.0,758.683741949362,0.8235227917982187,3.99467414581327,9.565775644534962E-4,0.18006481661080398,14.613115308285131,13.069234255875278,1.357639107547595,1.1181309495401999,585.0,90.01702860890887,0.9072278712565557,0.9856781802864364,3.7217460840050656
ID7073,7073,4,602.0,231.48751040799334,956.5582847626978,0.0,132.0,132,13.825523015545063,1,,3519.2562396006656,4095.0,1679.0,4095.0,2115073.0,764.2494646591721,0.8296565359891117,4.176134805554812,0.018032049972807607,0.13236778025224125,14.218943136152037,13.818360795762471,1.630762698547803,1.0289891359988521,600.4999999999999,90.94741113128633,0.9123094920705886,0.97881010594947,3.7113664309996506
ID7075,7075,4,585.0,234.08040559840043,956.8858897457868,0.0,130.0,130,13.628419519087378,1,,3464.213310580205,4095.0,1585.0,4095.0,2030029.0,788.9464427092348,0.8118432750627939,3.9349450190679978,-0.025657307894061055,0.17849841858666307,14.06094302956452,13.591319888488924,0.03090466466636599,1.0345531666481738,583.5,89.80784290395675,0.9091220556155647,0.9798488664987404,3.717866874903678
ID7203,7203,4,585.0,261.1715559390279,974.1560253091745,0.0,193.0,193,13.581626524224067,1,,3400.1868512110727,3676.0,1557.0,4095.0,1965308.0,750.128716649736,0.8147223817391165,4.0700190251036945,-0.016381696362630475,-0.04483096271103199,13.859229504807411,13.520032094786012,0.5717251507304155,1.0250885062730146,579.5,89.85965241277972,0.9018490156677793,0.9723154362416108,3.732828301683016
ID7077,7077,4,577.0,229.21387199536636,956.0809441065741,0.0,134.0,134,13.534671754378511,1,,3517.911304347826,4095.0,1612.0,4095.0,2022799.0,776.2810817631312,0.8201054715826593,4.083842956787491,0.03476515783551167,-0.008260048940549646,14.022560185280565,13.210566971686564,-1.3952862145920508,1.0614654325839532,575.4999999999999,90.05097061269029,0.891822439395008,0.9713080168776369,3.7537533624787853
ID7205,7205,4,590.0,261.4391624221845,970.3757781550652,0.0,195.0,195,13.692498784453214,1,,3445.454391891892,3784.0,1609.0,4095.0,2039709.0,742.0373093549681,0.8323156839381514,4.218310447242154,0.1308499046113366,-0.06911644683293695,14.277136917296396,13.475093746261502,1.3964640374860062,1.0595204149327282,589.0000000000001,88.85400468324883,0.9374997185411065,0.9849498327759201,3.661165481037829
ID7079,7079,4,577.0,230.12139561707033,956.6262975778546,0.0,133.0,133,13.564037533648712,1,,3574.991334488735,4095.0,1590.0,4095.0,2062770.0,736.355626922054,0.8288730172659611,4.400700663802872,0.00274928162960986,-0.04607989281386692,14.029057478962837,13.485005684769629,-1.4624021793061734,1.0403449436293288,578.0,87.9607558466129,0.9387712855547411,0.9880341880341881,3.65868511396672
ID7081,7081,4,621.0,232.8522573668559,959.5848878075157,0.0,135.0,135,14.008499021390797,1,,3496.4345718901454,4001.0,1600.0,4095.0,2164293.0,729.810012183827,0.8386701406724663,4.370518289819786,-0.015457595550357984,0.006095855725688036,14.668907135022728,13.504727733757534,1.472884680326226,1.0862053218855434,616.4999999999999,94.11306859465329,0.8746676756361734,0.9701022816679777,3.7903856006085657
ID7083,7083,4,669.0,233.91822255414488,958.8569828230022,0.0,136.0,136,14.598235126207824,1,,3480.2754491017963,3785.0,1485.0,4095.0,2324824.0,708.6104603967962,0.8573740915258138,4.5342663419096505,-0.04368415481904362,-0.0393381754907552,15.231416742403864,14.246291186172831,1.382471598510261,1.0691496153881213,669.5000000000002,96.62631315852862,0.9010930234389481,0.9745269286754006,3.734393843458173
ID7085,7085,4,654.0,241.6121351766513,961.1036866359447,0.0,137.0,137,14.395128895068908,1,,3630.5107692307693,4095.0,1378.0,4095.0,2359832.0,696.8127443253692,0.8581225091216557,4.812343170515066,-0.004217991917284008,0.03912212667964179,15.608620936283195,13.538163680376998,-1.195612376606283,1.152934866558545,651.0000000000001,94.64504444041697,0.9132613821536061,0.9833836858006042,3.7094317527083267
ID7087,7087,4,620.0,248.89347357065802,969.7402912621359,0.0,142.0,142,14.025530637433391,1,,3385.5088852988692,3650.0,1655.0,4095.0,2095630.0,771.643602339163,0.8248677390982265,3.966341634242123,0.11908498502338714,-0.002737776333300274,14.822302694028537,13.462175848840863,0.2476159268139756,1.1010332104155944,618.0000000000002,93.80813571699466,0.882505313243389,0.9724626278520855,3.773516624198666
ID7089,7089,4,600.0,246.4238173817382,964.8564356435644,0.0,138.0,138,13.888692920047482,1,,3522.0790774299835,4095.0,1569.0,4095.0,2137902.0,745.8105434181853,0.8378480376888183,4.3058236362576965,-0.10731211389576917,0.05595243930900495,14.528436277067275,13.733293914420576,3.01899174608159,1.0578988819143937,605.9999999999998,93.49957591249255,0.8710903569918094,0.9695999999999997,3.7981606404312847
ID7091,7091,4,611.0,248.3704620462046,962.9620462046205,0.0,140.0,140,13.888692920047484,1,,3440.03305785124,3897.0,1517.0,4095.0,2081220.0,772.6562973743555,0.829490359270936,4.037267081509815,0.02610593840977152,0.14314543832448412,15.080734855730517,13.018081053257948,2.965464793839296,1.1584453034233,605.9999999999999,91.27751671054195,0.9140182258652919,0.9774193548387095,3.7078956555990983
ID7093,7093,4,601.0,248.81947908007757,963.2046273205875,0.0,139.0,139,13.83702990310963,1,,3409.7023411371238,4027.0,1580.0,4095.0,2039002.0,818.2378183212933,0.8200966194134811,3.755238230945589,-0.17478250518748376,-0.18844616023751737,14.88823249653739,13.220153511379024,0.1619549242555088,1.126176975458159,601.5,92.08770545416515,0.8913375281437097,0.9701612903225807,3.7547742943287212
ID7095,7095,4,612.0,248.77034333603675,968.4586374695864,0.0,141.0,141,14.008499021390797,1,,3450.5064935064934,3964.0,1605.0,4095.0,2125512.0,770.4075956092379,0.8284699537563538,4.058646464424463,0.04575700516527739,0.0563283560083994,15.482612284861819,12.929106486152495,0.07942644587188595,1.1975005621188297,616.4999999999999,94.33739174589533,0.8705129088843542,0.9723974763406935,3.7994201720559504
ID7097,7097,4,632.0,250.90444091990483,967.1478984932593,0.0,145.0,145,14.166664506470111,1,,3437.079491255962,3863.0,1580.0,4095.0,2161923.0,754.5840483523193,0.8332616879800794,4.140653636971549,-0.033798359613655134,0.013526128150765728,15.00712241483939,13.63581583667998,0.9786461662945989,1.10056652235436,630.5,93.48104948298564,0.9066669730133919,0.9797979797979797,3.722897111971933
ID7099,7099,4,599.0,249.93765690376569,965.1348675034868,0.0,143.0,143,13.790944746275178,1,,3423.0634390651085,3847.0,1776.0,4095.0,2050415.0,769.4293824413469,0.8153696676087134,3.996369661748972,-0.02964020858957573,0.18993145617933085,14.57710162288656,13.32995978506852,0.27958870894756416,1.0935593098499081,597.5,94.80055165559902,0.8354607365414316,0.9529505582137161,3.87830455002845
ID7101,7101,4,633.0,248.09453725802172,967.7012728719172,0.0,144.0,144,14.144177723236952,1,,3437.0079365079364,3914.0,1810.0,4095.0,2165315.0,760.1842895968996,0.8339012634790255,4.111784289199583,-0.02259904850355691,-0.04801343240319648,14.889603765506147,13.630124201717743,0.6756767512405394,1.0924041149698165,628.5,94.54551492392554,0.8835543778394865,0.9744186046511628,3.771275766961325
ID7103,7103,4,641.0,251.45731866980887,966.07344854674,0.0,146.0,146,14.233911709575228,1,,3542.3996865203762,4095.0,1544.0,4095.0,2260051.0,731.229109865367,0.8386714186473274,4.419384640032539,0.10109165321760245,0.034708886186767006,14.892393604345866,14.067661258676154,0.5573097694266645,1.0586261163461739,636.5,93.78760912010387,0.9093212546902765,0.977726574500768,3.717459628179064
ID7105,7105,4,622.0,253.5774193548387,964.0037634408603,0.0,147.0,147,14.048207338801282,1,,3531.837925445705,4095.0,1622.0,4095.0,2179144.0,735.9869751465076,0.8358683250887304,4.369753833678735,-0.03106191299164533,0.21896016221986334,14.988632295745981,13.584398175652506,0.6650850286296159,1.1033710954240359,620.0,92.83872142699458,0.9039475917178805,0.9794628751974725,3.7284927760378315
ID7107,7107,4,592.0,255.03023909985933,968.3821378340365,0.0,149.0,149,13.733120823902189,1,,3532.1573604060914,4095.0,1743.0,4095.0,2087505.0,738.8740957923908,0.8227954856806525,4.315722920485344,0.08438444341920823,-0.048378403845977386,14.032456225779635,13.651132995355153,0.5165598364666232,1.0279334492275642,592.4999999999999,92.38718599030668,0.8723178116557367,0.9649837133550486,3.795487468390999
ID7109,7109,4,611.0,252.61401360544218,969.8044897959184,0.0,148.0,148,13.962979814050145,1,,3497.978792822186,4095.0,1466.0,4095.0,2144261.0,762.2998427148766,0.8337568641150599,4.172717733403025,0.038722576450384516,0.003368197386549368,14.496870000542144,13.569999878562523,0.4805497555383831,1.068302883586894,612.5,96.22170844926801,0.8313230641506527,0.9645669291338584,3.887944145247561
ID7111,7111,4,622.0,254.67309753483386,971.3531618435155,0.0,151.0,151,14.070847494245605,1,,3466.120578778135,4095.0,1702.0,4095.0,2155927.0,770.7924315630597,0.8402158617058623,4.106372350144336,-0.07022263746859665,-0.0490672025777925,14.312515643540424,14.108413252601853,1.0592613893922262,1.0144667148094015,622.0000000000001,94.18083191580317,0.8812014519569666,0.9711163153786104,3.77630731613633
ID7113,7113,4,600.0,253.3354149320011,969.2626977518735,0.0,150.0,150,13.825523015545066,1,,3397.5776293823037,3851.0,1632.0,4095.0,2035149.0,794.7346753778202,0.8228683935862834,3.859688788389654,-0.09291191415457513,0.2612711279442292,14.402659141338765,13.980958200592909,2.0806869155685597,1.0301625206724365,600.5000000000001,90.56319096837046,0.9200669764542011,0.9804081632653064,3.695687240168141
ID7115,7115,4,635.0,252.96544876886418,965.5913423351867,0.0,154.0,154,14.155425580062799,1,,3413.9936305732485,3965.0,1497.0,4095.0,2143988.0,797.1591365308324,0.8472610460752573,3.928589409322473,0.04459077704347428,0.009175573926270688,14.813876982441654,13.718056276297517,1.4953164569892996,1.0798816307553374,629.5,93.6374765985286,0.9022070062821462,0.9744582043343654,3.7320876456723426
ID7117,7117,4,612.0,252.9647619047619,969.0744217687076,0.0,152.0,152,13.962979814050145,1,,3355.057003257329,3739.0,1615.0,4095.0,2060005.0,818.6869894111727,0.8341045382218059,3.7274206684380085,-0.019317588993749475,0.07339549003596735,14.554890950171064,13.553942913176682,1.684036149607994,1.07384921446152,612.5,91.83770702692247,0.9125861919559147,0.9753184713375797,3.710803737563447
ID7119,7119,4,644.0,251.08072916666666,967.8513020833334,0.0,153.0,153,14.27299292922217,1,,3470.8228840125394,4095.0,1517.0,4095.0,2214385.0,776.2595102756442,0.8581233538385192,4.129815915201866,-0.0010998879672208205,0.007768997159415026,15.091127336917918,13.746880384190089,-1.3639560423651456,1.097785600453308,640.0,92.86793780029686,0.9325201703463254,0.9861325115562404,3.6709275631473166
ID7121,7121,4,626.0,251.10863804981454,965.137519872814,0.0,155.0,155,14.149802769282841,1,,3372.813694267516,3717.0,1598.0,4095.0,2118127.0,785.7702680797529,0.8417640309071228,3.9235856118045116,-0.023270061509292395,0.006648859445710076,14.528710074617946,13.945620117210815,1.4255542038283697,1.0418116908754396,629.0,92.26760421982645,0.9284574841482647,0.9812792511700468,3.6789503040098896
ID7123,7123,4,607.0,251.11754966887418,967.4486754966888,0.0,157.0,157,13.86575534383214,1,,3314.7683333333334,3335.0,1658.0,4095.0,1988861.0,742.6440814527174,0.8158343273560406,4.010774135796185,-0.025139765248022517,-0.07023933824030286,14.544513708447226,13.563401942462935,0.5634828734264563,1.0723352275591513,604.0,94.04084556104466,0.8582498809413108,0.9648562300319488,3.8264677385329584
ID7125,7125,4,611.0,253.75797579757977,963.8633113311331,0.0,158.0,158,13.888692920047486,1,,3336.4588815789475,3425.0,1609.0,4095.0,2028567.0,761.5488801277264,0.8296168299239356,3.9731539757229917,0.06836403109967612,-0.05450228816546726,14.881502356199222,13.2983564824008,0.4111986714119431,1.1190482354638016,606.0,91.07415829218077,0.9181045840904948,0.9805825242718447,3.699634784541858
ID7127,7127,4,594.0,249.57410514541385,966.7474832214765,0.0,156.0,156,13.773623058786647,1,,3317.5805369127515,3565.0,1689.0,4095.0,1977278.0,802.8282099424412,0.8332540509242582,3.756502014952389,0.042227588458144456,0.029536404872796483,14.34989811584068,13.410138349533531,0.9070022475978073,1.070078305071315,596.0,90.45765779264342,0.9153041825403933,0.9794576828266228,3.7052900359560708
ID7129,7129,4,579.0,251.71895707288965,963.27758571017,0.0,159.0,159,13.569903063667143,1,,3248.786206896552,3189.0,1706.0,4095.0,1884296.0,755.8398381597268,0.8128424485641671,3.854496567569339,0.05094231034051536,0.07307687397164454,14.19710225933763,13.329321729865278,0.9723163355704231,1.0651031273052722,578.4999999999999,89.46050483686784,0.9083443895098864,0.9730866274179981,3.7194580337882477
ID7131,7131,4,605.0,253.2605711147721,964.9956068094455,0.0,160.0,160,13.900147514093547,1,,3272.709570957096,3373.0,1497.0,4095.0,1983262.0,804.5681546715274,0.8256130793636068,3.679107258723841,-0.08603208812541813,0.16255489482472052,14.561114133387745,13.791462640068461,1.6425771441923653,1.055806371913245,607.0000000000002,91.24882637572823,0.9161023145311266,0.9829959514170046,3.703675612071433
ID7133,7133,4,583.0,251.58965517241379,968.0028735632184,0.0,161.0,161,13.58748446131949,1,,3225.3769363166953,3179.0,1673.0,4095.0,1873944.0,796.1204471025288,0.8097566263564056,3.6254842992391465,0.060271394042215404,-0.09601114002421483,13.897929465486767,13.679500463401734,1.329713831565283,1.0159676153869375,579.9999999999999,90.5248815905801,0.8894098334152394,0.9682804674457427,3.758841115196358
ID7136,7136,4,616.0,253.36827956989248,970.0852150537635,0.0,162.0,162,14.048207338801282,1,,3340.9,3469.0,1469.0,4095.0,2071358.0,762.9123623968233,0.8413164535320624,4.001748292860745,0.02734420851283962,-0.05955406171181871,14.312501087277592,14.007741965850137,1.0908257251902322,1.0217564773944605,620.0,91.70053361743449,0.92652646255585,0.9748427672955973,3.6827820536098383
ID7137,7137,4,633.0,251.93587726199843,971.4349593495934,0.0,163.0,163,14.222725922614096,1,,3400.6776729559747,3564.0,1511.0,4095.0,2162831.0,714.4378274752038,0.8473282556327376,4.366552041414677,-0.049182048189495814,0.02986265212445451,14.527330014215686,14.23837725040879,0.2288450998306879,1.0202939393109984,635.5,91.6836493171147,0.9500394426843025,0.9875679875679876,3.6369230629773823
ID7139,7139,4,585.0,249.4454908675799,968.6055936073059,0.0,164.0,164,13.634257351661429,1,,3292.964285714286,3325.0,1568.0,4095.0,1936263.0,772.9504373632932,0.8157148219009053,3.8278603378769063,-0.026288767171825534,0.09505588169377652,14.401006531024578,13.146728384289496,2.692873045829171,1.095406104855255,583.9999999999999,89.85510040831258,0.9089442434127866,0.9749582637729546,3.718230510943827
ID7141,7141,4,602.0,249.1261111111111,967.9030555555556,0.0,165.0,165,13.819765978853422,1,,3313.7939698492464,3328.0,1647.0,4095.0,1978335.0,752.7887143282302,0.8236278114438713,3.9762821679805977,0.01324982083065796,0.03256156777791399,14.303752303746224,13.569259796526934,0.6672917240478636,1.0541291506119799,600.0000000000001,90.67459488871788,0.9170433513286728,0.9795918367346941,3.70177483518224
ID7143,7143,4,615.0,252.29929767693136,965.6434359805511,0.0,167.0,167,14.01417852659937,1,,3355.18064516129,3511.0,1577.0,4095.0,2080212.0,762.4540662747565,0.8293285720945222,3.9899470194498434,0.12343212464210479,0.03230641265132747,14.539085606606013,13.793782857053438,-0.5331323261849169,1.054031787891417,617.0,94.17326713713244,0.8742582774435033,0.9708890637293471,3.791272978761109
ID7145,7145,4,653.0,250.15237366003063,968.997192445125,0.0,166.0,166,14.417224270920366,1,,3403.246153846154,3667.0,1624.0,4095.0,2212110.0,740.2104462923297,0.8468420322687329,4.2163902833138005,-0.01855998521223499,-0.016731074127278006,14.61933800583533,14.398832249194278,-0.14179374032993647,1.015314141648771,652.9999999999999,93.93394740186092,0.9299891869247701,0.9797449362340586,3.67591941900683
ID7147,7147,4,621.0,251.06637168141592,968.504558862966,0.0,168.0,168,14.065190871908774,1,,3339.550724637681,3368.0,1599.0,4095.0,2073861.0,750.4679654595028,0.8337422930017938,4.0464987653100275,-0.03602320199489354,-0.03219105163465015,14.67268152509326,13.733481675074886,0.03862093665797617,1.068387599899226,621.5,91.67474768060401,0.92929061326406,0.9833860759493671,3.6773008050011966
ID7149,7149,4,618.0,251.30929358044585,966.4801235562718,0.0,169.0,169,14.05387079693855,1,,3403.0258481421647,3682.0,1620.0,4095.0,2106473.0,754.4363265722463,0.8345001107239138,4.103753896231998,-0.04862374370189516,-0.013876481430833611,14.87060071917861,13.644390476635754,2.9310614358815714,1.0898691843100343,620.5000000000002,94.6134042431044,0.8710564721572843,0.9710485133020346,3.7982345155457597
