LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID68663,68663,11,1581.0,509.9232304137786,693.0435832808234,0.0,212.0,212,22.475715547534318,1,,2204.5517023959646,2003.0,997.0,4095.0,3496419.0,789.0780381698755,0.8538823590938437,2.57363051654815,1.9954086115934222,-1.4506493216200418,24.12465184033724,21.999162065005404,3.1408781577542113,1.0966168515442187,1587.0,251.30493796161736,0.3157800915240199,0.7190756683280471,6.308303199166173
ID70713,70713,11,1663.0,518.5624062406241,688.1159615961597,0.0,311.0,311,23.03179162213151,1,,2083.685851318945,1821.0,1006.0,4095.0,3475588.0,803.5696646778399,0.8711937019013762,2.4145415601213847,-0.9003882972609898,0.5305560263656461,23.90920809333037,21.315913959136278,1.7406513291726107,1.1216600019668672,1666.5,304.90886591145613,0.22525533035113027,0.7269356597600872,7.469084858917402
ID68664,68664,11,1591.0,512.0244081290593,692.9336895034569,0.0,208.0,208,22.50402250528582,1,,2187.276729559748,2028.0,920.0,4095.0,3477770.0,747.9466972654388,0.8654462749005706,2.713441397619967,1.7128460930595708,-1.0306367507402154,24.3497910485512,22.570692990236445,0.1926412857879523,1.0788233688298516,1590.999999999999,250.43142486565972,0.31878831534623026,0.7120161109867975,6.278468716827888
ID69176,69176,11,1707.0,509.40113325517785,690.2631887456038,0.0,232.0,232,23.303147122857613,1,,2096.6533724340175,1884.0,824.0,4095.0,3574794.0,769.5115547851342,0.8466764486948404,2.498435581128664,0.43219673232921163,-0.1576556948426943,24.705059600340604,22.121224617187714,-0.43575718568549354,1.1168034332577277,1706.0000000000002,273.7259710416578,0.28612570821968153,0.7736961451247168,6.627145286171127
ID71226,71226,11,1606.0,515.4800082867206,696.9758649264554,0.0,340.0,340,22.630965663659143,1,,2233.2664596273294,1941.0,1000.0,4095.0,3595559.0,864.1065283925955,0.8815490671894114,2.4217772477872,1.0147246114058528,-1.121586396707072,26.749460937323747,19.15066744555775,2.360633641867418,1.3967900081481825,1608.9999999999998,273.60548540109494,0.2700948527774344,0.7270673294170806,6.820980030591701
ID69180,69180,11,1673.0,509.3371144278607,693.0124378109452,0.0,233.0,233,23.09045385777095,1,,2117.5321811680574,1943.0,911.0,4095.0,3553219.0,735.9171626086409,0.8446715508177102,2.6351169867210626,1.1940225180035826,0.2626430635289358,23.63761729994536,22.99034150498877,0.24064421792672208,1.0281542488099247,1674.9999999999995,266.06899951009194,0.2973282141005972,0.7514580529385374,6.501100366117196
ID70207,70207,11,1688.0,515.2277217941119,694.4802410590793,0.0,282.0,282,23.173018318554337,1,,2208.8218934911242,1956.0,1123.0,4095.0,3732909.0,811.3318295917311,0.8755428631958964,2.5418071568697447,0.5701094194600312,-0.5218261492978169,24.305403747901664,22.423310803896953,2.620666585268416,1.0839346589120828,1687.0000000000002,278.8133169112894,0.2727080264820691,0.7417014728511762,6.788220981545507
ID71239,71239,11,1538.0,514.4699934768428,698.0600130463145,0.0,341.0,341,22.0900216278697,1,,2232.5035830618895,1938.0,976.0,4095.0,3426893.0,864.9004968469404,0.8672113719154514,2.397659426631137,2.0827030225794627,-2.016845285401977,27.163450002456912,18.98518229569615,2.3910426743970286,1.4307710918643504,1533.0,272.09666718681206,0.2601989707261754,0.7202255109231853,6.949477367246218
ID68166,68166,11,1577.0,510.37959442332067,691.6692015209126,0.0,192.0,192,22.4118941724706,1,,2138.377538071066,1943.0,1046.0,4095.0,3370083.0,742.7010321042994,0.8593862300668039,2.661455029933963,1.9594650246755367,-1.262813041591694,24.472167972677273,22.552686534365694,-0.15054591725236316,1.0851109882357777,1577.9999999999998,256.49027501409137,0.3014220758661175,0.7111311401532218,6.456801032997985
ID71242,71242,11,1579.0,516.2234536626557,695.510238547604,0.0,342.0,342,22.418994408407478,1,,2238.598480050665,1936.0,1034.0,4095.0,3534747.0,885.7333000007742,0.8769391247327301,2.361687803958073,1.6111371621601744,-1.2896059934780912,27.32180332192838,18.709804078162563,2.4140331905129613,1.4602933952588764,1579.0000000000007,273.61808748016307,0.265034486341875,0.7253100597152049,6.885789434367968
ID70733,70733,11,1676.0,518.0330160618679,683.5446162998215,0.0,314.0,314,23.131772925458012,1,,2161.5682087781734,1973.0,1042.0,4095.0,3644404.0,748.5616774582074,0.8839594578479262,2.709768216378832,0.15302093580418066,-0.47583868979748445,24.507587464097764,22.751891132923515,-1.1977098686827736,1.0771670504626158,1681.0000000000005,276.6701220878965,0.2759643957037185,0.7180692011960702,6.7480517582413775
ID70223,70223,11,1688.0,516.0319607843137,691.9718627450981,0.0,284.0,284,23.262132458406388,1,,2165.284876905041,1924.0,907.0,4095.0,3693976.0,794.7958108644269,0.8762653532856919,2.5446663701246863,0.2106792934262361,-0.42398253669522606,24.0972409631874,22.058928928830056,-0.7938207966487569,1.09240303737927,1699.9999999999993,275.7204100454281,0.2810094688108808,0.7507175977036871,6.687202198564193
ID69715,69715,11,1596.0,512.4435897435898,692.5746206174778,0.0,254.0,254,22.5146284390324,1,,2153.4273182957395,1903.0,947.0,4095.0,3436870.0,820.0687411239392,0.8508353762559187,2.4142803673562367,0.7810416169522287,-0.21642388962765166,23.681882419840356,22.095267285704324,2.672857984903093,1.0718079176694357,1592.4999999999993,275.54966741137275,0.26356608321777525,0.7342093130474872,6.904944157729408
ID67670,67670,11,1695.0,512.5515169424743,686.4153861308116,0.0,166.0,166,23.207333483685147,1,,2068.0359457866825,1828.0,988.0,4095.0,3509457.0,786.440308584557,0.8417347303807368,2.4036458675921373,0.2339609768514301,0.22300562102691232,23.99389582591122,22.027887310566282,1.0907654325819447,1.0892508885498924,1692.0,314.75373173164786,0.21461913842190178,0.7212276214833763,7.651925067161232
ID68184,68184,11,1677.0,511.65990049751247,691.0926368159204,0.0,191.0,191,23.090453857770957,1,,2161.3249701314217,1936.0,966.0,4095.0,3618058.0,786.206168508,0.8689767869492766,2.556335714361249,0.7261447269776742,-0.12462115453108744,24.64044620916443,22.17893358972251,2.901460325268541,1.1109842639405603,1675.000000000001,271.37688983299444,0.28581100938016657,0.7568910980569366,6.630792768407836
ID67676,67676,11,1644.0,512.0041095890411,685.8073566717402,0.0,164.0,164,22.865344695780912,1,,2013.665243902439,1778.0,939.0,4095.0,3302411.0,765.5466335172716,0.8417596699159445,2.4043670862100726,0.28538886987987677,-0.15666196770101076,24.04001203339515,22.52661475562249,0.944943865887481,1.0671826323746638,1642.5000000000007,308.5140412599097,0.21685296916777919,0.7059961315280467,7.6124113050953115
ID70236,70236,11,1705.0,515.4918866080156,692.9953079178886,0.0,283.0,283,23.296316359960496,1,,2212.4926772114823,1984.0,919.0,4095.0,3776725.0,796.1096352779905,0.8936749351011306,2.623089470053987,1.2394521731389805,-0.42916860835857984,24.566623782962218,23.12751335687809,-0.8202044565628672,1.06222503923692,1705.0,276.77239028209056,0.27969758622891605,0.7323883161512027,6.702866547569263
ID68702,68702,11,1680.0,510.4888323860804,692.072639345897,0.0,213.0,213,23.066316887535514,1,,2209.6829558998807,1987.0,934.0,4095.0,3707848.0,809.0071660450901,0.8689777208699359,2.5398736386336016,1.1833698385398967,-1.1443476111858626,23.797383022306004,21.84425484795647,3.0286039064314396,1.0894115266436863,1671.5,266.48756770257137,0.29577559663199443,0.7517427479199462,6.518141174242409
ID70753,70753,11,1630.0,518.2961711711712,684.5230343980344,0.0,313.0,313,22.76419325843135,1,,2083.109614206981,1917.0,1060.0,4095.0,3401718.0,698.116950503498,0.865592469217371,2.768921384729071,0.9538137801741292,-1.6802873661720863,24.839349197814087,22.798616683048504,-0.9761062960332529,1.089511242858999,1628.0000000000002,273.7308404689637,0.273034044751742,0.7162340519137704,6.78416700891266
ID68192,68192,11,1602.0,510.95263919016634,691.1366077884517,0.0,195.0,195,22.662590349683022,1,,2164.030959752322,1952.0,983.0,4095.0,3494910.0,773.8100215651172,0.8581945891642152,2.5831742113648035,0.6608091905894127,-0.7339687068483616,23.650103662696132,22.526252922798967,-0.055948360870147984,1.0498907094645868,1613.4999999999995,265.5878196812974,0.28745014129323526,0.7406472343355518,6.611860297931193
ID71266,71266,11,1185.0,518.8812123757525,698.6640767184657,0.0,343.0,343,19.466584690227585,1,,2208.962216624685,1811.0,1179.0,4095.0,2630874.0,925.9946209708834,0.8154693386762712,2.1430314131854558,0.5602504188510591,-3.0052488349330675,26.8547629982871,16.618823861222545,-0.9774163123294759,1.6159244013018597,1190.5000000000005,310.84641935925043,0.15482729475516707,0.570983213429257,9.009095055777676
ID70253,70253,11,1624.0,516.0036556482339,693.0968489341983,0.0,285.0,285,22.69767721130215,1,,2105.7839009287927,1848.0,1029.0,4095.0,3400841.0,772.6636052181038,0.8581251563990573,2.5172654278907425,0.8420065938137312,-0.6837820098462166,25.02803355960798,21.537064096116822,-0.6272428615071566,1.1620912417733198,1618.4999999999993,280.86188231819943,0.25783208670621804,0.7441379310344826,6.981302401315326
ID69228,69228,11,1764.0,511.3421052631579,693.6698736087532,0.0,235.0,235,23.71610357724806,1,,2064.720746184285,1829.0,777.0,4095.0,3652491.0,779.3703558714608,0.8361417665179126,2.4127989897127704,0.055704018531064714,-0.05240038083074402,24.625880110883458,23.098372349339684,1.78855730015971,1.066130536751324,1767.0,272.6785768144481,0.29863752404761995,0.7841136010650099,6.486833395470848
ID69740,69740,11,1380.0,516.4213564213564,692.3398268398269,0.0,257.0,257,21.004225818885445,1,,2180.886887608069,1841.0,1121.0,4095.0,3027071.0,889.7200143028214,0.8590164973096325,2.2653120623179004,0.3681289063474483,-0.4470778326577452,21.634349171424567,19.390004451265792,-1.087261621902137,1.115747509279827,1386.0,354.8975297072305,0.1382824741908383,0.6890380313199105,9.53281931046553
ID70772,70772,11,1595.0,518.5166352793472,681.3736137267211,0.0,316.0,316,22.51816264020621,1,,2009.9110275689222,1734.0,881.0,4095.0,3207818.0,796.5351902586099,0.8632117619174813,2.338067222440081,0.14202546667709184,-1.5828082649766784,23.736223276966374,20.506447019180243,-0.8975830601554556,1.157500529212361,1593.0000000000002,319.4992078664748,0.19610382665673942,0.7065868263473055,8.005010351429531
ID70264,70264,11,1688.0,515.4502811482687,692.540347242774,0.0,286.0,286,23.190182248260022,1,,2140.7733175914996,1909.0,867.0,4095.0,3626470.0,771.2427460110306,0.9003222751969833,2.6301488208557,0.8545552932286546,-0.8675681676524835,24.024766103592675,22.24409759388517,-0.8753817226850817,1.0800512811181429,1689.5,271.5473196099272,0.28792343803917936,0.7356847376442411,6.606423680681909
ID68730,68730,11,1670.0,509.0480903819236,690.4217156568686,0.0,216.0,216,23.035246477265638,1,,2217.8135491606713,2011.0,960.0,4095.0,3699313.0,783.235445479622,0.8680846861515729,2.63165060693962,0.6440621566418521,-0.9901052277407252,24.012117219957155,22.88760870808379,-0.8540143198630584,1.0491317606053006,1666.9999999999998,268.27895725993295,0.29105311019356994,0.7420431782773201,6.570808492129269
ID67708,67708,11,1764.0,514.4449027975344,686.6590327169274,0.0,167.0,167,23.652264690046316,1,,2037.4077448747153,1797.0,983.0,4095.0,3577688.0,786.5502137674299,0.8573448089835232,2.391357360807456,-0.1590975575182813,0.18376056013009642,23.207405733981176,22.445908405531345,0.5733095556672549,1.0339258859428553,1757.499999999999,307.43057246586125,0.23367437521385995,0.7526766595289075,7.3332989006484395
ID68220,68220,11,1641.0,511.61334756531465,693.2399613703366,0.0,196.0,196,22.844453558759618,1,,2096.084447144593,1879.0,880.0,4095.0,3450155.0,771.0037444911403,0.8508650093054355,2.4995866876682897,0.4043155643784187,-0.9014019356329253,23.98058674968062,23.21898186236803,-0.5388347053147796,1.032800959655641,1639.5000000000005,267.8757970026518,0.28711397549939044,0.7513748854262149,6.615729895430051
ID71292,71292,11,1236.0,518.7992867716323,695.6968779437492,0.0,344.0,344,19.85514527870861,1,,2209.951612903226,1862.0,1041.0,4095.0,2740340.0,888.8391151589943,0.861806768440918,2.301785754761977,1.6131462197828461,-4.112148448958907,25.130142522736122,16.33242704538729,2.291557349054723,1.5386655304138364,1238.4999999999998,302.9416594232781,0.16958517148520147,0.6026763990267638,8.608173159657788
ID69761,69761,11,1632.0,515.1714812538414,691.021819299324,0.0,258.0,258,22.757200724628397,1,,2159.9527027027025,1861.0,871.0,4095.0,3516403.0,881.1098889243244,0.8659521545634273,2.275294174995834,-0.5427002343474233,-0.40253203907437607,23.826153867997238,21.62859151538564,2.40468974689194,1.1016045058250024,1626.9999999999998,294.9639152458819,0.2349955500142568,0.7441115938714842,7.312655476299016
ID71300,71300,11,1430.0,517.0155446470313,696.4726507713885,0.0,345.0,345,21.305161292468203,1,,2237.025964912281,1921.0,1037.0,4095.0,3187762.0,885.8088223146816,0.8851473239399901,2.371544531580916,0.9957017356505165,-2.1130560722771987,25.072519851932636,17.7119675590033,2.5563335951312105,1.4155694317082148,1425.9999999999998,309.2495477724836,0.187374826234605,0.71086739780658,8.189347697253528
ID69257,69257,11,1587.0,510.3382090804236,695.9638775296214,0.0,237.0,237,22.493411570705216,1,,2196.723270440252,1997.0,1036.0,4095.0,3492790.0,787.088062112377,0.8309467062580693,2.5332583812196576,1.7116514652098973,-0.8451057909917737,24.607143807529386,21.805790936064817,2.7339065969734815,1.1284682990714812,1589.5,243.17642206453803,0.33777497286568453,0.7279596977329973,6.099457339406327
ID69259,69259,11,1735.0,512.0146097654748,693.2827758554401,0.0,236.0,236,23.493602164050817,1,,2113.6001150747984,1889.0,898.0,4095.0,3673437.0,781.799266266339,0.8563356296705399,2.4942792557361537,0.4433304108300986,-0.19675321904858634,24.689387880142107,22.691388139430735,-0.8401791503605349,1.0880510142629598,1734.0000000000005,269.1954558740662,0.3006931315683138,0.7577015512344333,6.464622627131047
ID70794,70794,11,1670.0,516.9680255795364,684.9712230215828,0.0,315.0,315,23.042154633509497,1,,2222.002988643156,2031.0,923.0,4095.0,3717411.0,770.094736057211,0.8766017312624911,2.695632544501963,1.1526667629668323,-1.0101893299916842,23.538569645359157,22.648228682814803,1.8031556667391617,1.0393117260962634,1668.000000000001,277.87554324282684,0.27145963501020676,0.7323819978046109,6.803811948743921
ID70289,70289,11,1707.0,515.1803760282021,691.4764982373678,0.0,287.0,287,23.275812043510143,1,,2115.485328638498,1883.0,1040.0,4095.0,3604787.0,728.9273651872719,0.8780581360712086,2.7137510108223664,0.08404454470051409,-0.7157576010644663,24.212568216200754,22.004660870608824,-0.6618316043316674,1.1003381673807564,1702.0000000000002,276.72147316455266,0.2793082075114982,0.758974358974359,6.70753709522936
ID67733,67733,11,1377.0,516.0270237221815,687.0774027879677,0.0,171.0,171,20.829219257295907,1,,2061.0511695906434,1739.0,954.0,4095.0,2819518.0,840.9469191701902,0.8422893770338071,2.2410609151642817,0.6883517396383955,-1.208196356961598,20.694292890099042,20.1881582070961,2.892616041487077,1.0250708696559072,1363.0,299.8096821600864,0.19055239508366323,0.6980793854033293,8.120779642868078
ID67732,67732,11,1380.0,509.749152131783,685.7702277131783,0.0,168.0,168,20.928315827817958,1,,2061.958635703919,1821.0,889.0,4095.0,2841379.0,802.6559772096331,0.7378726807059195,2.1814435309671474,1.8492957135622965,0.4066023120982563,26.469564926800086,21.57151189825568,1.331369242861678,1.2270611838264556,1375.999999999999,206.03208900551894,0.4073414134084616,0.7336710210610501,5.554252881590692
ID68244,68244,11,1595.0,510.5234948604993,693.0119572057898,0.0,197.0,197,22.48987347999191,1,,2078.749528005035,1851.0,839.0,4095.0,3303133.0,786.9168290959669,0.842953610915908,2.4165322624350916,0.7014542268947408,-1.1530429564208122,23.8380995861754,22.19904399449644,-0.38902763186544354,1.0738345125170847,1589.0,264.0049929191865,0.2864900085592231,0.7489983502238982,6.6229304109743605
ID68756,68756,11,1667.0,510.2156804144252,691.3591352859135,0.0,214.0,214,23.07666439469711,1,,2132.997011356844,1956.0,854.0,4095.0,3568504.0,735.9627125238832,0.8601806520740506,2.680396104393691,0.9891178242711962,-1.7012749936729936,24.297590777071427,21.93513796567122,-0.31279432580017397,1.1077017530091435,1672.999999999999,266.5606385952114,0.2958787427750368,0.7539432176656148,6.517004932212614
ID69787,69787,11,1685.0,514.3250864197531,692.8322469135803,0.0,260.0,260,23.17645212139137,1,,2297.400473933649,2044.0,1007.0,4095.0,3878012.0,886.4048903777592,0.8829077412961707,2.430641128643603,0.876323385631037,-1.2401741318065251,24.73847981635479,22.365218682836634,-0.75859346881259,1.1061139248032226,1687.4999999999995,278.7427271902699,0.2729270341881131,0.7450331125827814,6.785496863227531
ID70816,70816,11,1595.0,518.3733187363152,679.4993744135127,0.0,317.0,317,22.557002306707098,1,,2011.609238451935,1745.0,917.0,4095.0,3222598.0,791.30195271894,0.8625900125599492,2.3546075660439314,-0.4094984381066746,-1.0839610665421664,23.197925371096126,19.86591724121474,-0.6718687906925639,1.1677248570717214,1598.5,323.70484143065033,0.19170088367910176,0.7388490871273398,8.096417121207972
ID71330,71330,11,902.0,512.8274401473296,701.5034990791896,0.0,347.0,347,16.972638186102078,1,,2319.1816168327796,1894.0,1188.0,4095.0,2094221.0,953.2813851907828,0.765818907123112,2.110199737492109,3.3549755843683333,-4.02938602368422,24.131569637928244,15.812560933471394,-0.8796508799428162,1.5261012899464947,904.9999999999995,208.40618364570727,0.26184075320261935,0.5574376347397596,6.927655952515905
ID70308,70308,11,1693.0,515.2591715976331,693.6629191321499,0.0,289.0,289,23.193613509986026,1,,2137.187832250443,1907.0,913.0,4095.0,3618259.0,755.2052576926732,0.8856779252733809,2.6583734273106177,0.9528777620082535,-0.656266938626652,23.795460062812896,22.757214919939795,-0.8261085284193557,1.0456226803906217,1690.0000000000005,278.53033588948836,0.27374838320388406,0.742041712403952,6.775309683557876
ID68777,68777,11,1674.0,509.5142416094015,692.9549347674534,0.0,215.0,215,23.08011253284035,1,,2147.3723150357996,1962.0,946.0,4095.0,3598996.0,736.6930739319824,0.8617823880080634,2.698481562888886,0.37052917529117585,-0.8482903392148037,23.489044604117876,23.181831245032896,1.4554608614946845,1.0132523335122976,1673.5000000000011,278.84229896805977,0.2704694832714397,0.7421286031042134,6.816254483440686
ID69801,69801,11,1651.0,513.6438543247344,695.5863935255437,0.0,261.0,261,22.90012090552788,1,,2353.7112590799034,2065.0,772.0,4095.0,3888331.0,914.9776321833641,0.8863233696281798,2.417401339377014,1.1425496119909169,-1.2053573322705946,23.795142404849962,23.136365263164198,1.739694652706087,1.028473666204372,1647.5,262.48100585278695,0.30049657336923546,0.71397616468039,6.466736572798299
ID68271,68271,11,1610.0,510.2899316345556,691.1381810648436,0.0,194.0,194,22.630965663659147,1,,2221.4668319900807,1996.0,975.0,4095.0,3583226.0,796.8816019433657,0.8643883621663216,2.5849286291810794,1.9240228161429216,-0.9269334981154165,24.271995232118304,22.99197319091427,-3.377245197225716E-4,1.0556725614881048,1609.0,245.332797883144,0.3359345596036735,0.728713768115942,6.116142418551883
ID68274,68274,11,1635.0,509.9963712562609,692.1012470612286,0.0,193.0,193,22.781665203023913,1,,2186.466299019608,1989.0,944.0,4095.0,3568313.0,772.8881172472526,0.8654339504233169,2.6248845393181535,1.4455254527395687,-0.44584302057769987,24.171692975373357,23.056955791613095,-0.2963102171201724,1.0483471102531994,1630.4999999999998,258.1516513505103,0.30745449877732806,0.7248277394976661,6.393144283775958
ID70324,70324,11,1703.0,515.750098386462,691.0314836678473,0.0,288.0,288,23.22104535104614,1,,2173.160188457008,1959.0,985.0,4095.0,3690026.0,748.1379944293338,0.8792614979810104,2.7181340126786426,1.1085016077221226,-1.470616555832722,24.383295643798522,22.264126176668515,2.1295154664804103,1.0951831412701376,1694.0000000000007,275.2132379944024,0.2810506732718595,0.7387701700828612,6.686711979738509
ID70836,70836,11,1064.0,510.10608913998743,691.8138731952291,0.0,320.0,320,18.386002804502823,1,,2253.8476011288803,2011.0,756.0,4095.0,2395840.0,854.2378930266786,0.7524391139637715,2.2657090305952634,2.1276068649344455,-2.2873368012644235,27.17793656461154,14.625371814375834,-1.1280518483676982,1.8582732056013311,1061.9999999999998,222.50141026728204,0.26956831549978344,0.6269185360094449,6.827638357954709
ID69302,69302,11,1600.0,510.46053316671873,696.2723628032907,0.0,238.0,238,22.571109251367265,1,,2214.555832813475,1985.0,988.0,4095.0,3549933.0,804.4079753812944,0.8260944825193086,2.4908452067158393,1.4094773888714822,-1.6060038222434847,25.3070881394935,20.911859454643817,-0.5091238927063217,1.2101787597789948,1600.4999999999995,255.85297133133392,0.3072448503525471,0.7209459459459457,6.395325091793493
ID69814,69814,11,1648.0,514.0026310463469,692.2352762598664,0.0,259.0,259,22.89664566142174,1,,2313.971584038694,2036.0,1015.0,4095.0,3827309.0,887.0536225384544,0.8815324412912201,2.4443575442661594,1.1355057762410088,-0.8862916120656519,24.887363218815683,23.130561227702252,-0.7144600091402451,1.0759515505836237,1646.9999999999993,253.88711781954174,0.32108656373251326,0.73608938547486,6.255958597118502
ID71353,71353,11,1322.0,517.8444318325136,696.4925589607768,0.0,346.0,346,20.509668807464426,1,,2239.079605761941,1919.0,1108.0,4095.0,2953346.0,873.7000022671392,0.9051731291052635,2.4351986741135336,2.486930580544914,-2.8853106954192493,22.654891351764643,16.436117626045558,2.5454120645241094,1.3783602592296176,1321.4999999999993,320.7712053569241,0.16139358898963047,0.6935187614799261,8.823924679786604
ID68797,68797,11,1775.0,509.1512041982944,690.547324524412,0.0,218.0,218,23.793153060867567,1,,2167.943258426966,1961.0,845.0,4095.0,3858939.0,771.0414444690177,0.868681486942194,2.61411968427371,0.34102784974144457,-1.3946786571488534,24.450175867737137,22.554650403197396,-0.594399086839539,1.084041447358059,1778.5,274.53845591446833,0.29652229995583335,0.7631409568762069,6.509928999909528
ID69308,69308,11,1731.0,511.11947500482535,697.4689249179695,0.0,240.0,240,23.44613344326536,1,,2230.905671296296,2001.0,1101.0,4095.0,3855005.0,792.2544319227433,0.8188999611547578,2.535528886451466,0.5765848251344432,1.1249900430227218,27.144079254599134,22.261860286262884,-1.1678117056529775,1.2193086698755773,1726.9999999999995,300.09998678240675,0.24097403456532288,0.6883220406536467,7.221373493209669
ID69824,69824,11,1681.0,517.0134088200239,696.6610051648788,0.0,263.0,263,23.111122625619046,1,,2208.103037522335,1952.0,1050.0,4095.0,3707405.0,834.474614774069,0.8564676164661035,2.441517097154327,0.2272789184850104,-0.7484838631361284,23.996846089548967,22.893863398740834,2.593168528614144,1.048178093474114,1677.9999999999995,255.93348742731126,0.32191972750695796,0.7775718257645968,6.2478577967249205
ID67781,67781,11,1460.0,516.1008514555288,687.6087331722472,0.0,169.0,169,21.472584151359627,1,,2037.0171703296703,1763.0,916.0,4095.0,2965897.0,805.4536100347668,0.8789640851752116,2.366120204515339,0.29764645760170894,-0.8308271194973986,22.548427636934754,19.67944836072795,1.250027458197587,1.1457855537217243,1448.4999999999995,352.2813517503754,0.14667262185925622,0.6789313334895709,9.256150435116588
ID70341,70341,11,1726.0,517.3937379576108,689.2253371868978,0.0,292.0,292,23.466488938440662,1,,2246.6597342576547,1982.0,896.0,4095.0,3888968.0,823.5401112199313,0.8928660567597148,2.573646948484671,1.1079252605535443,-0.3199688599295358,24.31352177442966,23.69899641355508,-1.46614060487266,1.0259304381565748,1730.0000000000002,276.64862209923496,0.28405271470870114,0.7224890373773232,6.651283509036081
ID68817,68817,11,1697.0,508.8976849126937,690.2893859132823,0.0,217.0,217,23.255289648298522,1,,2186.2591283863367,1978.0,853.0,4095.0,3712268.0,775.9282683706994,0.8692212906076433,2.62047302556448,0.6746461851999416,-1.0392985903452194,24.11342905593941,22.794909294782002,-0.5667497372535992,1.0578427290105177,1698.9999999999998,269.05128481819423,0.2949396104364619,0.7506074663132316,6.527372250797658
ID70352,70352,11,1704.0,516.447672143975,691.1663732394367,0.0,293.0,293,23.28948359361322,1,,2223.012873025161,2006.0,772.0,4095.0,3799129.0,783.8744902481676,0.8891723093014713,2.669560699086343,0.921930776596471,-1.0768282183861415,24.491478579800592,22.343743272273965,2.1390854157876036,1.0961224483004028,1704.0,277.9355538776564,0.2771987341859152,0.7077881619937695,6.733010792834934
ID71376,71376,11,1043.0,520.9542561654733,698.2836117740653,0.0,350.0,350,18.260054922631554,1,,2247.457416267943,1804.0,1120.0,4095.0,2348593.0,967.281019282111,0.7985418661704313,2.0632219059647037,0.8236161579892894,-2.343097613004093,26.439978369512378,15.757030496738544,-0.9752955281911099,1.67797976750664,1047.5000000000002,293.63131350821243,0.152671917409179,0.5412038233014727,9.07246605701361
ID70866,70866,11,1155.0,520.0658648339061,682.0163230240549,0.0,318.0,318,19.248706645328987,1,,2125.8043103448276,1770.0,861.0,4095.0,2465933.0,880.8389495412106,0.8290614494792955,2.1878381634231867,0.4912892039646236,-2.6562648448595674,23.948827936787673,15.173080409349378,-1.2123551833753525,1.5783761300065897,1163.9999999999998,285.3394585041294,0.17965494632782883,0.645769764216366,8.363447645052705
ID71381,71381,11,1577.0,520.5338241570636,697.5667947076397,0.0,351.0,351,22.297982918171794,1,,2147.730596536241,1828.0,971.0,4095.0,3348312.0,883.8943380306603,0.8460078970446948,2.227154319112528,1.1611002628876927,0.003944314429088533,27.695491376836546,19.243971957102506,2.199830892617122,1.4391774961309263,1562.0000000000005,267.9152153749277,0.273461465103105,0.6953038059203208,6.778863108075295
ID68313,68313,11,1551.0,511.8924765558398,693.1063512361466,0.0,199.0,199,22.312253628700276,1,,2113.751116783663,1844.0,941.0,4095.0,3312248.0,810.0741010109529,0.8643727374176681,2.419509965441164,0.1360107609812519,-0.5970677146345484,22.983246243579558,21.497998295157746,0.016279226214219324,1.0690877321706902,1563.9999999999998,314.676882630791,0.19848008371828768,0.7379098844066996,7.9569469905633206
ID70363,70363,11,1632.0,515.3855949470253,690.6140994295029,0.0,295.0,295,22.820056393372074,1,,2234.0110091743118,2057.0,1071.0,4095.0,3652608.0,768.4756055364886,0.8814620386444224,2.7239138768650437,1.9812826758454567,-0.03149948916904805,24.1076583693369,23.4321764957856,-1.3809926987328893,1.0288271076172881,1636.0,267.9132123670057,0.2864210284891482,0.6853791369920402,6.623727878086407
ID69342,69342,11,1729.0,511.1572838073128,697.0661636680209,0.0,241.0,241,23.418965260973245,1,,2316.500580720093,2041.0,1035.0,4095.0,3989014.0,877.6546781997132,0.8491641326174711,2.4241244832068083,1.5104439483187875,1.5819336222546267,28.249973097174685,23.407282508067997,-1.347554676144871,1.2068882018849267,1723.0000000000007,294.8139836215866,0.24911448640799383,0.6652509652509654,7.102405114401098
ID69861,69861,11,1680.0,517.0524433849821,694.7354986094557,0.0,265.0,265,23.11112262561905,1,,2106.8384019081695,1869.0,992.0,4095.0,3533168.0,795.5844173682997,0.8617261743523158,2.4514804437051096,0.3305658259239895,-1.0123702928964498,24.320719829543318,21.485172029558075,-0.6878836748908037,1.1319769651406215,1678.0,282.02926006518095,0.2651022932256049,0.7565374211000901,6.884908767178254
ID70375,70375,11,1752.0,516.4125511466362,690.830002854696,0.0,290.0,290,23.611856463457286,1,,2154.3767045454547,1933.0,981.0,4095.0,3791703.0,740.7116598736004,0.8919678358761258,2.7424448581162517,0.5182230347681229,-0.41939248611443486,23.537189601098145,22.511839423241206,-0.833709107254568,1.045547152259729,1751.5000000000007,288.0025661206549,0.2653550095475444,0.7556082830025888,6.881629493715195
