LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6078,6078,5,620.0,522.9498381877023,995.9894822006472,0.0,124.0,124,14.025530637433388,1,,2722.742718446602,2475.0,1355.0,4095.0,1682655.0,824.9512456417954,0.7491019245278769,2.827054061035326,-0.90364612332139,-0.574141292345265,24.60490919165207,8.970066744610895,-0.30848235501296395,2.743001796105296,617.9999999999999,137.84761883670484,0.40869544929874135,0.7953667953667952,5.545044438957664
ID6079,6079,5,668.0,525.9554132127606,993.8727706606381,0.0,125.0,125,14.532673858686334,1,,2850.726586102719,2668.0,1463.0,4095.0,1887181.0,847.3978711683478,0.8056222582138612,3.001945130691547,-1.4008420375643678,-1.0897548146889808,24.92273827956487,10.215980569650695,-0.3972719968388727,2.439583563187712,663.5,136.45112799694957,0.44781282868410144,0.7455056179775282,5.29732558700519
ID6112,6112,6,655.0,572.3450631606083,988.8650425367363,0.0,140.0,140,14.345289868727667,1,,3100.29057187017,3143.0,1399.0,4095.0,2005888.0,912.5391118234737,0.7933759406117847,3.005997359706721,-0.015935776707620006,-0.17197397271389456,28.15588272090507,7.976334513555799,0.09433663084611954,3.5299275216020694,646.4999999999999,138.7152907573229,0.42221117134565567,0.7937384898710864,5.455569238422174
ID6144,6144,6,538.0,599.486752926679,990.2982131854591,0.0,153.0,153,13.122714979204218,1,,3377.221402214022,4095.0,1361.0,4095.0,1830454.0,912.4563822981046,0.8057331136417843,3.3030493729806456,-0.8779309797995158,-0.2996566225273823,22.18354483520648,8.399443011795583,0.41541706287054264,2.641073319272895,541.0,119.34658151845119,0.47729530387935354,0.8486274509803922,5.131110309981492
ID6115,6115,6,590.0,583.818474908887,981.3937482478274,0.0,144.0,144,13.75627956012321,1,,3253.268907563025,3637.0,1322.0,4095.0,1935695.0,924.8022110630932,0.7867017555333812,3.0978412182099366,0.29937827986340204,0.15906726146971623,25.74852642486615,7.787029969958374,0.5735995283530607,3.306591412156051,594.5000000000001,131.46025645134165,0.4322875945315585,0.8028359216745444,5.39161093784135
ID6147,6147,6,563.0,602.2270294380018,991.5169491525423,0.0,154.0,154,13.357121366747203,1,,3288.618962432916,3945.0,1371.0,4095.0,1838338.0,944.1821875547633,0.8147156646143859,3.1274129333110716,0.3961606403698155,0.31869224384034056,21.58176488116853,8.490919492680085,0.41152260473231966,2.5417464975111237,560.5,112.33221608792837,0.5581832853427883,0.8744149765990641,4.744784783600323
ID6149,6149,6,591.0,601.2692523889826,993.2948285553682,0.0,157.0,157,13.738914167683994,1,,3278.459595959596,3827.0,1382.0,4095.0,1947405.0,922.6910323601368,0.8247302125410761,3.2118612315707935,0.13641961660840568,-0.39429097573323685,22.342109647211498,9.128803284009361,0.3417459924117956,2.4474302876421348,593.0000000000003,117.82191410364267,0.5367998794185445,0.8569364161849716,4.838366106638204
ID6118,6118,6,505.0,586.8695652173913,979.6340579710145,0.0,145.0,145,12.69113085619237,1,,3210.066929133858,3421.0,1394.0,4095.0,1630714.0,895.9481570091795,0.7489559040765185,3.068588064438946,0.542822792981923,0.9067283111053598,24.7854770256066,6.806379669727997,0.7077113000858269,3.6415066787770156,506.0,123.03978124497664,0.42001933232497174,0.8128514056224899,5.4697854530858825
ID6119,6119,6,580.0,577.7611063341932,985.5644883920894,0.0,142.0,142,13.60504313906701,1,,3186.6822107081175,3426.0,1513.0,4095.0,1845089.0,911.8904614667954,0.7489769114709667,2.993025606316586,0.44342063556590416,0.16716476717192832,27.804562262195418,6.862330280873411,0.2530718231424882,4.051766837817745,581.5000000000002,134.3136106426602,0.4050601647394117,0.8495252008765524,5.569871354224501
ID6151,6151,6,575.0,602.0877729257642,993.0344978165939,0.0,155.0,155,13.499348496880142,1,,3279.5,3873.0,1440.0,4095.0,1869315.0,932.2845501376216,0.8200807308373778,3.169969615611232,-0.32635841388419634,-0.378852903283018,21.67066960508728,8.582578507317953,0.3262119009758562,2.5249602536824733,572.5,115.83808721302425,0.5361454193408307,0.8814472671285605,4.841318245750085
ID6121,6121,6,595.0,588.3372287145243,978.0859766277129,0.0,147.0,147,13.808244704671576,1,,3259.661101836394,3761.0,1398.0,4095.0,1952537.0,933.5454662009392,0.7892858402893717,3.08050244690886,0.8436525022414135,0.8566805703653354,26.721355465661777,7.1998165807273855,0.898766168107005,3.711393917615907,599.0,136.7403213717638,0.4025719338868825,0.8389355742296919,5.5870580670417445
ID6154,6154,6,583.0,601.2705848949461,993.3182850653038,0.0,156.0,156,13.669231989760256,1,,3227.862010221465,3725.0,1104.0,4095.0,1894755.0,947.4050852734994,0.829749983483611,3.090044581354081,-0.5952617923259571,-0.3126775109897973,21.699409037260608,9.501463628945999,0.291879234267035,2.2837964638578248,587.0,116.97623387827927,0.5390793493529807,0.8409742120343839,4.828125876143598
ID6156,6156,6,634.0,606.3878332013725,993.3730535761415,0.0,158.0,158,14.177894523696521,1,,3159.687203791469,3367.0,1140.0,4095.0,2000082.0,942.476189191846,0.8172905361264762,3.015475505933116,0.4647858407318028,-0.3311757594713848,24.977023587681735,8.451145064355343,0.31592032525558045,2.955460283486093,631.5,127.0216073827133,0.49184471660803075,0.8568521031207601,5.05464811090547
ID6126,6126,6,558.0,588.735642391948,978.5497335701599,0.0,146.0,146,13.38687663054658,1,,3224.6071428571427,3557.0,1124.0,4095.0,1805780.0,926.4667504355752,0.7656809259236904,3.018648687794382,1.149111328714231,1.1265811131481733,25.868441735256074,7.228594905147574,0.8751862337578433,3.5786265622430755,562.9999999999999,124.57782447401806,0.4558655504389873,0.8415545590433481,5.250329322442707
ID6158,6158,6,585.0,611.7928774928774,992.8735042735043,0.0,159.0,159,13.64592552440169,1,,3233.0688468158346,3631.0,1186.0,4095.0,1878413.0,935.012494150456,0.7884573598141961,3.048787502442065,0.66582169442572,0.19000200210057694,23.88850014912706,8.233020839945414,0.3767890463416457,2.901547392328166,585.0,124.04323830155536,0.4777707292830692,0.8527696793002917,5.128556713439786
ID6160,6160,6,531.0,618.8886225631193,993.8272611057846,0.0,161.0,161,12.884044615137237,1,,3235.2241379310344,3616.0,1269.0,4095.0,1688787.0,909.2937872373072,0.7376063116758398,3.0206707133941872,0.2634939666961235,-0.10647246855955106,23.36771001309445,7.368912664270032,0.3284080400527463,3.1711205000974543,521.5,113.53739858263694,0.5083774732548878,0.8577302631578947,4.971778625182232
ID6129,6129,6,601.0,588.7721483942414,982.4573643410853,0.0,149.0,149,13.842779759955802,1,,3308.5524126455907,3988.0,1346.0,4095.0,1988440.0,904.1860654745443,0.8192097167326473,3.2955092327018485,0.29441583610925,0.5264181681507629,25.22971579791691,7.927808946211098,0.6674127256907094,3.1824323680220417,602.0,129.571092301316,0.4505988877615433,0.8042752171008684,5.280923475845345
ID6162,6162,6,565.0,614.9592198581561,992.543439716312,0.0,160.0,160,13.398760233979036,1,,3280.52389380531,3730.0,1404.0,4095.0,1853496.0,908.5568430788425,0.7873502196623527,3.181115166045832,0.449010482033849,-0.8988277802151925,23.454920441604678,8.877799778862284,0.3949917999174915,2.6419744785695642,564.0,125.39099262558457,0.4507713310820277,0.8324723247232473,5.279913266203688
ID6133,6133,6,613.0,587.3712493180578,980.5455537370432,0.0,148.0,148,13.945871807036522,1,,3388.988543371522,4095.0,1212.0,4095.0,2070672.0,880.6538209350769,0.8207793875295227,3.4694767837998555,-0.22284808917715118,0.33484918258435015,27.10547010211839,8.550462892912217,0.6703741476050064,3.1700587958328055,611.0,130.68137044645704,0.44959731999036506,0.8141239173884077,5.286802359135121
ID6137,6137,6,559.0,591.4940369707812,983.567680381634,0.0,150.0,150,13.339236349084569,1,,3352.090909090909,4020.0,1261.0,4095.0,1880523.0,871.6092816939583,0.8137063371540267,3.450838743938412,0.09481744856125346,0.14935361589090856,23.092916423313984,8.16560290049929,0.646602302898792,2.828072428295767,559.0,124.02290004899629,0.4566862198234964,0.8037383177570093,5.245609755901073
ID6138,6138,6,537.0,594.7959824231011,986.7065285624608,0.0,151.0,151,13.000867261978827,1,,3393.519699812383,4095.0,1380.0,4095.0,1808746.0,866.8174689732497,0.815085122536122,3.516079486079149,-0.648984044060514,0.028020838110912383,22.457559261799275,8.470016538526528,0.484098423985453,2.6514185845623,531.0,119.82519789023301,0.4647378829709031,0.8349056603773585,5.19997067379705
ID6107,6107,6,611.0,574.6054365733114,986.7624931356398,0.0,141.0,141,13.900147514093545,1,,3247.897520661157,3702.0,1479.0,4095.0,1964978.0,924.0037391755484,0.7844399195094802,3.0904117110997085,1.1698422144870226,-0.04250859809020034,26.117477259080935,7.774284696206164,0.13395662542663245,3.359470135152912,607.0000000000001,133.09286515270693,0.4306148535791049,0.8326474622770922,5.402072754087613
ID6109,6109,6,615.0,580.7406504065041,984.9951219512195,0.0,143.0,143,13.991446672986724,1,,3172.0358306188923,3506.0,1320.0,4095.0,1947630.0,954.0317480051907,0.7821061945445112,2.9183501522773807,0.20934857220601305,-0.04231305808420953,29.29777203352599,7.117509755407812,0.3770096245850034,4.116295311188838,615.0,134.45119251351232,0.4275192383144723,0.8178191489361702,5.421595356408195
ID6141,6141,6,530.0,597.7813975448537,989.2711677683349,0.0,152.0,152,12.982491468678774,1,,3416.971644612476,4095.0,1182.0,4095.0,1807578.0,880.7356586007057,0.8037463419181871,3.4575569042239436,0.12195201626997729,0.482760288436314,22.297819399435458,8.399130141942035,0.4065381281191281,2.654777223666139,529.5,114.13748612881066,0.510762756892021,0.8554119547657512,4.960155831533543
ID6176,6176,7,575.0,644.5822473211699,994.3204459889951,0.0,167.0,167,13.534671754378513,1,,3005.470383275261,2902.0,1357.0,4095.0,1725140.0,833.2127741726769,0.7531429955561932,3.0991787761920366,0.44946028861377624,0.045174819577251,23.038494668119117,8.404207318203921,0.17253834253500488,2.741304895967597,575.5,117.33283416179623,0.5253104855745185,0.8500738552437223,4.890991377076174
ID6209,6209,7,559.0,680.8282465589467,1002.8970676241771,0.0,182.0,182,13.315352289908494,1,,3271.7580645161293,3591.0,1638.0,4095.0,1825641.0,868.1192741880124,0.8121983605577225,3.378221751809513,-0.46746650267202305,0.12929157006981287,20.6322264218501,9.144847426168415,0.23722559644771413,2.2561586279515176,557.0,104.03680688793875,0.6466823838731252,0.9199009083402147,4.4081809834073775
ID6178,6178,7,660.0,653.3874458874459,997.7953908836263,0.0,168.0,168,14.433773605931716,1,,2752.47932618683,2562.0,1502.0,4095.0,1797369.0,807.5508255490461,0.7656661997901786,2.9560724109066587,0.6258944134964994,0.10003799547475423,29.809126084118216,7.450228163720476,0.3281037167534686,4.0011024399596655,654.5000000000001,143.48415243198994,0.399495269916333,0.8050430504305045,5.608530826133991
ID6211,6211,7,542.0,680.9946335479914,1003.2739957068384,0.0,183.0,183,13.153000537553789,1,,3263.867158671587,3597.0,1631.0,4095.0,1769016.0,883.9261417647111,0.8201267513682625,3.3275595574003383,-0.01167167936739996,0.43079775854951013,18.899285067168446,9.702483125181855,0.21307699297588223,1.9478812612533365,543.5,99.2130572913258,0.6938598323381402,0.9362618432385874,4.255680923594267
ID6180,6180,7,565.0,655.254540128881,999.4777387229058,0.0,169.0,169,13.458020851469092,1,,2653.676625659051,2452.0,1459.0,4095.0,1509942.0,766.1007919418613,0.7140868920291897,2.8860929289681327,-0.3958107092749429,-0.2515810252600937,26.703715549065347,7.432682502311988,0.2027599977881711,3.5927426660238706,569.0,133.1481249330595,0.40332210088394027,0.765814266487214,5.581859768626171
ID6212,6212,7,327.0,679.6679546625451,1001.2537351880474,0.0,185.0,185,10.147573511951332,1,,3368.6965944272447,4095.0,1139.0,4095.0,1088089.0,948.4327776633039,0.6828169295732784,2.8823900261277915,-0.28526163838922114,0.10653352387804592,15.286859053128559,7.119845354474317,-0.3798235333525329,2.147077400146318,323.5,79.57975191912064,0.6419171622868747,0.9417758369723437,4.424512622766774
ID6214,6214,7,445.0,682.068361581921,1002.2822975517892,0.0,184.0,184,11.86811377752705,1,,3303.8054298642533,4001.0,1563.0,4095.0,1460282.0,918.6605097230682,0.7626102015776499,3.111972436306246,-0.45787716451560373,0.06362936865207441,16.6497717338509,8.46282267738664,0.17344640640148984,1.967401701366196,442.5,97.55473668567654,0.5842872601065979,0.8984771573604061,4.637583300559778
ID6183,6183,7,655.0,676.7216284987278,1003.4399491094147,0.0,171.0,171,14.439285835884784,1,,2711.5525114155253,2505.0,1367.0,4095.0,1781490.0,813.0171060270593,0.7625715645861157,2.8859059869882886,0.26541664408581683,0.06568922495731315,28.21599547076568,8.53265836085223,0.1510458103488731,3.3068235334746845,655.0000000000001,139.14144614651906,0.4251460401478733,0.7901085645355852,5.436706181170132
ID6185,6185,7,637.0,665.7600417318728,1001.7383933229004,0.0,170.0,170,14.261837794318172,1,,2664.83830455259,2470.0,1561.0,4095.0,1697502.0,785.1698373594138,0.7501790400016517,2.9095089512998196,-0.9192089690323354,-0.5021063684223964,28.114918913324043,7.475717491771412,0.11277516000174126,3.760832180224892,638.9999999999999,169.18163116575846,0.2805461456271043,0.7629850746268654,6.692721892361325
ID6187,6187,7,452.0,689.2177210506844,1004.3401775804662,0.0,172.0,172,11.974915604120044,1,,2841.573626373626,2547.0,1352.0,4095.0,1292916.0,912.1905899704603,0.687874499642116,2.5390565822596867,-0.3173404787662372,0.07048912651334277,15.784781352939566,9.586754005221545,0.37941321604895206,1.6465199111547233,450.5,90.69685191345629,0.688208818763717,0.9212678936605317,4.2731173063583014
ID6190,6190,7,636.0,679.9134690681284,999.2833463847559,0.0,173.0,173,14.256256953644963,1,,2836.01726844584,2639.0,1279.0,4095.0,1806543.0,827.2507878832935,0.7857988475640438,3.017036236240883,0.44981558084936657,0.22229750544031202,26.568059806879607,8.435628680328582,0.3396968087444247,3.1495056045834318,638.5,142.84826297093147,0.3932066355294245,0.7981250000000002,5.6532021173681555
ID6192,6192,7,684.0,678.7999754721609,995.7847682119206,0.0,175.0,175,14.706854444845973,1,,3165.0117302052786,3285.0,1318.0,4095.0,2158538.0,893.5897904064145,0.8133051526005295,3.177238010630585,0.5909326616521854,0.15023865560496627,28.041455798714317,8.152926082765353,0.489167502600945,3.4394345679144274,679.5,148.91631154052095,0.3850479216141335,0.8070071258907363,5.712780534178624
ID6194,6194,7,655.0,678.5911901081917,996.257341576507,0.0,174.0,174,14.350836085779552,1,,3066.7916666666665,3026.0,1444.0,4095.0,1987281.0,864.7732072406955,0.7906376880230396,3.131712140586779,0.3005590290049773,0.0658472322683608,27.057767881780475,8.05058300963355,0.43322284605194095,3.3609699880620325,647.0,148.61201533337768,0.36813431156098825,0.8112852664576805,5.842541196900346
ID6196,6196,7,678.0,677.9467506795156,998.2823078823819,0.0,176.0,176,14.652645434561187,1,,3230.648449039882,3491.0,1419.0,4095.0,2187149.0,908.4700044636409,0.8411646657229326,3.2493574905362155,-0.46797834972664965,-0.534996877069229,27.703411730033043,8.482412392100015,0.47552811085913294,3.2659826532171743,674.5,147.39030207438645,0.3901701136727115,0.8484276729559749,5.675157671541407
ID6198,6198,7,578.0,682.3238831615121,1001.4192439862543,0.0,177.0,177,13.610890997982686,1,,3168.5274914089346,3299.0,1282.0,4095.0,1844083.0,907.4371460005997,0.8267670583330808,3.1606100367432752,-0.42352824708324804,0.05278053466454524,21.903289573910172,8.812662716468525,0.36705134550834395,2.4854337762159835,581.9999999999999,129.26103294636877,0.4377212234585724,0.8988416988416988,5.358042200012729
ID6167,6167,7,568.0,648.7186128182616,995.007170032192,0.0,164.0,164,13.46393256748075,1,,2471.8473684210526,2245.0,1478.0,4095.0,1408953.0,707.8190366283239,0.7307507267523907,2.9489278071451763,-1.9514286158699243,-1.22236812874655,25.98753994441072,8.245475568372989,0.04103872302849032,3.151733302575127,569.5,160.02719213816604,0.27945766257046867,0.6719764011799411,6.7057432467252855
ID6200,6200,7,437.0,687.7027491408935,1004.7264222985872,0.0,178.0,178,11.787377372393939,1,,3099.396788990826,3092.0,1405.0,4095.0,1351337.0,922.0504640682728,0.8039942762491713,2.9961964517040642,-0.7464096316279916,0.17938404412079226,14.267373381008547,9.990806935745418,0.35820855182843014,1.428050153783104,436.5,100.9288923473869,0.5384719659785954,0.9084287200832466,4.830848113403855
ID6169,6169,7,665.0,643.3771407297096,994.1882601141722,0.0,165.0,165,14.620023548969247,1,,2686.9851190476193,2488.0,1415.0,4095.0,1805654.0,731.7750868413018,0.7694737086174666,3.193502851618792,-0.8605302191547294,-1.024442968570463,26.358927083124087,8.837920902193792,0.015920678168612756,2.982480537541487,671.4999999999997,136.75937698027255,0.45117149559550546,0.7596153846153842,5.277571249205714
ID6202,6202,7,376.0,688.2072847682119,1002.9896247240617,0.0,179.0,179,10.961842091290176,1,,3330.504,4095.0,1421.0,4095.0,1248939.0,920.6719670834226,0.7717001421534311,3.1513264575248403,-0.2916895232027657,0.29583392095701244,13.072149360522308,9.82549541721867,0.8185077956646919,1.3304315767746475,377.5,78.88074282101857,0.7624034213509522,0.9729381443298969,4.0598736117070064
ID6171,6171,7,669.0,645.519740129935,992.5599700149925,0.0,166.0,166,14.57095378088162,1,,2870.219402985075,2725.0,1419.0,4095.0,1923047.0,797.9830111102453,0.791627976789015,3.178518510304642,0.05973931157770137,-1.159552946967062,23.91992517686406,10.175592899432994,0.05251448349676302,2.3507156205312545,667.0,133.35994374018867,0.47128638187998434,0.7719907407407407,5.163717643484064
ID6204,6204,7,470.0,685.2334043308484,1003.6441249556266,0.0,180.0,180,12.224830942114894,1,,3294.9253731343283,3764.0,1479.0,4095.0,1545320.0,876.510949888042,0.7921401617797712,3.323137357950051,-0.03663888970785566,0.0032158539438205684,16.803303901022968,9.190453340033462,0.5637842941569767,1.8283433122747117,469.5,87.84347465365073,0.764586188494532,0.9437185929648241,4.054074335825306
ID6173,6173,7,484.0,659.297264957265,995.6186324786324,0.0,163.0,163,12.456968712917199,1,,2618.7326530612245,2361.0,1505.0,4095.0,1283179.0,799.1193542177419,0.6203357620167625,2.5091770774827813,0.025041044339944987,0.15288963725570187,18.334164920577184,8.962506238102716,-0.13264421258486364,2.04565156592386,487.5,97.79857982888244,0.6405003737549212,0.9456838021338506,4.42940343648802
ID6207,6207,7,536.0,682.3038852913969,1001.9443416589577,0.0,181.0,181,13.116649476232062,1,,3207.133086876155,3413.0,1406.0,4095.0,1735059.0,912.8512012307463,0.8074518238658631,3.1390401894582483,0.05762023083027684,-0.06699305507141035,19.72943018087649,8.886252860651746,0.24242770368433492,2.2202193084374455,540.5,101.05968555852265,0.6650429241588246,0.94,4.346904444770522
ID6215,6215,8,634.0,665.384149552396,1011.785150078989,0.0,186.0,186,14.194722891072566,1,,2765.656597774245,2516.0,1397.0,4095.0,1739598.0,840.7884529722488,0.7737062205527806,2.8696961210749032,-0.24635622606062513,0.27541177581660164,27.075952681392128,7.889694207796578,2.340614222553642,3.431812687320091,632.9999999999999,135.5122030254707,0.43316839573963956,0.8079132099553287,5.386126518796899
ID6216,6216,8,289.0,672.5291595197256,1002.4142367066895,0.0,188.0,188,9.632618118796934,1,,3436.037800687285,4095.0,1557.0,4095.0,999887.0,840.7985255904957,0.7096530940929884,3.3926111979881015,0.13614635948646142,0.048950360085857715,14.716379192781067,6.6718585053088075,2.697081650615822,2.2057391026909854,291.5,72.72392221541907,0.6926180987284339,0.9342948717948718,4.259494031909276
ID6218,6218,8,307.0,675.3691437802908,1000.8753365643512,0.0,187.0,187,9.925568486181696,1,,3302.224358974359,3581.0,1080.0,4095.0,1030294.0,865.9778115402105,0.6624766014611665,3.0390987365711735,0.09746889176841426,-0.3926140176095068,15.699305982937261,6.570600516774898,2.470909800071485,2.3893258984253514,309.5,79.26731169923599,0.6189880405891149,0.8742937853107343,4.505715883055312
ID6220,6220,8,573.0,663.1649091974224,1011.9759812536614,0.0,189.0,189,13.458020851469096,1,,2994.6549912434325,2898.0,1375.0,4095.0,1709948.0,899.8653106167358,0.8228500800163302,3.0044781139940144,0.31054728773914336,0.6421115798812402,21.397508879637456,9.266773476065561,-0.7921328353055993,2.309057077407087,569.0000000000001,132.39437926632218,0.40792754800526887,0.7262284620293556,5.550261106496663
ID6221,6221,8,584.0,665.5137931034483,1010.0974137931034,0.0,191.0,191,13.58748446131949,1,,2918.7982758620687,2593.0,1406.0,4095.0,1692903.0,979.1037664564724,0.8324283176292957,2.708477340468081,-0.12808204035677312,1.236045370271908,17.050117853706727,11.19298779644223,2.221738012171502,1.5232856645413504,580.0,129.51364178937288,0.43451705428486825,0.7488702388637831,5.37776126500193
ID6222,6222,8,587.0,664.254609929078,1010.9436879432624,0.0,190.0,190,13.675052399642826,1,,2939.7470288624786,2711.0,1484.0,4095.0,1731511.0,922.3771965413583,0.8481108536040851,2.9252029430958992,0.2873246866856356,0.9204704846454154,19.19487621447224,10.316850929164492,2.3717909947975278,1.8605363541902737,587.5,140.44654288882302,0.3742791444469217,0.7074051776038531,5.794381931965157
ID6223,6223,8,551.0,668.4155354449472,1004.011915535445,0.0,193.0,193,13.26145588223798,1,,3274.418018018018,3876.0,1182.0,4095.0,1817302.0,925.2798201209893,0.802129369050072,3.150282350167215,-0.36259217588601195,0.25041793527898887,20.780020757234784,9.29560242082333,0.5223169063117752,2.2354678929345018,552.5,111.10904712575565,0.5623973947648078,0.8513097072419107,4.726974744170338
ID6224,6224,8,399.0,671.513201320132,1004.6674917491749,0.0,192.0,192,11.340070282773887,1,,3455.4925742574255,4095.0,1569.0,4095.0,1396019.0,869.6656882814224,0.7498892501738458,3.40544749393616,0.12358890756952276,0.6413239663640746,17.314108022629306,8.188518611399973,0.65668917206051,2.1144371582089074,404.0,88.38014836845612,0.6499527363889579,0.8977777777777778,4.397076725144527
ID6227,6227,8,555.0,665.9955116696589,1003.8614602034711,0.0,194.0,194,13.315352289908498,1,,3276.2913669064747,3915.0,899.0,4095.0,1821618.0,938.7087900035018,0.7976657240774471,3.0973738067189522,0.3377951709148503,0.5601039185436459,20.787914318033508,8.86747384207552,0.5338708932982965,2.344288202959941,557.0000000000001,123.53537796890764,0.45865101878110465,0.8282527881040892,5.234361955448618
ID6228,6228,8,556.0,664.730467571644,1002.4897435897436,0.0,195.0,195,13.26145588223798,1,,3304.148014440433,3937.0,1087.0,4095.0,1830498.0,906.8073955117607,0.7940693270350714,3.2254746700184302,-0.5302348110700291,0.33109186053504014,20.753758585079453,8.942001874261518,0.33691219778622683,2.320929795912553,552.5,110.87432465909681,0.5647811212909387,0.8585858585858586,4.716988814126947
ID6229,6229,8,523.0,664.231981981982,998.8973616473617,0.0,196.0,196,12.84073677960901,1,,3336.003861003861,4082.0,1376.0,4095.0,1728050.0,901.5103531368379,0.7563765482405997,3.187177471424292,0.5905796913077448,1.068070668507593,22.104244237011084,8.506625529533945,0.10970606244105907,2.5984738790097084,518.0,118.24320868821516,0.46557238327661715,0.8100078186082877,5.195308323202453
ID6230,6230,8,425.0,655.0548996458087,997.8459268004723,0.0,198.0,198,11.610522675523068,1,,3418.7990543735223,4095.0,1290.0,4095.0,1446152.0,845.6747298014167,0.6862096036998027,3.2903754097948936,0.057462995643250046,0.7594866675166518,20.44325630850578,7.417212531694409,-0.0789782961107735,2.756191253944784,423.5,101.97468968986387,0.5117743246227532,0.8152069297401348,4.955251310935839
ID6232,6232,8,474.0,659.2211169284467,996.934554973822,0.0,197.0,197,12.32854292496725,1,,3376.658280922432,4095.0,1404.0,4095.0,1610666.0,899.386641251554,0.7294728135829712,3.16713114160744,0.12558043767354138,0.7272574877320888,21.46013908373213,7.999719182740611,3.089583208084772,2.682611550919483,477.5,112.02423490837677,0.47814461275272085,0.8018471872376153,5.126551193021944
ID6217,6217,9,310.0,650.296384901648,1023.3543328017012,0.0,188.0,188,9.989501955483986,1,,2408.8306709265175,2322.0,1360.0,3737.0,753964.0,517.9639380377376,0.5100314914633143,3.1415771637803442,-0.18284695971477558,-0.22150976864037672,12.288148838974854,8.884508630782351,2.472007177599571,1.3830983062360744,313.5,73.35508373767779,0.7321279294958718,0.9288888888888889,4.142966719411997
ID6219,6219,9,334.0,651.4798590130916,1023.764853977845,0.0,187.0,187,10.264529815185629,1,,2440.740181268882,2332.0,1374.0,3678.0,807885.0,518.172124367456,0.48861994130216474,3.092180630325196,-0.05053587161298743,-0.3578257166072738,12.62512098044134,8.513711890745459,2.453567064772993,1.4829161642367823,331.0,83.76084251669133,0.592864960759417,0.914364640883978,4.603912279273423
ID6233,6233,10,706.0,635.0378787878789,1002.3771306818181,0.0,199.0,199,14.969641274038219,1,,2722.0970042796007,2553.0,1328.0,4095.0,1908190.0,790.0101639524347,0.7597073412921804,2.9751357855357026,-0.6933482302802699,0.38985007049438436,32.79911038986726,7.782077397176824,-0.47762880799873747,4.214698558737812,703.9999999999999,162.02735858501927,0.33698131369984197,0.7639717851329354,6.1066358431690775
ID6234,6234,10,668.0,629.7369538077404,1006.6046192259676,0.0,201.0,201,14.576414134747967,1,,2943.104633781764,2852.0,1425.0,4095.0,1968937.0,869.5459847381859,0.801971038296019,3.012687061809922,-1.1360038632032292,-0.20394593398670063,23.962849297319753,9.387077041891041,2.394679298790943,2.552748761982292,667.5000000000001,135.5036308868402,0.4568348942459284,0.7779720279720281,5.244756108912318
ID6235,6235,10,679.0,632.6506815365551,1003.439033457249,0.0,200.0,200,14.63090559256669,1,,2694.415680473373,2567.0,1474.0,4095.0,1821425.0,709.0369955283246,0.7535490539979925,3.2660235088516463,-0.08924890145077148,0.12820862843402228,28.26066304752027,8.926064648824731,2.478569649552913,3.1660831687166047,672.5,151.68952491895698,0.3672746642428111,0.7254584681769147,5.8493747602379145
ID6236,6236,10,635.0,624.9560713349068,1008.6224757408866,0.0,202.0,202,14.222725922614096,1,,2816.486656200942,2643.0,1321.0,4095.0,1794102.0,844.8341628943255,0.7791700465485732,2.9199876643351383,-0.26515691075340986,-0.6314973141469189,26.321810486776062,7.904028108734768,-0.7528742513218596,3.330176730734009,635.5,137.13662331263762,0.42463766733753,0.8039215686274509,5.4399595982428925
ID6237,6237,10,671.0,616.9832962138084,1012.8145261073992,0.0,203.0,203,14.641779548428634,1,,2825.381305637982,2698.0,1449.0,4095.0,1904307.0,795.1905964622604,0.8060008066193536,3.1714171017333337,-0.8646504693882855,-0.6696828052264688,29.80328204005126,7.933576380604195,2.3909943783544376,3.7566011355122977,673.5,161.02361921362777,0.3264136385440905,0.7210920770877944,6.204699938624536
ID6238,6238,10,756.0,611.5643466841759,1014.2507113153863,0.0,205.0,205,15.568974864420477,1,,2909.696219035202,2845.0,1331.0,4095.0,2231737.0,803.517316935314,0.8829705525459006,3.396136177881857,0.11516126722903555,-3.2928339959347093,28.4161844158548,10.91643791653643,2.4695236486445133,2.603063804614271,761.5,161.20270071201992,0.3682435466543525,0.6665207877461709,5.841674572250232
ID6239,6239,10,646.0,615.4958463136032,1013.5856697819314,0.0,204.0,204,14.295277084757524,1,,2868.9390625,2756.0,1452.0,4095.0,1836121.0,834.541596007674,0.823766754814159,3.1055483670486037,-0.927355129506527,-1.557727489867486,27.267540778035734,9.223202429429655,2.342019964492794,2.9564070599849024,641.9999999999999,160.50823288570473,0.3131484491863558,0.674724119810825,6.334754655740768
