LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15086,15086,0,1119.0,214.14594514013118,646.3340787119857,0.0,194.0,194,18.864528956575565,1,,596.0331838565022,528.0,266.0,1597.0,664577.0,245.9567873990909,0.6322480193014399,1.8773400732641585,0.0031206358236948307,0.5312714640504902,24.014583834847006,15.113302105524365,-1.1157720717649622,1.5889700124547206,1118.0000000000002,143.39872479854165,0.6832208148089729,0.9175215428805913,4.28868735665769
ID15598,15598,0,1140.0,211.2087534707,656.7275317843051,0.0,338.0,338,19.05340980487779,1,,863.1408573928259,805.0,252.0,2120.0,986570.0,359.62823322330144,0.745964959534717,2.0508825752566935,0.22723060971200748,0.43072307890861,19.537300011515185,19.16836594140017,1.8180068664118048,1.019247027693591,1140.4999999999995,151.5473150525583,0.624034586638532,0.8878941222265471,4.487460115689875
ID15090,15090,0,1105.0,213.15614193354384,646.5500676589986,0.0,192.0,192,18.78420902872229,1,,636.5406137184116,570.0,300.0,1670.0,705287.0,253.83787863333558,0.6535524553601697,1.9822670345924989,-0.2540648147369643,0.2354136820913171,23.67712890157217,14.984565432389195,2.1047604436845804,1.5801011386285497,1108.5000000000002,149.84751213623088,0.6203638572792548,0.9115953947368423,4.500716816903845
ID14579,14579,0,1101.0,212.554724111867,650.8092970521542,0.0,84.0,84,18.7333032196041,1,,613.3703703703703,543.0,277.0,1485.0,679001.0,228.68947760731697,0.6433997321698038,2.1001207703583264,-0.12683691162611319,-0.27390932591254574,19.249053097921422,18.670218694973737,1.4301702007343198,1.0310030863807458,1102.5000000000002,135.5710793818892,0.7537969129770238,0.939897698209719,4.082984720897735
ID15092,15092,0,1128.0,214.77433628318585,646.4548672566372,0.0,195.0,195,18.965499502720288,1,,605.972590627763,534.0,300.0,1614.0,685355.0,255.05547574643143,0.6424534561509567,1.8586470336433638,0.2955289972707643,0.02091704633988422,23.37275985295563,15.53312587534489,-1.0959845510960744,1.504704207029847,1130.0,153.92176679515975,0.5993606517333253,0.8918705603788477,4.578896405794118
ID15605,15605,0,1163.0,211.81940255636937,656.1781559672555,0.0,342.0,342,19.219745651706454,1,,841.2666091458153,760.0,270.0,2383.0,975028.0,364.7155948511269,0.73754877657248,1.9582270957869894,0.13989608230286077,0.06182057253900059,20.242208263091726,18.418695197783634,-0.5577729178169875,1.0990033792148055,1160.5,140.01231443563202,0.7439136703872478,0.9454175152749491,4.110017416696833
ID15095,15095,0,1186.0,215.18819031435854,647.191730387992,0.0,196.0,196,19.35589667358042,1,,641.8363019508058,555.0,299.0,1888.0,756725.0,296.7242913863081,0.6658623009255569,1.7292050625996405,-0.323200638818942,0.40390896598475995,23.90495650847053,15.450334798237401,2.0874819812677092,1.5472128481770924,1176.9999999999998,153.02882647070652,0.6315966695365278,0.9224137931034477,4.460515125354782
ID14073,14073,0,1207.0,208.85829173599555,653.4488352745424,0.0,26.0,26,19.560380446016797,1,,665.264950166113,614.0,292.0,1683.0,800979.0,251.2470947974069,0.6621677336330041,2.1096808321935536,-0.038229262140109715,0.5611102557240668,21.595590888455742,18.237750226935106,1.1496991745396468,1.184114850775919,1201.9999999999998,156.10815960175483,0.6198164869726567,0.8834987137081953,4.502703707486217
ID14586,14586,0,1094.0,212.79899726526892,651.3289273776968,0.0,85.0,85,18.68651773722484,1,,609.8536363636364,536.0,213.0,1618.0,670839.0,235.87232908558192,0.6351482431185553,2.0086144699276667,-0.10655432197735405,-0.15815484614954337,19.074435826547727,18.362716952275665,1.3550779342206027,1.0387589089415148,1097.0000000000005,141.7008959254533,0.6865486212178821,0.937606837606838,4.278280768238971
ID15610,15610,0,1199.0,211.3569432802459,657.73051131601,0.0,343.0,343,19.48701347608869,1,,823.1238493723849,760.0,229.0,2042.0,983633.0,356.2283178864813,0.73469164441363,1.9572646607729178,0.3426904498206524,0.16660354069181424,20.382096253774588,19.460980896467042,2.3325049748915534,1.0473313941474947,1193.0,148.90160229970178,0.6761632540513592,0.9155794320798158,4.311011181582252
ID15099,15099,0,1173.0,215.2606435996013,646.4870425743984,0.0,198.0,198,19.30237606560723,1,,662.519247219846,587.0,257.0,1752.0,774485.0,290.71631510918974,0.6720967709735317,1.8320169641625315,0.1827386139128308,0.09123983778275248,24.352750928452945,15.6819647578688,2.197713590012065,1.5529145298093705,1170.4999999999998,146.91588904959215,0.6814653005248796,0.9263949347051842,4.294207820721485
ID15101,15101,0,1141.0,214.0186002058521,646.6617409204529,0.0,197.0,197,18.99484814336052,1,,650.487676056338,563.0,300.0,2061.0,738954.0,294.183999222676,0.6624693360123274,1.7622282464199068,-0.2748121582982367,0.2193270448926271,23.02671991480954,15.414606759720371,2.0409983800796034,1.4938246738139467,1133.4999999999998,160.1446509772434,0.5554008165446128,0.8999603017070265,4.7566552393751795
ID15103,15103,0,1148.0,214.66216608594655,646.2547909407665,0.0,199.0,199,19.115955360352558,1,,666.609225413403,588.0,291.0,1792.0,765934.0,303.00193411114776,0.6749927833518489,1.7731362314496697,0.11865971607367702,0.011258225859317062,23.727084545746497,15.569472167575977,-1.0267330845836973,1.5239491930342417,1148.0,150.13231652733404,0.6400344941015904,0.9064350572443742,4.431015219584314
ID15616,15616,0,1123.0,211.4437518551499,656.5215197387948,0.0,345.0,345,18.90666554907018,1,,834.1586452762923,762.0,292.0,2188.0,935926.0,345.7171111309949,0.7334208390669086,2.0417708909396572,0.3085942022142266,0.3267548909252158,19.934226073998648,18.426201331846695,1.289470130455343,1.0818413255664139,1123.000000000001,147.9217665421643,0.6449491145883112,0.9204918032786894,4.4141003947243584
ID15105,15105,0,1112.0,214.29117911791178,647.568106810681,0.0,202.0,202,18.805379112110217,1,,683.7070979335131,593.0,248.0,2116.0,760966.0,324.431473562143,0.6804740845126757,1.7066987709365196,-0.19547894224303197,0.23303961055176792,23.139886230093055,15.336466508385744,-0.9494226970115631,1.5088147075756022,1110.9999999999995,143.04005544037722,0.6823521800323187,0.9216092907507256,4.291416239387826
ID14083,14083,0,1236.0,209.07423082090557,653.5943168077388,0.0,25.0,25,19.871170418749678,1,,692.9895582329317,650.0,273.0,1571.0,862772.0,251.21673183509185,0.6815685492314383,2.236161113372771,-0.2956751879928694,0.08219887681512397,21.451211260861772,19.273760970094358,1.170222275977639,1.1129748518800249,1240.4999999999998,159.51718163019495,0.6126207418839441,0.8908438061041289,4.529070526602342
ID15110,15110,0,1119.0,213.48806860551827,647.0947800149142,0.0,201.0,201,18.86031011967688,1,,682.1394101876675,593.0,280.0,2023.0,763314.0,322.98565829911826,0.6793440537935173,1.7087164326142843,0.15773369537953214,-0.0014358004744004327,23.0121876687164,15.719566713663138,-1.003285955151256,1.4639199723434273,1117.5,141.49081197274398,0.7014567812542847,0.9239355105415461,4.232573153685977
ID15622,15622,0,1133.0,211.31976829447132,658.7208534975803,0.0,344.0,344,19.019968076941613,1,,834.1497797356828,761.0,288.0,2318.0,946760.0,357.9065411314742,0.7341300084161758,1.9733118440726956,0.27375887103967544,0.2928020785194987,19.816660812661183,18.97478412686572,1.6408740819776508,1.044368182539873,1136.4999999999998,134.8635850753647,0.7852173794725789,0.9247355573637099,4.000460441974746
ID15114,15114,0,1095.0,213.5867307985952,647.6355932203389,0.0,204.0,204,18.639614823531296,1,,682.7723502304148,586.0,302.0,2020.0,740808.0,336.8008471989039,0.6719571130723121,1.6294805020003353,-0.13768209292539202,0.275768777572533,23.313728519601636,14.957077021815252,1.9973731389154112,1.5587088630751857,1091.5000000000002,155.2566362471822,0.5690275043654032,0.9069380972164522,4.699355527279528
ID15627,15627,0,1135.0,211.98967940272289,656.4052847313717,0.0,347.0,347,19.036696284288556,1,,823.9912126537786,754.0,278.0,2271.0,937702.0,352.85776633771724,0.7345085033453952,1.9777586377422236,0.524364080588829,0.1599097246361173,20.26867583755585,18.597728691912252,1.6026504610540047,1.0898468395428447,1138.5000000000002,142.06833877580974,0.7088401266784613,0.9166666666666672,4.210472011122972
ID15628,15628,0,1132.0,211.3751842027704,656.7496315944592,0.0,346.0,346,18.973889460884585,1,,828.8595406360424,762.0,317.0,2161.0,938269.0,349.7827627798384,0.7342764548501477,2.0065676543248174,0.34236429839050797,0.3666787593564512,20.193434415595576,18.727944301756857,1.4058525506270025,1.0782515203070762,1130.9999999999998,145.93804744706466,0.6673219438266966,0.9109947643979054,4.339475381822608
ID14093,14093,0,1277.0,207.98862010664587,654.3171413707894,0.0,22.0,22,20.196883896891812,1,,671.0203283815481,621.0,281.0,1824.0,858235.0,249.60828383906144,0.6771986780000705,2.1708922525748973,-0.3275170631774203,0.30108614012185897,21.88559510964472,19.142015933813077,1.12762402665327,1.143327598583036,1281.5000000000002,173.34533545482495,0.5359251708586997,0.8450379162545335,4.8423129587458105
ID14605,14605,0,1126.0,212.4611160581775,651.3806767586821,0.0,86.0,86,18.906665549070176,1,,607.6969696969697,537.0,287.0,1562.0,681836.0,229.78448377290516,0.6306322066381066,2.045580135263715,-0.14099333012288986,0.1973620492164462,19.19071181152664,18.80334574923407,-0.9293234648127642,1.0206009115323718,1123.0000000000005,140.26979995861396,0.7172346543139599,0.9377870563674325,4.185759769092098
ID15120,15120,0,1147.0,214.5379119276757,646.7512394284048,0.0,200.0,200,19.07428111117357,1,,667.7260034904014,573.0,295.0,1931.0,765214.0,310.4525193676856,0.6755636475906548,1.7343567662804917,-0.25247482750738964,0.22442198850891037,23.62469689340024,15.527150273210443,-1.0359937989799375,1.5215088717316525,1143.0,149.38820274553515,0.6436110467848398,0.910394265232975,4.418686471207493
ID15122,15122,0,1096.0,213.74586180713743,646.9318906605922,0.0,207.0,207,18.690775802162687,1,,688.2151321786691,605.0,264.0,1999.0,754972.0,316.5480487691677,0.6763549825150917,1.7543784191686387,-0.3235762229880614,0.4832721047016801,23.823001406082863,14.98245785364556,2.0211520044725804,1.5900596309894646,1097.5,155.77679813973765,0.5683408164870539,0.8955528355773154,4.702193627441195
ID15634,15634,0,1121.0,211.7668447610567,656.890323538142,0.0,349.0,349,18.90666554907017,1,,836.9180765805877,764.0,311.0,1985.0,939859.0,351.52054283469676,0.7326423284706457,2.013470727854963,-0.182958942460729,0.3285979133258625,20.165424920356454,18.39640329122347,-1.1136286279849605,1.096161276806589,1122.9999999999998,133.88718563954032,0.7872480526784095,0.9440941572089113,3.9952976008542307
ID14099,14099,0,1191.0,209.52919810002794,653.3741268510757,0.0,27.0,27,19.48701347608869,1,,663.4597315436241,624.0,263.0,1717.0,790844.0,237.92227573787045,0.6629804878400058,2.2234279072541985,-0.06288335187035284,0.2466549688892308,21.542578157700987,18.3545275390177,1.3046519137983927,1.1736928728841531,1193.0,150.34744270159396,0.6632209200357723,0.9166346523242415,4.352871269338696
ID15638,15638,0,1136.0,211.81261936242103,657.6805494344057,0.0,348.0,348,19.003225144051484,1,,844.3191865605659,770.0,275.0,2194.0,954925.0,359.95152546509297,0.7371927517917704,1.99079106781615,0.03728442960749172,0.123923057515948,20.215365290958676,18.1501263338992,-1.2679389453874195,1.113786478345454,1134.5,129.08536002956617,0.8555795262417183,0.9638912489379781,3.832434492836098
ID15128,15128,0,1103.0,213.48271155595995,646.8190779496512,0.0,205.0,205,18.703544180608812,1,,685.8571428571429,593.0,278.0,2093.0,753757.0,328.1783809161636,0.6759244340632014,1.6857664521664373,-0.6963551445051281,0.644635206218694,22.777826703640958,15.048666592924656,-1.095173958716528,1.5136109610103448,1098.9999999999995,154.65757386445185,0.5773845656144527,0.9000819000818997,4.6652223422743395
ID14617,14617,0,1130.0,214.2009608277901,651.2651145602365,0.0,89.0,89,18.944508351293365,1,,612.9689991142604,547.0,316.0,1493.0,692042.0,222.6977006663173,0.6360759573108291,2.1402193731274366,-0.26168071774376533,0.13053819770864789,20.335359685268017,18.058949997790254,2.4292288246921276,1.126054376791359,1127.5000000000002,138.88944617411462,0.7344934416074778,0.9431200334588042,4.136289912786389
ID15641,15641,0,1135.0,211.76431718061673,655.690308370044,0.0,350.0,350,19.007412259921185,1,,838.2651982378854,779.0,285.0,2303.0,951431.0,353.76909234887887,0.7360358505028555,2.0092400361249516,-0.24925138959454213,0.2547346272020683,20.24471646669531,18.251059104969954,-1.2433075317850348,1.109235160012301,1134.9999999999993,141.86740098837558,0.7086642109010793,0.9138486312399349,4.2109945734909875
ID15645,15645,0,1127.0,210.49478001491423,655.9328113348247,0.0,351.0,351,18.860310119676882,1,,825.3375224416517,781.0,263.0,1835.0,919426.0,303.56472285621237,0.7254525681379534,2.2862108519468554,0.13873386339711846,0.0026090436606920286,20.27698616912138,17.66646818226147,-1.0201251492301044,1.1477668292228933,1117.5000000000002,131.14998522950444,0.8164336642325136,0.9551282051282053,3.9232364197305243
ID15134,15134,0,1107.0,213.93944898577053,647.2119285498032,0.0,203.0,203,18.72055513835937,1,,684.6012715712989,593.0,273.0,2029.0,753746.0,338.2808730225923,0.6771190655287035,1.6341480523774576,-0.13919080245652227,-0.03529638208660496,23.83118369035598,14.97362636569776,-1.0799195224257436,1.5915438991418607,1100.9999999999995,145.18098412942408,0.6564138123908723,0.9318662716885311,4.3753830145344486
ID15135,15135,0,1100.0,213.16758241758242,646.4500915750916,0.0,208.0,208,18.64388360059941,1,,703.2943327239489,605.0,293.0,2086.0,769404.0,340.0064947779423,0.6837234084733578,1.6799238646160086,-0.3357802380821396,0.07210598309973072,23.773992497733875,14.947500119804042,-1.1249775424263302,1.5904995689704364,1092.0000000000005,157.10597422279415,0.555964552028538,0.8870836718115357,4.754243057319508
ID14624,14624,0,1139.0,213.59383259911894,651.1185022026432,0.0,88.0,88,19.007412259921196,1,,623.8318661971831,553.0,306.0,1530.0,708673.0,230.61938986921888,0.6425293658712081,2.1163211423871986,-0.016142242537538286,0.26388774666240494,20.123799738225838,18.457800752444022,2.358230651363267,1.0902598856779413,1135.0000000000005,140.25539625389413,0.725047678843573,0.9422997094229973,4.163146067477264
ID15138,15138,0,1099.0,212.92457420924575,647.0442518248175,0.0,206.0,206,18.67799869518773,1,,692.4648401826483,599.0,291.0,1962.0,758249.0,321.98272915795167,0.675631907955061,1.734309789446945,-0.32355555765305727,0.359067799890875,24.208449722750828,14.85603780660538,-1.1122274441551099,1.629536087474624,1095.9999999999998,152.274788840318,0.5939698576721555,0.8994665572425111,4.599628209781179
ID14116,14116,0,1262.0,210.09651898734177,655.7190137130802,0.0,29.0,29,20.0585068271871,1,,655.654028436019,615.0,247.0,1684.0,830058.0,239.53409069339637,0.662826639076699,2.182179036257291,0.2231569538721885,0.02320186380489591,21.00739177084469,19.17103008573851,-1.280868253045857,1.0957883680163991,1264.0,167.26062925903,0.5677661353766614,0.8951841359773369,4.704572757015199
ID15652,15652,0,1128.0,211.3809313292072,656.6209843796051,0.0,353.0,353,18.97388946088459,1,,808.9064430714916,765.0,285.0,1884.0,916491.0,295.18540930802146,0.7272808709625765,2.3076641581805473,0.21597501481638212,0.34785233486126077,20.32823950831973,18.22253383627006,1.739679148534854,1.1155550425077814,1131.0,138.10753681216065,0.7451397123461269,0.9281903980303652,4.106634743471656
ID14630,14630,0,1106.0,213.78517512077295,651.2167874396135,0.0,90.0,90,18.74604263163041,1,,622.822463768116,557.0,293.0,1587.0,687596.0,230.40360189655692,0.6366214733002604,2.102994021248916,0.0534128554930077,-0.20380897910582133,19.67822912071131,18.05753897514471,-0.6076976406003805,1.089751441090472,1103.9999999999995,144.28898222416248,0.6663656431223636,0.9415778251599142,4.342588053983298
ID14634,14634,0,1074.0,214.39460670684593,651.4599752743007,0.0,91.0,91,18.528281416505372,1,,621.7855153203343,562.0,291.0,1399.0,669663.0,212.01334270551547,0.6371672169441107,2.2827995914516896,0.10468300479997246,0.10677389878745024,19.21971619887471,17.87981167468342,-0.3196572465235484,1.074939521096215,1078.5000000000002,135.76607915844446,0.7352710410004963,0.9531595227574019,4.134102129519665
ID15146,15146,0,1087.0,213.46591777472108,646.7041876814916,0.0,209.0,209,18.631074335191293,1,,696.0706422018349,609.0,309.0,2062.0,758717.0,334.50185755749214,0.6790121796774097,1.6830944846774816,-0.3096172588046081,0.5410415151870132,22.80696473857611,14.98709320671788,2.064859941659014,1.5217737305025245,1090.4999999999998,162.94167760477634,0.5161443375223607,0.8953201970443347,4.934229533761755
ID14123,14123,0,1191.0,208.8999171156237,654.3031496062993,0.0,28.0,28,19.596960929714168,1,,651.4127377998345,610.0,217.0,1617.0,787558.0,241.73339099317226,0.6568162430826272,2.1365799010720115,-0.2292690073882645,0.19241995011309046,20.970353232312345,18.930072398247642,0.9590377048608567,1.1077798748542331,1206.5000000000005,162.44155887849234,0.5745699294657072,0.8809784592917126,4.676635105984347
ID15661,15661,0,1133.0,211.42458920187795,657.1858861502348,0.0,354.0,354,19.015783725757565,1,,779.9200351493848,738.0,250.0,1719.0,887549.0,283.57155755222226,0.7219708626336604,2.3062759815682425,0.14132528870331074,0.09318043459802505,20.7859645024807,17.878706225838737,1.742877415584248,1.1626101038810248,1136.0000000000002,133.96315905525069,0.7954583312115975,0.9403973509933776,3.974625501011933
ID15150,15150,0,1096.0,213.4498484848485,646.0703030303031,0.0,210.0,210,18.712051592547777,1,,679.1097008159564,597.0,171.0,2177.0,749058.0,329.3525790830247,0.6768193618879647,1.6645442902031176,-0.1897393696108635,0.48850968428916264,23.451497889395725,15.394388834759456,2.0319966550967505,1.523379598964259,1100.0,149.39297004761588,0.6193586769619376,0.9105960264900661,4.5043675269522225
ID15155,15155,0,1117.0,214.20603203113305,647.4045053135758,0.0,212.0,212,18.82652539014172,1,,695.1004484304933,600.0,267.0,2042.0,775037.0,336.06558567090764,0.6823171232760435,1.677768081413657,-0.2729282598795244,0.38376422641955094,22.67350201024411,15.45840438331032,2.117261890030172,1.4667427147088723,1113.5,156.4156277772025,0.5719259487157251,0.9160839160839159,4.687432548875468
ID15668,15668,0,1127.0,211.51069518716577,656.5527332144978,0.0,352.0,352,18.898245746582223,1,,817.9731903485255,774.0,309.0,1813.0,915312.0,297.5987219068651,0.7296360141700527,2.318940183516461,0.0861538744790209,-0.019571545585527938,20.009995055431254,18.045567067662937,-1.2232693151627951,1.1088593104557245,1121.9999999999998,132.39623644584816,0.8043618073584067,0.9512505298855447,3.952566735840142
ID14645,14645,0,1076.0,214.6085740913327,650.4490525007767,0.0,93.0,93,18.480976918853816,1,,602.8723205964585,549.0,307.0,1395.0,646882.0,199.39883883571505,0.6279901110102266,2.332565016831487,-0.046523983556919245,0.2033610727330713,19.015799989253843,18.316528161913023,-0.6422050529461832,1.0381770945432154,1073.0000000000002,136.12666195052122,0.7276511095650643,0.9416410706450201,4.155691825861225
ID15160,15160,0,1077.0,214.1475968992248,647.3435658914728,0.0,211.0,211,18.498192550829796,1,,701.7227906976744,607.0,270.0,2171.0,754352.0,351.0105886231041,0.6782907651924038,1.6159356389534238,-0.28583894475798827,0.30055401057118797,23.02870552571032,15.040079571182934,-1.0770479062896987,1.5311558304408002,1074.9999999999998,151.04878650832208,0.5920847114599852,0.898078529657477,4.606944798598788
ID15674,15674,0,1074.0,211.01073762838467,656.9271708683474,0.0,355.0,355,18.463745234996065,1,,815.2633053221289,774.0,313.0,1884.0,873147.0,302.01687417718273,0.7273829883558056,2.2733755462586736,0.12032711407406069,0.17595414266432555,20.369972676083965,17.303567352270335,-1.342076336116608,1.177212320522525,1071.0,136.5299496959202,0.722010435146698,0.9411247803163446,4.171893322852911
ID14139,14139,0,1190.0,210.58494533221193,654.2570787776843,0.0,31.0,31,19.454317121722035,1,,651.5327731092437,597.0,266.0,1737.0,775324.0,250.9189372178604,0.6589220172950755,2.062722808218712,-0.34863104805038514,0.46496000936424214,21.576784976608945,18.062736608744594,-1.5238519805335644,1.1945468421525407,1188.9999999999998,156.41694109505676,0.6106946868590091,0.8926426426426425,4.536206966509164
ID15165,15165,0,1155.0,215.16191299337368,646.966724286949,0.0,214.0,214,19.190740952726284,1,,671.2702936096719,586.0,277.0,2050.0,777331.0,317.4935416735404,0.6763365319996152,1.706059467789286,-0.22871299398487813,0.3497871216306012,23.112008664130357,16.087109246208257,-0.8228084740374801,1.4366787910996424,1156.9999999999998,142.43504729648635,0.7166539430724537,0.9330645161290321,4.187455305387435
ID15168,15168,0,1137.0,215.08263428991907,645.7952170713761,0.0,218.0,218,18.986467446661656,1,,677.3380406001766,583.0,274.0,2224.0,767424.0,347.5304770051025,0.6782761510688623,1.5753813153126897,-0.12550652717703317,0.06341878460229627,22.73646954369117,15.95516387007052,-0.8581521344051526,1.4250226277112301,1132.4999999999995,151.20969216487848,0.6224275628618984,0.8998808104886769,4.493249388837059
ID15681,15681,0,1066.0,210.48576568121385,657.8951196621305,0.0,356.0,356,18.416274968864602,1,,850.0859813084112,783.0,272.0,2065.0,909592.0,346.190915184844,0.7391948887602483,2.087314490075416,-0.18458444613207176,0.030897186394688057,19.334773137435803,17.907070398540842,-1.4635278692762026,1.0797284372663938,1065.5,131.1671458654167,0.7782393404509709,0.9483756119270138,4.018355369154205
ID14659,14659,0,1073.0,214.40671641791045,651.491604477612,0.0,92.0,92,18.47236308621676,1,,625.8939534883721,560.0,299.0,1535.0,672836.0,225.82628726774428,0.6396396850950248,2.1624358700883013,0.07638506795766736,0.06708822027434433,19.279448191221068,17.94776556915559,-0.46731502106941786,1.0741976831006788,1072.0,135.10756359222603,0.7379812446372479,0.9374726716222127,4.1265039930991065
ID15171,15171,0,1117.0,214.85437182930468,647.2347060578932,0.0,213.0,213,18.856090338861186,1,,680.8800358102059,589.0,288.0,2019.0,760543.0,332.57135748275107,0.6739443193240152,1.6485372392587951,-0.418509802086784,0.1014743275610483,22.188154751235437,15.401094243734365,-1.0025588494987383,1.440686901858435,1117.0,160.15068443930898,0.5472747849924764,0.9129546383326524,4.791838940890377
ID14149,14149,0,1202.0,210.6798590965603,654.0855781185246,0.0,32.0,32,19.596960929714164,1,,656.5991701244814,605.0,290.0,1741.0,791202.0,256.4589807421402,0.6620868617323381,2.0397346176757125,-0.39158881794126404,0.5241008949188048,21.322304900224303,18.906505131325417,-1.3589420899111495,1.1277761147350414,1206.4999999999998,155.2682507354117,0.6288859175236488,0.8966926793013746,4.470118098147285
ID15687,15687,0,1046.0,209.83365353826449,657.7455971821965,0.0,357.0,357,18.203312652298376,1,,900.8134615384615,821.0,286.0,2298.0,936846.0,374.22807790713625,0.7479595860715597,2.0600380379275176,0.134574511758035,-0.04241412926820239,19.776264117875783,17.017205497167417,-1.504462031162015,1.1621334725709003,1041.0000000000002,123.94013665388366,0.8516019598050505,0.9576816927322911,3.841374117956365
ID15179,15179,0,1094.0,214.71713937175969,647.3255565721257,0.0,216.0,216,18.652418223889452,1,,686.7527472527472,594.0,294.0,2123.0,749934.0,341.3580513112472,0.6792334972864127,1.6275272061442219,-0.7016352864608507,0.10072742767418966,21.42316064350302,15.142585231018957,-0.8779370295154212,1.4147624277272395,1093.0000000000005,181.42398796404945,0.4172925273734058,0.8951678951678955,5.4876275551184985
ID14158,14158,0,1249.0,210.5871302957634,653.7976285638157,0.0,30.0,30,19.95509127054853,1,,669.8606885508407,641.0,281.0,1774.0,836656.0,230.30422285305283,0.6700184093717396,2.3338775305501116,0.018286185118846134,0.17568863458502573,21.28509503541132,19.229541259629865,1.9157084631232069,1.106895622107057,1251.0,154.11002436166126,0.6619198353482857,0.9252958579881655,4.357147220542391
ID15184,15184,0,1129.0,213.2601823261285,647.1674018526687,0.0,215.0,215,18.994848143360525,1,,682.6448184233835,589.0,224.0,2165.0,770706.0,341.30150427344347,0.6788006358273895,1.6174456890684443,-0.32926079175363143,0.2241406724868109,22.031370433697933,15.857070594885723,-0.9250374205987016,1.3893720345045046,1133.5,158.18244031446463,0.5692654759007875,0.9298605414273995,4.698373182666393
ID15698,15698,0,1045.0,210.19463087248323,659.5377117289869,0.0,358.0,358,18.22079063294712,1,,910.869481765835,837.0,304.0,2332.0,949126.0,385.97698966509904,0.7521738460461027,2.0261228174759376,0.18825842799193357,0.16421203803866624,19.954303699507026,16.900195340991935,-1.5308620847041159,1.1807143821058244,1042.9999999999998,124.52293162802636,0.8452700849928041,0.9590804597701147,3.8557350420528156
ID14675,14675,0,1101.0,213.21961766044606,649.9692762858443,0.0,94.0,94,18.699289023192676,1,,643.1253405994551,583.0,318.0,1583.0,708081.0,232.74424258672911,0.649608129453235,2.1762928446945895,0.10950469260881908,-0.11639668216675723,19.2634713501903,18.633275094182473,-0.019537119652515388,1.0338210139024129,1098.5000000000002,135.42482680150906,0.75268514975214,0.940496575342466,4.08599902062614
ID15187,15187,0,1067.0,213.01615925058547,648.0481654957065,0.0,217.0,217,18.433551027981466,1,,670.3614232209737,573.0,244.0,1948.0,715946.0,337.33668614979825,0.6661156195025729,1.588985438200715,0.1257950543189744,0.10274951975530863,21.108340936828967,15.777242902729618,-0.8962758106191239,1.3378979500389776,1067.5,175.71550460974413,0.4344677848302064,0.8836920529801324,5.3780661804211904
ID15699,15699,0,1013.0,209.43874855539045,658.475730559683,0.0,359.0,359,17.925786735943742,1,,910.4212091179386,827.0,239.0,2497.0,918615.0,404.6033796540815,0.7446080755477316,1.9207583045687986,-0.16014011493143818,-0.05402965308382466,19.65483232837679,16.843064454898848,-1.4342845476912072,1.1669392099642613,1009.4999999999998,122.39382911838425,0.8468317710314095,0.963723150357995,3.852178121736479
ID15189,15189,0,1112.0,213.65593576467057,646.3208014407925,0.0,219.0,219,18.80114700243311,1,,682.0035938903864,599.0,277.0,2057.0,759070.0,330.43854932371113,0.6756647513680825,1.66444742181284,0.1079174310487079,0.0934935514356524,22.254853538660385,16.06698206868088,-0.8755986928518987,1.3851296680066276,1110.5,146.62125316139017,0.6491343225406627,0.9250312369845898,4.399847719379544
ID15190,15190,0,1089.0,213.63666972757883,646.4747474747475,0.0,220.0,220,18.618256257075963,1,,677.5577981651376,587.0,266.0,2016.0,738538.0,331.3430067412915,0.6734771649167874,1.6458930795288205,-0.05526783009642877,-0.0327876339130314,22.627695258047506,15.446949041425846,2.156423541839186,1.4648650162154504,1089.0000000000005,142.53599705886387,0.6735791378948095,0.9224904701397717,4.319272638147389
ID14168,14168,0,1193.0,210.88529043042206,653.3686446580303,0.0,37.0,37,19.515577849987057,1,,662.0884808013355,598.0,285.0,1722.0,793182.0,265.20001849305686,0.6711991725857139,2.00537537682017,-0.48003774783415565,0.4193316930584985,21.02020251818342,18.745510141009163,1.243669832744135,1.121345984188393,1196.4999999999995,150.87740732837668,0.6605020073918442,0.9182655410590941,4.3618212210620495
ID15192,15192,0,1072.0,213.84262269701193,646.6916705372349,0.0,221.0,221,18.511093767707262,1,,692.502329916123,609.0,230.0,2211.0,743055.0,328.6241022823946,0.6769112659520824,1.7012709316288126,-0.1432299526360117,0.1548673910277806,21.684558071033603,15.87614348759805,-1.0228993560560014,1.365858030193095,1076.5,141.490915829353,0.6757200147496983,0.9232418524871355,4.312424856105117
ID15196,15196,0,1072.0,213.52193187120858,646.9006843988179,0.0,222.0,222,18.46805466328091,1,,694.0242311276794,611.0,276.0,2030.0,744688.0,324.4824745313317,0.6799193749787481,1.7313399968110947,-0.079506059531802,-0.17305760705010043,21.928693183486203,15.73881535303719,2.1383041503487066,1.393287403886756,1071.5,154.79041914058746,0.561970976936206,0.9119148936170215,4.728767794138423
