LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID46451,46451,4,77.0,290.4561403508772,500.0372807017544,0.0,200.0,200,4.918490759365935,1,,2635.3684210526317,2551.0,1025.0,4095.0,200288.0,1056.4756358396564,0.7537997694202385,2.1443113234123543,-0.03055477334645774,0.05356614723208801,6.852724167572627,3.7180933221679684,0.43542777072460526,1.8430748165236743,76.0,35.84007657036217,0.7435079192309209,0.9212121212121213,4.111138734183382
ID45172,45172,4,101.0,283.61003236245955,499.50161812297733,0.0,46.0,46,5.725898905580716,1,,2972.5436893203882,3025.0,1096.0,4095.0,306172.0,1104.6906387700828,0.746360939995437,2.300024499899286,-0.09561691776717605,0.2951465303379099,8.166373334770318,4.403968328822103,-1.3695503764425947,1.8543215402628743,103.0,42.503192575180904,0.7164798536378623,0.8917748917748918,4.1879640059780945
ID46453,46453,4,103.0,288.5438184663537,501.3982785602504,0.0,197.0,197,5.822370898403305,1,,2167.4245283018868,1844.0,979.0,4095.0,229747.0,920.5384961104039,0.7602341323294888,2.0338033143653287,0.017513631739598228,-0.08575475442078241,8.19773070081158,4.441113449799363,0.3769807981091331,1.8458728410061063,106.5,41.60322896276888,0.7732241216353775,0.9594594594594594,4.031366059002423
ID45943,45943,4,117.0,281.3391304347826,512.4608695652174,0.0,129.0,129,6.050259243299904,1,,2538.4086956521737,2187.0,791.0,4095.0,291917.0,1093.930334672507,0.7213511149809754,1.9448186888847356,0.15493249042145146,0.19807110493497668,7.787094970995373,5.045320990891566,0.6105288803712382,1.543429047438923,115.0,47.164141473172265,0.6496565740783911,0.8424908424908425,4.398078870025953
ID45688,45688,4,138.0,285.8626373626374,509.7893772893773,0.0,100.0,100,6.591608260818253,1,,2662.214814814815,2459.0,642.0,4095.0,359399.0,1097.4558120855604,0.7861090536028673,2.1353097097153033,0.18042252804375805,0.20137812006577546,8.518389033405343,5.5861652791695855,0.36650434563603973,1.5249081628805028,136.5,48.58084441649808,0.7267957796679676,0.8863636363636364,4.158136420616111
ID46201,46201,4,75.0,282.6364653243848,518.3098434004474,0.0,162.0,162,4.869711133187717,1,,2567.6486486486488,2356.0,864.0,4095.0,190006.0,1132.7570491484084,0.7149402030122335,1.8899466959663456,-0.05231603893559782,0.03869553387643736,5.293283055393372,4.7479357143342265,0.3121883371989975,1.11485988308829,74.5,31.436172702835822,0.9473420277967198,1.0,3.6420971799898756
ID45434,45434,4,107.0,286.3494623655914,502.42012288786486,0.0,71.0,71,5.876786762418838,1,,2863.3669724770643,2802.0,1027.0,4095.0,312107.0,1136.7915429982813,0.7441371858787155,2.14930742438234,0.3976808805218273,-0.011120391456413454,8.616233407603666,4.2590464240916495,-0.11708226855184578,2.023042848010584,108.5,43.367252484617396,0.7249629053015832,0.9434782608695652,4.163389469118005
ID45694,45694,4,120.0,285.2276595744681,509.4007092198582,0.0,102.0,102,6.115669352294596,1,,2557.957264957265,2397.0,858.0,4095.0,299281.0,1106.5978647931995,0.6600549727975824,1.838192922890696,0.22353372768300955,-0.054465393502216956,7.969599677314421,4.847358095996704,0.15156330841868937,1.6441120130770386,117.5,52.26748226095285,0.5404861499938333,0.8216783216783217,4.821838355082516
ID45951,45951,4,126.0,281.6443569553806,514.0170603674541,0.0,132.0,132,6.358093703724522,1,,2548.2109375,2462.0,771.0,4095.0,326171.0,1113.045701973903,0.7066653470564631,1.8959103565360071,0.010139760654914717,0.4286805647709713,8.604920039098529,5.994460334895063,0.47991699846647673,1.4354786850464936,127.0,55.40591173246908,0.5198779208125303,0.7673716012084593,4.916479643594107
ID45184,45184,4,107.0,283.3935837245696,498.8740219092332,0.0,47.0,47,5.822370898403305,1,,2836.688679245283,2959.0,978.0,4095.0,300689.0,1145.6697219007508,0.7447447099753818,2.1137702071600346,0.04284430582876541,0.21780752574306925,8.033060495860488,4.330362054912917,1.8349633636647313,1.8550551649016866,106.5,45.74992791079918,0.6394088509398139,0.8949579831932774,4.433182500003925
ID46208,46208,4,81.0,283.82067510548524,517.3101265822785,0.0,164.0,164,5.014626706796775,1,,2678.2948717948716,2570.0,762.0,4095.0,208907.0,1147.3338955010295,0.7219055301357075,1.9573550435973275,-0.03268542651796217,-0.05682390350105516,5.23030533236785,5.133018237278114,-0.887598293144182,1.0189531949026007,79.0,33.209559868326366,0.9001413565182519,0.9753086419753086,3.7363674002932434
ID46465,46465,4,80.0,290.0210970464135,500.90717299578057,0.0,199.0,199,5.014626706796775,1,,2496.26582278481,2210.0,985.0,4095.0,197205.0,1027.083057945903,0.7310357879082585,2.052805736289953,0.028947499896373866,-0.0020441448309962253,6.508328867052469,4.054625348895634,0.4530761805663863,1.6051615888074973,79.0,33.97349189082658,0.8601151175420085,0.9937106918238994,3.8223164678577373
ID45444,45444,4,106.0,286.47156398104266,502.23143759873614,0.0,72.0,72,5.794971353888639,1,,2893.3867924528304,3149.0,847.0,4095.0,306699.0,1196.2207995799567,0.746166083766989,2.067164780237474,0.2396329973555737,-0.01608422284122751,8.064861801207156,4.5149481124609485,2.9719230795844322,1.7862579148913558,105.5,41.908308657835406,0.7548524273510203,0.9461883408071748,4.080129092094448
ID45958,45958,4,147.0,282.3322147651007,511.4284116331096,0.0,130.0,130,6.886811529393324,1,,2367.222972972973,2200.0,624.0,4095.0,350349.0,1063.306093231872,0.7519402161955189,1.9110625007029651,-0.17294211407999557,-0.46458267227793365,8.024792632413055,6.952327067054159,2.0663188393900493,1.1542599413139119,149.0,56.45215750412386,0.5875367590714954,0.8142076502732241,4.624740940954675
ID45703,45703,4,78.0,281.4463087248322,511.9026845637584,0.0,103.0,103,4.869711133187717,1,,2716.306666666667,2776.0,842.0,4095.0,203723.0,1151.343973461113,0.6046336478389918,1.7779523617849942,-0.04510445383190568,-0.003762418604970244,5.522823777434565,4.683577045986274,0.2787866524308325,1.1791892656420604,74.5,32.623773430699465,0.8796253810235319,0.9802631578947368,3.7796889060181496
ID46217,46217,4,71.0,284.23659673659677,517.509324009324,0.0,163.0,163,4.770655810487803,1,,2615.3380281690143,2384.0,1034.0,4095.0,185689.0,1076.980089266304,0.6489622999232182,1.9114321725369943,-0.13432455630392862,-0.11678650996211541,5.44413301945289,4.589942801049789,0.0060938992613053565,1.1861004059152402,71.5,31.594553449872045,0.9001014530112231,0.9930555555555556,3.736450220129795
ID45195,45195,4,100.0,284.7683333333333,498.415,0.0,49.0,49,5.641895835477563,1,,2832.89,2704.0,1058.0,4095.0,283289.0,1168.377325026621,0.7412599195187757,2.064350808606047,-0.07957378518845143,0.9089515462327563,8.049622482255664,4.518911869343033,1.785818253341312,1.7813187588068478,100.0,43.794658175208085,0.6551904855504728,0.8849557522123894,4.379465817520808
ID45453,45453,4,124.0,286.8374485596708,502.31481481481484,0.0,74.0,74,6.2188946904840385,1,,2633.3360655737706,2267.0,1014.0,4095.0,321267.0,1210.2185897129793,0.7605739752826388,1.8800077791186738,-0.03407468348050464,-0.10124081792909376,8.756927624052844,4.782228578217155,-0.4369082200645857,1.8311394950756374,121.5,52.60332046211717,0.5517722110220356,0.826530612244898,4.772270144751573
ID46478,46478,4,100.0,287.0293132328308,501.25879396984925,0.0,198.0,198,5.627773420748846,1,,2363.88,2193.0,656.0,4095.0,236388.0,1070.0175707044075,0.7406047278877226,1.8799696320839612,0.01685522791405734,0.08253366987793319,7.211609324614269,4.583072342447442,0.045083578920183706,1.5735316368065753,99.5,40.131184507117595,0.7763704334168777,0.9128440366972477,4.02318902727539
ID45967,45967,4,145.0,282.3460686600222,514.7635658914729,0.0,134.0,134,6.921389879977901,1,,2492.7266666666665,2262.0,564.0,4095.0,373909.0,1140.9753033735115,0.773513668627967,1.905732163443261,0.057638393043852675,0.1907909315469408,8.481875199353839,6.908146525893758,0.45246546520471825,1.227807656881811,150.5,56.19335902089196,0.5989304277743903,0.8455056179775281,4.5805406679745975
ID46224,46224,4,77.0,284.5705128205128,517.6260683760684,0.0,165.0,165,4.982787485166879,1,,2587.2,2499.0,819.0,4095.0,194040.0,1109.763768385697,0.657705142114371,1.8499219651893584,-0.024311561297027735,0.14492134888747638,5.487480038580493,5.024078747259327,2.293431802637193,1.0922360724488953,78.0,32.645731135000354,0.9197116074963165,0.9936305732484076,3.6964011627020086
ID45713,45713,4,120.0,286.14435146443515,510.84728033472805,0.0,104.0,104,6.167497985322977,1,,2313.6806722689075,2036.0,974.0,4095.0,275328.0,1084.62527257639,0.719502722628119,1.7851851624810613,0.43608992723485823,0.11698023468996027,8.26292404731401,5.016473983983401,0.02626201036864728,1.6471577593536568,119.5,48.8326904410974,0.6297330175988978,0.8659420289855072,4.467110544509803
ID46230,46230,4,151.0,288.14026402640263,513.8267326732673,0.0,166.0,166,6.944346460023743,1,,2419.2697368421054,2076.0,596.0,4095.0,367729.0,1101.5279933518163,0.7941163322919486,1.9442507644707394,-0.39625160456927316,0.46893516937281843,10.845587315856209,4.66933397815625,2.304027742623924,2.322726831405351,151.5,66.11782403867814,0.43549722514980926,0.7408312958435208,5.371706009227268
ID46486,46486,4,100.0,290.21912013536377,501.3680203045685,0.0,202.0,202,5.599421737028154,1,,2525.40404040404,2088.0,1000.0,4095.0,250015.0,1110.7864553420081,0.6908731142561226,1.857879594007556,-0.060758078839329537,0.4558487965299837,8.328605593537683,4.261986721979416,0.9594579708850163,1.9541603803189669,98.5,48.94143418302424,0.5167645470001825,0.8140495867768595,4.931267667758375
ID45975,45975,4,131.0,281.9609375,514.3138020833334,0.0,133.0,133,6.383076486422923,1,,2470.953125,2101.0,694.0,4095.0,316282.0,1105.5354341723425,0.698925797772464,1.8389863057494682,-0.3541044469440172,0.29486239070983894,7.924237037224992,5.600915636287762,0.30825785271683626,1.414810997309916,128.0,52.124771725403,0.5920133518260112,0.8284789644012945,4.60722244435416
ID45464,45464,4,105.0,287.7216748768473,501.3768472906404,0.0,73.0,73,5.684052554969452,1,,2985.1650485436894,3534.0,722.0,4095.0,307472.0,1187.6254369009887,0.7438687496676483,2.1443781427598854,-0.002229149252925577,-0.08875259457844409,6.653134126492854,5.251152625025424,-0.1375983626643861,1.2669854794899706,101.5,38.455739827454366,0.8624889991509224,0.9712918660287081,3.817052644825334
ID45721,45721,4,105.0,285.63366336633663,512.6831683168317,0.0,105.0,105,5.670035141386943,1,,2708.7227722772277,2647.0,645.0,4095.0,273581.0,1115.075370715467,0.76011606249618,2.0981132907136257,0.12702603779700955,-0.0431869606801056,8.45851919133382,4.215037452792042,0.20914235034979667,2.0067482877835157,101.0,43.66125032009851,0.6657925037431057,0.9140271493212669,4.3444567839565815
ID45210,45210,4,115.0,285.2701149425288,498.7514367816092,0.0,50.0,50,6.076507779746499,1,,2740.387931034483,2629.0,724.0,4095.0,317885.0,1193.026576995789,0.7509542572637894,1.9702920567758961,-0.10026282407860602,0.6897531472601368,8.890041181714084,4.69242829655896,1.8751912880877017,1.894550245601687,116.0,44.7169709447445,0.7289925638960074,0.928,4.151866520918866
ID46236,46236,4,81.0,284.97852760736197,516.3527607361963,0.0,167.0,167,5.093354074083103,1,,2614.604938271605,2569.0,591.0,4095.0,211783.0,1162.5738436655581,0.6175309819083998,1.7172031187114756,-0.03226824764219117,0.004150828263516562,5.375599541467674,5.114602668684433,0.45153322222004466,1.0510297455521358,81.5,34.55927832845349,0.8575079260138947,0.9532163742690059,3.828122797716781
ID46493,46493,4,101.0,289.4057239057239,499.8030303030303,0.0,203.0,203,5.613615477764332,1,,2575.814432989691,2337.0,802.0,4095.0,249854.0,1113.3723764040121,0.7588881919805951,1.99638219610856,0.10701853338613289,0.5772893483098596,8.645619738999057,4.2047126960474355,1.0337500113546545,2.0561737183913222,99.0,48.848236668979204,0.5213714867734142,0.792,4.9094325061055795
ID45983,45983,4,132.0,282.61533586818757,513.0285171102662,0.0,135.0,135,6.469756566762653,1,,2474.312977099237,2260.0,781.0,4095.0,324135.0,1088.2375736375093,0.744709366851529,1.9409959781930632,-0.23782130474255467,-0.22821335712815538,8.175284346926917,5.722278441755017,1.02395136912196,1.4286764319737586,131.5,45.35817251549645,0.803201516711412,0.9460431654676259,3.955420609404829
ID45474,45474,4,112.0,286.0615615615616,503.0825825825826,0.0,76.0,76,5.944106103225343,1,,2713.4601769911505,2486.0,729.0,4095.0,306621.0,1170.1236735261778,0.7685263619147,2.0154355432984223,0.3514463867513064,0.08624041267693558,8.397986528581814,4.708248660296079,2.559954446775782,1.7836752335110748,111.0,44.067214299833736,0.718293022525535,0.925,4.1826748803226055
ID45731,45731,4,109.0,283.95283018867923,512.4811320754717,0.0,106.0,106,5.808687281605183,1,,2687.728971962617,2630.0,966.0,4095.0,287587.0,1156.1671434471177,0.7817554579668027,2.0399412942274298,0.10820127224477942,-0.055450305223654184,8.773845820042721,4.231075644197812,0.158412087973268,2.0736679175364148,106.0,45.55449554920931,0.6418791157553722,0.8907563025210085,4.424643749376391
ID46244,46244,4,80.0,284.7717622080679,517.427813163482,0.0,168.0,168,4.998732445873411,1,,2714.9620253164558,2670.0,1026.0,4095.0,214482.0,1117.0483937252009,0.7536575115718771,2.0890605067287584,-0.23130784714918048,0.12778722748065688,5.76748654556252,4.898479101290807,2.383878935833578,1.177403521848796,78.5,33.80444378567188,0.8632407467671985,0.9691358024691358,3.8153902550328147
ID45223,45223,4,101.0,284.3606965174129,498.18988391376456,0.0,48.0,48,5.655982988081821,1,,2796.95,2868.0,871.0,4095.0,279695.0,1172.3314539322002,0.7659161746570283,2.0695476855442236,-0.10273065766494228,0.15914079729420952,7.76677145176985,4.525642616716698,1.8948588682983827,1.7161698590783898,100.5,41.7524172917519,0.7244571065524938,0.8973214285714286,4.164842605358428
ID45991,45991,4,129.0,282.264163372859,513.3142292490119,0.0,136.0,136,6.345565428096185,1,,2215.752,1899.0,387.0,4095.0,276969.0,1131.5943837304615,0.701716109448005,1.6148593373091744,0.019592986624704867,0.20585882979448408,7.898405757891877,5.3653112718780696,-1.4967402923231394,1.4721244225457817,126.5,47.49624268910934,0.7046636669753326,0.8815331010452961,4.2229310668208555
ID45483,45483,4,124.0,287.0338753387534,502.9349593495935,0.0,77.0,77,6.257165172872317,1,,2892.3252032520327,3008.0,826.0,4095.0,355756.0,1186.8617214465203,0.7974610658657781,2.1623549817911014,0.07168231127543274,-0.0444627738446529,8.2889036845372,4.828022821142161,2.5062573943152646,1.716831918904704,123.0,49.25360200199006,0.6371460309410066,0.8785714285714286,4.441047732318949
ID44972,44972,4,66.0,278.6152882205514,503.1265664160401,0.0,26.0,26,4.600826820390231,1,,2013.8529411764705,1762.0,790.0,4095.0,136942.0,908.1936847917948,0.47745714099040043,1.4331735133880232,0.17301804752127015,0.3866486346978784,6.287693455441074,3.8257392179400194,1.3596776393529844,1.6435237995199008,66.5,35.791025031765486,0.6523538598498053,0.8525641025641025,4.388977089493314
ID45741,45741,4,111.0,285.05407407407404,512.1992592592593,0.0,108.0,108,5.984134206021491,1,,2609.1071428571427,2317.0,1045.0,4095.0,292220.0,1110.377448666479,0.7150794354034907,1.9593919775603572,0.03919989577083166,-0.04873424310725004,7.606036743991776,4.859736637441844,0.7383389606154529,1.565112949823466,112.5,46.51385993329939,0.653427826221419,0.8858267716535433,4.385368770399634
ID46509,46509,4,95.0,290.4781420765027,498.4581056466302,0.0,205.0,205,5.396791137872286,1,,2262.8602150537636,1892.0,637.0,4095.0,210446.0,1022.0704539592538,0.7339361306071507,1.8742695965350482,0.013445359666691048,-0.017203615592877784,8.377487902905575,3.6761566442088696,0.7253060276638269,2.2788713087356642,91.5,40.69736601266405,0.6942219706417669,0.9631578947368421,4.254570798755804
ID46254,46254,4,79.0,284.8630573248408,517.4532908704883,0.0,169.0,169,4.998732445873411,1,,2440.5569620253164,2345.0,739.0,4095.0,192804.0,1110.216030569836,0.7043438257145623,1.8169331575244556,0.013081815963318586,0.06518969122076142,5.353537184640528,4.992572816463712,0.068669619852058,1.0723002711120178,78.5,32.908261948856804,0.9108977504145332,0.98125,3.7142413212239727
ID45999,45999,4,153.0,281.63607594936707,514.8860759493671,0.0,138.0,138,7.091753098990329,1,,2306.673076923077,2097.0,796.0,4095.0,359841.0,1102.6425336199804,0.8439809597797399,1.9149503485138004,-0.4921963186696867,-0.12363365948362057,7.494532506602063,6.53216484541454,-0.43423977607266406,1.147327522186322,158.0,78.18577761151636,0.3247965677333565,0.7783251231527094,6.220126489778555
ID45235,45235,4,114.0,285.42477876106193,499.7920353982301,0.0,51.0,51,5.997417539138688,1,,2925.9469026548672,3086.0,694.0,4095.0,330632.0,1147.7330594380073,0.7242756241943835,2.1416708493054712,-0.11350710157970162,0.13269920536662186,8.71287446490617,4.357321383291147,2.1844008424714887,1.9995941768989303,113.0,45.79465817520807,0.6771091212718375,0.8725868725868726,4.3079990605911735
ID45491,45491,4,119.0,287.29338842975204,502.4586776859504,0.0,75.0,75,6.206085419025319,1,,2842.775,2718.0,858.0,4095.0,341133.0,1110.210082795674,0.7851847993681763,2.2524544594628195,0.11492336448356635,-0.05300770040283102,8.886119965342838,4.517434343097599,2.4713315428858342,1.9670723004353918,121.0,45.1087438506449,0.7472634962350694,0.937984496124031,4.1007948955131726
ID46259,46259,4,82.0,287.0092024539877,516.3548057259713,0.0,170.0,170,5.093354074083103,1,,2254.037037037037,2034.0,871.0,4095.0,182577.0,999.0081887107389,0.57582731858524,1.6489429690924093,-0.05222766091278339,-0.00519338298671148,6.288406892006166,4.3338684050556235,2.7807573942650436,1.4509916555543076,81.5,35.95372705298949,0.7922817251454902,0.9421965317919075,3.9825855414670857
ID45750,45750,4,114.0,285.1783625730994,511.6549707602339,0.0,107.0,107,6.023896332520351,1,,2593.6140350877195,2436.0,873.0,4095.0,295672.0,1137.277812657974,0.7381629380532411,1.9370040445970582,0.04271371479072675,-0.0013374102407048203,8.485944865277695,4.557951038805318,0.4517432996376967,1.8617893858513102,114.0,48.48966997948985,0.6092790689566266,0.8669201520912547,4.5414736911069
ID46006,46006,4,72.0,281.743961352657,509.87198067632846,0.0,137.0,137,4.686510657907603,1,,2619.391304347826,2333.0,802.0,4095.0,180738.0,1114.670885447561,0.6525624419012206,1.8558715557619938,-0.17252007311871326,-0.04948138917616104,5.561320429726056,4.441878706416274,2.8307405752548753,1.2520198765654618,69.0,31.154162245798993,0.8933606109701773,0.9928057553956835,3.750520399132975
ID46518,46518,4,96.0,290.8078231292517,501.0544217687075,0.0,206.0,206,5.585191925620057,1,,2196.3298969072166,1863.0,809.0,4095.0,213044.0,952.2955677559871,0.7449793869209713,1.969290388090339,-0.9461000935101284,1.0789168337541826,8.834172166028583,5.295404547956085,0.7870782837171926,1.6682714391364843,98.0,53.74020364371333,0.42641976263094056,0.6689419795221843,5.4285803455451
ID44983,44983,4,111.0,274.7718894009217,512.5030721966206,0.0,27.0,27,5.876786762418838,1,,2086.564814814815,1819.0,905.0,4095.0,225349.0,908.5364452762983,0.6776339234303184,1.8553141716360912,0.15795243968904812,0.11761216978940497,8.49490375152834,4.281825252585502,-0.9406293920554187,1.9839445214161526,108.5,55.276249273197976,0.44623380621874675,0.7833935018050542,5.306689747016022
ID46266,46266,4,77.0,287.0977011494253,516.0333333333333,0.0,171.0,171,4.803901200932928,1,,2452.774647887324,2359.0,982.0,4095.0,174147.0,1030.7376304262207,0.6393243395864632,1.85607646642861,-0.019643616250242604,0.12141667488771248,5.4038651921672125,4.7362098092498615,0.2403260422493172,1.1409682868384365,72.5,31.590691175744713,0.9129134689744842,0.9931506849315068,3.710138521368403
ID45245,45245,4,155.0,283.01190476190476,502.7067099567099,0.0,52.0,52,7.001408606295148,1,,2568.9,2295.0,780.0,4095.0,385335.0,1223.016041699795,0.774990671394624,1.8341947282665494,-0.13816280281979806,-0.13626647244624346,11.006206494962386,4.675999917557509,2.3292213350127264,2.3537653312687477,154.0,61.74162760127257,0.5076617434995673,0.8555555555555555,4.975282135740869
ID46526,46526,4,84.0,290.31528662420385,497.9140127388535,0.0,204.0,204,4.998732445873411,1,,2538.769230769231,2279.0,996.0,4095.0,198024.0,1051.669877133281,0.7218983336480415,2.0241482657738072,-0.15143662115372947,-0.24300084045503084,7.801247470672647,3.523276626191465,0.7602184028662718,2.214202374198904,78.5,40.719027039043254,0.5949558461807127,0.8770949720670391,4.595815270447749
ID45503,45503,4,126.0,286.7334682860999,503.0168690958165,0.0,79.0,79,6.269870089858174,1,,2845.2520325203254,2927.0,841.0,4095.0,349966.0,1116.7382142819495,0.8002048956944817,2.2650543418482507,0.34367509383442835,-0.3421305842738605,9.078586351995035,4.7105276924304285,2.699502257769363,1.927297098069044,123.49999999999999,48.94260393849747,0.6478920903938074,0.8884892086330934,4.40406371074082
ID45760,45760,4,120.0,283.350622406639,512.0836791147995,0.0,110.0,110,6.193249654676192,1,,2492.123966942149,2164.0,910.0,4095.0,301547.0,1108.4624829784718,0.7051949469588079,1.8595754055645262,0.034962780536226146,0.4241398252974609,7.278540461090743,5.62165262327197,0.8193149573984706,1.294733230395587,120.5,52.44493971508095,0.5505410792207712,0.8281786941580757,4.777603091568852
ID46016,46016,4,142.0,282.986013986014,514.5909090909091,0.0,139.0,139,6.746726148605861,1,,2415.894366197183,1992.0,930.0,4095.0,343057.0,1100.9478167221819,0.7091235699672226,1.8209149413900234,0.050382691764375875,0.14842343922139653,8.608841793045464,5.549178487141207,1.7985407031665108,1.5513723000610342,143.0,59.86203571082489,0.5014676690292285,0.8194842406876791,5.005914906593645
ID46272,46272,4,84.0,287.940404040404,516.1363636363636,0.0,172.0,172,5.124506377219443,1,,2514.682926829268,2267.0,1030.0,4095.0,206204.0,1052.6717669058626,0.6731818928880685,1.9222484687312886,0.057637225053029595,-0.09792287593957852,6.1057606026449305,4.715741626464288,2.999546208862225,1.2947614789538064,82.5,35.76072802317258,0.810683080804778,0.953757225433526,3.937126576805184
ID44993,44993,4,81.0,273.82505175983437,512.7277432712216,0.0,28.0,28,5.062010059037334,1,,2313.9506172839506,2024.0,938.0,4095.0,187430.0,1090.0361679920827,0.7111331001789617,1.764453733147102,0.061677631359365825,-0.05895658535371376,6.004205432105316,4.449307301157355,-1.271643999824322,1.3494697097104307,80.5,39.43617270283582,0.6504534547334431,0.9096045197740112,4.3953839669298524
ID46277,46277,4,140.0,291.8606168446026,512.5498220640569,0.0,173.0,173,6.687491234298748,1,,2521.755395683453,2372.0,747.0,4095.0,350524.0,1119.8589639572733,0.8356651165935062,2.050257656293413,-0.22131575044074475,-0.27129695585057606,9.646243015114504,4.973662629663373,2.4486964458665517,1.939464682944806,140.5,60.28655896804473,0.48578622570331215,0.778393351800554,5.0860700083257795
ID45511,45511,4,125.0,286.7433862433862,503.1798941798942,0.0,78.0,78,6.333012368467128,1,,2743.2619047619046,2808.0,900.0,4095.0,345651.0,1213.5193129312545,0.7937184171635612,2.0006115239335616,0.13300616555795158,-0.09533989051546618,8.419075664589743,5.001075577102493,2.619128739722698,1.6834529962187772,125.99999999999999,49.09522125495383,0.6569040901629312,0.8542372881355931,4.373749934854739
ID45000,45000,4,133.0,277.57835820895525,505.79477611940297,0.0,30.0,30,6.530966601401967,1,,2328.3358208955224,1859.0,671.0,4095.0,311997.0,1125.1111954673029,0.745370566463017,1.7675217249687722,-0.15981814496119168,0.18107407062067427,8.827443933375195,5.0876166997205905,-1.233291603510877,1.7350843144020645,134.0,60.96180593448942,0.45310516651619565,0.7859237536656891,5.266297931322379
ID46536,46536,4,77.0,291.06263269639066,499.1985138004247,0.0,208.0,208,4.998732445873411,1,,2256.3552631578946,1873.0,982.0,4095.0,171483.0,1007.2970525645665,0.7107189152971414,1.8612260807696528,-0.436615151720501,0.10517368165626324,9.243994138384512,3.155508756352474,0.6724106683320298,2.9294782084743316,78.5,47.49433580263539,0.4373165201858923,0.7476190476190476,5.36052085753996
ID46025,46025,4,137.0,283.19904076738607,514.2494004796164,0.0,140.0,140,6.651697090182843,1,,2477.093525179856,2174.0,925.0,4095.0,344316.0,1072.7445290109806,0.7380582405018244,1.9611120125625572,-0.4088097678417962,-0.04875052691592108,8.107734702108326,6.4080404911804125,-0.9440051938323247,1.2652439873417243,139.0,58.00236552821447,0.5191982888880166,0.792022792022792,4.919696433628268
ID45258,45258,4,147.0,282.4353741496599,502.37528344671205,0.0,55.0,55,6.840435166640879,1,,2578.08843537415,2215.0,765.0,4095.0,378979.0,1180.6696957582099,0.8032288388934118,1.9453056068029184,-0.27793193457588766,-0.02855850289067894,11.624152106230778,4.308387337808676,2.282516361540762,2.6980285649393427,147.0,61.76033794548874,0.48429264261255955,0.8424068767908309,5.093906819724312
ID46282,46282,4,141.0,292.3274647887324,511.4730046948357,0.0,174.0,174,6.723094811029982,1,,2641.0070921985816,2615.0,828.0,4095.0,372382.0,1158.0069053362704,0.8035860321846399,2.032281810016032,-0.28992447524632803,-0.3331829725023784,9.462360936610182,5.094684360309952,2.4236935513990794,1.8573007211843264,142.0,56.082029126736245,0.5673496236992002,0.8452380952380952,4.706299337860901
ID45771,45771,4,105.0,285.7065040650407,511.7715447154472,0.0,109.0,109,5.711984185363134,1,,2592.4326923076924,2582.0,798.0,4095.0,269613.0,1140.2332904238244,0.6768268381495264,1.8354101271972432,-0.03249104301233346,-0.025585448439164184,8.071637148822324,4.496865072502204,0.8055372434383565,1.7949475954214031,102.5,45.96975490559933,0.6095219541180729,0.8613445378151261,4.540568747098812
ID45262,45262,4,90.0,280.99810606060606,505.4375,0.0,54.0,54,5.292567428401227,1,,2798.808988764045,2600.0,983.0,4095.0,249094.0,1189.822989856479,0.6809313446962342,1.9057865167650483,-0.03822822690956732,0.01205379899484021,6.112613754098021,4.765912174257587,-0.43446558680818204,1.282569533512274,88.0,36.08645424270871,0.8491885173840588,0.9565217391304348,3.846828947639727
ID46288,46288,4,134.0,291.7124542124542,511.24725274725273,0.0,175.0,175,6.591608260818253,1,,2623.246376811594,2458.0,763.0,4095.0,362008.0,1155.822895859317,0.7930600718404672,2.00765474441624,-0.3222829916120851,-0.22156397905273026,9.32486981517707,5.2299383123533065,2.4723206516249627,1.7829789298186147,136.5,52.85532479287849,0.613995267347561,0.853125,4.523998166036908
ID45009,45009,4,98.0,278.945,502.47333333333336,0.0,31.0,31,5.641895835477563,1,,2534.0,2172.0,861.0,4095.0,255934.0,1212.141089147629,0.6531873721457401,1.6519585035015178,-0.02123132967554264,0.7002475077256147,8.049005573697341,4.799113128215041,-1.3248115658682882,1.6771860463916692,100.0,41.75426326647124,0.7207891052943503,0.91324200913242,4.175426326647124
ID45521,45521,4,141.0,287.3303464755078,504.71266427718047,0.0,80.0,80,6.6636498349357165,1,,2741.8840579710145,2631.0,993.0,4095.0,378380.0,1127.2859343131179,0.7932945439190165,2.151928484220007,0.27389119102508486,0.8558353571956373,8.897667545356475,6.582353423084669,3.0468914573589663,1.3517456407235555,139.5,59.70048331785098,0.4918451321697419,0.7602179836512262,5.054645975559886
ID46033,46033,4,157.0,283.47798742138366,513.1268343815514,0.0,142.0,142,7.1141599576634995,1,,2404.8271604938273,2283.0,774.0,4095.0,389582.0,1044.3002981892223,0.7601028002020902,1.9889449390888778,0.2580732605008166,-0.14015760978722258,9.106162300835937,6.012147618083016,2.1286425723268616,1.5146271980160484,159.0,62.89227880264289,0.5051406588651821,0.8132992327365729,4.9876821433863565
