LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID58514,58514,0,1167.0,181.5012981393336,853.467258041252,0.0,206.0,206,19.178296939128096,1,,2815.1553819444443,2747.0,1081.0,4095.0,3243059.0,982.3778414878126,0.843810738918529,2.6229047309582008,-0.09716904510570903,0.3267810312969772,20.43131235261375,18.269946902976518,0.5245346426145332,1.1183016820527873,1155.4999999999998,173.69793474330828,0.4812718989580194,0.8950426026336173,5.109867981342653
ID52375,52375,0,1159.0,180.51721170395868,830.6135972461274,0.0,49.0,49,19.23216284627303,1,,2823.4651762682715,2584.0,1031.0,4095.0,3283690.0,1023.8316582778399,0.8524538221408324,2.538091931763188,0.39844414976529013,-0.012156994272376322,19.677090344309097,19.061619719271036,1.1163455592191547,1.032288474647085,1162.0,152.1454706934603,0.6308090797118021,0.8846593071945184,4.463298820592886
ID52887,52887,0,1257.0,182.45854853661768,822.0946232287115,0.0,60.0,60,20.014819303763414,1,,2698.3240667196187,2439.0,1059.0,4095.0,3397190.0,1031.4655285324297,0.8634040854391941,2.4242446178175916,-0.047178857363483415,-0.0034007973982129337,21.111084488574555,19.01124123756885,1.3262861352452386,1.1104527171459022,1258.5,144.29444588770932,0.7595630931357358,0.9465964648364047,4.067457322401779
ID58009,58009,0,1132.0,177.8309650680876,851.4912670219064,0.0,191.0,191,18.931902488734416,1,,2731.7806394316162,2523.0,1105.0,4095.0,3075985.0,1080.4994576863005,0.831455060630925,2.29558712111056,-0.22314754272607662,0.8219625585316861,20.144650239515283,18.38408715756279,0.9231846460254607,1.0957655970004603,1126.0,166.170846479344,0.5124347701408274,0.8762645914396887,4.952057022729071
ID50330,50330,0,1048.0,179.49936143039594,818.7492017879948,0.0,1.0,1,18.2295233392395,1,,2602.3982808022924,2334.0,1036.0,4095.0,2724711.0,990.022549773559,0.8111974867570277,2.354612590728841,1.0994570273654753,-1.2234060038943901,19.18684811953105,18.681980571022212,-0.5898705124590604,1.027024305404318,1044.0000000000002,171.7677180845799,0.4446591878338887,0.80648899188876,5.316077416269429
ID55450,55450,0,1190.0,180.84891228070177,823.036,0.0,127.0,127,19.442041812609375,1,,2719.3091828138163,2382.0,1183.0,4095.0,3227820.0,1118.7787531157348,0.837320908108192,2.215395623752907,0.1497901747781497,-0.2648472253202834,21.20665926086575,17.72773843183287,0.9025422052577767,1.1962416606275026,1187.4999999999995,176.85234251662123,0.4771136579681961,0.8952129664530718,5.132086970885191
ID51868,51868,0,1163.0,179.82370274543626,819.9230271668823,0.0,37.0,37,19.211463063236625,1,,2726.188093183779,2536.0,1201.0,4095.0,3159652.0,1014.6752515681105,0.8488358849762576,2.4670850058142015,-0.014637949965703584,0.13136726509523403,20.910837712043758,17.58252301837015,1.0721581677083762,1.1892967630525038,1159.4999999999998,148.03259714879712,0.6649146467134853,0.9180522565320665,4.347323733854238
ID53405,53405,0,1168.0,180.51040330625622,824.7498218611942,0.0,73.0,73,19.294128948774627,1,,2788.835324232082,2630.0,929.0,4095.0,3268515.0,1025.113902657831,0.8642902245321711,2.522474714488522,-0.1437829947246533,0.13317610663040916,19.999413467525528,18.64506907318149,0.6783507241631956,1.0726382074010168,1169.5,135.5832049686604,0.7994628707689742,0.9535262943334694,3.9646584798116407
ID54430,54430,0,1227.0,179.7109842305601,821.8402664491571,0.0,100.0,100,19.754693631168454,1,,2680.615008156607,2358.0,1012.0,4095.0,3286434.0,1056.6916598067694,0.8490604773698381,2.329719691071228,0.12745765853720925,0.11249628433014897,20.582873001527943,19.112975251808333,0.7987197275587542,1.0769057527859531,1226.0000000000005,144.388879298779,0.7389802695885618,0.9173213617658066,4.123713746285368
ID56992,56992,0,1219.0,175.95164820134045,842.8608261523731,0.0,172.0,172,19.694176710767806,1,,2680.1648892534863,2400.0,988.0,4095.0,3267121.0,1124.3485104510225,0.8508583499429111,2.191667375780384,0.0957512566352526,0.07350070960776052,21.34663498210282,18.232365567868065,0.8172339022672,1.1708099479819125,1218.5000000000002,148.20849215276561,0.6970905893060972,0.9269684290604795,4.245807717374228
ID54945,54945,0,1237.0,182.88445973290166,824.6717253473627,0.0,115.0,115,19.83108328811297,1,,2727.2700729927005,2399.0,1128.0,4095.0,3362724.0,1101.920934547882,0.8479567095393458,2.271378948429086,-0.059731460089029985,-0.17175157505453303,20.92391498578799,18.788704415997458,1.1495324737306651,1.1136433104973715,1235.5000000000005,159.94418901792977,0.6068979650976024,0.9021540708287701,4.550373980174843
ID50852,50852,0,1068.0,176.9227450980392,822.6366274509803,0.0,14.0,14,18.39033045027407,1,,2667.747883349012,2494.0,1037.0,4095.0,2835816.0,1016.2277446678476,0.8242632354630305,2.3722592876214095,0.7100321644295168,-0.6312175652040948,19.619166066496327,17.494961879267333,0.2251908947791288,1.1214180517733117,1062.5000000000002,172.3773337041403,0.44934352201111727,0.8018867924528303,5.288295192877416
ID60068,60068,0,686.0,192.07985857108025,871.0620580346257,0.0,249.0,249,14.75007821018658,1,,2516.688596491228,2338.0,1158.0,4095.0,1721415.0,896.4544515511017,0.7379424460269429,2.384066416484478,0.05936862527422321,0.14554512099499153,15.897686548592187,14.190193639132696,-1.3071188532446822,1.1203290774518178,683.5,115.05389975503971,0.6488520716298672,0.8790996784565915,4.400804583091092
ID50854,50854,0,1037.0,175.44900079936053,825.2114308553157,0.0,19.0,19,18.216422709923094,1,,2644.469798657718,2409.0,776.0,4095.0,2758182.0,1061.3479106884329,0.8208950933398043,2.24653698073877,0.8921797562326101,-0.7654381257877915,18.86589828058243,17.88257939003294,0.8973106677324538,1.0549875311107275,1042.5000000000002,203.58714042611496,0.31607143121954306,0.7696566998892583,6.30539518113616
ID56488,56488,0,1228.0,177.89859193067966,838.8750338478202,0.0,159.0,159,19.794935460673933,1,,2742.091869918699,2535.0,1084.0,4095.0,3372773.0,1079.7870923773332,0.8608524841038077,2.3495822659838876,0.07783878629624406,0.09469675697839795,21.149125602190644,18.586912746503067,0.7530737511704447,1.1378503730357066,1231.0,138.92791163868398,0.8014730103385505,0.9542635658914729,3.9596835648344184
ID59051,59051,0,1146.0,194.26646359152886,862.2666086451987,0.0,226.0,226,19.12427931256954,1,,2923.844347826087,2965.0,984.0,4095.0,3362421.0,1084.0413110619847,0.8502576711342329,2.478887156559444,-0.1996662837096177,0.45527305051656136,19.871708153366903,18.644925504683904,1.2159424105971368,1.065797133293711,1148.9999999999995,180.9095947165673,0.44117073037639787,0.8869162485526821,5.337053869310995
ID59570,59570,0,1328.0,193.47160447292373,866.8677597688151,0.0,234.0,234,20.548432154857906,1,,2701.969149736644,2517.0,872.0,4095.0,3590917.0,1145.6539235088253,0.8692394021406424,2.1934685524423148,0.08971237112320431,0.023595421239901205,21.23578500254565,20.073691543457592,1.0809214645509593,1.0578913677423127,1326.5,139.9719967412076,0.8508143425272849,0.9608837377761678,3.843151728298655
ID55988,55988,0,1191.0,179.34547738693468,828.8008096035734,0.0,142.0,142,19.495178996445404,1,,2723.874791318865,2400.0,1020.0,4095.0,3263202.0,1088.2569944167508,0.8383433035475634,2.2828687923940447,0.28257133830128656,-0.1930141162281881,21.028094734145643,18.048782826842896,0.7590420949824851,1.1650699626609609,1193.9999999999998,166.87333914809494,0.5388157453125073,0.8997739261492086,4.829306760217663
ID53429,53429,0,1155.0,181.5967042497832,826.0031801098584,0.0,76.0,76,19.15753895389255,1,,2706.375,2436.0,1146.0,4095.0,3117744.0,1042.6022237872155,0.8487487097530482,2.3834199211738465,-0.06883171486837061,0.043043067851025095,19.85710809739932,18.498148027531965,0.98183654098209,1.073464655372242,1152.9999999999995,138.5182402435387,0.7551361131289043,0.9404567699836865,4.079362618802924
ID57526,57526,0,1137.0,177.76833920187795,846.7332746478874,0.0,184.0,184,19.015783725757565,1,,2797.9859030837006,2699.0,1105.0,4095.0,3175714.0,1044.6542290896523,0.8404171774063566,2.446141599297916,-0.09968610377882155,0.2920202516783683,19.447159058709268,18.92972276553976,0.2871330830113341,1.0273345943613852,1136.0000000000002,152.9947520477956,0.6098669900583973,0.9176090468497579,4.539284138256007
ID53943,53943,0,1165.0,178.61514104778354,823.7881404720782,0.0,88.0,88,19.19903248085251,1,,2740.676470588235,2485.0,1167.0,4095.0,3168222.0,1034.8302481200665,0.8386953128670215,2.4160899520336003,-0.4377211019980767,-0.10586544340378473,19.897081535206993,18.166920207911758,1.0331473092468264,1.0952369090354535,1158.0,150.63135577128523,0.641339004562337,0.9312424607961401,4.426506490188598
ID58040,58040,0,1165.0,181.885376344086,871.3758422939068,0.0,201.0,201,19.23630012992771,1,,2683.167097329888,2398.0,1088.0,4095.0,3115157.0,1050.765671399841,0.8416549552977407,2.3339828377302787,0.07006198765222926,0.5307218704751143,20.213937061914898,18.648904104004384,0.9655743807707733,1.0839209075869751,1162.5000000000002,184.99837184551413,0.4268418692455099,0.8760361718161266,5.425895502958439
ID51387,51387,0,1177.0,175.7432738600963,824.5480033984707,0.0,26.0,26,19.35589667358042,1,,2524.3118096856415,2150.0,943.0,4095.0,2971115.0,1068.6192465132624,0.843443985494873,2.161604833675174,0.1769759198593669,0.0298860249905108,19.908551518514926,18.777072625031284,0.8075229037866156,1.0602585352934777,1176.9999999999998,149.92732402188093,0.6579982639073777,0.9177387914230017,4.370111905887111
ID58555,58555,0,1276.0,179.37643678160921,848.8531870428423,0.0,208.0,208,20.153496341094684,1,,2809.596875,2671.0,876.0,4095.0,3596284.0,1059.600288271477,0.8708822396843916,2.468567009530906,0.049194540947549575,0.012451378717865497,21.3824650484865,19.20423198357255,0.7820043640154472,1.1134246382139743,1275.9999999999998,141.24709900397804,0.8037138728304963,0.9601203912716325,3.9541596463283706
ID54978,54978,0,1214.0,183.67362817362817,823.486895986896,0.0,113.0,113,19.714369658460004,1,,2658.1774325429274,2250.0,1037.0,4095.0,3250951.0,1085.4292846585602,0.8507844708548358,2.251521689873911,0.24062505062575087,-0.060182819718147186,21.309775658139696,18.671870868434883,0.8083933420596692,1.1412769405000671,1221.0000000000002,143.27169175647995,0.7474889032853973,0.933843212237094,4.1001765466837234
ID60098,60098,0,1029.0,195.13284789644013,878.1325242718447,0.0,252.0,252,18.10688219350047,1,,2933.6072124756333,2997.0,1079.0,4095.0,3009881.0,1058.888951411383,0.8263578692435607,2.507054819894402,-0.1224036231241336,0.7321785692719246,18.674652214914147,18.018113911238085,0.34732132537438565,1.0364376819299923,1030.0,142.2768158790082,0.6394091021846597,0.882604970008569,4.433181629032305
ID55493,55493,0,1145.0,181.09246275197196,825.798860648554,0.0,130.0,130,19.05758589474819,1,,2776.7669305189092,2575.0,1040.0,4095.0,3157184.0,1104.7594757810289,0.8291952570656957,2.2787591818140065,0.0858020512623858,-0.26920822647012116,20.18233377153319,17.71469334186043,0.5045630192522863,1.1392990768765747,1140.9999999999998,193.14850572914852,0.3843375374612418,0.8634127884979188,5.718057660190312
ID54470,54470,0,1192.0,180.70502033375402,820.6778151731875,0.0,102.0,102,19.450226212808815,1,,2659.195798319328,2345.0,1133.0,4095.0,3164443.0,1062.688862106038,0.8439778431832673,2.2906014414587235,0.08441332350191275,-0.050985721947244766,20.76089962625245,18.723910278548292,0.9014858089706238,1.1087908090457956,1188.4999999999998,142.73089668329757,0.7331166140886026,0.9373028391167191,4.140172164481911
ID51912,51912,0,1205.0,177.54573804573803,821.8157311157311,0.0,38.0,38,19.56444832179043,1,,2727.6680532445926,2508.0,996.0,4095.0,3278657.0,1003.0591378873368,0.8569748989955766,2.509903604979096,0.11947496060044838,-0.01882222041212143,21.35704234783158,18.28355502669133,1.1048286414869641,1.1681011880158647,1202.5000000000002,137.41249740199805,0.8002809583377523,0.9461054287962236,3.9626315247102055
ID53448,53448,0,1175.0,180.7487223168654,826.2725724020443,0.0,74.0,74,19.33121326714312,1,,2760.4650170648465,2527.0,1096.0,4095.0,3235265.0,1022.4376706705541,0.8553344645490497,2.489368333990993,0.0898941473042488,0.009823626541643477,20.1591692886174,18.63044911255597,0.9649680813157593,1.082054928833205,1173.9999999999998,133.13761597064968,0.832293319929686,0.9722567287784677,3.885677275967628
ID52426,52426,0,1192.0,180.60537363560033,827.1286034144975,0.0,50.0,50,19.470672162123595,1,,2775.6823529411763,2619.0,973.0,4095.0,3303062.0,999.1751846208821,0.8561629702045305,2.5627040569381463,0.28150304288730976,-0.05390658840788417,20.642738888566377,18.301237319775275,1.126144758889414,1.1279422548256346,1191.0,143.4870520237181,0.7269360378028713,0.9250485436893205,4.157735256990091
ID58058,58058,0,1157.0,179.44588744588745,857.5176046176047,0.0,198.0,198,19.174147139893297,1,,2751.817866435386,2565.0,1110.0,4095.0,3172846.0,1080.9906849255483,0.8340457711890275,2.315300923163828,-0.12415107162406404,0.5434891360355565,19.321032301254952,19.206605252366142,0.5517276685209249,1.0059576925430231,1155.0,184.97153726440143,0.4242111080527169,0.8593749999999997,5.442693947010761
ID58578,58578,0,1171.0,176.96887075998282,852.0173894375268,0.0,214.0,214,19.25284037385197,1,,2774.0798969072166,2621.0,1114.0,4095.0,3229029.0,1050.2165618580875,0.8361573284259787,2.4057373348473634,-0.23978239858460282,-0.2987552722877336,19.582097216354057,18.201347732975943,0.5536251114674475,1.075859738720148,1164.500000000001,190.65613491832133,0.4025759142022876,0.9162077104642021,5.58703044702341
ID59091,59091,0,1279.0,191.86439246263808,864.3784925276154,0.0,225.0,225,20.204762533390774,1,,2775.8610460577675,2672.0,914.0,4095.0,3555878.0,1138.3265236419215,0.867188337778479,2.2650936645954354,-0.03465651139898441,-0.0429845383284796,21.40595267249679,19.172933337087397,1.0700117402536433,1.1164672768715014,1282.5,136.51299968397538,0.8648070437646028,0.9708554125662378,3.8119335633504057
ID58580,58580,0,1262.0,178.46227410631843,859.6104075979422,0.0,217.0,217,20.05453916681257,1,,2661.9540412044375,2352.0,980.0,4095.0,3359386.0,1132.548500390613,0.8568737554198932,2.169242989886283,-0.0803491070499456,0.11934875802867978,20.424219657108587,19.845058485135166,0.5808485754227827,1.0291841504224963,1263.5,142.04795053589743,0.7868920652376136,0.9485735735735739,3.9962012285619557
ID56533,56533,0,1218.0,178.82015918759436,836.8720323864417,0.0,156.0,156,19.661824858598802,1,,2662.579769736842,2273.0,1030.0,4095.0,3237697.0,1089.2099028936464,0.8565155203134945,2.2555771951933123,0.01201778842027135,0.24462796330164618,21.14679793489391,18.52712918094135,0.9318893547181728,1.141396366828779,1214.5000000000002,138.75346155431524,0.7927198444159563,0.9600790513833994,3.981484844521068
ID50902,50902,0,1176.0,175.04264225911737,829.4605505889031,0.0,21.0,21,19.335329356462026,1,,2697.6692242114236,2548.0,1035.0,4095.0,3164366.0,1071.830703856498,0.8387363650191564,2.296140755183914,0.3759256185075749,-0.38362470463683457,19.61529731681198,19.100963782455533,1.4331158603500243,1.0269270985597527,1174.5000000000002,174.80430324482816,0.4830128066008988,0.8687130177514796,5.10065100169058
ID53974,53974,0,1150.0,179.70138888888889,824.9450231481482,0.0,89.0,89,19.14922945926877,1,,2716.1796875,2427.0,942.0,4095.0,3129039.0,1052.5251097688395,0.8374573430697979,2.3523473829938077,0.13026350180215387,0.19052484917695303,20.456075898835575,17.915419080151683,0.7449754451850592,1.1418139764030786,1152.0000000000002,144.12353949199743,0.6969353678248775,0.9021143304620205,4.246280504308273
ID56022,56022,0,1216.0,177.12929376202254,828.9274525968673,0.0,143.0,143,19.64967918162885,1,,2697.690338563171,2365.0,756.0,4095.0,3266903.0,1104.8511776215319,0.8393665834059525,2.228443832981979,-0.0063148820309756335,0.11193749623688622,21.816843997122152,17.973457508017415,0.8775859248090039,1.213836791690765,1213.0000000000005,145.482538738942,0.7201930444824065,0.9309286262471222,4.17715384490008
ID54487,54487,0,1196.0,179.67659308621407,821.1633347216438,0.0,103.0,103,19.5481717396702,1,,2680.347245409015,2300.0,1154.0,4095.0,3211056.0,1067.5542467697317,0.8451770224259125,2.300068384355071,-0.05096820822910232,-0.1384169800341917,21.154318822291874,18.751065139779175,0.6796642701828679,1.128166248935606,1200.4999999999995,153.26799672493897,0.6421981739572332,0.9012762762762759,4.423544482574772
ID57049,57049,0,1216.0,176.86377348142054,839.2326203208556,0.0,170.0,170,19.66991781010784,1,,2697.05094494659,2405.0,1041.0,4095.0,3282311.0,1060.5064714658247,0.8489020495330715,2.3353366811932803,-0.007465116885958944,0.2666795250587232,21.256227829793325,18.471165404569085,0.808469972581347,1.1507789229441536,1215.5000000000002,137.69134863869624,0.8056594764152996,0.9578408195429472,3.9493822697456937
ID57562,57562,0,1159.0,176.5331030512378,853.0272020725389,0.0,188.0,188,19.19903248085251,1,,2769.988773747841,2626.0,1102.0,4095.0,3207647.0,1012.362032109608,0.8414325653912821,2.500550631500484,-0.05340520058420231,0.16200928477646825,19.72780180839971,18.85271452773334,0.4197916117170878,1.046417044048435,1158.0,149.7418914187928,0.6489807192939102,0.9219745222929938,4.400368374993795
ID59610,59610,0,1248.0,191.48665588354226,884.1417306914678,0.0,242.0,242,19.839107194283145,1,,2799.185633575464,2756.0,822.0,4095.0,3468191.0,1156.565453777948,0.8619058279518231,2.240750934571531,0.0853947502163967,0.027048791484549688,21.020671382367908,19.036707273341356,1.3381188027674624,1.104217818792899,1236.5,143.99232035357193,0.7494200781949201,0.9413779977160259,4.094890282046904
ID52444,52444,0,1146.0,178.8784176847004,830.7975567190227,0.0,48.0,48,19.099296572560576,1,,2831.830271216098,2673.0,875.0,4095.0,3236782.0,1022.7334228327381,0.8532683055920656,2.5496588943777763,0.6197028832383662,-0.37634092070456027,19.927775698387265,18.847947540369468,1.392830920164187,1.0572915515445365,1146.0,160.28018034722194,0.5605764343057497,0.8721461187214613,4.7346460042394645
ID52957,52957,0,1244.0,181.9346549192364,823.2942864771059,0.0,62.0,62,19.93514215902316,1,,2664.0600480384305,2338.0,1091.0,4095.0,3327411.0,1055.8697891386596,0.8590703062380891,2.331828119191031,0.06277504422041812,0.034684492636944925,21.05330433096869,18.97426744112468,1.2918400513095705,1.1095713916911447,1248.4999999999998,147.10079432695156,0.7250506979835929,0.9422641509433961,4.16313739971512
