LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID9924,9924,8,824.0,161.77968655816758,1099.1831424552943,0.0,225.0,225,16.249247693030416,1,,2515.340991535671,2402.0,916.0,4095.0,2080187.0,908.3643269151921,0.8354075903025013,2.5207668978498,-0.0014511531506128908,-0.11231425518767246,18.125845376422692,14.881069389481084,2.0784886218324914,1.2180472318229514,829.4999999999999,111.76580480655262,0.8344654402492345,0.9589595375722542,3.8806167559212614
ID10180,10180,8,832.0,166.62420255183414,1102.042663476874,0.0,237.0,237,16.312788383647014,1,,2338.9365269461077,2082.0,864.0,4095.0,1953012.0,943.7935008386814,0.8218057882614912,2.2358289119324377,-0.2606045641452726,-0.020904432343338452,17.5090234769783,15.50709959085968,1.3455131666491946,1.1290972482886876,835.9999999999998,129.1997723639979,0.6293505912002378,0.8681204569055034,4.468467563619085
ID9864,9864,8,831.0,159.99153217772462,1100.3431958557483,0.0,222.0,222,16.317665880656488,1,,2522.0035799522675,2381.0,994.0,4095.0,2113439.0,917.9916452125924,0.8586744985542569,2.5384124580112033,0.34362399806737576,0.15040199160389248,17.613507199209977,16.052988481690893,2.2018627502799335,1.097210480110848,836.4999999999998,116.48777769701765,0.7746670594339239,0.9263565891472865,4.027609786102565
ID9994,9994,8,857.0,161.78066083576286,1099.6411078717201,0.0,226.0,226,16.52122051794602,1,,2430.176196032672,2322.0,850.0,4095.0,2082661.0,820.7180668905497,0.8307127036973689,2.687227412566681,-0.02460321879349208,0.09768489469177685,18.181243518097773,15.326834540491317,1.9640377530503133,1.1862360404599863,857.5,114.23752554653699,0.8257078583221129,0.9496124031007754,3.9011416797939904
ID9962,9962,8,868.0,161.79389239900442,1100.8176335439402,0.0,229.0,229,16.64598317682046,1,,2370.195177956372,2223.0,991.0,4095.0,2064440.0,833.3748110273569,0.8275711331761721,2.5757563551837395,-0.12421613516539479,-0.05417357063308326,18.151740318708487,15.699421312015915,-1.0559656227538237,1.1562044204021478,870.5,117.84830113672679,0.7876476597326693,0.9472252448313384,3.994283980337438
ID10122,10122,8,900.0,165.1629711751663,1101.7932372505543,0.0,234.0,234,16.94448338952177,1,,2295.754716981132,2070.0,895.0,4095.0,2068475.0,867.1252599457938,0.8301808848432568,2.401885816516528,0.013694131077785698,-0.29093503054872744,18.071888918834993,16.117821841321767,1.3835769487714211,1.1212364236775172,902.0,125.3672883408474,0.7211870786624857,0.9232343909928352,4.174274102878414
ID10061,10061,8,893.0,164.3702460850112,1101.5829604772557,0.0,231.0,231,16.869174201729876,1,,2310.2751677852348,2071.0,948.0,4095.0,2065386.0,879.0570563373262,0.8322089660738805,2.3874485858046977,-0.10149816244817599,-0.5151993245703114,17.929084973967857,16.1112455926502,-1.5241877955131948,1.1128304680643029,894.0,127.97917161875779,0.6859126197971643,0.9317352787910369,4.280263792104859
ID10161,10161,8,846.0,166.0876309029836,1102.4434894289666,0.0,236.0,236,16.38579839360986,1,,2343.1335697399527,2046.0,962.0,4095.0,1982291.0,975.3172046024964,0.8216555384910191,2.1672284093048986,-0.37959862111815895,0.3356503922540218,17.565997174451503,15.702951803779838,1.6186474937786095,1.1186430038092083,843.5,136.75684927595532,0.5667568499111867,0.8655720882503848,4.708759865518311
ID9906,9906,8,828.0,160.87936604078334,1099.2764990914598,0.0,224.0,224,16.210021932271378,1,,2550.478839177751,2371.0,919.0,4095.0,2109246.0,946.7955042415035,0.852912805481008,2.4799629085721313,0.3868908296168181,0.5498494458218566,17.189402522207395,16.252083449207635,1.6349116366939893,1.057673779237545,825.4999999999998,123.76287612816759,0.6772455418359028,0.9071428571428569,4.307565149089179
ID9970,9970,8,852.0,160.60825545171338,1099.6608255451713,0.0,227.0,227,16.50676414605009,1,,2389.590643274854,2270.0,907.0,4095.0,2043100.0,825.9028277847191,0.8254073907958582,2.616574474150172,0.04012278614551577,0.015782039455982354,17.860118022890628,15.386831600309552,-1.102432547556463,1.160740462158,856.0,115.37490570246653,0.8080921920423481,0.9490022172949002,3.9434330935001847
ID10034,10034,8,889.0,162.29710960960963,1100.4930555555557,0.0,230.0,230,16.812470934731934,1,,2353.3625140291806,2171.0,828.0,4095.0,2096846.0,881.241695415788,0.8375489106162298,2.4344174935758196,0.19163357695486113,-0.3346348317052422,18.544427219980054,15.928321982129454,-1.3009566776522559,1.1642423628041736,887.9999999999998,123.972925718955,0.7260543449785172,0.9240374609781478,4.160258988943755
ID10037,10037,8,870.0,161.97755491881566,1099.88147086915,0.0,228.0,228,16.66509453004565,1,,2350.7159221076745,2168.0,731.0,4095.0,2052175.0,821.9134558092056,0.8262397246298072,2.5879288986103415,-0.06512809401992772,0.006566457267700703,18.23221926105824,15.49398314525133,-0.9648659448647475,1.1767289979688753,872.5,118.88244069846428,0.7757823134789904,0.9422246220302375,4.024713726518758
ID10101,10101,8,881.0,163.65282518012896,1102.0773606370876,0.0,233.0,233,16.727055627203253,1,,2358.973804100228,2214.0,970.0,4095.0,2071179.0,868.6561991049373,0.8260077966108411,2.4568956398112674,-0.010169799076635776,-0.3569171663069981,17.5966045170889,16.079383492648542,1.125724965372179,1.094358159013623,879.0,136.24315385542076,0.5950717895302445,0.8937468225724453,4.595367526004623
ID10197,10197,8,816.0,168.32265609111246,1100.3832621517186,0.0,238.0,238,16.151004666200073,1,,2376.6026894865527,2134.0,899.0,4095.0,1944061.0,926.7599063179666,0.8244638226243122,2.317691832926782,-0.5980001349729884,0.12291189495069525,17.2108234977782,15.242287556942822,1.0884517155412974,1.1291496393491616,819.5000000000002,141.86659830331706,0.5116800816336035,0.8248616004026172,4.955707627500588
ID9885,9885,8,835.0,160.3038038038038,1100.1604604604604,0.0,223.0,223,16.278604984703257,1,,2566.1466346153848,2429.0,961.0,4095.0,2135034.0,906.1370290501615,0.8561037334138762,2.6124123815835194,0.4005300643877592,0.26535066644632166,17.44216827837956,15.807945501465348,2.095592364343785,1.1033798336895029,832.5,118.9688347281128,0.7391416764180686,0.9306875349357183,4.123263472729285
ID10143,10143,8,841.0,167.0148435943415,1101.577505479179,0.0,235.0,235,16.31766588065649,1,,2385.4784688995214,2135.0,1103.0,4095.0,1994260.0,941.6734782585825,0.8201560395268676,2.282932254192723,0.06350973828331964,-0.1680455263672581,17.93271848775394,15.008599566638761,1.4918924155182922,1.1948295647526592,836.5000000000005,132.71992872773285,0.5967652551657507,0.880526315789474,4.588842660772445
ID10756,10756,9,998.0,152.1446336170923,1091.794775496578,0.0,272.0,272,17.827855209040568,1,,2123.5615615615616,1816.0,606.0,4095.0,2121438.0,992.1300802597791,0.8288255365522397,1.9400685713928711,0.3452187799138579,-0.05417018634322921,19.449469491734277,16.947116171093246,-0.6456747800755536,1.147656586252079,998.4999999999998,126.45973787063454,0.7846091684371435,0.9415370108439414,4.002010674206692
ID11268,11268,9,921.0,134.00803104132828,1046.6064789749144,0.0,343.0,343,17.14523781960258,1,,2214.1147186147186,1860.0,1047.0,4095.0,2045842.0,949.8079088681349,0.8185577471099499,2.0985366574213176,0.14784439368548036,0.10934993771897263,20.921356049039098,14.556690093381423,2.2948360416888054,1.4372330464431289,923.5,178.5989833501775,0.36382186769685687,0.7981849611063094,5.877065520968373
ID11013,11013,9,1062.0,141.17875647668393,1060.2541215261422,0.0,295.0,295,18.38167413986261,1,,2211.6801505174035,2007.0,786.0,4095.0,2351016.0,887.5144184665616,0.8465182368179776,2.2848601121739254,0.22620929995761885,0.16020638980983234,20.460418573137087,16.959939042883985,0.8178874304907429,1.206396940543358,1061.5,129.05770663272781,0.8008699080430463,0.9515912147019274,3.961174221930334
ID10507,10507,9,1003.0,161.1792105703295,1100.1163237999667,0.0,258.0,258,17.80999162218072,1,,2028.3293293293293,1980.0,619.0,3777.0,2026301.0,592.3031594682595,0.8222843745097403,3.090511068382194,-0.005686114911569865,0.15996528248413622,19.59887801014297,16.589692914629406,2.419699714331766,1.181388836490153,996.5000000000001,131.35083112188659,0.7258076089857732,0.9218316373728033,4.160966062275719
ID10763,10763,9,1004.0,148.53805708562845,1084.8042897679852,0.0,275.0,275,17.82785520904057,1,,2184.552104208417,1873.0,662.0,4095.0,2180183.0,985.935289954932,0.8359461398848013,2.017726750571376,0.2308442961649192,-0.3686070706988568,20.036078955717123,16.45197281905163,2.447926991079942,1.2178526658222437,998.5,127.10006484428878,0.7767233997018609,0.9455492424242424,4.022274794840629
ID11022,11022,9,1025.0,138.5781275221953,1061.4785310734462,0.0,294.0,294,18.128843247288668,1,,2217.714285714286,1976.0,820.0,4095.0,2297552.0,894.6712614779609,0.8470786796904208,2.2735811406649686,0.05175777314440861,0.3468901974473466,19.69039345343639,17.04716476613776,1.064072900096198,1.15505385931091,1032.5000000000002,128.93984490016203,0.7804150525329644,0.9301801801801806,4.012750091366949
ID11279,11279,9,888.0,136.59678624813154,1045.9671150971599,0.0,342.0,342,16.850294314223156,1,,2234.291011235955,1911.0,975.0,4095.0,1988519.0,950.4389333675483,0.7950649890146272,2.082418286265647,-0.3970031379251775,0.4126613386559638,22.013509135776392,13.58396332142817,2.4386028808389417,1.6205512790991523,891.9999999999999,177.21473021584836,0.3569234502943101,0.7900797165633303,5.933588041522403
ID10518,10518,9,1011.0,160.73747927031508,1099.8338308457712,0.0,257.0,257,17.885788649503542,1,,2091.4378109452737,2024.0,894.0,4095.0,2101895.0,648.391790284509,0.825982271447349,2.918176884097065,-0.0583299686251282,-0.12254492294705777,19.179422213319178,16.92721998052849,-0.7519961262124247,1.133052103971084,1005.0000000000002,131.0396964939583,0.7354788167757338,0.9207512597343108,4.133518137887805
ID11032,11032,9,1055.0,141.58428390367553,1057.2704372623575,0.0,297.0,297,18.299234963936275,1,,2208.117031398668,1979.0,948.0,4095.0,2320731.0,863.0232743123986,0.8380613688846066,2.333164659905346,0.009348144515211532,0.29458305492228726,21.1014087302772,16.691967541162203,0.6476155321522987,1.2641654543265415,1052.0000000000002,133.28498810165544,0.7441545281159863,0.9367764915405167,4.10935222584109
ID11288,11288,9,939.0,133.66282806641672,1045.603374397429,0.0,344.0,344,17.23781537064859,1,,2226.391025641026,1887.0,902.0,4095.0,2083902.0,925.6250721583472,0.8113493865111743,2.1547754182247916,0.4984459314972678,0.07017232511923942,22.623535418552088,14.9638058906382,2.1661086237629186,1.5118837803627245,933.5000000000005,169.61509184537476,0.40775115750587954,0.7951448040885866,5.55146148012466
ID11294,11294,9,868.0,131.3206616366802,1046.8416521570905,0.0,345.0,345,16.559709144406362,1,,2235.9132947976877,1989.0,828.0,4095.0,1934065.0,910.8480598186283,0.8159826861861768,2.2060139611199223,1.0437246151735053,0.29316167115225933,19.370316822876948,14.711349424717621,2.1305812338054775,1.3166920493596224,861.5,186.6044279778022,0.3109003821032229,0.761042402826855,6.357616162873592
ID11040,11040,9,1026.0,140.1943365695793,1057.646925566343,0.0,298.0,298,18.106882193500468,1,,2223.3788759689924,2001.0,754.0,4095.0,2294527.0,901.8065277224232,0.8423582686670774,2.2545135595048187,0.0656207238860821,0.19575374160297057,20.738900495080735,16.172845171375002,0.6632428144269502,1.2823285127212734,1029.9999999999998,123.81703483734351,0.8442795889731453,0.9523809523809522,3.8579961240413905
ID10530,10530,9,1037.0,158.71198971391837,1096.9906782385085,0.0,260.0,260,18.16830624941662,1,,2076.4835907335905,2037.0,828.0,3410.0,2151237.0,557.0625085013523,0.8342377322790401,3.390695379598851,-0.30705179877648514,-0.0492079132457874,19.608380735452716,17.19012381401183,-0.6822094331788241,1.14067710899614,1037.0000000000002,134.06900710253268,0.7249896962151363,0.9242424242424244,4.163312542481382
ID10788,10788,9,996.0,150.55970898143502,1087.9199698946313,0.0,274.0,274,17.80999162218072,1,,2196.3015075376884,1955.0,645.0,4095.0,2185320.0,944.4421993724496,0.8400407173072723,2.1233396771766406,0.2617369548192927,-0.2556736653989458,19.940419608818697,16.28972163501683,2.463809315010013,1.2241105192340567,996.5000000000002,124.16790555253395,0.8122102312991275,0.9600192678227363,3.933423463065255
ID11302,11302,9,885.0,130.72046055115138,1043.5573801434502,0.0,347.0,347,16.765071711754985,1,,2279.9126984126983,2114.0,889.0,4095.0,2010883.0,880.6262026696405,0.8476866572391502,2.3755470379521038,0.6215929223245236,0.19210353197867935,19.033710318877297,15.358255095258986,1.964715019329478,1.2393146357331246,883.0000000000001,190.65483280438528,0.3052635361278635,0.7919282511210761,6.416045965723649
ID11048,11048,9,1013.0,140.78684080827995,1055.8376047313948,0.0,299.0,299,17.970124638784664,1,,2300.8937007874015,2141.0,922.0,4095.0,2337708.0,865.1037493062493,0.83990492122878,2.428248345210183,0.8201849187233923,0.5080030662459938,20.7568174868908,14.834403553187917,0.5925990054963863,1.3992350560282658,1014.5000000000002,162.30820180484451,0.4839282582849771,0.8926528816542016,5.095824242922643
ID11308,11308,9,1014.0,132.8255928853755,1046.5171277997365,0.0,346.0,346,17.94796937867892,1,,2073.620792079208,1846.0,650.0,4095.0,2094357.0,965.2792885066937,0.809127915439803,1.9215613576761086,-0.1053436363315075,0.5491303950530141,20.907351368376805,16.49524426840492,-1.2159603489896829,1.2674775243203193,1012.0,135.36991989619037,0.6939785268454928,0.908030506953791,4.255316973175401
ID10544,10544,9,975.0,161.35697278911564,1100.1236394557825,0.0,256.0,256,17.661927654141117,1,,2145.5727365208545,2058.0,859.0,4095.0,2109098.0,686.7089750726686,0.8237292656641905,2.822439508829654,0.16240867665923533,-0.213542377307959,17.995930024689603,17.27630807173405,-1.0291973541163557,1.0416536883903416,979.9999999999997,146.4330858018302,0.5743247218094233,0.9188935771214249,4.677633342970738
ID11056,11056,9,1054.0,138.4643814026793,1058.454452324665,0.0,300.0,300,18.347008056883787,1,,2254.0273843248347,2063.0,773.0,4095.0,2387015.0,884.715040794595,0.8422212987066606,2.329540117589731,-0.008890886787445137,0.3395917855618009,21.93010420258849,16.186829949311967,0.6748014033206071,1.3548115518147297,1057.5,127.02781956321589,0.8235548954797883,0.9429335711101205,3.906237594497626
ID10802,10802,9,999.0,153.1513791957461,1091.4687603855102,0.0,273.0,273,17.86798298192446,1,,2129.417746759721,1843.0,589.0,4095.0,2135806.0,1001.8765675724784,0.834570191380913,1.9337716179014797,0.15527411136391123,0.042728198243513565,19.079653027551913,16.99634378518608,2.5456086842308983,1.1225739646536,1003.0000000000003,126.21240911572521,0.7912371755027887,0.9404594467885611,3.985213474268188
ID11315,11315,9,836.0,131.125674865027,1042.8949210157969,0.0,348.0,348,16.288378990378064,1,,2317.066985645933,2119.0,926.0,4095.0,1937068.0,911.472460257001,0.8475918877417138,2.3324147462960103,0.6492061899695665,0.10465626397675547,18.065112906349974,14.770610811583017,1.8740816966721334,1.2230444046486846,833.5,170.37816009220623,0.36081752251074806,0.805703238279362,5.901482476852882
ID10804,10804,9,1033.0,155.3205501618123,1095.3391585760517,0.0,270.0,270,18.106882193500468,1,,2079.9786614936957,1809.0,790.0,4095.0,2144458.0,920.3741933881588,0.8352507490781927,2.0570550116137345,0.136193312140892,-0.1834383047764388,19.6261551088586,16.963143532315016,2.438688456106524,1.1569880943040134,1029.9999999999998,135.698433662489,0.702906273230165,0.9204647006255583,4.228206819813733
ID11064,11064,9,1088.0,137.67341306347745,1059.0801901257284,0.0,301.0,301,18.601151746109178,1,,2247.5415129151293,1999.0,771.0,4095.0,2436335.0,901.0166296361085,0.8413772735650449,2.2795698772096866,0.1457079218296769,0.09516482702887419,22.589470887519767,15.911104866166566,0.7004500605389723,1.4197298727855225,1087.0000000000002,128.76407884006937,0.8238534362936243,0.9358588032716321,3.9055297762346846
ID11320,11320,9,963.0,132.2115888830624,1041.745761230554,0.0,349.0,349,17.42149466826094,1,,2133.6544502617803,1907.0,630.0,4095.0,2037640.0,1000.1112956769642,0.8236516345845888,1.9271141202124396,0.09870139487666665,0.18537318935506558,18.507070961795087,17.003290395565752,1.4044622937517757,1.088440562458517,953.5,118.13797115943103,0.8585222299171877,0.9582914572864322,3.825860755279824
ID10557,10557,9,1034.0,160.32528180354265,1098.1523349436393,0.0,259.0,259,18.150777729899715,1,,2011.7750965250966,2009.0,888.0,3395.0,2084199.0,551.5748332842526,0.828600269300334,3.30545517242401,-0.042736391168106805,0.2749987921769121,19.70969211085005,17.455316171735934,2.398245198933809,1.1291512520847062,1035.0000000000002,136.4118312526965,0.6989500423981561,0.9253464461332144,4.240156284800192
ID11069,11069,9,1060.0,136.9756289308176,1058.083176100629,0.0,303.0,303,18.368682025524265,1,,2211.3785310734465,1972.0,751.0,4095.0,2348484.0,936.7832057531051,0.8427966039207205,2.159232269403632,-0.10514566322795404,0.2125774017318524,21.581677637961032,16.14007376554931,0.836620930932745,1.3371486370791392,1060.0000000000002,127.77838850891862,0.8158323380430921,0.9498207885304661,3.924682004897008
ID11326,11326,9,950.0,133.00297619047618,1042.7830882352941,0.0,350.0,350,17.407785949022028,1,,2128.3763102725366,1916.0,592.0,4095.0,2030471.0,1013.4569732485116,0.8299810675083429,1.904998710546155,-0.10106778080884822,0.4663132913683968,19.04633972010248,16.81782135949961,1.6295067209178986,1.1325093371469357,951.9999999999999,119.26793796855662,0.8410065744801256,0.9505741387918122,3.8654960745803484
ID10303,10303,9,956.0,170.22660742289597,1109.7425509670675,0.0,246.0,246,17.448879795986787,1,,2186.3249475890984,1933.0,722.0,4095.0,2085754.0,974.3891595647397,0.8342340789278297,2.0410114044251304,-0.17798837257997907,-0.5829279226158781,18.851477810390556,16.69471939539606,1.44734817242732,1.129188060243125,956.5000000000002,122.74157649898142,0.7978319869746234,0.93958742632613,3.9687085783514124
ID10815,10815,9,918.0,147.240478781284,1082.8066739209287,0.0,277.0,277,17.103414436974383,1,,2290.5278080697926,1981.0,856.0,4095.0,2100414.0,976.8256061255977,0.8927886500723851,2.21205064651108,0.11574849678538122,0.30105174824748926,18.681466548504684,14.966210159467547,-0.5560209085861997,1.2482429652831573,919.0000000000002,174.67258841744197,0.3785086976387728,0.8698532891623286,5.7619170300523095
ID11331,11331,9,946.0,131.72551092318534,1041.1742424242425,0.0,351.0,351,17.35284277373209,1,,2112.2253968253967,1848.0,535.0,4095.0,1996053.0,1065.0913787638287,0.824234987549895,1.7920645599178588,0.1458057517713171,0.24609710515881894,19.37865869721411,16.068824198788924,1.1262264509057593,1.2059786364875809,945.9999999999999,122.33985217617237,0.7942644005446045,0.9502762430939224,3.977611688792128
ID11077,11077,9,1016.0,137.39421352893237,1057.7531377343112,0.0,304.0,304,18.040838634135774,1,,2239.9452590420333,1978.0,634.0,4095.0,2291464.0,950.42088572074,0.8433727349001543,2.156541531117179,-0.06939649722652358,0.05136138629128,20.136410142748478,16.593843243527633,0.996353165226069,1.2134868244342738,1022.5,122.51219269106144,0.8560804021370064,0.9551611396543671,3.8313131875758586
ID11080,11080,9,995.0,137.10455382554832,1059.9741336012055,0.0,302.0,302,17.801053106374457,1,,2322.2871485943774,2105.0,941.0,4095.0,2312998.0,878.7251717761739,0.8387596678820329,2.411045560152644,0.09113999164125021,0.2036613267527868,21.316223214010222,14.296399403504555,0.8188570227891572,1.4910204039756234,995.5000000000002,165.61515057932976,0.45609047317127416,0.8972510139702571,5.249034552966491
ID11336,11336,9,952.0,129.23343766301514,1041.2083985393845,0.0,353.0,353,17.467112695209913,1,,2112.140625,1799.0,519.0,4095.0,2027655.0,1076.0604547171474,0.8291792286167401,1.7795422658534152,0.4674206085388452,0.5133770813189552,20.1482233598304,15.772367764698028,0.8909192048558114,1.2774380904892721,958.5,120.95989937564582,0.8232261311025156,0.949009900990099,3.9070175160339504
ID11084,11084,9,945.0,134.17420259376095,1058.06309148265,0.0,306.0,306,17.39864080210822,1,,2230.2328767123286,1975.0,765.0,4095.0,2116491.0,908.5401546375732,0.8351209486854853,2.2341934167512125,-0.04446358177684822,0.30989225785193997,19.374877267312854,16.38545302602717,1.320194977378102,1.1824437955140568,951.0000000000001,118.47788836435839,0.8513649578953865,0.9572219426270759,3.8419087592063703
ID11340,11340,9,933.0,129.71197497765863,1041.2760500446827,0.0,352.0,352,17.228580001450638,1,,2111.9721329046088,1836.0,520.0,4095.0,1970470.0,1083.5656800183265,0.8201214765028934,1.7564700494601209,0.05460138451132252,0.7586793832609267,19.693971715493635,15.992039703601028,1.1320547574031992,1.2314859192763896,932.5000000000002,117.27422998878248,0.8520273274640207,0.9613402061855673,3.840415110977453
ID10317,10317,9,949.0,168.791974656811,1110.5649419218585,0.0,247.0,247,17.3620120440014,1,,2214.678609062171,2033.0,852.0,4095.0,2101730.0,846.4177760788101,0.8291707549297949,2.3721691727723444,-0.09690270337187985,-0.5030350755405582,18.896178260663767,16.88224735067465,-1.2975036020761472,1.119292820923432,946.9999999999998,122.37956441619868,0.7945880638042587,0.933004926108374,3.976801496724349
ID10574,10574,9,1031.0,158.6546692607004,1096.0400453955901,0.0,261.0,261,18.089294154193436,1,,1973.1960975609757,1994.0,910.0,3135.0,2022526.0,486.7681361224572,0.8268478581498457,3.669452982841799,0.09959185149065569,-0.0553259415574567,19.36422895618343,17.433245023084222,2.6013108768750604,1.1107644578242488,1027.9999999999998,134.35033279714008,0.7156908841325141,0.9223867205024673,4.190271752131871
ID10831,10831,9,1028.0,147.98310591293045,1083.869233268356,0.0,276.0,276,18.071688997561054,1,,2136.866471734893,1794.0,693.0,4095.0,2192425.0,987.5627425361348,0.8397257549063717,1.9752727329907371,0.07066422830719489,-0.06533199171311366,19.958629759056087,16.729137812384526,2.644889155170732,1.1930459287794724,1026.0000000000002,128.0944953167467,0.7857715326565757,0.959326788218794,3.99904956184609
ID11087,11087,9,976.0,135.34598403803702,1056.7080149431142,0.0,305.0,305,17.675439267225883,1,,2239.1681957186543,1993.0,842.0,4095.0,2196624.0,916.0513817064165,0.8385377963975783,2.229702695594735,0.02266964414775194,0.023210810100434378,19.31367051054684,16.433745567876947,1.0572401846529524,1.1752445862554477,981.5000000000003,124.5217767932951,0.795443889530705,0.945568400770713,3.9746615815032023
ID11344,11344,9,939.0,127.97174840085287,1041.313432835821,0.0,354.0,354,17.279313448178307,1,,2155.7848775292864,1859.0,460.0,4095.0,2024282.0,1098.0160459916215,0.828916526952131,1.7796870662867017,0.12453580259110482,0.39952083310669045,19.562913138756315,15.749224472916834,1.0323885737617204,1.242150886375243,938.0,119.57821456655127,0.8243441743458267,0.955680081507896,3.904367108104018
ID11092,11092,9,957.0,133.7153469673134,1058.2764376857194,0.0,307.0,307,17.421494668260944,1,,2244.1331236897277,2043.0,795.0,4095.0,2140903.0,895.6678633282784,0.8336773834924729,2.2782779721486346,-0.16860628650161807,0.08164911883800499,19.391017883851994,16.056961456113417,1.8378025193420957,1.2076393118866953,953.5000000000002,118.23297745569265,0.8571430504661108,0.9573293172690767,3.828937504074513
ID10840,10840,9,1011.0,146.8400856389987,1081.6890645586298,0.0,278.0,278,17.94796937867892,1,,2165.9950738916255,1826.0,670.0,4095.0,2198485.0,1037.8260177751267,0.8348123264963099,1.899153683341208,0.18301093014707218,0.1482862018569668,20.341433773155668,16.108792024597477,2.802316257792837,1.2627535163465464,1012.0,126.35736714561898,0.796506345972445,0.9431500465983225,3.9720098047841144
ID11352,11352,9,924.0,126.67613124211285,1040.5609338381107,0.0,357.0,357,17.15451805726161,1,,2203.1178378378377,1964.0,490.0,4095.0,2037884.0,1080.9823355135316,0.837755076335014,1.858140555961277,0.3460685648095923,0.31786248242758464,19.190093290617575,15.749819737184714,0.8229684635920632,1.2184325669017346,924.5000000000002,117.60263521673893,0.8400065502641545,0.9645279081898803,3.867796318472743
ID11097,11097,9,1030.0,138.97584187408492,1058.7448348788025,0.0,310.0,310,18.058473866727873,1,,2301.1754385964914,2237.0,994.0,4095.0,2361006.0,765.8370459168112,0.827780150023916,2.721663357688146,-0.2043503400788509,-0.3095977490853205,23.975851835963446,13.960585170200273,-0.8620906251324745,1.7173959073822618,1024.5,134.7897670731457,0.708611149091039,0.9503710575139147,4.211152233169113
ID10334,10334,9,950.0,169.53117884042737,1107.0084953582063,0.0,244.0,244,17.403213976271076,1,,2139.104931794334,1856.0,597.0,4095.0,2038567.0,1019.8499083769166,0.8319510706222226,1.905064737903071,-0.16812072010990833,-0.36617264063144456,18.224949179499085,16.953829303504737,1.402577409618307,1.0749753848077013,951.5,123.14283264794477,0.7884976036709433,0.9534068136272545,3.992130623875796
ID10590,10590,9,1025.0,159.1728215095562,1096.4044379656625,0.0,263.0,263,18.098090310392436,1,,2097.708454810496,2131.0,736.0,3218.0,2158542.0,489.64398896585277,0.8363574527428074,3.9023786444487607,-0.053932832909037914,-0.0021090336935885613,19.307835540385447,17.628058658169202,-0.43734055322856785,1.0952899530679632,1028.9999999999998,128.36670482108343,0.7847303558330689,0.9358799454297406,4.0017016432290315
ID11359,11359,9,944.0,127.59634727368979,1041.1830774660314,0.0,355.0,355,17.339079776637238,1,,2175.9787685774945,1895.0,416.0,4095.0,2049772.0,1092.1281360942237,0.8333354311653731,1.8112940851677528,0.29806497372841406,0.2854829882577079,19.77799390323331,15.690002556067087,0.8558757852099329,1.2605475258884171,944.5000000000003,120.73050592294237,0.8142875320913551,0.9449724862431219,3.9284030488142245
ID11106,11106,9,981.0,134.87099811676083,1058.5525594932374,0.0,308.0,308,17.60325748831506,1,,2271.445015416238,2070.0,787.0,4095.0,2210116.0,877.95959925863,0.8316992385193429,2.3494696075653096,-0.11492829426064467,0.10331294464554588,19.896633064049627,15.973810041048676,-1.012046374938241,1.2455784194829087,973.5,120.24739165553116,0.846047001414937,0.9595860029571215,3.853964294158136
ID10851,10851,9,1015.0,145.5241975308642,1081.2841975308643,0.0,279.0,279,17.952402618064472,1,,2178.0147928994083,1873.0,707.0,4095.0,2208507.0,1022.5403497219967,0.834330960159803,1.937630802146505,0.10211819112580266,0.2233150137387563,20.623173880799417,15.889878652466328,2.848055035004861,1.2978811438310396,1012.5,132.10255832789866,0.729092178430427,0.934040590405904,4.151582880255492
ID11363,11363,9,900.0,122.72715501294859,1041.3732889382168,0.0,359.0,359,16.935088055619772,1,,2228.662971175166,1999.0,468.0,4095.0,2010254.0,1080.5971483634946,0.8382215035210008,1.8809252288967555,-0.009150337545294762,0.0411221896112252,17.691306012159426,16.156636208790722,0.5991429271879792,1.0949869628514444,901.0000000000001,118.67326614678522,0.8039496759288268,0.9693383539537388,3.9535797148328724
ID11366,11366,9,924.0,127.02133044107015,1040.6527476500362,0.0,356.0,356,17.13130803708389,1,,2191.9241603466958,1892.0,455.0,4095.0,2023146.0,1111.7088635425105,0.8315044327570744,1.7902803534517149,-0.058178156655425736,0.19291456343603258,19.921668673568607,15.597667347296362,0.9256959462663552,1.2772210247849498,922.0000000000002,119.63150433780243,0.8095611473581953,0.9446721311475412,3.9398537733038976
ID11111,11111,9,995.0,137.50605449041373,1058.8703329969728,0.0,309.0,309,17.76077411624101,1,,2269.0262891809907,2149.0,872.0,4095.0,2244067.0,831.1444449534657,0.8266827414047088,2.47097733705588,-0.2875980321259379,0.10546887237487751,21.293589607317646,14.981219327789612,2.2168772187441643,1.4213522371853151,991.0,122.18218587722589,0.8341952977400869,0.9677734375000001,3.8812450468581376
