LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID19692,19692,3,683.0,504.481220657277,933.2249814677539,0.0,127.0,127,14.652645434561183,1,,2469.1043219076005,2432.0,1177.0,4095.0,1656769.0,680.2385585685238,0.7386428914419537,3.0841274936462537,-0.3390489030897866,1.2418127432956194,18.938735648638424,12.01370327058674,1.829587563862217,1.5764277860105222,674.4999999999995,132.5862255700148,0.48216424632351607,0.7574396406513191,5.105137343463995
ID19437,19437,3,977.0,462.41312510667353,954.8754906980713,0.0,102.0,102,17.63036028725652,1,,2393.5389344262294,2208.0,712.0,4095.0,2336094.0,1070.0856934391177,0.8042807657192851,1.994139322813648,0.04753932825088099,-0.05541021331294736,20.921642064179565,15.241463191133352,0.38394836911316643,1.3726793682348444,976.5000000000003,125.58716360033783,0.7780215164599473,0.9517543859649126,4.018917842639526
ID19439,19439,3,700.0,451.9747330960854,956.9400948991696,0.0,98.0,98,14.953684998825976,1,,2809.3541963015646,2793.0,1288.0,4095.0,1974976.0,842.6183456112096,0.7940318023985871,2.9512998943702557,-0.7808631410623202,-0.18752351341777548,16.789582770162564,13.794786933804009,1.0793104548644616,1.217096200958337,702.5000000000002,130.7896731027574,0.5160707966986223,0.8323459715639814,4.934581088606936
ID19951,19951,3,824.0,507.297863764611,891.4506247480854,0.0,164.0,164,16.22474270594129,1,,2653.4830917874397,2473.0,1112.0,4095.0,2197084.0,893.8019176037138,0.7995138140371453,2.638006280838137,0.711975245452181,-0.27941315124898125,17.733093204324554,15.352918256316942,-0.5640588251137821,1.155030783611988,827.0000000000005,136.3102136590813,0.5593177172742237,0.8632567849686852,4.739970554322642
ID19699,19699,3,801.0,515.3591755597405,912.406047290228,0.0,133.0,133,15.92274550275138,1,,2903.185463659148,2917.0,1180.0,4095.0,2316742.0,946.8822687138751,0.7974632772378224,2.7205672082506895,0.43995111720739516,0.3666063583553968,18.152574730904885,14.044003710991808,1.890558172320944,1.2925498386686858,796.5,138.01717019809377,0.5254475927637219,0.8582974137931032,4.890353222253481
ID19445,19445,3,680.0,454.2961188897077,954.0942028985506,0.0,99.0,99,14.696028639591788,1,,2872.5905743740796,2878.0,1322.0,4095.0,1950489.0,937.703220986519,0.8233663358577757,2.766670842382525,-1.6010686663383167,0.6275135733786805,16.865931517701757,13.916001234907233,0.6696320345234597,1.211981174261098,678.5000000000002,146.89497982573377,0.395135280371467,0.7871229698375872,5.63938867605792
ID19960,19960,3,828.0,509.9253701480592,891.7879151660665,0.0,166.0,166,16.283492720884475,1,,2553.127403846154,2435.0,1209.0,4095.0,2124202.0,866.7097072265387,0.7698872313116374,2.562774197677103,0.33633670422569073,-0.2726829304909717,17.820502180631223,15.287784904894444,1.7253725914182179,1.165669342647928,833.0000000000002,135.95073852564937,0.5663588915826717,0.8782287822878233,4.710413906067063
ID19451,19451,3,722.0,465.4544198895028,951.1553867403314,0.0,103.0,103,15.180789096653193,1,,2810.8386206896553,2689.0,1237.0,4095.0,2037858.0,956.0861964702596,0.8215199250891468,2.6518749117886546,0.14125367243900128,1.1808361199617137,19.518624052290786,12.560487994104303,0.2054849759690264,1.5539702009549727,724.0,138.07114815557912,0.477246286267161,0.7951674903898956,5.13137380948336
ID19707,19707,3,865.0,516.279647900948,912.9033662217063,0.0,134.0,134,16.55970914440636,1,,2885.160651920838,2874.0,1044.0,4095.0,2478353.0,934.4302115806853,0.8091417706851867,2.7618821636563466,0.11710758499647671,1.2524868890069112,20.878105628933007,13.841480630183916,1.982068377687764,1.5083722751021609,861.4999999999999,161.1916102627983,0.4166585308657756,0.7929130234698573,5.49180101368384
ID20417,20417,4,364.0,651.7865090403338,682.009040333797,0.0,239.0,239,10.697308263440517,1,,3086.692520775623,3386.0,1179.0,4095.0,1114296.0,1045.4304228798767,0.7431935636913002,2.517587404685101,-0.027045333666979112,1.0593403411159765,15.948650715582506,8.455801734248027,2.3437973773665424,1.8861192843472951,359.5,96.15912361704844,0.4885710905872532,0.7823721436343852,5.071553943456333
ID20481,20481,4,822.0,652.2886178861788,687.6939024390244,0.0,249.0,249,16.15593100600236,1,,2913.640243902439,2872.0,1213.0,4095.0,2389185.0,1013.1177467748871,0.9177060244958309,2.752501408826865,1.5739830484714803,1.022069511816262,20.463230257817795,13.18365611577318,0.7899764922928656,1.552166567310201,820.0,205.80599486630808,0.243280709829173,0.718353044240035,7.187057093281393
ID20450,20450,4,380.0,651.4137407889034,683.4137407889033,0.0,243.0,243,11.063008236355405,1,,2966.7094240837696,3034.0,1265.0,4095.0,1133283.0,1030.0875211217735,0.6974507058361341,2.3667218910806986,-0.19835738686415386,0.22339051973077226,15.607487830245155,8.080437828432329,2.290464545233862,1.9315151185654424,384.5,88.62441436951723,0.6151760956167446,0.9143876337693222,4.5196541814899724
ID20486,20486,4,787.0,651.8542326366899,686.2791851382731,0.0,250.0,250,15.852622973568215,1,,2933.3244613434726,2957.0,1143.0,4095.0,2314393.0,1040.1730472355546,0.8770011442014561,2.6352397084808366,1.1436872609596802,0.2959469292082984,18.40187978457563,14.208134502783611,0.9987547240793626,1.295165088771534,789.5,200.67988300039292,0.24635099462952784,0.7427093132643462,7.1421303468317765
ID20424,20424,4,356.0,650.1915492957746,679.9666666666666,0.0,240.0,240,10.630146264057032,1,,3092.154929577465,3257.0,1204.0,4095.0,1097715.0,1001.4590097679524,0.7293264498340573,2.6043721544929643,-0.06553162342927174,0.446738743435974,15.571187069845793,7.7979991554621915,2.410276624380048,1.9968182554801623,355.0,89.4125090801502,0.5580095770750148,0.8700980392156863,4.745523251402298
ID20394,20394,4,356.0,652.3174037089872,677.2028055159296,0.0,236.0,236,10.562557223864808,1,,3183.889855072464,3479.0,1166.0,4095.0,1098442.0,946.990032446889,0.7201818116786352,2.815207563273401,0.11362731131159298,0.4816106197188554,14.67453971314893,8.14383586693277,2.5971802983794965,1.801919875710343,350.5,82.44416706789522,0.6480044927511821,0.9115734720416124,4.403681731435682
ID20493,20493,4,827.0,651.1847826086956,687.5487117552335,0.0,251.0,251,16.234549139418032,1,,2883.1777509068925,2918.0,1079.0,4095.0,2384388.0,1076.2400544520917,0.8475172289790732,2.4578326038737073,0.864765496819637,-0.34938495356535715,16.154602452426374,15.2010492451716,-1.201272443525851,1.0627294334670785,828.0000000000002,157.5196920294408,0.4193440572190011,0.8598130841121495,5.474187714328285
ID20462,20462,4,351.0,651.5105212816834,684.8175514108082,0.0,245.0,245,10.532378427261861,1,,3011.0951008645534,3154.0,1173.0,4095.0,1044850.0,1024.7249678405497,0.7046901203042751,2.4294048179102004,0.10621759322441622,0.4784164398438377,15.395390176113647,8.171110614958296,2.3240493734516607,1.8841245580411496,348.5,86.92158225134142,0.5796387349123688,0.8219339622641509,4.656142164884738
ID20403,20403,4,349.0,655.172557682867,677.4396170839469,0.0,237.0,237,10.395489712341451,1,,3105.2676470588235,3367.0,1422.0,4095.0,1055791.0,980.262174677566,0.694758102193765,2.597243635264204,-0.13093363243868383,0.09029283377332704,15.52164370873805,7.654874133696729,-0.5665530771245155,2.0276811137118282,339.5,79.42964328973878,0.6762144053488718,0.9163292847503374,4.310848128278405
ID20468,20468,4,369.0,649.0165083672547,682.746947082768,0.0,247.0,247,10.830382867596457,1,,2995.2520325203254,3114.0,1192.0,4095.0,1105248.0,1025.058764965741,0.6984039725060578,2.403146836116422,0.051339544277526225,0.32911901066490745,15.422259979175262,8.090308196424992,-0.8176440245404253,1.906263594011186,368.5,93.42026824526141,0.5305974228594221,0.8794749403341289,4.866563156682817
ID20437,20437,4,369.0,653.1861148801447,679.7831298055179,0.0,241.0,241,10.830382867596457,1,,3137.2059620596206,3502.0,1369.0,4095.0,1157629.0,1022.3507602724061,0.7170290609312094,2.5629032698775536,-0.2630561175057901,0.8925692799462526,16.823380933661106,8.14429418108071,2.316636068563554,2.0656646923120747,368.5,93.14373321098589,0.5337526880277765,0.8422857142857143,4.852157554615778
ID20505,20505,4,414.0,657.7592147435897,690.2712339743589,0.0,252.0,252,11.507254783503184,1,,2852.735576923077,2762.0,1179.0,4095.0,1186738.0,1038.8187022657135,0.5511906629883325,1.9515892821198708,-0.1430597644452136,0.39345690367238456,15.224376924503131,9.930032103518137,-0.8858759417451626,1.5331649249259978,416.0,92.93757334505874,0.6052301260834373,0.8832271762208068,4.556639423388607
ID20410,20410,4,360.0,654.1356481481482,679.7004629629629,0.0,238.0,238,10.704744696916627,1,,3096.936288088643,3317.0,1301.0,4095.0,1117994.0,1014.5778891498336,0.7116415129827768,2.53819705831351,0.36005202289354576,0.2856380972183344,16.19966550382395,8.64012445824383,2.4210254727473064,1.8749342769440445,360.0,87.61305390259953,0.5893519535466089,0.8737864077669902,4.617613384921976
ID20444,20444,4,386.0,648.481935483871,684.5193548387097,0.0,244.0,244,11.106083058226194,1,,3011.3221649484535,3194.0,1258.0,4095.0,1168393.0,1037.3087952815342,0.7343986301860894,2.458454033032255,0.6435720093751793,1.1275000338368246,15.54343517306292,8.994519948745886,2.0835245071717967,1.728100583648175,387.5,99.0211889363368,0.49662124891769405,0.7612966601178782,5.030281428249853
ID20477,20477,4,789.0,652.6524710830704,686.7542586750789,0.0,248.0,248,15.882713395407416,1,,2924.090680100756,2975.0,1212.0,4095.0,2321728.0,1026.3816581984931,0.8912116372830645,2.6850517907315674,0.14616139764311953,-0.07373031286086389,17.37645359201125,13.096294198607763,0.880367994775988,1.3268221779760032,792.5000000000001,191.66116029891592,0.2711071109149283,0.7765801077902991,6.808234054175688
ID20993,20993,5,674.0,662.3034440344403,701.4170971709717,0.0,358.0,358,14.685194853644886,1,,2913.3190546528804,2931.0,1263.0,4095.0,1972317.0,935.5005962099466,0.8010518118866268,2.7701824713638956,-0.35939899864799135,0.19765499710905318,16.122402673443624,13.325027653465835,1.360093954710809,1.2099338997807028,677.5000000000001,116.35227686496125,0.6288823280571284,0.8943894389438946,4.470130855157337
ID20739,20739,5,623.0,662.8418666666666,699.2688,0.0,298.0,298,14.104739588693908,1,,2763.0607028753993,2698.0,1263.0,4095.0,1729676.0,890.7515817046104,0.7996250632388607,2.7565646649261772,0.1368056103055873,0.12556801227522954,15.281353338228223,12.450454185012497,1.0678024187983146,1.227373163352023,625.0,109.8540715276209,0.6508150175106346,0.9384384384384384,4.394162861104836
ID20997,20997,5,724.0,661.306131857999,702.0,0.0,359.0,359,15.170301503624794,1,,2935.646814404432,2972.0,1299.0,4095.0,2119537.0,928.42178657288,0.8161823914433978,2.8419487211770753,-0.11397012045908302,0.4687252922268512,16.457713594481056,14.02566875231822,1.3902422743077807,1.1733995636935928,723.0,112.94968962358904,0.7121608210082596,0.9175126903553298,4.200644155645461
ID20999,20999,5,694.0,660.9103671706264,699.5947924166067,0.0,360.0,360,14.868295664084792,1,,2821.109352517986,2686.0,1147.0,4095.0,1960671.0,958.3307636604937,0.8154182299814825,2.6444673596914123,-0.23098851249995345,0.30291615579225495,16.39153889424455,13.41611794772595,1.4295335889401364,1.2217795757395633,694.5,120.85115634751737,0.597558589675652,0.8730358265241986,4.585795514927135
ID20744,20744,5,651.0,662.7493599590373,699.4190988223246,0.0,299.0,299,14.395128895068908,1,,2704.9862385321103,2635.0,1280.0,4095.0,1769061.0,902.1150686325029,0.7971793171741318,2.660098565568391,0.049849289655536526,0.23009411692760204,16.10703715441301,13.146587742837369,1.0869253580154834,1.2251876661446677,651.0000000000002,98.33524043722421,0.8460041327478212,0.9601769911504429,3.8540619368368945
ID20750,20750,5,684.0,661.7689034767809,697.5950644298566,0.0,300.0,300,14.771642663528946,1,,2706.320699708455,2599.0,1258.0,4095.0,1856536.0,881.1536726427323,0.7958524553206401,2.7221967238596285,0.04740600419514022,0.028548801157779594,16.57619517875292,12.851617550615291,1.0017506122038096,1.2898139174674792,685.5,110.49521469812574,0.7055542024154199,0.9351978171896317,4.220265178663778
ID20498,20498,5,838.0,650.3708133971292,684.7358452950558,0.0,253.0,253,16.312788383647018,1,,2834.998803827751,2725.0,1076.0,4095.0,2370059.0,1045.6243030994035,0.8761234250456956,2.5322763156228523,0.6827315840343351,-0.18457599784143297,17.903554427061476,14.581032520552633,1.0660505172352237,1.2278660240161727,836.0000000000001,167.09467452103385,0.3762624890018833,0.8069498069498071,5.779090160059659
ID20756,20756,5,830.0,658.6326078194276,694.5985489721886,0.0,301.0,301,16.22474270594128,1,,2705.653381642512,2561.0,1095.0,4095.0,2240281.0,973.942043768388,0.822629073549612,2.5076955028259205,0.05416220886237123,0.2624971828897384,18.49403716321098,14.867433202766406,0.7545063814038022,1.243929393257322,826.9999999999999,114.11957987661559,0.7979855832097448,0.9478510028653291,3.968326611531147
ID20504,20504,5,407.0,645.375051376901,677.2365392519524,0.0,252.0,252,11.361102888695584,1,,2991.822222222222,3079.0,1142.0,4095.0,1211688.0,1047.9773011675277,0.6915581162677373,2.3342945851386743,-0.12245172412952815,0.6442596425928596,16.162479986039866,8.435553266262978,2.3511604464974574,1.915995249615676,405.5,95.53579258613237,0.558301122013915,0.8404145077720208,4.744284033085046
ID20760,20760,5,812.0,655.8975066421418,693.0227876558349,0.0,302.0,302,16.11153972104719,1,,2661.038036809816,2502.0,1190.0,4095.0,2168746.0,949.3421023521227,0.812406580658958,2.5129053934911036,0.07820203358886157,0.33832723217895044,18.14162615648376,14.835985915393556,0.6813966572477351,1.2228123065053824,815.5000000000001,113.17531603832023,0.8000744424705296,0.9455072463768117,3.96314291055203
ID20764,20764,5,812.0,658.1119311193112,693.0215252152522,0.0,303.0,303,16.086824965400158,1,,2623.725369458128,2426.0,1107.0,4095.0,2130465.0,943.2838733870591,0.8129703758922464,2.494537134189691,0.2663796590781517,0.18087895275089586,18.719220542881885,14.168107382422177,0.8751399251388915,1.32122237908121,813.0,115.74718019229599,0.7625697445335807,0.9447995351539803,4.059430840453243
ID20509,20509,5,871.0,648.5478102887741,686.0691336775674,0.0,254.0,254,16.65554159459168,1,,2808.548165137615,2686.0,1032.0,4095.0,2449054.0,1031.0974824638781,0.8613679748624529,2.520975521752371,1.1105222110276654,0.5167655240695067,18.949965287569565,14.07901166150638,0.9403322435121905,1.3459726963207883,871.5,167.00990713925196,0.3926384136199665,0.8125874125874124,5.657291263818191
ID20768,20768,5,895.0,659.292364990689,690.0510242085661,0.0,304.0,304,16.878606226063,1,,2727.905027932961,2636.0,738.0,4095.0,2441475.0,1105.02912031404,0.8340398678607589,2.245244068812118,0.10243934426676736,0.4521845797883492,18.719693937593334,15.993362366240902,1.0347792744060493,1.170466441572488,894.9999999999998,117.2983325940293,0.8174274583565169,0.9541577825159915,3.920850841041749
ID20514,20514,5,910.0,648.7505949112209,684.5129965220575,0.0,256.0,256,17.024134379472613,1,,2886.941885964912,2861.0,1103.0,4095.0,2632891.0,1030.764419547876,0.8347138462748229,2.5484604465683685,0.2519348210810702,0.08314495111671182,18.378910211669204,15.402746027197946,0.9094084266451391,1.1932229603225288,910.4999999999999,136.84941159627226,0.6109475749318657,0.9183055975794251,4.53526803867065
ID20771,20771,5,925.0,661.4003769520732,690.3057799317896,0.0,305.0,305,17.191588912071207,1,,2730.5425188374597,2590.0,688.0,4095.0,2536674.0,1134.050006200364,0.842672942453722,2.202203885047522,-0.0575179625543371,-0.03043121302803862,17.70182818801221,16.900657191446193,1.2680760926634962,1.0474047244134097,928.5,113.92851006649603,0.8989321984198769,0.9763406940063092,3.7388794588672356
ID20518,20518,5,852.0,647.8771827706636,685.0871168024836,0.0,255.0,255,16.5356642513047,1,,2908.477299185099,2954.0,1129.0,4095.0,2498382.0,1033.5934094326058,0.8357521951781475,2.5621786762645673,0.3071559614077876,-0.28795089021340153,17.430560611983964,14.751705514151965,1.0516073749830614,1.1815962971374432,859.0000000000001,140.4958448598828,0.5468598857065249,0.878772378516624,4.793656365841678
ID20775,20775,5,877.0,665.2808115282519,691.2576791808874,0.0,306.0,306,16.727055627203253,1,,2722.9590909090907,2582.0,920.0,4095.0,2396204.0,1056.863829536936,0.834430888913448,2.3439108823786,0.0917159339461632,0.10447355259949424,17.55779448107839,16.589307768048325,1.4104794078052179,1.0583801763504206,879.0,111.44105725791555,0.8894228687503771,0.9782971619365609,3.7588135704058447
ID20523,20523,5,854.0,647.7539496781744,683.3429881022041,0.0,257.0,257,16.492295102381874,1,,2892.804906542056,2895.0,1121.0,4095.0,2476241.0,1038.8849839357829,0.8273876497225862,2.5215060852295155,0.25377229865469264,-0.30796958223984683,17.680505752561825,14.276970654990377,1.09569023033771,1.2383933664794482,854.5,142.42188152849243,0.5293811746217264,0.8859512700881286,4.872150390762968
ID20780,20780,5,878.0,656.448849591177,690.4440958357102,0.0,307.0,307,16.70325163673506,1,,2820.4168564920274,2733.0,942.0,4095.0,2476326.0,1030.612589433531,0.8364936064952874,2.4929930005582204,0.027247837398814544,0.03445412393066516,17.040883492324834,16.638232743837715,1.340536317070497,1.024200331530778,876.5,110.71387489833504,0.8985819331867768,0.9793296089385474,3.739608091305725
ID20527,20527,5,839.0,645.4029687188684,682.8829448097231,0.0,258.0,258,16.317665880656488,1,,2849.062275449102,2775.0,1114.0,4095.0,2378967.0,1051.144559899046,0.8281537715324397,2.4556572638301684,0.2730512149807589,-0.19759478858024968,17.4910556469827,13.718802816977968,1.174139764344116,1.2749695349025871,836.5,155.48902916422801,0.4347867548317609,0.8654940506983962,5.376093079243843
ID20784,20784,5,906.0,662.8891336270191,690.0427679882526,0.0,308.0,308,17.000746355818674,1,,2819.226872246696,2700.0,1046.0,4095.0,2559858.0,994.1414501989393,0.8454470489910684,2.5983440986342567,0.05400806299716196,0.08846000318801148,17.2812343130714,16.93077404479844,1.3997277959967913,1.0206996010546034,907.9999999999999,111.64451884779997,0.9154210605896672,0.9826839826839827,3.7050534885823647
ID20531,20531,5,823.0,645.9528149048198,681.2944511948158,0.0,259.0,259,16.18545755699417,1,,2943.21271393643,3011.0,1179.0,4095.0,2407548.0,1016.9632278698176,0.8280733328148624,2.621932955952017,0.21198451634487717,-0.23745468077501172,16.639141778722287,13.83142318934913,1.036288731913353,1.2029956390558014,823.0,182.22808397011994,0.31144336392508415,0.8510858324715614,6.352071694221586
ID20788,20788,5,920.0,657.3926308165851,689.3828535216368,0.0,309.0,309,17.117366918781034,1,,2777.432608695652,2719.0,829.0,4095.0,2555238.0,1103.05792380378,0.8334658599099987,2.289234037331221,-0.10924079882457931,0.2434752470654876,18.30872537059374,16.792597195380527,1.2868012407756555,1.09028550840428,920.4999999999999,114.53759124983436,0.8817339554391022,0.9802981895633655,3.7751668357886077
ID20536,20536,5,835.0,646.2796980532379,679.8796185935638,0.0,260.0,260,16.342031529409077,1,,3011.9109263657956,3091.0,971.0,4095.0,2536029.0,950.2433434625367,0.8267217670209661,2.8689584083920794,0.4760977569200962,0.056236943630267495,17.74388926657877,14.557260597541525,1.1538750126653001,1.218903044819807,839.0,139.3756009977693,0.5427481085558143,0.8854881266490765,4.811780110822801
ID20792,20792,5,923.0,657.390873015873,688.1399711399712,0.0,312.0,312,17.14987856615383,1,,2743.0703463203463,2689.0,618.0,4095.0,2534597.0,1145.4912444648853,0.8345723052421247,2.178734460788738,-0.058205732686445875,0.04132860542942516,18.056507776434415,16.489626602233056,1.5265415338257489,1.0950222350085943,924.0,113.68647824062099,0.8983885513748493,0.9710982658959536,3.7400105526211735
ID20796,20796,5,885.0,654.5247683872188,691.2925883910001,0.0,310.0,310,16.75082579071884,1,,2706.5754824063565,2627.0,803.0,4095.0,2384493.0,1109.3933668033565,0.8205248898212186,2.199174610048892,0.02089714854324786,0.11210424728446396,18.632254405953788,15.84132927799343,0.8927378724687414,1.176179983319801,881.4999999999999,112.64979152660098,0.8729138735932881,0.9718853362734289,3.7941913886627052
ID20541,20541,5,864.0,646.1381553769614,679.6073478760046,0.0,261.0,261,16.650763071585693,1,,2959.351787773933,2976.0,1199.0,4095.0,2565758.0,932.6309551501655,0.835872034632583,2.8894431417771913,0.13857674420104965,-0.4608123814524447,17.580410302496798,14.976811577562025,1.0918633827813904,1.1738419897620556,871.0000000000003,138.72926659518635,0.5687112748501997,0.9163598106259868,4.700661874156981
ID20800,20800,5,902.0,658.6955555555555,689.9044444444445,0.0,311.0,311,16.925687506432688,1,,2720.3938053097345,2552.0,723.0,4095.0,2459236.0,1118.93208550207,0.8310449488929874,2.2069045701578522,-0.00874878909600532,0.2683283189348967,18.206496225513444,16.27363329197586,1.2500359070824432,1.1187726734933023,899.9999999999998,114.28798300654897,0.8658670976167928,0.9713977334052885,3.8095994335516328
ID20546,20546,5,823.0,642.8919659160073,679.7659768715764,0.0,262.0,262,16.17070102067267,1,,2786.493902439024,2601.0,1252.0,4095.0,2284925.0,994.6674344790271,0.8445432021124194,2.565329955093054,0.24313645644659346,0.3654065140667391,16.343603031762168,13.881743850196225,0.8486842457019619,1.1773450949774689,821.5000000000002,154.98393647465085,0.4297778776535074,0.8748668796592122,5.407330360288105
ID20804,20804,5,911.0,655.9712454212455,689.4205128205127,0.0,313.0,313,17.01945934591489,1,,2704.7727771679474,2578.0,737.0,4095.0,2464048.0,1124.3689062420915,0.8322654805124522,2.185372318816521,-0.029978855656044565,0.11004699813607413,18.294280631653518,16.321955088200664,1.095264440718414,1.1208388047139446,910.0000000000002,112.80647143123161,0.8986347875471452,0.981661272923409,3.739498114759721
ID20551,20551,5,411.0,648.628078817734,686.6564039408867,0.0,263.0,263,11.368105109938904,1,,2811.4460784313724,2673.0,1273.0,4095.0,1147070.0,986.2744493641782,0.5718724698209081,2.0741676384858563,0.00536737755323438,0.5847888982149824,12.949828321000492,11.363455071563584,-0.9964243465164323,1.1396030731363316,406.0,92.45180638145271,0.5969048331633529,0.8913282107574094,4.5883061104868625
ID20809,20809,5,932.0,656.830652368186,690.2503127792671,0.0,314.0,314,17.22858000145064,1,,2705.5869098712446,2622.0,786.0,4095.0,2521607.0,1118.1838860245082,0.8370646364362053,2.205021421162291,-0.0623794901462679,0.05159757327458458,18.774026262228134,16.15599495417549,1.181145958731641,1.1620470491281019,932.5000000000005,114.74919021337757,0.8899373736508984,0.9754184100418415,3.7577268604537726
ID20555,20555,5,827.0,643.252455401884,680.6367007416316,0.0,264.0,264,16.268825106989812,1,,2891.603614457831,2860.0,1131.0,4095.0,2400031.0,929.6169195512739,0.8280384116832015,2.8179280597731498,-0.18838963076057635,-0.14892495184149643,17.95213766306586,14.884647801261229,0.934189510044148,1.206084141375835,831.5000000000002,124.77277937845894,0.6711698188622033,0.9172642029784888,4.3270182064581775
ID20814,20814,5,942.0,656.416313559322,691.0939265536723,0.0,315.0,315,17.334489682638434,1,,2714.7412882787753,2691.0,626.0,4095.0,2570860.0,1161.5761161411085,0.8369073519879544,2.129614037365901,0.06417118937761453,0.05938685515916674,18.962776986273294,16.2304003004022,1.086252938135864,1.1683493096472417,943.9999999999998,113.39894959361078,0.9224945197819853,0.9838457529963518,3.6908214384903824
ID20560,20560,5,790.0,645.4318611987381,678.8232386961093,0.0,265.0,265,15.882713395407414,1,,2886.9936788874843,2944.0,1063.0,4095.0,2283612.0,887.6824604513189,0.8172376566848871,2.925195064649539,0.12051615448674136,-0.03813598161692734,17.651052609445212,14.679121871672663,0.9750038853519813,1.2024597086769675,792.5,118.80731879270716,0.7055417938935397,0.906232132647227,4.220302289876053
ID20819,20819,5,913.0,657.5064032199049,692.451335528723,0.0,316.0,316,17.028808129561895,1,,2748.7842278203725,2720.0,723.0,4095.0,2509640.0,1120.670571153366,0.8381427943912273,2.2368221155175454,-0.06861052769088691,0.3896208262088394,18.558103188450914,15.92881611566479,1.387119921912136,1.1650648142143105,910.9999999999999,114.34256386253358,0.8756133793590648,0.9676048858204991,3.788338150066715
ID20565,20565,5,774.0,646.7926356589147,680.3942721791559,0.0,267.0,267,15.696236870863475,1,,2842.90826873385,2688.0,1217.0,4095.0,2200411.0,993.9450481367121,0.8072257050530115,2.555130321906386,0.11996062211446974,-0.08898832714992562,17.165102439622085,13.67528138227914,0.9300687586618833,1.2551919013428978,774.0,133.45791823025988,0.5460873702644308,0.8937644341801384,4.797045809575548
ID20824,20824,5,940.0,658.3973404255319,693.3946808510639,0.0,317.0,317,17.297725082009,1,,2712.45966029724,2637.0,644.0,4095.0,2555137.0,1164.8721830916052,0.8376371935633236,2.122810318276649,0.025491156505773747,0.38699829090818755,19.23732430752404,16.11895247422531,1.2609583253445946,1.1934599558057573,940.0,121.58444548484212,0.7990642130887582,0.9582059123343527,3.965647351819918
ID20570,20570,5,808.0,646.0958152061321,678.3696913196602,0.0,266.0,266,16.002509285573296,1,,2867.086956521739,2754.0,1276.0,4095.0,2308005.0,946.3300150604382,0.8119321692689844,2.7152264702020648,0.08950151206411057,0.04213931936853064,17.32539667328049,14.500211869098152,0.9763680299769567,1.194837484423464,804.5,127.17192931711276,0.6251056042216565,0.8874793160507446,4.483614198247666
ID20828,20828,5,861.0,659.4051757435303,695.1400154499808,0.0,318.0,318,16.574119336381383,1,,2800.5208333333335,2782.0,786.0,4095.0,2419650.0,1106.0930980835421,0.8295798546207949,2.296063784660726,-0.01699556157296861,-0.1266006562701413,18.078862559534166,15.540050642630504,0.9942228772371979,1.163372177818972,862.9999999999998,120.77042371268273,0.743531683975269,0.9447181171319099,4.111073033592682
ID20576,20576,5,797.0,647.7992898913951,685.9571846282373,0.0,268.0,268,15.9377316194829,1,,2850.47183979975,2780.0,1213.0,4095.0,2277527.0,884.9975667358136,0.8294680133732174,2.920649869147754,-0.056053761088314814,-0.15078534885222944,17.07607066766186,14.902472036758642,0.6986018368743985,1.1458549041757495,798.0000000000001,114.66574687826791,0.7626852493001933,0.9415929203539823,4.059123438831089
ID20832,20832,5,874.0,658.9628242074928,693.042939481268,0.0,319.0,319,16.61727493497169,1,,2713.5793103448277,2601.0,667.0,4095.0,2360814.0,1134.3602152073709,0.8251082808644892,2.162936845220661,0.08871500785743387,0.329916389164061,18.21647768171741,15.448231338785456,1.3138864133711314,1.1791950341902113,867.4999999999998,120.31021137608747,0.7531376655213242,0.9575055187637967,4.084771318910176
ID20836,20836,5,897.0,658.4427777777778,692.807962962963,0.0,320.0,320,16.925687506432684,1,,2680.4762430939227,2557.0,618.0,4095.0,2425831.0,1183.9513384575478,0.8330794061916452,2.0578476809703337,0.2807071043933116,0.12113302450195025,18.025603159931,16.299409143979027,1.4601774935732963,1.1059053123155465,899.9999999999997,111.23799853950284,0.9139996745801015,0.9803921568627446,3.7079332846500956
ID20583,20583,5,622.0,657.2488693801544,694.8756318169726,0.0,270.0,270,14.121655132956082,1,,2638.04501607717,2493.0,1260.0,4095.0,1640864.0,906.689077532371,0.7864021335938723,2.561646913022965,-0.03398503625754253,0.08096434137998441,15.902111916982141,13.084097642893385,0.5376024749159363,1.2153770440271332,626.5,97.9268918010918,0.8209694547289983,0.9428141459744165,3.912383625234363
ID20842,20842,5,932.0,659.623819704258,691.6833244254409,0.0,322.0,322,17.25627128104262,1,,2639.134185303514,2481.0,655.0,4095.0,2478147.0,1208.0618925974452,0.8300319183321102,1.9817022914574414,0.11088412218521962,0.3040806850291419,19.200847097137817,15.957834422244654,1.3946013019844459,1.2032238578921786,935.5,119.01152905708021,0.8299952095628608,0.9580133128520224,3.8910529350486027
