LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6791,6791,0,588.0,627.4057296076771,886.8482924075643,0.0,342.0,342,13.709922968110668,1,,3615.6162988115448,4095.0,1475.0,4095.0,2129598.0,757.424430216648,0.8836501109945263,4.478711862810158,-0.01234331425697751,-0.03688441047031755,14.35789966614,13.546188874130074,0.8343439930677738,1.0599217093126536,590.5,88.1673483004996,0.9545841245833436,0.9907718120805369,3.6282552160118975
ID6792,6792,0,596.0,627.244966442953,886.9790268456376,0.0,344.0,344,13.773623058786647,1,,3622.6224832214766,4095.0,1330.0,4095.0,2159083.0,756.6246030989739,0.8861444864350294,4.498857072538729,0.03231323263834625,-0.08623700596591459,14.6932887999157,13.18750964965128,0.6935870137497234,1.1141822216830937,596.0,91.10236097442669,0.9023953723457083,0.9762489762489761,3.7316981072449233
ID6793,6793,0,598.0,627.2206455203117,886.7643294379523,0.0,349.0,349,13.808244704671576,1,,3614.8497495826377,4095.0,1343.0,4095.0,2165295.0,763.1298675706342,0.8850976493909222,4.448146992205164,0.028588307774866414,-0.018260656446101385,14.751241243066344,13.107680619756474,0.765781834180308,1.1253891264967673,599.0,90.43030588273051,0.9204679826473852,0.9787581699346407,3.694882130732592
ID6794,6794,0,602.0,627.2192837465565,887.2085399449035,0.0,348.0,348,13.877228871110882,1,,3611.1732673267325,4095.0,1196.0,4095.0,2188371.0,760.3084506808766,0.8865508679475123,4.463994433350113,-0.09432558350294015,-0.11188009766732081,15.087549263370514,13.204345369334682,0.6763086023307453,1.1426200119249623,605.0,92.01346342687933,0.8979713540797628,0.976594027441485,3.740879255776235
ID6795,6795,0,601.0,627.4090655509066,886.7139470013948,0.0,350.0,350,13.790944746275176,1,,3633.941275167785,4095.0,1349.0,4095.0,2165829.0,734.3192342040741,0.8826391931942581,4.640225741904501,-0.06239998427382601,0.05246675309633868,14.914785827419529,13.008009418086113,0.7751294430854903,1.1465847961858229,597.4999999999999,90.29368699678724,0.920943526405442,0.9811165845648603,3.6939280521349405
ID6796,6796,0,602.0,626.905472636816,886.1760641238252,0.0,351.0,351,13.854272314662571,1,,3586.0876033057853,4095.0,1362.0,4095.0,2169583.0,795.7538413905307,0.8844359057934734,4.230163380199963,0.007691102019002649,0.04130533638634548,14.781863551901496,13.262854927992297,0.6833483467631932,1.1145310441949579,603.0000000000001,90.6697767203273,0.9217265208934154,0.978102189781022,3.692358747277548
ID6797,6797,0,598.0,627.6069235064209,886.1669458403126,0.0,354.0,354,13.785173268832098,1,,3628.7046979865772,4095.0,1286.0,4095.0,2162708.0,751.458458712891,0.8817799012171444,4.52551506706843,0.05152534848392482,-0.013302280968774213,14.756085981768088,13.168251678664383,0.8720455745115135,1.1205804948029938,597.0,90.19598602398057,0.9221674184198014,0.9778869778869779,3.6914759648037507
ID6798,6798,0,594.0,627.6385609893199,886.5815064643059,0.0,353.0,353,13.738914167683992,1,,3607.1551433389545,4095.0,1408.0,4095.0,2139043.0,772.5591901215265,0.882557951990508,4.37782031595308,0.07038507459606119,-0.07525396471185784,14.555553464263257,13.257212627567222,0.7090395013851227,1.0979346770071596,593.0000000000001,89.22535038020335,0.9360262606695866,0.9826014913007458,3.664045983438554
ID6799,6799,0,597.0,627.3928670552318,886.7836525117958,0.0,352.0,352,13.825523015545064,1,,3599.983333333333,4095.0,1235.0,4095.0,2159990.0,781.3293879085559,0.8842745596812684,4.32453356536443,0.14090263847069615,-0.051383574193282364,14.595221243236853,13.343839886054134,0.8995164389089129,1.0937797041832433,600.5,90.46110740341001,0.9221447027872494,0.9836199836199835,3.6915214314723435
ID6800,6800,0,615.0,627.4909762100082,885.0922887612797,0.0,356.0,356,13.928742787093903,1,,3652.5476973684213,4095.0,1238.0,4095.0,2220749.0,727.6315832550143,0.8815658538265754,4.703809090441289,0.010954980861956337,-0.09331249186526543,15.06234501001323,13.409555318181933,0.5772572371075135,1.1232546234840681,609.4999999999999,91.6611404341273,0.911618355693093,0.9799035369774918,3.7127730362685787
ID6801,6801,0,603.0,626.8060606060607,885.4785123966942,0.0,359.0,359,13.877228871110882,1,,3645.110561056106,4095.0,1373.0,4095.0,2208937.0,739.8423973252806,0.8824264671536716,4.619149208935025,0.01658613847482794,-0.08116801556546621,15.01274324753956,13.147803513497148,0.7429626192551579,1.1418442047850745,605.0,89.6296923124069,0.9463710087285242,0.9853420195439742,3.643965178416948
ID6802,6802,0,602.0,627.469469886206,885.8366638912017,0.0,355.0,355,13.825523015545063,1,,3629.0965058236275,4095.0,1350.0,4095.0,2181087.0,755.7509603066696,0.8833570535102637,4.504570864185917,-0.09905443513195844,-0.007034076945941354,14.716431308003575,13.312398706327885,0.7157921265009796,1.105468040181842,600.4999999999999,90.12636842279365,0.9290073116853876,0.9812091503267972,3.6778614602829136
ID6803,6803,0,620.0,627.0652642934195,885.2251887810139,0.0,357.0,357,14.02553063743339,1,,3642.4635332252838,4095.0,1371.0,4095.0,2247400.0,738.1269439855787,0.8862207376326359,4.637068830936081,0.05122036953647459,-0.03546307209119174,15.036579259102217,13.538980913280286,0.6345754945452649,1.110613816166396,618.0,93.72026100178029,0.884161011994475,0.9678935003915429,3.769981784750322
ID6804,6804,0,596.0,626.6760953965612,885.1955074875208,0.0,358.0,358,13.831277655967225,1,,3637.1913477537437,4095.0,1263.0,4095.0,2185952.0,742.6382239410747,0.8819782624726524,4.590522546637573,-0.11936915104845637,-0.0015810338176425534,14.936757303546045,13.213613911067204,0.6425024152254346,1.1304066702778113,601.0,90.15100785446333,0.9292726671330753,0.9820261437908495,3.6773363128804433
ID6805,6805,0,600.0,627.776198439242,885.3450390189521,0.0,360.0,360,13.796713809378915,1,,3652.045226130653,4095.0,1357.0,4095.0,2180271.0,743.3309868456122,0.8814303278785334,4.603453434153719,-0.010132813498229979,0.0016861904063327333,14.783634691898529,13.228622494590365,0.7511582863823398,1.1175490643824828,598.0000000000001,89.53217364302499,0.9374600976638607,0.9859851607584503,3.661242848093666
ID6806,6806,0,606.0,627.2615531856713,887.4978124145474,0.0,337.0,337,13.928742787093903,1,,3628.1,4095.0,1439.0,4095.0,2213141.0,758.4353859406692,0.8904376767604878,4.506421607881245,-0.11716561534712153,0.00975734219581473,14.691280672374022,13.422628226370499,0.7871030178956188,1.0945159490829888,609.4999999999999,92.08158577652158,0.9033124464165951,0.9720893141945772,3.729803351657116
ID6443,6443,0,670.0,631.8748741188318,887.4949647532728,0.0,8.0,8,14.516237276018515,1,,3492.7267267267266,4095.0,1310.0,4095.0,2326156.0,789.717791284379,0.8501022747003876,4.06441571693584,1.0611017884325682,0.4094768875327081,19.0200316021844,12.449857302601044,2.9809703846475175,1.5277308920007222,662.0000000000001,109.34522171352143,0.6957740618886695,0.9012933968686183,4.2498227280567935
ID6444,6444,0,746.0,636.8377718597426,888.4371948513094,0.0,4.0,4,15.461265295053533,1,,3204.553642384106,3389.0,1346.0,4095.0,2419438.0,872.1114158872136,0.8507264700502,3.378106050688879,0.16249866085138737,0.08609027818765135,20.835487980718252,12.611161407253299,-0.49574895124813195,1.6521466427933227,751.0,121.73965878174269,0.6367744665832158,0.8447694038245219,4.4423432415516
ID6445,6445,0,656.0,628.8093047034765,887.8957055214723,0.0,13.0,13,14.406180819073164,1,,3503.8981481481483,4095.0,1456.0,4095.0,2270526.0,764.448500865617,0.8496990789170666,4.211116953579819,0.6463833842115948,-0.12757183910524988,17.95906899786623,12.261747387433404,2.867445921294263,1.464641900572164,652.0,106.52596180526245,0.7220155177251111,0.9138051857042747,4.171878638949492
ID6446,6446,0,702.0,632.3062678062678,888.4126305792972,0.0,7.0,7,14.948362455500638,1,,3447.130867709815,3975.0,1467.0,4095.0,2423333.0,785.5764627715298,0.8634163478813368,4.066396007827285,0.40758497695240914,-0.17589599497749847,19.248218436508008,12.402809462894346,2.77492688148355,1.5519240615679186,702.0,113.66676179105413,0.6827787571141773,0.899423446508648,4.290075464053167
ID6447,6447,0,877.0,643.7139473185522,887.2913587265492,0.0,2.0,2,16.7318123614462,1,,3201.3454545454547,3211.0,1268.0,4095.0,2817184.0,830.6920569589383,0.8609901576234172,3.565961003545599,0.31085641474208303,0.36922017915112915,22.108967768652267,14.098620857832616,-0.4183948492373112,1.5681652830864965,879.4999999999998,133.03049573489537,0.6245155965868449,0.8485287023637238,4.485731633039598
ID6448,6448,0,679.0,629.4644970414201,888.1365877712033,0.0,12.0,12,14.668929172241665,1,,3426.774480712166,3921.0,1312.0,4095.0,2309646.0,800.3493755316624,0.8653125368452259,3.972439540207939,0.7582651128066237,-0.5840030540253587,18.213971276232435,12.866431861796745,2.8936635092750533,1.4156194562622841,676.0,107.43407950371324,0.7359908678813221,0.9203539823008849,4.132079980912048
ID6449,6449,0,725.0,635.8390923750287,888.6847500575903,0.0,5.0,5,15.175546206116358,1,,3227.96694214876,3391.0,1398.0,4095.0,2343504.0,883.3553923820793,0.8421165447827696,3.341017160564739,0.9859565221929464,0.0554753253469329,20.287775625560585,12.867994001933779,2.735895207075525,1.5766074822938039,723.5000000000001,121.89201848062562,0.6119245283714557,0.8427489807804313,4.531646255781054
ID6450,6450,0,813.0,638.8076609616952,887.9511002444988,0.0,3.0,3,16.13621662281282,1,,3191.9583333333335,3178.0,1157.0,4095.0,2604638.0,850.2088250039039,0.8468158736464814,3.4429204819295367,-0.014544865642623887,0.11097796984737388,21.654071143964654,12.923304723915463,-0.3760558516106104,1.6755831117943314,817.9999999999999,124.84356127295082,0.6595244039365,0.8819407008086251,4.365052756147668
ID6451,6451,0,714.0,633.8694073553526,888.1512063715156,0.0,6.0,6,15.049168881362421,1,,3366.9242636746144,3747.0,1421.0,4095.0,2400617.0,814.957755428075,0.8536995874223742,3.8053443640699247,0.9077774726569757,0.16807742658272817,19.53932713473228,12.750347144149153,2.852875523185626,1.532454521734213,711.4999999999999,115.49153197393026,0.6703235601555231,0.8660986001217285,4.32974869518277
ID6452,6452,0,929.0,648.7954586250224,884.644677795728,0.0,1.0,1,17.191588912071207,1,,3268.198051948052,3314.0,1078.0,4095.0,3019815.0,775.2791527142085,0.8521744044682509,3.8790632763860096,-0.27771422627648107,-0.029520235753220974,20.182878330293878,15.61992867698708,2.671269587988859,1.2921235908093112,928.5000000000001,142.5841053686246,0.5739175984545802,0.8429414434861553,4.679292149195645
ID6454,6454,0,657.0,630.7524639878696,887.5649481930756,0.0,10.0,10,14.488801535607074,1,,3475.9072948328267,4095.0,1359.0,4095.0,2287147.0,779.6755436339724,0.8490594294989974,4.094222952245392,0.3779013828660973,-0.45944482382035073,18.437610859425863,12.504512753704955,2.93858029122642,1.4744765527919506,659.4999999999999,108.5382837448669,0.7034913532744373,0.8991138377641443,4.226448195491753
ID6455,6455,0,665.0,631.396813353566,887.5672736469398,0.0,9.0,9,14.48330815094114,1,,3436.398782343988,4074.0,1165.0,4095.0,2257714.0,815.6585263355453,0.8537257517994399,3.8805927709146983,0.626337791073644,-0.1988859491549575,18.39422170487058,12.45845582086843,-0.23331859269449481,1.4764447512074086,659.0,110.65178581788867,0.6763607915929668,0.8769128409846971,4.310381599893907
ID6456,6456,0,994.0,651.1842541894807,883.2788286046126,0.0,0.0,0,17.88133889482602,1,,3194.694610778443,3193.0,1217.0,4095.0,3201084.0,812.4798797483577,0.8637471701373474,3.644570624127922,-0.9190072602829801,0.23228588265908132,19.873060980798996,17.806715995643874,-0.4001914065405944,1.1160430135270658,1004.5000000000002,153.2599953216656,0.5374056018822087,0.8120452708164917,4.835638619884392
ID6457,6457,0,682.0,629.1244787834191,887.5026980623007,0.0,11.0,11,14.706854444845973,1,,3404.9262536873157,3946.0,1280.0,4095.0,2308540.0,808.6623547605792,0.867927305640468,3.912855958097323,0.46229108122083246,-0.48991180151447444,18.512978416754155,12.425623735295753,2.9855166348806517,1.4899033490099087,679.5,108.40218870409723,0.7266465621344161,0.9170040485829961,4.158563337251445
ID6458,6458,0,688.0,628.5378404434804,888.3881658230898,0.0,14.0,14,14.836147960171175,1,,3375.0173661360345,3901.0,1294.0,4095.0,2332137.0,836.3586480115977,0.8533934076297797,3.7161661690783943,-0.01508195340977024,-0.014796758684604292,19.23361737226843,12.39893944607707,-0.5619998193397864,1.5512308496960843,691.5000000000001,118.05273890077771,0.6235193182161902,0.8769816106531387,4.489313922718073
ID6459,6459,0,659.0,629.0064540622627,887.5460642875222,0.0,16.0,16,14.477812681894532,1,,3488.2937595129374,4012.0,1395.0,4095.0,2291809.0,758.2957165622965,0.8686890678427107,4.276926187322854,0.8591088462776506,-0.5133699931599349,17.766312115092393,12.892014456586198,2.8648691442651693,1.3780865802563573,658.4999999999999,105.2401517732502,0.7471412451560121,0.9242105263157893,4.101130378327493
ID6460,6460,0,697.0,627.4797184442854,888.497375328084,0.0,15.0,15,14.911051455191808,1,,3328.8942857142856,3800.0,706.0,4095.0,2330226.0,884.3242889551229,0.8590809733415471,3.4789984893170627,0.5308619439222405,0.14061090533976653,18.903793060258693,12.625666568040012,-0.5005335623742102,1.4972510923194202,698.4999999999999,116.29813941314971,0.6489791450352028,0.8926517571884982,4.400373712079032
ID6461,6461,0,668.0,628.5528151469855,887.5109616342801,0.0,17.0,17,14.59278293736174,1,,3402.675149700599,3714.0,1460.0,4095.0,2272987.0,792.9864778066737,0.8668480529496263,3.98491177105669,0.8984458285198175,-0.01186342499727477,17.85224676018249,12.693671630221171,3.0356661234390927,1.40638952071832,668.9999999999999,105.03978528270993,0.7619532593658798,0.9382889200561009,4.061072721288077
ID6462,6462,0,649.0,629.0833977829337,886.7387213199279,0.0,19.0,19,14.345289868727669,1,,3430.6398763523957,3900.0,1380.0,4095.0,2219624.0,799.7546751278483,0.8605216693681293,3.968034303783092,0.8123983099763072,-0.4162438203927987,16.569048852032143,13.433878017192242,-0.08695137364082754,1.2333779442412391,646.5,100.33140881873486,0.807057675540152,0.9396802325581395,3.9459597035819445
ID6463,6463,0,669.0,627.3830584707646,886.948275862069,0.0,18.0,18,14.570953780881618,1,,3433.2792792792793,3932.0,1187.0,4095.0,2286564.0,801.0185114717198,0.8685440748478642,3.984603305905286,1.0552515636833668,0.15945116760103795,17.819081245300783,12.864062933142266,3.0739896753590132,1.38518299684252,666.9999999999999,106.73918930071794,0.7356782187050431,0.9276773296244782,4.132957915137487
ID6464,6464,0,667.0,628.5534732633683,886.8953023488256,0.0,20.0,20,14.57095378088162,1,,3397.034379671151,3846.0,1244.0,4095.0,2272616.0,811.2054774596717,0.8651969207819846,3.8849849316381087,1.1561505867805297,0.14938024613628606,17.77378325787921,13.056584053536374,0.06147942056718914,1.3612889240402188,667.0,101.92672408127811,0.8067882516833368,0.9481165600568585,3.9466185176742727
ID6465,6465,0,674.0,627.4433728981206,886.4977744807121,0.0,21.0,21,14.647213499088313,1,,3419.8562962962965,3954.0,1361.0,4095.0,2308403.0,798.9777863354363,0.8719445649569265,3.9874847884258795,0.5370230814657174,-0.11039535752348383,17.116288553502777,12.988662306141435,3.0548137241807867,1.3177868628865401,674.0,104.32514318954478,0.7782009947683843,0.9315825846579129,4.018454369722464
ID6466,6466,0,678.0,628.8165680473372,886.2850098619328,0.0,24.0,24,14.668929172241665,1,,3390.775147928994,3822.0,1231.0,4095.0,2292164.0,803.8096566858744,0.8716396618832253,3.9290767428117293,0.4714219448022839,-0.2220624496796034,17.269744996936936,13.276715113383673,3.0204778013020777,1.3007543544809563,676.0,102.95451676578328,0.8014302870683387,0.9501054111033029,3.95978910637628
ID6467,6467,0,674.0,628.3372839506173,886.9059259259259,0.0,23.0,23,14.658075357087599,1,,3356.2352071005917,3621.0,1231.0,4095.0,2268815.0,804.43946493432,0.870588942173864,3.8835043859687124,0.7338571944414106,-0.17773642215410373,17.318339349485843,13.17723989591202,-0.14757709341530797,1.3142615210988544,675.0,105.35728075000156,0.7641604046664386,0.9336099585062241,4.0552036268066916
ID6468,6468,0,660.0,628.7554799697657,886.5403124212647,0.0,22.0,22,14.510754277796089,1,,3400.621417797888,3725.0,1437.0,4095.0,2254612.0,781.7300280925278,0.8655491573914162,4.036607544521812,0.775719474063095,-0.909401376563488,16.933719362387983,13.877141171507015,2.8607196902948315,1.2202599334477358,661.4999999999999,100.85712907884243,0.817196521114454,0.9477077363896848,3.921404812145771
ID6469,6469,0,671.0,628.309736711376,886.7424242424241,0.0,25.0,25,14.614579488624488,1,,3433.829341317365,3804.0,1569.0,4095.0,2293798.0,771.5139544599324,0.8692207040150501,4.13937142041083,0.7549743390580848,-0.27404469414542193,16.905449466948912,13.334267383655996,3.055020308530288,1.2678198944525565,671.0,105.43915133544384,0.7584528381437511,0.93000693000693,4.070433290802256
ID6470,6470,0,676.0,628.3639255996084,886.0954478707782,0.0,27.0,27,14.723078227434693,1,,3471.612005856515,3912.0,1360.0,4095.0,2371111.0,759.6094730753827,0.8771582069982333,4.2711798570833865,0.6815112193170328,-0.34434985289236975,17.01548496257694,13.466632179127568,3.1150802228470313,1.2635293469253486,681.0000000000001,103.02119603697794,0.8063132579060027,0.9445214979195563,3.9477808098844567
ID6471,6471,0,673.0,628.6436050860135,886.578783345799,0.0,26.0,26,14.587328710694912,1,,3464.8162650602408,3887.0,1400.0,4095.0,2300638.0,756.2268084367315,0.8687657613868736,4.259964344898594,0.44984987668342435,-0.053427008299863785,17.277083623016452,13.358909506925754,3.1127470036712683,1.2933004459727324,668.5000000000001,99.86703233091836,0.8423003606615709,0.9529579472558806,3.862526203280918
ID6472,6472,0,677.0,627.9785819793206,886.5036927621861,0.0,30.0,30,14.679774962390475,1,,3485.6498516320476,3882.0,1270.0,4095.0,2349328.0,747.9032477543294,0.8751068958023889,4.350141761387859,0.08636061569437256,-0.13632511771969086,16.57858394530766,13.467457681346245,0.11648704574475266,1.2310106582529405,677.0,101.04129787015668,0.8332986928293726,0.9535211267605633,3.883332538307895
ID6473,6473,0,665.0,629.5752769385699,886.9030715005035,0.0,29.0,29,14.516237276018515,1,,3482.069591527988,3930.0,1394.0,4095.0,2301648.0,742.6752897860355,0.8700030312326554,4.362615349932057,0.4306407744877974,-0.15639189227074923,16.47057747352287,13.47825401938339,0.06281538626172734,1.2220112078193621,662.0,102.28271878132428,0.7951761148631332,0.9416785206258891,3.975330756593649
ID6474,6474,0,669.0,629.1545319465082,886.2506191183754,0.0,28.0,28,14.63634358033765,1,,3363.7228017883754,3625.0,1411.0,4095.0,2257058.0,795.5713111382164,0.8696144277086484,3.9331976114078286,0.6207493297778954,-0.11957412492883515,16.633132192909752,13.408602149222812,3.0875719351106765,1.240482192535919,673.0,103.75695448292757,0.7855801422515069,0.9366736256089074,3.999536675167062
ID6475,6475,0,672.0,628.2751184243331,886.4987534280727,0.0,31.0,31,14.58732871069491,1,,3482.018018018018,3872.0,1351.0,4095.0,2319024.0,751.2742096070737,0.8748816580665552,4.325516576771968,0.39560811250916156,-0.21058072956232043,16.613714124797873,13.402680387142238,0.021537232863640066,1.2395814601932995,668.4999999999999,100.4792980273288,0.8320666031568371,0.9529579472558802,3.8862066135280062
ID6476,6476,0,672.0,628.44994994995,886.2957957957958,0.0,32.0,32,14.560026929865362,1,,3506.8821752265862,3936.0,1498.0,4095.0,2321556.0,724.115921723377,0.8708020582237741,4.5085270674386155,0.6690481492018264,0.06431422972872368,17.0507993855834,13.448588734159442,0.06067095537272027,1.2678504579647332,666.0,100.75026619332571,0.8245019529219221,0.9487179487179487,3.9039935159284522
ID6477,6477,0,668.0,628.3828628033681,885.9903417533433,0.0,33.0,33,14.63634358033765,1,,3451.1121076233185,3846.0,1400.0,4095.0,2308794.0,762.00884701036,0.8758649973222679,4.229262488656563,0.4529449821152544,-0.16541755976322878,16.947646792196025,13.067225830799272,0.06851293765482591,1.2969582841562786,673.0000000000001,103.09300918249751,0.7957313990460618,0.935371785962474,3.9739434646434066
ID6478,6478,0,653.0,627.5422677803087,887.112250063275,0.0,35.0,35,14.477812681894532,1,,3472.342943854325,3920.0,1202.0,4095.0,2288274.0,785.0789851408945,0.8754668362983721,4.12923466798914,0.4476535920620098,-0.023725680404425808,16.26556959495839,13.279582686086448,0.04984935773226451,1.2248554777252512,658.5,100.67839682464154,0.8163813233217042,0.9536567704561911,3.9233621835558465
ID6479,6479,0,674.0,627.6547531319086,886.180422500614,0.0,34.0,34,14.696028639591784,1,,3535.2871870397644,3968.0,1179.0,4095.0,2400460.0,742.3590427652985,0.8805761340213357,4.459813340359253,0.11547419331871989,0.08513713386917075,16.536872862141166,13.337199527326414,0.20835746229484833,1.239905935894487,678.5,104.18093825993267,0.785566920139452,0.9384508990318119,3.9995703337251123
ID6480,6480,0,653.0,628.031202435312,886.810502283105,0.0,37.0,37,14.461313744703505,1,,3488.6464339908953,3902.0,1141.0,4095.0,2299018.0,766.8475223415986,0.8719018583846777,4.238014729387752,0.017981890186989494,-0.04253275338105214,16.29229538967675,13.134108055001041,0.23335164903247363,1.2404569325492318,657.0,99.4552861025167,0.8346790084497305,0.9584245076586433,3.880120260052645
ID6481,6481,0,635.0,628.0838590956888,886.5178759200842,0.0,38.0,38,14.20593072771099,1,,3577.985804416404,4093.0,1425.0,4095.0,2268443.0,732.1745003810792,0.8702008685501973,4.54763151410359,0.3060724648455817,-0.16135411806151395,15.80057956316242,13.383066030817579,0.19997602908792644,1.1806397373201298,634.0,94.6149321002712,0.8899789973475123,0.9731389102072138,3.7576389862948827
ID6482,6482,0,646.0,628.9039155074704,886.6998969603297,0.0,36.0,36,14.350836085779552,1,,3527.70942812983,4095.0,1425.0,4095.0,2282428.0,786.4028121322665,0.8737192399596618,4.183551567971269,0.6390385817662012,-0.315508218925934,16.29729679446712,13.529161592801122,3.125000560235938,1.2046050808602156,647.0,102.38695490170736,0.775576945771892,0.9157820240622792,4.025246550196332
ID6483,6483,0,636.0,627.0983175604626,886.9729232386961,0.0,39.0,39,14.20593072771099,1,,3557.2884310618065,4056.0,1365.0,4095.0,2244649.0,736.45903506323,0.867406697116898,4.487292091516655,-0.01385292277711714,0.020180830252383822,15.553078135338454,13.149295378688874,0.2906166308290926,1.1828069632191396,634.0,95.59117888882751,0.8718935936767115,0.9694189602446485,3.7964106992950746
ID6484,6484,0,649.0,626.3155365029878,887.3672382436997,0.0,41.0,41,14.28970930379277,1,,3530.7609375,3978.0,1159.0,4095.0,2259687.0,739.571542442209,0.8685073025559468,4.4380970187793585,0.10034895720559507,0.06834177220490815,15.776888705010544,13.133556530378078,0.17039130885705078,1.201265526860025,641.4999999999999,97.71266268320687,0.8443156293259672,0.9546130952380951,3.857913782189305
ID6485,6485,0,630.0,626.9645669291339,887.1157480314961,0.0,40.0,40,14.21712972884144,1,,3513.051968503937,3993.0,1388.0,4095.0,2230788.0,761.1449611402181,0.8683775743391137,4.290334432067328,0.26584479196930405,0.06291396560227323,16.397582708531043,13.059240657066,0.13786510561655563,1.255630640335796,635.0,96.8175359617037,0.8512860923782289,0.9527381845461369,3.842086717654564
ID6486,6486,0,638.0,626.5102201257862,886.7631027253669,0.0,42.0,42,14.228319915326999,1,,3492.60125588697,3944.0,1226.0,4095.0,2224787.0,763.0460955262103,0.8716126968300256,4.263200835481468,0.19205195291273663,0.12127376991872876,15.454278320833343,13.663822918905364,0.382587595994721,1.1310361977430703,636.0,94.46193671840398,0.8956808494118274,0.9822393822393822,3.745659435226863
ID6487,6487,0,649.0,626.6952232606438,887.0342679127726,0.0,43.0,43,14.295277084757526,1,,3534.50699844479,3949.0,1260.0,4095.0,2272688.0,738.8603929342105,0.8752056268082617,4.465372142249801,0.12197577651690457,-0.004839169517194888,15.795111687994552,13.397467071725634,0.36569455643458787,1.178962531009236,642.0,97.36038492525562,0.8510994847092124,0.9539375928677564,3.842507892596118
ID6488,6488,0,639.0,627.78024980484,886.4776216497528,0.0,44.0,44,14.278567228567365,1,,3505.736349453978,3956.0,1329.0,4095.0,2247177.0,741.641703464203,0.8725979313749558,4.405393882378466,0.42057028008688707,0.04111479979231813,15.991911254955493,13.353326739845842,0.30338285915325397,1.1975975400374357,640.5,97.96634790489672,0.8386392059732234,0.9588323353293413,3.870948123952906
ID6489,6489,0,646.0,627.0931941221965,886.6611240010311,0.0,45.0,45,14.345289868727669,1,,3525.8839009287926,4015.0,1260.0,4095.0,2277721.0,740.0311393957036,0.8776451421587752,4.454033142792528,0.06996761778522531,0.10657956395496247,15.963619686705558,13.394398799724023,0.3099400154651004,1.1918130798848898,646.5,94.53513498195872,0.9090586339224128,0.9765861027190335,3.7179965636227847
ID6490,6490,0,654.0,626.694678946022,886.9011256075723,0.0,47.0,47,14.40065591730945,1,,3545.7094801223243,4095.0,1223.0,4095.0,2318894.0,744.7472934419891,0.8783176043664143,4.452529127827416,0.07313413888565562,0.04495757409044796,15.66444737242741,13.40288165616312,0.33845147829536243,1.1687372741386808,651.5000000000002,96.76681256200644,0.8743220118304247,0.9738415545590436,3.7911347923381564
ID6491,6491,0,644.0,627.0871654975318,886.6335411795271,0.0,46.0,46,14.28970930379277,1,,3561.6708268330735,4095.0,1430.0,4095.0,2283031.0,729.4332641086642,0.8788443973069423,4.5679294172015945,0.4110450819571032,-0.11402480540371435,16.040687521127595,13.434974631158886,0.16537223879972385,1.1939499672686724,641.4999999999999,94.12498833566522,0.9099062621827572,0.9861644888547272,3.7162643998952056
ID6492,6492,0,635.0,626.8365003958828,886.6150699392979,0.0,48.0,48,14.177894523696525,1,,3589.1518987341774,4095.0,1417.0,4095.0,2268344.0,730.941276459264,0.8741136872736986,4.580483629477583,0.17207340924763195,0.09598654260808356,15.801323936809027,13.033359325673537,0.4911401294954394,1.2123753778262725,631.5000000000002,95.08400327572261,0.8777448747499904,0.978311386522076,3.783735597730823
ID6493,6493,0,637.0,626.0057561486133,886.6520146520147,0.0,52.0,52,14.239501307948768,1,,3642.300314465409,4095.0,1455.0,4095.0,2316503.0,700.7961992040184,0.8797023957144278,4.864751817502331,-0.027440092838771954,0.060444567246204894,15.494617862265322,13.373181772772995,0.38885032034122413,1.1586336090795868,637.0,93.36588102760459,0.9182752878614667,0.9837837837837838,3.6992908947681187
ID6494,6494,0,638.0,626.2851851851852,886.787566137566,0.0,51.0,51,14.161046158239445,1,,3586.808917197452,4095.0,1394.0,4095.0,2252516.0,733.2009229489441,0.8783406834943596,4.575134515723683,0.47935716039637205,-0.464271166261817,15.38370865840981,13.959307930107084,0.14817414434193488,1.1020394947539351,630.0,94.10963525513202,0.8938862009499309,0.981308411214953,3.749417615698616
ID6495,6495,0,644.0,626.2121447028424,886.6684754521963,0.0,50.0,50,14.32863833686038,1,,3595.7897196261683,4095.0,1486.0,4095.0,2308497.0,713.5844945822389,0.8832405268840253,4.726635081398459,0.39622653150725023,-0.33793620879198755,15.895733987358096,13.694404245108611,0.23447977115625906,1.160746659938548,644.9999999999999,95.69060430762504,0.8851787594378645,0.976532929598789,3.7678138651088053
ID6496,6496,0,647.0,625.769448737764,886.5255023183926,0.0,53.0,53,14.350836085779552,1,,3599.1934984520126,4095.0,1185.0,4095.0,2325079.0,755.7778464588438,0.8832750188430901,4.467074914026413,0.05286084285698898,-0.08352931773197748,15.835078136530901,13.345957725080352,0.3046005532195681,1.1865074401346918,647.0,93.63419582264981,0.9273531999376023,0.9817905918057664,3.681140083493625
