LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID13800,13800,4,360.0,550.9780578898226,495.2675070028011,0.0,357.0,357,10.660048281673648,1,,2487.96338028169,2367.0,1190.0,4095.0,883227.0,774.423318383646,0.7121556268647151,2.6725585638588694,-0.04836289150607947,1.404115502443327,13.397675663562747,9.874975488621043,0.6531621037230074,1.3567300171024141,357.0,91.87842614090252,0.5314360184874722,0.7828947368421052,4.862721970084792
ID13546,13546,4,301.0,549.2984366275824,496.1566164154104,0.0,264.0,264,9.747589498222704,1,,2313.332225913621,2212.0,1160.0,3778.0,696313.0,575.1032915265705,0.6467764309211864,3.1596697554094093,-0.07930146152516014,0.4174350869901842,11.473279563538076,8.829651606033726,0.5307908572927813,1.299403427842819,298.5,73.2044466216087,0.6999697558250765,0.8923766816143496,4.2370666369177625
ID13803,13803,4,312.0,548.8727076591153,494.755124056095,0.0,353.0,353,9.91754782346883,1,,2645.823151125402,2437.0,1366.0,4095.0,822851.0,897.46421129707,0.6623039869952905,2.349203243840733,0.4715852000719142,0.11144666376921786,10.934143471348971,9.48976821994771,-0.685096664283561,1.1522034277259956,309.00000000000006,80.63767431174712,0.5971622642019354,0.8583333333333335,4.587317016061697
ID13550,13550,4,295.0,553.7485779294653,495.35210466439133,0.0,265.0,265,9.657370069115643,1,,2263.227118644068,2178.0,1026.0,3713.0,667652.0,525.5464463672918,0.6411809895052082,3.3648924666941626,0.2650476699012061,0.3329606426909882,11.521908848030655,8.901765628151145,0.6086783157220093,1.2943397219528574,293.0,68.27333125386019,0.7899057890054786,0.9482200647249193,3.9885705996415974
ID13807,13807,4,359.0,553.1355183635519,493.43584379358435,0.0,358.0,358,10.682419866158087,1,,2606.7722222222224,2438.0,1369.0,4095.0,938438.0,811.9907709079071,0.6877867904368071,2.6164849083557637,0.13779490144893697,0.3072120700273975,12.777267462270242,9.569802504966692,0.41856286044597624,1.3351652195161694,358.5,82.48388003202126,0.6621568256250312,0.913375796178344,4.356367424959299
ID13552,13552,4,365.0,550.5794090489381,495.0143120960295,0.0,266.0,266,10.719602087407369,1,,2480.7994505494507,2196.0,1296.0,4095.0,903011.0,828.9952070627619,0.7041670507574006,2.4730515471239958,0.3360549138177543,0.7712151580176139,12.783596914158947,9.978350967217233,0.6917956808675595,1.2811332209257862,360.9999999999999,81.19331474502108,0.688139554481766,0.9104665825977298,4.27333235500111
ID13554,13554,4,296.0,553.5148401826484,494.953196347032,0.0,267.0,267,9.640875829802336,1,,2504.3503401360545,2350.0,1402.0,4095.0,736279.0,699.4088652583206,0.6506416205526228,2.8228187640247158,-0.1767331269464903,0.02773845122028631,10.764142075097066,9.140719563007904,0.7088315235925683,1.177603360534009,292.00000000000006,64.55197968062686,0.8805896647721922,0.9798657718120807,3.777618877800938
ID13812,13812,4,394.0,557.585967130215,494.8442899283607,0.0,359.0,359,11.220140818442932,1,,2522.3147208121827,2337.0,1331.0,4095.0,993792.0,795.7291357250779,0.7418281295578849,2.6999890797536303,-0.4528973021513949,1.135647920310799,13.310958065210524,10.49685793712227,1.066869206475899,1.2680897602830419,395.5,108.27912756596321,0.42390335720847505,0.7777777777777778,5.444669267246583
ID13557,13557,4,316.0,554.2543581616482,495.4403063919704,0.0,268.0,268,10.021315736518133,1,,2353.8797468354433,2262.0,1323.0,4050.0,743826.0,616.0105838875846,0.6860627327596174,3.109683530249218,-0.38956532503397934,0.59502453050354,12.474910050780604,9.116815161389958,0.5153701783788882,1.3683407889645827,315.50000000000006,81.16000377335149,0.6019010632441961,0.8585034013605445,4.569223237100694
ID13814,13814,4,342.0,554.1981132075472,496.27890662796324,0.0,360.0,360,10.47175991848151,1,,2371.6191860465115,2273.0,1250.0,4095.0,815837.0,613.4025001193655,0.6964967345800024,3.1746471751222822,-0.13648170829258496,0.42654951063238455,12.412610652848846,9.296626409086151,0.6867318340549212,1.3351736540383354,344.5,84.3981226671158,0.6077619649291562,0.8601747815230961,4.54713840371135
ID13560,13560,4,319.0,553.5234009360374,495.3465938637546,0.0,270.0,270,10.1004117996201,1,,2417.221183800623,2314.0,1267.0,4095.0,775928.0,687.4326769217801,0.6893655524971481,2.8697374055912754,0.13957035289017447,0.8405524958818209,12.318058003611936,9.24729495012774,0.539091146748921,1.3320714944257053,320.5,92.85867176144407,0.46708181949523847,0.8093434343434344,5.186906869664209
ID13562,13562,4,305.0,555.7140921409215,494.9937669376694,0.0,269.0,269,9.893446821078872,1,,2360.9967213114755,2258.0,1262.0,3818.0,720104.0,593.1134815217904,0.6692736711177797,3.1920066018468134,0.06820570472867564,0.6011294258844864,12.596064627371135,8.554412355374218,0.680763983075967,1.4724640459327158,307.5,90.7684425866251,0.469013362734888,0.76875,5.1762152006637026
ID13564,13564,4,255.0,554.4584158415842,496.19042904290427,0.0,271.0,271,8.965112729988794,1,,2121.810276679842,2086.0,1462.0,3258.0,536818.0,411.78621212608044,0.620080303491337,3.9443562914269106,0.3320229392018757,0.38209597720050514,11.497916904538393,7.567882195291672,0.44574872572515845,1.5193044246502379,252.5,83.54458608600723,0.454605434479215,0.7902973395931142,5.257600952843011
ID13440,13440,5,314.0,621.6550264550265,912.3148148148149,0.0,223.0,223,10.013371767186818,1,,2798.98738170347,2758.0,1376.0,4095.0,887279.0,872.2989484898385,0.6971581831865581,2.6361771678210175,-0.04474123949115185,0.3861267458964117,12.148925548449157,8.69921795361383,-1.0058286343204774,1.3965537607207839,315.0,75.09686102581456,0.7019025968709006,0.9143686502177069,4.231228774181552
ID13571,13571,5,350.0,679.6995238095238,880.2642857142857,0.0,272.0,272,10.55502061411188,1,,2834.902857142857,2857.0,1406.0,4095.0,992216.0,811.9750209595742,0.680451726322136,2.827462067386521,-0.02920822050625922,-0.05578317034591227,14.89065492689613,7.725819010578001,2.4767684837230104,1.9273885275474627,350.0,90.98746698456387,0.5312693468948452,0.851581508515815,4.863484684952049
ID13444,13444,5,314.0,620.520397208803,908.524154589372,0.0,225.0,225,9.941590398928485,1,,2895.9324758842445,2835.0,1414.0,4095.0,900635.0,952.0562561007746,0.701171535435533,2.507448290802191,0.32349916116562477,-0.7689520776222027,12.7091977858823,8.906292190875982,2.044846596000265,1.4269908861627276,310.5,71.43316641672672,0.7646657980362604,0.9338345864661655,4.053863295001009
ID13447,13447,5,314.0,619.0246422893482,908.7368839427663,0.0,224.0,224,10.005421490612086,1,,2710.474683544304,2600.0,1253.0,4095.0,856510.0,871.80104909223,0.6986364269041273,2.557459449700233,0.15095051278366783,0.1999948540036063,11.90263527869282,9.219932410550937,2.2334778797919417,1.2909677369296004,314.5,74.16948369553032,0.7184226269727392,0.9222873900293255,4.18229758310496
ID13576,13576,5,348.0,681.7833092833092,881.7068302068303,0.0,273.0,273,10.502112909442722,1,,2695.3390804597702,2617.0,1339.0,4095.0,937978.0,848.2445748464892,0.6829339081369833,2.5788965950929024,-0.12127188794923335,0.13893188494111314,15.465013426924608,7.480163806100492,-0.5607236472233333,2.0674698880674276,346.5,92.88651107820344,0.5046703635105069,0.8279569892473119,4.990005578334281
ID13450,13450,5,306.0,627.4151712887439,907.7327351821641,0.0,226.0,226,9.877346815584225,1,,2692.2843137254904,2552.0,1343.0,4095.0,823839.0,861.331147196119,0.6704850928962437,2.5091538218873892,0.16813991946485984,0.12550993336023106,13.161705216413731,8.061320433261628,-0.5521757490379976,1.6326984301613323,306.5,76.22154696064239,0.6629561828994115,0.8695035460992908,4.353740294837162
ID13578,13578,5,397.0,685.7015892931827,880.1181514010874,0.0,274.0,274,11.262614689504414,1,,2651.0074074074073,2569.0,1025.0,4095.0,1073658.0,832.6176974716635,0.718146179399761,2.661632205633491,0.9099084878162923,-0.4138461020786991,17.344917692834294,7.976701866160417,2.6753323271491345,2.1744472820799134,398.5,115.56645180851278,0.37495109888006256,0.7844488188976378,5.789187512443055
ID13453,13453,5,385.0,626.8963494132986,914.8654932637984,0.0,228.0,228,11.048612643743274,1,,2555.562827225131,2288.0,1239.0,4095.0,976225.0,930.9184779441287,0.7474834301854376,2.348515391179966,0.33097446975235173,0.9495848825090768,11.978091193827542,10.311414538627728,0.8935015025254378,1.1616341433036421,383.5,119.20768661658742,0.33913039233327424,0.780264496439471,6.087256132197756
ID13581,13581,5,348.0,687.7527737578389,879.3355041003377,0.0,275.0,275,10.486947395524576,1,,2876.5100864553315,2927.0,1293.0,4095.0,998149.0,868.5085893044786,0.7079240709581189,2.745616645844602,0.6734036734405264,-0.5833930941012732,14.487032728928014,8.55191388663103,2.6628401788534495,1.6940105947015194,345.5,86.6997315408785,0.5775936503890181,0.8702770780856424,4.664377877267277
ID13455,13455,5,314.0,620.9777070063694,916.7239915074309,0.0,227.0,227,9.997464891746821,1,,2658.86858974359,2470.0,1364.0,4095.0,829567.0,841.6421469818039,0.6563612512653818,2.5037286895628195,0.14852483418886941,0.15581989953409364,12.563418320703935,8.167756065508188,2.558072621163887,1.5381725678314873,314.0,75.34507973111602,0.6950718793158793,0.9088277858176556,4.251968835715853
ID13584,13584,5,372.0,695.4323410013532,874.7494361750113,0.0,276.0,276,10.845068139247013,1,,2809.5054347826085,2797.0,1285.0,4095.0,1033898.0,855.6580844376854,0.7125817706493217,2.732392000876166,0.46476903965162963,-0.5916040767276219,14.839686187053392,8.332001513233193,2.624998694941164,1.7810469865475245,369.5,86.77977231585236,0.6165769627385801,0.8776722090261283,4.514516919084035
ID13587,13587,5,395.0,697.2290076335878,870.9270568278201,0.0,277.0,277,11.18462271470208,1,,2678.3102564102564,2563.0,1430.0,4095.0,1044541.0,831.12751405823,0.714869372199582,2.68669809363604,-0.2866884140479447,-0.6036405813050618,15.557374744096457,11.14427157544524,-0.6028509249185126,1.3959974538286415,393.0,107.24395857174873,0.4293947616094516,0.7191216834400732,5.40974209573232
ID13460,13460,5,458.0,627.1126709863212,922.154067674586,0.0,230.0,230,12.139912573947766,1,,2316.688311688312,2067.0,1046.0,4095.0,1070310.0,698.783028147563,0.7825410099930515,2.9108701400929786,0.614981679228135,0.01618549071580443,13.43513946800968,11.310056702399919,0.7354551454996507,1.1878932017342436,463.0,104.68519854031689,0.5309092510542781,0.8410535876475931,4.8651337650341215
ID13590,13590,5,376.0,699.6486906347092,866.361074123391,0.0,278.0,278,10.93276553585658,1,,2811.1352785145887,2785.0,1152.0,4095.0,1059798.0,876.773858645571,0.7488403308787175,2.745764050796648,0.19132345491236996,-0.37734388839196076,14.399444673262927,9.728973970168278,-0.9864462345617264,1.4800578886751679,375.5,97.58803023051114,0.49548065296143795,0.8495475113122172,5.036067951372575
ID13464,13464,5,468.0,629.4278017241379,920.8556034482758,0.0,229.0,229,12.153015559492998,1,,2324.3333333333335,2034.0,1384.0,4095.0,1073842.0,766.5690085243983,0.7511499304398045,2.6012401519783,0.4113550215707132,-0.1972720124680917,13.683893113407613,10.92516072499174,0.3906453487812529,1.252511835556356,464.0,96.69666100111009,0.6235982515466022,0.9044834307992202,4.48902979129822
ID13592,13592,5,317.0,700.9240506329114,862.8997890295358,0.0,280.0,280,10.02925341359355,1,,2940.669811320755,2922.0,1222.0,4095.0,935133.0,979.7929903202626,0.7272163100541084,2.527311718346608,-0.20045636382511425,0.14354515326633321,15.071910392376223,6.927957632725266,2.6501429166428174,2.175520000466191,316.00000000000006,78.05504278002041,0.6517709721906044,0.9432835820895524,4.390939211903207
ID13466,13466,5,310.0,625.5666666666667,917.4238095238095,0.0,232.0,232,10.013371767186818,1,,2654.056603773585,2365.0,1293.0,4095.0,843990.0,912.3727567497255,0.6452667683334247,2.2817646165028123,-0.04041440716555178,0.2224340861415005,11.738047576502456,8.867712700566392,-1.0519338873992758,1.3236837922988567,315.0,71.2333089391644,0.7801070098367097,0.9459459459459459,4.013542275221711
ID13594,13594,5,351.0,697.9240265906933,862.5009496676163,0.0,279.0,279,10.57008845991889,1,,3025.957507082153,3173.0,1258.0,4095.0,1068163.0,958.7792699730901,0.7764806659232725,2.75895328103979,1.013991846664754,0.03804485564964829,13.714601076207732,9.80657139935736,2.2179233748481915,1.398511316310456,351.0,102.98641436166149,0.41586953328463594,0.7605633802816901,5.497008132912856
ID13597,13597,5,385.0,707.4090909090909,859.6125541125541,0.0,281.0,281,11.070199012698888,1,,2681.7253886010362,2501.0,1132.0,4095.0,1035146.0,845.8603410732165,0.7013102013042121,2.6137995943557786,0.3443253737085599,-0.12047977972644919,17.007236512614572,7.8659978028049755,2.797407437657038,2.162120679279859,385.0,109.21862083732375,0.4055806409460396,0.7571288102261554,5.5662963362432984
ID13470,13470,5,417.0,627.9254807692307,919.5625,0.0,231.0,231,11.507254783503184,1,,2405.8289156626506,2143.0,1188.0,4095.0,998419.0,756.9812581886171,0.7570536066565146,2.73874268103789,0.5344923694850342,-0.17320943067762684,13.327022116740528,10.995671794915289,0.6734915672850094,1.2120243642506066,416.0,102.90728354426213,0.49364070761938644,0.8188976377952756,5.045444681567484
ID13599,13599,5,381.0,706.2442680776013,861.6494708994709,0.0,282.0,282,10.969099187147178,1,,2651.628947368421,2631.0,767.0,4095.0,1007619.0,901.3684797922567,0.7054949345145752,2.4337941681635322,1.504693493751785,-0.01782150460421556,16.337688605671453,10.136962792696709,2.479822284609109,1.6116946406710824,378.0,101.83709709179503,0.458025483355341,0.7283236994219653,5.23793507722626
ID13473,13473,5,316.0,624.6959852086635,913.4619651347068,0.0,234.0,234,10.021315736518133,1,,2729.7097791798105,2653.0,1470.0,4095.0,865318.0,839.1400271263327,0.6919695451825356,2.660764716812479,0.13228383107558406,0.06894064483747635,12.77389061819844,8.621331051663558,2.1611157373135685,1.4816610731742648,315.5,79.75057809466136,0.6233637563596399,0.8975817923186344,4.48987404707328
ID13601,13601,5,380.0,709.8351063829788,863.6985815602837,0.0,283.0,283,10.940041919714261,1,,2722.30585106383,2681.0,1372.0,4095.0,1023587.0,888.1135720572792,0.7754401008024198,2.6775687868131905,4.993524653400348,-1.2558080251122463,19.17223727749674,8.531672167358542,2.9575446973109116,2.2471840105211855,376.0,120.86533331521935,0.32344035190425774,0.651082251082251,6.2331536358734
ID13603,13603,5,359.0,715.1983682983682,867.9559440559441,0.0,285.0,285,10.66751068950508,1,,2736.016806722689,2696.0,1308.0,4095.0,976758.0,880.9175437110242,0.7197552633794898,2.5997506739912,0.3935225405853496,-0.2502588457742781,17.200932412091305,6.893260494588446,-0.10303448548269585,2.495326039918975,357.5,87.73788776833476,0.5835949974369253,0.933420365535248,4.640333045091437
ID13476,13476,5,332.0,624.1086086086086,911.1801801801802,0.0,233.0,233,10.295493776366547,1,,2663.614925373134,2549.0,1267.0,4095.0,892311.0,878.4239720242537,0.6955858066436184,2.4878729347922177,-0.39029137078792675,0.46764620444132265,12.242014806028811,9.447686672301215,-0.9288578055599925,1.2957685019254528,333.0,80.2119948781251,0.6503924073899331,0.8740157480314961,4.395590242568757
ID13605,13605,5,371.0,710.9968383017163,865.3455284552846,0.0,284.0,284,10.837727990765352,1,,2740.20325203252,2622.0,1225.0,4095.0,1011135.0,950.8221124661603,0.707497234289187,2.388241481993545,0.6268855570628008,-0.5390747415414378,15.214638989313347,8.090112670352005,2.685324534663596,1.8806461182018805,369.0,98.30727050423287,0.4798052039121137,0.8301462317210349,5.1176720852156175
ID13479,13479,5,357.0,625.1554778554779,917.9811188811188,0.0,235.0,235,10.66751068950508,1,,2566.156862745098,2352.0,1335.0,4095.0,916118.0,892.7187347479071,0.7519566483866167,2.4675615524221777,1.0159797855282604,0.19118166822910737,12.400134777594213,9.776371926881621,1.1554291270986512,1.2683779698988493,357.5,96.41714914365932,0.4832560923928727,0.7805676855895196,5.099366928756912
ID13608,13608,5,353.0,719.2391511683358,863.3478779208392,0.0,286.0,286,10.54747861914092,1,,2703.402298850575,2589.0,1325.0,4095.0,940784.0,832.6240484089665,0.7023459737578306,2.679137438842489,0.9286796836311839,0.3064841352351605,15.762078437215626,8.079264954154109,0.017668935857398704,1.95092975990486,349.5,90.74429057969856,0.5333575222437562,0.8472727272727273,4.853954709003871
ID13481,13481,5,362.0,621.9981583793739,917.743093922652,0.0,236.0,236,10.734438914006276,1,,2605.5537190082646,2286.0,1353.0,4095.0,945816.0,903.8036745062759,0.7305055164437384,2.4339207672973027,0.7515791284151501,0.41176779480831344,12.934538439557652,10.020484235462249,1.3209771466399272,1.2908097189338053,362.0,93.73635135483072,0.5177288245070297,0.8,4.92667324839529
ID13610,13610,5,325.0,717.5595788392399,860.8204930662557,0.0,287.0,287,10.163245449492996,1,,2741.8830769230767,2645.0,1353.0,4095.0,891112.0,825.7275496716819,0.6899141912798968,2.7112688056793535,0.8549316261335735,-0.02924366614521723,15.229514710267855,7.842879873443271,0.23288932397586848,1.9418268488130774,324.5,81.28709066076193,0.6171367443373337,0.878213802435724,4.512468980072879
ID13483,13483,5,350.0,626.0685714285714,918.684761904762,0.0,237.0,237,10.55502061411188,1,,2585.3352435530087,2284.0,1354.0,4095.0,902282.0,902.41938821777,0.7303072428194641,2.41835930930716,0.8560536396746637,-0.23558646279386491,12.838710190395904,9.62014111233808,1.3133853797881139,1.3345656826104064,350.0,98.88079946104095,0.44983575297671846,0.7856341189674523,5.285401053050237
ID13485,13485,5,336.0,620.232741617357,918.542899408284,0.0,239.0,239,10.37249929043725,1,,2737.6309523809523,2378.0,1279.0,4095.0,919844.0,950.133527517956,0.7543365928527243,2.4778357144679317,1.1146840668477165,-0.3318935312767524,12.969366743557547,9.580523796260279,1.1658031276495011,1.3537220948837987,338.0,89.03681734631736,0.5357810007858034,0.7897196261682243,4.842964409296079
ID13613,13613,5,346.0,720.5231213872833,862.9051059730251,0.0,288.0,288,10.49453289192004,1,,2755.7159420289854,2686.0,1270.0,4095.0,950722.0,845.50767768838,0.7298328672609375,2.750211930023911,0.06824476899296958,0.12820916852537786,13.875675896678352,9.206421306795473,0.46706817652040167,1.5071736817471513,346.0,84.93329445146375,0.602740012198151,0.8532675709001233,4.566042197342936
ID13487,13487,5,338.0,623.0845771144279,925.0910447761194,0.0,242.0,242,10.32636489145962,1,,2707.2874251497005,2410.0,1297.0,4095.0,904234.0,976.758167480208,0.7263227912253564,2.332303039002057,1.420350516126495,0.13259399008165465,12.731737787739723,9.729782129714094,1.2017246907264283,1.3085326698999622,335.0,104.50862283384348,0.3854343543458663,0.7346491228070176,5.709916026939987
ID13615,13615,5,299.0,727.4727323316639,854.2056204785754,0.0,290.0,290,9.763903466956508,1,,2806.43143812709,2731.0,1095.0,4095.0,839123.0,906.67530306214,0.7258571818962616,2.6036282218257045,-0.17264201604129006,0.6414806864260754,11.939034384273132,9.113455863693696,0.9979464532777224,1.3100446814951956,299.5,74.65218608980811,0.6753386895604204,0.8953662182361734,4.313642174308282
ID13617,13617,5,365.0,721.3301282051283,858.4464285714286,0.0,289.0,289,10.764051215546116,1,,2733.4712328767123,2646.0,1182.0,4095.0,997717.0,867.4613760093191,0.7415477219788298,2.683478265805224,0.022202566071583055,-0.39005545119783014,13.91830397241073,9.39170434538489,0.5270310690097015,1.481978505770385,364.0,87.10234928369636,0.6029086435901536,0.896551724137931,4.565403599847757
ID13490,13490,5,331.0,621.6485397784492,917.0946626384692,0.0,238.0,238,10.264529815185629,1,,2710.553191489362,2444.0,1200.0,4095.0,891772.0,947.7179511845326,0.7292877690018448,2.4123509154944083,1.6621981293658536,0.39575997521085515,13.630217730048354,9.377631445012907,1.0470548322861142,1.4534819170460151,331.0,95.87426351031395,0.45251582981849847,0.7583046964490263,5.269726112813055
ID13619,13619,5,307.0,731.8895253682488,860.0897435897436,0.0,291.0,291,9.861220524313817,1,,2660.760655737705,2566.0,1453.0,4095.0,811532.0,814.8264133993531,0.6565401097821135,2.588391795946985,0.23607833568021483,0.17144361802306057,11.782503202415404,9.09703523442518,0.36279168098585846,1.2952025466305574,305.5,74.64819927470664,0.6889415963884699,0.8867924528301887,4.270844197992139
ID13492,13492,5,348.0,618.5951035781544,921.5508474576271,0.0,241.0,241,10.61516366850092,1,,2683.470422535211,2480.0,922.0,4095.0,952632.0,961.6030965869646,0.7725035802212158,2.4324523140327954,1.1303138977174665,-0.21301921142528224,12.658905817710371,10.064345717812657,0.9997733899434422,1.2577971954307632,353.99999999999994,94.59825315208826,0.49710358184477615,0.768729641693811,5.027840428743859
ID13494,13494,5,371.0,619.7388737511353,917.4059945504088,0.0,240.0,240,10.808317548511019,1,,2617.70189701897,2335.0,1256.0,4095.0,965932.0,934.7120592563347,0.7574817175847344,2.4140912222286217,1.1831698242362736,-0.30093724506953856,12.73475102956527,10.446757361937774,0.9387229971696867,1.2190147227850514,367.0000000000001,94.0840981404618,0.5210069009597916,0.8182831661092533,4.9111499463342465
ID13496,13496,5,376.0,629.5801971326165,928.2737455197132,0.0,245.0,245,10.881694613449236,1,,2639.554054054054,2351.0,1291.0,4095.0,976635.0,906.2797378265188,0.7489233742310311,2.4943930549112845,1.3334990168635321,0.019105309594113475,12.972220043878808,10.865267436283366,1.120390662934825,1.1939163136067417,372.0,97.01510545362835,0.4966770394310669,0.7607361963190185,5.0299989007295425
ID13498,13498,5,356.0,626.8375766148043,921.9347006129185,0.0,243.0,243,10.607664435019144,1,,2652.315340909091,2393.0,1237.0,4095.0,933615.0,948.3143629862609,0.7396996638397942,2.378394907683415,0.8602076422153936,-0.1278484158293282,12.39866129666671,9.91111565620494,1.1533828049859653,1.2509854315850326,353.5,89.13868407221184,0.559070845598206,0.8098510882016037,4.741016964928666
ID13500,13500,5,309.0,627.157700421941,928.5443037974684,0.0,244.0,244,10.02925341359355,1,,2738.697160883281,2555.0,1251.0,4095.0,868167.0,944.9492333283641,0.6849851878857239,2.3564087306918036,0.20251321778873474,0.027928909088105178,12.57532629624873,8.524756027212938,-1.0804238877665155,1.4751538057048743,316.0,76.29785075038897,0.6821381481288653,0.8888888888888888,4.292089437296109
ID13503,13503,5,351.0,633.2694882831181,923.3177905308465,0.0,247.0,247,10.532378427261861,1,,2683.56940509915,2465.0,1216.0,4095.0,947300.0,930.3007922501697,0.7316252299553456,2.437553775164529,0.7162621220513058,-0.23859096320879297,12.553670382779305,9.854509479985825,1.1129459136211168,1.2739010915028681,348.5,92.16839360914454,0.5155236692712148,0.7857948139797069,4.9371989399860245
ID13505,13505,5,365.0,631.8560399636693,921.6144414168938,0.0,246.0,246,10.808317548511017,1,,2686.7978142076504,2476.0,1213.0,4095.0,983368.0,938.6964190983618,0.7378267779236826,2.4304559202140013,0.4336414099138947,-0.35481825850270515,13.384019891838866,9.810950755265308,1.1903998790320771,1.364191934676257,367.0,88.83040781433319,0.5844570698448545,0.8191964285714286,4.636909543618126
ID13507,13507,5,363.0,629.4729109274564,925.6285583103765,0.0,249.0,249,10.749255261864239,1,,2592.7645429362883,2322.0,994.0,4095.0,935988.0,880.2882371797795,0.7177946236006801,2.46148468422849,0.14433909216213026,-0.054547459175975845,12.825192317099498,9.520512651200994,0.6216257442617953,1.3471115250796526,363.0,91.91246929445937,0.539967500408752,0.8511137162954279,4.824153535367212
ID13509,13509,5,334.0,631.5717488789238,924.5368709516691,0.0,248.0,248,10.318655771391834,1,,2788.8922155688624,2672.0,1245.0,4095.0,931490.0,940.5618570653645,0.7520435716708994,2.5454962639574887,1.073590533888624,-0.15120698586611042,12.32946386886116,9.479551582995486,1.1800620473866312,1.3006378794306974,334.5,93.71112966350694,0.47865614601373724,0.780630105017503,5.123811123269236
ID13511,13511,5,356.0,624.2751060820368,927.0766148043375,0.0,250.0,250,10.607664435019144,1,,2635.122159090909,2409.0,1217.0,4095.0,927563.0,876.852214200011,0.734900056813955,2.5459986289480554,0.9388496020051762,-0.06968093488430292,12.367495167551699,9.929907234798092,0.846094672416635,1.2454794264554043,353.5,85.16480055855112,0.6124618117529123,0.82981220657277,4.529658121672093
ID13513,13513,5,347.0,624.3538095238096,928.7490476190477,0.0,251.0,251,10.55502061411188,1,,2713.7236467236467,2501.0,1333.0,4095.0,952517.0,932.3347378547385,0.7294020102950731,2.4552444908077,0.5106531207212289,-0.21182230665497648,12.620643978742091,9.264625784758392,0.6928512214949373,1.3622400161596186,350.0,90.91378017140458,0.5321308974722789,0.8254716981132075,4.859545959112546
ID13515,13515,5,356.0,622.6305361305361,925.9167832167832,0.0,252.0,252,10.66751068950508,1,,2675.921787709497,2446.0,1299.0,4095.0,957980.0,917.709168045629,0.7488861824964929,2.497195893082034,0.7458315521283164,-0.5267241632618463,12.96578906990895,9.570062370323436,0.9076090413333914,1.3548280636201069,357.5,93.00352991278922,0.5193821806722828,0.8006718924972005,4.918825425840962
ID13517,13517,5,350.0,620.2970391595034,929.4641833810888,0.0,254.0,254,10.539931227391522,1,,2636.3760683760684,2443.0,1126.0,4095.0,925368.0,878.9882306362637,0.7163179457180864,2.503585250990758,0.11402684857543036,-0.3277981770116383,12.126592858350934,9.508173687872643,1.191372567435866,1.2753861315993833,349.0,82.99979292756197,0.6366214585028017,0.8948717948717949,4.442877054515691
ID13521,13521,5,356.0,618.6145539906103,925.9014084507043,0.0,253.0,253,10.630146264057032,1,,2560.0,2324.0,1361.0,4095.0,903680.0,857.6304234236436,0.7146711436738262,2.4882567452734587,0.8209257498132049,-0.25545364597348225,12.750306136741141,9.623116173447569,1.3124446311129074,1.3249664564917363,355.0,93.7426650678518,0.507649104837568,0.8077360637087599,4.975344068793929
ID13523,13523,5,404.0,624.7484394506866,933.4858510195588,0.0,255.0,255,11.290841838260253,1,,2655.4975,2537.0,1220.0,4095.0,1062199.0,842.6445719759021,0.7241705742451382,2.647232645949794,-0.09270822928294231,0.04434529425733065,15.790907994906691,8.822543340115732,-0.8602982256563819,1.7898362621927963,400.5,92.72553436704243,0.5853474016195016,0.8831312017640573,4.633381759144874
ID13526,13526,5,365.0,633.107356321839,932.4287356321839,0.0,256.0,256,10.741849642478902,1,,2764.234806629834,2544.0,1378.0,4095.0,1000653.0,930.8432674088772,0.6745861389289873,2.392534925041528,-0.33424078947160973,-0.1827740483839966,15.239461695424032,8.371761873956977,-0.43312033457066884,1.820341037509824,362.5,90.36376479269256,0.5578651631260197,0.8499413833528722,4.746137445881379
ID13528,13528,5,297.0,636.3681506849315,927.722602739726,0.0,257.0,257,9.640875829802336,1,,2999.938144329897,2973.0,1411.0,4095.0,872982.0,926.3002769389796,0.6804633092711219,2.6228060702780356,0.5381254307662637,0.4809330034708656,11.50837748238915,9.319661196509196,0.2763505933444259,1.234849340521066,292.0,71.60366558031622,0.7156854769133155,0.9012345679012346,4.190287581484149
ID13530,13530,5,331.0,639.0595595595596,925.8358358358357,0.0,258.0,258,10.295493776366547,1,,2854.887878787879,2713.0,1318.0,4095.0,942113.0,894.4940103226428,0.6978459200053021,2.6236317863229313,0.5119815990175378,-0.14498940056681395,13.593652808602073,8.770612987533957,2.6153406837627857,1.5499090916362752,333.0,78.46330590010699,0.6797056701473021,0.8786279683377308,4.299762676869351
ID13534,13534,5,319.0,648.9453290870489,910.0148619957538,0.0,260.0,260,9.997464891746821,1,,2898.0416666666665,2869.0,1249.0,4095.0,904189.0,930.0108605982256,0.7157826824466781,2.5999530614716444,0.5079920011590705,0.1697995084020049,11.247206035075966,9.880222297275827,0.50281793126111,1.1383555649529307,314.0,78.48203432358913,0.6406178100380719,0.8521031207598372,4.428997424893162
