LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3239,3239,0,460.0,464.0326797385621,1110.3616557734206,0.0,354.0,354,12.087358593107096,1,,496.7707423580786,466.0,244.0,912.0,227521.0,151.73731280131932,0.5337379103317285,2.278612709453555,-0.05835969428920029,-0.03358728652234217,12.304522446812827,12.111461188634397,0.09629155636290107,1.015940377066939,459.0000000000001,93.94255866568066,0.6535785345232931,0.9000000000000002,4.384863131406185
ID2729,2729,0,476.0,463.902895480226,1108.7987288135594,0.0,197.0,197,12.257335203001883,1,,448.7425531914894,425.0,243.0,839.0,210909.0,121.97521375093677,0.4976269613569291,2.444870806597545,0.0246378127028199,-0.0791943915232758,13.0790818895712,11.577853790855112,0.5005452805572141,1.1296637637540257,472.0,94.28940345453256,0.6671539881365609,0.9138431752178122,4.340021577850858
ID2218,2218,0,484.0,463.6383053221289,1108.3974089635853,0.0,70.0,70,12.309163489997376,1,,454.81606765327695,430.0,256.0,873.0,215128.0,122.93557116041636,0.5072394755266588,2.4901127735834465,-0.1442386940305,0.19536454608063486,14.05758141084681,11.425486527971655,0.4264513753400227,1.2303704858809568,476.0,100.14457709015649,0.5964333824882846,0.8922211808809747,4.590119165203615
ID2220,2220,0,454.0,462.2300724637681,1107.7416666666668,0.0,79.0,79,12.100518486599809,1,,458.9199134199134,435.0,255.0,821.0,212021.0,120.66944537570807,0.5108522738007131,2.5718338626774857,0.23490439120742979,0.055798124706818955,14.475402427718423,10.518399794591298,0.583141642372244,1.3761981585033372,460.0,88.95939801882514,0.7304391205006732,0.9435897435897436,4.147753319535915
ID3245,3245,0,435.0,464.6576937762505,1108.54849179076,0.0,355.0,355,11.78737737239394,1,,458.9153318077803,444.0,247.0,735.0,200546.0,115.78725218686074,0.49934626781500946,2.639986345312866,0.010502290896657404,0.10442942971342417,12.377922995332874,11.448239044199326,0.289518514287092,1.0812075942460868,436.5000000000001,86.82065162596611,0.7276927195631414,0.9326923076923079,4.155573011424717
ID2223,2223,0,490.0,462.5635084105733,1107.8041537933402,0.0,77.0,77,12.431389694729642,1,,458.5495867768595,435.0,242.0,809.0,221938.0,123.87034738181455,0.5169768382977928,2.523138455838088,0.04425804157407633,0.1870879738371071,14.11746526581643,11.18647200750603,0.514531527396403,1.2620122998871965,485.49999999999994,101.35539596656336,0.593889092457257,0.9108818011257035,4.599940959532195
ID2226,2226,0,473.0,461.93548957228705,1107.710321668434,0.0,78.0,78,12.250841250120635,1,,460.0127659574468,440.0,241.0,861.0,216206.0,124.09838523665795,0.5160610334169968,2.523586128544579,-0.02609703072809309,0.2241982743707053,14.218544420296958,11.440657626196009,0.6559492655733233,1.2428083144224455,471.50000000000006,92.67921027484772,0.6898059119163086,0.9137596899224807,4.2681677103591875
ID3251,3251,0,413.0,464.21579374746244,1108.2482744620381,0.0,356.0,356,11.430932082662641,1,,436.2694174757282,421.0,236.0,704.0,179743.0,101.32027577856645,0.46791040391459343,2.7450581932919094,0.0323730949486797,0.06458349933282058,12.210196385867729,11.012634727350138,0.5161660453132041,1.1087443366793432,410.5,87.59584235105703,0.6722890518374435,0.9214365881032548,4.32341487633492
ID2740,2740,0,479.0,463.37062088102675,1109.4188345473465,0.0,196.0,196,12.367210692444413,1,,438.98125,415.0,224.0,786.0,210711.0,113.72887246725102,0.49522537151250057,2.556827694635013,0.00972703190810249,0.11107457914414474,13.216162990135427,11.828866256849746,0.5533352073682093,1.117280617022983,480.5,99.18738071274169,0.6137484557881421,0.912630579297246,4.524907710329769
ID2230,2230,0,474.0,463.5680628272251,1107.4225130890052,0.0,76.0,76,12.328542924967248,1,,457.19287211740044,429.0,224.0,813.0,218081.0,127.53088483870097,0.5146696155651087,2.436265918338098,-0.05178742557725111,0.23792424705432497,14.251681850935713,10.88444775816729,0.5235216484139564,1.3093619600720463,477.49999999999983,94.81207439830139,0.6675071817749106,0.9165067178502876,4.338873222540096
ID2743,2743,0,480.0,462.84814049586777,1108.6098484848485,0.0,195.0,195,12.412170838050638,1,,445.93983402489624,412.0,242.0,891.0,214943.0,121.96213971678552,0.5013910311454902,2.4421029730126658,0.13744430408295813,0.029732724011792024,14.290635607578967,11.076849110478774,0.615723470130217,1.2901354405974466,484.0,94.71847060127033,0.6779315903797908,0.9106302916274692,4.30538502733047
ID3256,3256,0,391.0,466.35242385242384,1107.7136422136423,0.0,358.0,358,11.120404254450586,1,,466.8814432989691,449.0,233.0,811.0,181150.0,125.14746388470908,0.4934316524598117,2.4652229870417157,0.07828736943502541,-0.2552624230458874,12.513005469050789,10.270095638340877,1.1220239746756817,1.218392302242694,388.5,86.69321998004185,0.6495769703335682,0.9130434782608695,4.398348347577257
ID2747,2747,0,498.0,464.3872255489022,1108.2674650698602,0.0,198.0,198,12.628271971179553,1,,448.8906560636183,416.0,246.0,832.0,225792.0,126.99942737646965,0.5114077045923212,2.3919628655901857,-0.06967816001572132,1.5795314483973353E-4,13.960349991641353,11.566267992109644,0.5281466117511764,1.2069882870745274,500.9999999999999,99.766607383433,0.6325242520908628,0.9201101928374653,4.457243302970614
ID2236,2236,0,474.0,463.929833863556,1108.7845528455284,0.0,81.0,81,12.250841250120635,1,,466.51797040169134,446.0,244.0,825.0,220663.0,123.85388207216832,0.5221629296476029,2.5842447631610796,-0.5509483511585678,0.15987387133211617,14.712117592748706,10.860772352609109,0.4068412420369827,1.3546106220718621,471.50000000000006,92.20465323634392,0.6969247425640687,0.9245098039215689,4.246312873417236
ID3260,3260,0,433.0,463.7062572421784,1107.588451139436,0.0,357.0,357,11.719672174950361,1,,460.6102088167053,446.0,226.0,800.0,198523.0,122.98790368844097,0.5049664013416099,2.5132566145031747,-0.15711340353251194,0.011432629233587698,13.95183435039706,10.162655182284443,0.6107111387279142,1.3728532652291423,431.5000000000001,93.0264722623242,0.626581488438815,0.919062832800852,4.478330610371352
ID2239,2239,0,511.0,462.3872596937113,1108.0536005213423,0.0,80.0,80,12.759917977127007,1,,456.86497064579254,428.0,231.0,802.0,233458.0,120.86096113882716,0.5285559789532155,2.6142159153121356,-0.14997833711394387,-0.02015394821009407,14.635157787654963,11.47400841842908,0.561075848481442,1.2755052335632397,511.5,105.61140824513376,0.5762803812248921,0.9029126213592233,4.669689612623206
ID2751,2751,0,513.0,463.4672131147541,1108.7404371584698,0.0,200.0,200,12.84693255163642,1,,433.65250965250965,408.0,263.0,747.0,224632.0,109.61318882279738,0.502517632720231,2.646310350046571,-0.027929190410448987,-0.005774057389428984,14.317519046803707,12.068827985279661,0.8534928520207776,1.1863222397623674,518.5,96.51089664114481,0.6995293225724918,0.9376130198915009,4.238400284654117
ID3264,3264,0,405.0,466.0890128046262,1109.1869062370922,0.0,359.0,359,11.333050739988748,1,,458.26666666666665,440.0,239.0,815.0,185598.0,120.47937665019604,0.49531498526274526,2.51990596325411,0.10108576706170663,0.044735807626567085,12.613136481013916,10.560085579465579,1.53125560486823,1.1944161234394313,403.49999999999994,86.01443797808078,0.6853472762371504,0.9383720930232559,4.282028824834846
ID2243,2243,0,467.0,462.2438370846731,1108.2341907824223,0.0,83.0,83,12.185711382793304,1,,473.0387096774194,455.0,233.0,815.0,219963.0,126.21093884659273,0.5264629733828952,2.5853017350049834,0.0941213509113132,0.09763305641976229,14.520058954893448,10.484306151297645,0.655604520592572,1.3849327504706925,466.4999999999999,92.88768512753623,0.6794308029889354,0.9358074222668004,4.30063233426154
ID2755,2755,0,469.0,463.3218451749735,1108.5639802050196,0.0,202.0,202,12.250841250120635,1,,440.97008547008545,420.0,270.0,715.0,206374.0,105.55889372946659,0.4926742640093446,2.7576498794883095,0.06012570451806708,-0.10825344008987554,13.818266358029065,11.061793730538739,0.6386566311585844,1.2491885759793568,471.5,102.60498653975421,0.5628006957165913,0.9102316602316602,4.725280774103332
ID3268,3268,0,407.0,463.9866420057542,1108.8460748047678,0.0,360.0,360,11.361102888695584,1,,436.91604938271604,418.0,223.0,740.0,176951.0,110.65016168711044,0.4587763051653087,2.4836375643447393,-0.11044352127226645,-0.15733441837684514,11.986877983723264,10.946915693167318,1.146783983233076,1.0950004841276941,405.5,97.4112839844691,0.5370097697988733,0.8971238938053098,4.837420476029142
ID2758,2758,0,512.0,463.6645528455285,1108.4242276422763,0.0,199.0,199,12.772384924875725,1,,438.2280701754386,406.0,224.0,832.0,224811.0,112.96755545521162,0.506458569982855,2.6083339189418417,0.03239140615257401,0.04827699030149499,14.138680212200176,11.701472297526275,0.9395862091020638,1.2082821590911372,512.4999999999999,108.93749212794158,0.5426864618978519,0.9143621766280104,4.812053400982069
ID2247,2247,0,493.0,462.2335369993211,1109.368295994569,0.0,82.0,82,12.501606061472312,1,,479.48261758691206,458.0,282.0,849.0,234467.0,131.4880480002068,0.5398545700015815,2.5568995160435732,0.21169115782016504,0.18409061727190146,14.154998315367047,11.251901045055753,0.5087803941014597,1.2580094917904523,491.0,99.81998596494049,0.6192362147201459,0.9246704331450092,4.504812904388555
ID2761,2761,0,493.0,462.64970880438506,1108.0292908530319,0.0,201.0,201,12.44418577603268,1,,455.7659137577002,436.0,270.0,798.0,221958.0,118.89068287127249,0.5153582577815021,2.6074616830548623,8.364293395402674E-4,-0.08425766938409882,13.627042722957352,11.671798963781542,0.8055216944974644,1.1675186288971457,486.49999999999983,101.69233413607806,0.5911752954323845,0.8984302862419202,4.610486911625361
ID2764,2764,0,486.0,463.43333333333334,1108.5461538461539,0.0,205.0,205,12.4569687129172,1,,442.6803278688525,425.0,239.0,793.0,216028.0,110.89920068615746,0.5041340919561305,2.675785618857373,-0.03923513162377645,-0.05847900079768136,13.727621301432396,11.803683465500166,0.7537341844241262,1.1629946992017806,487.50000000000017,96.21276467523533,0.6617883162225259,0.9180790960451979,4.357580153333095
ID2254,2254,0,474.0,463.2849805171803,1107.9427913567126,0.0,84.0,84,12.23784300640736,1,,458.63347457627117,436.0,259.0,840.0,216475.0,119.87602930315052,0.5097867577691889,2.583665786839443,-0.12688579816520362,-0.11468530953947309,13.635703130370102,11.34037101903001,0.5168432210777316,1.2024036169088603,470.5,99.92872511569647,0.5920914616251638,0.9171539961013645,4.606918537683873
ID2768,2768,0,488.0,464.0884353741497,1108.6465986394558,0.0,203.0,203,12.488868813069399,1,,440.5173116089613,426.0,219.0,801.0,216294.0,106.86266795161625,0.502029180289343,2.755608745275659,0.07175422859193345,-0.0475641824826733,13.670321853529725,11.523381565585623,0.857789832914455,1.1863116547625134,490.0,103.40050340742432,0.5759179806452156,0.928030303030303,4.671158599649462
ID2260,2260,0,458.0,463.38021978021976,1108.215750915751,0.0,90.0,90,12.034575115625177,1,,469.1832229580574,439.0,278.0,807.0,212540.0,126.7564890075406,0.5170042533111429,2.522955474818681,-0.03780539309329398,0.1708119989979022,13.541757578591811,10.952740876574804,0.5030273024574612,1.2363807133933271,454.99999999999994,93.87766284884118,0.6487789084631761,0.9247967479674795,4.4010527167142905
ID2772,2772,0,511.0,463.7172211350294,1108.7335290280496,0.0,208.0,208,12.753679933255228,1,,449.43529411764706,438.0,263.0,828.0,229212.0,108.39523623807376,0.5183110835520812,2.830849020716965,0.014406256774459364,-0.0413545361435044,14.015446319777794,11.714225843368252,0.6004063654139069,1.196446654450693,511.0,94.73738740260559,0.7154642802147967,0.9419354838709677,4.190935277096613
ID2262,2262,0,480.0,463.6443980514961,1108.0448851774531,0.0,85.0,85,12.34789194486394,1,,445.05613305613304,421.0,227.0,776.0,214072.0,114.78392276729758,0.5055897432835365,2.6040860469471623,0.017704400146828267,0.02956261329994812,13.52482342460478,11.57625777140417,0.2797433165710044,1.1683243144441706,479.0000000000001,94.85742415716952,0.6689639628611946,0.930097087378641,4.3341463361207
ID2774,2774,0,511.0,464.371694417238,1109.5515834149528,0.0,204.0,204,12.747438836755606,1,,447.7098039215686,425.0,215.0,805.0,228332.0,116.66656137971069,0.5142197544090664,2.6063939060470878,-0.03984788179045183,-0.14768449279239598,13.647595711769048,12.18064596979758,0.9784907418274146,1.1204328362887184,510.5,102.14166430597837,0.6148932851456038,0.9181654676258992,4.520693433845223
ID2265,2265,0,493.0,461.6751700680272,1108.9989795918368,0.0,87.0,87,12.488868813069399,1,,472.3897959183673,457.0,216.0,820.0,231471.0,126.6219640388443,0.5371458080793494,2.6073455014171842,-0.0995108077686653,0.12979605394629187,13.944117370193851,11.504785134340864,0.5231886645524415,1.2120276221910287,490.0,93.59499002069556,0.7029116468768081,0.9116279069767442,4.228190657801829
ID2778,2778,0,504.0,463.4264803725881,1108.990352628077,0.0,206.0,206,12.628271971179554,1,,447.8333333333333,431.0,237.0,806.0,223021.0,108.46602975586116,0.5119143026554566,2.7959072242054805,0.22928145682081655,0.12926057703730426,13.948719558070918,11.636634679988635,0.7015222656222976,1.1986901661576044,501.0,105.53642398480748,0.5652529546458743,0.918423464711274,4.715019698102554
ID2269,2269,0,480.0,463.5055729710902,1108.90508533612,0.0,91.0,91,12.341445642182437,1,,465.4728033472803,439.0,240.0,865.0,222496.0,132.0857762918615,0.5240419942164496,2.4234686748745475,-0.04877421515657175,0.13863578466992313,13.848006678570014,11.242558381974966,0.5830527106000092,1.2317487006135832,478.50000000000006,92.93777588643648,0.6961570986955791,0.9228543876567021,4.2486534068589785
ID2781,2781,0,502.0,463.8729765444334,1108.8425834159234,0.0,207.0,207,12.672305929850431,1,,444.7837301587302,423.0,264.0,767.0,224171.0,109.17789144917064,0.5120284586509922,2.7591691167945145,-0.14037531581965465,0.0340904530776101,13.788305209293812,11.877758335904751,0.7305794914951205,1.160850795188664,504.5,101.8941068329158,0.6106226378194405,0.9156079854809437,4.536474578365223
ID2272,2272,0,473.0,463.1850088183421,1108.2784832451498,0.0,93.0,93,12.263825717199389,1,,469.6427061310782,443.0,254.0,871.0,222141.0,131.1548978884089,0.5261459727365937,2.469012219956251,-0.21343648629745085,-0.004953714234307254,13.644635515266861,11.577362653724407,0.6716361444099049,1.1785616399325125,472.5,93.36891856225444,0.6810939452836036,0.9219512195121952,4.295378334190189
ID2785,2785,0,499.0,463.4194139194139,1107.9335664335665,0.0,210.0,210,12.621968865236012,1,,443.958,416.0,213.0,790.0,221979.0,118.04900410736839,0.50847181666542,2.535357697690872,0.08280553673576563,-0.16745477571659717,13.846689336300594,11.721432364271317,0.6083408580251253,1.1813137597848007,500.50000000000006,104.57238723697127,0.5751483800942623,0.9158279963403477,4.674282771233752
ID2274,2274,0,471.0,462.91416309012874,1108.8208154506437,0.0,92.0,92,12.179179240065665,1,,464.4850427350427,436.0,253.0,797.0,217379.0,125.19108217566887,0.5179138270706045,2.531854384329924,-0.13847404595762694,0.11390634279279307,12.986191134768772,11.506323845877649,0.7218774247298971,1.1286133876217392,466.0,93.74192793685106,0.6663893049997194,0.9366834170854271,4.342510955883644
ID2788,2788,0,516.0,463.8397932816538,1108.74838501292,0.0,209.0,209,12.815923738491737,1,,445.4343629343629,426.0,248.0,748.0,230735.0,106.11241136605233,0.515918259250881,2.857278964486688,-0.08122016418702233,0.01984907293599145,13.876640448804315,12.069734865946433,0.6848041475546311,1.1497054908766793,516.0,102.25936272812606,0.6200881069488067,0.9255605381165919,4.501717429712966
ID2279,2279,0,482.0,463.2336805555555,1108.659027777778,0.0,86.0,86,12.360774464742066,1,,449.4607438016529,419.0,242.0,767.0,217539.0,123.51431174257792,0.5135500639753572,2.4693944970887296,0.035588855156701384,0.22120054504283507,13.772614774912999,11.46624645996487,0.5406891566894766,1.201144142767292,480.00000000000006,89.50995238635527,0.752849990357567,0.9458128078817735,4.085551670268346
ID2791,2791,0,526.0,462.85687022900765,1108.7045165394402,0.0,211.0,211,12.914889870235298,1,,443.4653846153846,427.0,261.0,768.0,230602.0,110.51251576408393,0.5146442688083939,2.7269347792846492,0.04391960033346869,-0.011111625984592352,14.388063533573115,11.824293565734473,0.7579333354097305,1.2168222527279067,524.0,103.89271515455411,0.6100577635293802,0.9136878814298169,4.53857433440318
ID2794,2794,0,498.0,463.64595858383433,1108.745490981964,0.0,212.0,212,12.603040633343666,1,,429.1503006012024,408.0,241.0,737.0,214146.0,105.5519032135272,0.4929793510825954,2.6850246422132584,-0.057250301605485755,-0.06735597559585552,13.581247756753083,11.895248019238613,0.4987120171982673,1.1417372495964473,498.9999999999999,109.04481060812253,0.5273517658297946,0.8934646374216652,4.881516141610539
ID2796,2796,0,517.0,464.27411003236244,1108.946925566343,0.0,213.0,213,12.803499185170132,1,,437.42166344294003,411.0,231.0,763.0,226147.0,110.77697824742599,0.5109700673341866,2.6706708613062733,-0.08036389256891481,-0.14169342152711012,13.621484741774125,12.119724943092743,0.9350838572887398,1.123910386228465,515.0000000000001,110.15091283423347,0.5333851151764089,0.9212880143112703,4.853829155652466
ID2285,2285,0,472.0,463.4317862165963,1107.496835443038,0.0,94.0,94,12.283276682185287,1,,467.70401691331926,440.0,235.0,877.0,221224.0,136.34917912875187,0.5207245269185579,2.349124592773098,0.1438908539733367,0.07867632823396999,13.689380641298117,11.120612285075541,0.5649317144817223,1.2309916298107075,474.0,96.42869824943249,0.6405832783034284,0.9257812500000001,4.429116799616101
ID2798,2798,0,523.0,463.8845661223183,1109.8365353826448,0.0,214.0,214,12.87168581649906,1,,453.5480769230769,437.0,266.0,769.0,235845.0,115.10928708481029,0.520395964784937,2.6972436129709223,0.06802747037525984,-0.008869173099483442,14.044727127959943,12.052518696122869,0.6241379074200575,1.165293950755533,520.5000000000001,104.46247373957121,0.5993906801464328,0.9139596136962249,4.578781707051264
ID2287,2287,0,482.0,462.8812478455705,1108.2955877283694,0.0,89.0,89,12.405757936130417,1,,466.96280991735534,452.0,216.0,840.0,226010.0,126.05264707877528,0.5301124333460477,2.566876448845272,0.17940145871952193,0.09406646970732863,14.637852556754932,11.230831806488982,0.5798702184547432,1.3033631710428992,483.50000000000006,95.58655491208573,0.6649863396073864,0.9003724394785848,4.347089382709317
ID2800,2800,0,479.0,463.775060700659,1108.7851196670135,0.0,216.0,216,12.367210692444413,1,,428.02904564315355,419.0,254.0,685.0,206310.0,96.03446619425864,0.48321725464302157,2.904114761376208,0.019861971549902883,0.07810514701604125,13.445550523028453,11.765302455943647,0.9182284101254422,1.142813843789963,480.5,93.80088212307248,0.6862611454821237,0.9294003868471956,4.279176763258358
ID2290,2290,0,485.0,462.7655543969413,1108.36687521724,0.0,95.0,95,12.354334883963913,1,,468.38284518828453,442.0,244.0,853.0,223887.0,130.87120542540285,0.5238810946708775,2.4607558063742845,0.1017999699734355,0.034258089281148506,13.951786131971978,11.325189831551926,0.6694744886834143,1.2319251455814337,479.5,99.78060735452844,0.605210130926359,0.9142040038131554,4.5567146947396955
ID2802,2802,0,515.0,464.5877022653722,1109.8323624595469,0.0,218.0,218,12.80349918517013,1,,445.07961165048545,429.0,251.0,782.0,229216.0,108.06877166142492,0.5140278895470893,2.7965351907966847,-0.007625827304003501,0.01559550226117254,13.286968933262912,12.479368080377434,0.6332783301482089,1.0647148836130054,515.0,101.8392266399957,0.6240033306405061,0.9229390681003584,4.487572501538866
ID2293,2293,0,491.0,461.5951893551689,1108.2652678266804,0.0,88.0,88,12.469738545806875,1,,464.27310061601645,447.0,220.0,783.0,226101.0,119.90993428727215,0.5300050268504221,2.6824737676360684,0.27745103658820697,0.37609485108991647,14.570838803323088,11.363276650319307,0.5868270773072642,1.28227440479623,488.5,91.58028876315836,0.7319314607607258,0.943050193050193,4.143522720117007
ID2806,2806,0,500.0,464.58824508824506,1110.3075258075257,0.0,219.0,219,12.621968865236012,1,,451.16,434.0,253.0,750.0,225580.0,111.04025520752876,0.5139426734524619,2.7585787163317343,-0.07039160008993596,-0.16301035833100924,13.110966087542675,12.43431971899809,0.6291836693749701,1.0544176427690495,500.5,89.91847255365582,0.7778862662519912,0.9390243902439026,4.019267209810919
ID2296,2296,0,483.0,462.3561001042753,1108.446819603754,0.0,96.0,96,12.354334883963912,1,,458.8447204968944,436.0,261.0,845.0,221622.0,123.561829181923,0.5193811048153756,2.5388136843777587,-0.12092429882017437,0.42442643620806986,14.143980780050345,11.289127417276289,0.6702480665628782,1.2528852104552508,479.49999999999994,94.03479528998353,0.6814300927710926,0.9247830279652843,4.294318754667918
ID2808,2808,0,462.0,464.5488505747126,1109.5747126436781,0.0,221.0,221,12.153015559492996,1,,442.9698275862069,423.0,269.0,770.0,205538.0,107.9853559544911,0.4940213119870486,2.7128649168390417,-0.07052293328626476,-0.08548161230012673,12.586869415068781,11.982330360713142,0.6980798214172635,1.0504525443846684,463.99999999999994,91.73601091923223,0.692864232049544,0.9364278506559031,4.258737392665138
ID2298,2298,0,470.0,462.29872204472844,1107.5965566205182,0.0,97.0,97,12.224830942114894,1,,457.02553191489363,434.0,262.0,799.0,214802.0,118.96939899334618,0.51136631666542,2.5995463766148963,0.004070005381416228,0.277256327632229,14.057981875154697,11.26407990085933,0.7764056843038618,1.2480364129947463,469.5,109.15343760433257,0.4951885855744976,0.8694444444444445,5.037552895119259
ID2810,2810,0,496.0,463.8235591506572,1109.1605999325918,0.0,215.0,215,12.546084597111744,1,,443.3400809716599,422.0,238.0,731.0,219010.0,106.95159059606326,0.5058227348714841,2.784865594026491,-0.04451954607259396,-0.04028648943161124,13.352271640165325,12.127185149043875,1.00260759352251,1.101019855478832,494.5000000000001,105.58153142566846,0.5574427172151598,0.8846153846153848,4.747935484118726
ID2300,2300,0,454.0,463.17252747252746,1107.437728937729,0.0,98.0,98,12.034575115625177,1,,451.36703296703297,435.0,255.0,825.0,205372.0,115.26596046560493,0.5017422108447279,2.6166401991686503,-0.1879677721039706,0.04046846398239008,13.776877429572542,10.952139578749296,0.6479860027180463,1.2579165313327592,455.0,101.02774462928927,0.560195924694245,0.904572564612326,4.736253720761855
ID2812,2812,0,496.0,464.70603015075375,1109.1455611390284,0.0,217.0,217,12.584083930760945,1,,432.7530120481928,415.0,253.0,736.0,215511.0,104.35341418119236,0.4968428782466114,2.7530004728101813,-0.03214147616197157,-0.05074961522156764,13.233041729030656,12.227484229539238,0.6455555576271733,1.0822374807944701,497.49999999999994,102.05771532018842,0.6002211094535748,0.9061930783242258,4.575613149208452
ID2302,2302,0,475.0,463.1336842105263,1107.276842105263,0.0,100.0,100,12.296226898414837,1,,447.7906976744186,425.0,265.0,857.0,211805.0,117.80129311279279,0.5031161824760036,2.5446657314302414,0.12478910503467913,0.3826975506414336,13.528697067673008,11.670563955092202,0.6176841704038182,1.1592153660894895,475.0,98.86792028969916,0.6106504424684597,0.9073543457497613,4.536371297903507
ID2815,2815,0,490.0,463.82135523613965,1109.1269678302533,0.0,225.0,225,12.450578884995911,1,,460.8954918032787,447.0,252.0,765.0,224917.0,120.67321145642605,0.516083918216013,2.6002713460262825,0.10472052759228553,-0.16986614868980773,14.046092424673006,11.188680898630595,0.6040138724908163,1.2553841290077488,487.0,104.317087407534,0.5623774777594175,0.916274694261524,4.727058448045071
ID2817,2817,0,492.0,464.19119623655916,1108.4986559139786,0.0,224.0,224,12.565098628628434,1,,455.1443089430894,447.0,208.0,827.0,223931.0,120.37183357352087,0.5140430743192584,2.5675299466876194,0.09645823187664256,-0.04011219287147978,13.053801641370056,12.096754255421978,0.3732499126490173,1.079116047638904,495.9999999999999,97.39117278104422,0.6571315959361584,0.9474689589302766,4.372992750520317
ID2306,2306,0,470.0,463.5907466952483,1108.2884958913896,0.0,102.0,102,12.185711382793306,1,,450.00643776824035,425.0,253.0,775.0,209703.0,116.74045267943472,0.4997323971133574,2.5689229669424734,0.09315980152832205,0.31426295367004153,14.061795346572026,10.997453021159105,0.6593388565347968,1.2786410925799934,466.5,100.06900566637086,0.5854129741512906,0.9049466537342385,4.633122257652397
ID2820,2820,0,487.0,463.32872739679294,1108.631013306039,0.0,226.0,226,12.469738545806875,1,,456.57494866529777,433.0,229.0,804.0,222352.0,120.6126252900989,0.5149845210648135,2.573565844405771,-0.11324986569644681,-0.7389336742100064,13.946915442898884,11.848172731441705,0.9121135887480512,1.1771364039863892,488.5,101.38478650910764,0.5972124462683174,0.9037927844588344,4.587124282400132
ID2309,2309,0,494.0,463.1049882035726,1108.1707111560497,0.0,99.0,99,12.546084597111742,1,,457.13765182186233,426.0,246.0,806.0,225826.0,128.34386367155315,0.5218258601237474,2.442657170240126,-0.4540251325912641,-0.16073110368611532,14.574878236413223,11.463863519530074,0.6173533191350683,1.2713757636405179,494.5,98.36109058618501,0.6422875284388362,0.9242990654205607,4.423236772044268
ID2822,2822,0,482.0,463.9446728331621,1108.629838985954,0.0,222.0,222,12.444185776032683,1,,455.3381443298969,439.0,240.0,780.0,220839.0,116.02782282755759,0.512283834657218,2.6587605593780776,0.09694512450689627,-0.27825092690199,13.042525998616078,12.315518766846765,0.3289409260723347,1.0590317992715343,486.5,91.21438878617572,0.7347946811024197,0.9266666666666666,4.135441960529957
ID2312,2312,0,480.0,463.7787625999305,1107.794403892944,0.0,101.0,101,12.354334883963913,1,,453.04375,433.0,258.0,817.0,217461.0,119.38418957622689,0.5096982809698536,2.562396496291268,-0.039150787645874895,0.3295586403181752,13.722279597855286,11.520843708419594,0.6706412681989697,1.1910828707646517,479.5,107.81300359350381,0.5183894863236697,0.8912639405204461,4.9235328465481265
ID2825,2825,0,490.0,463.54054982817865,1109.3934707903782,0.0,220.0,220,12.424986712231869,1,,449.50619834710744,429.0,217.0,767.0,217561.0,116.67009443120308,0.5078452993398034,2.59525945235795,0.09487900411500184,-0.028926890635811102,13.017783875220172,11.979765499901704,0.9097819612983636,1.0866476372452352,485.0,99.55282901386938,0.614956492029492,0.9273422562141491,4.520461103354121
ID2315,2315,0,481.0,462.43305728088336,1108.8012422360248,0.0,107.0,107,12.399341717477219,1,,455.0455486542443,428.0,243.0,802.0,219787.0,123.12355058800709,0.5190249327628195,2.5256144496219486,-0.18249091436180945,0.003358757997484719,13.872849922671945,11.620747734049752,0.5502321658709486,1.193800109955347,483.0,91.35748705120591,0.7272248399006251,0.9261744966442955,4.156909596316567
ID2827,2827,0,463.0,465.14842632331903,1108.879113018598,0.0,223.0,223,12.179179240065666,1,,448.95726495726495,436.0,263.0,733.0,210112.0,108.57631489858866,0.49906849753681715,2.753205199426493,0.26760696645484505,-0.12129500755687955,12.367152692897468,12.105659146091389,-0.3865637178351907,1.021600934211873,466.00000000000006,98.27048665319728,0.6063865602719819,0.9119373776908024,4.552292387446938
ID2829,2829,0,480.0,463.953125,1108.5274305555554,0.0,227.0,227,12.360774464742066,1,,439.7047817047817,410.0,226.0,832.0,211498.0,117.70413189258764,0.5000825729398453,2.4907264356132273,-0.13147435509218527,-0.08146300492769906,13.263524913805028,11.834761879399135,0.9180613047268016,1.1207259638145277,480.0,95.69634741444538,0.6586586170378763,0.9186602870813397,4.367920679145243
ID2831,2831,0,457.0,464.1794171220401,1107.3663023679417,0.0,228.0,228,12.067591844650872,1,,446.41356673960615,423.0,259.0,861.0,204011.0,114.41367346252399,0.4937809043683971,2.5795077556060084,-0.35440604483746097,-0.012696413468054531,12.936731940037937,11.857047013452258,0.5877206184005842,1.0910585009370999,457.5,99.93374860211375,0.5756739870567438,0.8857696030977735,4.67214840641007
