LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6022,6022,0,644.0,556.5934579439253,861.082554517134,0.0,160.0,160,14.295277084757526,1,,3916.405909797823,4095.0,1568.0,4095.0,2518249.0,495.7362488647953,0.8925258258906333,7.451539253078735,-0.01101760886846881,-0.005997749522976141,14.755299749241477,14.00431202607333,1.1651886121764043,1.0536254634836721,642.0,92.03116413925069,0.952522100136343,0.9892141756548536,3.63218032510209
ID6023,6023,0,642.0,556.3597178683385,860.8725182863113,0.0,161.0,161,14.250673927406327,1,,3941.887323943662,4095.0,1660.0,4095.0,2518866.0,442.54106992399267,0.8884712078126837,8.381342936173445,0.09679635642182714,-0.00499456789451883,14.612691575288267,14.131103457472685,-1.5411438388144778,1.034080007924711,638.0,91.72538317908486,0.9529090978777944,0.9891472868217054,3.63144269528487
ID6024,6024,0,645.0,557.0950713359273,861.2351491569391,0.0,163.0,163,14.30084269800509,1,,3931.568535825545,4095.0,1870.0,4095.0,2524067.0,462.089859439948,0.8898181095907293,8.01217898114616,0.013238306437312957,0.03189567130600753,14.705147434406014,14.22648864410516,1.2754137332562734,1.0336456030911878,642.5,92.57624643822663,0.942071487837195,0.9831675592960979,3.6522710603399258
ID6025,6025,0,645.0,557.0300335137922,861.1470739881413,0.0,162.0,162,14.345289868727669,1,,3925.1785714285716,4095.0,1828.0,4095.0,2527815.0,470.2040761146626,0.8891379389158721,7.8579361766752065,-0.016526390955668716,0.07446557608955112,14.78830606678349,14.309392085521214,1.2833483237969914,1.0334685064466755,646.5,93.18634658681621,0.9355646904043098,0.9862700228832952,3.6649497189850617
ID6026,6026,0,646.0,556.4904095386211,861.2454639709695,0.0,164.0,164,14.306406146065385,1,,3927.7040498442366,4095.0,1380.0,4095.0,2521586.0,480.92982899835926,0.8918513977417145,7.70003173129809,0.001144480351789363,0.021451421094997376,14.7015190708786,14.115757099390159,1.4949372627031947,1.0414970282758513,643.0,92.83448180763452,0.9375667602380627,0.9839326702371843,3.6610345809542
ID6027,6027,0,655.0,556.420428462127,861.657102779903,0.0,165.0,165,14.422742825867317,1,,3910.219325153374,4095.0,1500.0,4095.0,2549463.0,497.83486925417765,0.8908741555026805,7.401155611815352,0.019789459764802005,-0.001071838997179768,14.852688947235672,14.112112051575458,-1.4988829008507816,1.0524781048331837,653.4999999999999,93.48716538644304,0.9396183126765569,0.9841867469879515,3.657035665354846
ID6028,6028,0,643.0,555.587801087801,862.6118881118881,0.0,167.0,167,14.31196743146341,1,,3919.450310559006,4095.0,1456.0,4095.0,2524126.0,487.67471473015877,0.8939870045565542,7.587158048456998,0.003433222824946146,0.1166947804196019,14.782531604078649,14.173457640680324,1.3927792471866403,1.0429728566479202,643.5000000000001,92.7282802376864,0.9404463053668533,0.9900000000000003,3.655425437552896
ID6029,6029,0,647.0,555.5881670533643,862.4597834493426,0.0,166.0,166,14.345289868727667,1,,3915.3792569659445,4095.0,1329.0,4095.0,2529335.0,490.7609912317671,0.8924780981464674,7.524895989614682,0.03578109393751548,0.07714882308475816,14.75986318334133,14.188295414265022,-1.4865408293278215,1.0402844564754163,646.4999999999999,92.01584029335216,0.959518163560409,0.9892884468247894,3.6189145768378728
ID6030,6030,0,645.0,554.9704218106996,862.3852880658436,0.0,168.0,168,14.361922094451577,1,,3899.3636363636365,4095.0,1339.0,4095.0,2530687.0,513.2562805654086,0.8904068905813287,7.156862626572966,-0.04644007972799458,0.016509770564372278,14.753883577319916,14.153074898994037,1.3260715286368272,1.042450752406361,648.0,93.41709410187931,0.9331085363747257,0.9795918367346939,3.6697700398989275
ID6032,6032,0,649.0,555.5149292149292,862.1988416988416,0.0,169.0,169,14.356380160193742,1,,3912.3873456790125,4095.0,1659.0,4095.0,2535227.0,481.704806411231,0.8914095254871208,7.655658637780076,-0.04065214813803712,-0.02754223519941701,14.761339391908166,14.193451902153303,1.445362092436057,1.0400105269436752,647.5,91.9358035543952,0.9626763089006147,0.992337164750958,3.612973614637311
ID5862,5862,0,689.0,555.0717423133236,865.7825768667643,0.0,3.0,3,14.744682168956002,1,,3915.1827485380118,4095.0,1338.0,4095.0,2677985.0,492.4386326884029,0.8899309895904461,7.487559753029239,-0.0329202282872713,0.03311270680608364,15.504030767157136,14.247959790034974,1.0816477439564127,1.0881579535338568,683.0000000000001,95.65697764452783,0.9379879472888485,0.9813218390804599,3.660212526949602
ID5863,5863,0,668.0,554.9822055137845,865.3889724310776,0.0,0.0,0,14.549091872423544,1,,3939.762048192771,4095.0,1752.0,4095.0,2616002.0,450.14857008407967,0.8853649714268954,8.219984803179207,-0.027432447783374173,0.06515574972533453,15.148501050140338,14.375325427527095,1.0502532272402498,1.0537849126624084,665.0,93.49677122331069,0.9559568346120106,0.9888475836431225,3.6256492764006847
ID5864,5864,0,692.0,557.2437936852253,866.8702096890817,0.0,9.0,9,14.836147960171171,1,,3906.6796536796537,4095.0,1532.0,4095.0,2707329.0,503.22498801173424,0.8906100318769677,7.314105542401186,0.03081900008286732,0.09508060094155199,15.551163695560783,14.455565833560375,1.2287240422331216,1.0757907282644614,691.4999999999999,97.32992596878897,0.9172954987335067,0.9746300211416491,3.701266025823016
ID5865,5865,0,677.0,555.0678553739475,865.4722634967807,0.0,2.0,2,14.63634358033765,1,,3955.5776119402985,4095.0,1725.0,4095.0,2650237.0,418.63720012395163,0.8880980353858047,8.888704277273908,0.07696504185691834,0.02806511414738042,15.141921767822337,14.319505210077383,1.0599378960746766,1.0574333083217273,673.0,95.23200528571012,0.9325219639254134,0.9767779390420899,3.670924032880829
ID5866,5866,0,699.0,557.2790558351305,867.3483105679368,0.0,12.0,12,14.87899613014354,1,,3911.664265129683,4095.0,1291.0,4095.0,2714695.0,500.2410541205843,0.8871459903641804,7.351937946540624,-0.023739694140946913,0.005780553292564697,15.344332737805075,14.490113311505363,1.0668633549628355,1.0589518803570328,695.5,98.20646892635567,0.9062057350614062,0.9795774647887324,3.7238444261038834
ID5867,5867,0,674.0,555.6419753086419,865.542962962963,0.0,1.0,1,14.6580753570876,1,,3941.958456973294,4095.0,1862.0,4095.0,2656880.0,427.56032192057694,0.8854602573991531,8.659570136634391,0.08064551359317108,0.028656081265158274,15.298000676814578,14.300079742225465,1.1949912908899047,1.069784291596811,675.0000000000002,94.83257492116057,0.9431886180036382,0.9882869692532947,3.6501075105784935
ID5868,5868,0,682.0,555.8165938864629,866.3444929645802,0.0,5.0,5,14.787795366729423,1,,3905.556040756914,4095.0,1362.0,4095.0,2683117.0,512.6320004827935,0.8924771453633514,7.18577503368633,-0.03584453789575647,-0.0731046548213868,15.561778892515314,14.240331017364092,0.9125535586358936,1.0927961487369853,687.0,96.18667832888217,0.9331183855992388,0.9849462365591398,3.669750672321903
ID5869,5869,0,693.0,557.9008135917684,867.590691553003,0.0,10.0,10,14.889688906320714,1,,3918.9756097560976,4095.0,1636.0,4095.0,2731526.0,472.9215424611236,0.8894020572868953,7.801663323724779,-0.045223857624038064,0.024362474653396957,15.405812911010015,14.687219106668946,0.8691766012940093,1.0489264713164645,696.4999999999998,97.03019792771927,0.9296450265278803,0.9809859154929574,3.6765997802114967
ID5870,5870,0,705.0,557.5330985915493,867.1298122065728,0.0,11.0,11,15.033297016639143,1,,3883.4140845070424,4095.0,1504.0,4095.0,2757224.0,541.4062427498615,0.8914598370248134,6.761220438007195,-0.023649152889016735,0.023681206560738778,15.631829382411414,14.581971852823928,0.9750439710681664,1.0719969521395127,710.0,97.71165410807966,0.9344917726673247,0.9820193637621023,3.667053034206884
ID5871,5871,0,675.0,555.3254437869823,866.3500986193293,0.0,4.0,4,14.668929172241665,1,,3917.041420118343,4095.0,1793.0,4095.0,2647920.0,473.42043774474195,0.8849712930822508,7.769008552929567,0.03946735715891007,0.04211959628077394,15.48096328604489,14.335236351445399,0.9592843322090293,1.0799238259147341,676.0,94.49040471754984,0.9514394211891741,0.9897510980966325,3.634246335290378
ID5872,5872,0,669.0,556.0279860069966,866.3433283358321,0.0,6.0,6,14.57095378088162,1,,3947.5171898355757,4095.0,1752.0,4095.0,2640889.0,424.95222882684203,0.8833992236025953,8.714220407694487,0.1086743753591946,-0.03289749084777515,15.263618794084511,14.187315001674643,1.0426222510537864,1.0758638116009143,667.0,94.94342485090019,0.9298350447985531,0.9816041206769683,3.6762240916247038
ID5873,5873,0,694.0,557.0404950732997,866.5872386445566,0.0,8.0,8,14.857587491529666,1,,3928.9898403483307,4095.0,1562.0,4095.0,2707074.0,460.1050166539422,0.8855887276847662,8.021194357463507,0.031146164920971827,-0.03563397621513312,15.23865303051904,14.907212372146711,-1.2339246552345131,1.0222335772844833,693.4999999999999,95.69930987694283,0.9515655651177393,0.9900071377587434,3.63400544106244
ID5874,5874,0,703.0,557.1825509720246,868.3835941204362,0.0,13.0,13,14.959005648344574,1,,3889.990084985836,4095.0,1347.0,4095.0,2746333.0,523.8777386069598,0.8805644987240463,6.953788619096022,0.033043296157035634,-0.028039891034054576,15.672526783060547,14.518884130469017,1.2103499640133393,1.079458079713614,703.0000000000001,100.18588748354516,0.8801406702504284,0.9689869055823573,3.7785823112486674
ID5875,5875,0,690.0,556.4075691411936,866.9818049490539,0.0,7.0,7,14.787795366729423,1,,3917.8394160583944,4095.0,1694.0,4095.0,2683720.0,486.82834423254417,0.8896667656978149,7.577796066426152,-0.03444009012207899,0.047340979222149616,15.419862480858354,14.59807975257939,0.8599119394960528,1.0562938922246785,687.0,95.43187463849947,0.9479374712272945,0.9870689655172413,3.64095311533816
ID5876,5876,0,705.0,558.5903073286053,867.6869976359338,0.0,16.0,16,14.980269348699055,1,,3905.9914407988585,4095.0,1608.0,4095.0,2738100.0,492.1994020264533,0.8893073273262239,7.470840473818527,-0.023499630208235325,0.07016886120525592,15.439490543478719,14.86789323807101,0.8618978019346074,1.0384450773391394,704.9999999999999,98.8411985746276,0.9068239354934302,0.977130977130977,3.7225748992305734
ID5877,5877,0,701.0,557.7020202020202,868.1777073056144,0.0,15.0,15,15.028002669929213,1,,3887.0382436260625,4095.0,1678.0,4095.0,2744249.0,524.6952563255338,0.8904392718009455,6.978840078477702,0.04756626767688173,0.07843557970368747,15.939428983909492,14.470933167523482,1.3208772777754705,1.101478999272949,709.5000000000002,97.10925763748966,0.9454552887444424,0.9902302861130495,3.6457294311476947
ID5878,5878,0,699.0,557.5941148439362,867.6227066952586,0.0,14.0,14,14.921721260818456,1,,3913.51649928264,4095.0,1440.0,4095.0,2727721.0,475.39645593596265,0.8863110640539482,7.7359576526243625,0.02171394586372343,0.14600880804562708,15.657166002916439,14.516913802870818,1.4595456532785398,1.0785464607374144,699.4999999999999,97.1326899067082,0.9316799535498382,0.9796918767507005,3.672582466155329
ID5879,5879,0,695.0,557.5857279693487,867.7303639846743,0.0,17.0,17,14.884343478431232,1,,3915.42816091954,4095.0,1733.0,4095.0,2725138.0,481.37985779795554,0.8875130864989457,7.6490259725632,0.01312198761096418,0.092871326878133,15.469171017646753,14.56892791995515,1.2634264490092058,1.0617919933874156,696.0,98.46965600001442,0.9020160436696608,0.9727463312368972,3.732482678274928
ID5880,5880,0,686.0,558.0504720406681,867.6643669813604,0.0,21.0,21,14.803930445578967,1,,3924.3826086956524,4095.0,1230.0,4095.0,2707824.0,473.99832661132865,0.8864486707113974,7.780959054725953,0.037508334445055046,0.05549716106817938,15.462552674054834,14.460729803281831,1.2031369556003415,1.069278859670391,688.4999999999999,96.14075650454275,0.9360493333786104,0.9835714285714284,3.664000825568786
ID5881,5881,0,696.0,557.9094694266,868.4200571020699,0.0,18.0,18,14.93238344242959,1,,3896.402282453638,4095.0,1403.0,4095.0,2731378.0,520.591332121932,0.8910175186667051,7.0532218246408585,0.001996042789089707,0.034675679664275844,15.539220472750698,14.63359887057351,1.093103854132166,1.061886458019448,700.5,96.70233588951054,0.9413347127259186,0.982468443197756,3.653700082370856
ID5882,5882,0,688.0,557.7109337203676,867.7283502660862,0.0,20.0,20,14.809304898631527,1,,3914.6923076923076,4095.0,1769.0,4095.0,2697223.0,483.5236321652142,0.8843098445138303,7.599098358352745,0.020874869473157375,0.008133559458593259,15.569852859181417,14.236295177000054,1.1178465138381708,1.0936730845772178,689.0,96.81280396960732,0.923769222334043,0.9793887704335466,3.6882740903491436
ID5883,5883,0,698.0,558.165711556829,868.2569245463229,0.0,19.0,19,14.90571368825679,1,,3875.18544935806,4095.0,1460.0,4095.0,2716505.0,550.9032088846441,0.8944569601731465,6.642352039996034,-0.01633159833700398,-0.048915705672527315,15.539251640031463,14.389025777180773,1.040184249667788,1.0799377164696449,697.9999999999999,96.45119946782464,0.9428660989882173,0.9872701555869873,3.6507317394204923
ID5884,5884,0,694.0,558.1255114320096,866.8612515042117,0.0,23.0,23,14.846871595803442,1,,3915.0,4095.0,1700.0,4095.0,2701350.0,484.52220266633066,0.88999117103545,7.609813304279255,-0.009536389911739942,0.08474960727555063,15.199217072135683,14.590717308906735,0.9925860570438588,1.0417045817793684,692.5,96.23836347187247,0.9395787441367879,0.9864672364672368,3.657112669032621
ID5885,5885,0,692.0,557.772030651341,866.713122605364,0.0,24.0,24,14.884343478431232,1,,3908.3123209169053,4095.0,1216.0,4095.0,2728002.0,508.60114500198097,0.8904103323876668,7.238957592849106,-0.06251379029312715,0.053665215170164024,15.141035671623246,14.843898750611142,1.1125113532796234,1.0200174446083359,696.0,97.90689046858691,0.9124153615786271,0.9754730203223547,3.711151105856486
ID5886,5886,0,693.0,557.9441233140655,866.3583815028902,0.0,25.0,25,14.841510746523857,1,,3909.3015873015875,4095.0,1900.0,4095.0,2709146.0,485.6157642358456,0.8868413980006961,7.567404634556324,0.031744866907298726,-0.01749016606211861,15.460026043578143,14.45203173016157,0.993842460912841,1.069747585131084,692.0,96.71961256927842,0.929580194397294,0.9822569198012774,3.676727987354142
ID5887,5887,0,692.0,557.9698504582731,867.420164013507,0.0,22.0,22,14.830783234644061,1,,3911.776811594203,4095.0,1698.0,4095.0,2699126.0,480.9632383216159,0.8886480207228344,7.653691106418138,0.186788467385165,0.06167071009362094,15.540062296154186,14.529284600230337,0.8942711221027984,1.0695683045473434,691.0,96.90966738870446,0.924599608910612,0.9815340909090909,3.686617491520296
ID6035,6035,1,645.0,556.2387944358578,861.875837197321,0.0,173.0,173,14.350836085779552,1,,3918.1037151702785,4095.0,1542.0,4095.0,2531095.0,488.89968224984983,0.8891201868188386,7.543745882995839,0.02064913389491836,-0.1727675771683743,14.824156550272297,14.376094339907795,1.2526289752221542,1.0311671723745364,647.0,92.49433638762179,0.9503506213880967,0.9892966360856269,3.63632758503657
ID6036,6036,1,646.0,556.1744427164334,861.9440124416797,0.0,176.0,176,14.306406146065385,1,,3917.920436817473,4095.0,1912.0,4095.0,2511387.0,469.8132822966003,0.8840207012830009,7.825950234654808,-0.018808186655307695,-0.03600781110162669,14.665759935566188,14.18869031183314,1.434500565661648,1.0336232318310012,643.0,92.73130935710516,0.9396541862031992,0.9831804281345567,3.6569658566845646
ID6037,6037,1,647.0,555.7636199328686,863.1591789310612,0.0,175.0,175,14.334190996761446,1,,3908.9348837209304,4095.0,1216.0,4095.0,2521263.0,498.839138837874,0.8896621070127957,7.378513048266054,0.039107800078037144,0.06559480546295735,14.737509240755118,14.245121785891053,1.0638092386548492,1.0345653383849442,645.5,92.54549263239313,0.947099413068237,0.984744469870328,3.642563640967842
ID6038,6038,1,642.0,555.924147801197,862.5218579234972,0.0,174.0,174,14.278567228567365,1,,3908.3141524105754,4095.0,1485.0,4095.0,2513046.0,493.542740783493,0.8896529431601762,7.456469813337375,-0.004793833326458025,0.07735041417947106,14.795546157720372,14.105824590332004,1.3422848068528017,1.0488962246036362,640.5,92.61405796569187,0.9383722818761172,0.9793577981651376,3.6594628829277944
ID6039,6039,1,654.0,556.1300533943554,861.9820747520977,0.0,177.0,177,14.444795962334492,1,,3890.808868501529,4095.0,1669.0,4095.0,2544589.0,529.7072078486486,0.8915958776124748,6.924265361692314,0.057663672349142304,0.06288833301780575,14.687793875765756,14.499258838052866,1.5582693590518453,1.0130030810415003,655.5000000000002,92.73162856132915,0.9579145857200332,0.9879427279578,3.6219423961504065
ID6040,6040,1,645.0,555.5486486486486,862.1947232947233,0.0,179.0,179,14.356380160193742,1,,3897.121913580247,4095.0,1582.0,4095.0,2525335.0,518.0604467975205,0.8937232175663427,7.1003554192026,-0.060592037266020575,-0.03179839241920899,14.76363877329627,14.153029627662754,1.1860313165220369,1.0431433524621507,647.5,92.15142272064394,0.9581765710683184,0.9893048128342244,3.621447205211911
ID6041,6041,1,644.0,555.4737798546211,862.2170301142264,0.0,178.0,178,14.295277084757526,1,,3912.5186915887853,4095.0,1536.0,4095.0,2511837.0,479.2282086200004,0.8873788554342211,7.677044146087571,0.08110253979752435,0.014239377793780794,14.632700104797433,14.178336146666197,1.2043343835653486,1.0320463525078767,642.0,93.16525029877495,0.9294734351693806,0.9824024483550117,3.6769391355998247
ID6042,6042,1,638.0,555.2892004153687,862.5682762201454,0.0,180.0,180,14.295277084757526,1,,3921.1828125,4095.0,1704.0,4095.0,2509557.0,471.502240141475,0.8861231743469515,7.8142512158186745,0.01448432134161498,-0.05799181318811434,14.810587087394289,14.087913429291815,1.2910305094074515,1.0512974232649583,642.0,92.70914219638522,0.9386415323005162,0.9831546707503829,3.6589379846732433
ID6043,6043,1,638.0,555.4784607302338,863.1411872865774,0.0,181.0,181,14.211531331408843,1,,3923.780410742496,4095.0,1616.0,4095.0,2483753.0,468.6491064027651,0.8874382723053993,7.873218320478244,-0.0012538373965641848,-0.001719502423315072,14.66841484409509,14.012253715201487,1.35897025475297,1.0468276654298483,634.5,92.61750875931652,0.9295126407636904,0.9791666666666666,3.6768615906058972
ID6044,6044,1,648.0,555.6809596733027,862.0096988259317,0.0,182.0,182,14.417224270920368,1,,3878.8379204892967,4095.0,1465.0,4095.0,2536760.0,549.7144334798501,0.8915215989852362,6.65143042787753,0.06888056568510176,-0.00615566385562642,14.83430909401564,14.212383608455744,1.1489219185616741,1.04375940747827,653.0000000000001,94.7875572406,0.9133145633327215,0.9812171299774607,3.709323753321157
ID6045,6045,1,644.0,556.2440061871616,862.024361948956,0.0,183.0,183,14.345289868727667,1,,3909.4645061728397,4095.0,1645.0,4095.0,2533333.0,486.4625221392911,0.8867777303835382,7.554259851165385,-0.05653951178069608,0.010927962212220454,14.771906829427804,14.127098073042108,1.2656271733910103,1.0456433977489084,646.4999999999999,92.98598937294437,0.9396007625589924,0.9817767653758542,3.657069818746757
ID6046,6046,1,647.0,555.6724137931035,862.0982120051086,0.0,184.0,184,14.411703602798784,1,,3884.153374233129,4095.0,1422.0,4095.0,2532468.0,539.0292786386976,0.8921309987920737,6.795030961788069,0.025901525441023258,0.05835398335292037,14.84082957802222,14.258599473886273,1.2059704265774362,1.0408336109869882,652.5000000000001,92.2309462963169,0.9639112541863731,0.9923954372623576,3.610658435344802
ID6048,6048,1,639.0,555.0009164702801,863.219821942917,0.0,187.0,187,14.233911709575228,1,,3909.7889763779526,4095.0,1704.0,4095.0,2482716.0,485.14758514658524,0.8833205878411196,7.559682193004069,-0.026607969562563533,0.06163789929507879,14.778492116963111,13.971723372248956,1.511461140251939,1.0577429657902175,636.5,93.14689940285162,0.9218737864147296,0.9799846035411856,3.692063815985823
ID6049,6049,1,635.0,554.9108221696874,862.7203835040715,0.0,186.0,186,14.211531331408843,1,,3886.6473354231975,4095.0,1268.0,4095.0,2479681.0,524.5534538842435,0.8870029078710552,6.96574953316872,-0.02552342184292065,-0.13048466957687038,14.827511154765261,13.854477866540636,1.5042168612254896,1.0702324041077402,634.5,93.43511629715522,0.9133163439155889,0.9761538461538459,3.7093201375085263
ID6050,6050,1,635.0,554.9277124183006,862.7650980392157,0.0,188.0,188,14.245088713032523,1,,3895.5383411580597,4095.0,1545.0,4095.0,2489249.0,510.6426322021343,0.8878437459903915,7.175479087706976,-0.03083220350349777,0.020537292364813893,14.71958060139306,14.004655382704565,1.3649899731221193,1.0510491118240162,637.5,92.9071337610098,0.9280939230856717,0.9853168469860897,3.6796708087387633
ID6051,6051,1,636.0,554.5350326797385,862.6950326797386,0.0,189.0,189,14.245088713032523,1,,3911.603773584906,4095.0,1880.0,4095.0,2487780.0,480.0553284236535,0.885814242248593,7.654860926682316,-0.07526073255939629,-0.0446806853095642,14.663911494179711,14.067768530774956,1.2195870222082437,1.0423765121028699,637.5,93.71957718013203,0.912072606020201,0.9762633996937213,3.711848362948821
ID6052,6052,1,637.0,554.8203023195205,862.1434714620798,0.0,190.0,190,14.267416451990673,1,,3888.681747269891,4095.0,1414.0,4095.0,2492645.0,520.5148008769334,0.8869305042725147,7.023167083563373,-0.017906476413574634,-0.045049767280758324,14.848650561829967,14.07173547394953,1.1965642996001251,1.0552110355768631,639.5,91.80296283311178,0.9535358312748796,0.9899380804953563,3.6302490744241815
ID6053,6053,1,639.0,555.1121070407899,862.6504286827748,0.0,191.0,191,14.289709303792774,1,,3895.0546021840873,4095.0,1597.0,4095.0,2496730.0,510.35173699267926,0.887620359134487,7.177720628771411,-0.00989708096591391,0.12317164977740037,14.750775037364035,14.127761290040613,1.51008937518869,1.0440985471465047,641.5000000000001,93.50931074270574,0.9219275921949817,0.977896341463415,3.6919560758147916
ID6054,6054,1,640.0,554.5454309449636,863.3740913811007,0.0,192.0,192,14.295277084757526,1,,3887.5093457943926,4095.0,1553.0,4095.0,2495781.0,521.2547570558777,0.8862729738753825,7.008327271219737,0.01811205299330357,-0.10531854924914599,15.030968270166138,13.989438907922041,1.3682646527416067,1.0744511176680782,642.0000000000001,92.9788737682595,0.9332034363875854,0.9892141756548536,3.669583440672672
ID6055,6055,1,640.0,555.3700520833333,862.7994791666666,0.0,193.0,193,14.27299292922217,1,,3893.7347893915758,4095.0,1684.0,4095.0,2495884.0,499.3712654963566,0.8812150337576891,7.304933576287878,0.0580046946615576,0.16289518995315025,14.999324013677352,13.89860106219555,1.4771693939689328,1.0791966721367223,640.0,92.3750394658633,0.9424982752037481,0.9846153846153847,3.6514440457508983
ID6056,6056,1,651.0,555.3060885136864,863.4667434126376,0.0,195.0,195,14.400655917309452,1,,3866.576923076923,4095.0,1718.0,4095.0,2513275.0,545.7314350103699,0.8857566878281304,6.655895016646934,-0.006024662864104699,-0.025797716678624825,14.862743868299479,14.139411554247404,1.3389862140892268,1.0511571723672468,651.5000000000003,93.44128405568884,0.9376628041020397,0.9796992481203013,3.6608470780958964
ID6057,6057,1,641.0,555.3082618862043,863.3461938165758,0.0,194.0,194,14.289709303792772,1,,3894.0811232449296,4095.0,1426.0,4095.0,2496106.0,519.718093329197,0.8851514204487766,7.036205011221753,0.009618438850641398,0.007051040878981019,14.798637383710906,14.143046577178739,1.2697176574065696,1.04635428462705,641.5,92.22690783161522,0.9477444041761829,0.9892058596761758,3.6413239496485477
ID6058,6058,1,641.0,555.0525291828794,863.5285343709469,0.0,196.0,196,14.300842698005091,1,,3885.2414330218066,4095.0,1762.0,4095.0,2494325.0,511.33565209894516,0.8848116169969886,7.133863561182283,0.030568315744499933,-0.03182709517921345,15.061542114014859,13.819165985031836,1.4240031579023003,1.0899023957255234,642.5000000000001,92.6345392095501,0.940886213324929,0.9869431643625194,3.65457079715064
ID6059,6059,1,635.0,555.2032938076416,862.8588932806324,0.0,197.0,197,14.189115652895625,1,,3912.762578616352,4095.0,1532.0,4095.0,2488517.0,476.9038450260058,0.8805523767966296,7.683382035500157,0.03350134898340844,-0.0039488637637236255,14.947126864324371,13.712207493857381,1.4637752177497056,1.0900598514878217,632.5,92.09878767846425,0.9370495725148141,0.9806201550387597,3.662044762808179
ID6060,6060,1,641.0,555.6635416666667,863.2098958333333,0.0,199.0,199,14.27299292922217,1,,3908.16875,4095.0,1777.0,4095.0,2501228.0,484.47552555227173,0.8854223507487793,7.576581347561672,-0.004700644641143872,0.006055943644355791,14.674007651389527,14.010382441375178,1.2351315171026644,1.0473666734502938,640.0,91.81780458174167,0.953972881820437,0.9861325115562404,3.629417402931844
ID6062,6062,1,646.0,556.931614062099,861.7581472927893,0.0,201.0,201,14.378535081028668,1,,3894.3307692307694,4095.0,1627.0,4095.0,2531315.0,513.788334654298,0.8856689255939362,7.120074784701212,-0.07865762139925174,0.06411033639205942,14.771732393065061,14.336648496128767,1.3322391896310692,1.0303476713580428,649.5,93.05894891663094,0.9424812815742595,0.9833459500378501,3.651476964711052
ID6063,6063,1,654.0,556.4131652661065,861.8794244970716,0.0,200.0,200,14.433773605931714,1,,3888.0783410138247,4095.0,1714.0,4095.0,2531139.0,509.31662964983803,0.8843418343816386,7.1653535850017995,-0.005264296076731794,0.006612984488255375,14.711818380031778,14.399079333434017,1.4190465929876797,1.021719377979368,654.5,92.95415486171744,0.9518793418789233,0.9856927710843374,3.6334064363399516
ID6064,6064,1,642.0,556.6547712418301,861.0960784313726,0.0,202.0,202,14.245088713032523,1,,3889.850863422292,4095.0,1154.0,4095.0,2477835.0,552.7313238839972,0.8785685073731,6.582599971336572,-0.009206229070601958,-0.00807681749693166,14.678272907872056,14.003930409762878,1.1467201229146529,1.048153802423858,637.5000000000001,93.24630335416344,0.9213545941905975,0.9822804314329738,3.6931039263113017
ID6065,6065,1,642.0,556.5170146945089,862.4412219644238,0.0,204.0,204,14.345289868727669,1,,3876.415765069552,4095.0,1778.0,4095.0,2508041.0,531.5735580471093,0.8839727608426035,6.843231631595561,0.05717130991836591,0.05048458555299715,14.588082278191449,14.343994618293749,1.538717090123097,1.017016714408579,646.5,94.61403442755044,0.9075431226783979,0.98103186646434,3.721099620149204
ID6066,6066,1,635.0,556.0303150648663,862.5203865501721,0.0,205.0,205,14.155425580062799,1,,3916.4465709728865,4095.0,1857.0,4095.0,2455612.0,471.48250818811675,0.8794428836793157,7.77383151179241,0.03482610225011696,0.08406784829558432,14.834707175953158,13.77779301759386,1.401469714809317,1.0767114266421078,629.5,91.70094375600665,0.9407148241225035,0.985133020344288,3.6549036958313827
ID6067,6067,1,638.0,556.4227166276347,861.9061930783241,0.0,203.0,203,14.278567228567365,1,,3920.025078369906,4095.0,1749.0,4095.0,2500976.0,468.9055589689037,0.8831715276337917,7.841310292326174,0.030340522307012095,-0.12535919892531028,14.672661957573059,14.172461977965497,1.263403674760026,1.0352937958405,640.5,92.86196655778495,0.9333687257542249,0.9838709677419355,3.6692585047918054
ID6071,6071,2,646.0,555.9834742505765,863.4072508326927,0.0,209.0,209,14.389599749908124,1,,3869.563552833078,4095.0,1267.0,4095.0,2526825.0,567.6096291674071,0.8913357170227626,6.425618107102737,0.055566906744029726,0.07516468436793952,14.766817558545402,14.241074235678829,1.4112033720451955,1.0369173921971,650.5000000000002,93.44388740570943,0.936171401540713,0.9781954887218048,3.6637619417348457
ID6072,6072,2,640.0,555.818407960199,863.7903901544908,0.0,211.0,211,14.233911709575228,1,,3910.217868338558,4095.0,1821.0,4095.0,2494719.0,473.05323897165096,0.8846612754290288,7.760052175194245,0.015504711572571194,0.009875709423687613,14.713918430571834,13.95650301623358,1.2136805167095366,1.054269713083375,636.5,94.03384495039617,0.9045652157632884,0.977726574500768,3.7272196782188365
