LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2903,2903,23,1590.0,545.848868731102,435.26488374517777,0.0,50.0,50,22.557002306707098,1,,2306.096996245307,2058.0,1161.0,4095.0,3685143.0,783.3319550248438,0.6622191937745353,2.345714723076764,-1.7442615141896323,0.2947450998060112,37.018772760573015,16.37639606463375,-1.4473734110341117,2.260495692365323,1598.5,296.04010901057404,0.22920357841154324,0.5894174041297936,7.404474386494414
ID2919,2919,23,1048.0,550.3559119195787,440.7974309877134,0.0,53.0,53,18.233888124011546,1,,2169.203827751196,1900.0,882.0,4095.0,2266818.0,761.6420627736495,0.42035019349816216,1.6857580960475929,-3.0150368866711967,-1.1289385332805242,23.657523030837176,17.279615210980445,-1.16412945524296,1.369100106801212,1044.5,234.08130402756734,0.23954375438546596,0.6035827795434845,7.242900282014767
ID2889,2889,23,2068.0,559.57926140945,439.3147879374294,0.0,52.0,52,25.650468509208476,1,,2401.1232479458677,2154.0,866.0,4095.0,4967924.0,861.231166209047,0.7649717357948129,2.416753436264067,0.6167665588196798,-1.1216363146088608,41.150205154532536,25.08839629939508,1.2864600105158994,1.6402086711108248,2067.000000000001,405.7492398472208,0.15777380916284156,0.4406309955233428,8.924573622194872
ID2938,2938,23,1550.0,551.1084673097535,426.29474812433017,0.0,54.0,54,22.247963345344555,1,,2153.64161849711,1933.0,1107.0,4095.0,3353220.0,721.3494343531402,0.5643417077757938,2.154111895329985,-1.471379297222534,-0.6119310664326201,37.084105126987225,16.4734970433034,-1.3930285129627227,2.251137389317236,1555.000000000001,323.70845349449235,0.18647996349254975,0.5454226587162402,8.208973321873183
ID2995,2995,24,467.0,552.4978723404255,385.4914893617021,0.0,56.0,56,12.231338704589191,1,,2181.0914893617023,2084.0,1090.0,3681.0,1025113.0,601.6745060479581,0.5066709337368628,2.438090652440603,1.3857722541694228,-0.9258311219275721,19.013701691499385,8.927363046108177,2.018304211670045,2.129822837191356,470.0,115.94620589060754,0.439333821791702,0.7496012759170654,5.3481996693314
ID3030,3030,24,461.0,552.9849486049926,389.1714390602056,0.0,57.0,57,12.02134303343187,1,,2214.1894273127755,2058.0,1209.0,4091.0,1005242.0,663.5216795446247,0.5112493954742426,2.2578044172102656,2.618135914421419,-3.809316856446753,22.14390040586264,9.437525519066563,2.089157901842564,2.3463672083456073,454.0,122.7581407619788,0.37858649049066784,0.7127158555729983,5.761325013435337
ID2955,2955,24,500.0,554.423,389.24,0.0,55.0,55,12.6156626101008,1,,2182.8469184890655,2067.0,1197.0,3815.0,1097972.0,641.824762937803,0.48475853986966055,2.220784631818779,0.6869654078136865,-0.8107975302822309,21.207364844571302,8.34822338483686,1.8961978842354323,2.5403446777778975,500.0,114.783018317129,0.47689699616698294,0.8176614881439084,5.133252632394079
ID2977,2977,25,1880.0,559.2456796721896,461.22421165152326,0.0,58.0,58,24.404052881639814,1,,2289.8464419475654,1958.0,1112.0,4095.0,4279723.0,862.121727535178,0.5776120153989323,1.9449291167665625,-0.6153598611749037,-2.1945375279630914,36.11066319643443,22.06042345791668,0.7170872376708088,1.636898007208272,1871.0000000000005,384.5991377568196,0.15895238147163382,0.5441326159662644,8.891425879801073
ID2996,2996,25,1808.0,556.1894147862778,451.20665932856355,0.0,56.0,56,24.049304838101804,1,,2153.223199560198,1929.0,881.0,4095.0,3916713.0,715.7408454568758,0.555394183946912,2.1484443108673985,0.14518270262055805,-0.8838277887679687,34.737080117931136,22.274369493948228,0.9265841438387784,1.5595090189811625,1816.9999999999975,387.11983899182604,0.15236104208393747,0.5333920446205775,9.081717006549104
ID3031,3031,25,1757.0,550.8196372910173,455.59360536507035,0.0,57.0,57,23.699320542397388,1,,2181.9156762874927,1954.0,1058.0,4095.0,3855445.0,736.687439939906,0.5690961233087247,2.1484278353910544,-0.3217348542198344,-1.387682260334739,35.442277948674686,21.73665311514759,0.8612477045219379,1.6305305955301868,1764.5000000000005,369.9490915517053,0.16201215406725608,0.5133837649112599,8.807063625433095
ID3049,3049,25,2087.0,561.7900629532234,461.78894732648024,0.0,59.0,59,25.802037263623166,1,,2260.2555023923446,1909.0,1140.0,4095.0,4723934.0,830.8363661315108,0.5862847753214908,2.010941763919404,0.2392068059100931,-0.83468149958705,38.80063043990675,23.58151219007241,0.7654373540922143,1.645383473594261,2091.500000000001,421.6281726261769,0.14784562877761673,0.510433190970104,9.219358172981762
ID2956,2956,25,1061.0,550.9258561105876,442.9415645617342,0.0,55.0,55,18.377344455633455,1,,2113.286252354049,1914.0,812.0,4095.0,2244310.0,729.0935904902426,0.4796928659907533,1.879302635689377,-2.299811052948794,-1.7228836557515144,23.31124153465128,16.94906129966028,2.114649542565286,1.3753706546048379,1060.999999999999,216.3667644349647,0.284802729125382,0.6407004830917871,6.64251981644268
ID2992,2992,26,621.0,846.9539349986569,992.6189900617782,0.0,58.0,58,14.053870796938545,1,,2036.6348949919225,1909.0,1202.0,4095.0,1260677.0,573.8115500419968,0.5628861133279229,2.556625360676293,0.0410388966280006,-0.6175927396719114,16.361441249398165,11.25907830541642,1.6694103799941358,1.4531776763225055,620.4999999999999,137.4829290359568,0.4125286330125452,0.8505825908156271,5.519222255452856
ID3010,3010,26,676.0,849.363152684979,989.3831972284089,0.0,56.0,56,14.641779548428634,1,,2135.0828402366865,1964.0,1082.0,4095.0,1443316.0,740.8037370525559,0.5333197870354953,2.0049175531341223,0.026528239199932923,0.05434522717852503,17.81087622647114,12.070847918984525,1.4962298146186637,1.4755281771431268,673.4999999999999,115.93293518246847,0.6297001564378785,0.9157036029911623,4.467227101987447
ID3026,3026,26,544.0,844.035039609994,1002.0027422303474,0.0,60.0,60,13.195283541573993,1,,1862.0968921389397,1757.0,1136.0,3114.0,1018567.0,416.9165064837352,0.5321422907974501,3.1025004667268905,0.6959531046039424,-0.14819944904064294,15.399216050862147,11.034313677738004,1.6013520240869752,1.3955753389474908,547.0,125.35619383787292,0.4374270097007653,0.812175204157387,5.359843808864828
ID3045,3045,26,726.0,847.7632431182049,992.3915105250984,0.0,57.0,57,15.144050745933903,1,,2156.205020920502,1992.0,1040.0,4095.0,1545999.0,729.8233666135951,0.5543987365329701,2.1074733038461084,-0.2810776697587266,0.17801123312878198,18.046039769285432,12.829813180076687,1.481977214767037,1.4065707361436082,720.5000000000001,115.87814388670584,0.674280792971454,0.9442988204456093,4.31702474050947
ID3061,3061,26,647.0,845.2895688097082,999.0295636457527,0.0,59.0,59,14.334190996761446,1,,2142.0523882896764,1982.0,1137.0,4095.0,1390192.0,632.3044593785476,0.592952621990198,2.52203421357345,-0.07489033365109457,-0.7104452378371763,15.668699633976146,11.56742146312194,1.639481372520565,1.3545542266208142,645.5,139.62225784223227,0.41609911984537734,0.8595206391478031,5.495491410977007
ID3125,3125,26,604.0,847.9511423066336,999.8432424993119,0.0,62.0,62,13.882962078903956,1,,2005.8731466227348,1890.0,1190.0,3511.0,1217565.0,520.9858122395791,0.5708763296623955,2.798385900329973,0.2642119518067133,0.13685338885104853,15.86673809936854,11.119587861208453,1.4351182639789208,1.4269178226219057,605.5,125.55633285243515,0.4826660653825361,0.8334480385409496,5.102482794463659
ID2934,2934,26,656.0,848.1244887525562,989.5697852760736,0.0,53.0,53,14.406180819073164,1,,2156.0030721966205,2022.0,1026.0,4095.0,1403558.0,738.9682120714572,0.547241886368521,2.0638338507447322,-0.04130813564158491,0.6404225465901396,17.43654659079551,12.053019895649058,1.45477796370944,1.4466537632688896,652.0,109.44524439756277,0.6840119182597767,0.9106145251396648,4.286206568793849
ID3078,3078,26,593.0,846.0310924369747,1001.0994397759104,0.0,61.0,61,13.762063154896342,1,,1926.1359060402685,1821.0,1036.0,3299.0,1147977.0,447.0946133238593,0.5524405449337765,3.0661122747327885,0.22429417309050978,-0.15820580029900705,16.342655983350088,10.988251810276319,1.4185818371302672,1.4872844439245811,595.0,122.73657398296032,0.4963394978007765,0.8380281690140845,5.031708965591238
ID2952,2952,26,698.0,849.9237449440876,989.2937187723055,0.0,54.0,54,14.93238344242959,1,,2184.854493580599,2009.0,1088.0,4095.0,1531583.0,749.0636833105572,0.5587519202765813,2.0911048066423903,0.01261983902558603,-0.027988345269494282,17.87804940483578,12.614414583582297,1.4373866895428151,1.4172714307411556,700.5,112.18923305112317,0.6993839240237659,0.924752475247525,4.238840833259283
ID2972,2972,26,556.0,848.3637050468419,989.277878513146,0.0,55.0,55,13.249449129317059,1,,2100.2422586520947,1991.0,1145.0,4095.0,1153033.0,628.1002709183749,0.5905133008954183,2.482920341379995,0.24011754044655065,-0.42696168779032984,15.588358905718081,10.975804828567563,1.517782589891074,1.420247457857949,551.5,156.32608436104312,0.2835910241924492,0.7643797643797645,6.65669550277027
ID3087,3087,26,565.0,850.6209179170344,1002.5497205060311,0.0,63.0,63,13.428423232945757,1,,1948.7047451669596,1808.0,1194.0,3932.0,1108813.0,502.9711343276873,0.5310956693452602,2.687839976034841,0.5650805563194659,0.11959002678109472,15.734733280210039,10.621266797642432,1.5304267003858245,1.4814365913209737,566.4999999999999,122.46263184891265,0.474681822294183,0.8228031953522149,5.145216237561472
ID2921,2921,27,575.0,579.2490571511458,470.53481288076586,0.0,53.0,53,13.522907587223532,1,,2535.1143847487,2502.0,1195.0,4095.0,1462761.0,816.6410821360281,0.42161379336196586,1.841321030308591,-0.10709776100085762,1.5786846143581479,20.88296628571165,10.070624037968544,0.8019121439455243,2.0736516631916864,574.5,126.66477723376329,0.44997477629213345,0.7896907216494844,5.284584506456627
ID2940,2940,27,585.0,577.3624748779788,473.1003445305771,0.0,54.0,54,13.593339873985732,1,,2328.4545454545455,2171.0,1100.0,4095.0,1357489.0,666.5604441305192,0.37161428760505033,1.8928605725101708,0.14494611262770057,0.23025508410174286,21.962173435799215,8.568696068783789,0.8585278793928973,2.563070653866295,580.4999999999998,115.50988867983584,0.5467310731478366,0.8657718120805366,4.794221037218559
ID2959,2959,27,539.0,579.1339563862929,474.5707165109034,0.0,55.0,55,13.049742875180646,1,,2288.2730696798494,2313.0,956.0,4095.0,1215073.0,615.4960929092863,0.35778273968369834,1.9593031940156242,-0.33609991998991023,1.201767275210956,20.810063442922143,9.689604690053983,0.8718892993281969,2.1476689822323602,535.0,110.4704167207082,0.5508985908602492,0.8451816745655608,4.776052601200442
ID3073,3073,28,1727.0,555.238336713996,435.0460253066744,0.0,63.0,63,23.435949065700985,1,,2067.2016222479724,1896.0,1126.0,4095.0,3567990.0,619.7962693956677,0.6269725997328202,2.5705863524914463,-0.9990506942067866,0.654135558506685,39.76772766312047,15.611018524180897,1.926077704895056,2.5474140333330406,1725.5000000000002,330.421507033903,0.19860410112544205,0.5849152542372883,7.954462263340126
ID3091,3091,28,1647.0,550.7321482831966,435.7969715385394,0.0,64.0,64,22.886216762834074,1,,2011.8898356664638,1827.0,1037.0,3926.0,3305535.0,594.1967531053049,0.6184153895355393,2.587582510085256,-1.5507686696286513,0.16760310467180267,37.81324154213815,16.017187838798172,1.9785884421450313,2.3607915398571873,1645.4999999999995,330.20102922269785,0.1896491521340948,0.5872591006423982,8.140095110290513
ID3013,3013,28,1700.0,553.9501667647636,430.99470276633315,0.0,60.0,60,23.25528964829853,1,,2133.436320754717,1937.0,1151.0,4095.0,3618308.0,680.196976989741,0.5679760935011776,2.2722996532288224,-1.2908513724970607,1.1850703228412147,40.8705002671952,16.042371724444994,1.8327552218563634,2.5476594713808853,1699.000000000001,373.5935511731229,0.15296937804124347,0.5158645817519357,9.063640713153324
ID3064,3064,28,1470.0,555.2674129353234,428.8733604703754,0.0,61.0,61,21.660765735192914,1,,2087.7399591558883,1969.0,1089.0,4095.0,3066890.0,590.2199646908063,0.5668470237554746,2.559362352077175,-2.338778760373123,-0.4402374781735798,34.5364843534908,16.075386943018184,-1.1921576301714611,2.148407654254978,1474.0,294.0344434112105,0.21424511758731676,0.5648591684230696,7.658601371942205
ID3112,3112,28,1868.0,559.736757624398,437.98903156768324,0.0,62.0,62,24.391006073499813,1,,2175.6080428954424,1978.0,1125.0,4095.0,4057509.0,647.4275468102612,0.7057959551666636,2.7808115739876884,1.6139765252565812,-0.7265748284598286,36.1352265488843,24.109276284321204,-1.5441635104500975,1.4988100896410497,1869.0,365.0416361361313,0.1762521245918682,0.5082948055480011,8.443796375131802
ID3171,3171,29,777.0,162.3850945017182,720.1516323024055,0.0,68.0,68,15.716503163191916,1,,3183.545806451613,4095.0,1239.0,4095.0,2467248.0,1100.1802401804632,0.8015390107942261,2.5748874568271622,0.670667526725066,0.6548671414222575,22.06554912729319,11.735322884825855,0.21291260153055452,1.8802677475388976,775.9999999999998,144.46468555279458,0.46724879716301165,0.8295029396044894,5.185979981238748
ID3205,3205,29,823.0,160.31899532235101,716.0210494203783,0.0,69.0,69,16.15100466620007,1,,3235.6112469437653,4095.0,1116.0,4095.0,2646730.0,1056.9705794611361,0.7961934032747416,2.713869192269423,0.022861295857842925,-0.2792214921490551,19.564031826675404,14.64300571944389,0.11551843382093256,1.3360666656502818,819.4999999999999,136.54313219462782,0.5523560305051312,0.8109846610588817,4.769747423230608
ID3221,3221,29,1371.0,154.9132603406326,711.2626520681265,0.0,70.0,70,20.88263738304607,1,,2978.416484318016,2975.0,1087.0,4095.0,4083409.0,1037.8142848881341,0.9044088407916838,2.725840176811918,1.9782645935593448,2.2250030216555947,29.165937201558066,15.468605920008896,0.9733404780298525,1.8854922901508175,1370.0000000000002,240.4034458673396,0.2978852877246352,0.7269832846908996,6.495018685592653
ID3083,3083,29,1197.0,155.5555323590814,710.0294363256785,0.0,63.0,63,19.523731423708156,1,,2867.0141903171952,2708.0,1174.0,4095.0,3434683.0,1084.7351434617337,0.8088479484547411,2.363746800813559,-0.01803079973954123,0.5614320036555261,26.45346075938582,13.899980412182689,1.2834858060792935,1.9031293552184136,1197.4999999999998,192.84988234520821,0.404619332801627,0.7975357975357973,5.572904709980467
ID3147,3147,29,613.0,158.9842047930283,717.3183551198257,0.0,67.0,67,13.957279475043833,1,,3410.7430441898528,4095.0,1200.0,4095.0,2083964.0,969.556771017624,0.7732931214803382,3.068099018670839,0.05886879543862614,-0.31412998486256,15.126433468943109,13.354098568984373,0.10966400893067485,1.1327184227975582,611.9999999999999,97.5562368273078,0.808074137842836,0.938650306748466,3.943477145850604
ID3102,3102,29,1176.0,154.13624733475478,705.4245202558635,0.0,64.0,64,19.31885973732649,1,,2955.4709897610924,2821.0,1098.0,4095.0,3463812.0,1048.4511458843792,0.7961560609785701,2.49897916514001,-0.3115681430219707,1.9685855278123279,27.119245586867493,13.779375785387892,1.3686780623633157,1.968104071566554,1172.5000000000002,184.68851833291043,0.4319593918459642,0.8058419243986256,5.393658821538546
ID3182,3182,29,1333.0,152.83807918071687,718.6182715124266,0.0,65.0,65,20.610301868538187,1,,3002.1674174174173,3067.0,863.0,4095.0,3998887.0,1062.3588795364965,0.7984241191144217,2.50919942961112,2.4886347894714147,2.099329034316533,29.57887602406826,15.230824147203831,1.07278279911915,1.9420404134531704,1334.5,221.76201790981085,0.34099979081358284,0.802224226029456,6.070547696452555
ID3135,3135,29,840.0,160.30280576961073,721.99377593361,0.0,66.0,66,16.385798393609864,1,,3186.725653206651,4095.0,739.0,4095.0,2683223.0,1103.9759706032025,0.7816074328673372,2.5327464565162394,0.4909366911740554,0.9410893004897086,23.09741876379787,12.463953082092152,0.43107100948762656,1.853137492709562,843.5000000000005,144.69285961232634,0.5062916341798724,0.8302165354330713,4.9820095576696515
ID3157,3157,30,1290.0,548.8967154221197,453.51963048498845,0.0,65.0,65,20.334319318648067,1,,1900.3643351268256,1760.0,668.0,4015.0,2472374.0,505.92083548040625,0.5302753088559333,2.6032515529120155,-1.769317475294139,-0.8619690848811441,27.53114131570537,16.865993124639967,2.198545580474724,1.6323462906838502,1298.9999999999995,290.1973032645049,0.19383503207206285,0.6168091168091165,8.051722465346254
ID3127,3127,30,2075.0,539.1776812992442,462.14310982473063,0.0,66.0,66,25.687670078444206,1,,1687.868662481893,1644.0,425.0,3883.0,3495576.0,588.0306353862455,0.6846081767004073,2.3329845921016292,0.8867723700981032,-2.5507860660338015,38.26501969981373,18.081015492017656,2.2975658256876734,2.1163092148616784,2072.9999999999986,297.6745807638739,0.2939853336211291,0.6934269944806818,6.537957597596749
ID3145,3145,30,2219.0,550.6437053739196,465.1507328072153,0.0,67.0,67,26.567878586980843,1,,2020.3097065462755,1769.0,1140.0,4095.0,4474986.0,660.9886669676495,0.6904401464678241,2.4967793885765706,0.8273304713210728,2.924787996405796,32.11879282318112,31.378298065384797,2.479056548811845,1.0235989458782406,2217.499999999998,504.9108991915261,0.10930599986297249,0.4815940927353673,10.722175991995986
ID3200,3200,31,397.0,566.0486284289277,473.2689110556941,0.0,69.0,69,11.297887606083718,1,,2013.3483709273182,1926.0,1190.0,3368.0,803326.0,442.6538019525165,0.32680593718123246,2.240615088557941,0.20366431441708108,0.44704131713841555,15.719407657569615,8.642292713959996,0.9469058210085853,1.8188932240373983,401.0,87.28711428716774,0.6613844269528303,0.9021372328458944,4.358910477410325
ID3181,3181,31,423.0,571.5337652139773,483.80427954456223,0.0,65.0,65,11.62422241205919,1,,2265.1347517730496,2180.0,1126.0,3542.0,958152.0,562.8535609623793,0.44319565547087225,2.471717897892161,-1.034405584117358,0.26508732735390306,17.08917089885492,9.182784658937964,0.7018082050289202,1.8610009418244782,424.50000000000006,104.5421171682673,0.4880956940923538,0.77676120768527,5.074023143877294
ID3133,3133,31,591.0,571.3510998307953,483.61872532430914,0.0,66.0,66,13.715726110367628,1,,2727.7217537942665,2737.0,1144.0,4095.0,1617539.0,895.8110483090709,0.506023118423734,2.0462202042865014,0.48085806211904725,1.2306287466959027,17.69886301270309,12.193726698536743,0.9644806938845831,1.4514728310933005,591.0,118.43337061317861,0.5294795193618008,0.7864271457085827,4.871697896759426
ID3165,3165,31,565.0,569.7325375773652,483.42484526967286,0.0,68.0,68,13.41656590327546,1,,2407.824468085106,2251.0,1189.0,4095.0,1358013.0,770.6059755082745,0.4482333754318371,1.9341407978346155,0.03319462791410119,2.715599514139699,19.8654058073459,10.44587626112346,1.2042007211078265,1.9017462308336175,565.5,135.6822965937657,0.3860078185670928,0.735370611183355,5.705673043453775
ID3269,3269,32,770.0,858.3547619047619,1003.2469696969697,0.0,75.0,75,15.655625581928012,1,,2258.591439688716,2038.0,1104.0,4095.0,1741374.0,809.9030103095331,0.6230642046554176,2.1410744154558974,-0.20373469333672073,-0.19232868166104275,18.306989840526157,13.262146972927487,-1.4858791540943863,1.380394130595664,769.9999999999999,113.84956641692163,0.7465137772008972,0.9517923362175522,4.102853579866037
ID3333,3333,32,830.0,857.7907970582389,1008.6669648181276,0.0,77.0,77,16.33716130682159,1,,2602.71497005988,2387.0,1038.0,4095.0,2173267.0,891.2605481584428,0.6734520355553963,2.35041918687016,-0.022651512821251583,0.07764689355493648,18.546790184783763,14.625743773343958,1.503993599239309,1.2680921033627075,838.5,110.05435552355664,0.8699583504688906,0.9626865671641791,3.80063095689248
ID3365,3365,32,795.0,856.6297935103245,1009.2071217867679,0.0,79.0,79,15.867675317177953,1,,2457.0151515151515,2260.0,989.0,4095.0,1945956.0,860.4643645454283,0.6384390654955361,2.225328346683999,-0.1759420059048426,-0.03812942702125145,18.265753469414445,14.160350175530233,1.535536117323256,1.2899224413940376,791.0000000000001,109.19491374075608,0.8336457268808953,0.9553140096618359,3.8825241680006224
ID3174,3174,32,650.0,860.0402564102563,1001.9523076923077,0.0,68.0,68,14.38406847937898,1,,2222.5285053929124,1978.0,1119.0,4095.0,1442421.0,735.8965596369989,0.6399216882609772,2.3570255099774777,-0.0176295503692824,0.30754406393233286,14.69283815874991,11.488959125691105,-1.4635068029941296,1.278865909261913,650.0,158.475457359189,0.3252364357680555,0.82855321861058,6.215918842308046
ID3241,3241,32,792.0,858.9988462345291,1002.2016991818754,0.0,72.0,72,15.902742045729777,1,,2299.650314465409,2126.0,1100.0,4095.0,1828222.0,798.9311679157854,0.659257650844199,2.2873034408201645,-0.14940119165089974,0.030903925651642558,18.721825499464636,13.748364503322112,-1.3332661116441211,1.3617492826103608,794.5000000000001,110.54150478414815,0.8170582528585582,0.9677222898903777,3.921736601748975
ID3401,3401,32,772.0,856.5027956989247,1013.5208602150537,0.0,83.0,83,15.706373285785544,1,,2446.5850515463917,2248.0,1009.0,4095.0,1898550.0,859.2192122458536,0.6315300150999293,2.2043739122203254,-0.04815278587641319,-0.1222801749013789,18.331794689051627,13.86690662052956,1.483684204318036,1.3219815486398334,775.0,107.60809012372366,0.8410498151519592,0.95856524427953,3.8653967054391605
ID3306,3306,32,795.0,855.6517053776942,1009.3788449466416,0.0,78.0,78,15.922745502751377,1,,2449.0175438596493,2210.0,1032.0,4095.0,1954316.0,868.9141551250317,0.6454690491346289,2.2112137397107055,-0.08219444336169845,-6.562035990022278E-4,18.169715822165124,14.179679447738257,1.5446933939926064,1.2813911547953434,796.4999999999999,109.14772533467345,0.8401682499711013,0.9567567567567566,3.8674241003923324
ID3152,3152,32,540.0,859.7873882207832,1002.2132284921369,0.0,67.0,67,13.116649476232062,1,,2037.369685767098,1832.0,982.0,4095.0,1102217.0,638.3246301449724,0.576860009008436,2.335261538796924,0.7376363599382738,-0.3803261239098007,14.980903405292938,10.968549182728218,-1.327216824925859,1.365805372772803,540.5,152.83262354062026,0.2907859546382295,0.7304054054054054,6.573826218665052
ID3313,3313,32,759.0,858.2412771560237,1001.4058591178407,0.0,71.0,71,15.54851628151667,1,,2114.6930171277995,1900.0,1019.0,4095.0,1605052.0,745.3167992410063,0.6173855933647661,2.1661041645325345,-0.18320727919862026,0.10594231180467677,18.202046106739413,13.340927070757845,1.7934156387775664,1.3643764042932758,759.5,115.00324556019169,0.7216347666478544,0.9267846247712019,4.1729790833081255
ID3284,3284,32,803.0,857.030701754386,1003.2420634920635,0.0,74.0,74,15.937731619482902,1,,2334.2930817610063,2079.0,1120.0,4095.0,1855763.0,844.6914738738648,0.644642414982108,2.166380104732252,-0.037825983386691284,-0.14703596355983378,18.401823206081303,14.143531778194449,1.6731743864381918,1.3010769512641818,798.0000000000003,111.32245147859717,0.8091838982655511,0.9585585585585589,3.9407720646046878
ID3225,3225,32,598.0,856.2878275570583,1001.6780783319246,0.0,70.0,70,13.721526798345444,1,,2136.5491525423727,1968.0,1199.0,4095.0,1260564.0,674.8014158925736,0.6241561996307659,2.4335058431161656,0.6213455399620271,0.4790018494930944,15.885156372357143,11.70124516353515,-1.3873274856593578,1.3575611954410123,591.5,146.3474254393115,0.3470519105947502,0.7652005174644243,6.017383795937897
ID3257,3257,32,781.0,859.950393031655,1004.069577225409,0.0,73.0,73,15.802344943431143,1,,2220.5936305732484,1970.0,1094.0,4095.0,1743166.0,801.7771264001993,0.6421369549874552,2.166026236441274,-0.3235867927323245,0.11068306799071481,18.41903864307663,13.912437686009316,1.6466376903624638,1.3239260479563018,784.5,112.58244628771266,0.777788378314231,0.9537993920972644,4.019520122692671
ID3419,3419,32,806.0,857.9919941775837,1009.0140361821584,0.0,81.0,81,15.97264454548176,1,,2557.450248756219,2414.0,1057.0,4095.0,2056190.0,865.3410236348983,0.6780475541253508,2.3883929808219984,-0.055612464082235975,0.05628818942439186,18.241666389877814,14.146544663891195,1.5277432199850087,1.2894785845789851,801.5,108.66040167287927,0.8530427151044524,0.9650812763395547,3.8381287828317237
ID3387,3387,32,772.0,856.8608940972222,1011.2139756944445,0.0,82.0,82,15.63528038089344,1,,2495.38591916558,2327.0,1148.0,4095.0,1913961.0,866.1590431021806,0.6454116043278466,2.260124096596961,-0.21207092619433854,-0.06316870976946376,18.00782663921179,13.923341277607852,1.4533833482481424,1.2933552572020044,768.0000000000001,106.88673967336213,0.8447407088671353,0.9612015018773469,3.856942995201067
ID3327,3327,32,829.0,856.5634057971015,1005.4820853462157,0.0,76.0,76,16.23454913941803,1,,2539.4891304347825,2322.0,721.0,4095.0,2102697.0,878.0981337008484,0.6573651845177436,2.2941498794031085,-0.03797260013894474,-0.3046537091533384,18.672036709117272,14.651690447279226,1.6087289095721589,1.274394703894704,828.0,109.98188231924676,0.860196961702114,0.9672897196261684,3.8221346247819814
ID3172,3172,33,477.0,498.0969887955182,793.0413165266107,0.0,68.0,68,12.309163489997376,1,,2773.0863157894737,2546.0,1145.0,4095.0,1317216.0,954.0274959339492,0.8449428329585069,2.662422069043781,-0.2624565255804176,0.23511855251382416,13.04514969211718,11.654369103800214,1.6497652616371854,1.119335553553342,476.0,88.96463990134038,0.7557566309118104,0.9625884732052579,4.0776875843107385
ID3206,3206,33,414.0,501.62777106005643,792.1191051995163,0.0,69.0,69,11.472625590378057,1,,2628.9247572815534,2389.0,1164.0,4095.0,1083117.0,1003.8791920749047,0.8015870864054885,2.330355354387638,0.05934858757745189,-0.10587554476998733,13.105911761004457,10.261653316099983,1.3312343425962223,1.2771735077467474,413.5,82.54999185331538,0.7625201215555318,0.9209354120267259,4.0595629273087726
ID3222,3222,33,430.0,506.7184841453983,786.5931941221965,0.0,70.0,70,11.71288013023329,1,,2873.679069767442,2826.0,1062.0,4095.0,1235682.0,1009.3111520531262,0.839084694974203,2.5980485231342487,-0.02743852576607908,-0.10011759626313572,13.002786746716712,10.665804919315516,1.0913132117065807,1.219109747935571,431.0,82.44989949497878,0.7967221163978505,0.9514348785871964,3.9714719131766563
ID3150,3150,33,402.0,507.7494836844279,790.8746385790996,0.0,67.0,67,11.33305073998875,1,,2328.210918114144,2028.0,1124.0,4095.0,938269.0,829.1799747505152,0.7677580433777029,2.4389621756400017,-0.0648680355505144,-0.012125510561786075,11.915850349062374,11.037079264011885,0.9656979094879378,1.0796198943606268,403.5,75.26796410459318,0.8950206692116827,0.9711191335740073,3.7470406068878197
ID3336,3336,34,1692.0,571.0833087003646,417.44157059808845,0.0,80.0,80,23.203904250791116,1,,2206.562277580071,2050.0,1144.0,4095.0,3720264.0,694.1314488092493,0.6934249998239264,2.603382564366403,-1.4939078547414062,-3.452056496662511,43.10163757947721,17.228514010375875,2.1608390854742465,2.5017617627103097,1691.5000000000002,330.7762279449012,0.19427337520339205,0.5040977499627478,8.042633699687366
ID3273,3273,34,1863.0,565.3738714579422,430.13555913113436,0.0,74.0,74,24.3616252083,1,,2227.8087606837607,1994.0,1030.0,4095.0,4170458.0,778.4268240729547,0.8114191899415327,2.563990550579689,0.8640816342883101,-2.3345409721111947,44.36068079626213,17.14604312692425,2.3759142969628506,2.58722554631879,1864.5000000000014,389.03671735466446,0.15480716863098168,0.5252852514438657,9.009680662615807
ID3244,3244,34,2239.0,560.289133823202,433.65475395234915,0.0,73.0,73,26.735086486220727,1,,2130.6867201426026,1866.0,1014.0,4095.0,4781261.0,744.7370966892528,0.804141840354831,2.550401695322031,4.011464807822393,-2.9267560073047054,45.97958070504743,20.467664774793686,-0.9561613456062911,2.2464497641016745,2245.5000000000005,481.4027943529324,0.1217603000687295,0.45327008477997577,10.159026124889893
