LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11955,11955,29,676.0,103.30984340044743,245.15846383296048,0.0,291.0,291,14.609133399563152,1,,909.3448275862069,813.0,330.0,2333.0,606533.0,386.29214288429034,0.6739943061518933,1.8955924616883093,0.11208463511055251,-0.27577493608180303,21.365362207968484,11.349921045419475,1.4201181995029608,1.8824238620224565,670.5,137.48098278520172,0.44578288458301213,0.8044391121775645,5.309372999882292
ID11878,11878,29,568.0,142.5774231678487,208.71247044917257,0.0,281.0,281,13.398760233979036,1,,1135.166077738516,859.0,371.0,3411.0,642504.0,696.5240174485313,0.5260139220688741,1.1235490762241094,-0.0023391253054910375,0.43971688368797734,15.402242154660419,13.388293105321655,-0.11289085634124475,1.150426124786456,564.0000000000001,109.12827856085131,0.5951334474704217,0.8676923076923079,4.595129471635157
ID11942,11942,29,785.0,109.89567430025446,231.94041560644612,0.0,290.0,290,15.817445133157868,1,,841.8254777070064,776.0,356.0,2188.0,660833.0,318.83364666863133,0.6980485195636856,2.1708180776893853,2.107019397694887,2.2981755586602532,20.99317350398744,15.149519855719433,-0.36836974394963373,1.385731937640376,786.0000000000001,187.06076483854258,0.2822714788813771,0.6374695863746961,6.67223651632241
ID11911,11911,29,650.0,140.54182804027886,223.13542473534727,0.0,285.0,285,14.334190996761443,1,,1056.4574961360124,760.0,313.0,4039.0,683528.0,706.3766093326539,0.7272919978323956,1.2594727138991098,-1.042665105968011,0.5936897529487625,18.255795291216856,14.604610912619188,1.372768352262622,1.250002167154131,645.4999999999998,151.7382325230509,0.35230277871768134,0.6967080410145707,5.97237264626895
ID11930,11930,29,690.0,129.26973207820419,223.23521602703354,0.0,287.0,287,14.825416567837394,1,,1012.1712626995646,839.0,364.0,2592.0,697386.0,510.00948433811277,0.5965342371527416,1.4830742143400792,0.3369714433782377,-2.129108734832245,19.353877360094305,14.27544561695468,2.7842576364249716,1.3557459346213379,690.5000000000001,156.59763663243328,0.35383691518285787,0.6826495304003956,5.959411325269982
ID11946,11946,29,677.0,106.0981262327416,222.3957100591716,0.0,289.0,289,14.668929172241668,1,,973.3387815750372,870.0,362.0,2343.0,655057.0,434.9512129829033,0.6081133495417024,1.692471472476914,1.1812761484864023,1.8736886520096883,17.241329206154827,15.158716796986074,0.3784167890341412,1.1373871177264046,676.0000000000003,132.8406420311146,0.48138729959348076,0.7797001153402543,5.109255462735176
ID11884,11884,29,652.0,139.09928534966818,214.6636038795304,0.0,282.0,282,14.417224270920366,1,,1083.5664122137405,839.0,358.0,3414.0,709736.0,647.5898965390778,0.7073429450623482,1.3864197223021333,0.060676205671672756,-1.1716816839125537,18.821092053604236,13.86247209664433,2.010620212813878,1.3577009874133656,652.9999999999999,136.92122959937672,0.43770495608053317,0.7691401648998821,5.358141765355754
ID11901,11901,29,673.0,139.23604938271603,223.42123456790125,0.0,284.0,284,14.658075357087597,1,,1081.8649851632047,819.0,410.0,3391.0,729177.0,652.4818599650354,0.7354007957470151,1.4052672392354408,-1.1468300965810898,-0.18846482471072326,19.999486000856873,13.562648206381036,1.352124135452157,1.4746003653952622,674.9999999999999,150.12792200648417,0.3763489339055341,0.7177033492822966,5.778426412221519
ID11918,11918,29,691.0,138.12877697841728,224.0146282973621,0.0,286.0,286,14.873646859386385,1,,986.0374100719424,714.0,292.0,3215.0,685296.0,608.7887547236799,0.48721806844095444,1.0612201774391683,-3.8476070029454443,0.15204826772642852,20.166884959425516,15.71780808325793,3.1236367641171703,1.2830596259097087,694.9999999999998,173.21482589425997,0.29108816298873047,0.6169551708832667,6.5704128523064425
ID12032,12032,30,674.0,72.19535113748763,139.71513353115728,0.0,301.0,301,14.647213499088316,1,,1842.1231454005936,1763.0,346.0,4095.0,1241591.0,876.592042448481,0.877192334911662,1.9639805700664617,-0.10824475183366579,0.044930539011757115,15.787733082606234,13.789593237957874,2.759672207558226,1.1449020148867182,674.0000000000002,96.25332172981376,0.9141938774989072,0.9782293178519595,3.7075394241513537
ID12419,12419,30,649.0,77.39968895800934,129.74079834110938,0.0,354.0,354,14.306406146065385,1,,1873.4281298299845,1627.0,320.0,4095.0,1212108.0,986.594700370329,0.8800290589487025,1.7777091398127938,-0.04518112566358078,-0.0272549162299169,15.307156787649552,13.567048836581238,0.7885709432299557,1.1282598722852983,643.0,94.41367472572085,0.9064649879369183,0.9772036474164134,3.723311870281802
ID12036,12036,30,635.0,85.48798328108673,151.5057471264368,0.0,299.0,299,14.250673927406327,1,,2022.8461538461538,1763.0,359.0,4095.0,1288553.0,1096.0055740882487,0.8873088856063098,1.735449309069223,-0.056767167053654914,-0.13140419253896227,15.146812865850082,13.603849239693012,0.7223638159752772,1.1134211059657324,638.0,93.84806805247776,0.910290204413159,0.9830508474576272,3.7154805941816718
ID12164,12164,30,658.0,91.15249303973677,160.1573019488737,0.0,317.0,317,14.477812681894532,1,,2007.8528072837632,1804.0,296.0,4095.0,1323175.0,1052.4782858240653,0.8862631559441438,1.7927062663803135,0.003333743820352372,0.05421355490213605,16.032476703837894,13.242813737395432,0.9193029772708072,1.210654851888835,658.4999999999999,96.9956196991415,0.8795517543556843,0.9683823529411766,3.7798471002771774
ID12292,12292,30,637.0,83.52473958333334,139.78828125,0.0,336.0,336,14.27299292922217,1,,2048.0173228346457,1619.0,354.0,4095.0,1300491.0,1160.8339632504399,0.8844778101028993,1.65611095174813,-0.04029975970000674,-0.12728492057784874,14.863127225665702,14.126931809510863,-0.4220934390959893,1.0521129022268798,640.0000000000001,93.24836633763982,0.9249268228022975,0.9808429118773948,3.685965321458944
ID11910,11910,30,648.0,100.99448293559149,200.57056710289964,0.0,285.0,285,14.378535081028668,1,,1959.2933947772658,1648.0,270.0,4095.0,1275500.0,1139.1253560798307,0.8782210934467612,1.6084779116305628,-0.018151135186879847,-0.06625624049242522,15.686021516989605,13.349455154069656,1.7436897232785542,1.1750308410308141,649.5,95.33166440632303,0.8980792629693429,0.9730337078651685,3.740654505985318
ID12422,12422,30,643.0,77.1426170157745,132.66110680113783,0.0,355.0,355,14.323083524348139,1,,2007.259659969088,1650.0,220.0,4095.0,1298697.0,1109.4009445156191,0.8855112491444047,1.6994561994374477,-3.818865353355889E-4,-0.010223301431107184,15.037260905957796,13.87780318337955,1.050239100421,1.0835476413130607,644.5,94.09667528197876,0.9147116874173788,0.9772554965883243,3.7064898735193386
ID11917,11917,30,643.0,99.81057667442461,199.18942332557538,0.0,286.0,286,14.323083524348135,1,,2168.6666666666665,2066.0,294.0,4095.0,1398790.0,1124.1864659143203,0.8736039197569584,1.7989588740024665,0.11188113499666873,0.09027793275681403,15.503116656388878,13.68615781656381,-0.7577698471700367,1.132758869521881,644.4999999999998,96.7500993553003,0.8652267667401952,0.9633781763826605,3.811008863467141
ID12302,12302,30,625.0,86.16373098478783,141.77702161729383,0.0,337.0,337,14.099096564027684,1,,2039.8060897435898,1692.0,338.0,4095.0,1272839.0,1142.5406298024488,0.8851878425183809,1.6765944992242066,0.026010167614217785,0.023605609932297895,14.484910597444502,14.000060850470778,-0.09779960191426698,1.0346319742572705,624.4999999999999,92.01360820541285,0.9269113155359036,0.9773082942097024,3.6820174298677393
ID12175,12175,30,651.0,78.19657464212679,147.67816973415134,0.0,319.0,319,14.406180819073164,1,,1960.8878648233488,1710.0,365.0,4095.0,1276538.0,1038.0555008240026,0.8835559343141256,1.7722202998139798,0.028215608749727103,0.045952063185008635,15.319836974456507,13.649695232467407,1.0063501737012766,1.1223574382830521,652.0,96.91382496177425,0.8723404094228304,0.9659259259259257,3.795438307480672
ID12049,12049,30,652.0,79.2042471042471,141.94066924066922,0.0,302.0,302,14.356380160193742,1,,1897.4700460829492,1773.0,270.0,4095.0,1235253.0,912.2630627400433,0.8803304994818274,1.9475848681937553,0.02714293389933658,-0.06031037797569079,14.853793793833015,14.071613253784145,-0.01432670409079647,1.0555857047761403,647.5,94.93232563164477,0.9028620449181303,0.9729526671675434,3.730733559971071
ID11922,11922,30,632.0,89.81650641025641,179.53605769230768,0.0,288.0,288,14.093451279891855,1,,2110.0528846153848,1941.0,281.0,4095.0,1316673.0,1065.529001659977,0.8483187983645968,1.8177756074097118,0.03392600823521427,-0.1087714450017555,14.730085136525146,13.777678668031326,0.6817060911818889,1.0691267731990086,624.0,92.89234008602274,0.9087295417998842,0.9757623143080532,3.7186697301522775
ID12306,12306,30,620.0,86.66219875440022,141.0269428648795,0.0,338.0,338,13.997133097392592,1,,2018.9400324149108,1786.0,305.0,4095.0,1245686.0,1062.262247487413,0.8824647540059658,1.7819363333903766,-0.1154781374185563,0.11410144430541808,15.029780886644506,13.36243367902436,2.2142423499798767,1.1247787078066072,615.4999999999999,90.85464346631909,0.9370087886904896,0.9816586921850078,3.6621244582000223
ID12053,12053,30,628.0,77.41566586602616,140.56058179877235,0.0,300.0,300,14.099096564027686,1,,1896.9570063694268,1781.0,392.0,4095.0,1191289.0,963.5013582590843,0.8796827407153933,1.8427934921433207,0.05382893181656617,0.0049237273924187105,14.729368758046483,13.77855449780535,0.09675143073551407,1.0690068221882476,624.5,94.24999441201747,0.8834452509177798,0.972741433021807,3.7715086817948604
ID12309,12309,30,679.0,90.7370753323486,149.90201870999508,0.0,342.0,342,14.679774962390475,1,,2004.446587537092,1809.0,367.0,4095.0,1350997.0,988.7567204672584,0.8835222167994683,1.901874093933466,0.06489950867483368,-0.06187727621554142,15.667737642916567,13.989842499302902,1.1085786346698274,1.1199366714598304,676.9999999999999,97.77338527162591,0.8899328294292177,0.9650748396293657,3.7577364543924983
ID11927,11927,30,621.0,94.75872249060654,189.69860440150293,0.0,287.0,287,14.05953197372281,1,,2093.116129032258,1856.0,350.0,4095.0,1297732.0,1160.256174458679,0.8578645615095422,1.665996591045557,-0.02264279302788944,0.07818056653807978,15.029224999817314,13.406234021923733,2.1767013959841246,1.1210624083720635,621.0,94.50485865281794,0.8737620747402903,0.9695550351288058,3.7923493432231754
ID12184,12184,30,655.0,80.75322213798331,148.36909274703058,0.0,320.0,320,14.488801535607076,1,,2082.8812785388127,1977.0,379.0,4095.0,1368453.0,1018.5232275957286,0.8906308862975305,1.9267021323909554,0.09901761140603477,-0.09964894416768023,15.118073764763825,14.252078185107326,1.5116507790582743,1.0607627581331556,659.5,94.5600145124921,0.9268503185309129,0.9857997010463379,3.682138586615499
ID12314,12314,30,664.0,87.23998488284202,147.68442932728647,0.0,340.0,340,14.51075427779609,1,,2014.7737556561085,1852.0,392.0,4095.0,1335795.0,1035.2330444344616,0.883843539737251,1.8262015891469137,-0.09464896670523867,-0.04592626413057339,15.721087330816326,13.686121537806558,-1.4048858011290997,1.1486882742775866,661.5000000000001,95.06173869628218,0.9198737077550238,0.9800000000000002,3.696075458217109
ID12442,12442,30,633.0,75.26194225721785,128.19291338582678,0.0,357.0,357,14.21712972884144,1,,1919.9496062992125,1742.0,397.0,4095.0,1219168.0,965.5453636114074,0.8809889208821227,1.8626504083014301,-1.2761617875394003E-4,-0.040859277483399445,14.733931708595549,13.84447497128628,1.4851463423723659,1.0642463321400069,635.0,94.25011176676323,0.8982967771260228,0.9739263803680982,3.7402015963283244
ID12060,12060,30,661.0,80.35028887214267,138.07523235367998,0.0,304.0,304,14.532673858686334,1,,1992.2870090634442,1848.0,345.0,4095.0,1318894.0,1039.2260790468413,0.8855048034868537,1.800674192839521,-0.06700323911405533,0.05543310726183215,15.433512099689356,13.965453475417318,-0.6503723381102429,1.1051207271468977,663.5,95.30846960311369,0.9178839992569892,0.9793357933579335,3.700079303838129
ID12318,12318,30,673.0,90.69340329835083,147.79785107446278,0.0,341.0,341,14.57095378088162,1,,2018.9383458646616,1813.0,399.0,4095.0,1342594.0,1044.7880315315617,0.8824174235738244,1.8116863167374537,-0.13135712490935392,-0.025830427836619627,15.485991605847698,14.110881715537603,-1.437507852000975,1.0974503165734817,667.0,94.31767144058526,0.9422140101302194,0.9903489235337788,3.6519948228151087
ID12321,12321,30,699.0,92.50333333333333,152.91119047619046,0.0,343.0,343,14.927053303604616,1,,2012.6932952924394,1677.0,343.0,4095.0,1410898.0,1126.0941302056206,0.8861196294641888,1.6794072477230186,0.04147276708799894,-0.012033829474015103,15.705487442189233,14.343608937255729,0.8050539014890685,1.0949467118694372,700.0,98.69939707950662,0.9029816078563961,0.979706088173548,3.7304865603484183
ID12194,12194,30,660.0,81.39509954058192,144.60745278203166,0.0,321.0,321,14.417224270920366,1,,2115.0414110429447,1822.0,387.0,4095.0,1379007.0,1070.0918560870134,0.8894123263472619,1.86081934137592,-0.22624134901310342,-0.0347200269708355,15.2251129707912,14.018911793900546,1.6182637202495767,1.0860409990892057,652.9999999999999,95.01910380122634,0.908868779862934,0.9856603773584904,3.7183848704375215
ID12068,12068,30,656.0,85.33105369807498,136.6210739614995,0.0,305.0,305,14.472315126092795,1,,1919.5683890577507,1730.0,326.0,4095.0,1263076.0,971.0114134378771,0.8804761104823658,1.851224148579314,0.005704211423039173,0.05764396694941667,14.72404566331364,14.636731953960949,1.378191675759868,1.0059653828209283,658.0000000000001,96.69915960069613,0.8842811313883717,0.9676470588235294,3.7697257217797926
ID11941,11941,30,691.0,85.69170860292355,175.8707165109034,0.0,290.0,290,14.87899613014354,1,,1954.7025862068965,1822.0,265.0,4095.0,1360473.0,1041.48116954925,0.8833628768032038,1.7606150077270053,0.011287055059219366,-0.06321624778236466,16.82536364616279,13.320065593665745,0.9807399452751067,1.2631592185374794,695.5,100.24276408215474,0.8697630059758691,0.9659722222222222,3.8010577344401297
ID12327,12327,30,695.0,86.21347113328582,147.26811594202897,0.0,344.0,344,14.943038016344907,1,,2044.9472182596292,1701.0,225.0,4095.0,1433508.0,1160.8041886351743,0.8898223758375058,1.6589582930727398,0.026842923231645895,-0.03688030990654955,15.365612187935712,14.761379118119589,0.4983783096042089,1.0409333751935432,701.4999999999999,97.08218819073673,0.9353161347089775,0.9866385372714485,3.6654366578821147
ID12455,12455,30,653.0,81.60984271943175,132.13394216133943,0.0,353.0,353,14.461313744703501,1,,1915.8216463414635,1659.0,287.0,4095.0,1256779.0,1056.524473716182,0.8822608917903013,1.6998974390388444,-0.019248105983185403,-0.017552063265187365,16.034740610520785,13.204939580035461,1.240329660300928,1.21429867310894,656.9999999999998,96.48942917065294,0.8867797337925075,0.975501113585746,3.7644111608110022
ID11945,11945,30,656.0,85.19427558257345,180.44655521783181,0.0,289.0,289,14.472315126092795,1,,2047.980273141123,1984.0,386.0,4095.0,1349619.0,1038.9309729137717,0.8756312989982842,1.8405298973515247,-0.04631568370306371,0.10806150882091492,15.570677943092644,13.802895772072437,1.481080593589197,1.1280732826076236,658.0000000000001,95.19565406863944,0.9124341120208727,0.9784386617100371,3.711112973743133
ID12201,12201,30,617.0,84.99919224555735,138.97819063004846,0.0,322.0,322,14.036873567421145,1,,2035.4406504065041,1775.0,344.0,4095.0,1251796.0,1122.3997133757211,0.8857355841615877,1.7035864948853292,0.08555659083850115,-0.006465392328607234,14.41470221886526,13.928599201616644,0.35236986958163574,1.0348996342139127,618.9999999999999,92.71923539282633,0.9048171630063055,0.9771112865035514,3.726700718068497
ID12075,12075,30,670.0,83.93306112348428,137.22333580796834,0.0,306.0,306,14.641779548428634,1,,1927.2667660208645,1783.0,359.0,4095.0,1293196.0,940.8342243375819,0.8810481013557614,1.9189269368677124,0.09695294911955159,0.012432756074393522,16.297214979841296,13.522814483270306,0.7893666976558054,1.205164427863987,673.5,96.78123209990005,0.9035770061750918,0.9860907759882871,3.729257284135341
ID12461,12461,30,677.0,75.05024509803921,125.47892156862746,0.0,360.0,360,14.712264360219255,1,,1837.7581120943953,1766.0,218.0,4095.0,1246000.0,923.0625798597547,0.8729322626000109,1.8558619717913942,-0.029083484674365875,-0.15216213763892372,16.294767626365683,13.572557239790658,0.7124960345573946,1.200567243039088,680.0000000000001,95.40063675282668,0.9388932783237416,0.988372093023256,3.6584474151581876
ID12336,12336,30,700.0,87.76618876941457,147.34396654719237,0.0,346.0,346,14.900374009171514,1,,2010.7945402298851,1754.0,318.0,4095.0,1399513.0,1082.9043226961633,0.8856514960205446,1.744251223392592,-0.01980428311275664,-0.28009728591024147,15.54671830129704,14.88493339459911,1.4552197444669641,1.0444600515940536,697.5,98.90910686958823,0.8959453409241663,0.9803232607167957,3.7451065174260196
ID11953,11953,30,681.0,90.6374419173392,175.00917094644169,0.0,291.0,291,14.728482183655359,1,,1973.5701624815363,1738.0,257.0,4095.0,1336107.0,1037.7693290664402,0.8828679000288184,1.7834363345466564,-0.05684076684980047,0.15697332621279236,16.603935508608995,13.369722157264256,1.031470801479865,1.2419058012800568,681.5,97.10401877344808,0.9082414453542526,0.9834054834054834,3.7196688178366286
ID12209,12209,30,633.0,86.57372549019608,141.06366013071894,0.0,323.0,323,14.245088713032523,1,,2032.9152276295133,1771.0,329.0,4095.0,1294967.0,1076.2955520877395,0.8869354705828979,1.7756309010881144,0.009507568800330591,-0.04406566748594414,15.180927099841023,13.649176614218453,0.5378168240839524,1.1122229222257212,637.5000000000001,93.2020409274394,0.9222299199563753,0.9762633996937217,3.6913508729886217
ID12083,12083,30,675.0,80.00664660145472,138.38487584650113,0.0,307.0,307,14.543621260508983,1,,2005.3731117824773,1926.0,375.0,4095.0,1327557.0,913.8359715047446,0.88184019546043,2.0566674937580705,-0.01098269561858302,-0.18242143896674873,16.22848457624222,13.43321787829656,0.7505143945330904,1.20808615800551,664.4999999999999,95.52906318588505,0.9150267946522253,0.9800884955752209,3.705851617705395
ID12215,12215,30,685.0,86.5255288110868,145.58412351081935,0.0,324.0,324,14.771642663528946,1,,1985.3556851311953,1844.0,250.0,4095.0,1361954.0,998.2492595801433,0.8838538428811987,1.8662188503440298,0.07490930393492733,-0.001590515543997885,16.167170562653677,13.965010418663638,0.7108747124118315,1.1576912639497172,685.5,97.3767766085062,0.9084615158785239,0.9799857040743388,3.7192182544206696
ID12471,12471,30,628.0,77.75955414012739,128.33466029723994,0.0,359.0,359,14.138550439257221,1,,1951.9904458598726,1749.0,381.0,4095.0,1225850.0,999.4865523505686,0.8838887751733246,1.8326228121274186,-0.04901379716355477,-0.014001109885802323,15.028832013432208,13.601026528160341,0.779650309201062,1.1049777737228625,628.0,91.28839964634045,0.9469745783746477,0.9889763779527557,3.6428037230891515
ID12089,12089,30,674.0,79.19922943077306,142.70556798409146,0.0,308.0,308,14.609133399563152,1,,1971.034175334324,1760.0,325.0,4095.0,1326506.0,1031.8767115975877,0.8846139856695223,1.7931958732179114,-0.05366619621580938,-0.034398208746813354,15.340534135146308,14.133525830024048,-0.94212540081258,1.0854003678656174,670.5,95.25812331719969,0.928548523563314,0.9781181619256016,3.6787699484952863
ID12345,12345,30,674.0,82.02996532937097,148.92124814264488,0.0,345.0,345,14.63634358033765,1,,1937.171385991058,1680.0,373.0,4095.0,1299842.0,1016.7642349084522,0.8826636445368227,1.7864887376800718,-0.07391983037999778,0.015488264450331373,15.12796728672226,14.31620484256864,1.182706674663768,1.0567023490569147,673.0,97.44995144781724,0.8905569024640035,0.9690424766018718,3.7564195744866993
ID11963,11963,30,634.0,91.73052714398112,167.79635457644898,0.0,292.0,292,14.222725922614098,1,,2023.3380503144654,1859.0,319.0,4095.0,1286843.0,964.4654447949068,0.8846357884548969,1.9694676127484656,0.02998399783513988,-0.03919702637010156,15.147962127760193,13.550379570193359,0.886192095450669,1.1178994691101511,635.5000000000001,93.80052912485729,0.9076425399391826,0.9769408147578788,3.720895822042645
ID12221,12221,30,666.0,87.83158420789604,144.17541229385307,0.0,325.0,325,14.570953780881622,1,,2053.406296851574,1992.0,312.0,4095.0,1369622.0,1022.6919321713938,0.8882942618155515,1.8890664653835207,0.07455040064653591,0.03254792018831754,15.62739628050799,13.781123931732052,0.7374840545384416,1.1339711011904303,667.0000000000001,96.47474881044677,0.9005511496370617,0.9694767441860467,3.735517192131746
ID11968,11968,30,635.0,90.7648691514671,164.98162833729845,0.0,293.0,293,14.166664506470111,1,,2116.0270700636943,2004.0,349.0,4095.0,1328865.0,1066.6404506396161,0.8895278697586565,1.8678389301621212,0.0018774969789179857,0.1140409119494735,15.041253703969392,13.628206076324883,0.9708366729976946,1.1036855195563322,630.5,91.86995824979677,0.9387456053544283,0.983619344773791,3.6587351568769186
ID12096,12096,30,701.0,86.22718608529902,143.6913271384322,0.0,309.0,309,14.92172126081846,1,,1948.077142857143,1805.0,348.0,4095.0,1363654.0,981.2983850526028,0.8844163921855659,1.8634381059058567,-0.019494200299686047,0.0036152075609221274,15.5525530432848,14.562213140959871,-0.8557048750032816,1.0680075131944986,699.5000000000002,99.67455183739607,0.8847671703279563,0.96950796950797,3.768690146968019
ID12225,12225,30,699.0,90.24826013918886,143.65550755939526,0.0,329.0,329,14.868295664084792,1,,2013.2384393063585,1894.0,408.0,4095.0,1393161.0,1002.2650957830762,0.8814100885244726,1.882075979844673,-0.04321828116341399,-0.057337612358705325,16.627075011363104,13.508468112890307,-1.3117999581692366,1.2308631054543409,694.5,98.56174544824653,0.8983908960794398,0.985805535841022,3.74000567210331
ID12482,12482,30,627.0,77.83863696632193,128.52413153009812,0.0,358.0,358,14.14417772323695,1,,1913.414673046252,1848.0,360.0,4015.0,1199711.0,873.1721613168476,0.8804815583726644,2.052061631147411,-0.0025761954853380266,-0.05275466590434161,14.769363486596074,13.731706276621553,0.7076537977014083,1.0755665165763957,628.4999999999999,94.5663162204141,0.8831657181997062,0.9736638264910922,3.772105498815151
ID12355,12355,30,647.0,88.61171171171172,146.1069498069498,0.0,339.0,339,14.356380160193742,1,,1993.6712962962963,1815.0,274.0,4095.0,1291899.0,1037.0737358153199,0.8817018052915612,1.8015438795268666,0.057987217685757625,-0.06236291780304963,15.047787901907501,13.951372719811149,-0.7039336841747219,1.0785883370845242,647.5000000000001,94.90648067891325,0.9033538470358585,0.9729526671675434,3.729717882414772
ID12101,12101,30,675.0,94.11978781149766,148.1039970392302,0.0,310.0,310,14.663503268903739,1,,1974.5265486725664,1876.0,327.0,4095.0,1338729.0,987.1685312260608,0.8825356969268132,1.8753862662639704,-0.04528229843605375,0.03946575639502372,15.135053272456846,14.446817044709395,-1.4447534616347957,1.0476392983739966,675.5,96.16637275360273,0.9178860013539244,0.9768618944323935,3.7000752685214
ID12357,12357,30,649.0,86.06531703590527,145.62630506748155,0.0,348.0,348,14.433773605931716,1,,2040.559633027523,1755.0,362.0,4095.0,1334526.0,1091.667020607031,0.8889078509194182,1.759280409277259,-0.0750961010256793,0.02325992635940263,15.156450384228442,13.993025319660829,2.366226970194484,1.0831432115636173,654.5000000000001,95.44763293114931,0.9027950930421952,0.9732342007434945,3.73087189422964
ID11976,11976,30,658.0,89.54505188559858,164.4972158947102,0.0,294.0,294,14.477812681894534,1,,2018.5,2011.0,280.0,4095.0,1328173.0,972.4439191023238,0.886737199952625,1.9510917848338243,-0.016415095855618452,0.00509121415745143,15.07605965213761,14.178925988064215,0.5150870649923214,1.0632723285831804,658.5000000000001,94.27195484014925,0.9311091999054097,0.9821029082774051,3.673707908102091
ID12233,12233,30,685.0,84.26340155945418,142.13401559454192,0.0,326.0,326,14.755472278097807,1,,1996.332361516035,1665.0,364.0,4095.0,1369484.0,1119.9773617508595,0.882774201327984,1.6714946549510594,-0.009683915597528337,0.08240338795329907,16.539134840588453,13.413123766604594,1.1859287366566735,1.233056156669997,684.0000000000002,98.58124018139095,0.8844583999936364,0.9757489300998579,3.7693479270139854
ID12362,12362,30,679.0,84.64918759231905,146.28434268833087,0.0,347.0,347,14.679774962390479,1,,2002.4556213017752,1696.0,355.0,4095.0,1353660.0,1090.0865936847943,0.8858265243490817,1.7257537965607508,0.08289436988548508,-0.056357440673578216,15.116054395548776,14.497366522515605,2.3576959869731327,1.042675879931179,677.0000000000002,98.8230894990807,0.8711274090450337,0.9706093189964162,3.7980798651364176
ID12108,12108,30,641.0,98.26788966952901,156.8169398907104,0.0,311.0,311,14.278567228567367,1,,2071.6984375,1968.0,399.0,4095.0,1325887.0,1003.7667327779245,0.885866158865863,1.9390141583394718,-0.06744212264730537,-0.08567819196850099,15.581322729057476,13.569981682554097,0.5427073064421837,1.1482198792566691,640.5000000000001,95.13125751475366,0.8893700963247088,0.9793577981651378,3.7589250868420914
ID11983,11983,30,678.0,88.8529267695322,159.4911829537105,0.0,295.0,295,14.717672287018406,1,,2058.131268436578,1926.0,345.0,4095.0,1395413.0,1024.9752667096336,0.8885996458438086,1.8895392282784658,0.0149581343860978,0.007421672568025926,15.088612038132974,14.616543448989253,-0.9047777776683248,1.0322968690095033,680.5000000000001,95.82155104178766,0.9313471732117877,0.9848046309696095,3.6732385341159377
ID12369,12369,30,664.0,85.74730373714573,143.86644093303235,0.0,349.0,349,14.543621260508985,1,,2071.894419306184,1782.0,336.0,4095.0,1373666.0,1120.8501188097719,0.8901213128301512,1.741043390114645,-0.008847029450373132,-0.010421918000076923,15.336835440698755,13.92129538413055,-1.361294720970109,1.1016816336058666,664.5000000000001,95.88331418589725,0.9082779591912257,0.9736263736263738,3.719594049565261
ID12114,12114,30,620.0,94.09644874899112,164.061474307237,0.0,314.0,314,14.042541596550759,1,,2086.8290322580647,1735.0,365.0,4095.0,1293834.0,1207.2886027788531,0.8878046095713773,1.625796253242421,0.019112983514510812,-0.07964577724814288,15.032712079717962,13.345328264296645,1.0566362330741923,1.1264400381919155,619.5,93.83885532910192,0.8840682050580856,0.9664586583463338,3.7701796604774467
ID12242,12242,30,676.0,88.90009818360333,142.8939617083947,0.0,327.0,327,14.701442538703265,1,,1979.5583456425406,1707.0,353.0,4095.0,1340161.0,1081.0853896624608,0.8842883078731729,1.718639676643431,0.04338411331469103,0.1253232320488893,16.36060581120853,13.532686480259864,1.2776355654975526,1.2089695445966144,679.0,96.5827979102868,0.9147029371532807,0.97979797979798,3.706507602055232
ID12248,12248,30,708.0,89.50679315999064,141.4763410634809,0.0,328.0,328,15.049168881362423,1,,1953.5957746478873,1892.0,283.0,4095.0,1387053.0,963.1905732392961,0.8822586229605512,1.9013807635348345,0.12756206254835953,0.02579259558417462,17.00318296679767,13.695294989505223,1.0998905214846026,1.2415346277555392,711.5000000000001,97.8425919497852,0.9339612769371721,0.984094052558783,3.6680943406613475
ID12378,12378,30,639.0,84.9288697468024,138.9547115635604,0.0,350.0,350,14.25625695364496,1,,2077.910798122066,1783.0,332.0,4095.0,1327785.0,1126.2520987044566,0.8892066570179903,1.736778844870327,0.047726211079914434,-0.06310626510127694,15.454910324846582,13.632213251378825,-1.1763000122264053,1.133705146762093,638.4999999999999,92.99615297774726,0.9277710124295917,0.9800460475825016,3.680311107653266
ID11996,11996,30,685.0,89.67481157306104,156.71833211767566,0.0,296.0,296,14.771642663528946,1,,1992.6841339155749,1898.0,344.0,4095.0,1368974.0,985.938528513505,0.8855574752515001,1.89843441679691,0.0931314812453684,-0.010105075729665524,15.345027589968561,14.472533441696923,2.0089533388621676,1.0602862070961183,685.5,97.2984698806232,0.9099243811287528,0.9813886900501075,3.716227399496838
