LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_257,257,257,4,0,0,0,0,0,3.0,323.0,326.0,8.621897802260813,348.0712449789968,441.5363787987486,0.0,2.89641900676901,6.150596486553189,1.2306842069401867,1.3079763268136548,2.8184653307073897,607.25,8.68925702030703,8.621897802260813,0.9922479887648855,2.8739659340869377,0.9922479887648855,0.17688891156879963
Track_258,258,258,13,2,0,0,0,1,14.0,326.0,340.0,11.478971159833263,637.7696172058975,252.66119582911037,0.0,5.554315736316078,13.946272230144956,1.1187183214467238,4.319840411201297,3.851599778410795,589.6153846153846,73.54934998301374,16.506051002628915,0.15607168741102861,0.8199265114166616,0.1476197159725171,1.1665815824259627
Track_259,259,259,3,0,0,0,0,0,2.0,327.0,329.0,8.419483877065163,1021.3074850647087,344.3806579373094,0.0,4.2803401275252035,6.341802698951679,2.218877556098727,6.341802698951679,2.9153483268358378,727.3333333333334,8.560680255050407,8.419483877065163,0.9835064067599132,4.209741938532582,0.9835064067599132,0.41575945884619253
Track_260,260,260,2,0,0,0,0,0,1.0,327.0,328.0,2.3001706007690905,325.1885402537098,990.1905459815931,0.0,2.3001706007690905,2.3001706007690905,2.3001706007690905,2.3001706007690905,NaN,562.0,2.3001706007690905,2.3001706007690905,1.0,2.3001706007690905,1.0,NaN
Track_261,261,261,7,1,0,0,0,1,7.0,328.0,335.0,18.235223984784664,428.4206761484398,468.6095267979322,0.0,4.041634829713413,5.498995253058476,1.051679148838247,4.61325558153745,1.6408298272445785,986.8571428571429,28.623255298760974,18.235223984784664,0.6370772225049476,2.6050319978263805,0.6445490766940714,1.678652964488495
Track_262,262,262,8,0,0,0,0,0,7.0,328.0,335.0,6.722146665264711,298.1595484831904,914.5577918143861,0.0,1.9111991743034507,4.757679113743695,1.065834653928418,1.473021640416395,1.2829800715875133,518.375,13.378394220124154,6.722146665264711,0.5024628931290626,0.9603066664663873,0.5024628931290626,1.5313973134927714
Track_263,263,263,3,0,0,0,0,0,2.0,330.0,332.0,1.6339089895428784,668.8371118190497,600.9384631761774,0.0,1.784145636847759,2.3893200220491155,1.1789712516464028,2.3893200220491155,0.8558458231525577,581.6666666666666,3.568291273695518,1.6339089895428784,0.4578967534370345,0.8169544947714392,0.4578967534370345,2.4753770220499387
Track_264,264,264,3,0,0,0,0,0,2.0,331.0,333.0,4.832061386525389,713.9748367985308,591.2898261677328,0.0,6.96230354812068,7.14581063374397,6.778796462497389,7.14581063374397,0.2595182092800186,561.6666666666666,13.92460709624136,6.778796462497389,0.34701599500281033,2.4160306932626945,0.34701599500281033,2.4346985502535086
Track_265,265,265,2,0,0,0,0,0,1.0,332.0,333.0,7.604484180654193,1002.0743423178021,341.7472806373445,0.0,7.604484180654193,7.604484180654193,7.604484180654193,7.604484180654193,NaN,809.0,7.604484180654193,7.604484180654193,1.0,7.604484180654193,1.0,NaN
Track_266,266,266,2,0,0,0,0,0,1.0,334.0,335.0,13.924182941386082,922.9258652726913,841.164424861059,0.0,13.924182941386082,13.924182941386082,13.924182941386082,13.924182941386082,NaN,612.5,13.924182941386082,13.924182941386082,1.0,13.924182941386082,1.0,NaN
Track_267,267,267,7,0,0,0,0,0,6.0,335.0,341.0,2.9857122987190934,741.2848874447076,1104.7254508152387,0.0,2.370399809892638,4.467595033753151,0.8926343459451835,2.3020847577514423,1.1891406166752516,516.1428571428571,14.22239885935583,4.299910516110413,0.2099302887118105,0.49761871645318223,0.2099302887118105,1.8431937438683523
Track_268,268,268,5,0,0,0,0,0,4.0,337.0,341.0,4.001264019625722,326.29590908179085,982.5561821865483,0.0,2.8479604951053954,4.038739912138448,1.2572931664904885,3.802904973328779,1.3125274497464392,561.4,11.391841980421582,4.001264019625722,0.35123942436196315,1.0003160049064306,0.35123942436196315,2.5449159966901056
Track_269,269,269,24,0,0,0,0,0,23.0,337.0,360.0,26.103268134643304,994.1840432730261,288.1931905407702,0.0,7.865479214086981,14.514079015499664,1.2989629440791324,8.819301525599338,3.3592689837391903,790.75,180.90602192400053,32.126280928852694,0.1442918696515775,1.1349247015062307,0.14429186965157748,1.4457800335915116
Track_270,270,270,2,0,0,0,0,0,1.0,338.0,339.0,10.084901662720826,928.1658278316535,846.6980563528684,0.0,10.084901662720826,10.084901662720826,10.084901662720826,10.084901662720826,NaN,533.0,10.084901662720826,10.084901662720826,1.0,10.084901662720826,1.0,NaN
Track_271,271,271,19,0,0,0,0,0,18.0,338.0,356.0,11.917954318852118,310.95860094558265,909.0390650002528,0.0,5.340103724078774,13.767556462190445,0.38101010099287935,4.334870222225917,4.23213242178925,687.6315789473684,96.12186703341791,26.778162007838812,0.12398796118586314,0.6621085732695621,0.12398796118586311,1.194558042301477
Track_272,272,272,15,0,0,0,0,0,14.0,341.0,355.0,9.027062326119298,621.2121340767203,237.30718150544914,0.0,6.619753980928063,11.804942135494908,2.1161419303001114,6.412173428824824,3.06829987000182,610.2666666666667,92.67655573299291,19.42170917780456,0.09740394703625847,0.6447901661513784,0.09740394703625849,1.9279654197805935
Track_273,273,273,5,0,0,0,0,0,4.0,342.0,346.0,6.781240090903457,377.1144122067417,475.8816932207975,0.0,3.240901540403464,6.905798371808451,1.5498597177513804,2.8504742207361877,2.513348892699832,817.0,12.963606161613853,8.275808558314033,0.5230982803984885,1.6953100227258642,0.5230982803984884,1.7303155522561344
Track_274,274,274,4,0,0,0,0,0,3.0,342.0,345.0,6.1798002999538255,930.5586258927559,865.2699196779774,0.0,7.8221338213314775,11.844407592714617,3.6617017139870653,7.96029215729275,4.093102083846346,957.5,23.46640146399443,6.1798002999538255,0.2633467389295191,2.059933433317942,0.2633467389295191,2.633893134660472
Track_275,275,275,16,0,0,0,0,0,15.0,345.0,360.0,5.998944470434863,736.1447938760406,1105.0869572673885,0.0,2.494104913525987,3.8037943779952648,0.6050262468799219,2.5259437933907383,1.0196089719373143,533.5,37.411573702889804,6.85184039086301,0.16034996330484444,0.39992963136232423,0.16034996330484444,1.7649013021143047
Track_276,276,276,2,0,0,0,0,0,1.0,346.0,347.0,14.174195670150029,930.9808362834422,868.5135954117135,0.0,14.174195670150029,14.174195670150029,14.174195670150029,14.174195670150029,NaN,1110.5,14.174195670150029,14.174195670150029,1.0,14.174195670150029,1.0,NaN
Track_277,277,277,12,0,0,0,0,0,11.0,348.0,359.0,13.000319799777056,939.5439837748163,882.6980630150941,0.0,6.744413261988662,13.398820862833734,0.7901201687028949,5.5649026913779664,4.656726916382563,975.1666666666666,74.18854588187527,17.847158761621998,0.17523351678137036,1.181847254525187,0.17523351678137036,1.5914149819877945
Track_278,278,278,2,0,0,0,0,0,1.0,282.0,283.0,2.056579976524216,752.8582537688442,1101.6888752093803,0.0,2.056579976524216,2.056579976524216,2.056579976524216,2.056579976524216,NaN,499.0,2.056579976524216,2.056579976524216,1.0,2.056579976524216,1.0,NaN
Track_279,279,279,5,0,0,0,0,0,4.0,356.0,360.0,12.443658254202163,677.039843516143,644.2717453252001,0.0,5.782014633077921,9.56591352408954,3.076373188848179,7.0524899327451385,3.0967208163603956,652.8,23.128058532311684,12.443658254202163,0.5380329800193739,3.1109145635505406,0.5380329800193739,1.5097351291604724
Track_280,280,280,5,0,0,0,0,0,4.0,356.0,360.0,2.730806242385967,401.3603400294238,420.1843519624746,0.0,2.3913396310765873,3.1333390859801127,0.8429523010958726,2.855798172856879,1.0457380042699465,2387.4,9.56535852430635,3.5680510886941335,0.28548916754628356,0.6827015605964918,0.28548916754628356,1.1663694654747256
Track_281,281,281,4,1,0,0,0,1,4.0,353.0,357.0,7.676327724147992,378.73858968390095,475.7920097192713,0.0,7.7033735821324285,10.593970376173363,4.984324789186782,7.531825581037141,2.8087546066556524,711.5,28.094445535584068,7.676327724147992,0.2732329319126534,1.919081931036998,0.2491222722844713,2.197426755705068
Track_282,282,282,2,0,0,0,0,0,1.0,357.0,358.0,6.998542065705876,702.3820509273842,635.0551192081197,0.0,6.998542065705876,6.998542065705876,6.998542065705876,6.998542065705876,NaN,546.5,6.998542065705876,6.998542065705876,1.0,6.998542065705876,1.0,NaN
Track_283,283,283,2,0,0,0,0,0,1.0,298.0,299.0,2.811985095490655,749.5333232181697,1101.7435189069774,0.0,2.811985095490655,2.811985095490655,2.811985095490655,2.811985095490655,NaN,524.5,2.811985095490655,2.811985095490655,1.0,2.811985095490655,1.0,NaN
Track_284,284,284,2,0,0,0,0,0,1.0,359.0,360.0,0.979173236961485,155.99488734926425,614.4205794414131,0.0,0.979173236961485,0.979173236961485,0.979173236961485,0.979173236961485,NaN,501.0,0.979173236961485,0.979173236961485,1.0,0.979173236961485,1.0,NaN
Track_285,285,285,3,0,0,0,0,0,2.0,353.0,355.0,6.060284175027822,450.1719301664062,418.32770706719595,0.0,5.042138280102965,5.67373089976843,4.4105456604375,5.67373089976843,0.8932068486256527,567.6666666666666,10.08427656020593,6.060284175027822,0.6009637021402817,3.030142087513911,0.6009637021402817,1.8734483297729756
Track_286,286,286,2,0,0,0,0,0,1.0,351.0,352.0,8.514957835529318,669.8820756120774,618.6646579812018,0.0,8.514957835529318,8.514957835529318,8.514957835529318,8.514957835529318,NaN,541.0,8.514957835529318,8.514957835529318,1.0,8.514957835529318,1.0,NaN
