LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixel),(pixel),(pixel),(pixel),(radians),,(pixel^2),(pixel),,,
ID45132,45132,4,455.0,754.3022912047302,200.74759793052476,0.0,37.0,37,11.98155910843366,1,,2374.5242290748897,1997.0,1057.0,4095.0,1078034.0,1018.1277727590546,0.8173086502743137,2.097788586868197,-2.8838883171825187,-1.8914214365791628,18.858760407952335,10.044983841330632,0.8820524418141495,1.8774306366085867,451.0,134.26405260246992,0.31438868158985206,0.6255201109570042,6.322247316703705
ID48461,48461,4,493.0,746.1115035317861,232.7085435586949,0.0,141.0,141,12.558763816716526,1,,2178.9065040650407,1844.0,1102.0,4095.0,1072022.0,869.6173347856209,0.8189957442975144,2.256266341252909,-0.9791428460202429,0.8611512469796656,14.685048409138949,11.512336145448003,2.7822572823098404,1.2755923926826478,495.49999999999994,137.77352335282364,0.32803636657122254,0.729212656364974,6.189334228968657
ID46414,46414,4,398.0,757.2100168350169,221.4229797979798,0.0,75.0,75,11.227230955528665,1,,2326.6136363636365,2142.0,1022.0,4095.0,921339.0,789.368489598198,0.6939065372818783,2.4148269482652505,-0.5028892166055785,0.08970743230487555,12.85295849842943,10.403433474044252,0.17977805388840185,1.2354535193113456,396.0,83.03828094982481,0.7216861158262058,0.9,4.172830623434629
ID48974,48974,4,462.0,738.0470270270271,229.0664864864865,0.0,158.0,158,12.133355774887802,1,,2342.2025862068967,2103.0,1081.0,4095.0,1086782.0,850.7226694887503,0.8098930858518804,2.4640029106277956,0.11431778050646262,-0.9012954001198173,16.681671381148835,9.34343780884627,0.5287467085516699,1.7853890315783771,462.5,119.75380707624893,0.40526858801986515,0.7606907894736842,5.568438921278726
ID45392,45392,4,391.0,760.0412457912457,213.72643097643098,0.0,44.0,44,11.227230955528666,1,,2503.801007556675,2245.0,973.0,4095.0,994009.0,965.9239613918375,0.7362030200597944,2.198284781124506,-0.36795705960751385,-0.28337370356922675,12.737720413164658,10.299531883544228,2.5739918992456157,1.2367280918384236,396.00000000000006,86.02581708761765,0.6724305517792417,0.8703296703296705,4.322959963081392
ID47440,47440,4,529.0,747.7847619047619,269.92984126984123,0.0,104.0,104,12.927207364566026,1,,2156.806883365201,1927.0,1105.0,4095.0,1128010.0,746.3316360106836,0.7246398929199891,2.4284726511655395,0.644371956191583,-0.5857702974755602,13.740428130487265,12.60865413560323,-1.0717119298812092,1.0897616813588558,525.0,122.50688567219434,0.43959036849833,0.810185185185185,5.346638826153635
ID47185,47185,4,511.0,745.8487381186496,269.66453621763355,0.0,98.0,98,12.722443834596305,1,,2272.424361493124,1896.0,1132.0,4095.0,1156664.0,872.9318374255666,0.7199818666065898,2.1793992095917836,0.41139518496046995,-0.7443930863234334,14.088471609136882,12.235250011393068,0.9550189817041285,1.1514657727482605,508.49999999999994,114.63425322956024,0.48626387760985157,0.8181818181818178,5.083571397974723
ID44628,44628,4,361.0,764.6866116460338,220.02269601100411,0.0,21.0,21,10.756655782714622,1,,2636.986187845304,2391.0,1078.0,4095.0,954589.0,1010.0802509613302,0.7030346061429339,2.1554363417276696,-0.2589113194157956,-0.5113120922679452,12.482880444997273,10.023770812329625,0.1695496671150778,1.245327799159459,363.50000000000006,82.62714214099132,0.6690657759672265,0.8717026378896884,4.33381655562306
ID46676,46676,4,391.0,759.0377438507209,227.4283290924512,0.0,83.0,83,11.18462271470208,1,,2199.335877862595,2051.0,1151.0,4028.0,864339.0,677.0994856214877,0.6135453484209283,2.4702139098760902,0.3208616003280342,-0.019499091358193606,12.909323214613368,10.502496785787361,-1.4169731083529085,1.2291670712133018,392.99999999999994,85.32812385116708,0.6782940711488051,0.9150174621653083,4.304234473391769
ID44117,44117,4,423.0,767.5421136273342,225.24851013110847,0.0,7.0,7,11.555561312809527,1,,2390.792857142857,2144.0,1151.0,4095.0,1004133.0,902.5364959050147,0.7146524232524798,2.208136648854764,0.07616514570443664,-0.8010704624857931,14.322867443509372,10.468631710053826,3.0906268300999167,1.3681699614815974,419.5000000000001,95.77655941500804,0.5746764040505642,0.8153547133138972,4.676201848376711
ID49494,49494,4,390.0,701.9594017094017,190.8594017094017,0.0,175.0,175,11.141851534268367,1,,2480.976923076923,2174.0,1072.0,4095.0,967581.0,984.6093881743137,0.7052060749959613,2.084144955804007,0.027136632882267094,0.4622190403463289,14.478117286679955,9.060678790683157,1.5252365123680702,1.5979064726990873,390.0,92.80205229427855,0.5690616381997798,0.8863636363636364,4.69921458522865
ID44375,44375,4,456.0,761.9493392070484,203.91483113069015,0.0,14.0,14,12.021343033431872,1,,2332.0660792951544,2163.0,1057.0,4083.0,1058758.0,800.4174683621089,0.6838025803638905,2.3664310448368617,-0.15747942033169313,-0.6971528555796491,18.168330202646178,8.4386752164349,1.6465621531926091,2.1529837014300663,454.00000000000006,97.60184381383827,0.598893600889916,0.8688995215311006,4.580681498039097
ID45911,45911,4,370.0,758.0734961555856,229.376526458616,0.0,59.0,59,10.830382867596457,1,,2423.3360433604335,2142.0,1040.0,4095.0,894211.0,898.2252191831917,0.6118105039174735,2.0481480214901335,-0.2268444671362251,0.04353310340754103,13.261963205834464,9.151952484788337,-0.15646359856180606,1.449085670831166,368.5,76.53745210837661,0.7904954141478365,0.9646596858638743,3.987082798340117
ID44891,44891,4,476.0,770.9353598881901,207.41509433962264,0.0,28.0,28,12.322086499845234,1,,2516.637894736842,2254.0,1113.0,4095.0,1195403.0,964.8356670354515,0.7092772345868263,2.1647158152561223,0.6104583269762641,-0.8316752888886658,16.02824662578303,10.43528394520331,2.2189641095929638,1.5359665065127994,477.0000000000001,102.13097089407894,0.5746631142537776,0.8656987295825773,4.676255919545942
ID46939,46939,4,466.0,761.764674493063,248.42529348986125,0.0,89.0,89,12.211805013064446,1,,2399.096153846154,2241.0,1085.0,4095.0,1122777.0,871.4266707846218,0.7134579232715104,2.2926709262366467,1.272366593031707,0.9218409406960869,17.583738403832104,10.002810596765464,1.0545195328956933,1.7578797712632916,468.5,110.32987267197208,0.4836522642557775,0.8036020583190396,5.0972779903612775
ID49244,49244,4,433.0,711.3887601390499,203.31305523368096,0.0,169.0,169,11.71967217495036,1,,2179.7494199535963,1963.0,1081.0,4095.0,939472.0,768.6451398513523,0.6312309268072022,2.1947421430626637,-2.5635271590594177,0.6104598620450671,17.22140042648881,11.086042283139754,-0.09050523452839253,1.553430880620042,431.5,121.21216354597728,0.3690610880816346,0.6898481215027977,5.835200767654332
ID44126,44126,4,411.0,766.8011803011802,217.53866503866502,0.0,10.0,10,11.417000411327937,1,,2561.9388753056237,2326.0,793.0,4095.0,1047833.0,1027.3190593413447,0.6952739574746817,2.0455471104123766,-0.41031220901806587,-1.3981730710253453,13.265625865009838,11.865902116648579,-1.3955080900011503,1.1179618485473062,409.49999999999994,87.00765976098047,0.6797493404488454,0.8931297709923663,4.299624556140558
ID47710,47710,4,373.0,753.3394062078272,235.45816464237518,0.0,116.0,116,10.859733552490798,1,,2441.4770889487872,2049.0,1134.0,4095.0,905788.0,1038.7542832451538,0.6585895319942361,1.8665762030154016,-0.575164576613077,-0.19829441124620262,14.757965194174,8.973265237355733,0.22778240896463606,1.6446594192642987,370.49999999999994,86.73065835045807,0.6189460423015283,0.8874251497005987,4.505868747060047
ID44640,44640,4,416.0,757.5594660194175,215.36569579288027,0.0,22.0,22,11.451797811161432,1,,2390.849514563107,2037.0,1051.0,4095.0,985030.0,976.3328710584597,0.7263555372015053,2.0606457388642503,-0.3060040751633942,-1.8501518053629624,12.77622393847869,12.154656505552836,0.3663919125297235,1.0511382146128023,412.0,104.96202186647416,0.46994031574381984,0.729849424269265,5.171107662017887
ID44897,44897,4,384.0,768.7263157894737,205.83201754385965,0.0,30.0,30,10.99807968464679,1,,2443.2433862433863,2295.0,937.0,4095.0,923546.0,891.3353818216665,0.6520004939801991,2.16368150662684,0.10725776500029689,0.10456733904394375,13.499170281884474,9.432574074873928,1.8717809091801225,1.4311226368041958,379.99999999999994,81.34310846749659,0.7216920668540899,0.925700365408039,4.172813418948305
ID48994,48994,4,344.0,727.3088954056697,206.97996089931576,0.0,161.0,161,10.418429401242426,1,,2633.991253644315,2518.0,1142.0,4095.0,903459.0,930.3751443799439,0.6757327181869028,2.2832655446474615,-0.006204664492785263,0.44205843278836865,12.486721921022484,9.999561259918309,0.7529957203479485,1.2487269787599156,341.0,81.83651490776279,0.6398379429785909,0.9045092838196287,4.431695746702894
ID44131,44131,4,437.0,768.9348659003832,224.06743295019157,0.0,8.0,8,11.767106717028996,1,,2540.671264367816,2318.0,1159.0,4095.0,1105192.0,932.5252272823418,0.7165260727658279,2.2745708831629017,-0.03675146338459977,-0.5242659925658355,14.33742458944886,10.817659015849118,0.3335668266229095,1.3253722056170267,435.0,90.12738292470326,0.6729543428376124,0.8996897621509824,4.321277257131566
ID47972,47972,4,547.0,757.6366574330564,222.7256078793475,0.0,122.0,122,13.128777679910748,1,,2171.6691312384473,1694.0,988.0,4095.0,1174873.0,979.4976885141753,0.752666323086549,1.9042478815325958,-0.31865840945562934,-0.06207734486672284,13.904337840955092,11.834398606669911,1.0223414765264451,1.1749086965110804,541.4999999999999,146.12641826771147,0.3186770925951879,0.8100224382946893,6.279564257831644
ID48740,48740,4,373.0,736.9290164663997,228.17734757454386,0.0,150.0,150,10.9181982202115,1,,2215.95225464191,1907.0,989.0,4095.0,835414.0,885.1803145143249,0.6319423572724588,1.9387923544279275,-1.7208996181386955,0.8135750165613856,17.32220702308368,8.0466781096867,2.7914418448740412,2.152715292815177,374.5,114.25665310321307,0.36049453858325897,0.7257751937984496,5.904125592126638
ID45157,45157,4,398.0,756.5443886097153,201.12018425460636,0.0,36.0,36,11.255546841497692,1,,2457.492424242424,2225.0,1044.0,4095.0,973167.0,930.0144560973548,0.6970878498404016,2.170779307118287,0.003573445108436861,-0.2314752975968743,13.512898931859006,9.960755695117276,1.1237382649043042,1.3566138298606176,398.0,85.97513567693126,0.6766236855148419,0.9149425287356322,4.309544145309187
ID48229,48229,4,485.0,742.9226375908619,236.82917964693667,0.0,130.0,130,12.38007310953757,1,,1924.3526970954356,1857.0,1102.0,3417.0,927538.0,466.9517865692737,0.6169489398084531,3.1448181949470095,-2.4619504076521666,2.0996916283997087,20.783381251939986,9.416107108493993,-0.5782952778727586,2.2072158921378358,481.5,129.72106369937882,0.3595714100067054,0.6983321247280638,5.9116995722376835
ID45672,45672,4,372.0,763.0042166000887,223.57279183311138,0.0,50.0,50,10.932765535856577,1,,2592.655172413793,2397.0,1065.0,4095.0,977431.0,930.3137956825487,0.7054941343032892,2.3056239264033884,0.07392896973084272,-0.4346642484765224,13.806945738582337,9.26501655479184,2.735694430339731,1.4902235367773222,375.4999999999999,78.93117434468402,0.7573954236946254,0.9422835633626098,4.073273705212919
ID48492,48492,4,426.0,748.7010268562401,232.52962085308056,0.0,142.0,142,11.589942707777277,1,,2328.1303317535544,1923.0,1194.0,4095.0,982471.0,978.0677808431302,0.7869759183166511,2.09657824498667,-1.9817178166111584,1.5452148067966214,14.405801634747318,12.439805529083248,0.15961622087280083,1.1580407427646462,422.0,133.65244719406428,0.2968714848509111,0.6507324595219739,6.506099333170808
ID46445,46445,4,379.0,755.8722886232847,219.19234174413458,0.0,74.0,74,10.947313467157008,1,,2500.3342036553527,2238.0,1043.0,4095.0,957628.0,978.1225113337451,0.7221940688411874,2.1439104024044187,0.21744724989424208,-1.0112125846724007,13.011676806684045,10.39177473372207,1.9902527641974177,1.252113054804797,376.5,93.32537021516318,0.5432195628696433,0.8036286019210246,4.809691611928146
ID47216,47216,4,670.0,748.3998505231689,270.3161434977578,0.0,99.0,99,14.592782937361742,1,,1992.3886397608371,1684.0,827.0,4095.0,1332908.0,854.473463386213,0.7610693426451199,2.015362827730256,0.021880602320935496,0.06589404876941922,16.21455365478615,13.286568334151967,1.3971496481862873,1.2203718256660792,669.0,100.43081910727847,0.8334930295860697,0.9536707056307911,3.882879794122363
ID45939,45939,4,606.0,756.9581618655692,218.29423868312756,0.0,57.0,57,13.905871272834826,1,,2047.2293729372936,1719.0,980.0,4095.0,1240621.0,836.101653748076,0.7442428135873562,2.0895132273206998,-0.005865314952956946,-0.3025826603746915,15.305629069561675,12.769745753600226,1.1678445977945995,1.198585262768172,607.5000000000001,99.43743677478892,0.7720693368990964,0.9353348729792149,4.03437979126264
ID47476,47476,4,459.0,763.3488499452355,245.83552391383716,0.0,109.0,109,12.054396004897983,1,,2260.0087719298244,2179.0,910.0,4027.0,1030564.0,713.6684365204347,0.6381569633630516,2.4672640519798583,0.7710264981925441,-0.8573478263138112,18.973651032834898,8.764587460735159,1.921976580603165,2.164808226038675,456.5,111.28605957815326,0.46320060243555133,0.8086802480070859,5.208592415792337
ID47732,47732,4,473.0,754.5675195451315,227.99253731343285,0.0,118.0,118,12.218319713454784,1,,2219.046908315565,1860.0,1054.0,4095.0,1040733.0,888.504485085545,0.6864104492510367,2.0330939863707562,0.6842562031074877,-0.8319820393819938,14.04712539267067,11.932247218997263,0.7425268890969386,1.1772405595407311,468.99999999999994,110.16967063551583,0.4855775556797626,0.766966475878986,5.087162723938094
ID46197,46197,4,380.0,762.6513583441139,218.0554118154377,0.0,69.0,69,11.09174337108622,1,,2041.4768041237114,1862.0,1102.0,3820.0,792093.0,656.5463644401113,0.617487114091107,2.3740841802218298,0.26772605895115764,-0.25463728892515003,12.820704685828646,10.665078437316295,-1.0319883337695264,1.2021200557672393,386.50000000000006,84.31254127720118,0.6832427043550146,0.8714768883878242,4.288618656201272
ID46710,46710,4,471.0,759.1349876803943,230.67458641323478,0.0,82.0,82,12.276796451355905,1,,2092.5684210526315,1939.0,1006.0,3704.0,993970.0,687.0330244157099,0.6661437167807334,2.435496588984586,0.33001032631798694,0.14121275772591022,14.738644346511947,10.613173353398581,0.42405884178568726,1.3887122970428345,473.50000000000006,95.65920883637938,0.6502438870100179,0.9366963402571712,4.396092206118157
ID49270,49270,4,426.0,713.6220169361046,205.33140877598152,0.0,170.0,170,11.740024732409271,1,,2121.595402298851,1825.0,1068.0,4095.0,922894.0,821.0542351889246,0.668638436874154,2.0708555718024426,-2.801959739399233,-1.6455537412753318,17.55719162791335,9.958028118004139,0.4342339555783729,1.763119306338361,433.00000000000006,117.5508731736648,0.3937730971422215,0.7192691029900333,5.6491344518585835
ID45432,45432,4,374.0,760.452,214.3777777777778,0.0,43.0,43,10.925484305920792,1,,2435.994680851064,2181.0,1061.0,4095.0,915934.0,946.9196037529432,0.710626057180086,2.13736783073767,0.1467661415688613,-0.6464713627866401,13.69233914262487,9.816938071001537,2.3468482992082613,1.394766784061821,375.0,84.062649455157,0.6668604852676339,0.8660508083140878,4.340976551705268
ID46456,46456,4,423.0,754.9587771203155,218.39861932938857,0.0,73.0,73,11.596806754993013,1,,2435.1418439716313,2189.0,1122.0,4095.0,1030065.0,933.2639476302277,0.7208706248846614,2.1860438900861108,0.7361214243684767,-1.1891431101636467,14.74226472212967,10.388071599181124,2.053572500368537,1.4191531682638556,422.5,92.73402881481802,0.6173881951122698,0.8382936507936508,4.511549963977074
ID49528,49528,4,462.0,701.694921316166,191.85300429184548,0.0,181.0,181,12.179179240065663,1,,2394.7875536480688,2081.0,1053.0,4095.0,1115971.0,961.2429251865004,0.7044521314223764,2.059351641636486,-0.001729133850176497,0.32641844386560404,13.600495505390935,11.766991264115326,1.6778406377657002,1.155817591780413,465.99999999999994,99.8635851529394,0.587193817014406,0.8495897903372834,4.626091250359084
ID49017,49017,4,384.0,721.0725945017183,205.2242268041237,0.0,162.0,162,11.11324596323283,1,,2314.468030690537,2179.0,1030.0,4095.0,904957.0,776.0441524420152,0.670772279420581,2.394708174017046,-0.27478019317821867,-0.5108943774401937,12.905600079851336,10.915505701460352,0.23402547212401492,1.182318110843434,388.0,85.16319716101545,0.6722606255363263,0.9150943396226414,4.3235062823977675
ID49018,49018,4,381.0,723.2351111111111,203.9302222222222,0.0,163.0,163,10.925484305920792,1,,2067.777777777778,2048.0,960.0,3278.0,781620.0,523.5620938686861,0.6433659933250987,3.0923558858459192,-0.7915158552667657,-1.2830359922839962,13.867549434484479,10.340336423656199,0.9982556115465429,1.34111201669985,375.0,85.9214987834703,0.6383185177088078,0.8650519031141867,4.436967118260817
ID47227,47227,4,518.0,750.2679896740884,273.0563084866086,0.0,100.0,100,12.822131500414738,1,,2306.0038759689924,2039.0,1096.0,4095.0,1189898.0,804.6935568110986,0.7176846833291198,2.3946924189131336,-0.05519510626637174,-0.08125637792163537,13.978269889173335,12.272507605645913,2.9494728386371687,1.1389905256805621,516.5,106.48746922686571,0.5723783236556788,0.8754237288135593,4.685579844054524
ID44412,44412,4,435.0,761.3609195402299,202.29616858237546,0.0,15.0,15,11.767106717028996,1,,2182.1451612903224,2067.0,1153.0,4085.0,947051.0,712.9450902722289,0.6491875976200722,2.409670743085882,0.11414655249148793,-0.47658323392471597,16.99883831540784,9.424558393623048,1.491753103295934,1.8036747829914013,435.0,102.05142727052721,0.5248811241380297,0.8708708708708709,4.892991424042254
ID44668,44668,4,501.0,760.4095190043728,209.54574503868147,0.0,23.0,23,12.558763816716526,1,,2195.4012096774195,1770.0,615.0,4095.0,1088919.0,950.2169227717262,0.8292370465170518,2.094738630925337,0.3815045692861324,-1.6463148115805177,15.305009924231607,12.51304310270054,1.1506516374936813,1.223124526833006,495.4999999999999,147.20505309068798,0.28734793891281707,0.6773752563226245,6.613036028977121
ID47484,47484,4,454.0,759.3069597069598,256.25384615384615,0.0,108.0,108,12.034575115625177,1,,2334.444933920705,2127.0,1085.0,4095.0,1059838.0,844.6924282160559,0.6482074001468009,2.173787832656724,0.1864558704820974,-0.7956233635578099,19.625131121737883,9.145849922745827,-1.0682174102400361,2.1457963215567286,454.99999999999994,116.0097083762241,0.4248470338976647,0.7824591573516765,5.438619014584001
ID43901,43901,4,393.0,766.9175126903554,220.34137055837564,0.0,9.0,9,11.198843474056307,1,,2577.226463104326,2332.0,1005.0,4095.0,1012850.0,1012.9479266749421,0.7136983635958591,2.1192186966105795,0.2883583154132388,-0.009794751664861837,13.407166964688118,9.892505491441483,0.7399649576544375,1.3552852688621047,394.00000000000006,88.56967825068425,0.6311548907024821,0.8834080717488788,4.4620759280165885
ID47999,47999,4,580.0,752.5959770114943,231.79051724137932,0.0,126.0,126,13.58748446131949,1,,2014.4241379310345,1754.0,1186.0,4041.0,1168366.0,709.6933192309804,0.7044605689433321,2.3462804715752275,-0.1551928073920748,-0.1813737042989499,14.041647416264288,13.628836138842892,1.1054818830783146,1.030289547340353,579.9999999999999,97.50458334385657,0.7666335053207186,0.9294871794871793,4.048657455864776
