LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID61414,61414,9,348.0,837.5522496371553,172.10087082728592,0.0,74.0,74,10.47175991848151,1,,3192.8279883381924,3449.0,1042.0,4095.0,1095140.0,949.5186851681049,0.8589804534954193,3.10749515401684,-0.0993649402296318,0.07970427862891331,12.911650337135118,8.753561703782706,0.02072208112697552,1.4750167730645645,344.5,74.99066825204511,0.7698119401351186,0.9451303155006858,4.04029066942402
ID64486,64486,9,242.0,841.0010266940452,169.53011635865846,0.0,123.0,123,8.803888759278653,1,,2365.1111111111113,2425.0,1081.0,3573.0,574722.0,598.1866399363558,0.7611057401080118,3.4174675508394996,0.08475068397708856,-0.2708562351561199,10.496835082791742,7.650141420646161,3.060624648208594,1.3721099396231995,243.5,68.18948207361349,0.6580729596799825,0.8727598566308243,4.369863880083984
ID61161,61161,9,327.0,839.2898218829517,176.76666666666668,0.0,70.0,70,10.210116930044997,1,,3197.644376899696,3384.0,1085.0,4095.0,1052025.0,917.074436748119,0.8541798960689386,3.2125733186310597,0.21954534557142652,0.08453479822729225,12.810327852489479,8.421859495291804,3.086417819698204,1.521080690036568,327.50000000000006,71.21354410132732,0.8115139101487691,0.9520348837209304,3.935110642196198
ID62441,62441,9,314.0,838.0504,169.56026666666668,0.0,89.0,89,9.973557010035817,1,,3045.4501607717043,3270.0,1199.0,4095.0,947135.0,939.6076068051518,0.8470798200429799,2.972854405958862,0.14138050882623499,0.08980017396420895,12.087686135132387,8.459156583690845,0.12316452859496745,1.4289469659939036,312.5,76.68916779119778,0.6677160810923364,0.9177679882525696,4.338194447096713
ID59884,59884,9,355.0,843.0261669024045,179.76638378123525,0.0,50.0,50,10.607664435019142,1,,3171.053672316384,3472.0,1079.0,4095.0,1122553.0,961.0856732529558,0.8653668188411299,3.061311174118044,0.056245588170987064,-0.029760076436229126,12.966325646294344,9.266254210523833,-0.1296687854992905,1.3993060574108014,353.4999999999999,72.24215911374203,0.8511730167480459,0.9658469945355189,3.8423419136843493
ID63213,63213,9,282.0,839.5459363957597,170.02473498233215,0.0,103.0,103,9.491137855389772,1,,2630.028368794326,2800.0,1081.0,4095.0,741668.0,789.6272055517762,0.8096823836139263,2.9804418802451655,-0.28124699439825557,-0.033283918556012024,11.55515187823155,8.161947161708934,3.134938700417824,1.4157347075758517,283.0,71.58956612666742,0.6938999222619865,0.9143780290791601,4.255557986277964
ID57331,57331,9,329.0,852.3104674796747,179.22510162601625,0.0,16.0,16,10.21790793990058,1,,3107.3897280966767,3233.0,1082.0,4095.0,1028546.0,931.4799152425268,0.8551838316886343,3.0755639179308334,-0.0526560232672198,0.056201118773959356,12.372997366579677,8.649173240478001,-0.32128650387337276,1.430541049712617,327.99999999999994,70.63911315256408,0.8260250755199939,0.9425287356321838,3.900392533005708
ID56821,56821,9,329.0,851.7324760463943,177.48436712052447,0.0,13.0,13,10.256774219204729,1,,3074.4060606060607,3230.0,1022.0,4095.0,1014554.0,933.1487493497509,0.8530039905648832,3.0332978216507427,0.14565679338983784,0.14173095483371598,12.565392201946148,8.60088177524716,-0.1644232856929068,1.4609423231590766,330.4999999999999,73.46722932301715,0.7694740971253583,0.9362606232294616,4.041177531094604
ID60917,60917,9,345.0,837.1700630761767,174.45875788452207,0.0,68.0,68,10.456550382613385,1,,3174.679300291545,3435.0,1075.0,4095.0,1088915.0,953.8609917528913,0.861435040981654,3.0804872526270115,0.0020516772852889036,0.22506112871866532,12.80150594801258,8.913144138377753,-0.06497680608343961,1.4362503005973526,343.5,73.91500011774329,0.7900806791254072,0.9635343618513326,3.9881291256150804
ID61685,61685,9,334.0,836.6787878787878,171.05151515151516,0.0,78.0,78,10.249012754438885,1,,3170.90273556231,3459.0,1059.0,4095.0,1043227.0,952.3215358186301,0.8574564622881219,3.0741336554807233,-0.3236834302562093,0.28112376650085447,12.590375564903495,8.936851835848492,3.0857920252069517,1.4088155198455437,330.0,69.74340558046019,0.8525453764484923,0.9635036496350365,3.839248120029914
ID61943,61943,9,311.0,837.558201058201,171.0179894179894,0.0,83.0,83,10.013371767186818,1,,3095.1772151898736,3323.0,1034.0,4095.0,978076.0,949.7001065097326,0.8473609378532253,2.989824608447677,0.06110035452276863,-0.06950193068640252,12.044968404202702,8.488896186304618,-0.0010158900163902045,1.4189086707922283,315.0,75.22893031028757,0.6994402887372411,0.9224011713030746,4.238670035360973
ID57081,57081,9,345.0,852.8270072992701,178.77834549878347,0.0,11.0,11,10.441318691523035,1,,3165.063953488372,3443.0,1214.0,4095.0,1088782.0,947.2535912628776,0.861053641055031,3.091843774142352,0.004715693864665112,0.46804198238134787,12.889188858796365,9.184641962064637,2.8523769800587675,1.4033414598013327,342.5,72.69420049457985,0.8144621584969143,0.9634317862165965,3.9279818876394863
ID62201,62201,9,334.0,837.7225548902195,169.34131736526948,0.0,86.0,86,10.31094088749354,1,,3147.5045045045044,3448.0,1237.0,4095.0,1048119.0,963.2395754163763,0.862234784877083,3.0258900498533574,0.07511850942136065,0.15906156921702874,12.686041756320469,8.887641272846816,0.06104274412664567,1.4273800400876195,333.99999999999994,74.02633920253072,0.7659206611399111,0.9625360230547547,4.050541065258039
ID58621,58621,9,356.0,848.3950531668979,180.80790568654646,0.0,36.0,36,10.712175967993458,1,,3178.432132963989,3485.0,988.0,4095.0,1147414.0,967.4160379692723,0.8645779719526056,3.0468654240621293,-0.1050071229053032,-0.05653377821871942,13.216393183909675,9.15052696997909,-0.21587594843069363,1.4443313731842786,360.50000000000006,72.97582766550619,0.8506620815793202,0.9730094466936574,3.8434956579010446
ID60414,60414,9,350.0,840.4770444763271,178.4583931133429,0.0,60.0,60,10.53237842726186,1,,3203.157142857143,3474.0,1104.0,4095.0,1121105.0,940.3473118619028,0.8617515780994427,3.1534090534250154,0.0975382797623811,0.03190124946684092,13.095975736425698,8.560430194681501,-0.06302786436086545,1.5298268239558894,348.4999999999998,75.0943667030974,0.7766009693244358,0.9495912806539505,4.02259183617441
ID58111,58111,9,336.0,844.2179870453414,169.69631290483306,0.0,26.0,26,10.318655771391834,1,,3237.9281437125746,3535.0,1112.0,4095.0,1081468.0,925.8710115109483,0.8585056579173578,3.2309183999623388,0.38609234203800996,0.01228882246479678,12.74853771823666,8.712411274368932,3.1047883012901787,1.4632616983706475,334.5,73.17543325551651,0.7850103471451617,0.9557142857142857,4.000987931860022
ID58879,58879,9,362.0,846.9225612575127,179.96093388811835,0.0,38.0,38,10.712175967993456,1,,3201.4122562674092,3557.0,1130.0,4095.0,1149307.0,954.6465416656417,0.8634337931830288,3.1077356540006202,0.25024827579139963,-0.011834215834826217,13.198849084111764,8.980688576525191,2.9391509166225545,1.4696923261109966,360.5,73.42513706978193,0.8402830462585641,0.963903743315508,3.8671599149520706
ID57601,57601,10,389.0,538.0373263888889,929.3363715277778,0.0,17.0,17,11.055812783082736,1,,2357.4010416666665,2325.0,1189.0,4095.0,905242.0,646.6687447043511,0.6693971887687004,2.923518203074629,0.0674831190294212,0.3675895456590181,13.65373121838698,9.075965880880885,0.35875496463882806,1.5043832686887306,384.0,90.59086462192855,0.5879931667067924,0.8619528619528619,4.622945701693197
ID60673,60673,10,354.0,538.561797752809,931.6633895131087,0.0,66.0,66,10.645107772184812,1,,2263.972067039106,2139.0,1101.0,3885.0,810502.0,716.4735412784049,0.6257450212893138,2.4324609284072722,0.03631748735594066,0.19317874186842807,11.505364770661231,10.809913213124068,0.43574761469005263,1.0643346106324731,356.0,85.66963505145277,0.6095453581277607,0.8944723618090452,4.540481576772924
ID59139,59139,10,372.0,533.0078510542844,936.9589502018842,0.0,40.0,40,10.874379187672197,1,,2284.832884097035,2173.0,1318.0,4095.0,847673.0,705.330617586464,0.5979165592925948,2.424254351428368,0.031736419514805624,0.16437259289760417,11.531468905121736,10.701763943918753,2.815339496468761,1.0775297386067333,371.5,82.46289418625739,0.6865173792763924,0.9094247246022031,4.27837811484726
ID64261,64261,10,430.0,618.7348837209303,872.9856589147287,0.0,119.0,119,11.699284211396439,1,,2109.951612903226,1992.0,1043.0,3631.0,915719.0,599.9885064023681,0.6209289276918765,2.694247451620373,0.22474755626739878,-0.1801142969906284,16.79816427581452,8.363652099889835,2.7253934866364395,2.0084723844546075,430.0,108.17411002785971,0.4617763194421842,0.8333333333333334,5.2166188105607745
ID63751,63751,10,410.0,592.311505507956,893.9100367197062,0.0,111.0,111,11.40305171899516,1,,2094.6739659367395,1901.0,1106.0,3838.0,860911.0,642.1991832784446,0.6050816624751867,2.4591982445162515,0.620925281817624,-0.26101274264886165,14.208146422557013,9.983881871431551,-0.16982017003977246,1.4231084267145642,408.5,95.6368847001333,0.5612431884056154,0.8336734693877551,4.731832800590658
ID62728,62728,10,322.0,563.582554517134,910.6469366562825,0.0,94.0,94,10.108287365572707,1,,2106.478125,2051.0,1275.0,3268.0,674073.0,534.9112716007221,0.5401971426858797,2.762365676499267,-0.03873039135282598,0.1993750636308103,11.911002950646626,9.340472868246323,1.5294494561391179,1.2752034204969456,321.0,75.57645468967202,0.706223014050601,0.921090387374462,4.218266354655233
ID58635,58635,10,343.0,540.5843023255813,939.4234496124031,0.0,29.0,29,10.464157913908982,1,,2248.4853801169593,2221.0,1205.0,3709.0,768982.0,600.9847769550182,0.6049027145326628,2.8202877054271833,0.08556929337445542,0.20389488056716207,12.555959518923567,9.361190790237893,-0.009411038491370254,1.3412780275792762,344.0,76.03356187710008,0.7477520883986664,0.9259757738896366,4.099454916871467
ID56846,56846,10,430.0,534.1381502890173,931.7485549132948,0.0,9.0,9,11.733244469220331,1,,2098.2106481481483,1878.0,1047.0,3666.0,906427.0,651.5350957902778,0.6947143793044104,2.6402864172407656,-1.2155170430765698,0.5942249812288213,14.402759433200163,11.16228210117438,0.9382580202769506,1.290305987848565,432.5,124.96780736779854,0.348016372531738,0.7160596026490066,6.009039987249116
ID60689,60689,10,335.0,534.3842315369262,933.1017964071856,0.0,56.0,56,10.31094088749354,1,,2319.192192192192,2180.0,1214.0,3857.0,772291.0,718.5283942283343,0.5813872935212837,2.3732860797446556,-0.24011929995875658,0.07683268783957048,12.434831867195857,9.163256876955355,3.022822427328723,1.3570318975197755,334.0,76.64949726380613,0.7143938536732657,0.9188445667125172,4.194073888335901
ID64531,64531,10,356.0,624.627730294397,862.1970560303894,0.0,123.0,123,10.57008845991889,1,,2123.4472934472933,2038.0,1251.0,3550.0,745330.0,551.3607602363157,0.5957876934298701,2.875756059104041,0.2443920689203223,-0.3873664963244747,12.357547965969758,9.641973408250465,-0.6534443266175789,1.28164095074102,351.0,82.87808946682618,0.6421515252795353,0.8709677419354839,4.423705152405239
ID62485,62485,10,384.0,546.6140350877193,928.4223684210526,0.0,89.0,89,10.998079684646791,1,,2159.5785340314137,2035.0,1251.0,3832.0,824959.0,637.1256466480869,0.5941809200472286,2.5267077078947717,0.5909553297777387,-0.5521373215364334,13.146049075889168,10.098524156022258,-0.6806458882826321,1.3017792375185357,380.0,106.28200756622627,0.42274060264749846,0.7669021190716448,5.452151948954936
ID64277,64277,10,374.0,607.064888888889,882.7115555555555,0.0,116.0,116,10.925484305920792,1,,2286.9175531914893,2144.0,1178.0,4095.0,859881.0,683.3461718029379,0.6330650286853404,2.5946846484114325,0.12036324980747225,-0.12332100487167728,12.773285869725534,9.620163974178464,-0.03211712461876617,1.327761762066674,375.0,92.71933647295894,0.5481513672410732,0.872093023255814,4.788005947082293
ID61462,61462,10,364.0,547.393315018315,929.9862637362637,0.0,74.0,74,10.764051215546116,1,,2020.5851648351647,1870.0,1216.0,3385.0,735493.0,533.8040373608347,0.5335546841026646,2.633934504908862,-0.38746671570089647,-0.22523882012750152,12.830760614468863,10.663271319839705,1.3284829885699665,1.203266823999536,364.0,91.67653994098714,0.5442454665157617,0.8339060710194731,4.805156335163407
ID63256,63256,10,370.0,582.3066123188406,899.625,0.0,103.0,103,10.823032759612019,1,,1970.0108108108109,1888.0,1174.0,3377.0,728904.0,517.830967065427,0.5331089748373051,2.6457789365523983,0.30962293405632224,-0.3865501435858223,12.605756061732889,9.928555272596709,2.7812874479536953,1.2696465614212153,368.0,84.88850186275663,0.6417412332068406,0.8997555012224939,4.4251190565239
ID63513,63513,10,325.0,586.0774719673802,895.8980632008155,0.0,106.0,106,10.202319970580199,1,,2092.1615853658536,1972.0,1190.0,3720.0,686229.0,616.8115271692442,0.5574867802776491,2.428191543217048,0.2567156860716581,0.02971250281191586,10.88022653450899,9.824459702074865,0.7222791576852978,1.107463093589885,327.0,80.2559208212259,0.6379746945631922,0.8958904109589041,4.438162562626834
ID59674,59674,10,369.0,534.0703301673451,933.3710990502035,0.0,45.0,45,10.830382867596457,1,,2365.9972972972973,2127.0,947.0,4000.0,875419.0,791.6718562042955,0.619869510309776,2.28727971175698,0.0674346519151321,0.04355183918944762,11.343901426486829,10.797316955178765,1.4779886749708477,1.0506222493585227,368.5,80.67544296951624,0.7114831822058775,0.9258793969849246,4.202644091898422
ID61728,61728,10,381.0,535.2688888888889,940.9413333333333,0.0,78.0,78,10.925484305920792,1,,2214.0426666666667,2109.0,1255.0,3916.0,830266.0,643.5274932264545,0.5733134638182801,2.50741233170431,0.2565051057226665,0.59933466297397,12.372863681365176,10.487847611663636,-1.3311584286189198,1.1797333580252631,375.0,90.3667709686074,0.5770634973385909,0.8620689655172413,4.666519986826085
ID58914,58914,10,375.0,536.9262439453985,934.5519594892119,0.0,37.0,37,10.9763514849227,1,,2301.5646437994724,2248.0,1077.0,3851.0,872293.0,711.4843251148952,0.6065766932855847,2.4427110301145385,0.4954042709069385,-0.08728837363079492,13.004405277534856,9.856594918554574,0.050478241115119754,1.3193608325177975,378.5,88.76795235281608,0.6036196149480156,0.8711162255466053,4.562714134939628
ID64806,64806,10,378.0,614.6932809773124,864.7177137870856,0.0,129.0,129,11.026984017500345,1,,2341.692105263158,2192.0,1137.0,4031.0,889843.0,738.5932413655077,0.6645517761448955,2.531546871663945,0.14864334412090652,-0.023923130785663216,12.70197731459653,9.933805279047185,3.076906918721477,1.2786617975478232,382.0,79.6330395782703,0.7569838968871472,0.9374233128834356,4.0743807522531315
ID61224,61224,10,357.0,542.153649465365,934.2452347745235,0.0,70.0,70,10.682419866158087,1,,2155.7675070028013,2123.0,1158.0,3726.0,769609.0,601.8180221214951,0.5629841756779204,2.5805265705305884,-0.234313685227609,0.24758381393364742,11.571304879564197,10.135303938078023,-1.4385462193812761,1.1416830664634696,358.5,83.32045353411328,0.6489268942486345,0.9157088122605364,4.400550864822737
ID60971,60971,10,329.0,542.4593984962406,933.0403508771931,0.0,68.0,68,10.287761523096771,1,,2305.605421686747,2379.0,1101.0,3673.0,765461.0,614.8557154212903,0.5816734819513137,2.7580630987406,-0.06789946142681993,-0.10737003564408946,11.069288553295163,9.971854398787924,0.4361572125761152,1.1100531667049442,332.5,73.09067085008131,0.7821276107421966,0.9379407616361072,4.008354495344148
ID62251,62251,10,406.0,538.6966019417475,936.6124595469255,0.0,86.0,86,11.451797811161432,1,,2104.9587378640776,1939.0,1092.0,4011.0,867243.0,635.8035402902416,0.5926793187778254,2.4640077712795883,-0.10563527117969199,0.021000937523729567,13.061963396564765,10.625364706024333,2.867522234722412,1.2293190641408231,412.0,88.8190523254695,0.6562885236592221,0.9196428571428571,4.3758006357545725
ID58157,58157,10,361.0,537.3375116063138,931.372330547818,0.0,26.0,26,10.689866656791414,1,,2184.808988764045,2157.0,1108.0,3445.0,777792.0,600.8530954278025,0.6017507496522744,2.7321017580962534,0.2526108785987866,0.17504519851674216,13.008180358153101,9.330844168171886,0.15307763495588356,1.3941054125118548,359.0,76.94593798763621,0.7619613038336552,0.9205128205128205,4.061051283680483
ID57139,57139,10,374.0,538.6718963165075,923.3262846748521,0.0,0.0,0,10.800952424965091,1,,2245.8972972972974,2144.0,1156.0,3780.0,830982.0,673.5029893671168,0.5998898657917142,2.500701175760591,-0.23317243519519049,-0.5989088868016147,12.512829109094502,10.34582798043276,-1.4499346268066489,1.2094565203249297,366.5,89.84105451725401,0.5706031453414517,0.8301245753114382,4.692862734625427
ID57140,57140,10,416.0,535.5141930251419,929.8856447688564,0.0,8.0,8,11.437891554894984,1,,2124.6131386861316,1979.0,1109.0,3323.0,873216.0,580.1420841295462,0.6626585110429973,2.919188962132636,-1.148545983533268,0.2243745613643115,13.663047954345817,10.470812756247607,0.6703927755671395,1.3048698579958373,411.0,119.89776469475234,0.35927708054140967,0.7204206836108676,5.914120588290564
ID60217,60217,10,348.0,533.5254562920269,934.5408261287224,0.0,55.0,55,10.509687459947386,1,,2253.655172413793,2138.0,1274.0,3877.0,784272.0,678.227433355843,0.5708074973542837,2.414953722259921,0.03866050383270934,0.38001530115675736,11.841934447151107,10.541872450932324,2.841841771472284,1.1233236317618134,347.0,89.37090861106091,0.5459426106507242,0.8504901960784313,4.797681748645593
ID60478,60478,10,324.0,537.0690806368772,934.7326656394453,0.0,60.0,60,10.163245449492996,1,,2288.3808049535605,2241.0,1187.0,3690.0,739147.0,696.0577235669741,0.5620650408679638,2.365922400252119,0.48030356520335576,0.4961303771775204,12.023955438485146,9.153333096706595,0.39202017542157575,1.3136149762550882,324.5,90.13960275760768,0.5018723685694612,0.81125,5.003896166210554
ID59201,59201,10,388.0,533.968992248062,935.6645133505599,0.0,41.0,41,11.098915530497878,1,,2242.033419023136,2169.0,1186.0,3726.0,872151.0,659.1467394579314,0.5957015747761696,2.539610089747416,-0.016467177285298333,0.3870263697182356,12.060000548544103,10.582521621874355,2.0816527354388037,1.1396150161050236,387.0,84.52982407938977,0.6806140323203741,0.9010477299185099,4.296892440857841
ID62785,62785,10,356.0,562.9751872659176,904.8206928838952,0.0,95.0,95,10.645107772184812,1,,2206.3502824858756,2131.0,1125.0,3567.0,781048.0,627.2221382139205,0.6076982622266357,2.659295090228865,0.2138378459216489,-0.19637682817785498,11.76108423976548,9.951615206339719,-0.4596553501047273,1.1818266679235176,356.0,82.03356187710007,0.6647781309918706,0.89,4.347770083954831
ID63815,63815,10,438.0,593.0442410373761,896.3211289092295,0.0,112.0,112,11.794126515444734,1,,2069.6475972540047,1935.0,1190.0,3760.0,904436.0,574.7855757552355,0.6222102387082694,2.7621709501539593,0.5829516086637629,-0.25803750698863365,14.599323092270728,10.16930933519624,-0.17895827813460202,1.4356258238445059,437.0,107.73063759066864,0.4731652486820994,0.8145386766076421,5.153455279457945
ID58952,58952,10,354.0,535.3730606488011,934.5267983074754,0.0,28.0,28,10.622657607781294,1,,2357.614084507042,2344.0,1182.0,4095.0,836953.0,682.2026517048702,0.6029185542277069,2.5997794281381466,-0.16313764107035464,0.11745756086567154,12.372579801723472,9.661147635964491,0.16140677201106146,1.280653217187721,354.5,76.00556301291749,0.7711437494398319,0.959404600811908,4.0368002553484486
ID64075,64075,10,413.0,614.3459687123947,877.6817087845968,0.0,117.0,117,11.500337286765333,1,,2160.231884057971,1957.0,1161.0,3946.0,894336.0,700.7705716149029,0.6365957547647979,2.3981526818854135,0.29367482533506634,-0.15854072647549364,14.095521046074234,9.950938142956524,-0.25288133663231155,1.4165017251213978,415.5,96.5958890600356,0.5595818297799283,0.8505629477993859,4.738851832104427
ID61264,61264,10,357.0,544.9935185185185,931.8148148148148,0.0,71.0,71,10.704744696916627,1,,2103.8126721763088,1999.0,1156.0,3540.0,763684.0,582.5730202535732,0.5510974166965376,2.566114289762245,-0.2853305238130912,-0.06838369615148826,12.944956383203598,9.750497469137521,1.1227194019766684,1.3276200957107311,360.0,80.38914247204019,0.7000314838989207,0.9254498714652957,4.236879822657095
ID56914,56914,10,412.0,533.8793381759483,928.3345439870864,0.0,4.0,4,11.465687201119065,1,,2129.0096852300244,2014.0,922.0,3529.0,879281.0,643.9135577147612,0.6100191183709145,2.5054888627485297,-1.013991067545441,-0.04736733505210598,13.199183945363675,10.731493154798452,0.6141565783578219,1.229948503434662,413.0,109.20637406161644,0.43517500243864154,0.7564102564102564,5.3736943649195625
ID62036,62036,10,275.0,527.4532483302975,941.3731026108075,0.0,83.0,83,9.347516448632254,1,,2337.598540145985,2384.0,1245.0,3486.0,640502.0,607.2054218468453,0.5900570329819341,2.8572324333297354,-0.10341215793542521,0.10776053820582103,10.57099511936272,8.784758159562847,0.975173025780677,1.2033336521456115,274.5,68.27864715480239,0.7399159641855982,0.9273648648648649,4.121105505955946
ID64597,64597,10,368.0,625.4807162534436,858.6019283746557,0.0,124.0,124,10.749255261864239,1,,2266.9584487534626,2107.0,1144.0,3621.0,818372.0,660.3888550962721,0.6442564691534879,2.690066704501376,0.5711646743559184,-0.5798291696526738,11.903194854449183,10.429472546258673,2.807759991503117,1.1413036279307502,363.0,88.48895364810366,0.5825569254971497,0.8287671232876712,4.64446556445827
ID63574,63574,10,327.0,587.3447837150127,891.6338422391857,0.0,108.0,108,10.210116930044995,1,,2088.015243902439,2006.0,1227.0,3102.0,684869.0,530.6707512668216,0.5577121661895243,2.817483723187347,0.3688138922063712,0.34445263180457103,11.300599031815006,9.833161909750823,1.114867586588108,1.1492334953428391,327.5,82.93445749264838,0.5983442916759564,0.8664021164021164,4.582783660081959
ID60759,60759,10,378.0,538.6349826388889,933.7252604166666,0.0,58.0,58,11.055812783082736,1,,2141.819587628866,2032.0,1094.0,3578.0,831026.0,641.7028931103447,0.6151627119806441,2.5424510924307175,0.4460924268071058,0.5710145818545375,13.05709783083793,10.290456058592113,2.7915897553798357,1.2688551174498999,384.0,96.61294025698298,0.5169761282381863,0.8205128205128205,4.93025846207508
ID62552,62552,10,362.0,558.0906593406594,924.7408424908425,0.0,92.0,92,10.764051215546116,1,,2087.956043956044,1946.0,1109.0,3474.0,760016.0,598.5575022184523,0.5980783498909057,2.6109916459390914,1.3590450151723372,-0.34749918374275723,11.747653231468632,11.043592534798012,3.1360111472683654,1.0637528679596016,364.0,100.01298505577954,0.4572971220793501,0.7687434002111933,5.242104785463476
ID59738,59738,10,347.0,538.1695278969958,930.1948020982355,0.0,49.0,49,10.54747861914092,1,,2268.358974358974,2255.0,1196.0,3515.0,796194.0,630.766148129696,0.5803053644566518,2.6411251025947005,0.1411161344185319,0.10814068106410982,11.180772758489944,10.170339586819509,-0.8879739308557628,1.0993509767343392,349.5,77.41103255721593,0.7329111407655612,0.9332443257676902,4.140752477203381
ID63325,63325,10,353.0,576.8437204910293,900.0500472143532,0.0,101.0,101,10.600159896099592,1,,2007.0963172804531,1872.0,1154.0,3237.0,708505.0,521.0069978733396,0.5194391461591549,2.633940850881458,0.20108938876211943,0.14960223757321336,12.549402800616583,9.214215643077774,2.9728636091567306,1.361961048745846,353.0,85.4410862030492,0.6076465656961253,0.8858218318695107,4.547570160758014
ID56670,56670,10,380.0,538.1934210526316,925.2956140350876,0.0,1.0,1,10.998079684646791,1,,2105.9973958333335,1973.0,1062.0,3586.0,808703.0,603.847405631787,0.5876896283811813,2.581921531677279,-0.5570817042265297,-0.25840436003118505,12.572322073012371,10.141014787012919,1.4900651360803667,1.2397499004846244,380.0,87.18446673457115,0.6282250210940238,0.8416389811738649,4.472468775387912
ID58718,58718,10,353.0,538.441204362257,939.6825509720247,0.0,32.0,32,10.577614333752315,1,,2279.2946175637394,2190.0,1235.0,3905.0,804591.0,683.457153009138,0.5787355604683171,2.445062384992961,0.1534833685956337,-0.09839186456012684,11.323587193561815,10.141157233635562,-0.2011502052923374,1.1165971429773756,351.5,81.63254044294459,0.6628397869682382,0.912987012987013,4.3541225406081
ID57952,57952,10,346.0,536.8154589371981,930.015458937198,0.0,24.0,24,10.479356408358663,1,,2360.14409221902,2364.0,1142.0,3718.0,818970.0,670.9606106375666,0.6179726322595672,2.6870117140491097,0.03491433088926688,0.4003116011198974,11.082250697681749,10.346144166981391,0.1588237133710942,1.0711479096772654,345.0,80.97651425767889,0.661166442735856,0.8857509627727856,4.359628976808931
ID58976,58976,10,393.0,537.6456228956229,932.5109427609427,0.0,38.0,38,11.227230955528665,1,,2168.736180904523,2037.0,1126.0,3545.0,863157.0,667.31260598258,0.5981575789700666,2.43278316949997,-0.2743541665458593,0.5753645033600843,13.24698475419366,9.800561948043791,2.4999176785215487,1.351655632036261,396.0,94.91942987846276,0.5523251356755501,0.8580715059588299,4.7698808215350095
ID63072,63072,10,362.0,575.6455463728191,898.4471992653811,0.0,100.0,100,10.749255261864239,1,,2136.3250688705234,1979.0,1132.0,3863.0,775486.0,621.4561487885154,0.5574827762278117,2.4609061103315564,0.15793447133760813,-0.1271409041103097,12.546642596501618,9.862049518058035,0.04146906715316352,1.272214520270652,363.0,84.35527481826894,0.6410501406188277,0.88,4.42750369308113
ID64097,64097,10,372.0,601.191823899371,882.9357592093442,0.0,115.0,115,10.86705883733894,1,,2201.1051212938005,2058.0,1212.0,3625.0,816610.0,647.7052693522527,0.6311370277198765,2.6298232666883683,-0.19132454480513908,-0.16507808824182676,14.115011042932027,8.69435554231876,0.05989579775532028,1.623468349577937,371.0,92.51507439516853,0.5447017478465899,0.8770685579196218,4.8031433413754545
ID61794,61794,10,285.0,523.9168126094571,941.0761821366025,0.0,80.0,80,9.532967665185497,1,,2163.9375,2228.0,1004.0,3085.0,623214.0,548.3512152932542,0.5562706121632783,2.821089721615532,-0.22451909306061177,-0.15665317720261493,12.457135199324128,7.601211371763505,0.7120117947652748,1.638835521085376,285.5,75.44633659865623,0.6302889058800389,0.8935837245696401,4.465140208253442
ID62050,62050,10,266.0,524.2011927181418,936.3411801632141,0.0,82.0,82,9.193001402251411,1,,2250.179104477612,2311.0,1121.0,3315.0,603048.0,545.4096402398942,0.6496824918455323,3.2495638230894697,-0.05602301328409291,-0.013786569062164,10.670473917814231,8.172887731942973,0.14024923946996165,1.3055940896030755,265.5,63.92433651044522,0.8164731950315409,0.9516129032258065,3.9231414438337966
ID56932,56932,10,465.0,536.5747795414462,930.1701940035274,0.0,12.0,12,12.263825717199389,1,,2081.409282700422,1873.0,1027.0,3560.0,986588.0,637.2488281040553,0.7390440719522355,2.7761196921121365,-0.5775827445544934,2.161450202127775,15.069185951004448,11.334135864196487,1.0199496362182159,1.3295399077230623,472.50000000000006,127.866828126081,0.36315823151203597,0.7094594594594595,5.882432951477116
ID62309,62309,10,378.0,539.0355408388521,938.7309050772627,0.0,88.0,88,10.961842091290176,1,,2276.456464379947,2200.0,1226.0,3590.0,862777.0,666.1391802702872,0.5914308331319916,2.540040026631621,0.23399642485210542,0.2863820451112147,11.780854395309584,10.882671442808348,-0.6403468074436649,1.082533315208628,377.5,81.95371446119302,0.7063005353828962,0.9173754556500607,4.218034856458164
ID58222,58222,10,372.0,535.952380952381,931.0449236298293,0.0,27.0,27,10.86705883733894,1,,2295.053619302949,2210.0,1154.0,3825.0,856055.0,684.3795143762613,0.6146234449424296,2.553075740755348,0.06477900297667713,0.013966544553414206,12.851891825655791,9.593085121012193,7.217134956335142E-4,1.339703720287614,371.0,78.57929041406426,0.7550358417184635,0.9345088161209067,4.079633486648652
