LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID78599,78599,12,628.0,302.7544283413849,209.2444981213097,0.0,257.0,257,14.059531973722807,1,,2597.9163987138263,2339.0,1238.0,4095.0,1615904.0,942.5915449954099,0.6753359574400908,2.222028327155695,-0.7844605261203523,0.21789315300295548,16.611599229278205,12.459491275656411,0.1336110756272701,1.3332485943253767,620.9999999999998,132.59868173310605,0.4438365374914613,0.8291054739652869,5.321001806162792
ID78086,78086,12,693.0,301.9434803567124,210.49710773680405,0.0,215.0,215,14.836147960171175,1,,2665.0462427745665,2459.0,1310.0,4095.0,1844212.0,894.9731948869661,0.7212899089236117,2.4956320266454846,0.3037624368430836,-0.027754993993395025,17.186911270419515,13.148569576860881,0.2183647059770506,1.3071316366356223,691.5000000000001,117.97478444966833,0.624343598848953,0.9051047120418848,4.486349467967071
ID79624,79624,12,764.0,301.024557956778,209.51637197118532,0.0,336.0,336,15.589406598755586,1,,2592.9895287958116,2197.0,1244.0,4095.0,1981044.0,973.3978670059782,0.7718638649214897,2.3208695299886135,-0.033900595073895666,0.2587770935778494,17.773730633322096,13.957995628080972,0.42071994230362253,1.273372703854739,763.5,116.10618256982457,0.711718431500379,0.9154676258992807,4.201949469751982
ID79115,79115,12,673.0,301.21920693928126,208.8712515489467,0.0,295.0,295,14.630905592566688,1,,2634.407738095238,2346.0,1403.0,4095.0,1770322.0,966.1781795479134,0.7169898118000257,2.277199240839782,-0.2533014255506471,0.025889702789135577,17.71593192637631,12.193739217851622,0.32854550414800243,1.4528711505032192,672.4999999999998,124.79081075153111,0.5426714077932357,0.8854509545753784,4.81212014547228
ID76563,76563,12,483.0,365.6462409886715,207.24836937864742,0.0,118.0,118,12.431389694729644,1,,2267.9139344262294,2223.0,1259.0,3524.0,1106742.0,497.99357257598587,0.6111567417143826,3.454996736610841,0.6971488059980381,0.16714663340787494,22.721697640522674,7.06595241524532,0.7153851992359982,3.215659589144545,485.5,115.6505571268894,0.4561457573016985,0.8495188101487314,5.248716456065112
ID79122,79122,12,672.0,301.62949286065975,208.94657804037422,0.0,294.0,294,14.679774962390475,1,,2598.264705882353,2297.0,1290.0,4095.0,1766820.0,972.9910630459142,0.7107920674446211,2.2189620917571427,-0.07092839232758072,0.1034275650655297,17.376467922625768,12.554744649469958,0.35048893522610913,1.384055861570978,677.0,117.1276747808587,0.6201253557621395,0.9008649367930807,4.501582226282901
ID79634,79634,12,741.0,300.2605570530099,209.19474393531,0.0,334.0,334,15.368341990871128,1,,2645.0416666666665,2290.0,1253.0,4095.0,1967911.0,963.8325316162528,0.7560864276261515,2.3631238784168502,-0.31951216074383637,-0.20797018900283615,17.930178426532517,14.055666757522253,0.18431508693060739,1.2756547758174985,742.0000000000002,109.39945858555593,0.7790824546460031,0.9410272669625873,4.01618047128298
ID78613,78613,12,596.0,302.2284157585918,208.7291142777312,0.0,254.0,254,13.779399374015952,1,,2545.8760469011727,2241.0,1293.0,4095.0,1519888.0,933.1658362255043,0.6530691964574414,2.1556417508748846,-1.0312337568090688,0.6214591910917359,15.648037174424307,13.079965350155957,0.16404373929305333,1.1963362864900655,596.5000000000002,127.49125747720542,0.4611683591735412,0.8001341381623074,5.220056223762735
ID77076,77076,12,922.0,302.0450937950938,214.5268759018759,0.0,150.0,150,17.149878566153834,1,,2500.7099567099567,2181.0,1299.0,4095.0,2310656.0,898.0944858975378,0.7709940930032686,2.4244053129769445,-0.1185602082054182,-0.3776580013914842,22.34431625606108,13.689087609319927,0.5859792777218684,1.632272134838879,924.0000000000002,127.40843484791287,0.7152954688685595,0.9385474860335199,4.191429783017778
ID78103,78103,12,665.0,302.25119137195884,211.02395284675194,0.0,216.0,216,14.543621260508981,1,,2703.3263157894735,2531.0,1272.0,4095.0,1797712.0,910.30113363645,0.7112026672475548,2.468512395887904,0.031735670378794906,0.052320625122553255,17.170766584017898,12.767398078998633,0.3216637226458683,1.3448916120397671,664.4999999999998,118.03927955191429,0.5993103100712924,0.9022403258655801,4.579088713861423
ID79638,79638,12,746.0,301.3015030946066,209.56918656056587,0.0,337.0,337,15.492115871712882,1,,2635.0588235294117,2266.0,1300.0,4095.0,1971024.0,958.8673172083772,0.7660107145717254,2.383983824854713,-0.6418779063033185,0.09836974180839199,17.18818858277024,13.768463706360018,0.508084560578749,1.2483737437482267,754.0,133.48932469872491,0.5317262952198678,0.915604128718883,4.861394475325327
ID77083,77083,12,915.0,302.8509729041644,216.45290052736863,0.0,146.0,146,17.080134972752532,1,,2489.6746463547333,2224.0,1157.0,4095.0,2288011.0,853.0001798849328,0.7757051602079988,2.550053507835855,0.19638214731217687,-0.039008555147903426,21.76644287320491,13.963175521181887,0.46048572576826063,1.5588461836768868,916.4999999999998,160.9429724060337,0.44462952443960746,0.8766140602582496,5.316254743979054
ID77596,77596,12,724.0,300.26694329183954,211.4432918395574,0.0,185.0,185,15.170301503624794,1,,2641.5,2340.0,1319.0,4095.0,1912446.0,958.2968330291181,0.7202787930393745,2.3082473752861454,-0.039484007857333046,0.13318207083378228,15.916400219104114,14.880834481516843,0.3966505844710186,1.0695905689209517,723.0,137.15277093936422,0.4829909451248444,0.8602022605591909,5.100766435011954
ID76576,76576,12,477.0,363.7,205.5076388888889,0.0,117.0,117,12.360774464742066,1,,2387.878151260504,2245.0,1355.0,4095.0,1136630.0,641.0215119680759,0.6123646794336758,2.8295437314498337,0.34129241981451364,0.008158130074914323,22.342254550210207,7.175851121864289,0.7348718761075039,3.1135337356895554,480.0,113.31761358564339,0.46973861350522583,0.8369659982563211,5.172217760292563
ID78115,78115,12,759.0,300.8185430463576,210.29205298013244,0.0,219.0,219,15.50238575409482,1,,2676.5555555555557,2417.0,1346.0,4095.0,2023476.0,913.0558607536058,0.7442850826688822,2.501674244772577,0.09231899256548988,-0.06529909295144871,17.98132994187013,13.603981132924858,0.20465821071863713,1.3217696912524415,755.0000000000002,137.81137778310713,0.49955886057008053,0.8998808104886774,5.015469558874593
ID78627,78627,12,636.0,302.0505647491463,210.04609929078015,0.0,256.0,256,14.211531331408846,1,,2612.2097791798105,2322.0,1339.0,4095.0,1656141.0,952.3791071952742,0.6742762087143583,2.2092197513325083,-0.5458800150234513,0.2903832860320695,16.370463396672,12.98844624971737,0.4533175724635863,1.2603865837323094,634.5000000000003,123.64967375284134,0.5215014746386156,0.8562753036437253,4.908820612895607
ID79144,79144,12,657.0,301.41855774079676,208.39939485627838,0.0,296.0,296,14.505269206998044,1,,2637.561270801815,2340.0,1315.0,4095.0,1743428.0,987.6030109436937,0.7123575246844237,2.222049437071052,-0.25019900688382496,-0.13106082470362151,17.187062217162918,12.29502440530113,0.3746810150652362,1.3978876048226903,661.0,131.96073337599333,0.4770038480218412,0.8737607402511567,5.132677659794103
ID77100,77100,12,836.0,299.89426738825415,213.0722589697334,0.0,156.0,156,16.26882510698981,1,,2611.9146634615386,2313.0,1099.0,4095.0,2173113.0,952.6167829656644,0.7709642233106985,2.3872350813782623,-0.29916081495517755,0.03549705932519878,18.43296047570021,14.854745552183552,0.7202005551737168,1.240880256814004,831.5,147.55588064500037,0.47990919688784106,0.8661458333333333,5.117117573251035
ID77614,77614,12,760.0,300.6208718626156,211.63584324086307,0.0,186.0,186,15.522905135351744,1,,2642.4403183023874,2296.0,1381.0,4095.0,1992400.0,956.5491567410714,0.7350546873686763,2.3406386556917256,0.1777862468896051,0.03697080237711941,16.69179416488111,14.695425777164761,0.24936960958426202,1.135849645868615,757.0,133.75687604245937,0.5317083853168548,0.8771726535341831,4.861476349499962
ID79662,79662,12,734.0,300.7594361073215,208.93974533879037,0.0,340.0,340,15.274853405932202,1,,2658.1173260572987,2310.0,1259.0,4095.0,1948400.0,967.3014162770744,0.7573230057042408,2.3684917351052643,-0.22382531720119608,0.04766821407660393,17.83160059297831,13.334931163087113,0.4285791163107764,1.337209796953327,733.0,111.86367716498748,0.7360980311002745,0.9433719433719434,4.131779190059159
ID76592,76592,12,469.0,357.6131399928392,205.265485141425,0.0,116.0,116,12.172643592028585,1,,2190.4344086021506,2112.0,1293.0,3237.0,1018552.0,452.3381646432311,0.5516292579669337,3.443153223606471,-0.9820463584775985,0.7688310750684243,19.76695688454175,9.430475796936477,0.7913513489236843,2.0960720657342775,465.5,115.17855280937782,0.4409469210928413,0.7211463981409761,5.3384081487205295
ID78640,78640,12,648.0,302.3458753555728,209.13589345746058,0.0,258.0,258,14.323083524348139,1,,2534.860681114551,2238.0,1320.0,4095.0,1637520.0,919.3434761131361,0.677429008676661,2.227029309891035,-0.5252190876187578,0.09636626417247852,17.799026093075074,12.458230107340938,0.3161401139998601,1.4286962064207742,644.5,114.4204239936868,0.6186224551120225,0.8889655172413793,4.507047051189616
ID78131,78131,12,806.0,302.23316862260657,210.39561457689933,0.0,220.0,220,16.05216038001672,1,,2697.8615574783685,2472.0,1276.0,4095.0,2182570.0,912.5731223207383,0.7635275633312171,2.5599085431826163,-0.26357412764555554,0.1716115081678909,18.546433854125326,14.474671112810796,0.332196563119316,1.2813026085069954,809.5,126.80571657833791,0.6326289353891086,0.9085297418630756,4.4568745099799925
ID78643,78643,12,589.0,301.7844218264065,209.2582697201018,0.0,255.0,255,13.698309308281246,1,,2591.6,2320.0,1325.0,4095.0,1529044.0,949.7461617804203,0.6539090894463816,2.157725330739037,-0.7252174222350971,0.548144356151021,15.720018488666286,12.678062208422277,0.29697110792677317,1.2399385829029281,589.5,125.21993403092068,0.4724400775755989,0.8153526970954357,5.157408906665065
ID79666,79666,12,741.0,300.5816464237517,209.16801619433198,0.0,335.0,335,15.357982473690644,1,,2640.331989247312,2257.0,1335.0,4095.0,1964407.0,967.9387188194534,0.7586273219751849,2.353397752194565,-0.01774631722841466,0.6200703580859623,17.58904809631625,14.060871948067396,0.5100513967398417,1.2509215759363905,741.0000000000002,124.26829378673347,0.6029862390038121,0.9020085209981743,4.5651098404254915
ID79156,79156,12,617.0,301.42744135297323,208.52045826513913,0.0,298.0,298,13.945871807036523,1,,2591.6644844517186,2331.0,1305.0,4095.0,1583507.0,914.2178635308283,0.6868538524743413,2.308585433764777,-0.06879107807659302,0.07419614061542291,17.148380681345987,11.699845646830141,0.33441436029317334,1.4656928987770046,611.0000000000001,117.44033268372807,0.5566939846743082,0.8703703703703706,4.751127308879397
ID77113,77113,12,915.0,300.7792890823359,212.52937976060934,0.0,155.0,155,17.10341443697438,1,,2491.226229508197,2169.0,1212.0,4095.0,2279472.0,936.7982346016893,0.7790360067489092,2.3290021682564293,0.07254097548691485,0.09302454260204128,19.636192189439505,14.933898131707025,0.5209732287972527,1.3148738538499045,919.0,120.84793120671723,0.7907640829786291,0.9618001046572475,3.9864054181328163
ID76605,76605,12,615.0,366.9163961038961,209.7353896103896,0.0,119.0,119,14.002817212590298,1,,2385.953074433657,2295.0,1347.0,3689.0,1474519.0,592.6060178955003,0.6783381155164575,3.2545623731913396,0.1872339601544925,0.07228152372809557,24.184618586127502,8.28090327950047,0.7193827847872553,2.9205290497712943,616.0000000000002,140.81664921135794,0.3903755098049476,0.8142762723066758,5.673664482580933
ID78145,78145,12,755.0,302.6423841059603,209.90993377483443,0.0,221.0,221,15.50238575409482,1,,2709.1521164021165,2496.0,1318.0,4095.0,2048119.0,901.0597406943393,0.7547971240472244,2.586503816223662,-0.1704262975848134,-0.041129947879585176,17.04047466551424,14.003649495881024,0.3003725798559451,1.2168595529705635,755.0000000000002,122.12152229168916,0.6361688455579139,0.9074519230769234,4.4444572530242255
ID79169,79169,12,726.0,301.776361130255,208.90133241442683,0.0,297.0,297,15.196506915286163,1,,2627.8344827586207,2373.0,1266.0,4095.0,1905180.0,938.733796704099,0.7340661157496908,2.3700367193095038,-0.09007677068398179,-0.08984995231867571,18.675146942912598,12.839018244750545,0.32953172578553447,1.454561913294909,725.5000000000001,118.42113214790966,0.6501130190714285,0.9259731971920869,4.396534651168869
ID77123,77123,12,774.0,300.1106099656358,213.1902920962199,0.0,157.0,157,15.716503163191915,1,,2613.538560411311,2318.0,1021.0,4095.0,2033333.0,936.8716580509754,0.7450824161333156,2.3821394339955826,-0.05032569824792084,0.08651491180877649,17.10931805572672,14.183401125823197,0.28296739753663597,1.2062916294862742,775.9999999999997,128.3294815830877,0.5921322368945862,0.9070718877849206,4.60675991468813
ID77634,77634,12,771.0,299.93875567077123,211.43713545042127,0.0,184.0,184,15.670867148654999,1,,2699.860103626943,2440.0,1379.0,4095.0,2084292.0,955.490624335065,0.7483968630949035,2.4190050046028997,-0.2306979995253888,-0.036532764364052776,16.534298639211084,14.924220967663798,0.3849049696300171,1.1078835320808924,771.4999999999999,135.89529828200835,0.5249729568100253,0.872737556561086,4.8925634437788545
ID78663,78663,12,643.0,301.95478238206937,209.27326035965598,0.0,259.0,259,14.267416451990673,1,,2586.1671875,2282.0,1183.0,4095.0,1655147.0,946.3245572332737,0.6815388931291537,2.21528807905175,-0.17227876818227392,0.28309981995723404,17.176655525913088,12.668002855424582,0.36294162701733157,1.3559087191520367,639.5,121.59134545291813,0.5435569894708373,0.839238845144357,4.808198511968276
ID79686,79686,12,751.0,300.37265917602997,208.8381802159066,0.0,339.0,339,15.517777833763368,1,,2668.9507978723404,2278.0,1284.0,4095.0,2007051.0,974.381275346752,0.7683265267480339,2.3802632946329623,-0.14694766906544757,-0.15675752269026055,17.913077667763236,13.558262751155578,0.3869052367430298,1.3211926923481767,756.5000000000002,115.75759180838506,0.7094467930382767,0.9316502463054191,4.208671384169775
ID77641,77641,12,745.0,300.7388327721661,211.4925925925926,0.0,187.0,187,15.373519131658327,1,,2651.0093708165996,2337.0,1382.0,4095.0,1980304.0,956.52421136958,0.7357823575431705,2.3496295290148184,-0.0910169715806346,-0.5787548421814024,17.166863022153542,14.690142638952029,0.5344186656946719,1.1685974359863804,742.5,126.83630639916294,0.5799881883689236,0.8983666061705988,4.654739248264771
ID79182,79182,12,628.0,300.39776357827475,208.3751331203408,0.0,300.0,300,14.1160188704554,1,,2620.6944,2381.0,1264.0,4095.0,1637934.0,928.4275725227644,0.698998090398047,2.3226375618985613,-0.3573553068677622,0.1571143911144576,17.63158876023536,11.706574432569525,0.25707656497637954,1.5061270794282497,626.0,115.93264374840665,0.5852921748943704,0.8892045454545456,4.633600351222383
ID79697,79697,12,773.0,300.5228546787408,209.5176800344976,0.0,341.0,341,15.686093905752006,1,,2668.824062095731,2229.0,1322.0,4095.0,2063001.0,973.5054082472238,0.7780534188583605,2.3992537514591596,-0.045867068224310484,-0.03824366356723859,17.427848157293127,14.247141122520343,0.578452838883762,1.223252300754224,773.0,128.97070112100153,0.583992455216088,0.916419679905157,4.63875370073093
ID76624,76624,12,609.0,366.5414982484505,210.4512260846133,0.0,120.0,120,14.031203248641027,1,,2318.9902597402597,2200.0,1127.0,3714.0,1428498.0,605.7528084504631,0.6623801010202239,3.050776758918701,0.3516738964858359,-0.15434373264402665,24.78225115879263,8.414540177519592,0.6784808319754517,2.9451699838573773,618.5,146.55451208904734,0.3618688332037905,0.7863954227590593,5.892903671719853
ID77136,77136,12,891.0,301.3301390454716,213.38068395340096,0.0,154.0,154,16.803001786735084,1,,2539.1625282167042,2292.0,1382.0,4095.0,2249698.0,894.1125907664863,0.7643693934477689,2.4606058877240815,-0.00543168915352935,-0.13583268351820096,19.784473410615906,14.524345442969508,0.4409917210374024,1.3621593818668474,887.0000000000002,127.69115637516435,0.6836154098855068,0.9317226890756307,4.287449424358692
ID78160,78160,12,690.0,302.73015873015873,210.58369408369407,0.0,223.0,223,14.85223051010746,1,,2692.764028776978,2449.0,1161.0,4095.0,1871471.0,925.0439255095253,0.7278735112628627,2.452505021208435,-0.1642739895420585,-0.01397227018982171,15.952971480200523,13.95893210304791,0.2742905627447023,1.1428504245476785,693.0,111.14273201776476,0.7049867628274993,0.927710843373494,4.221963270014511
ID78678,78678,12,580.0,300.6691113028473,207.63948806442335,0.0,261.0,261,13.581626524224065,1,,2620.880829015544,2327.0,1315.0,4095.0,1517490.0,939.6711295950671,0.6680011557562231,2.233995287212965,0.0546050582593822,0.3332660901303875,16.478295758261243,11.508878494304804,0.12736422713840206,1.4317898799970445,579.4999999999999,118.43154273592027,0.5191926445026886,0.8642803877703208,4.919723175712531
ID79192,79192,12,613.0,300.55401737242124,207.05456026058633,0.0,299.0,299,13.980066885278035,1,,2567.660743134087,2295.0,1246.0,4095.0,1589382.0,918.6634275580917,0.6856936588460026,2.273854595666802,-0.436861515806198,0.07325277910563509,16.826440633696308,11.925445738360025,0.24818331216709508,1.4109695354674652,614.0000000000001,117.95590654232365,0.5545476251576584,0.8599439775910366,4.76031297526858
ID79709,79709,12,823.0,300.56904906117506,208.91994750656167,0.0,342.0,342,16.21002193227138,1,,2713.632603406326,2365.0,1241.0,4095.0,2230606.0,953.1420985263578,0.798197352096237,2.527530012125413,-0.013619405447693588,-0.16236601851407698,18.13574361813017,14.753378740739668,0.5017847380323892,1.2292603570225247,825.5,118.3732108666047,0.7403210287489566,0.9521337946943483,4.11997792606826
ID78174,78174,12,711.0,302.92733239568685,210.02461322081575,0.0,222.0,222,15.043880120390323,1,,2752.6075949367087,2599.0,1335.0,4095.0,1957104.0,937.4032243150879,0.7361357295438312,2.490130335426497,-0.22009597596900143,0.008123533481166824,16.15249541643644,14.185543521773653,0.3704277126579485,1.1386589023990288,711.0,107.85237205923467,0.768104062834188,0.9361421988150099,4.044779963000563
ID76641,76641,12,640.0,368.7325822325822,211.79888629888632,0.0,121.0,121,14.311967431463408,1,,2358.6197183098593,2260.0,1322.0,3993.0,1507158.0,631.2315481539823,0.6709722070667636,3.000782574582109,0.39405082050087076,0.12708685294202304,25.2273979634372,8.341680433164537,0.7052720481801528,3.0242585010975804,643.5,140.31461057800195,0.41072640574392116,0.8340894361633183,5.531317904876894
ID77667,77667,12,783.0,299.3099489795918,210.48788265306123,0.0,189.0,189,15.79730833933718,1,,2674.2908163265306,2402.0,1186.0,4095.0,2096644.0,965.8435336066622,0.7482539854159576,2.3701529016746177,0.24144632622308393,0.0789872879413867,17.872801783675076,14.096290017947485,0.5283243443558225,1.267908205699465,784.0000000000003,139.83468842236974,0.5038439970172306,0.8878822197055497,4.994096015084632
ID79202,79202,12,611.0,300.8314378554021,207.5701326834552,0.0,301.0,301,13.997133097392593,1,,2656.0486223662883,2470.0,1255.0,4095.0,1638782.0,943.6726217881663,0.6986511888625384,2.3152657990125136,0.4831711327368275,0.05545159101441121,17.364002579648243,11.999760658124046,0.2190848531093875,1.447029076191825,615.5,112.5920044943759,0.6101306174989077,0.8894508670520231,4.538303357158349
ID77157,77157,12,855.0,301.0696649029982,213.64971585341956,0.0,159.0,159,16.453648780720766,1,,2559.2406103286385,2273.0,1336.0,4095.0,2180473.0,910.4548557019772,0.76291181761639,2.4329122825858733,0.2621505771708794,-0.2385195899811329,18.8431236845566,14.22113519848702,0.5565648553429092,1.325008406260093,850.5000000000001,148.8786951668871,0.4821909714221457,0.887323943661972,5.104995867163507
ID78692,78692,12,621.0,300.3587431693989,207.2866120218579,0.0,260.0,260,13.934454799959425,1,,2633.122549019608,2428.0,1320.0,4095.0,1611471.0,925.676488868491,0.6746705281304499,2.2919450248204662,-0.31127142975221367,-0.030555420945520436,15.859516789351124,12.776691743655652,0.27609916183960165,1.2412850765712704,609.9999999999999,124.6975612053871,0.4929737330067609,0.8670931058990761,5.048856674757957
ID77163,77163,12,814.0,300.82802937576497,213.640554875561,0.0,158.0,158,16.126350393444792,1,,2647.3791411042944,2379.0,1057.0,4095.0,2157614.0,919.9175597646715,0.7619911477304272,2.4891062385328078,-0.13977276171812772,-0.039136165622032815,18.665261541859508,14.237610849046636,0.46046535944807,1.3109827020668536,817.0,142.0822000413295,0.5085721500936538,0.86500794070937,4.970826958060609
ID79211,79211,12,645.0,300.0910626136659,208.6693946479605,0.0,302.0,302,14.28970930379277,1,,2707.1230529595014,2538.0,1303.0,4095.0,1737973.0,959.0355312505154,0.7098117026767047,2.3436791976385543,-0.34429365410231494,0.17403993156193664,17.286356686350416,12.219419273334866,0.26067955416891686,1.4146627020215754,641.4999999999999,107.09703849729138,0.7028321208422537,0.9086402266288949,4.2284298626667915
ID79724,79724,12,815.0,301.0932515337423,209.1124744376278,0.0,344.0,344,16.1065998038006,1,,2690.549019607843,2306.0,1169.0,4095.0,2195488.0,967.6185490625081,0.7957120138317677,2.4642567025279742,-0.17242241907276373,0.21848463910678062,17.983085714729853,14.738634835486705,0.6331220421067331,1.2201323877996744,815.0000000000002,111.28494713240316,0.8269792737206035,0.9509918319719954,3.8981416774848623
ID78192,78192,12,759.0,302.86900853578464,209.60833880499015,0.0,224.0,224,15.568974864420477,1,,2677.4133858267714,2495.0,1322.0,4095.0,2040189.0,898.5921963418652,0.7542504539606409,2.562163062724616,-0.02868338783191501,0.046431346635719815,17.041939476611564,14.668355310636455,0.4903798675934374,1.1618166533131327,761.5,110.33494563517674,0.786056206226831,0.9506866416978776,3.998325359939607
ID76659,76659,12,665.0,371.1971971971972,216.3208208208208,0.0,122.0,122,14.560026929865362,1,,2396.156156156156,2149.0,1020.0,4095.0,1595840.0,748.2364446365505,0.700847554089674,2.6391521440770016,-0.01605327440177001,1.0806178803968849,22.84713881308058,10.116018665693336,0.9322961167496016,2.2585109387512854,665.9999999999999,150.2683796253406,0.3706370977521925,0.7126805778491171,5.82278143643523
ID78706,78706,12,717.0,300.94591151262455,208.46293722492473,0.0,262.0,262,15.133537693125076,1,,2567.788888888889,2201.0,1351.0,4095.0,1848808.0,971.8131169261119,0.7131784862644184,2.199896132168699,-0.08227266503627552,-0.00375343549611841,17.600426390379265,12.984150280633544,0.2785574664703746,1.3555316297155855,719.5000000000001,124.00326503463809,0.5879960674776491,0.9044626021370211,4.622934298451368
ID77684,77684,12,790.0,299.9562737642586,210.93557245458385,0.0,188.0,188,15.84760234858923,1,,2647.26801517067,2358.0,1357.0,4095.0,2093989.0,943.435478854002,0.7515849306299024,2.4080337387069988,0.2505162530393146,-0.007392307893170577,16.892181979605304,14.975809035439944,0.48656191245530417,1.1279645687007829,789.0000000000002,138.36582665645057,0.5178800521309561,0.884529147982063,4.925953869955178
ID79222,79222,12,575.0,299.2676767676768,207.1222222222222,0.0,303.0,303,13.558169466087193,1,,2700.348877374784,2549.0,1185.0,4095.0,1563502.0,932.4418342544329,0.6746306060066235,2.333324487047938,-0.23893290419894334,0.029497728856631246,17.218595822356395,10.856806716299968,0.13317671784533253,1.5859724016736059,577.4999999999999,110.09945808367529,0.5986755059226632,0.92326139088729,4.581515783560198
ID79737,79737,12,800.0,300.85457006037893,208.56141994586716,0.0,345.0,345,15.962677215621586,1,,2683.397997496871,2273.0,1377.0,4095.0,2144035.0,945.3692727981304,0.7916916810032036,2.508455545070094,0.057121474046536266,-0.024302393711887693,17.86997877417839,14.249397173883624,0.6186925507771952,1.2540866505518273,800.5000000000002,124.00787180906187,0.6541429898971661,0.9153802172670099,4.382970889377454
ID78207,78207,12,800.0,300.9907465169474,208.75909752547307,0.0,227.0,227,15.97264454548176,1,,2707.1309226932667,2534.0,1304.0,4095.0,2171119.0,876.2586433547084,0.7792313480135142,2.7060818872452073,-0.020968208068362224,-0.026197222420096464,17.27445647020248,14.88099093794489,0.2504179680984588,1.1608404670252515,801.5,112.6921402330403,0.7930966887414901,0.9446081319976428,3.9805388197391136
ID77184,77184,12,883.0,301.89550264550263,213.49111866969008,0.0,160.0,160,16.755575776860177,1,,2556.590033975085,2291.0,1167.0,4095.0,2257469.0,920.0961004182509,0.7746472206528677,2.4257711744056607,0.7938178294124603,0.21849126650198755,18.33486095987764,14.79336917907944,0.6146726885193455,1.2393972419620627,882.0000000000002,139.6615801904481,0.5682305067523092,0.9192287649817615,4.702650020185458
ID79747,79747,12,785.0,300.67955271565495,209.50255591054312,0.0,343.0,343,15.78218888300404,1,,2678.0460358056266,2322.0,1385.0,4095.0,2094232.0,973.4613574884793,0.7794250473646023,2.4100384760125424,0.13326031984311482,0.18329504552483766,17.45532855453761,14.417892206210114,0.6541949734401817,1.210671317615983,782.5000000000002,119.45564808471042,0.689097751134071,0.9416365824308065,4.270360267828183
ID77698,77698,12,792.0,299.8308223477715,211.61571458464113,0.0,192.0,192,15.922745502751381,1,,2670.9002525252527,2375.0,1361.0,4095.0,2115353.0,970.6375653854956,0.7485118930426743,2.355920787072349,0.2064612649282778,-0.020914069774575023,18.005236565234366,14.160396163529978,0.47594845720384893,1.2715206804458448,796.5000000000001,133.46074461928666,0.5619382012693301,0.897970687711387,4.728905697432505
ID78722,78722,12,643.0,299.76076742364916,207.62659879926915,0.0,263.0,263,14.256256953644966,1,,2592.9748822605966,2241.0,1345.0,4095.0,1651725.0,963.9576959699426,0.6791889005213573,2.176012348575785,0.14839009863071873,0.09445905873717485,16.12316233460704,12.64212869012659,0.057987559275964884,1.2753518596278104,638.5000000000002,131.84962466100595,0.4615438516510748,0.8519012675116747,5.217932383675348
ID76677,76677,12,731.0,371.34131326949387,225.7674418604651,0.0,125.0,125,15.254000354017007,1,,2758.2223738062758,2679.0,1138.0,4095.0,2021777.0,855.6524439595298,0.7820526098447671,2.8292890975288607,-1.1211709810010055,-0.4738753454004075,23.43744243529815,11.383059789905259,1.3238206680694564,2.058975606548511,730.9999999999999,138.6676194619222,0.4777240670973399,0.8055096418732781,5.128807175829007
ID79237,79237,12,665.0,300.20983935742976,208.9902108433735,0.0,304.0,304,14.538148590038452,1,,2668.875,2386.0,1380.0,4095.0,1772133.0,965.7449540000044,0.7190808067303631,2.311943343432215,-0.2105295751665165,0.07526089811560158,16.934471406793786,12.487184870397876,0.29939963724431384,1.3561480495847107,664.0,134.39854291533217,0.46194345978503876,0.8501920614596672,5.21567498689501
ID78219,78219,12,756.0,302.72968818620996,209.88603425559947,0.0,225.0,225,15.543397428281152,1,,2709.874835309618,2561.0,1320.0,4095.0,2056795.0,904.2089628118185,0.7541368181147532,2.576897238471518,-0.31699220505933856,0.15520091691568916,17.086941673589077,14.630462851611767,0.4765787708776155,1.1679016478762114,759.0,112.67439575756596,0.7512788528938238,0.9440298507462688,4.089821463568278
ID77201,77201,12,919.0,300.49707922599487,211.3357064622125,0.0,162.0,162,17.04749031634278,1,,2602.96600877193,2308.0,1039.0,4095.0,2373905.0,968.0819233202092,0.7900534899034872,2.3734324123340116,0.07157371382829984,0.3049596789226008,19.594340098019355,14.926256205758133,0.5486149970584138,1.3127431170892274,912.9999999999999,124.77270863890008,0.7369557900747905,0.9565217391304346,4.1293739558614755
ID79249,79249,12,656.0,300.1341958396753,208.14814814814815,0.0,308.0,308,14.461313744703508,1,,2640.8736681887367,2349.0,1306.0,4095.0,1735054.0,974.4563122289157,0.7207496931271836,2.27029354406548,-0.18538099112562878,-0.03137421943226945,17.250835996413564,12.264857131673555,0.3349857787881012,1.4065256375358746,657.0000000000003,113.25672316009042,0.6436462590039339,0.9043358568479014,4.418565602110516
